,날짜,종가,전일비,시가,고가,저가,거래량
56,2019.04.29,9650.0,450.0,9350.0,9800.0,9340.0,2041023.0
57,2019.04.26,9200.0,50.0,9350.0,9610.0,9020.0,1735611.0
58,2019.04.25,9250.0,510.0,9770.0,9850.0,9180.0,2188163.0
61,2019.04.24,9760.0,230.0,10050.0,10150.0,9580.0,2699742.0
62,2019.04.23,9990.0,1410.0,11300.0,11400.0,9990.0,3458841.0
63,2019.04.22,11400.0,1300.0,10100.0,11650.0,9970.0,4294471.0
64,2019.04.19,10100.0,100.0,10200.0,10350.0,10100.0,572357.0
65,2019.04.18,10200.0,150.0,10300.0,10500.0,10000.0,975418.0
69,2019.04.17,10350.0,200.0,10150.0,10550.0,9980.0,996653.0
70,2019.04.16,10150.0,50.0,10100.0,10200.0,9980.0,766623.0
71,2019.04.15,10100.0,200.0,9970.0,10100.0,9710.0,1298257.0
72,2019.04.12,9900.0,120.0,9850.0,10200.0,9780.0,1418071.0
73,2019.04.11,9780.0,80.0,9870.0,9950.0,9630.0,840758.0
76,2019.04.10,9700.0,40.0,9630.0,10000.0,9480.0,1549634.0
77,2019.04.09,9740.0,590.0,9240.0,9790.0,9210.0,3070756.0
78,2019.04.08,9150.0,470.0,8690.0,9190.0,8690.0,2169921.0
79,2019.04.05,8680.0,240.0,8530.0,8830.0,8520.0,1590928.0
80,2019.04.04,8440.0,110.0,8330.0,8480.0,8190.0,719676.0
84,2019.04.03,8330.0,110.0,8300.0,8340.0,8150.0,423402.0
85,2019.04.02,8220.0,20.0,8360.0,8370.0,8170.0,429779.0
86,2019.04.01,8240.0,210.0,8160.0,8270.0,8150.0,502523.0
87,2019.03.29,8030.0,0.0,8040.0,8210.0,7550.0,713977.0
88,2019.03.28,8030.0,80.0,8080.0,8240.0,8000.0,537159.0
91,2019.03.27,8110.0,60.0,8220.0,8350.0,8070.0,1042599.0
92,2019.03.26,8170.0,170.0,8040.0,8370.0,7900.0,1188017.0
93,2019.03.25,8000.0,90.0,8030.0,8240.0,7950.0,791660.0
94,2019.03.22,8090.0,380.0,7710.0,8190.0,7710.0,1268976.0
95,2019.03.21,7710.0,310.0,7980.0,8060.0,7650.0,992018.0
99,2019.03.20,8020.0,40.0,8070.0,8120.0,7900.0,585136.0
100,2019.03.19,8060.0,210.0,7950.0,8120.0,7810.0,1084214.0
101,2019.03.18,7850.0,80.0,7950.0,8080.0,7800.0,965413.0
102,2019.03.15,7770.0,80.0,7780.0,7920.0,7650.0,925561.0
103,2019.03.14,7690.0,10.0,7700.0,7790.0,7610.0,553256.0
106,2019.03.13,7700.0,240.0,7540.0,7800.0,7470.0,1878536.0
107,2019.03.12,7460.0,330.0,7200.0,7480.0,7140.0,910997.0
108,2019.03.11,7130.0,150.0,7290.0,7310.0,7030.0,260776.0
109,2019.03.08,7280.0,40.0,7250.0,7310.0,7180.0,323545.0
110,2019.03.07,7240.0,30.0,7300.0,7300.0,7150.0,406713.0
114,2019.03.06,7270.0,40.0,7230.0,7380.0,7170.0,582183.0
115,2019.03.05,7230.0,30.0,7190.0,7290.0,7090.0,498704.0
116,2019.03.04,7200.0,430.0,6860.0,7220.0,6860.0,1239361.0
117,2019.02.28,6770.0,170.0,6960.0,6990.0,6760.0,345661.0
118,2019.02.27,6940.0,0.0,7090.0,7120.0,6910.0,387633.0
121,2019.02.26,6940.0,10.0,6900.0,7000.0,6860.0,216543.0
122,2019.02.25,6930.0,210.0,6730.0,6940.0,6730.0,316577.0
123,2019.02.22,6720.0,70.0,6730.0,6770.0,6670.0,220086.0
124,2019.02.21,6790.0,110.0,6870.0,6910.0,6760.0,250229.0
125,2019.02.20,6900.0,10.0,6940.0,6950.0,6850.0,159070.0
129,2019.02.19,6890.0,50.0,6940.0,6940.0,6860.0,162352.0
130,2019.02.18,6940.0,100.0,6860.0,7000.0,6860.0,302598.0
131,2019.02.15,6840.0,120.0,6960.0,6960.0,6790.0,227146.0
132,2019.02.14,6960.0,50.0,6870.0,7040.0,6850.0,273517.0
133,2019.02.13,6910.0,90.0,7050.0,7220.0,6850.0,1044824.0
136,2019.02.12,7000.0,240.0,6830.0,7010.0,6750.0,495268.0
137,2019.02.11,6760.0,100.0,6920.0,6920.0,6740.0,178743.0
138,2019.02.08,6860.0,10.0,6820.0,6940.0,6820.0,154651.0
139,2019.02.07,6850.0,190.0,6730.0,6900.0,6690.0,268844.0
140,2019.02.01,6660.0,110.0,6760.0,6890.0,6610.0,330144.0
144,2019.01.31,6770.0,100.0,6960.0,6980.0,6770.0,233862.0
145,2019.01.30,6870.0,140.0,6710.0,6980.0,6700.0,491525.0
146,2019.01.29,6730.0,70.0,6800.0,6800.0,6690.0,145767.0
147,2019.01.28,6800.0,10.0,6800.0,6830.0,6700.0,275844.0
148,2019.01.25,6790.0,70.0,6880.0,6880.0,6750.0,240079.0
151,2019.01.24,6860.0,50.0,6810.0,6920.0,6740.0,372041.0
152,2019.01.23,6810.0,290.0,6470.0,6820.0,6470.0,513067.0
153,2019.01.22,6520.0,30.0,6570.0,6630.0,6420.0,186964.0
154,2019.01.21,6550.0,70.0,6670.0,6710.0,6530.0,184422.0
155,2019.01.18,6620.0,240.0,6450.0,6640.0,6340.0,402091.0
159,2019.01.17,6380.0,150.0,6590.0,6590.0,6380.0,206299.0
160,2019.01.16,6530.0,180.0,6360.0,6550.0,6310.0,302124.0
161,2019.01.15,6350.0,90.0,6300.0,6360.0,6260.0,183868.0
162,2019.01.14,6260.0,90.0,6380.0,6390.0,6250.0,155459.0
163,2019.01.11,6350.0,170.0,6200.0,6380.0,6150.0,296479.0
166,2019.01.10,6180.0,50.0,6240.0,6270.0,6150.0,136493.0
167,2019.01.09,6230.0,80.0,6150.0,6280.0,6150.0,129072.0
168,2019.01.08,6150.0,50.0,6190.0,6280.0,6150.0,123845.0
169,2019.01.07,6200.0,190.0,6090.0,6200.0,6060.0,133900.0
170,2019.01.04,6010.0,10.0,6030.0,6060.0,5820.0,186800.0
174,2019.01.03,6020.0,80.0,6110.0,6150.0,6000.0,145561.0
175,2019.01.02,6100.0,220.0,6380.0,6390.0,6060.0,259130.0
176,2018.12.28,6320.0,60.0,6260.0,6400.0,6260.0,122744.0
177,2018.12.27,6260.0,60.0,6300.0,6390.0,6220.0,227222.0
178,2018.12.26,6200.0,300.0,6380.0,6450.0,6160.0,387315.0
181,2018.12.24,6500.0,100.0,6600.0,6640.0,6500.0,180717.0
182,2018.12.21,6600.0,40.0,6550.0,6660.0,6470.0,323562.0
183,2018.12.20,6560.0,120.0,6630.0,6770.0,6520.0,306187.0
184,2018.12.19,6680.0,60.0,6610.0,6800.0,6570.0,303241.0
185,2018.12.18,6620.0,10.0,6520.0,6740.0,6520.0,263422.0
189,2018.12.17,6610.0,50.0,6660.0,6820.0,6520.0,358327.0
190,2018.12.14,6660.0,160.0,6870.0,6870.0,6620.0,222099.0
191,2018.12.13,6820.0,60.0,6880.0,6910.0,6760.0,236092.0
192,2018.12.12,6880.0,120.0,6760.0,6880.0,6740.0,333681.0
193,2018.12.11,6760.0,180.0,6920.0,7000.0,6750.0,435849.0
196,2018.12.10,6940.0,50.0,6760.0,7130.0,6760.0,845594.0
197,2018.12.07,6890.0,140.0,6830.0,6920.0,6750.0,299063.0
198,2018.12.06,6750.0,110.0,6860.0,6980.0,6750.0,384411.0
199,2018.12.05,6860.0,160.0,6610.0,6940.0,6520.0,680731.0
200,2018.12.04,6700.0,170.0,6520.0,6710.0,6470.0,383542.0
204,2018.12.03,6530.0,150.0,6410.0,6560.0,6390.0,251406.0
205,2018.11.30,6380.0,100.0,6480.0,6490.0,6330.0,169985.0
206,2018.11.29,6480.0,10.0,6580.0,6580.0,6460.0,229062.0
207,2018.11.28,6490.0,180.0,6370.0,6530.0,6350.0,361109.0
208,2018.11.27,6310.0,0.0,6310.0,6410.0,6310.0,205620.0
211,2018.11.26,6310.0,10.0,6280.0,6440.0,6280.0,131683.0
212,2018.11.23,6320.0,20.0,6350.0,6490.0,6280.0,259314.0
213,2018.11.22,6340.0,70.0,6300.0,6540.0,6300.0,299960.0
214,2018.11.21,6270.0,20.0,6200.0,6330.0,6190.0,120040.0
215,2018.11.20,6290.0,40.0,6150.0,6360.0,6150.0,190656.0
219,2018.11.19,6250.0,60.0,6240.0,6340.0,6190.0,131855.0
220,2018.11.16,6190.0,200.0,5970.0,6270.0,5970.0,233152.0
221,2018.11.15,5990.0,60.0,5980.0,6030.0,5880.0,167516.0
222,2018.11.14,5930.0,160.0,5990.0,6090.0,5900.0,228234.0
223,2018.11.13,6090.0,20.0,6010.0,6090.0,5940.0,141828.0
226,2018.11.12,6110.0,120.0,6240.0,6240.0,6110.0,151663.0
227,2018.11.09,6230.0,70.0,6310.0,6330.0,6170.0,128819.0
228,2018.11.08,6300.0,350.0,6010.0,6370.0,6010.0,367743.0
229,2018.11.07,5950.0,30.0,6020.0,6150.0,5890.0,203400.0
230,2018.11.06,5980.0,40.0,5990.0,6030.0,5900.0,147764.0
234,2018.11.05,5940.0,10.0,5950.0,5990.0,5780.0,159679.0
235,2018.11.02,5950.0,250.0,5800.0,5950.0,5800.0,185131.0
236,2018.11.01,5700.0,30.0,5700.0,5890.0,5680.0,226084.0
237,2018.10.31,5670.0,80.0,5680.0,5720.0,5400.0,192437.0
238,2018.10.30,5590.0,190.0,5160.0,5640.0,5160.0,316775.0
241,2018.10.29,5400.0,190.0,5510.0,5750.0,5400.0,370049.0
242,2018.10.26,5590.0,270.0,5910.0,5950.0,5470.0,394509.0
243,2018.10.25,5860.0,110.0,5690.0,5900.0,5650.0,388555.0
244,2018.10.24,5970.0,330.0,6320.0,6360.0,5950.0,463809.0
245,2018.10.23,6300.0,340.0,6630.0,6640.0,6290.0,306356.0
249,2018.10.22,6640.0,0.0,6650.0,6680.0,6580.0,82983.0
250,2018.10.19,6640.0,60.0,6650.0,6650.0,6500.0,193372.0
251,2018.10.18,6700.0,60.0,6760.0,6810.0,6670.0,97470.0
252,2018.10.17,6760.0,50.0,6800.0,6880.0,6720.0,153504.0
253,2018.10.16,6710.0,20.0,6660.0,6750.0,6660.0,151440.0
256,2018.10.15,6690.0,40.0,6660.0,6860.0,6650.0,185499.0
257,2018.10.12,6650.0,40.0,6460.0,6810.0,6460.0,321720.0
258,2018.10.11,6610.0,350.0,6750.0,7020.0,6610.0,564293.0
259,2018.10.10,6960.0,30.0,6880.0,7150.0,6820.0,380902.0
260,2018.10.08,6930.0,60.0,6940.0,7020.0,6870.0,186272.0
264,2018.10.05,6870.0,90.0,6900.0,7040.0,6800.0,227992.0
265,2018.10.04,6960.0,180.0,7160.0,7160.0,6940.0,356712.0
266,2018.10.02,7140.0,10.0,7220.0,7220.0,7130.0,245471.0
267,2018.10.01,7130.0,20.0,7150.0,7160.0,7100.0,126497.0
268,2018.09.28,7110.0,30.0,7090.0,7170.0,7090.0,126936.0
271,2018.09.27,7080.0,90.0,7180.0,7200.0,7060.0,217608.0
272,2018.09.21,7170.0,50.0,7120.0,7220.0,7100.0,213964.0
273,2018.09.20,7120.0,30.0,7190.0,7190.0,7050.0,170982.0
274,2018.09.19,7090.0,40.0,7050.0,7260.0,7050.0,226474.0
275,2018.09.18,7050.0,90.0,7110.0,7180.0,7040.0,329196.0
279,2018.09.17,7140.0,70.0,7250.0,7250.0,7130.0,246473.0
280,2018.09.14,7210.0,10.0,7260.0,7270.0,7170.0,231594.0
281,2018.09.13,7220.0,20.0,7200.0,7260.0,7180.0,166048.0
282,2018.09.12,7200.0,70.0,7320.0,7330.0,7120.0,282916.0
283,2018.09.11,7270.0,40.0,7290.0,7350.0,7220.0,208886.0
286,2018.09.10,7310.0,140.0,7180.0,7370.0,7180.0,238295.0
287,2018.09.07,7170.0,0.0,7190.0,7270.0,7080.0,324221.0
288,2018.09.06,7170.0,170.0,7350.0,7380.0,7170.0,360450.0
289,2018.09.05,7340.0,20.0,7330.0,7470.0,7310.0,420971.0
290,2018.09.04,7320.0,430.0,7770.0,7780.0,7180.0,1792370.0
294,2018.09.03,7750.0,240.0,7530.0,7750.0,7530.0,471055.0
295,2018.08.31,7510.0,20.0,7540.0,7570.0,7490.0,174597.0
296,2018.08.30,7530.0,10.0,7610.0,7680.0,7500.0,243943.0
297,2018.08.29,7520.0,110.0,7670.0,7700.0,7520.0,264717.0
298,2018.08.28,7630.0,60.0,7570.0,7740.0,7500.0,470563.0
301,2018.08.27,7570.0,130.0,7700.0,7700.0,7560.0,478255.0
302,2018.08.24,7700.0,90.0,7570.0,7730.0,7520.0,891108.0
303,2018.08.23,7790.0,230.0,8020.0,8020.0,7690.0,919721.0
304,2018.08.22,8020.0,110.0,8050.0,8080.0,7900.0,862969.0
305,2018.08.21,7910.0,40.0,8050.0,8050.0,7820.0,681881.0
309,2018.08.20,7950.0,380.0,7640.0,7950.0,7610.0,900293.0
310,2018.08.17,7570.0,30.0,7670.0,7670.0,7480.0,283948.0
311,2018.08.16,7600.0,80.0,7550.0,7660.0,7430.0,311818.0
312,2018.08.14,7520.0,220.0,7410.0,7690.0,7390.0,517938.0
313,2018.08.13,7300.0,130.0,7390.0,7410.0,7270.0,293613.0
316,2018.08.10,7430.0,140.0,7570.0,7610.0,7400.0,260693.0
317,2018.08.09,7570.0,130.0,7490.0,7570.0,7340.0,365277.0
318,2018.08.08,7440.0,60.0,7580.0,7580.0,7390.0,207422.0
319,2018.08.07,7500.0,160.0,7700.0,7700.0,7480.0,201695.0
320,2018.08.06,7660.0,50.0,7680.0,7720.0,7580.0,399313.0
324,2018.08.03,7610.0,210.0,7470.0,7610.0,7370.0,319984.0
325,2018.08.02,7400.0,120.0,7500.0,7560.0,7340.0,230656.0
326,2018.08.01,7520.0,330.0,7190.0,7570.0,7190.0,681844.0
327,2018.07.31,7190.0,200.0,7390.0,7400.0,7150.0,299166.0
328,2018.07.30,7390.0,240.0,7200.0,7460.0,7190.0,629382.0
331,2018.07.27,7150.0,50.0,7110.0,7160.0,7060.0,215962.0
332,2018.07.26,7100.0,210.0,6910.0,7160.0,6880.0,267048.0
333,2018.07.25,6890.0,110.0,6810.0,6990.0,6800.0,282550.0
334,2018.07.24,6780.0,120.0,6570.0,6840.0,6570.0,207798.0
335,2018.07.23,6660.0,240.0,6860.0,6900.0,6540.0,304960.0
339,2018.07.20,6900.0,50.0,6800.0,6960.0,6790.0,142342.0
340,2018.07.19,6850.0,160.0,7000.0,7060.0,6820.0,245699.0
341,2018.07.18,7010.0,170.0,7210.0,7210.0,6930.0,252554.0
342,2018.07.17,7180.0,120.0,7300.0,7310.0,7170.0,106595.0
343,2018.07.16,7300.0,70.0,7230.0,7310.0,7060.0,169854.0
346,2018.07.13,7230.0,0.0,7200.0,7260.0,7160.0,197294.0
347,2018.07.12,7230.0,160.0,7070.0,7230.0,7070.0,181394.0
348,2018.07.11,7070.0,20.0,7050.0,7130.0,6940.0,137678.0
349,2018.07.10,7050.0,70.0,7090.0,7170.0,7030.0,184226.0
350,2018.07.09,6980.0,60.0,7050.0,7050.0,6920.0,141021.0
354,2018.07.06,7040.0,140.0,6900.0,7050.0,6770.0,248106.0
355,2018.07.05,6900.0,160.0,7070.0,7110.0,6780.0,333481.0
356,2018.07.04,7060.0,10.0,7020.0,7110.0,7000.0,96885.0
357,2018.07.03,7050.0,30.0,7030.0,7220.0,7010.0,298012.0
358,2018.07.02,7080.0,170.0,7320.0,7340.0,6980.0,344947.0
361,2018.06.29,7250.0,240.0,7060.0,7260.0,6950.0,270036.0
362,2018.06.28,7010.0,60.0,7070.0,7180.0,6930.0,266377.0
363,2018.06.27,7070.0,180.0,7320.0,7320.0,7050.0,302943.0
364,2018.06.26,7250.0,150.0,7320.0,7440.0,7160.0,252101.0
365,2018.06.25,7400.0,180.0,7200.0,7500.0,7200.0,226359.0
369,2018.06.22,7220.0,80.0,7290.0,7320.0,7130.0,217515.0
370,2018.06.21,7300.0,200.0,7430.0,7520.0,7250.0,196074.0
371,2018.06.20,7500.0,330.0,7090.0,7520.0,7080.0,429126.0
372,2018.06.19,7170.0,190.0,7370.0,7480.0,7170.0,329461.0
373,2018.06.18,7360.0,250.0,7550.0,7700.0,7220.0,505110.0
376,2018.06.15,7610.0,0.0,7610.0,7720.0,7590.0,302859.0
377,2018.06.14,7610.0,190.0,7720.0,7770.0,7570.0,511539.0
378,2018.06.12,7800.0,150.0,7990.0,8010.0,7710.0,505992.0
379,2018.06.11,7950.0,70.0,7900.0,7990.0,7750.0,517351.0
380,2018.06.08,7880.0,300.0,8230.0,8230.0,7870.0,772402.0
384,2018.06.07,8180.0,120.0,8360.0,8360.0,8180.0,534381.0
385,2018.06.05,8300.0,80.0,8180.0,8300.0,8120.0,443962.0
386,2018.06.04,8220.0,170.0,8310.0,8340.0,8130.0,832104.0
387,2018.06.01,8050.0,80.0,8150.0,8180.0,7870.0,873150.0
388,2018.05.31,8130.0,110.0,8320.0,8480.0,8090.0,1032216.0
391,2018.05.30,8240.0,100.0,8390.0,8510.0,8080.0,1474619.0
392,2018.05.29,8340.0,360.0,8630.0,8640.0,8320.0,1329629.0
393,2018.05.28,8700.0,640.0,8380.0,9160.0,8320.0,3537812.0
394,2018.05.25,8060.0,240.0,7810.0,8110.0,7800.0,1029278.0
395,2018.05.24,8300.0,260.0,8560.0,8560.0,8250.0,941907.0
399,2018.05.23,8560.0,140.0,8280.0,8590.0,8230.0,1089033.0
400,2018.05.21,8420.0,110.0,8570.0,8630.0,8380.0,756101.0
401,2018.05.18,8530.0,20.0,8590.0,8620.0,8380.0,895129.0
402,2018.05.17,8510.0,310.0,8150.0,8750.0,8110.0,2271026.0
403,2018.05.16,8200.0,440.0,8320.0,8740.0,8130.0,2801399.0
406,2018.05.15,8640.0,310.0,8370.0,8750.0,8170.0,1877657.0
407,2018.05.14,8330.0,80.0,8460.0,8590.0,8300.0,1767451.0
408,2018.05.11,8250.0,180.0,8110.0,8270.0,7920.0,863842.0
409,2018.05.10,8070.0,120.0,8220.0,8310.0,7970.0,881795.0
410,2018.05.09,8190.0,90.0,8170.0,8280.0,7810.0,1436784.0
414,2018.05.08,8100.0,190.0,8020.0,8820.0,7930.0,4480278.0
415,2018.05.04,7910.0,20.0,7940.0,8140.0,7770.0,1015135.0
416,2018.05.03,7930.0,150.0,7980.0,8080.0,7850.0,832078.0
417,2018.05.02,8080.0,100.0,7850.0,8140.0,7700.0,1674731.0
418,2018.04.30,7980.0,380.0,7830.0,8110.0,7710.0,2932797.0
421,2018.04.27,7600.0,180.0,7450.0,7600.0,7350.0,451252.0
422,2018.04.26,7420.0,20.0,7480.0,7560.0,7360.0,205666.0
423,2018.04.25,7400.0,40.0,7500.0,7740.0,7380.0,613722.0
424,2018.04.24,7440.0,60.0,7510.0,7540.0,7390.0,324772.0
425,2018.04.23,7500.0,110.0,7660.0,7670.0,7480.0,366176.0
429,2018.04.20,7610.0,90.0,7760.0,7790.0,7550.0,501755.0
430,2018.04.19,7700.0,160.0,7540.0,7840.0,7380.0,1152734.0
431,2018.04.18,7540.0,100.0,7610.0,7690.0,7470.0,477597.0
432,2018.04.17,7640.0,120.0,7790.0,7790.0,7610.0,508636.0
433,2018.04.16,7760.0,400.0,7380.0,7770.0,7370.0,1241204.0
436,2018.04.13,7360.0,40.0,7520.0,7520.0,7350.0,261361.0
437,2018.04.12,7400.0,70.0,7480.0,7560.0,7390.0,269391.0
438,2018.04.11,7470.0,70.0,7550.0,7640.0,7440.0,360416.0
439,2018.04.10,7540.0,280.0,7210.0,7610.0,7200.0,740502.0
440,2018.04.09,7260.0,280.0,7440.0,7510.0,7250.0,383392.0
444,2018.04.06,7540.0,140.0,7780.0,7820.0,7500.0,551727.0
445,2018.04.05,7680.0,340.0,7350.0,7780.0,7340.0,1314783.0
446,2018.04.04,7340.0,90.0,7500.0,7670.0,7280.0,546136.0
447,2018.04.03,7430.0,380.0,6980.0,7430.0,6930.0,743697.0
448,2018.04.02,7050.0,140.0,7010.0,7070.0,6880.0,210631.0
451,2018.03.30,6910.0,130.0,6810.0,7010.0,6780.0,166690.0
452,2018.03.29,6780.0,60.0,6720.0,6800.0,6580.0,293880.0
453,2018.03.28,6720.0,120.0,6890.0,6890.0,6670.0,195605.0
454,2018.03.27,6840.0,120.0,6810.0,6880.0,6750.0,156844.0
455,2018.03.26,6720.0,10.0,6730.0,6740.0,6530.0,324524.0
459,2018.03.23,6730.0,310.0,6950.0,6980.0,6650.0,387539.0
460,2018.03.22,7040.0,40.0,7190.0,7190.0,7010.0,211082.0
461,2018.03.21,7080.0,10.0,7090.0,7180.0,7020.0,160196.0
462,2018.03.20,7090.0,120.0,7190.0,7200.0,7070.0,162331.0
463,2018.03.19,7210.0,110.0,7320.0,7320.0,7210.0,113658.0
466,2018.03.16,7320.0,20.0,7250.0,7320.0,7170.0,194702.0
467,2018.03.15,7300.0,60.0,7380.0,7380.0,7250.0,153643.0
468,2018.03.14,7360.0,140.0,7210.0,7380.0,7080.0,303641.0
469,2018.03.13,7220.0,20.0,7200.0,7290.0,7180.0,165002.0
470,2018.03.12,7200.0,30.0,7180.0,7200.0,7080.0,219297.0
474,2018.03.09,7170.0,30.0,7120.0,7190.0,7080.0,156644.0
475,2018.03.08,7140.0,200.0,6960.0,7150.0,6950.0,160244.0
476,2018.03.07,6940.0,0.0,6970.0,7100.0,6840.0,175188.0
477,2018.03.06,6940.0,40.0,6900.0,7040.0,6900.0,240636.0
478,2018.03.05,6900.0,260.0,7110.0,7180.0,6890.0,391549.0
481,2018.03.02,7160.0,110.0,7010.0,7200.0,6980.0,197473.0
482,2018.02.28,7050.0,260.0,7190.0,7240.0,6970.0,795270.0
483,2018.02.27,7310.0,40.0,7320.0,7330.0,7150.0,216833.0
484,2018.02.26,7270.0,110.0,7400.0,7430.0,7250.0,178086.0
485,2018.02.23,7380.0,50.0,7350.0,7450.0,7330.0,156568.0
489,2018.02.22,7330.0,40.0,7370.0,7420.0,7300.0,161340.0
490,2018.02.21,7370.0,80.0,7410.0,7470.0,7330.0,297300.0
491,2018.02.20,7450.0,60.0,7550.0,7550.0,7450.0,164480.0
492,2018.02.19,7510.0,70.0,7490.0,7560.0,7450.0,202332.0
493,2018.02.14,7440.0,80.0,7420.0,7470.0,7330.0,154374.0
496,2018.02.13,7360.0,40.0,7510.0,7540.0,7330.0,263225.0
497,2018.02.12,7400.0,0.0,7550.0,7590.0,7400.0,270571.0
498,2018.02.09,7400.0,130.0,7280.0,7470.0,7280.0,349050.0
499,2018.02.08,7530.0,150.0,7330.0,7620.0,7330.0,326576.0
500,2018.02.07,7380.0,70.0,7580.0,7600.0,7370.0,552892.0
504,2018.02.06,7450.0,70.0,7210.0,7480.0,7140.0,608977.0
505,2018.02.05,7520.0,190.0,7590.0,7640.0,7480.0,433065.0
506,2018.02.02,7710.0,100.0,7830.0,7860.0,7530.0,492265.0
507,2018.02.01,7810.0,0.0,7840.0,7880.0,7570.0,560538.0
508,2018.01.31,7810.0,250.0,7990.0,8030.0,7790.0,638935.0
511,2018.01.30,8060.0,90.0,8200.0,8220.0,8040.0,481822.0
512,2018.01.29,8150.0,270.0,7990.0,8350.0,7970.0,1314340.0
513,2018.01.26,7880.0,140.0,8050.0,8050.0,7800.0,682831.0
514,2018.01.25,8020.0,40.0,7980.0,8060.0,7920.0,281834.0
515,2018.01.24,7980.0,80.0,8120.0,8120.0,7980.0,390661.0
519,2018.01.23,8060.0,60.0,8070.0,8120.0,7950.0,342170.0
520,2018.01.22,8000.0,40.0,8100.0,8220.0,7900.0,574521.0
521,2018.01.19,8040.0,30.0,7990.0,8120.0,7950.0,376530.0
522,2018.01.18,8010.0,20.0,8090.0,8100.0,7980.0,423454.0
523,2018.01.17,8030.0,100.0,8140.0,8180.0,8030.0,562761.0
526,2018.01.16,8130.0,280.0,7900.0,8180.0,7890.0,1431140.0
527,2018.01.15,7850.0,200.0,7710.0,8080.0,7710.0,1699222.0
528,2018.01.12,7650.0,170.0,7860.0,7870.0,7590.0,609493.0
529,2018.01.11,7820.0,40.0,7780.0,7990.0,7700.0,717416.0
530,2018.01.10,7780.0,0.0,7830.0,7920.0,7580.0,647395.0
534,2018.01.09,7780.0,20.0,7780.0,7860.0,7660.0,763813.0
535,2018.01.08,7800.0,500.0,7330.0,7880.0,7330.0,2575445.0
536,2018.01.05,7300.0,30.0,7280.0,7420.0,7230.0,444047.0
537,2018.01.04,7330.0,60.0,7430.0,7490.0,7270.0,598114.0
538,2018.01.03,7390.0,300.0,7150.0,7390.0,7040.0,725970.0
541,2018.01.02,7090.0,70.0,7180.0,7230.0,7040.0,338475.0
542,2017.12.28,7160.0,10.0,7170.0,7250.0,7100.0,215754.0
543,2017.12.27,7170.0,200.0,6970.0,7240.0,6930.0,372064.0
544,2017.12.26,6970.0,110.0,7120.0,7120.0,6950.0,289817.0
545,2017.12.22,7080.0,70.0,7010.0,7180.0,7000.0,205580.0
