,날짜,종가,전일비,시가,고가,저가,거래량
62,2019.04.23,6830.0,160.0,7590.0,7590.0,6170.0,104.0
63,2019.04.22,6670.0,250.0,6650.0,6670.0,6650.0,1500.0
64,2019.04.19,6920.0,10.0,6920.0,6920.0,6920.0,0.0
65,2019.04.18,6930.0,10.0,6650.0,6930.0,6650.0,4000.0
69,2019.04.17,6940.0,550.0,6800.0,7000.0,6790.0,2684.0
70,2019.04.16,7490.0,490.0,7490.0,7490.0,7490.0,1.0
71,2019.04.15,7000.0,200.0,6650.0,7000.0,6430.0,904.0
72,2019.04.12,7200.0,500.0,7500.0,7500.0,7200.0,2.0
73,2019.04.11,6700.0,640.0,6650.0,7000.0,6650.0,805.0
76,2019.04.10,7340.0,60.0,6650.0,7340.0,6650.0,27.0
77,2019.04.09,7400.0,400.0,8790.0,8790.0,7000.0,1354.0
78,2019.04.08,7800.0,400.0,7800.0,7800.0,7800.0,1.0
79,2019.04.05,7400.0,700.0,7400.0,7400.0,7400.0,1.0
80,2019.04.04,6700.0,660.0,6650.0,6980.0,6650.0,1921.0
84,2019.04.03,7360.0,440.0,7000.0,7490.0,6650.0,3257.0
85,2019.04.02,7800.0,310.0,7800.0,7800.0,7800.0,1.0
86,2019.04.01,7490.0,590.0,6160.0,7800.0,6160.0,4.0
87,2019.03.29,6900.0,1160.0,6900.0,7890.0,6900.0,780.0
88,2019.03.28,8060.0,170.0,8060.0,8060.0,8060.0,1.0
91,2019.03.27,7890.0,10.0,8200.0,8200.0,7890.0,2.0
92,2019.03.26,7900.0,0.0,7900.0,7900.0,7900.0,0.0
93,2019.03.25,7900.0,100.0,8200.0,8200.0,7900.0,2.0
94,2019.03.22,7800.0,330.0,8300.0,8300.0,7800.0,3.0
95,2019.03.21,8130.0,360.0,8130.0,8130.0,8130.0,0.0
99,2019.03.20,8490.0,590.0,8490.0,8490.0,8490.0,1.0
100,2019.03.19,7900.0,590.0,8990.0,8990.0,7900.0,3.0
101,2019.03.18,8490.0,590.0,8490.0,8490.0,8490.0,1.0
102,2019.03.15,7900.0,100.0,8100.0,8100.0,7900.0,2.0
103,2019.03.14,8000.0,110.0,8000.0,8000.0,8000.0,1.0
106,2019.03.13,7890.0,10.0,7890.0,7890.0,7890.0,0.0
107,2019.03.12,7900.0,300.0,7900.0,7900.0,7900.0,1.0
108,2019.03.11,7600.0,300.0,7100.0,7600.0,7100.0,11.0
109,2019.03.08,7300.0,600.0,7300.0,7300.0,7300.0,0.0
110,2019.03.07,7900.0,600.0,8340.0,8340.0,7900.0,101.0
114,2019.03.06,7300.0,300.0,7300.0,7300.0,7300.0,0.0
115,2019.03.05,7600.0,300.0,7300.0,7600.0,7300.0,214.0
116,2019.03.04,7300.0,40.0,7300.0,7300.0,7300.0,0.0
117,2019.02.28,7340.0,110.0,7340.0,7340.0,7340.0,0.0
118,2019.02.27,7450.0,540.0,6850.0,7450.0,6850.0,2501.0
121,2019.02.26,7990.0,710.0,7990.0,7990.0,7990.0,1.0
122,2019.02.25,7280.0,10.0,7290.0,7290.0,7000.0,1250.0
123,2019.02.22,7290.0,0.0,7290.0,7290.0,7290.0,0.0
124,2019.02.21,7290.0,10.0,7290.0,7290.0,7290.0,0.0
125,2019.02.20,7300.0,50.0,7300.0,7300.0,7300.0,2.0
129,2019.02.19,7250.0,50.0,7250.0,7250.0,7250.0,0.0
130,2019.02.18,7300.0,90.0,7300.0,7300.0,7300.0,0.0
131,2019.02.15,7390.0,110.0,7400.0,7400.0,7390.0,3.0
132,2019.02.14,7500.0,410.0,7000.0,7500.0,7000.0,1096.0
133,2019.02.13,7090.0,0.0,7090.0,7090.0,7090.0,0.0
136,2019.02.12,7090.0,0.0,7090.0,7090.0,7090.0,0.0
137,2019.02.11,7090.0,110.0,6310.0,7090.0,6310.0,2.0
138,2019.02.08,7200.0,200.0,7200.0,7200.0,7200.0,200.0
139,2019.02.07,7400.0,150.0,7900.0,7900.0,6900.0,4520.0
140,2019.02.01,7250.0,520.0,6730.0,7300.0,6050.0,819.0
144,2019.01.31,6730.0,30.0,6710.0,6730.0,6710.0,301.0
145,2019.01.30,6700.0,490.0,7100.0,7100.0,6600.0,260.0
146,2019.01.29,7190.0,10.0,7190.0,7190.0,7190.0,0.0
147,2019.01.28,7200.0,0.0,6500.0,7200.0,6500.0,301.0
148,2019.01.25,7200.0,0.0,7200.0,7200.0,7200.0,0.0
151,2019.01.24,7200.0,0.0,7200.0,7200.0,7200.0,0.0
152,2019.01.23,7200.0,0.0,7200.0,7200.0,7200.0,0.0
153,2019.01.22,7200.0,300.0,7200.0,7200.0,7200.0,48.0
154,2019.01.21,7500.0,100.0,6500.0,7800.0,6500.0,202.0
155,2019.01.18,7400.0,0.0,7400.0,7400.0,7400.0,0.0
159,2019.01.17,7400.0,400.0,7400.0,7400.0,7400.0,2.0
160,2019.01.16,7800.0,210.0,7800.0,7800.0,6570.0,2102.0
161,2019.01.15,7590.0,310.0,6850.0,7800.0,6850.0,7926.0
162,2019.01.14,7900.0,0.0,8100.0,8100.0,7900.0,2.0
163,2019.01.11,7900.0,0.0,7900.0,7900.0,7900.0,0.0
166,2019.01.10,7900.0,0.0,8500.0,8500.0,7900.0,11.0
167,2019.01.09,7900.0,100.0,7900.0,7900.0,7900.0,1.0
168,2019.01.08,7800.0,80.0,8600.0,8600.0,7800.0,2.0
169,2019.01.07,7880.0,20.0,7880.0,7880.0,7880.0,0.0
170,2019.01.04,7900.0,100.0,7900.0,7900.0,7900.0,1.0
174,2019.01.03,8000.0,110.0,8000.0,8000.0,8000.0,1.0
175,2019.01.02,7890.0,0.0,7890.0,7890.0,7890.0,0.0
176,2018.12.28,7890.0,90.0,7890.0,7890.0,7890.0,1.0
177,2018.12.27,7800.0,0.0,7800.0,7800.0,7800.0,0.0
178,2018.12.26,7800.0,100.0,8400.0,8400.0,7800.0,2.0
181,2018.12.24,7900.0,100.0,7900.0,7900.0,7900.0,2.0
182,2018.12.21,8000.0,110.0,8400.0,8400.0,8000.0,2.0
183,2018.12.20,7890.0,90.0,8400.0,8400.0,7890.0,3.0
184,2018.12.19,7800.0,300.0,6890.0,8290.0,6890.0,6008.0
185,2018.12.18,8100.0,600.0,8100.0,8100.0,8100.0,1.0
189,2018.12.17,8700.0,290.0,9500.0,9500.0,8700.0,2.0
190,2018.12.14,8990.0,130.0,8990.0,8990.0,8990.0,1.0
191,2018.12.13,8860.0,140.0,9300.0,9300.0,8860.0,4.0
192,2018.12.12,9000.0,300.0,9000.0,9000.0,9000.0,0.0
193,2018.12.11,9300.0,10.0,9300.0,9300.0,9300.0,1.0
196,2018.12.10,9290.0,240.0,9990.0,9990.0,9290.0,2.0
197,2018.12.07,9050.0,50.0,9400.0,9400.0,9050.0,2.0
198,2018.12.06,9100.0,140.0,9100.0,9100.0,9100.0,1.0
199,2018.12.05,8960.0,90.0,8960.0,8960.0,8960.0,0.0
200,2018.12.04,9050.0,1150.0,9050.0,9050.0,9050.0,1.0
204,2018.12.03,7900.0,120.0,7900.0,7900.0,7900.0,1.0
205,2018.11.30,7780.0,20.0,7780.0,7780.0,7780.0,0.0
206,2018.11.29,7800.0,100.0,7800.0,7800.0,7800.0,1.0
207,2018.11.28,7700.0,360.0,7700.0,7700.0,7700.0,1.0
208,2018.11.27,7340.0,0.0,6460.0,7350.0,6460.0,1410.0
211,2018.11.26,7340.0,20.0,7340.0,7340.0,7340.0,0.0
212,2018.11.23,7360.0,10.0,7360.0,7360.0,7360.0,0.0
213,2018.11.22,7370.0,0.0,6490.0,7370.0,6490.0,701.0
214,2018.11.21,7370.0,390.0,7500.0,7500.0,6300.0,3.0
215,2018.11.20,6980.0,10.0,6980.0,6980.0,6980.0,0.0
219,2018.11.19,6990.0,10.0,6610.0,6990.0,6120.0,3257.0
220,2018.11.16,7000.0,10.0,6640.0,7000.0,6160.0,162.0
221,2018.11.15,6990.0,10.0,6990.0,6990.0,6990.0,0.0
222,2018.11.14,7000.0,700.0,7000.0,7000.0,6500.0,2267.0
223,2018.11.13,6300.0,0.0,7000.0,7000.0,6300.0,11.0
226,2018.11.12,6300.0,0.0,7000.0,7000.0,5660.0,5.0
227,2018.11.09,6300.0,200.0,7300.0,7300.0,6300.0,1369.0
228,2018.11.08,6500.0,500.0,7500.0,7500.0,6500.0,1840.0
229,2018.11.07,7000.0,700.0,8790.0,8790.0,6550.0,913.0
230,2018.11.06,7700.0,950.0,7700.0,7700.0,7700.0,1.0
234,2018.11.05,6750.0,50.0,6750.0,6750.0,6750.0,2.0
235,2018.11.02,6800.0,150.0,6800.0,6800.0,6800.0,0.0
236,2018.11.01,6950.0,50.0,6950.0,6950.0,6950.0,0.0
237,2018.10.31,7000.0,0.0,6160.0,7000.0,6150.0,530.0
238,2018.10.30,7000.0,200.0,6500.0,7000.0,6500.0,177.0
241,2018.10.29,6800.0,200.0,6790.0,6800.0,6790.0,1000.0
242,2018.10.26,7000.0,0.0,6790.0,7000.0,6790.0,2.0
243,2018.10.25,7000.0,600.0,7000.0,7000.0,7000.0,136.0
244,2018.10.24,7600.0,300.0,7010.0,8300.0,7010.0,1202.0
245,2018.10.23,7300.0,180.0,7300.0,7300.0,6900.0,3093.0
249,2018.10.22,7480.0,200.0,7060.0,7480.0,7000.0,1302.0
250,2018.10.19,7280.0,0.0,7280.0,7280.0,7280.0,1.0
251,2018.10.18,7280.0,0.0,7060.0,7280.0,7060.0,144.0
252,2018.10.17,7280.0,0.0,7280.0,7280.0,7280.0,12.0
253,2018.10.16,7280.0,10.0,7280.0,7280.0,7280.0,0.0
256,2018.10.15,7290.0,290.0,7290.0,7290.0,7290.0,1.0
257,2018.10.12,7000.0,50.0,7200.0,7200.0,7000.0,1340.0
258,2018.10.11,7050.0,50.0,7400.0,7400.0,7050.0,101.0
259,2018.10.10,7000.0,700.0,7700.0,7700.0,7000.0,9818.0
260,2018.10.08,7700.0,0.0,7700.0,7700.0,7700.0,379.0
264,2018.10.05,7700.0,0.0,7460.0,7700.0,7460.0,137.0
265,2018.10.04,7700.0,800.0,7230.0,8500.0,7230.0,2993.0
266,2018.10.02,8500.0,640.0,8500.0,8500.0,8500.0,1.0
267,2018.10.01,7860.0,0.0,8150.0,8150.0,7860.0,37.0
268,2018.09.28,7860.0,30.0,7860.0,7860.0,7860.0,500.0
271,2018.09.27,7890.0,250.0,8780.0,8780.0,7890.0,339.0
272,2018.09.21,7640.0,10.0,7700.0,7700.0,7640.0,2.0
273,2018.09.20,7650.0,240.0,7650.0,7650.0,7650.0,131.0
274,2018.09.19,7890.0,220.0,7890.0,7900.0,7890.0,12.0
275,2018.09.18,7670.0,170.0,7500.0,7690.0,7500.0,1814.0
279,2018.09.17,7500.0,0.0,7500.0,7600.0,7500.0,1406.0
280,2018.09.14,7500.0,50.0,7450.0,7540.0,7450.0,665.0
281,2018.09.13,7450.0,10.0,7460.0,7460.0,7440.0,268.0
282,2018.09.12,7460.0,40.0,7100.0,7500.0,6900.0,3891.0
283,2018.09.11,7500.0,110.0,7500.0,7500.0,7500.0,1.0
286,2018.09.10,7390.0,60.0,6710.0,7400.0,6710.0,3580.0
287,2018.09.07,7450.0,260.0,7450.0,7450.0,7450.0,1.0
288,2018.09.06,7190.0,80.0,7050.0,7190.0,6870.0,162.0
289,2018.09.05,7270.0,170.0,7300.0,7300.0,7100.0,188.0
290,2018.09.04,7100.0,180.0,7400.0,7400.0,6440.0,2705.0
294,2018.09.03,7280.0,180.0,8160.0,8160.0,7280.0,580.0
295,2018.08.31,7100.0,450.0,6450.0,7500.0,6450.0,4255.0
296,2018.08.30,6650.0,10.0,6650.0,6650.0,6650.0,2286.0
297,2018.08.29,6640.0,0.0,6780.0,6780.0,6480.0,541.0
298,2018.08.28,6640.0,110.0,6740.0,6740.0,6400.0,1671.0
301,2018.08.27,6750.0,350.0,7300.0,7300.0,6240.0,5852.0
302,2018.08.24,7100.0,230.0,6860.0,7400.0,6860.0,3366.0
303,2018.08.23,6870.0,130.0,6800.0,7000.0,6500.0,12472.0
304,2018.08.22,7000.0,100.0,6800.0,7100.0,6800.0,14284.0
305,2018.08.21,7100.0,0.0,7100.0,7100.0,7100.0,0.0
309,2018.08.20,7100.0,100.0,7300.0,7300.0,6620.0,6474.0
310,2018.08.17,7000.0,380.0,6960.0,7380.0,6960.0,208.0
311,2018.08.16,7380.0,10.0,7450.0,7450.0,6900.0,1565.0
312,2018.08.14,7390.0,390.0,7000.0,7400.0,6910.0,2748.0
313,2018.08.13,7000.0,500.0,7000.0,7010.0,7000.0,1200.0
316,2018.08.10,7500.0,350.0,8220.0,8220.0,6910.0,405.0
317,2018.08.09,7150.0,50.0,6980.0,7150.0,6980.0,145.0
318,2018.08.08,7200.0,0.0,6980.0,7200.0,6950.0,645.0
319,2018.08.07,7200.0,50.0,7030.0,7200.0,7030.0,245.0
320,2018.08.06,7250.0,30.0,7400.0,7400.0,7250.0,62.0
324,2018.08.03,7280.0,0.0,7280.0,7280.0,7280.0,1133.0
325,2018.08.02,7280.0,1100.0,7150.0,7300.0,7130.0,738.0
326,2018.08.01,8380.0,1080.0,8380.0,8380.0,8380.0,1.0
327,2018.07.31,7300.0,240.0,7300.0,7300.0,7300.0,137.0
328,2018.07.30,7540.0,240.0,7540.0,7540.0,7540.0,1.0
331,2018.07.27,7300.0,100.0,6250.0,7500.0,6250.0,348.0
332,2018.07.26,7200.0,270.0,6860.0,7200.0,6860.0,339.0
333,2018.07.25,7470.0,20.0,7260.0,7470.0,6660.0,140.0
334,2018.07.24,7490.0,0.0,7260.0,7490.0,6460.0,341.0
335,2018.07.23,7490.0,260.0,7490.0,7490.0,7490.0,134.0
339,2018.07.20,7750.0,700.0,7050.0,7750.0,7050.0,201.0
340,2018.07.19,7050.0,0.0,7050.0,7050.0,7050.0,0.0
341,2018.07.18,7050.0,50.0,6910.0,7050.0,6900.0,791.0
342,2018.07.17,7100.0,200.0,7080.0,7100.0,6900.0,269.0
343,2018.07.16,7300.0,200.0,6900.0,7300.0,6850.0,712.0
346,2018.07.13,7500.0,600.0,6000.0,7500.0,6000.0,2.0
347,2018.07.12,6900.0,400.0,7100.0,7100.0,6900.0,340.0
348,2018.07.11,7300.0,0.0,7200.0,7300.0,6900.0,738.0
349,2018.07.10,7300.0,400.0,7300.0,7300.0,7300.0,51.0
350,2018.07.09,6900.0,380.0,7500.0,7500.0,6610.0,703.0
354,2018.07.06,7280.0,130.0,7760.0,7760.0,7000.0,205.0
355,2018.07.05,7150.0,50.0,7790.0,7790.0,6700.0,28.0
356,2018.07.04,7200.0,0.0,6980.0,7200.0,6980.0,152.0
357,2018.07.03,7200.0,200.0,6950.0,7200.0,6800.0,561.0
358,2018.07.02,7400.0,100.0,7500.0,7500.0,6550.0,2967.0
361,2018.06.29,7500.0,400.0,7100.0,7500.0,7100.0,438.0
362,2018.06.28,7100.0,100.0,8000.0,8000.0,7100.0,2.0
363,2018.06.27,7200.0,20.0,7000.0,7200.0,7000.0,144.0
364,2018.06.26,7220.0,230.0,7220.0,7220.0,7220.0,140.0
365,2018.06.25,7450.0,350.0,7100.0,7450.0,7010.0,963.0
369,2018.06.22,7100.0,400.0,6700.0,7100.0,6700.0,131.0
370,2018.06.21,6700.0,1000.0,6690.0,7490.0,6680.0,8955.0
371,2018.06.20,7700.0,20.0,7010.0,7700.0,7010.0,11.0
372,2018.06.19,7720.0,30.0,6590.0,7730.0,6590.0,133.0
373,2018.06.18,7750.0,240.0,7750.0,7750.0,7750.0,130.0
376,2018.06.15,7990.0,590.0,7400.0,7990.0,7400.0,353.0
377,2018.06.14,7400.0,0.0,7400.0,7400.0,7400.0,0.0
378,2018.06.12,7400.0,90.0,7110.0,7400.0,7110.0,772.0
379,2018.06.11,7490.0,100.0,7690.0,7690.0,7400.0,2092.0
380,2018.06.08,7390.0,210.0,7500.0,7500.0,7100.0,8942.0
384,2018.06.07,7180.0,810.0,8000.0,8000.0,7010.0,1975.0
385,2018.06.05,7990.0,490.0,7990.0,7990.0,7500.0,198.0
386,2018.06.04,7500.0,490.0,8100.0,8100.0,7500.0,1843.0
387,2018.06.01,7990.0,10.0,7500.0,7990.0,7400.0,59.0
388,2018.05.31,7980.0,480.0,7500.0,7980.0,7430.0,257.0
391,2018.05.30,7500.0,0.0,7490.0,7500.0,7490.0,131.0
392,2018.05.29,7500.0,100.0,7700.0,7700.0,7000.0,1173.0
393,2018.05.28,7400.0,100.0,7900.0,7900.0,7400.0,2116.0
394,2018.05.25,7500.0,400.0,7600.0,7850.0,7500.0,970.0
395,2018.05.24,7900.0,50.0,7560.0,7900.0,7560.0,101.0
399,2018.05.23,7950.0,230.0,8300.0,8300.0,7700.0,351.0
400,2018.05.21,8180.0,470.0,8300.0,8300.0,7590.0,351.0
401,2018.05.18,7710.0,790.0,7700.0,8290.0,7700.0,1507.0
402,2018.05.17,8500.0,600.0,7900.0,8900.0,7900.0,57625.0
403,2018.05.16,7900.0,100.0,7630.0,8200.0,7600.0,2832.0
406,2018.05.15,8000.0,200.0,7800.0,8000.0,7690.0,310.0
407,2018.05.14,7800.0,250.0,7900.0,7900.0,7600.0,112.0
408,2018.05.11,7550.0,50.0,8200.0,8200.0,7550.0,2353.0
409,2018.05.10,7500.0,570.0,8070.0,8070.0,7500.0,3001.0
410,2018.05.09,8070.0,80.0,7980.0,8100.0,7980.0,330.0
414,2018.05.08,7990.0,10.0,7990.0,7990.0,7990.0,1000.0
415,2018.05.04,8000.0,300.0,8000.0,8300.0,7500.0,1015.0
416,2018.05.03,8300.0,40.0,8300.0,8300.0,8300.0,0.0
417,2018.05.02,8340.0,10.0,8320.0,8340.0,7610.0,1652.0
418,2018.04.30,8350.0,360.0,7630.0,8350.0,7600.0,1064.0
421,2018.04.27,7990.0,100.0,8180.0,8180.0,7770.0,190.0
422,2018.04.26,8090.0,90.0,7950.0,8640.0,7950.0,1603.0
423,2018.04.25,8000.0,1320.0,8010.0,9000.0,8000.0,523.0
424,2018.04.24,9320.0,1170.0,8150.0,9320.0,8150.0,213.0
425,2018.04.23,8150.0,40.0,8190.0,8190.0,8000.0,3132.0
429,2018.04.20,8190.0,850.0,8440.0,8440.0,7930.0,1046.0
430,2018.04.19,7340.0,960.0,8300.0,8300.0,7340.0,12678.0
431,2018.04.18,8300.0,100.0,8200.0,8400.0,8010.0,3601.0
432,2018.04.17,8200.0,0.0,8200.0,8200.0,8200.0,3359.0
433,2018.04.16,8200.0,300.0,7860.0,9000.0,7820.0,2836.0
436,2018.04.13,8500.0,200.0,8100.0,8500.0,8090.0,2362.0
437,2018.04.12,8300.0,120.0,8420.0,8420.0,8250.0,961.0
438,2018.04.11,8420.0,220.0,8230.0,8420.0,8230.0,101.0
439,2018.04.10,8200.0,600.0,8800.0,8800.0,8110.0,6847.0
440,2018.04.09,8800.0,100.0,8900.0,8900.0,8600.0,2648.0
444,2018.04.06,8900.0,240.0,8500.0,8900.0,8500.0,2756.0
445,2018.04.05,9140.0,0.0,9140.0,9140.0,9140.0,300.0
446,2018.04.04,9140.0,0.0,9140.0,9140.0,9140.0,0.0
447,2018.04.03,9140.0,10.0,9120.0,9150.0,9120.0,352.0
448,2018.04.02,9150.0,420.0,9200.0,9200.0,9000.0,1155.0
451,2018.03.30,8730.0,40.0,8800.0,8800.0,8710.0,1141.0
452,2018.03.29,8770.0,30.0,8800.0,8800.0,8000.0,4624.0
453,2018.03.28,8800.0,200.0,9000.0,9000.0,8800.0,3125.0
454,2018.03.27,9000.0,90.0,9000.0,9000.0,9000.0,535.0
455,2018.03.26,8910.0,190.0,9400.0,9400.0,8910.0,6035.0
459,2018.03.23,9100.0,90.0,9000.0,9190.0,9000.0,5343.0
460,2018.03.22,9190.0,20.0,9000.0,9190.0,9000.0,9749.0
461,2018.03.21,9210.0,210.0,9000.0,9210.0,8990.0,6671.0
462,2018.03.20,9000.0,220.0,9220.0,9270.0,9000.0,2018.0
463,2018.03.19,9220.0,30.0,9010.0,9250.0,9000.0,14342.0
466,2018.03.16,9250.0,10.0,9250.0,9360.0,9000.0,26519.0
467,2018.03.15,9260.0,10.0,9270.0,9270.0,9000.0,2550.0
468,2018.03.14,9270.0,0.0,9010.0,9300.0,9000.0,10891.0
469,2018.03.13,9270.0,0.0,9270.0,9270.0,9000.0,3260.0
470,2018.03.12,9270.0,0.0,9270.0,9270.0,8900.0,615.0
474,2018.03.09,9270.0,10.0,9270.0,9270.0,9270.0,200.0
475,2018.03.08,9280.0,10.0,9290.0,9290.0,9000.0,223.0
476,2018.03.07,9290.0,10.0,9020.0,9290.0,9000.0,6301.0
477,2018.03.06,9300.0,200.0,9000.0,9490.0,9000.0,7023.0
478,2018.03.05,9500.0,250.0,9020.0,9500.0,9000.0,2519.0
481,2018.03.02,9750.0,750.0,9000.0,9750.0,9000.0,2129.0
482,2018.02.28,9000.0,300.0,9300.0,9300.0,9000.0,411.0
483,2018.02.27,9300.0,180.0,9480.0,9480.0,9000.0,1304.0
484,2018.02.26,9480.0,0.0,9000.0,9480.0,9000.0,442.0
485,2018.02.23,9480.0,450.0,9010.0,9480.0,9000.0,201.0
489,2018.02.22,9030.0,270.0,9300.0,9300.0,9030.0,513.0
490,2018.02.21,9300.0,0.0,9300.0,9300.0,9000.0,699.0
491,2018.02.20,9300.0,50.0,9500.0,9500.0,9300.0,151.0
492,2018.02.19,9350.0,50.0,9000.0,9690.0,9000.0,1371.0
493,2018.02.14,9300.0,0.0,9300.0,9300.0,9010.0,684.0
496,2018.02.13,9300.0,50.0,9350.0,9350.0,9000.0,3173.0
497,2018.02.12,9350.0,100.0,9000.0,9400.0,9000.0,2063.0
498,2018.02.09,9250.0,50.0,9000.0,9250.0,9000.0,722.0
499,2018.02.08,9300.0,50.0,9300.0,9300.0,9000.0,311.0
500,2018.02.07,9350.0,10.0,9000.0,9350.0,9000.0,1542.0
504,2018.02.06,9340.0,10.0,9350.0,9350.0,9000.0,627.0
505,2018.02.05,9350.0,550.0,9000.0,9350.0,9000.0,790.0
506,2018.02.02,9900.0,520.0,9350.0,9900.0,9100.0,648.0
507,2018.02.01,9380.0,10.0,9390.0,9390.0,9000.0,1169.0
508,2018.01.31,9390.0,390.0,9390.0,9400.0,9390.0,309.0
511,2018.01.30,9000.0,390.0,9000.0,9350.0,9000.0,4053.0
512,2018.01.29,9390.0,190.0,9200.0,9400.0,9200.0,1978.0
513,2018.01.26,9200.0,580.0,9700.0,9700.0,9200.0,6896.0
514,2018.01.25,9780.0,220.0,10000.0,10000.0,9100.0,2766.0
515,2018.01.24,10000.0,530.0,10600.0,10600.0,9990.0,820.0
519,2018.01.23,9470.0,10.0,9480.0,9480.0,9450.0,331.0
520,2018.01.22,9480.0,10.0,9490.0,9490.0,8900.0,1824.0
521,2018.01.19,9490.0,960.0,9700.0,9700.0,9000.0,2318.0
522,2018.01.18,10450.0,850.0,10550.0,10550.0,9000.0,274.0
523,2018.01.17,9600.0,200.0,9800.0,9800.0,9000.0,1235.0
526,2018.01.16,9800.0,0.0,9800.0,9800.0,9800.0,0.0
527,2018.01.15,9800.0,0.0,9800.0,9800.0,9800.0,0.0
528,2018.01.12,9800.0,750.0,9010.0,9800.0,9010.0,1928.0
529,2018.01.11,9050.0,1550.0,9210.0,9210.0,9050.0,2249.0
530,2018.01.10,10600.0,620.0,10600.0,10600.0,9000.0,854.0
534,2018.01.09,9980.0,70.0,9570.0,9980.0,9300.0,110.0
535,2018.01.08,10050.0,1750.0,10050.0,10050.0,10050.0,7809.0
536,2018.01.05,11800.0,1500.0,9500.0,11800.0,9500.0,1201.0
537,2018.01.04,10300.0,350.0,10300.0,10300.0,10300.0,0.0
538,2018.01.03,10650.0,0.0,10650.0,10650.0,10650.0,0.0
541,2018.01.02,10650.0,1850.0,10650.0,10650.0,10650.0,83.0
542,2017.12.28,12500.0,200.0,10500.0,12500.0,10500.0,120.0
543,2017.12.27,12300.0,1400.0,9700.0,12300.0,9500.0,1101.0
544,2017.12.26,10900.0,100.0,9700.0,10900.0,9700.0,1307.0
545,2017.12.22,11000.0,1400.0,11000.0,11000.0,11000.0,1.0
549,2017.12.21,9600.0,0.0,9600.0,9600.0,9600.0,0.0
550,2017.12.20,9600.0,0.0,9600.0,9600.0,9600.0,0.0
551,2017.12.19,9600.0,0.0,9600.0,9600.0,9600.0,1.0
552,2017.12.18,9600.0,0.0,9600.0,9600.0,9600.0,0.0
553,2017.12.15,9600.0,0.0,9600.0,9600.0,9600.0,1000.0
556,2017.12.14,9600.0,0.0,9600.0,9600.0,9600.0,0.0
557,2017.12.13,9600.0,0.0,9600.0,9600.0,9600.0,0.0
558,2017.12.12,9600.0,0.0,9600.0,9600.0,9600.0,1039.0
