,날짜,종가,전일비,시가,고가,저가,거래량
63,2019.04.22,10950.0,1030.0,9920.0,12000.0,9810.0,511766.0
64,2019.04.19,9920.0,320.0,9760.0,10000.0,9430.0,44867.0
65,2019.04.18,9600.0,270.0,9870.0,9990.0,9000.0,116447.0
69,2019.04.17,9870.0,390.0,9470.0,11950.0,9210.0,690242.0
70,2019.04.16,9480.0,10.0,9480.0,9480.0,9280.0,22522.0
71,2019.04.15,9470.0,10.0,9530.0,9640.0,9110.0,35747.0
72,2019.04.12,9460.0,130.0,10100.0,10150.0,9370.0,59588.0
73,2019.04.11,9590.0,170.0,9610.0,9890.0,9430.0,52266.0
76,2019.04.10,9420.0,130.0,9270.0,9750.0,9270.0,66002.0
77,2019.04.09,9550.0,820.0,8850.0,10150.0,8000.0,352517.0
78,2019.04.08,8730.0,400.0,9200.0,9320.0,8730.0,54613.0
79,2019.04.05,9130.0,870.0,10200.0,10200.0,9100.0,160920.0
80,2019.04.04,10000.0,170.0,9830.0,12250.0,9830.0,442085.0
84,2019.04.03,9830.0,1680.0,8000.0,10550.0,7890.0,760123.0
85,2019.04.02,8150.0,320.0,7830.0,8200.0,7600.0,49903.0
86,2019.04.01,7830.0,250.0,8050.0,8160.0,7500.0,81645.0
87,2019.03.29,8080.0,1020.0,7270.0,8990.0,7200.0,602619.0
88,2019.03.28,7060.0,540.0,6730.0,7490.0,6730.0,143159.0
91,2019.03.27,7600.0,0.0,0.0,0.0,0.0,0.0
92,2019.03.26,7600.0,150.0,7390.0,7740.0,7300.0,49356.0
93,2019.03.25,7450.0,330.0,7780.0,7780.0,7350.0,40069.0
94,2019.03.22,7780.0,250.0,7780.0,7960.0,7610.0,73284.0
95,2019.03.21,8030.0,300.0,8330.0,8360.0,7950.0,40190.0
99,2019.03.20,8330.0,80.0,8410.0,8580.0,8220.0,42060.0
100,2019.03.19,8410.0,660.0,8930.0,9020.0,8260.0,131651.0
101,2019.03.18,9070.0,310.0,9260.0,9380.0,8950.0,50453.0
102,2019.03.15,9380.0,180.0,9400.0,9570.0,9360.0,43941.0
103,2019.03.14,9560.0,240.0,9720.0,9900.0,9470.0,55946.0
106,2019.03.13,9800.0,650.0,9800.0,9930.0,9000.0,182715.0
107,2019.03.12,10450.0,100.0,10500.0,10500.0,10000.0,33659.0
108,2019.03.11,10350.0,400.0,10800.0,10800.0,10250.0,30008.0
109,2019.03.08,10750.0,250.0,10350.0,10900.0,10150.0,61554.0
110,2019.03.07,10500.0,150.0,10650.0,10700.0,10350.0,35318.0
114,2019.03.06,10650.0,300.0,10950.0,10950.0,10400.0,47670.0
115,2019.03.05,10950.0,300.0,10450.0,11000.0,10400.0,98266.0
116,2019.03.04,10650.0,500.0,10100.0,11000.0,10000.0,124352.0
117,2019.02.28,10150.0,850.0,10800.0,10950.0,10150.0,121264.0
118,2019.02.27,11000.0,1390.0,9770.0,11600.0,9590.0,695829.0
121,2019.02.26,9610.0,140.0,9900.0,9960.0,9510.0,26680.0
122,2019.02.25,9750.0,280.0,9310.0,10100.0,9290.0,52403.0
123,2019.02.22,9470.0,280.0,9760.0,9860.0,9100.0,50671.0
124,2019.02.21,9750.0,250.0,10000.0,10050.0,9710.0,33441.0
125,2019.02.20,10000.0,200.0,10200.0,10400.0,10000.0,36934.0
129,2019.02.19,10200.0,200.0,9980.0,10200.0,9980.0,26449.0
130,2019.02.18,10000.0,350.0,10250.0,10450.0,9930.0,74873.0
131,2019.02.15,10350.0,50.0,10250.0,10450.0,10150.0,50746.0
132,2019.02.14,10400.0,250.0,10150.0,10400.0,9990.0,57368.0
133,2019.02.13,10150.0,250.0,10350.0,10600.0,10050.0,92696.0
136,2019.02.12,10400.0,400.0,10800.0,11250.0,10200.0,210826.0
137,2019.02.11,10800.0,1200.0,12500.0,12500.0,10700.0,618676.0
138,2019.02.08,12000.0,2740.0,10850.0,12000.0,10350.0,343162.0
139,2019.02.07,9260.0,190.0,9020.0,9460.0,9020.0,56632.0
140,2019.02.01,9070.0,260.0,9340.0,9340.0,9020.0,36901.0
144,2019.01.31,9330.0,40.0,9450.0,9530.0,9230.0,30811.0
145,2019.01.30,9370.0,220.0,9210.0,9790.0,9020.0,52446.0
146,2019.01.29,9150.0,470.0,9690.0,9710.0,9150.0,73639.0
147,2019.01.28,9620.0,430.0,9960.0,10100.0,9620.0,74118.0
148,2019.01.25,10050.0,150.0,10150.0,10200.0,9950.0,44667.0
151,2019.01.24,10200.0,150.0,10050.0,10250.0,9610.0,131719.0
152,2019.01.23,10050.0,1000.0,11050.0,11050.0,9960.0,225499.0
153,2019.01.22,11050.0,400.0,11150.0,12250.0,10750.0,273338.0
154,2019.01.21,11450.0,800.0,10650.0,12000.0,10250.0,346690.0
155,2019.01.18,10650.0,750.0,12200.0,12350.0,10650.0,243141.0
159,2019.01.17,11400.0,600.0,10900.0,11400.0,9990.0,208849.0
160,2019.01.16,10800.0,300.0,11200.0,11450.0,10500.0,161502.0
161,2019.01.15,11100.0,100.0,11000.0,12450.0,10850.0,582306.0
162,2019.01.14,11000.0,450.0,11100.0,11350.0,10700.0,199139.0
163,2019.01.11,11450.0,550.0,11150.0,11550.0,10500.0,392000.0
166,2019.01.10,12000.0,1100.0,12800.0,12950.0,11500.0,710290.0
167,2019.01.09,13100.0,200.0,14000.0,15550.0,12800.0,1930821.0
168,2019.01.08,12900.0,2970.0,12900.0,12900.0,12900.0,99896.0
169,2019.01.07,9930.0,2290.0,9930.0,9930.0,9930.0,59375.0
170,2019.01.04,7640.0,940.0,6700.0,8060.0,6620.0,76558.0
174,2019.01.03,6700.0,130.0,6570.0,6700.0,6350.0,11156.0
175,2019.01.02,6570.0,150.0,6420.0,6590.0,6420.0,5724.0
176,2018.12.28,6420.0,50.0,6500.0,6500.0,6260.0,2290.0
177,2018.12.27,6370.0,20.0,6400.0,6400.0,6230.0,2134.0
178,2018.12.26,6350.0,160.0,6250.0,6490.0,6250.0,3457.0
181,2018.12.24,6510.0,20.0,6490.0,6640.0,6350.0,3053.0
182,2018.12.21,6490.0,100.0,6390.0,6500.0,6350.0,6056.0
183,2018.12.20,6390.0,80.0,6310.0,6700.0,6280.0,11055.0
184,2018.12.19,6470.0,230.0,6730.0,6730.0,6330.0,17668.0
185,2018.12.18,6700.0,270.0,6210.0,7430.0,6190.0,36914.0
189,2018.12.17,6430.0,110.0,6320.0,6450.0,6000.0,8563.0
190,2018.12.14,6320.0,190.0,6440.0,6590.0,6220.0,8079.0
191,2018.12.13,6510.0,30.0,6510.0,6690.0,6310.0,10144.0
192,2018.12.12,6480.0,110.0,6250.0,6510.0,6200.0,4274.0
193,2018.12.11,6370.0,0.0,6470.0,6480.0,6210.0,2992.0
196,2018.12.10,6370.0,250.0,6740.0,6740.0,6210.0,7097.0
197,2018.12.07,6620.0,10.0,6730.0,6730.0,6400.0,12867.0
198,2018.12.06,6630.0,30.0,6530.0,6700.0,6470.0,6853.0
199,2018.12.05,6660.0,30.0,6480.0,6800.0,6480.0,5277.0
200,2018.12.04,6630.0,40.0,6930.0,6960.0,6620.0,6782.0
204,2018.12.03,6670.0,30.0,7000.0,7010.0,6620.0,6428.0
205,2018.11.30,6640.0,90.0,6660.0,6710.0,6520.0,2983.0
206,2018.11.29,6550.0,120.0,6850.0,6850.0,6520.0,4962.0
207,2018.11.28,6670.0,80.0,6890.0,6890.0,6600.0,4744.0
208,2018.11.27,6750.0,80.0,6820.0,6820.0,6600.0,8837.0
211,2018.11.26,6670.0,220.0,6990.0,7050.0,6620.0,11121.0
212,2018.11.23,6890.0,60.0,6810.0,7250.0,6810.0,15394.0
213,2018.11.22,6950.0,120.0,7230.0,7230.0,6810.0,5373.0
214,2018.11.21,7070.0,30.0,7190.0,7250.0,7020.0,8051.0
215,2018.11.20,7100.0,80.0,7190.0,7190.0,7070.0,2725.0
219,2018.11.19,7180.0,0.0,7060.0,7220.0,7060.0,2703.0
220,2018.11.16,7180.0,60.0,7130.0,7260.0,6890.0,6443.0
221,2018.11.15,7120.0,120.0,7450.0,7450.0,7020.0,6033.0
222,2018.11.14,7240.0,0.0,7360.0,7360.0,7020.0,3825.0
223,2018.11.13,7240.0,0.0,7160.0,7270.0,7030.0,881.0
226,2018.11.12,7240.0,150.0,7300.0,7470.0,7100.0,1399.0
227,2018.11.09,7390.0,20.0,7370.0,7460.0,7300.0,676.0
228,2018.11.08,7370.0,270.0,7500.0,7500.0,7110.0,3468.0
229,2018.11.07,7100.0,230.0,7440.0,7500.0,7050.0,6427.0
230,2018.11.06,7330.0,80.0,7120.0,7440.0,7120.0,4509.0
234,2018.11.05,7250.0,150.0,7150.0,7380.0,7080.0,8956.0
235,2018.11.02,7400.0,50.0,7200.0,7440.0,7110.0,15729.0
236,2018.11.01,7350.0,240.0,7360.0,7440.0,7130.0,2748.0
237,2018.10.31,7110.0,310.0,6980.0,7110.0,6830.0,3696.0
238,2018.10.30,6800.0,160.0,6960.0,7000.0,6530.0,7190.0
241,2018.10.29,6960.0,190.0,7350.0,7350.0,6860.0,6630.0
242,2018.10.26,7150.0,0.0,7160.0,7720.0,7000.0,7057.0
243,2018.10.25,7150.0,650.0,7780.0,7780.0,6920.0,24127.0
244,2018.10.24,7800.0,460.0,8080.0,8250.0,7800.0,7670.0
245,2018.10.23,8260.0,240.0,8380.0,8510.0,8090.0,8704.0
249,2018.10.22,8500.0,190.0,8520.0,8860.0,8460.0,3964.0
250,2018.10.19,8690.0,30.0,8620.0,8990.0,8500.0,3003.0
251,2018.10.18,8720.0,10.0,8530.0,8740.0,8500.0,3978.0
252,2018.10.17,8710.0,80.0,8840.0,8840.0,8620.0,5385.0
253,2018.10.16,8630.0,10.0,8800.0,8800.0,8560.0,3073.0
256,2018.10.15,8620.0,260.0,8880.0,8880.0,8620.0,1844.0
257,2018.10.12,8880.0,0.0,8880.0,8900.0,8620.0,4719.0
258,2018.10.11,8880.0,60.0,8940.0,8950.0,8710.0,5291.0
259,2018.10.10,8940.0,40.0,9110.0,9120.0,8720.0,11922.0
260,2018.10.08,8900.0,270.0,9000.0,9330.0,8900.0,4004.0
264,2018.10.05,9170.0,90.0,9080.0,9240.0,9000.0,2026.0
265,2018.10.04,9080.0,10.0,9320.0,9320.0,9020.0,5535.0
266,2018.10.02,9090.0,110.0,9100.0,9310.0,9060.0,1783.0
267,2018.10.01,9200.0,50.0,9200.0,9290.0,9030.0,1629.0
268,2018.09.28,9150.0,100.0,9290.0,9290.0,9000.0,3380.0
271,2018.09.27,9050.0,50.0,9100.0,9280.0,9050.0,3984.0
272,2018.09.21,9100.0,30.0,9290.0,9320.0,9000.0,8370.0
273,2018.09.20,9130.0,10.0,9140.0,9300.0,9010.0,9204.0
274,2018.09.19,9140.0,90.0,9150.0,9150.0,8980.0,9246.0
275,2018.09.18,9050.0,120.0,8900.0,9100.0,8900.0,7286.0
279,2018.09.17,8930.0,10.0,8940.0,9120.0,8840.0,12145.0
280,2018.09.14,8940.0,90.0,8850.0,9110.0,8700.0,21328.0
281,2018.09.13,8850.0,750.0,8140.0,10450.0,7890.0,117285.0
282,2018.09.12,8100.0,50.0,8110.0,8110.0,7980.0,2979.0
283,2018.09.11,8050.0,50.0,8150.0,8150.0,7970.0,4120.0
286,2018.09.10,8000.0,70.0,8120.0,8120.0,7710.0,2979.0
287,2018.09.07,7930.0,80.0,7930.0,8040.0,7830.0,5185.0
288,2018.09.06,7850.0,350.0,8270.0,8270.0,7840.0,15356.0
289,2018.09.05,8200.0,20.0,8360.0,8360.0,8090.0,5064.0
290,2018.09.04,8220.0,10.0,8270.0,8280.0,8110.0,1607.0
294,2018.09.03,8230.0,20.0,8380.0,8380.0,8100.0,4184.0
295,2018.08.31,8210.0,120.0,8010.0,8280.0,8010.0,2583.0
296,2018.08.30,8090.0,110.0,8280.0,8410.0,8050.0,15629.0
297,2018.08.29,8200.0,10.0,8500.0,8500.0,8030.0,6821.0
298,2018.08.28,8210.0,130.0,8120.0,8220.0,8010.0,4019.0
301,2018.08.27,8080.0,30.0,8130.0,8140.0,8000.0,7588.0
302,2018.08.24,8050.0,50.0,8100.0,8240.0,7950.0,3702.0
303,2018.08.23,8000.0,150.0,8280.0,8280.0,8000.0,6947.0
304,2018.08.22,8150.0,150.0,8180.0,8240.0,8010.0,4603.0
305,2018.08.21,8000.0,120.0,8200.0,8200.0,7910.0,3877.0
309,2018.08.20,8120.0,0.0,7900.0,8200.0,7900.0,5855.0
310,2018.08.17,8120.0,120.0,8010.0,8120.0,7740.0,8172.0
311,2018.08.16,8000.0,30.0,7750.0,8000.0,7580.0,7714.0
312,2018.08.14,7970.0,70.0,8000.0,8020.0,7770.0,5738.0
313,2018.08.13,7900.0,100.0,7990.0,7990.0,7820.0,2584.0
316,2018.08.10,8000.0,20.0,8160.0,8160.0,7910.0,5036.0
317,2018.08.09,7980.0,30.0,8000.0,8000.0,7820.0,2239.0
318,2018.08.08,7950.0,10.0,7850.0,8020.0,7850.0,4962.0
319,2018.08.07,7940.0,40.0,8000.0,8010.0,7640.0,9929.0
320,2018.08.06,7900.0,100.0,7880.0,7980.0,7700.0,6436.0
324,2018.08.03,7800.0,50.0,7870.0,7870.0,7640.0,3582.0
325,2018.08.02,7750.0,200.0,7550.0,7750.0,7360.0,4818.0
326,2018.08.01,7550.0,250.0,7350.0,7550.0,7200.0,8572.0
327,2018.07.31,7300.0,120.0,7470.0,7470.0,7190.0,4420.0
328,2018.07.30,7180.0,140.0,7210.0,7360.0,7170.0,4859.0
331,2018.07.27,7320.0,130.0,7380.0,7380.0,6820.0,19137.0
332,2018.07.26,7190.0,60.0,7320.0,7680.0,7190.0,12920.0
333,2018.07.25,7130.0,90.0,7250.0,7250.0,7120.0,6568.0
334,2018.07.24,7220.0,0.0,6950.0,7420.0,6950.0,2214.0
335,2018.07.23,7220.0,220.0,7450.0,7550.0,7100.0,5978.0
339,2018.07.20,7440.0,240.0,7470.0,7620.0,7410.0,5905.0
340,2018.07.19,7680.0,40.0,7540.0,7810.0,7540.0,1732.0
341,2018.07.18,7720.0,180.0,8150.0,8150.0,7710.0,6297.0
342,2018.07.17,7900.0,100.0,7850.0,7970.0,7520.0,5927.0
343,2018.07.16,7800.0,70.0,7940.0,7940.0,7630.0,2694.0
346,2018.07.13,7730.0,100.0,7890.0,7890.0,7630.0,14104.0
347,2018.07.12,7630.0,20.0,7850.0,7850.0,7610.0,4952.0
348,2018.07.11,7610.0,180.0,7880.0,7880.0,7570.0,3847.0
349,2018.07.10,7790.0,190.0,7450.0,7830.0,7230.0,9757.0
350,2018.07.09,7600.0,0.0,7600.0,7800.0,7350.0,8955.0
354,2018.07.06,7600.0,130.0,8040.0,8040.0,7490.0,8813.0
355,2018.07.05,7730.0,40.0,7840.0,7910.0,7550.0,9307.0
356,2018.07.04,7690.0,220.0,7470.0,7970.0,7430.0,15672.0
357,2018.07.03,7470.0,90.0,7700.0,7930.0,7350.0,17111.0
358,2018.07.02,7560.0,320.0,7980.0,8080.0,7300.0,10097.0
361,2018.06.29,7880.0,190.0,8270.0,8280.0,7830.0,9519.0
362,2018.06.28,8070.0,250.0,8250.0,8410.0,8050.0,7194.0
363,2018.06.27,8320.0,90.0,8780.0,8780.0,8160.0,8798.0
364,2018.06.26,8410.0,220.0,8220.0,8910.0,8220.0,9603.0
365,2018.06.25,8630.0,70.0,8810.0,8810.0,8510.0,6725.0
369,2018.06.22,8560.0,210.0,8640.0,8880.0,8470.0,12914.0
370,2018.06.21,8770.0,80.0,8930.0,9210.0,8700.0,8843.0
371,2018.06.20,8850.0,330.0,9180.0,9420.0,8850.0,11470.0
372,2018.06.19,9180.0,460.0,9640.0,9640.0,9180.0,6229.0
373,2018.06.18,9640.0,40.0,9820.0,9820.0,9430.0,7232.0
376,2018.06.15,9680.0,220.0,9720.0,9720.0,9300.0,8503.0
377,2018.06.14,9460.0,290.0,9660.0,9960.0,9160.0,18057.0
378,2018.06.12,9750.0,300.0,10050.0,10050.0,9600.0,8576.0
379,2018.06.11,10050.0,60.0,10000.0,10050.0,9870.0,8333.0
380,2018.06.08,9990.0,10.0,10100.0,10200.0,9860.0,6462.0
384,2018.06.07,9980.0,150.0,9900.0,10200.0,9850.0,8313.0
385,2018.06.05,9830.0,70.0,9760.0,9850.0,9660.0,10140.0
386,2018.06.04,9760.0,140.0,10000.0,10000.0,9690.0,14002.0
387,2018.06.01,9900.0,30.0,9990.0,10250.0,9730.0,22883.0
388,2018.05.31,9870.0,120.0,9800.0,10000.0,9800.0,8135.0
391,2018.05.30,9990.0,40.0,9830.0,10200.0,9830.0,13502.0
392,2018.05.29,9950.0,400.0,10350.0,10350.0,9950.0,7768.0
393,2018.05.28,10350.0,660.0,9770.0,10400.0,9720.0,24656.0
394,2018.05.25,9690.0,280.0,9960.0,9960.0,9440.0,34468.0
395,2018.05.24,9970.0,430.0,10250.0,10450.0,9810.0,34600.0
399,2018.05.23,10400.0,450.0,10850.0,10850.0,10250.0,22582.0
400,2018.05.21,10850.0,200.0,11150.0,11150.0,10750.0,9580.0
401,2018.05.18,11050.0,150.0,11000.0,11100.0,10800.0,13037.0
402,2018.05.17,10900.0,0.0,10900.0,11100.0,10700.0,13594.0
403,2018.05.16,10900.0,200.0,10800.0,11150.0,10650.0,25045.0
406,2018.05.15,11100.0,350.0,11550.0,11650.0,10950.0,31128.0
407,2018.05.14,11450.0,250.0,11200.0,11450.0,11000.0,19658.0
408,2018.05.11,11200.0,200.0,11400.0,11400.0,10750.0,16071.0
409,2018.05.10,11000.0,150.0,11150.0,11200.0,10650.0,23835.0
410,2018.05.09,11150.0,50.0,11300.0,11900.0,10850.0,59768.0
414,2018.05.08,11200.0,550.0,10650.0,12750.0,10550.0,287441.0
415,2018.05.04,10650.0,250.0,10600.0,10850.0,10400.0,34123.0
416,2018.05.03,10900.0,250.0,11300.0,11300.0,10750.0,18778.0
417,2018.05.02,11150.0,50.0,11850.0,11850.0,11000.0,53416.0
418,2018.04.30,11200.0,150.0,10900.0,11350.0,10750.0,23569.0
421,2018.04.27,11050.0,450.0,11600.0,11600.0,10850.0,15040.0
422,2018.04.26,11500.0,300.0,11200.0,11500.0,11050.0,13193.0
423,2018.04.25,11200.0,50.0,11200.0,11450.0,10950.0,10176.0
424,2018.04.24,11150.0,200.0,11500.0,11700.0,10950.0,31505.0
425,2018.04.23,11350.0,150.0,11350.0,11900.0,11100.0,49215.0
429,2018.04.20,11200.0,250.0,11050.0,11300.0,10750.0,24713.0
430,2018.04.19,10950.0,150.0,10800.0,11150.0,10550.0,31783.0
431,2018.04.18,10800.0,1200.0,12000.0,12100.0,10700.0,67180.0
432,2018.04.17,12000.0,200.0,11950.0,12100.0,11400.0,24845.0
433,2018.04.16,11800.0,50.0,11850.0,12300.0,11500.0,31148.0
436,2018.04.13,11850.0,600.0,11150.0,11950.0,11100.0,59618.0
437,2018.04.12,11250.0,50.0,11250.0,11850.0,10900.0,43690.0
438,2018.04.11,11300.0,450.0,11000.0,12700.0,11000.0,179192.0
439,2018.04.10,10850.0,550.0,10550.0,11200.0,10400.0,40882.0
440,2018.04.09,10300.0,50.0,10200.0,10400.0,10100.0,7983.0
444,2018.04.06,10250.0,350.0,10500.0,10800.0,10150.0,33439.0
445,2018.04.05,10600.0,50.0,10600.0,11000.0,10500.0,19147.0
446,2018.04.04,10550.0,300.0,10800.0,10850.0,10300.0,19309.0
447,2018.04.03,10850.0,250.0,11000.0,11000.0,10650.0,16462.0
448,2018.04.02,11100.0,200.0,11300.0,11500.0,10900.0,29251.0
451,2018.03.30,11300.0,300.0,11250.0,11400.0,10800.0,40325.0
452,2018.03.29,11000.0,150.0,11100.0,11200.0,10650.0,44501.0
453,2018.03.28,10850.0,600.0,11150.0,11350.0,10850.0,47065.0
454,2018.03.27,11450.0,100.0,11700.0,11700.0,11050.0,100576.0
455,2018.03.26,11550.0,750.0,11500.0,13150.0,11150.0,277312.0
459,2018.03.23,10800.0,700.0,12600.0,14500.0,10800.0,657750.0
460,2018.03.22,11500.0,850.0,12100.0,12150.0,11300.0,122685.0
461,2018.03.21,12350.0,1150.0,14500.0,14800.0,12250.0,553394.0
462,2018.03.20,13500.0,3100.0,10350.0,13500.0,10000.0,410957.0
463,2018.03.19,10400.0,580.0,9880.0,10400.0,9830.0,29876.0
466,2018.03.16,9820.0,150.0,9900.0,10000.0,9820.0,6166.0
467,2018.03.15,9970.0,170.0,9750.0,9970.0,9600.0,9970.0
468,2018.03.14,9800.0,50.0,9810.0,9880.0,9320.0,6037.0
469,2018.03.13,9850.0,50.0,9880.0,9880.0,9570.0,6474.0
470,2018.03.12,9800.0,90.0,9720.0,9970.0,9500.0,26696.0
474,2018.03.09,9710.0,100.0,9400.0,9770.0,9330.0,13005.0
475,2018.03.08,9610.0,180.0,9980.0,9980.0,9180.0,37871.0
476,2018.03.07,9790.0,90.0,9790.0,9880.0,9600.0,4756.0
477,2018.03.06,9700.0,200.0,9710.0,9980.0,9620.0,8491.0
478,2018.03.05,9900.0,90.0,9990.0,10100.0,9800.0,9126.0
481,2018.03.02,9990.0,100.0,9740.0,10100.0,9730.0,17875.0
482,2018.02.28,9890.0,0.0,10050.0,10050.0,9660.0,7582.0
483,2018.02.27,9890.0,130.0,9980.0,9980.0,9790.0,7073.0
484,2018.02.26,9760.0,170.0,9900.0,10100.0,9760.0,7484.0
485,2018.02.23,9930.0,30.0,10150.0,10150.0,9800.0,6421.0
489,2018.02.22,9900.0,150.0,10150.0,10150.0,9770.0,6658.0
490,2018.02.21,10050.0,230.0,9990.0,10100.0,9820.0,11991.0
491,2018.02.20,9820.0,70.0,9700.0,9840.0,9700.0,6385.0
492,2018.02.19,9750.0,210.0,9640.0,9830.0,9620.0,17384.0
493,2018.02.14,9960.0,30.0,10250.0,10250.0,9900.0,5436.0
496,2018.02.13,9990.0,110.0,10250.0,10250.0,9910.0,6586.0
497,2018.02.12,10100.0,150.0,10150.0,10200.0,9930.0,9975.0
498,2018.02.09,9950.0,200.0,10000.0,10150.0,9800.0,14226.0
499,2018.02.08,10150.0,50.0,10300.0,10400.0,10000.0,16724.0
500,2018.02.07,10100.0,150.0,10250.0,10550.0,10050.0,13189.0
504,2018.02.06,10250.0,200.0,10150.0,10250.0,9710.0,28345.0
505,2018.02.05,10450.0,150.0,10500.0,10700.0,10200.0,13592.0
506,2018.02.02,10600.0,200.0,10850.0,10850.0,10450.0,20597.0
507,2018.02.01,10800.0,200.0,10700.0,10800.0,10350.0,28853.0
508,2018.01.31,10600.0,550.0,11200.0,11350.0,10400.0,53252.0
511,2018.01.30,11150.0,50.0,11150.0,11650.0,10950.0,47801.0
512,2018.01.29,11100.0,150.0,11050.0,11100.0,10700.0,39862.0
513,2018.01.26,10950.0,50.0,11300.0,11300.0,10700.0,29852.0
514,2018.01.25,11000.0,250.0,10700.0,11100.0,10550.0,30566.0
515,2018.01.24,10750.0,150.0,10650.0,11100.0,10350.0,50690.0
519,2018.01.23,10600.0,100.0,10600.0,10650.0,10250.0,29269.0
520,2018.01.22,10500.0,50.0,10600.0,10700.0,10250.0,21900.0
521,2018.01.19,10550.0,50.0,10600.0,10700.0,10350.0,34462.0
522,2018.01.18,10600.0,550.0,10900.0,11150.0,10500.0,66146.0
523,2018.01.17,11150.0,850.0,10350.0,12000.0,10100.0,330674.0
526,2018.01.16,10300.0,250.0,10650.0,10750.0,10100.0,42238.0
527,2018.01.15,10550.0,150.0,10400.0,10650.0,9980.0,74618.0
528,2018.01.12,10700.0,100.0,11000.0,11150.0,10450.0,66887.0
529,2018.01.11,10600.0,800.0,11500.0,11500.0,10400.0,68579.0
530,2018.01.10,11400.0,200.0,11500.0,11800.0,11250.0,50875.0
534,2018.01.09,11600.0,500.0,12250.0,12250.0,11300.0,81600.0
535,2018.01.08,12100.0,200.0,12550.0,12650.0,11400.0,78073.0
536,2018.01.05,12300.0,200.0,12850.0,13050.0,11600.0,173826.0
537,2018.01.04,12500.0,0.0,13100.0,14900.0,12000.0,673845.0
538,2018.01.03,12500.0,2860.0,11900.0,12500.0,11400.0,576528.0
541,2018.01.02,9640.0,2220.0,9640.0,9640.0,9640.0,73816.0
542,2017.12.28,7420.0,70.0,7350.0,7600.0,7160.0,37200.0
543,2017.12.27,7350.0,230.0,7080.0,7350.0,6960.0,45313.0
544,2017.12.26,7120.0,430.0,7590.0,7590.0,7110.0,59010.0
545,2017.12.22,7550.0,520.0,8060.0,8060.0,7330.0,64664.0
549,2017.12.21,8070.0,630.0,7520.0,8500.0,7470.0,238256.0
