,날짜,종가,전일비,시가,고가,저가,거래량
61,2019.04.24,8425.0,35.0,8460.0,8485.0,8425.0,483.0
62,2019.04.23,8460.0,15.0,8475.0,8475.0,8460.0,2686.0
63,2019.04.22,8475.0,0.0,8475.0,8560.0,8455.0,1038.0
64,2019.04.19,8475.0,160.0,8400.0,8495.0,8400.0,2607.0
65,2019.04.18,8315.0,30.0,8355.0,8375.0,8290.0,1964.0
69,2019.04.17,8285.0,50.0,8265.0,8300.0,8265.0,1699.0
70,2019.04.16,8235.0,15.0,8205.0,8305.0,8205.0,1373.0
71,2019.04.15,8220.0,70.0,8265.0,8295.0,8215.0,2078.0
72,2019.04.12,8150.0,5.0,8165.0,8165.0,8150.0,269.0
73,2019.04.11,8155.0,65.0,8210.0,8210.0,8115.0,674.0
76,2019.04.10,8090.0,65.0,7800.0,8090.0,7800.0,533.0
77,2019.04.09,8155.0,45.0,8125.0,8200.0,8125.0,4971.0
78,2019.04.08,8200.0,5.0,8115.0,8200.0,8115.0,1484.0
79,2019.04.05,8195.0,50.0,8185.0,8215.0,8170.0,1942.0
80,2019.04.04,8145.0,70.0,8130.0,8190.0,8130.0,3245.0
84,2019.04.03,8075.0,150.0,7995.0,8090.0,7970.0,2754.0
85,2019.04.02,7925.0,20.0,7990.0,7990.0,7905.0,8315.0
86,2019.04.01,7945.0,185.0,7760.0,7965.0,7760.0,4269.0
87,2019.03.29,7760.0,90.0,7790.0,7790.0,7710.0,514.0
88,2019.03.28,7670.0,0.0,7670.0,7670.0,7610.0,775.0
91,2019.03.27,7670.0,105.0,7665.0,7670.0,7625.0,203.0
92,2019.03.26,7565.0,5.0,7600.0,7615.0,7565.0,1402.0
93,2019.03.25,7560.0,285.0,7750.0,7750.0,7495.0,2389.0
94,2019.03.22,7845.0,85.0,8000.0,8000.0,7840.0,8750.0
95,2019.03.21,7930.0,35.0,7930.0,7965.0,7880.0,1522.0
99,2019.03.20,7965.0,15.0,7950.0,8030.0,7945.0,1780.0
100,2019.03.19,7950.0,25.0,7875.0,8015.0,7875.0,1071.0
101,2019.03.18,7975.0,210.0,7800.0,7980.0,7800.0,6176.0
102,2019.03.15,7765.0,85.0,7720.0,7780.0,7720.0,2939.0
103,2019.03.14,7680.0,155.0,7745.0,7745.0,7675.0,1185.0
106,2019.03.13,7525.0,135.0,7760.0,7760.0,7500.0,736.0
107,2019.03.12,7660.0,145.0,7760.0,7760.0,7555.0,2011.0
108,2019.03.11,7515.0,0.0,7580.0,7580.0,7475.0,862.0
109,2019.03.08,7515.0,125.0,7640.0,7640.0,7500.0,2958.0
110,2019.03.07,7640.0,50.0,7520.0,7670.0,7520.0,1254.0
114,2019.03.06,7690.0,0.0,7520.0,7690.0,7520.0,2736.0
115,2019.03.05,7690.0,15.0,7705.0,7705.0,7595.0,3962.0
116,2019.03.04,7705.0,285.0,7510.0,7705.0,7510.0,7852.0
117,2019.02.28,7420.0,35.0,7500.0,7500.0,7420.0,3851.0
118,2019.02.27,7455.0,40.0,7495.0,7495.0,7415.0,1085.0
121,2019.02.26,7415.0,50.0,7495.0,7495.0,7385.0,1261.0
122,2019.02.25,7465.0,70.0,7490.0,7490.0,7440.0,2482.0
123,2019.02.22,7395.0,5.0,7455.0,7455.0,7375.0,1099.0
124,2019.02.21,7390.0,50.0,7455.0,7455.0,7345.0,2721.0
125,2019.02.20,7340.0,10.0,7380.0,7380.0,7295.0,1550.0
129,2019.02.19,7330.0,25.0,7385.0,7385.0,7295.0,1715.0
130,2019.02.18,7305.0,270.0,7215.0,7315.0,7215.0,13465.0
131,2019.02.15,7035.0,120.0,7180.0,7180.0,7000.0,834.0
132,2019.02.14,7155.0,20.0,7080.0,7180.0,7080.0,1573.0
133,2019.02.13,7135.0,65.0,7080.0,7150.0,7080.0,1506.0
136,2019.02.12,7070.0,205.0,6935.0,7070.0,6870.0,2415.0
137,2019.02.11,6865.0,5.0,6950.0,6950.0,6850.0,2001.0
138,2019.02.08,6870.0,260.0,7070.0,7070.0,6840.0,1952.0
139,2019.02.07,7130.0,165.0,7085.0,7155.0,7035.0,2520.0
140,2019.02.01,6965.0,35.0,7000.0,7055.0,6965.0,2637.0
144,2019.01.31,7000.0,40.0,6960.0,7030.0,6960.0,12716.0
145,2019.01.30,6960.0,55.0,6910.0,6960.0,6905.0,1639.0
146,2019.01.29,6905.0,45.0,6950.0,6950.0,6815.0,1679.0
147,2019.01.28,6950.0,70.0,7015.0,7015.0,6915.0,4021.0
148,2019.01.25,6880.0,120.0,6805.0,6900.0,6800.0,1964.0
151,2019.01.24,6760.0,0.0,6760.0,6765.0,6705.0,470.0
152,2019.01.23,6760.0,25.0,6740.0,6760.0,6685.0,828.0
153,2019.01.22,6785.0,35.0,6920.0,6920.0,6770.0,976.0
154,2019.01.21,6820.0,175.0,6785.0,6840.0,6785.0,3320.0
155,2019.01.18,6645.0,65.0,6660.0,6675.0,6635.0,2338.0
159,2019.01.17,6580.0,30.0,6640.0,6640.0,6575.0,280.0
160,2019.01.16,6610.0,10.0,6600.0,6615.0,6575.0,214.0
161,2019.01.15,6600.0,100.0,6500.0,6600.0,6500.0,7873.0
162,2019.01.14,6500.0,120.0,6620.0,6620.0,6500.0,627.0
163,2019.01.11,6620.0,100.0,6620.0,6650.0,6620.0,1144.0
166,2019.01.10,6520.0,50.0,6570.0,6570.0,6510.0,1119.0
167,2019.01.09,6570.0,90.0,6570.0,6570.0,6510.0,2284.0
168,2019.01.08,6480.0,45.0,6495.0,6505.0,6475.0,784.0
169,2019.01.07,6525.0,350.0,6420.0,6565.0,6420.0,8879.0
170,2019.01.04,6175.0,90.0,6085.0,6175.0,6020.0,842.0
174,2019.01.03,6085.0,100.0,6160.0,6170.0,6085.0,959.0
175,2019.01.02,6185.0,10.0,6340.0,6390.0,6175.0,2544.0
176,2018.12.28,6175.0,75.0,6200.0,6220.0,6130.0,4590.0
177,2018.12.27,6250.0,345.0,6205.0,6425.0,6115.0,8131.0
178,2018.12.26,5905.0,345.0,6150.0,6455.0,5865.0,6525.0
181,2018.12.24,6250.0,20.0,6195.0,6250.0,6175.0,1645.0
182,2018.12.21,6230.0,0.0,6230.0,6245.0,6225.0,1470.0
183,2018.12.20,6230.0,280.0,6510.0,6510.0,6230.0,7272.0
184,2018.12.19,6510.0,25.0,6475.0,6510.0,6465.0,2511.0
185,2018.12.18,6485.0,200.0,6680.0,6680.0,6485.0,2070.0
189,2018.12.17,6685.0,40.0,6645.0,6685.0,6635.0,1742.0
190,2018.12.14,6645.0,135.0,6730.0,6775.0,6625.0,1940.0
191,2018.12.13,6780.0,110.0,6695.0,6815.0,6695.0,2750.0
192,2018.12.12,6670.0,210.0,6515.0,6670.0,6510.0,2267.0
193,2018.12.11,6460.0,30.0,6475.0,6495.0,6400.0,2606.0
196,2018.12.10,6430.0,270.0,6410.0,6435.0,6355.0,4564.0
197,2018.12.07,6700.0,70.0,6780.0,6780.0,6685.0,5497.0
198,2018.12.06,6770.0,225.0,6960.0,6960.0,6740.0,4733.0
199,2018.12.05,6995.0,230.0,7225.0,7225.0,6975.0,1993.0
200,2018.12.04,7225.0,110.0,7455.0,7455.0,7200.0,1331.0
204,2018.12.03,7335.0,215.0,7300.0,7400.0,7300.0,4421.0
205,2018.11.30,7120.0,45.0,7165.0,7165.0,7035.0,915.0
206,2018.11.29,7165.0,90.0,7145.0,7205.0,7140.0,1955.0
207,2018.11.28,7075.0,10.0,7065.0,7100.0,7060.0,996.0
208,2018.11.27,7065.0,115.0,7015.0,7075.0,7015.0,693.0
211,2018.11.26,6950.0,115.0,6910.0,6950.0,6900.0,314.0
212,2018.11.23,6835.0,165.0,7000.0,7000.0,6795.0,1446.0
213,2018.11.22,7000.0,125.0,6935.0,7005.0,6935.0,2789.0
214,2018.11.21,6875.0,115.0,6820.0,6885.0,6785.0,2343.0
215,2018.11.20,6990.0,155.0,7010.0,7010.0,6955.0,907.0
219,2018.11.19,7145.0,95.0,7155.0,7165.0,7130.0,569.0
220,2018.11.16,7240.0,35.0,7275.0,7275.0,7235.0,1477.0
221,2018.11.15,7205.0,45.0,7230.0,7240.0,7155.0,456.0
222,2018.11.14,7250.0,15.0,7260.0,7310.0,7235.0,240.0
223,2018.11.13,7235.0,160.0,7300.0,7300.0,7080.0,2415.0
226,2018.11.12,7395.0,30.0,7365.0,7400.0,7365.0,1376.0
227,2018.11.09,7365.0,85.0,7450.0,7450.0,7305.0,400.0
228,2018.11.08,7450.0,140.0,7455.0,7500.0,7445.0,1281.0
229,2018.11.07,7310.0,30.0,7320.0,7400.0,7280.0,1902.0
230,2018.11.06,7280.0,5.0,7320.0,7320.0,7275.0,680.0
234,2018.11.05,7285.0,40.0,7325.0,7375.0,7240.0,785.0
235,2018.11.02,7325.0,205.0,7210.0,7345.0,7190.0,2374.0
236,2018.11.01,7120.0,50.0,7230.0,7235.0,7120.0,9665.0
237,2018.10.31,7070.0,40.0,7030.0,7100.0,7030.0,1872.0
238,2018.10.30,7030.0,195.0,6835.0,7055.0,6835.0,1844.0
241,2018.10.29,6835.0,5.0,7025.0,7025.0,6835.0,1126.0
242,2018.10.26,6830.0,0.0,6850.0,6890.0,6750.0,1469.0
243,2018.10.25,6830.0,230.0,6875.0,6875.0,6770.0,4801.0
244,2018.10.24,7060.0,15.0,7045.0,7100.0,7000.0,1022.0
245,2018.10.23,7045.0,300.0,7345.0,7345.0,7020.0,9572.0
249,2018.10.22,7345.0,60.0,7285.0,7345.0,7180.0,2282.0
250,2018.10.19,7285.0,130.0,7400.0,7400.0,7210.0,4897.0
251,2018.10.18,7415.0,130.0,7540.0,7540.0,7415.0,1039.0
252,2018.10.17,7545.0,255.0,7410.0,7545.0,7410.0,7286.0
253,2018.10.16,7290.0,95.0,7165.0,7290.0,7165.0,730.0
256,2018.10.15,7195.0,170.0,7160.0,7260.0,7160.0,4293.0
257,2018.10.12,7365.0,15.0,7350.0,7365.0,7190.0,11283.0
258,2018.10.11,7350.0,455.0,7800.0,7800.0,7240.0,7024.0
259,2018.10.10,7805.0,95.0,7845.0,7845.0,7735.0,6170.0
260,2018.10.08,7900.0,135.0,7830.0,7925.0,7830.0,3668.0
264,2018.10.05,8035.0,25.0,7895.0,8050.0,7895.0,2133.0
265,2018.10.04,8060.0,50.0,8100.0,8110.0,8055.0,1606.0
266,2018.10.02,8110.0,70.0,8180.0,8200.0,8110.0,2066.0
267,2018.10.01,8180.0,160.0,8285.0,8285.0,8130.0,7388.0
268,2018.09.28,8340.0,75.0,8280.0,8350.0,8280.0,8565.0
271,2018.09.27,8265.0,80.0,8265.0,8280.0,8255.0,6223.0
272,2018.09.21,8185.0,185.0,8065.0,8190.0,8065.0,5062.0
273,2018.09.20,8000.0,10.0,8015.0,8050.0,7990.0,1304.0
274,2018.09.19,7990.0,90.0,7955.0,7990.0,7945.0,2858.0
275,2018.09.18,7900.0,65.0,7835.0,7900.0,7810.0,1249.0
279,2018.09.17,7835.0,40.0,7905.0,7905.0,7815.0,7040.0
280,2018.09.14,7875.0,55.0,7890.0,7905.0,7450.0,14040.0
281,2018.09.13,7820.0,20.0,7860.0,7860.0,7800.0,11251.0
282,2018.09.12,7800.0,40.0,7830.0,7830.0,7740.0,5554.0
283,2018.09.11,7760.0,40.0,7780.0,7795.0,7750.0,6698.0
286,2018.09.10,7720.0,40.0,7760.0,7760.0,7700.0,8535.0
287,2018.09.07,7760.0,55.0,7815.0,7815.0,7710.0,13133.0
288,2018.09.06,7815.0,180.0,7815.0,7840.0,7800.0,11917.0
289,2018.09.05,7995.0,170.0,8165.0,8165.0,7970.0,8851.0
290,2018.09.04,8165.0,20.0,8150.0,8165.0,8100.0,1615.0
294,2018.09.03,8185.0,150.0,8210.0,8210.0,8160.0,2476.0
295,2018.08.31,8335.0,85.0,8360.0,8360.0,8245.0,1619.0
296,2018.08.30,8420.0,50.0,8470.0,8485.0,8420.0,1693.0
297,2018.08.29,8470.0,40.0,8510.0,8515.0,8000.0,2485.0
298,2018.08.28,8510.0,120.0,8445.0,8525.0,8440.0,3685.0
301,2018.08.27,8390.0,80.0,8315.0,8395.0,8315.0,1111.0
302,2018.08.24,8310.0,70.0,8240.0,8310.0,8240.0,964.0
303,2018.08.23,8240.0,50.0,8245.0,8260.0,8225.0,2284.0
304,2018.08.22,8190.0,0.0,8290.0,8290.0,8150.0,1205.0
305,2018.08.21,8190.0,65.0,8125.0,8195.0,8125.0,3697.0
309,2018.08.20,8125.0,15.0,8150.0,8150.0,8055.0,1667.0
310,2018.08.17,8110.0,80.0,8080.0,8110.0,8070.0,1476.0
311,2018.08.16,8030.0,210.0,8210.0,8210.0,8005.0,9180.0
312,2018.08.14,8240.0,10.0,8230.0,8240.0,8210.0,447.0
313,2018.08.13,8230.0,325.0,8410.0,8410.0,8200.0,3071.0
316,2018.08.10,8555.0,80.0,8520.0,8615.0,8520.0,2579.0
317,2018.08.09,8635.0,55.0,8690.0,8690.0,8610.0,424.0
318,2018.08.08,8690.0,30.0,8675.0,8705.0,8675.0,488.0
319,2018.08.07,8660.0,15.0,8670.0,8670.0,8625.0,546.0
320,2018.08.06,8675.0,35.0,8665.0,8700.0,8620.0,456.0
324,2018.08.03,8640.0,10.0,8630.0,8645.0,8585.0,525.0
325,2018.08.02,8630.0,115.0,8745.0,8745.0,8630.0,4985.0
326,2018.08.01,8745.0,35.0,8710.0,8780.0,8710.0,9695.0
327,2018.07.31,8710.0,35.0,8675.0,8710.0,8675.0,1578.0
328,2018.07.30,8675.0,5.0,8680.0,8690.0,8650.0,1479.0
331,2018.07.27,8680.0,70.0,8610.0,8700.0,8610.0,9516.0
332,2018.07.26,8610.0,55.0,8555.0,8650.0,8555.0,4367.0
333,2018.07.25,8555.0,70.0,8560.0,8605.0,8530.0,848.0
334,2018.07.24,8485.0,0.0,8485.0,8500.0,8470.0,2574.0
335,2018.07.23,8485.0,60.0,8545.0,8545.0,8410.0,1715.0
339,2018.07.20,8545.0,35.0,8580.0,8580.0,8435.0,3311.0
340,2018.07.19,8580.0,0.0,8580.0,8580.0,8565.0,3553.0
341,2018.07.18,8580.0,115.0,8630.0,8630.0,8535.0,1771.0
342,2018.07.17,8465.0,20.0,8485.0,8485.0,8425.0,1040.0
343,2018.07.16,8485.0,5.0,8490.0,8490.0,8455.0,1026.0
346,2018.07.13,8490.0,105.0,8455.0,8490.0,8450.0,2519.0
347,2018.07.12,8385.0,55.0,8440.0,8440.0,8315.0,4371.0
348,2018.07.11,8440.0,75.0,8510.0,8510.0,8350.0,3104.0
349,2018.07.10,8515.0,20.0,8495.0,8565.0,8495.0,2180.0
350,2018.07.09,8495.0,50.0,8450.0,8495.0,8445.0,3246.0
354,2018.07.06,8445.0,230.0,8390.0,8500.0,8385.0,3582.0
355,2018.07.05,8215.0,40.0,8280.0,8280.0,8210.0,5193.0
356,2018.07.04,8175.0,80.0,8090.0,8200.0,8090.0,5834.0
357,2018.07.03,8095.0,125.0,8155.0,8155.0,8095.0,2204.0
358,2018.07.02,7970.0,195.0,8170.0,8390.0,7970.0,3064.0
361,2018.06.29,8165.0,80.0,8085.0,8165.0,8025.0,972.0
362,2018.06.28,8085.0,15.0,8110.0,8175.0,8085.0,4838.0
363,2018.06.27,8100.0,20.0,8080.0,8140.0,8060.0,1705.0
364,2018.06.26,8080.0,175.0,8205.0,8205.0,8010.0,3117.0
365,2018.06.25,8255.0,30.0,8225.0,8370.0,8225.0,1273.0
369,2018.06.22,8225.0,190.0,8260.0,8260.0,8185.0,1598.0
370,2018.06.21,8415.0,15.0,8430.0,8490.0,8415.0,1561.0
371,2018.06.20,8430.0,30.0,8305.0,8480.0,8305.0,1518.0
372,2018.06.19,8400.0,250.0,8450.0,8515.0,8315.0,3500.0
373,2018.06.18,8650.0,160.0,8810.0,8810.0,8625.0,8977.0
376,2018.06.15,8810.0,260.0,8765.0,8900.0,8765.0,43835.0
377,2018.06.14,8550.0,40.0,8510.0,8620.0,8510.0,3323.0
378,2018.06.12,8590.0,150.0,8580.0,8610.0,8550.0,5412.0
379,2018.06.11,8440.0,60.0,8390.0,8460.0,8385.0,860.0
380,2018.06.08,8380.0,225.0,8605.0,8605.0,8380.0,6228.0
384,2018.06.07,8605.0,110.0,8500.0,8615.0,8500.0,3621.0
385,2018.06.05,8495.0,0.0,8590.0,8590.0,8480.0,22340.0
386,2018.06.04,8495.0,150.0,8435.0,8520.0,8400.0,8159.0
387,2018.06.01,8345.0,35.0,8380.0,8380.0,8260.0,7676.0
388,2018.05.31,8380.0,60.0,8390.0,8450.0,8360.0,2442.0
391,2018.05.30,8320.0,190.0,8420.0,8420.0,8235.0,15187.0
392,2018.05.29,8510.0,230.0,8620.0,8660.0,8505.0,26189.0
393,2018.05.28,8740.0,40.0,8780.0,8780.0,8710.0,2261.0
394,2018.05.25,8780.0,20.0,8800.0,8825.0,8755.0,7075.0
395,2018.05.24,8800.0,200.0,8800.0,8865.0,8610.0,4742.0
399,2018.05.23,9000.0,65.0,9060.0,9065.0,8960.0,4795.0
400,2018.05.21,9065.0,5.0,9070.0,9080.0,9050.0,4630.0
401,2018.05.18,9070.0,75.0,9100.0,9100.0,9020.0,3512.0
402,2018.05.17,8995.0,60.0,8940.0,8995.0,8940.0,1485.0
403,2018.05.16,8935.0,0.0,8800.0,8950.0,8800.0,5936.0
406,2018.05.15,8935.0,65.0,9000.0,9010.0,8935.0,5899.0
407,2018.05.14,9000.0,65.0,9065.0,9065.0,8995.0,20901.0
408,2018.05.11,9065.0,10.0,9055.0,9150.0,9050.0,5595.0
409,2018.05.10,9055.0,85.0,9000.0,9065.0,9000.0,8195.0
410,2018.05.09,8970.0,35.0,8935.0,8985.0,8935.0,21379.0
414,2018.05.08,8935.0,75.0,8940.0,8980.0,8920.0,15622.0
415,2018.05.04,8860.0,20.0,8885.0,8885.0,8810.0,8101.0
416,2018.05.03,8880.0,130.0,8750.0,8900.0,8750.0,10789.0
417,2018.05.02,8750.0,25.0,8775.0,8775.0,8690.0,3023.0
418,2018.04.30,8775.0,90.0,8730.0,8820.0,8730.0,14703.0
421,2018.04.27,8685.0,135.0,8710.0,8715.0,8665.0,11960.0
422,2018.04.26,8550.0,25.0,8720.0,8720.0,8550.0,6263.0
423,2018.04.25,8575.0,180.0,8735.0,8735.0,8515.0,13784.0
424,2018.04.24,8755.0,150.0,8645.0,8755.0,8645.0,19548.0
425,2018.04.23,8605.0,40.0,8565.0,8630.0,8565.0,27469.0
429,2018.04.20,8565.0,50.0,8620.0,8620.0,8545.0,3876.0
430,2018.04.19,8615.0,75.0,8600.0,8640.0,8595.0,16281.0
431,2018.04.18,8540.0,95.0,8520.0,8595.0,8520.0,33062.0
432,2018.04.17,8445.0,25.0,8490.0,8490.0,8385.0,11100.0
433,2018.04.16,8420.0,110.0,8375.0,8480.0,8375.0,32780.0
436,2018.04.13,8310.0,90.0,8220.0,8315.0,8220.0,47080.0
437,2018.04.12,8220.0,30.0,8250.0,8280.0,8220.0,5172.0
438,2018.04.11,8250.0,70.0,8375.0,8375.0,8160.0,4645.0
439,2018.04.10,8320.0,120.0,8200.0,8335.0,8150.0,30301.0
440,2018.04.09,8200.0,40.0,8160.0,8200.0,8110.0,16757.0
444,2018.04.06,8160.0,85.0,8075.0,8160.0,8020.0,14981.0
445,2018.04.05,8075.0,225.0,7955.0,8100.0,7955.0,25025.0
446,2018.04.04,7850.0,35.0,7885.0,7900.0,7850.0,24020.0
447,2018.04.03,7815.0,95.0,7610.0,7825.0,7610.0,9501.0
448,2018.04.02,7910.0,5.0,7915.0,7995.0,7850.0,14652.0
451,2018.03.30,7915.0,75.0,7980.0,8115.0,7910.0,19348.0
452,2018.03.29,7840.0,130.0,7820.0,7860.0,7810.0,14508.0
453,2018.03.28,7710.0,140.0,7850.0,7850.0,7635.0,29726.0
454,2018.03.27,7850.0,30.0,8045.0,8080.0,7800.0,36324.0
455,2018.03.26,7820.0,50.0,7600.0,7820.0,7600.0,12407.0
459,2018.03.23,7770.0,480.0,7955.0,8050.0,7665.0,56625.0
460,2018.03.22,8250.0,20.0,8280.0,8360.0,8195.0,4164.0
461,2018.03.21,8270.0,15.0,8255.0,8350.0,8255.0,4820.0
462,2018.03.20,8255.0,40.0,8250.0,8255.0,8060.0,11651.0
463,2018.03.19,8295.0,40.0,8255.0,8335.0,8255.0,10118.0
466,2018.03.16,8255.0,60.0,8320.0,8320.0,8215.0,7020.0
467,2018.03.15,8195.0,10.0,8250.0,8250.0,8120.0,15554.0
468,2018.03.14,8185.0,160.0,8120.0,8190.0,8120.0,22152.0
469,2018.03.13,8345.0,20.0,8350.0,8350.0,8285.0,6000.0
470,2018.03.12,8365.0,110.0,8375.0,8405.0,8340.0,15315.0
474,2018.03.09,8255.0,155.0,8130.0,8275.0,8130.0,25938.0
475,2018.03.08,8100.0,175.0,8080.0,8100.0,8050.0,17312.0
476,2018.03.07,7925.0,150.0,8075.0,8075.0,7810.0,52638.0
477,2018.03.06,8075.0,130.0,8050.0,8075.0,8020.0,15689.0
478,2018.03.05,7945.0,235.0,8245.0,8250.0,7880.0,65700.0
481,2018.03.02,8180.0,240.0,8395.0,8395.0,8085.0,30246.0
482,2018.02.28,8420.0,85.0,8325.0,8490.0,8325.0,12742.0
483,2018.02.27,8505.0,30.0,8560.0,8580.0,8505.0,25721.0
484,2018.02.26,8475.0,95.0,8405.0,8480.0,8405.0,7210.0
485,2018.02.23,8380.0,115.0,8390.0,8390.0,8310.0,4284.0
489,2018.02.22,8265.0,55.0,8420.0,8420.0,8210.0,3573.0
490,2018.02.21,8320.0,55.0,8270.0,8350.0,8270.0,8769.0
491,2018.02.20,8265.0,135.0,8335.0,8335.0,8200.0,11328.0
492,2018.02.19,8400.0,290.0,8255.0,8765.0,8255.0,28681.0
493,2018.02.14,8110.0,55.0,8250.0,8250.0,8060.0,14189.0
496,2018.02.13,8165.0,60.0,8200.0,8375.0,8130.0,16546.0
497,2018.02.12,8105.0,40.0,8155.0,8155.0,8060.0,6738.0
498,2018.02.09,8065.0,405.0,8360.0,8360.0,7965.0,21633.0
499,2018.02.08,8470.0,215.0,8300.0,8515.0,8285.0,24044.0
500,2018.02.07,8255.0,10.0,8395.0,8570.0,8255.0,28655.0
504,2018.02.06,8245.0,525.0,8415.0,8600.0,7785.0,112959.0
505,2018.02.05,8770.0,365.0,9120.0,9120.0,8690.0,21277.0
506,2018.02.02,9135.0,255.0,9210.0,9215.0,9090.0,10341.0
507,2018.02.01,9390.0,70.0,9480.0,9495.0,9315.0,3225.0
508,2018.01.31,9320.0,75.0,9210.0,9360.0,9210.0,5301.0
511,2018.01.30,9395.0,155.0,9595.0,9595.0,9330.0,7577.0
512,2018.01.29,9550.0,75.0,9635.0,9635.0,9550.0,16153.0
513,2018.01.26,9475.0,5.0,9480.0,9480.0,9415.0,8551.0
514,2018.01.25,9480.0,205.0,9590.0,9590.0,9440.0,11911.0
515,2018.01.24,9685.0,5.0,9765.0,9765.0,9620.0,6540.0
519,2018.01.23,9680.0,140.0,9610.0,9690.0,9610.0,9806.0
520,2018.01.22,9540.0,160.0,9450.0,9540.0,9420.0,24045.0
521,2018.01.19,9380.0,5.0,9385.0,9420.0,9380.0,2644.0
522,2018.01.18,9385.0,25.0,9360.0,9395.0,9340.0,11768.0
523,2018.01.17,9360.0,0.0,9400.0,9410.0,9310.0,2077.0
526,2018.01.16,9360.0,10.0,9350.0,9360.0,9295.0,4129.0
527,2018.01.15,9350.0,85.0,9365.0,9365.0,9330.0,5083.0
528,2018.01.12,9265.0,65.0,9265.0,9270.0,9205.0,6475.0
529,2018.01.11,9330.0,45.0,9375.0,9375.0,9260.0,8532.0
530,2018.01.10,9375.0,65.0,9340.0,9385.0,9340.0,5540.0
534,2018.01.09,9310.0,20.0,9355.0,9385.0,9295.0,8140.0
535,2018.01.08,9330.0,190.0,9210.0,9330.0,9210.0,21806.0
536,2018.01.05,9140.0,245.0,9050.0,9150.0,8905.0,10665.0
537,2018.01.04,8895.0,130.0,8880.0,8895.0,8850.0,6903.0
538,2018.01.03,8765.0,75.0,8690.0,8840.0,8690.0,15944.0
541,2018.01.02,8840.0,200.0,9040.0,9040.0,8790.0,10841.0
542,2017.12.28,9040.0,15.0,9050.0,9055.0,9030.0,730.0
543,2017.12.27,9055.0,30.0,9115.0,9115.0,9015.0,894.0
544,2017.12.26,9025.0,65.0,8945.0,9115.0,8945.0,4593.0
545,2017.12.22,9090.0,60.0,9130.0,9130.0,9050.0,703.0
549,2017.12.21,9030.0,225.0,9255.0,9255.0,9030.0,4225.0
550,2017.12.20,9255.0,30.0,9285.0,9285.0,9205.0,7080.0
551,2017.12.19,9285.0,160.0,9310.0,9355.0,9280.0,19292.0
552,2017.12.18,9125.0,65.0,9180.0,9180.0,9120.0,2433.0
