,날짜,종가,전일비,시가,고가,저가,거래량
103,2019.03.14,6070.0,5.0,6065.0,6085.0,6035.0,36171.0
106,2019.03.13,6075.0,80.0,6120.0,6120.0,6065.0,4000.0
107,2019.03.12,6155.0,40.0,6085.0,6185.0,6085.0,1940.0
108,2019.03.11,6115.0,65.0,6195.0,6240.0,6100.0,22275.0
109,2019.03.08,6180.0,65.0,6225.0,6255.0,6180.0,6047.0
110,2019.03.07,6245.0,5.0,6260.0,6260.0,6220.0,8759.0
114,2019.03.06,6250.0,0.0,6245.0,6250.0,6220.0,4263.0
115,2019.03.05,6250.0,95.0,6180.0,6250.0,6180.0,7141.0
116,2019.03.04,6155.0,225.0,6090.0,6185.0,6090.0,39496.0
117,2019.02.28,5930.0,50.0,5910.0,5960.0,5910.0,7703.0
118,2019.02.27,5880.0,20.0,5880.0,5880.0,5840.0,5016.0
121,2019.02.26,5860.0,25.0,5855.0,5875.0,5850.0,2212.0
122,2019.02.25,5835.0,50.0,5900.0,5900.0,5835.0,11070.0
123,2019.02.22,5885.0,100.0,5845.0,5895.0,5845.0,19858.0
124,2019.02.21,5785.0,35.0,5760.0,5785.0,5760.0,5330.0
125,2019.02.20,5750.0,160.0,5775.0,5775.0,5705.0,35383.0
129,2019.02.19,5910.0,15.0,5885.0,5910.0,5880.0,3303.0
130,2019.02.18,5895.0,105.0,5985.0,5985.0,5895.0,5994.0
131,2019.02.15,6000.0,40.0,6070.0,6070.0,5995.0,4784.0
132,2019.02.14,6040.0,45.0,6040.0,6055.0,6015.0,587.0
133,2019.02.13,5995.0,45.0,6000.0,6015.0,5995.0,7809.0
136,2019.02.12,6040.0,20.0,6040.0,6070.0,6040.0,956.0
137,2019.02.11,6020.0,15.0,6015.0,6055.0,6010.0,86.0
138,2019.02.08,6035.0,45.0,6060.0,6060.0,6025.0,658.0
139,2019.02.07,6080.0,125.0,5970.0,6085.0,5970.0,2359.0
140,2019.02.01,5955.0,5.0,5945.0,5955.0,5900.0,926.0
144,2019.01.31,5950.0,30.0,5935.0,5950.0,5915.0,2411.0
145,2019.01.30,5980.0,105.0,6045.0,6045.0,5980.0,6983.0
146,2019.01.29,6085.0,20.0,6085.0,6100.0,6075.0,10713.0
147,2019.01.28,6065.0,220.0,6230.0,6230.0,6045.0,17543.0
148,2019.01.25,6285.0,25.0,6285.0,6295.0,6275.0,1431.0
151,2019.01.24,6260.0,20.0,6240.0,6295.0,6240.0,142.0
152,2019.01.23,6240.0,80.0,6290.0,6290.0,6230.0,4752.0
153,2019.01.22,6320.0,25.0,6320.0,6330.0,6290.0,3499.0
154,2019.01.21,6295.0,100.0,6225.0,6300.0,6225.0,19386.0
155,2019.01.18,6195.0,10.0,6225.0,6225.0,6190.0,546.0
159,2019.01.17,6185.0,5.0,6185.0,6200.0,6150.0,1164.0
160,2019.01.16,6190.0,15.0,6175.0,6220.0,6175.0,3311.0
161,2019.01.15,6175.0,70.0,6135.0,6200.0,6135.0,751.0
162,2019.01.14,6105.0,55.0,6165.0,6200.0,6090.0,1102.0
163,2019.01.11,6160.0,45.0,6165.0,6200.0,6160.0,3035.0
166,2019.01.10,6115.0,145.0,6185.0,6190.0,6100.0,4414.0
167,2019.01.09,6260.0,0.0,6250.0,6275.0,6160.0,3544.0
168,2019.01.08,6260.0,100.0,6125.0,6260.0,6125.0,1642.0
169,2019.01.07,6160.0,30.0,6100.0,6230.0,6100.0,4294.0
170,2019.01.04,6130.0,320.0,5830.0,6130.0,5830.0,5223.0
174,2019.01.03,5810.0,315.0,6125.0,6130.0,5800.0,25447.0
175,2019.01.02,6125.0,185.0,6300.0,6300.0,6110.0,24678.0
176,2018.12.28,6310.0,55.0,6385.0,6385.0,6305.0,661.0
177,2018.12.27,6365.0,40.0,6350.0,6375.0,6350.0,49.0
178,2018.12.26,6325.0,130.0,6475.0,6475.0,6305.0,3709.0
181,2018.12.24,6455.0,40.0,6530.0,6530.0,6430.0,482.0
182,2018.12.21,6495.0,135.0,6610.0,6610.0,6420.0,1240.0
183,2018.12.20,6630.0,55.0,6570.0,6660.0,6570.0,120.0
184,2018.12.19,6575.0,60.0,6625.0,6625.0,6555.0,225.0
185,2018.12.18,6635.0,70.0,6645.0,6645.0,6600.0,191.0
189,2018.12.17,6705.0,50.0,6670.0,6720.0,6670.0,4212.0
190,2018.12.14,6655.0,10.0,6635.0,6670.0,6635.0,159.0
191,2018.12.13,6645.0,0.0,6660.0,6660.0,6605.0,212.0
192,2018.12.12,6645.0,25.0,6645.0,6645.0,6625.0,58.0
193,2018.12.11,6620.0,25.0,6645.0,6655.0,6605.0,63.0
196,2018.12.10,6595.0,105.0,6600.0,6605.0,6560.0,1648.0
197,2018.12.07,6700.0,10.0,6695.0,6715.0,6670.0,179.0
198,2018.12.06,6690.0,35.0,6710.0,6715.0,6680.0,486.0
199,2018.12.05,6725.0,10.0,6800.0,6800.0,6710.0,1808.0
200,2018.12.04,6715.0,120.0,6810.0,6810.0,6700.0,1240.0
204,2018.12.03,6835.0,20.0,6845.0,6900.0,6835.0,156.0
205,2018.11.30,6855.0,40.0,6825.0,6855.0,6825.0,1155.0
206,2018.11.29,6815.0,160.0,6980.0,6980.0,6815.0,1617.0
207,2018.11.28,6975.0,80.0,6940.0,6975.0,6935.0,2575.0
208,2018.11.27,6895.0,45.0,6900.0,6900.0,6895.0,26.0
211,2018.11.26,6850.0,30.0,6870.0,6870.0,6830.0,1273.0
212,2018.11.23,6820.0,5.0,6835.0,6835.0,6800.0,123.0
213,2018.11.22,6825.0,35.0,6840.0,6850.0,6810.0,513.0
214,2018.11.21,6860.0,10.0,6870.0,6905.0,6855.0,850.0
215,2018.11.20,6870.0,50.0,6915.0,6915.0,6850.0,1083.0
219,2018.11.19,6920.0,10.0,6925.0,6925.0,6845.0,380.0
220,2018.11.16,6930.0,70.0,6990.0,6990.0,6930.0,1167.0
221,2018.11.15,7000.0,100.0,7020.0,7030.0,7000.0,5153.0
222,2018.11.14,7100.0,10.0,7120.0,7125.0,7070.0,2837.0
223,2018.11.13,7090.0,50.0,7060.0,7110.0,7060.0,2711.0
226,2018.11.12,7040.0,115.0,6950.0,7040.0,6950.0,1408.0
227,2018.11.09,6925.0,55.0,6890.0,6925.0,6890.0,1393.0
228,2018.11.08,6870.0,90.0,6830.0,6895.0,6830.0,283.0
229,2018.11.07,6780.0,30.0,6840.0,6855.0,6775.0,266.0
230,2018.11.06,6810.0,25.0,6790.0,6810.0,6790.0,3421.0
234,2018.11.05,6785.0,30.0,6900.0,6900.0,6730.0,839.0
235,2018.11.02,6755.0,140.0,6880.0,6880.0,6745.0,733.0
236,2018.11.01,6895.0,35.0,6925.0,6955.0,6895.0,1420.0
237,2018.10.31,6930.0,115.0,6830.0,6940.0,6830.0,875.0
238,2018.10.30,6815.0,85.0,6780.0,6820.0,6780.0,885.0
241,2018.10.29,6730.0,15.0,6675.0,6770.0,6675.0,865.0
242,2018.10.26,6745.0,35.0,6755.0,6780.0,6680.0,1172.0
243,2018.10.25,6710.0,45.0,6840.0,6840.0,6690.0,2474.0
244,2018.10.24,6755.0,100.0,6855.0,6855.0,6735.0,1812.0
245,2018.10.23,6855.0,60.0,6890.0,6890.0,6850.0,1781.0
249,2018.10.22,6795.0,20.0,6810.0,6825.0,6790.0,196.0
250,2018.10.19,6815.0,80.0,6840.0,6850.0,6810.0,297.0
251,2018.10.18,6895.0,25.0,6900.0,6900.0,6830.0,1314.0
252,2018.10.17,6870.0,55.0,6900.0,6900.0,6840.0,142.0
253,2018.10.16,6815.0,40.0,6950.0,6950.0,6805.0,653.0
256,2018.10.15,6855.0,35.0,6825.0,6885.0,6825.0,112.0
257,2018.10.12,6890.0,300.0,7080.0,7080.0,6850.0,4478.0
258,2018.10.11,7190.0,20.0,7230.0,7230.0,7175.0,223.0
259,2018.10.10,7210.0,80.0,7210.0,7235.0,7210.0,2978.0
260,2018.10.08,7130.0,15.0,7110.0,7135.0,7110.0,923.0
264,2018.10.05,7115.0,35.0,7145.0,7155.0,7110.0,5487.0
265,2018.10.04,7150.0,65.0,7210.0,7210.0,7130.0,1658.0
266,2018.10.02,7215.0,50.0,7260.0,7265.0,7195.0,352.0
267,2018.10.01,7265.0,45.0,7310.0,7310.0,7215.0,2585.0
268,2018.09.28,7310.0,120.0,7250.0,7320.0,7250.0,4760.0
271,2018.09.27,7190.0,170.0,7120.0,7190.0,7120.0,1309.0
272,2018.09.21,7020.0,70.0,7085.0,7090.0,7000.0,1170.0
273,2018.09.20,7090.0,20.0,7100.0,7100.0,7040.0,1626.0
274,2018.09.19,7110.0,25.0,7135.0,7155.0,7095.0,326.0
275,2018.09.18,7135.0,25.0,7180.0,7180.0,7130.0,1076.0
279,2018.09.17,7160.0,115.0,7160.0,7185.0,7150.0,554.0
280,2018.09.14,7045.0,45.0,7090.0,7100.0,7045.0,5829.0
281,2018.09.13,7090.0,105.0,7140.0,7140.0,7040.0,241.0
282,2018.09.12,7195.0,25.0,7080.0,7195.0,7080.0,3462.0
283,2018.09.11,7170.0,35.0,7210.0,7210.0,7170.0,374.0
286,2018.09.10,7205.0,95.0,7090.0,7210.0,7090.0,556.0
287,2018.09.07,7110.0,75.0,7185.0,7185.0,7065.0,5079.0
288,2018.09.06,7185.0,35.0,7240.0,7240.0,7130.0,4677.0
289,2018.09.05,7220.0,95.0,7155.0,7240.0,7155.0,4281.0
290,2018.09.04,7125.0,0.0,7120.0,7135.0,7105.0,1775.0
294,2018.09.03,7125.0,55.0,7105.0,7155.0,7105.0,1868.0
295,2018.08.31,7070.0,25.0,7095.0,7120.0,7060.0,321.0
296,2018.08.30,7095.0,15.0,7020.0,7095.0,7020.0,120.0
297,2018.08.29,7080.0,65.0,7055.0,7080.0,7050.0,1610.0
298,2018.08.28,7015.0,135.0,7135.0,7135.0,6980.0,5928.0
301,2018.08.27,7150.0,100.0,7250.0,7250.0,7090.0,5202.0
302,2018.08.24,7250.0,25.0,7240.0,7325.0,7240.0,4152.0
303,2018.08.23,7225.0,55.0,7160.0,7230.0,7160.0,3802.0
304,2018.08.22,7170.0,15.0,7140.0,7190.0,7140.0,3671.0
305,2018.08.21,7155.0,150.0,7295.0,7295.0,7140.0,13745.0
309,2018.08.20,7305.0,95.0,7340.0,7340.0,7275.0,9739.0
310,2018.08.17,7400.0,35.0,7500.0,7520.0,7345.0,7190.0
311,2018.08.16,7435.0,265.0,7325.0,7565.0,7325.0,9442.0
312,2018.08.14,7170.0,160.0,7165.0,7220.0,7165.0,4983.0
313,2018.08.13,7010.0,35.0,7040.0,7040.0,6980.0,2698.0
316,2018.08.10,7045.0,90.0,7035.0,7050.0,6955.0,7540.0
317,2018.08.09,6955.0,10.0,7035.0,7035.0,6930.0,700.0
318,2018.08.08,6965.0,35.0,7000.0,7000.0,6960.0,893.0
319,2018.08.07,7000.0,35.0,7015.0,7030.0,6975.0,1478.0
320,2018.08.06,6965.0,0.0,6985.0,6985.0,6915.0,2928.0
324,2018.08.03,6965.0,95.0,6930.0,7040.0,6930.0,2705.0
325,2018.08.02,6870.0,15.0,6885.0,6900.0,6870.0,8099.0
326,2018.08.01,6885.0,35.0,6870.0,6885.0,6825.0,3736.0
327,2018.07.31,6850.0,15.0,6860.0,6870.0,6840.0,3726.0
328,2018.07.30,6865.0,50.0,6815.0,6865.0,6815.0,328.0
331,2018.07.27,6815.0,50.0,6770.0,6850.0,6770.0,3940.0
332,2018.07.26,6765.0,40.0,6795.0,6795.0,6700.0,4691.0
333,2018.07.25,6805.0,60.0,6875.0,6875.0,6790.0,7229.0
334,2018.07.24,6865.0,110.0,6780.0,6870.0,6780.0,2233.0
335,2018.07.23,6755.0,80.0,6900.0,6900.0,6680.0,3051.0
339,2018.07.20,6835.0,15.0,6830.0,6900.0,6815.0,8410.0
340,2018.07.19,6820.0,20.0,6800.0,6840.0,6770.0,2517.0
341,2018.07.18,6800.0,180.0,6705.0,6800.0,6705.0,10629.0
342,2018.07.17,6620.0,40.0,6555.0,6660.0,6555.0,1016.0
343,2018.07.16,6580.0,15.0,6560.0,6600.0,6560.0,485.0
346,2018.07.13,6595.0,30.0,6600.0,6600.0,6570.0,3695.0
347,2018.07.12,6625.0,115.0,6560.0,6625.0,6560.0,6048.0
348,2018.07.11,6510.0,50.0,6495.0,6540.0,6475.0,2459.0
349,2018.07.10,6460.0,40.0,6410.0,6460.0,6410.0,673.0
350,2018.07.09,6420.0,30.0,6445.0,6470.0,6420.0,2065.0
354,2018.07.06,6450.0,20.0,6420.0,6495.0,6420.0,3326.0
355,2018.07.05,6470.0,5.0,6425.0,6500.0,6425.0,4915.0
356,2018.07.04,6465.0,180.0,6600.0,6600.0,6430.0,6294.0
357,2018.07.03,6645.0,100.0,6585.0,6665.0,6585.0,7137.0
358,2018.07.02,6545.0,35.0,6480.0,6545.0,6445.0,1151.0
361,2018.06.29,6510.0,10.0,6425.0,6585.0,6425.0,6105.0
362,2018.06.28,6520.0,50.0,6465.0,6520.0,6465.0,2897.0
363,2018.06.27,6470.0,50.0,6440.0,6495.0,6440.0,5939.0
364,2018.06.26,6420.0,45.0,6375.0,6420.0,6355.0,10752.0
365,2018.06.25,6375.0,25.0,6350.0,6375.0,6310.0,3597.0
369,2018.06.22,6350.0,15.0,6365.0,6375.0,6340.0,2031.0
370,2018.06.21,6365.0,65.0,6320.0,6415.0,6320.0,9415.0
371,2018.06.20,6300.0,95.0,6250.0,6300.0,6250.0,11870.0
372,2018.06.19,6205.0,15.0,6225.0,6230.0,6205.0,640.0
373,2018.06.18,6220.0,170.0,6200.0,6245.0,6200.0,17265.0
376,2018.06.15,6050.0,5.0,6050.0,6055.0,6020.0,6162.0
377,2018.06.14,6055.0,25.0,6100.0,6100.0,6050.0,1008.0
378,2018.06.12,6080.0,5.0,6065.0,6095.0,6060.0,715.0
379,2018.06.11,6075.0,5.0,6075.0,6075.0,6045.0,426.0
380,2018.06.08,6070.0,5.0,6055.0,6095.0,6055.0,839.0
384,2018.06.07,6075.0,40.0,6140.0,6140.0,6070.0,589.0
385,2018.06.05,6115.0,5.0,6120.0,6130.0,6105.0,7299.0
386,2018.06.04,6110.0,70.0,6070.0,6110.0,6070.0,13789.0
387,2018.06.01,6040.0,35.0,6030.0,6055.0,6030.0,895.0
388,2018.05.31,6005.0,30.0,6025.0,6025.0,5995.0,1005.0
391,2018.05.30,6035.0,10.0,5995.0,6045.0,5995.0,3279.0
392,2018.05.29,6045.0,15.0,6030.0,6060.0,6030.0,2157.0
393,2018.05.28,6030.0,5.0,6020.0,6030.0,5970.0,1493.0
394,2018.05.25,6025.0,75.0,6050.0,6050.0,5990.0,2109.0
395,2018.05.24,6100.0,35.0,6065.0,6100.0,6065.0,3079.0
399,2018.05.23,6135.0,35.0,6165.0,6165.0,6095.0,3877.0
400,2018.05.21,6170.0,25.0,6145.0,6170.0,6120.0,6066.0
401,2018.05.18,6145.0,15.0,6125.0,6160.0,6115.0,9808.0
402,2018.05.17,6130.0,30.0,6100.0,6130.0,6075.0,9414.0
403,2018.05.16,6100.0,150.0,6020.0,6115.0,6020.0,20854.0
406,2018.05.15,5950.0,110.0,5845.0,5950.0,5845.0,4134.0
407,2018.05.14,5840.0,15.0,5830.0,5870.0,5830.0,3875.0
408,2018.05.11,5855.0,65.0,5950.0,5950.0,5835.0,13957.0
409,2018.05.10,5920.0,30.0,5970.0,5970.0,5895.0,7253.0
410,2018.05.09,5950.0,45.0,5950.0,5950.0,5880.0,10424.0
414,2018.05.08,5905.0,50.0,5850.0,5940.0,5850.0,7070.0
415,2018.05.04,5855.0,75.0,5890.0,5990.0,5840.0,16307.0
416,2018.05.03,5930.0,30.0,5990.0,6020.0,5910.0,2656.0
417,2018.05.02,5960.0,80.0,5935.0,5980.0,5930.0,27167.0
418,2018.04.30,5880.0,0.0,5880.0,5890.0,5855.0,14431.0
421,2018.04.27,5880.0,70.0,5850.0,5890.0,5850.0,10900.0
422,2018.04.26,5810.0,5.0,5820.0,5850.0,5810.0,15468.0
423,2018.04.25,5805.0,10.0,5800.0,5810.0,5760.0,6286.0
424,2018.04.24,5815.0,65.0,5830.0,5830.0,5790.0,32528.0
425,2018.04.23,5750.0,95.0,5690.0,5750.0,5690.0,8711.0
429,2018.04.20,5655.0,55.0,5610.0,5670.0,5610.0,8379.0
430,2018.04.19,5600.0,50.0,5650.0,5650.0,5590.0,19570.0
431,2018.04.18,5650.0,20.0,5645.0,5670.0,5635.0,1750.0
432,2018.04.17,5630.0,20.0,5630.0,5650.0,5605.0,5226.0
433,2018.04.16,5650.0,10.0,5655.0,5665.0,5625.0,7810.0
436,2018.04.13,5660.0,60.0,5635.0,5700.0,5630.0,9615.0
437,2018.04.12,5600.0,60.0,5630.0,5680.0,5580.0,16381.0
438,2018.04.11,5660.0,105.0,5695.0,5695.0,5655.0,5266.0
439,2018.04.10,5765.0,30.0,5710.0,5765.0,5700.0,5387.0
440,2018.04.09,5735.0,55.0,5790.0,5790.0,5735.0,1299.0
444,2018.04.06,5790.0,25.0,5810.0,5810.0,5750.0,10801.0
445,2018.04.05,5765.0,45.0,5750.0,5775.0,5735.0,4900.0
446,2018.04.04,5720.0,45.0,5730.0,5740.0,5705.0,2910.0
447,2018.04.03,5675.0,40.0,5630.0,5700.0,5630.0,6073.0
448,2018.04.02,5715.0,15.0,5790.0,5790.0,5500.0,21668.0
451,2018.03.30,5730.0,35.0,5785.0,5785.0,5720.0,2617.0
452,2018.03.29,5765.0,105.0,5735.0,5785.0,5735.0,65453.0
453,2018.03.28,5660.0,80.0,5640.0,5660.0,5615.0,15953.0
454,2018.03.27,5580.0,75.0,5600.0,5600.0,5565.0,73041.0
455,2018.03.26,5655.0,25.0,5660.0,5660.0,5605.0,27560.0
459,2018.03.23,5680.0,95.0,5710.0,5745.0,5670.0,9964.0
460,2018.03.22,5775.0,110.0,5790.0,5790.0,5720.0,20585.0
461,2018.03.21,5885.0,5.0,5960.0,5960.0,5875.0,6996.0
462,2018.03.20,5890.0,50.0,5955.0,5955.0,5870.0,2541.0
463,2018.03.19,5940.0,65.0,5900.0,5940.0,5900.0,20466.0
466,2018.03.16,5875.0,80.0,5860.0,5900.0,5860.0,11096.0
467,2018.03.15,5795.0,25.0,5775.0,5800.0,5770.0,5004.0
468,2018.03.14,5770.0,85.0,5775.0,5820.0,5770.0,3369.0
469,2018.03.13,5855.0,15.0,5935.0,5935.0,5775.0,8163.0
470,2018.03.12,5840.0,30.0,5880.0,5880.0,5770.0,2644.0
474,2018.03.09,5870.0,65.0,5810.0,5875.0,5810.0,11444.0
475,2018.03.08,5805.0,85.0,5760.0,5810.0,5760.0,1211.0
476,2018.03.07,5720.0,105.0,5750.0,5750.0,5600.0,7597.0
477,2018.03.06,5825.0,60.0,5900.0,5900.0,5800.0,13147.0
478,2018.03.05,5885.0,25.0,5860.0,5920.0,5860.0,30725.0
481,2018.03.02,5860.0,10.0,5880.0,5890.0,5850.0,5615.0
482,2018.02.28,5850.0,115.0,5825.0,5870.0,5825.0,20097.0
483,2018.02.27,5735.0,45.0,5690.0,5775.0,5690.0,7670.0
484,2018.02.26,5690.0,90.0,5740.0,5795.0,5675.0,19249.0
485,2018.02.23,5780.0,40.0,5840.0,5840.0,5735.0,7752.0
489,2018.02.22,5820.0,25.0,5800.0,5820.0,5775.0,9985.0
490,2018.02.21,5795.0,230.0,5650.0,5795.0,5650.0,44980.0
491,2018.02.20,5565.0,50.0,5605.0,5605.0,5510.0,19351.0
492,2018.02.19,5615.0,115.0,5730.0,5730.0,5575.0,40584.0
493,2018.02.14,5730.0,65.0,5785.0,5785.0,5700.0,9167.0
496,2018.02.13,5795.0,25.0,5810.0,5840.0,5780.0,13729.0
497,2018.02.12,5820.0,65.0,5925.0,5925.0,5805.0,9664.0
498,2018.02.09,5885.0,40.0,5925.0,5925.0,5840.0,18364.0
499,2018.02.08,5925.0,140.0,5870.0,5940.0,5845.0,33054.0
500,2018.02.07,5785.0,120.0,5750.0,5800.0,5750.0,31730.0
504,2018.02.06,5665.0,85.0,5740.0,5740.0,5635.0,21157.0
505,2018.02.05,5750.0,105.0,5710.0,5780.0,5710.0,24175.0
506,2018.02.02,5645.0,25.0,5635.0,5645.0,5615.0,7541.0
507,2018.02.01,5670.0,5.0,5605.0,5670.0,5605.0,3331.0
508,2018.01.31,5665.0,65.0,5740.0,5740.0,5650.0,18628.0
511,2018.01.30,5730.0,110.0,5690.0,5730.0,5670.0,19896.0
512,2018.01.29,5620.0,40.0,5640.0,5640.0,5575.0,9234.0
513,2018.01.26,5580.0,85.0,5595.0,5630.0,5570.0,26864.0
514,2018.01.25,5495.0,185.0,5560.0,5665.0,5495.0,48676.0
515,2018.01.24,5680.0,50.0,5680.0,5700.0,5665.0,8319.0
519,2018.01.23,5730.0,30.0,5700.0,5740.0,5700.0,8225.0
520,2018.01.22,5760.0,0.0,5800.0,5800.0,5725.0,5878.0
521,2018.01.19,5760.0,35.0,5850.0,5850.0,5590.0,14977.0
522,2018.01.18,5795.0,45.0,5715.0,5820.0,5715.0,29208.0
523,2018.01.17,5750.0,65.0,5760.0,5760.0,5670.0,9985.0
526,2018.01.16,5685.0,15.0,5670.0,5715.0,5670.0,10883.0
527,2018.01.15,5670.0,125.0,5845.0,5845.0,5660.0,38070.0
528,2018.01.12,5795.0,80.0,5850.0,5850.0,5775.0,22438.0
529,2018.01.11,5875.0,100.0,5970.0,5970.0,5745.0,20076.0
530,2018.01.10,5975.0,90.0,5940.0,5980.0,5940.0,48209.0
534,2018.01.09,5885.0,5.0,5915.0,5915.0,5870.0,14830.0
535,2018.01.08,5890.0,20.0,5870.0,5895.0,5855.0,16779.0
536,2018.01.05,5870.0,100.0,5970.0,5970.0,5835.0,11416.0
537,2018.01.04,5970.0,75.0,5955.0,6010.0,5955.0,8843.0
538,2018.01.03,6045.0,25.0,6050.0,6050.0,6035.0,5332.0
541,2018.01.02,6070.0,35.0,6100.0,6100.0,6060.0,3078.0
542,2017.12.28,6105.0,100.0,6155.0,6160.0,6105.0,10292.0
543,2017.12.27,6205.0,55.0,6210.0,6215.0,6185.0,7435.0
544,2017.12.26,6260.0,45.0,6300.0,6300.0,6260.0,3789.0
545,2017.12.22,6305.0,5.0,6310.0,6330.0,6300.0,3832.0
549,2017.12.21,6310.0,35.0,6340.0,6340.0,6305.0,5659.0
550,2017.12.20,6345.0,5.0,6335.0,6345.0,6320.0,6896.0
551,2017.12.19,6350.0,80.0,6405.0,6405.0,6345.0,11941.0
