,날짜,종가,전일비,시가,고가,저가,거래량
47,2019.05.09,10165.0,240.0,10320.0,10370.0,10165.0,50.0
48,2019.05.08,10405.0,20.0,10310.0,10415.0,10310.0,48.0
49,2019.05.07,10385.0,30.0,10375.0,10385.0,10315.0,39.0
50,2019.05.03,10415.0,40.0,10435.0,10440.0,10405.0,46.0
54,2019.05.02,10455.0,65.0,10320.0,10455.0,10320.0,48.0
55,2019.04.30,10390.0,45.0,10500.0,10500.0,10335.0,71.0
56,2019.04.29,10435.0,155.0,10225.0,10435.0,10225.0,50.0
57,2019.04.26,10580.0,135.0,10700.0,10700.0,10575.0,57.0
58,2019.04.25,10715.0,70.0,10715.0,10725.0,10635.0,101.0
61,2019.04.24,10645.0,65.0,10750.0,10775.0,10605.0,76.0
62,2019.04.23,10710.0,65.0,10645.0,10710.0,10640.0,47.0
63,2019.04.22,10645.0,65.0,10680.0,10680.0,10620.0,44.0
64,2019.04.19,10710.0,45.0,10775.0,10775.0,10710.0,50.0
65,2019.04.18,10755.0,100.0,10930.0,10930.0,10755.0,53.0
69,2019.04.17,10855.0,50.0,10860.0,10875.0,10820.0,47.0
70,2019.04.16,10905.0,20.0,10875.0,10910.0,10860.0,43.0
71,2019.04.15,10925.0,45.0,10925.0,10940.0,10885.0,60.0
72,2019.04.12,10880.0,75.0,10830.0,10880.0,10810.0,50.0
73,2019.04.11,10805.0,15.0,10805.0,10840.0,10745.0,46.0
76,2019.04.10,10790.0,15.0,10720.0,10790.0,10665.0,48.0
77,2019.04.09,10775.0,10.0,10765.0,10805.0,10735.0,46.0
78,2019.04.08,10785.0,70.0,10835.0,10865.0,10780.0,39.0
79,2019.04.05,10855.0,75.0,10790.0,10860.0,10790.0,17.0
80,2019.04.04,10780.0,15.0,10775.0,10845.0,10775.0,54.0
84,2019.04.03,10765.0,80.0,10630.0,10765.0,10630.0,58.0
85,2019.04.02,10685.0,115.0,10640.0,10700.0,10640.0,72.0
86,2019.04.01,10570.0,260.0,10380.0,10590.0,10380.0,51.0
87,2019.03.29,10310.0,120.0,10300.0,10320.0,10275.0,95.0
88,2019.03.28,10190.0,105.0,10260.0,10260.0,10170.0,52.0
91,2019.03.27,10295.0,20.0,10290.0,10325.0,10290.0,44.0
92,2019.03.26,10275.0,30.0,10320.0,10370.0,10275.0,46.0
93,2019.03.25,10305.0,180.0,10390.0,10390.0,10305.0,46.0
94,2019.03.22,10485.0,50.0,10485.0,10545.0,10480.0,41.0
95,2019.03.21,10535.0,210.0,10615.0,10680.0,10525.0,43.0
99,2019.03.20,10745.0,15.0,10720.0,10745.0,10650.0,46.0
100,2019.03.19,10760.0,20.0,10710.0,10795.0,10690.0,55.0
101,2019.03.18,10740.0,25.0,10715.0,10750.0,10710.0,119.0
102,2019.03.15,10715.0,190.0,10640.0,10735.0,10625.0,55.0
103,2019.03.14,10525.0,140.0,10470.0,10545.0,10470.0,44.0
106,2019.03.13,10385.0,65.0,10385.0,10420.0,10325.0,47.0
107,2019.03.12,10450.0,60.0,10375.0,10465.0,10375.0,42.0
108,2019.03.11,10390.0,120.0,10300.0,10410.0,10300.0,147.0
109,2019.03.08,10270.0,140.0,10355.0,10355.0,10265.0,57.0
110,2019.03.07,10410.0,60.0,10465.0,10475.0,10370.0,43.0
114,2019.03.06,10470.0,10.0,10460.0,10505.0,10420.0,46.0
115,2019.03.05,10480.0,45.0,10485.0,10535.0,10450.0,50.0
116,2019.03.04,10525.0,155.0,10640.0,10640.0,10525.0,7.0
117,2019.02.28,10680.0,35.0,10740.0,10755.0,10670.0,99.0
118,2019.02.27,10715.0,30.0,10650.0,10715.0,10630.0,10.0
121,2019.02.26,10685.0,140.0,10655.0,10705.0,10655.0,23.0
122,2019.02.25,10825.0,85.0,10830.0,10830.0,10770.0,7.0
123,2019.02.22,10740.0,35.0,10730.0,10740.0,10690.0,49.0
124,2019.02.21,10775.0,25.0,10750.0,10795.0,10730.0,42.0
125,2019.02.20,10750.0,25.0,10735.0,10770.0,10675.0,40.0
129,2019.02.19,10725.0,60.0,10710.0,10755.0,10710.0,45.0
130,2019.02.18,10785.0,10.0,10775.0,10810.0,10765.0,44.0
131,2019.02.15,10775.0,35.0,10800.0,10800.0,10730.0,48.0
132,2019.02.14,10810.0,40.0,10755.0,10810.0,10745.0,38.0
133,2019.02.13,10770.0,155.0,10705.0,10780.0,10645.0,39.0
136,2019.02.12,10615.0,50.0,10690.0,10690.0,10595.0,47.0
137,2019.02.11,10665.0,155.0,10720.0,10725.0,10645.0,43.0
138,2019.02.08,10820.0,35.0,10820.0,10840.0,10810.0,17.0
139,2019.02.07,10855.0,20.0,10800.0,10875.0,10765.0,14.0
140,2019.02.01,10835.0,70.0,10875.0,10925.0,10835.0,59.0
144,2019.01.31,10765.0,155.0,10720.0,10820.0,10685.0,112.0
145,2019.01.30,10610.0,75.0,10505.0,10610.0,10490.0,21.0
146,2019.01.29,10535.0,25.0,10535.0,10535.0,10475.0,21.0
147,2019.01.28,10560.0,50.0,10610.0,10610.0,10560.0,12.0
148,2019.01.25,10610.0,55.0,10515.0,10615.0,10495.0,23.0
151,2019.01.24,10555.0,190.0,10495.0,10575.0,10455.0,99.0
152,2019.01.23,10365.0,10.0,10385.0,10395.0,10350.0,22.0
153,2019.01.22,10375.0,15.0,10375.0,10375.0,10335.0,24.0
154,2019.01.21,10390.0,55.0,10460.0,10460.0,10380.0,100.0
155,2019.01.18,10445.0,15.0,10485.0,10485.0,10420.0,97.0
159,2019.01.17,10460.0,60.0,10440.0,10480.0,10410.0,97.0
160,2019.01.16,10400.0,120.0,10250.0,10405.0,10250.0,97.0
161,2019.01.15,10280.0,310.0,10025.0,10280.0,10025.0,74.0
162,2019.01.14,9970.0,65.0,10070.0,10100.0,9955.0,95.0
163,2019.01.11,10035.0,5.0,10095.0,10095.0,10015.0,96.0
166,2019.01.10,10030.0,115.0,10100.0,10110.0,10030.0,167.0
167,2019.01.09,10145.0,130.0,10070.0,10185.0,10070.0,91.0
168,2019.01.08,10015.0,35.0,10075.0,10075.0,9975.0,111.0
169,2019.01.07,10050.0,55.0,10155.0,10200.0,10045.0,87.0
170,2019.01.04,10105.0,10.0,10095.0,10125.0,10085.0,97.0
174,2019.01.03,10095.0,5.0,10135.0,10140.0,10080.0,114.0
175,2019.01.02,10100.0,170.0,10285.0,10285.0,10060.0,90.0
176,2018.12.28,10270.0,90.0,10290.0,10290.0,10245.0,93.0
177,2018.12.27,10180.0,85.0,10330.0,10330.0,10150.0,172.0
178,2018.12.26,10095.0,180.0,10225.0,10225.0,10065.0,85.0
181,2018.12.24,10275.0,10.0,10215.0,10315.0,10215.0,82.0
182,2018.12.21,10285.0,55.0,10255.0,10285.0,10185.0,97.0
183,2018.12.20,10230.0,10.0,10235.0,10255.0,10170.0,93.0
184,2018.12.19,10220.0,15.0,10155.0,10250.0,10155.0,98.0
185,2018.12.18,10205.0,80.0,10185.0,10225.0,10180.0,87.0
189,2018.12.17,10125.0,20.0,10135.0,10220.0,10125.0,89.0
190,2018.12.14,10145.0,50.0,10195.0,10195.0,10085.0,105.0
191,2018.12.13,10095.0,85.0,10050.0,10140.0,10050.0,82.0
192,2018.12.12,10010.0,140.0,9900.0,10020.0,9900.0,103.0
193,2018.12.11,9870.0,40.0,9840.0,9890.0,9810.0,179.0
196,2018.12.10,9910.0,195.0,9950.0,9970.0,9880.0,95.0
197,2018.12.07,10105.0,40.0,10165.0,10165.0,10085.0,131.0
198,2018.12.06,10145.0,100.0,10285.0,10285.0,10120.0,96.0
199,2018.12.05,10245.0,35.0,10170.0,10250.0,10120.0,100.0
200,2018.12.04,10210.0,15.0,10195.0,10230.0,10185.0,100.0
204,2018.12.03,10195.0,45.0,10245.0,10265.0,10195.0,151.0
205,2018.11.30,10150.0,175.0,10345.0,10345.0,10145.0,112.0
206,2018.11.29,10325.0,65.0,10365.0,10365.0,10285.0,100.0
207,2018.11.28,10260.0,65.0,10355.0,10355.0,10210.0,103.0
208,2018.11.27,10325.0,65.0,10285.0,10350.0,10265.0,50.0
211,2018.11.26,10260.0,75.0,10245.0,10260.0,10210.0,100.0
212,2018.11.23,10185.0,130.0,10305.0,10305.0,10170.0,101.0
213,2018.11.22,10315.0,10.0,10335.0,10335.0,10290.0,100.0
214,2018.11.21,10305.0,100.0,10300.0,10320.0,10230.0,100.0
215,2018.11.20,10405.0,65.0,10340.0,10405.0,10325.0,101.0
219,2018.11.19,10340.0,25.0,10330.0,10415.0,10300.0,100.0
220,2018.11.16,10365.0,25.0,10310.0,10365.0,10305.0,100.0
221,2018.11.15,10390.0,5.0,10390.0,10395.0,10330.0,100.0
222,2018.11.14,10395.0,60.0,10425.0,10435.0,10335.0,100.0
223,2018.11.13,10455.0,55.0,10435.0,10455.0,10325.0,100.0
226,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
227,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
228,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
241,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
242,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
243,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
256,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
257,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
258,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
271,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
272,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
273,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
286,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
287,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
288,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
301,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
302,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
303,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
316,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
317,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
318,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
331,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
332,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
333,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
346,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
347,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
348,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
361,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
362,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
363,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
376,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
377,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
378,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
391,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
392,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
393,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
406,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
407,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
408,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
421,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
422,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
423,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
436,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
437,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
438,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
451,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
452,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
453,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
466,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
467,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
468,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
481,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
482,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
483,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
496,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
497,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
498,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
511,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
512,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
513,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
526,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
527,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
528,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
541,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
542,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
543,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
556,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
557,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
558,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
571,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
572,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
573,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
586,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
587,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
588,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
601,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
602,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
603,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
616,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
617,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
618,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
631,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
632,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
633,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
646,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
647,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
648,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
661,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
662,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
663,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
676,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
677,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
678,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
691,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
692,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
693,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
706,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
707,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
708,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
721,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
722,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
723,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
736,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
737,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
738,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
751,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
752,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
753,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
766,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
767,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
768,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
781,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
782,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
783,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
796,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
797,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
798,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
811,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
812,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
813,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
826,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
827,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
828,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
841,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
842,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
843,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
856,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
857,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
858,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
871,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
872,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
873,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
886,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
887,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
888,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
901,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
902,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
903,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
916,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
917,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
918,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
931,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
932,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
933,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
946,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
947,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
948,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
961,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
962,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
963,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
976,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
977,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
978,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
991,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
992,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
993,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
1006,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
1007,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
1008,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
1021,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
1022,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
1023,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
1036,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
1037,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
1038,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
1051,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
1052,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
1053,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
1066,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
1067,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
1068,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
1081,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
1082,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
1083,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
1096,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
1097,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
1098,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
1111,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
1112,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
1113,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
1126,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
1127,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
1128,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
1141,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
1142,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
1143,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
1156,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
1157,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
1158,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
1171,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
1172,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
1173,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
1186,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
1187,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
1188,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
1201,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
1202,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
1203,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
1216,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
1217,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
1218,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
1231,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
1232,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
1233,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
1246,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
1247,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
1248,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
1261,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
1262,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
1263,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
1276,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
1277,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
1278,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
1291,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
1292,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
1293,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
1306,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
1307,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
1308,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
1321,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
1322,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
1323,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
1336,2018.11.12,10510.0,100.0,10375.0,10510.0,10375.0,104.0
1337,2018.11.09,10410.0,5.0,10445.0,10495.0,10410.0,102.0
1338,2018.11.08,10415.0,80.0,10480.0,10565.0,10415.0,203.0
