,날짜,종가,전일비,시가,고가,저가,거래량
121,2019.02.26,3560.0,5.0,3565.0,3580.0,3525.0,11454.0
122,2019.02.25,3565.0,15.0,3690.0,3690.0,3555.0,3356.0
123,2019.02.22,3550.0,5.0,3515.0,3590.0,3515.0,9157.0
124,2019.02.21,3555.0,40.0,3650.0,3650.0,3530.0,2341.0
125,2019.02.20,3595.0,20.0,3615.0,3635.0,3540.0,9005.0
129,2019.02.19,3615.0,40.0,3660.0,3710.0,3595.0,5903.0
130,2019.02.18,3655.0,65.0,3590.0,3655.0,3565.0,14561.0
131,2019.02.15,3590.0,40.0,3600.0,3600.0,3495.0,16903.0
132,2019.02.14,3550.0,75.0,3490.0,3550.0,3465.0,12824.0
133,2019.02.13,3475.0,10.0,3525.0,3560.0,3470.0,4400.0
136,2019.02.12,3465.0,15.0,3530.0,3530.0,3455.0,4375.0
137,2019.02.11,3480.0,20.0,3500.0,3680.0,3470.0,4904.0
138,2019.02.08,3500.0,80.0,3600.0,3600.0,3480.0,4998.0
139,2019.02.07,3580.0,90.0,3595.0,3595.0,3510.0,2337.0
140,2019.02.01,3490.0,40.0,3500.0,3550.0,3450.0,3374.0
144,2019.01.31,3450.0,10.0,3430.0,3520.0,3430.0,3187.0
145,2019.01.30,3460.0,40.0,3460.0,3495.0,3455.0,1701.0
146,2019.01.29,3500.0,35.0,3520.0,3530.0,3425.0,2045.0
147,2019.01.28,3465.0,35.0,3460.0,3525.0,3455.0,14187.0
148,2019.01.25,3500.0,50.0,3470.0,3580.0,3455.0,2385.0
151,2019.01.24,3450.0,25.0,3505.0,3505.0,3450.0,1464.0
152,2019.01.23,3475.0,70.0,3405.0,3475.0,3390.0,9931.0
153,2019.01.22,3405.0,60.0,3465.0,3475.0,3390.0,30745.0
154,2019.01.21,3465.0,30.0,3525.0,3525.0,3400.0,10394.0
155,2019.01.18,3435.0,5.0,3490.0,3490.0,3405.0,2895.0
159,2019.01.17,3430.0,5.0,3445.0,3465.0,3400.0,2636.0
160,2019.01.16,3425.0,30.0,3485.0,3505.0,3415.0,1744.0
161,2019.01.15,3395.0,35.0,3430.0,3450.0,3385.0,1830.0
162,2019.01.14,3430.0,30.0,3460.0,3585.0,3430.0,8606.0
163,2019.01.11,3460.0,50.0,3410.0,3520.0,3360.0,1285.0
166,2019.01.10,3410.0,0.0,3410.0,3495.0,3375.0,827.0
167,2019.01.09,3410.0,30.0,3440.0,3520.0,3365.0,1112.0
168,2019.01.08,3440.0,45.0,3495.0,3495.0,3435.0,6653.0
169,2019.01.07,3485.0,120.0,3450.0,3495.0,3340.0,4885.0
170,2019.01.04,3365.0,30.0,3395.0,3395.0,3330.0,747.0
174,2019.01.03,3395.0,25.0,3370.0,3465.0,3305.0,1157.0
175,2019.01.02,3370.0,25.0,3345.0,3370.0,3345.0,589.0
176,2018.12.28,3345.0,0.0,3345.0,3460.0,3345.0,1155.0
177,2018.12.27,3345.0,10.0,3320.0,3395.0,3320.0,1638.0
178,2018.12.26,3355.0,30.0,3335.0,3470.0,3305.0,6990.0
181,2018.12.24,3385.0,45.0,3285.0,3430.0,3285.0,7030.0
182,2018.12.21,3340.0,35.0,3375.0,3440.0,3325.0,7235.0
183,2018.12.20,3375.0,65.0,3480.0,3480.0,3355.0,2237.0
184,2018.12.19,3440.0,35.0,3440.0,3480.0,3440.0,1859.0
185,2018.12.18,3405.0,85.0,3415.0,3480.0,3395.0,7217.0
189,2018.12.17,3490.0,10.0,3500.0,3555.0,3465.0,1910.0
190,2018.12.14,3500.0,165.0,3375.0,3525.0,3315.0,13089.0
191,2018.12.13,3335.0,10.0,3325.0,3470.0,3305.0,2538.0
192,2018.12.12,3325.0,35.0,3360.0,3400.0,3320.0,11117.0
193,2018.12.11,3360.0,10.0,3370.0,3370.0,3300.0,9007.0
196,2018.12.10,3370.0,40.0,3410.0,3435.0,3370.0,4550.0
197,2018.12.07,3410.0,0.0,3615.0,3615.0,3410.0,7310.0
198,2018.12.06,3410.0,70.0,3460.0,3475.0,3410.0,6310.0
199,2018.12.05,3480.0,10.0,3410.0,3505.0,3395.0,5148.0
200,2018.12.04,3470.0,25.0,3445.0,3555.0,3380.0,10725.0
204,2018.12.03,3445.0,30.0,3375.0,3445.0,3375.0,4055.0
205,2018.11.30,3415.0,25.0,3375.0,3425.0,3355.0,5201.0
206,2018.11.29,3390.0,55.0,3395.0,3480.0,3350.0,8425.0
207,2018.11.28,3445.0,5.0,3450.0,3595.0,3420.0,12752.0
208,2018.11.27,3450.0,40.0,3415.0,3530.0,3315.0,18814.0
211,2018.11.26,3410.0,0.0,3410.0,3470.0,3390.0,3491.0
212,2018.11.23,3410.0,5.0,3410.0,3495.0,3380.0,3756.0
213,2018.11.22,3415.0,5.0,3480.0,3480.0,3390.0,9047.0
214,2018.11.21,3410.0,10.0,3350.0,3450.0,3350.0,22994.0
215,2018.11.20,3400.0,65.0,3355.0,3500.0,3350.0,18540.0
219,2018.11.19,3465.0,135.0,3700.0,3700.0,3335.0,15253.0
220,2018.11.16,3600.0,50.0,3650.0,3730.0,3550.0,9174.0
221,2018.11.15,3650.0,80.0,3570.0,3655.0,3525.0,15636.0
222,2018.11.14,3570.0,160.0,3655.0,3705.0,3550.0,26831.0
223,2018.11.13,3730.0,60.0,3730.0,3730.0,3450.0,51895.0
226,2018.11.12,3790.0,170.0,3960.0,3960.0,3790.0,38446.0
227,2018.11.09,3960.0,50.0,3950.0,3960.0,3835.0,31838.0
228,2018.11.08,3910.0,40.0,3950.0,3975.0,3850.0,45983.0
229,2018.11.07,3950.0,45.0,3970.0,4090.0,3850.0,52428.0
230,2018.11.06,3995.0,115.0,4105.0,4105.0,3905.0,88748.0
234,2018.11.05,4110.0,195.0,4130.0,4230.0,4000.0,236084.0
235,2018.11.02,4305.0,990.0,3600.0,4305.0,3600.0,651389.0
236,2018.11.01,3315.0,10.0,3370.0,3370.0,3215.0,2127.0
237,2018.10.31,3305.0,30.0,3380.0,3385.0,3235.0,1305.0
238,2018.10.30,3275.0,15.0,3260.0,3385.0,3260.0,3243.0
241,2018.10.29,3260.0,325.0,3590.0,3645.0,3260.0,5677.0
242,2018.10.26,3585.0,95.0,3680.0,3680.0,3510.0,4296.0
243,2018.10.25,3680.0,10.0,3520.0,3680.0,3520.0,1519.0
244,2018.10.24,3690.0,15.0,3705.0,3710.0,3625.0,1145.0
245,2018.10.23,3705.0,75.0,3830.0,3870.0,3700.0,4408.0
249,2018.10.22,3780.0,15.0,3830.0,3830.0,3730.0,449.0
250,2018.10.19,3765.0,0.0,3800.0,3800.0,3750.0,219.0
251,2018.10.18,3765.0,20.0,3965.0,3990.0,3685.0,4798.0
252,2018.10.17,3785.0,30.0,3850.0,3850.0,3755.0,1853.0
253,2018.10.16,3755.0,20.0,3775.0,3800.0,3720.0,457.0
256,2018.10.15,3775.0,25.0,3785.0,3785.0,3700.0,324.0
257,2018.10.12,3750.0,60.0,3685.0,3790.0,3655.0,2265.0
258,2018.10.11,3690.0,65.0,3700.0,3815.0,3535.0,9841.0
259,2018.10.10,3755.0,60.0,3890.0,3890.0,3740.0,2132.0
260,2018.10.08,3815.0,5.0,3830.0,3845.0,3780.0,1482.0
264,2018.10.05,3810.0,35.0,3775.0,3850.0,3710.0,6989.0
265,2018.10.04,3775.0,25.0,3795.0,3795.0,3700.0,2062.0
266,2018.10.02,3800.0,5.0,3795.0,3835.0,3790.0,1667.0
267,2018.10.01,3795.0,30.0,3810.0,3880.0,3730.0,1800.0
268,2018.09.28,3825.0,35.0,3815.0,3915.0,3775.0,1541.0
271,2018.09.27,3790.0,5.0,3830.0,3830.0,3790.0,402.0
272,2018.09.21,3795.0,0.0,3800.0,3825.0,3795.0,1073.0
273,2018.09.20,3795.0,5.0,3785.0,3800.0,3760.0,412.0
274,2018.09.19,3800.0,0.0,3800.0,3800.0,3785.0,1334.0
275,2018.09.18,3800.0,60.0,3795.0,3830.0,3795.0,1342.0
279,2018.09.17,3860.0,5.0,3945.0,3945.0,3805.0,374.0
280,2018.09.14,3855.0,45.0,3790.0,3855.0,3770.0,3381.0
281,2018.09.13,3810.0,0.0,3810.0,3810.0,3785.0,3969.0
282,2018.09.12,3810.0,10.0,3820.0,3845.0,3775.0,2046.0
283,2018.09.11,3820.0,5.0,3830.0,3855.0,3820.0,168.0
286,2018.09.10,3815.0,5.0,3865.0,3865.0,3775.0,595.0
287,2018.09.07,3810.0,20.0,3835.0,3835.0,3770.0,1044.0
288,2018.09.06,3790.0,0.0,3835.0,3845.0,3765.0,1724.0
289,2018.09.05,3790.0,10.0,3800.0,3835.0,3780.0,1895.0
290,2018.09.04,3800.0,30.0,3860.0,3860.0,3770.0,2520.0
294,2018.09.03,3830.0,30.0,3840.0,3840.0,3785.0,1408.0
295,2018.08.31,3800.0,45.0,3810.0,3810.0,3760.0,1713.0
296,2018.08.30,3755.0,25.0,3805.0,3805.0,3755.0,1955.0
297,2018.08.29,3780.0,20.0,3850.0,3850.0,3765.0,2929.0
298,2018.08.28,3760.0,45.0,3805.0,3805.0,3755.0,484.0
301,2018.08.27,3805.0,25.0,3850.0,3850.0,3770.0,296.0
302,2018.08.24,3780.0,20.0,3800.0,3800.0,3750.0,374.0
303,2018.08.23,3800.0,15.0,3785.0,3805.0,3770.0,1737.0
304,2018.08.22,3785.0,5.0,3795.0,3795.0,3745.0,1628.0
305,2018.08.21,3790.0,5.0,3795.0,3795.0,3750.0,663.0
309,2018.08.20,3795.0,20.0,3775.0,3800.0,3720.0,357.0
310,2018.08.17,3775.0,5.0,3770.0,3775.0,3745.0,4164.0
311,2018.08.16,3770.0,5.0,3775.0,3775.0,3720.0,877.0
312,2018.08.14,3775.0,0.0,3775.0,3785.0,3745.0,3903.0
313,2018.08.13,3775.0,0.0,3775.0,3800.0,3745.0,2779.0
316,2018.08.10,3775.0,20.0,3780.0,3780.0,3755.0,861.0
317,2018.08.09,3795.0,0.0,3795.0,3795.0,3765.0,705.0
318,2018.08.08,3795.0,5.0,3800.0,3800.0,3750.0,108.0
319,2018.08.07,3800.0,30.0,3770.0,3800.0,3725.0,4318.0
320,2018.08.06,3770.0,10.0,3770.0,3775.0,3740.0,2201.0
324,2018.08.03,3780.0,10.0,3785.0,3785.0,3720.0,119.0
325,2018.08.02,3770.0,0.0,3785.0,3785.0,3715.0,1600.0
326,2018.08.01,3770.0,5.0,3790.0,3790.0,3740.0,199.0
327,2018.07.31,3775.0,5.0,3785.0,3785.0,3720.0,65.0
328,2018.07.30,3770.0,0.0,3800.0,3800.0,3760.0,90.0
331,2018.07.27,3770.0,30.0,3745.0,3795.0,3745.0,3831.0
332,2018.07.26,3740.0,55.0,3710.0,3795.0,3710.0,519.0
333,2018.07.25,3795.0,15.0,3810.0,3810.0,3765.0,5141.0
334,2018.07.24,3810.0,5.0,3805.0,3810.0,3785.0,1331.0
335,2018.07.23,3805.0,10.0,3840.0,3840.0,3780.0,3313.0
339,2018.07.20,3815.0,10.0,3785.0,3840.0,3780.0,1535.0
340,2018.07.19,3805.0,15.0,3850.0,3850.0,3800.0,33.0
341,2018.07.18,3820.0,5.0,3855.0,3855.0,3790.0,980.0
342,2018.07.17,3825.0,15.0,3815.0,3825.0,3795.0,3223.0
343,2018.07.16,3810.0,20.0,3830.0,3835.0,3785.0,1524.0
346,2018.07.13,3830.0,5.0,3835.0,3840.0,3785.0,1405.0
347,2018.07.12,3835.0,5.0,3805.0,3840.0,3785.0,1384.0
348,2018.07.11,3840.0,0.0,3785.0,3840.0,3785.0,381.0
349,2018.07.10,3840.0,5.0,3845.0,3845.0,3785.0,411.0
350,2018.07.09,3845.0,15.0,3860.0,3860.0,3820.0,600.0
354,2018.07.06,3860.0,15.0,3980.0,3980.0,3795.0,1641.0
355,2018.07.05,3875.0,80.0,3795.0,3875.0,3750.0,3931.0
356,2018.07.04,3795.0,140.0,3905.0,3905.0,3780.0,1482.0
357,2018.07.03,3935.0,50.0,3895.0,3975.0,3835.0,1536.0
358,2018.07.02,3885.0,50.0,3875.0,3885.0,3810.0,667.0
361,2018.06.29,3835.0,55.0,3780.0,3860.0,3780.0,352.0
362,2018.06.28,3780.0,0.0,3780.0,3800.0,3775.0,2471.0
363,2018.06.27,3780.0,115.0,3950.0,3950.0,3750.0,2208.0
364,2018.06.26,3895.0,30.0,3830.0,3900.0,3770.0,1739.0
365,2018.06.25,3865.0,5.0,3950.0,3950.0,3615.0,15213.0
369,2018.06.22,3870.0,15.0,3885.0,3995.0,3850.0,3176.0
370,2018.06.21,3885.0,0.0,3855.0,3990.0,3855.0,1157.0
371,2018.06.20,3885.0,0.0,3850.0,3905.0,3850.0,1936.0
372,2018.06.19,3885.0,40.0,4005.0,4005.0,3860.0,5584.0
373,2018.06.18,3925.0,25.0,3925.0,3995.0,3920.0,3183.0
376,2018.06.15,3950.0,15.0,3965.0,4010.0,3950.0,619.0
377,2018.06.14,3965.0,35.0,4000.0,4015.0,3965.0,5747.0
378,2018.06.12,4000.0,10.0,3990.0,4000.0,3980.0,7535.0
379,2018.06.11,3990.0,15.0,3975.0,4005.0,3970.0,4800.0
380,2018.06.08,3975.0,5.0,3990.0,3990.0,3960.0,3135.0
384,2018.06.07,3970.0,15.0,3985.0,3985.0,3955.0,5355.0
385,2018.06.05,3985.0,0.0,3985.0,3985.0,3945.0,4649.0
386,2018.06.04,3985.0,15.0,4000.0,4005.0,3960.0,2551.0
387,2018.06.01,4000.0,5.0,4025.0,4025.0,3995.0,2140.0
388,2018.05.31,4005.0,15.0,3975.0,4005.0,3975.0,1046.0
391,2018.05.30,3990.0,10.0,4030.0,4030.0,3965.0,37151.0
392,2018.05.29,4000.0,40.0,4065.0,4065.0,3985.0,6063.0
393,2018.05.28,4040.0,25.0,3960.0,4045.0,3960.0,1720.0
394,2018.05.25,4015.0,0.0,4015.0,4015.0,3980.0,1856.0
395,2018.05.24,4015.0,40.0,4060.0,4060.0,3985.0,9804.0
399,2018.05.23,4055.0,5.0,4050.0,4055.0,4015.0,2777.0
400,2018.05.21,4050.0,20.0,4030.0,4055.0,4015.0,3507.0
401,2018.05.18,4030.0,5.0,4060.0,4060.0,3980.0,3595.0
402,2018.05.17,4025.0,20.0,4015.0,4040.0,3960.0,3793.0
403,2018.05.16,4045.0,10.0,4010.0,4050.0,4000.0,6383.0
406,2018.05.15,4055.0,10.0,4070.0,4070.0,4025.0,10449.0
407,2018.05.14,4045.0,5.0,4015.0,4080.0,4010.0,6325.0
408,2018.05.11,4050.0,40.0,4035.0,4065.0,4010.0,11933.0
409,2018.05.10,4010.0,25.0,4050.0,4050.0,3985.0,9583.0
410,2018.05.09,4035.0,5.0,4115.0,4115.0,4010.0,10413.0
414,2018.05.08,4030.0,5.0,4020.0,4065.0,4000.0,7870.0
415,2018.05.04,4025.0,85.0,4075.0,4100.0,3990.0,11932.0
416,2018.05.03,4110.0,15.0,4120.0,4120.0,4080.0,2200.0
417,2018.05.02,4095.0,0.0,4100.0,4100.0,4060.0,1390.0
418,2018.04.30,4095.0,5.0,4100.0,4270.0,4040.0,1747.0
421,2018.04.27,4100.0,15.0,4085.0,4140.0,4065.0,2521.0
422,2018.04.26,4085.0,90.0,4105.0,4195.0,4080.0,2012.0
423,2018.04.25,4175.0,40.0,4210.0,4230.0,4060.0,8235.0
424,2018.04.24,4215.0,160.0,4055.0,4220.0,4015.0,3076.0
425,2018.04.23,4055.0,10.0,4015.0,4160.0,4015.0,968.0
429,2018.04.20,4065.0,90.0,4130.0,4150.0,4035.0,3361.0
430,2018.04.19,4155.0,15.0,4170.0,4170.0,4075.0,2046.0
431,2018.04.18,4170.0,40.0,4130.0,4180.0,4060.0,1390.0
432,2018.04.17,4130.0,15.0,4130.0,4130.0,4020.0,642.0
433,2018.04.16,4115.0,40.0,4075.0,4120.0,4055.0,851.0
436,2018.04.13,4075.0,0.0,4100.0,4100.0,4015.0,1223.0
437,2018.04.12,4075.0,50.0,3965.0,4120.0,3965.0,4465.0
438,2018.04.11,4025.0,45.0,3955.0,4025.0,3935.0,3665.0
439,2018.04.10,3980.0,85.0,3975.0,4045.0,3930.0,4936.0
440,2018.04.09,4065.0,30.0,4035.0,4080.0,3970.0,435.0
444,2018.04.06,4035.0,30.0,4060.0,4080.0,3965.0,1017.0
445,2018.04.05,4065.0,65.0,4080.0,4080.0,3970.0,278.0
446,2018.04.04,4000.0,25.0,4000.0,4000.0,3985.0,1355.0
447,2018.04.03,3975.0,20.0,4015.0,4060.0,3975.0,2083.0
448,2018.04.02,3995.0,60.0,4020.0,4080.0,3975.0,943.0
451,2018.03.30,4055.0,35.0,3965.0,4080.0,3965.0,1525.0
452,2018.03.29,4020.0,35.0,3960.0,4150.0,3960.0,746.0
453,2018.03.28,4055.0,35.0,4120.0,4120.0,4055.0,1636.0
454,2018.03.27,4090.0,25.0,4065.0,4090.0,3975.0,6530.0
455,2018.03.26,4065.0,65.0,4070.0,4070.0,3980.0,2721.0
459,2018.03.23,4000.0,75.0,4090.0,4120.0,4000.0,4044.0
460,2018.03.22,4075.0,50.0,4020.0,4075.0,4010.0,1228.0
461,2018.03.21,4025.0,5.0,4050.0,4115.0,4025.0,4382.0
462,2018.03.20,4030.0,75.0,4190.0,4190.0,4015.0,3412.0
463,2018.03.19,4105.0,10.0,4120.0,4185.0,4025.0,1440.0
466,2018.03.16,4115.0,45.0,4160.0,4160.0,4065.0,2332.0
467,2018.03.15,4160.0,25.0,4195.0,4220.0,4060.0,1675.0
468,2018.03.14,4185.0,170.0,4050.0,4185.0,4035.0,4311.0
469,2018.03.13,4015.0,10.0,4060.0,4060.0,4000.0,996.0
470,2018.03.12,4005.0,45.0,4145.0,4145.0,3990.0,7788.0
474,2018.03.09,3960.0,25.0,3935.0,4000.0,3870.0,11169.0
475,2018.03.08,3935.0,0.0,3935.0,3940.0,3890.0,2775.0
476,2018.03.07,3935.0,0.0,3960.0,3960.0,3890.0,1272.0
477,2018.03.06,3935.0,20.0,3970.0,3980.0,3885.0,1935.0
478,2018.03.05,3955.0,10.0,4010.0,4010.0,3915.0,2469.0
481,2018.03.02,3945.0,10.0,3920.0,3965.0,3915.0,5499.0
482,2018.02.28,3935.0,0.0,3930.0,3940.0,3910.0,1445.0
483,2018.02.27,3935.0,25.0,3925.0,3975.0,3915.0,4219.0
484,2018.02.26,3960.0,40.0,3920.0,3975.0,3905.0,10043.0
485,2018.02.23,3920.0,15.0,3960.0,3960.0,3900.0,4995.0
489,2018.02.22,3935.0,5.0,3960.0,3960.0,3905.0,1048.0
490,2018.02.21,3940.0,15.0,3940.0,3945.0,3900.0,3507.0
491,2018.02.20,3925.0,10.0,3915.0,3945.0,3875.0,18121.0
492,2018.02.19,3915.0,35.0,3950.0,3950.0,3875.0,20626.0
493,2018.02.14,3950.0,30.0,3980.0,3980.0,3900.0,8169.0
496,2018.02.13,3980.0,25.0,4030.0,4035.0,3940.0,5688.0
497,2018.02.12,4005.0,20.0,3925.0,4005.0,3920.0,11014.0
498,2018.02.09,3985.0,65.0,4035.0,4035.0,3935.0,9240.0
499,2018.02.08,4050.0,55.0,4045.0,4095.0,3995.0,33063.0
500,2018.02.07,4105.0,175.0,4510.0,4510.0,4100.0,61742.0
504,2018.02.06,4280.0,100.0,4045.0,4740.0,4045.0,85074.0
505,2018.02.05,4180.0,0.0,4175.0,4180.0,4055.0,1694.0
506,2018.02.02,4180.0,35.0,4170.0,4240.0,4150.0,6338.0
507,2018.02.01,4145.0,30.0,4115.0,4150.0,4080.0,4511.0
508,2018.01.31,4115.0,75.0,4040.0,4120.0,4035.0,7862.0
511,2018.01.30,4040.0,5.0,4035.0,4045.0,3975.0,3015.0
512,2018.01.29,4035.0,25.0,4060.0,4060.0,3945.0,2908.0
513,2018.01.26,4010.0,105.0,3940.0,4020.0,3910.0,2041.0
514,2018.01.25,3905.0,35.0,4165.0,4165.0,3870.0,4382.0
515,2018.01.24,3940.0,40.0,3980.0,4100.0,3865.0,5141.0
519,2018.01.23,3900.0,0.0,3980.0,3980.0,3860.0,692.0
520,2018.01.22,3900.0,20.0,3990.0,3990.0,3860.0,2990.0
521,2018.01.19,3880.0,20.0,3980.0,3980.0,3840.0,992.0
522,2018.01.18,3860.0,5.0,3900.0,3910.0,3790.0,1139.0
523,2018.01.17,3855.0,0.0,3830.0,3930.0,3780.0,16322.0
526,2018.01.16,3855.0,60.0,3915.0,3955.0,3855.0,1746.0
527,2018.01.15,3915.0,20.0,3935.0,3935.0,3865.0,653.0
528,2018.01.12,3935.0,15.0,3950.0,3960.0,3865.0,7155.0
529,2018.01.11,3920.0,100.0,3980.0,3985.0,3915.0,5497.0
530,2018.01.10,4020.0,90.0,3930.0,4180.0,3910.0,1021.0
534,2018.01.09,3930.0,40.0,3970.0,3970.0,3850.0,1419.0
535,2018.01.08,3970.0,90.0,4070.0,4070.0,3920.0,991.0
536,2018.01.05,4060.0,90.0,4000.0,4130.0,3955.0,7980.0
537,2018.01.04,3970.0,95.0,4065.0,4170.0,3955.0,4420.0
538,2018.01.03,4065.0,65.0,4000.0,4160.0,4000.0,1292.0
541,2018.01.02,4000.0,5.0,4005.0,4005.0,3955.0,6347.0
542,2017.12.28,4005.0,80.0,4100.0,4170.0,4000.0,3311.0
543,2017.12.27,4085.0,85.0,3930.0,4100.0,3930.0,786.0
544,2017.12.26,4000.0,80.0,4080.0,4080.0,4000.0,11221.0
545,2017.12.22,4080.0,100.0,4250.0,4300.0,4080.0,2498.0
549,2017.12.21,4180.0,40.0,4270.0,4270.0,4180.0,17048.0
550,2017.12.20,4220.0,40.0,4320.0,4320.0,4220.0,675.0
551,2017.12.19,4260.0,25.0,4285.0,4300.0,4250.0,3977.0
