,날짜,종가,전일비,시가,고가,저가,거래량
91,2019.03.27,3600.0,100.0,3550.0,3600.0,3550.0,5411.0
92,2019.03.26,3500.0,400.0,3800.0,3800.0,3315.0,51069.0
93,2019.03.25,3900.0,300.0,4250.0,4250.0,3900.0,10330.0
94,2019.03.22,4200.0,85.0,4200.0,4200.0,4000.0,121.0
95,2019.03.21,4285.0,15.0,4300.0,4900.0,4220.0,14672.0
99,2019.03.20,4300.0,100.0,4400.0,4400.0,4000.0,2880.0
100,2019.03.19,4400.0,100.0,4400.0,4500.0,4400.0,14062.0
101,2019.03.18,4300.0,195.0,4300.0,4300.0,4050.0,6318.0
102,2019.03.15,4495.0,95.0,4300.0,4495.0,4300.0,351.0
103,2019.03.14,4400.0,0.0,4300.0,4400.0,4300.0,3534.0
106,2019.03.13,4400.0,35.0,4350.0,4500.0,4300.0,7486.0
107,2019.03.12,4365.0,135.0,4365.0,4365.0,4365.0,229.0
108,2019.03.11,4500.0,200.0,4500.0,4900.0,4200.0,110.0
109,2019.03.08,4300.0,45.0,4300.0,4400.0,4300.0,12242.0
110,2019.03.07,4345.0,45.0,4360.0,4360.0,4345.0,1992.0
114,2019.03.06,4300.0,150.0,4440.0,4450.0,4300.0,2599.0
115,2019.03.05,4450.0,0.0,4450.0,4450.0,4450.0,159.0
116,2019.03.04,4450.0,0.0,4450.0,4450.0,4450.0,0.0
117,2019.02.28,4450.0,25.0,4400.0,4450.0,4400.0,1149.0
118,2019.02.27,4475.0,20.0,4200.0,4475.0,4100.0,7840.0
121,2019.02.26,4455.0,140.0,4455.0,4455.0,4455.0,220.0
122,2019.02.25,4595.0,95.0,4400.0,4595.0,4400.0,1001.0
123,2019.02.22,4500.0,50.0,4400.0,4500.0,4400.0,281.0
124,2019.02.21,4550.0,0.0,4550.0,4550.0,4550.0,1.0
125,2019.02.20,4550.0,50.0,4400.0,4550.0,4400.0,1210.0
129,2019.02.19,4600.0,0.0,4600.0,4650.0,4600.0,1899.0
130,2019.02.18,4600.0,0.0,4600.0,4600.0,4600.0,316.0
131,2019.02.15,4600.0,300.0,4500.0,4600.0,4500.0,20.0
132,2019.02.14,4300.0,0.0,4450.0,4450.0,4300.0,3662.0
133,2019.02.13,4300.0,0.0,4300.0,4300.0,4300.0,0.0
136,2019.02.12,4300.0,220.0,4400.0,4400.0,4300.0,3836.0
137,2019.02.11,4520.0,120.0,4520.0,4520.0,4520.0,234.0
138,2019.02.08,4400.0,5.0,4400.0,4400.0,4400.0,1174.0
139,2019.02.07,4405.0,5.0,4405.0,4405.0,4405.0,0.0
140,2019.02.01,4400.0,100.0,4400.0,4400.0,4400.0,1000.0
144,2019.01.31,4500.0,100.0,4500.0,4500.0,4500.0,499.0
145,2019.01.30,4400.0,0.0,4400.0,4400.0,4400.0,75.0
146,2019.01.29,4400.0,100.0,4500.0,4500.0,4400.0,1801.0
147,2019.01.28,4500.0,200.0,4600.0,4700.0,4500.0,5542.0
148,2019.01.25,4700.0,150.0,4800.0,4800.0,4700.0,520.0
151,2019.01.24,4850.0,0.0,4850.0,4850.0,4850.0,0.0
152,2019.01.23,4850.0,100.0,4930.0,5230.0,4700.0,10597.0
153,2019.01.22,4750.0,555.0,4200.0,4820.0,4200.0,6570.0
154,2019.01.21,4195.0,95.0,4000.0,4195.0,4000.0,8701.0
155,2019.01.18,4100.0,500.0,3800.0,4100.0,3800.0,2033.0
159,2019.01.17,3600.0,0.0,3750.0,3750.0,3600.0,4382.0
160,2019.01.16,3600.0,50.0,3550.0,3600.0,3550.0,1977.0
161,2019.01.15,3550.0,50.0,3545.0,3550.0,3545.0,3300.0
162,2019.01.14,3500.0,0.0,3500.0,3505.0,3500.0,538.0
163,2019.01.11,3500.0,0.0,3500.0,3500.0,3500.0,2554.0
166,2019.01.10,3500.0,0.0,3500.0,3500.0,3500.0,0.0
167,2019.01.09,3500.0,5.0,3495.0,3500.0,3490.0,511.0
168,2019.01.08,3495.0,0.0,3495.0,3495.0,3495.0,0.0
169,2019.01.07,3495.0,95.0,3315.0,3495.0,3250.0,5142.0
170,2019.01.04,3400.0,195.0,3400.0,3400.0,3400.0,1510.0
174,2019.01.03,3595.0,5.0,3600.0,3600.0,3595.0,2470.0
175,2019.01.02,3600.0,0.0,3600.0,3600.0,3600.0,0.0
176,2018.12.28,3600.0,20.0,3600.0,3600.0,3600.0,2000.0
177,2018.12.27,3580.0,50.0,3580.0,3580.0,3580.0,100.0
178,2018.12.26,3530.0,60.0,3530.0,3530.0,3530.0,566.0
181,2018.12.24,3470.0,20.0,3450.0,3500.0,3450.0,3734.0
182,2018.12.21,3450.0,50.0,3350.0,3550.0,3250.0,17007.0
183,2018.12.20,3400.0,150.0,3700.0,3700.0,3400.0,5110.0
184,2018.12.19,3550.0,0.0,3550.0,3550.0,3550.0,0.0
185,2018.12.18,3550.0,30.0,3550.0,3550.0,3550.0,1000.0
189,2018.12.17,3580.0,0.0,3580.0,3580.0,3580.0,0.0
190,2018.12.14,3580.0,0.0,3580.0,3580.0,3580.0,0.0
191,2018.12.13,3580.0,30.0,3580.0,3580.0,3580.0,639.0
192,2018.12.12,3550.0,0.0,3550.0,3550.0,3550.0,0.0
193,2018.12.11,3550.0,150.0,3400.0,3550.0,3400.0,29036.0
196,2018.12.10,3400.0,0.0,3400.0,3400.0,3400.0,1000.0
197,2018.12.07,3400.0,90.0,3400.0,3400.0,3400.0,1.0
198,2018.12.06,3310.0,140.0,3345.0,3345.0,3310.0,599.0
199,2018.12.05,3450.0,50.0,3450.0,3450.0,3450.0,0.0
200,2018.12.04,3500.0,100.0,3500.0,3500.0,3500.0,152.0
204,2018.12.03,3400.0,200.0,3410.0,3450.0,3400.0,3259.0
205,2018.11.30,3600.0,0.0,3500.0,3600.0,3500.0,1525.0
206,2018.11.29,3600.0,90.0,3505.0,3600.0,3505.0,3002.0
207,2018.11.28,3690.0,5.0,3690.0,3690.0,3690.0,0.0
208,2018.11.27,3695.0,0.0,3695.0,3695.0,3695.0,0.0
211,2018.11.26,3695.0,5.0,3600.0,3695.0,3510.0,2115.0
212,2018.11.23,3700.0,80.0,3700.0,3700.0,3700.0,1000.0
213,2018.11.22,3620.0,0.0,3620.0,3620.0,3620.0,0.0
214,2018.11.21,3620.0,80.0,3700.0,3700.0,3620.0,249.0
215,2018.11.20,3700.0,20.0,3700.0,3700.0,3610.0,10010.0
219,2018.11.19,3720.0,0.0,3720.0,3720.0,3720.0,13615.0
220,2018.11.16,3720.0,20.0,3950.0,4255.0,3705.0,10989.0
221,2018.11.15,3700.0,20.0,3700.0,3700.0,3700.0,10.0
222,2018.11.14,3680.0,35.0,3680.0,3680.0,3675.0,1000.0
223,2018.11.13,3645.0,110.0,3630.0,3650.0,3630.0,800.0
226,2018.11.12,3535.0,265.0,3500.0,3615.0,3500.0,5580.0
227,2018.11.09,3800.0,190.0,4095.0,4095.0,3800.0,1012.0
228,2018.11.08,3990.0,0.0,3990.0,3990.0,3990.0,0.0
229,2018.11.07,3990.0,10.0,3990.0,3990.0,3990.0,0.0
230,2018.11.06,4000.0,0.0,4000.0,4000.0,4000.0,1000.0
234,2018.11.05,4000.0,0.0,4000.0,4000.0,3990.0,4190.0
235,2018.11.02,4000.0,100.0,4000.0,4000.0,4000.0,1830.0
236,2018.11.01,3900.0,0.0,3700.0,3900.0,3320.0,1042.0
237,2018.10.31,3900.0,0.0,3900.0,3900.0,3900.0,0.0
238,2018.10.30,3900.0,0.0,3900.0,3900.0,3900.0,1.0
241,2018.10.29,3900.0,95.0,3990.0,3990.0,3900.0,206.0
242,2018.10.26,3995.0,5.0,3995.0,3995.0,3995.0,0.0
243,2018.10.25,4000.0,0.0,4000.0,4000.0,4000.0,2500.0
244,2018.10.24,4000.0,0.0,4000.0,4000.0,4000.0,2300.0
245,2018.10.23,4000.0,80.0,3800.0,4000.0,3700.0,3300.0
249,2018.10.22,4080.0,10.0,4080.0,4080.0,4080.0,0.0
250,2018.10.19,4090.0,10.0,3900.0,4100.0,3900.0,2859.0
251,2018.10.18,4100.0,100.0,4100.0,4100.0,4100.0,0.0
252,2018.10.17,4200.0,10.0,4000.0,4200.0,4000.0,201.0
253,2018.10.16,4210.0,110.0,4210.0,4210.0,4210.0,252.0
256,2018.10.15,4100.0,250.0,4100.0,4110.0,4100.0,5400.0
257,2018.10.12,4350.0,0.0,4350.0,4350.0,4350.0,114.0
258,2018.10.11,4350.0,0.0,4350.0,4350.0,4350.0,2292.0
259,2018.10.10,4350.0,50.0,4300.0,4350.0,4010.0,1511.0
260,2018.10.08,4300.0,140.0,4165.0,4400.0,4100.0,4820.0
264,2018.10.05,4160.0,0.0,4160.0,4160.0,4160.0,0.0
265,2018.10.04,4160.0,115.0,4155.0,4160.0,4155.0,956.0
266,2018.10.02,4045.0,525.0,3750.0,4045.0,3750.0,17192.0
267,2018.10.01,3520.0,80.0,3600.0,3700.0,3520.0,5466.0
268,2018.09.28,3600.0,80.0,3400.0,3600.0,3400.0,1016.0
271,2018.09.27,3520.0,10.0,3450.0,3700.0,3450.0,4857.0
272,2018.09.21,3510.0,140.0,3650.0,3660.0,3510.0,26548.0
273,2018.09.20,3650.0,85.0,3650.0,3650.0,3650.0,0.0
274,2018.09.19,3565.0,35.0,3500.0,3565.0,3500.0,1901.0
275,2018.09.18,3600.0,0.0,3670.0,3670.0,3600.0,23500.0
279,2018.09.17,3600.0,100.0,3600.0,3600.0,3600.0,15000.0
280,2018.09.14,3500.0,195.0,3550.0,3550.0,3500.0,10000.0
281,2018.09.13,3695.0,95.0,3695.0,3695.0,3695.0,95.0
282,2018.09.12,3600.0,100.0,3600.0,3600.0,3600.0,606.0
283,2018.09.11,3700.0,0.0,3700.0,3700.0,3700.0,1200.0
286,2018.09.10,3700.0,0.0,3700.0,3700.0,3700.0,0.0
287,2018.09.07,3700.0,0.0,3700.0,3700.0,3700.0,0.0
288,2018.09.06,3700.0,200.0,3700.0,3700.0,3700.0,12.0
289,2018.09.05,3900.0,200.0,3800.0,3900.0,3800.0,1101.0
290,2018.09.04,4100.0,100.0,3880.0,4100.0,3880.0,2.0
294,2018.09.03,4000.0,150.0,4300.0,4400.0,3900.0,182.0
295,2018.08.31,3850.0,0.0,3850.0,3850.0,3850.0,0.0
296,2018.08.30,3850.0,30.0,3850.0,3850.0,3850.0,0.0
297,2018.08.29,3880.0,120.0,3880.0,3880.0,3880.0,20.0
298,2018.08.28,4000.0,100.0,4510.0,4510.0,4000.0,251.0
301,2018.08.27,4100.0,300.0,3900.0,4200.0,3500.0,2473.0
302,2018.08.24,3800.0,100.0,3800.0,3800.0,3500.0,5.0
303,2018.08.23,3700.0,200.0,3700.0,3790.0,3500.0,2205.0
304,2018.08.22,3500.0,500.0,4100.0,4100.0,3500.0,55.0
305,2018.08.21,4000.0,400.0,3600.0,4000.0,3600.0,2460.0
309,2018.08.20,3600.0,300.0,3600.0,3600.0,3600.0,500.0
310,2018.08.17,3900.0,0.0,3900.0,3900.0,3900.0,0.0
311,2018.08.16,3900.0,490.0,3500.0,3900.0,3500.0,2560.0
312,2018.08.14,3410.0,10.0,3410.0,3410.0,3410.0,0.0
313,2018.08.13,3400.0,100.0,3400.0,3400.0,3400.0,810.0
316,2018.08.10,3500.0,95.0,3500.0,3500.0,3500.0,4000.0
317,2018.08.09,3405.0,0.0,3405.0,3405.0,3405.0,0.0
318,2018.08.08,3405.0,105.0,3405.0,3405.0,3405.0,248.0
319,2018.08.07,3510.0,110.0,3510.0,3510.0,3510.0,285.0
320,2018.08.06,3620.0,90.0,3620.0,3620.0,3620.0,0.0
324,2018.08.03,3530.0,110.0,3530.0,3530.0,3530.0,284.0
325,2018.08.02,3640.0,140.0,3640.0,3640.0,3640.0,90.0
326,2018.08.01,3500.0,100.0,3800.0,3800.0,3500.0,70.0
327,2018.07.31,3400.0,0.0,3400.0,3400.0,3400.0,0.0
328,2018.07.30,3400.0,90.0,3900.0,3900.0,3400.0,945.0
331,2018.07.27,3490.0,110.0,3490.0,3650.0,3490.0,9111.0
332,2018.07.26,3600.0,100.0,3650.0,4000.0,3400.0,1382.0
333,2018.07.25,3700.0,100.0,3800.0,3800.0,3700.0,20.0
334,2018.07.24,3800.0,200.0,3800.0,3800.0,3800.0,20.0
335,2018.07.23,3600.0,120.0,3600.0,3600.0,3600.0,10.0
339,2018.07.20,3480.0,80.0,3480.0,3480.0,3480.0,1.0
340,2018.07.19,3400.0,0.0,3400.0,3400.0,3400.0,0.0
341,2018.07.18,3400.0,170.0,3400.0,3400.0,3400.0,1080.0
342,2018.07.17,3570.0,110.0,3570.0,3570.0,3570.0,281.0
343,2018.07.16,3680.0,110.0,3680.0,3680.0,3680.0,20.0
346,2018.07.13,3570.0,75.0,3570.0,3570.0,3570.0,0.0
347,2018.07.12,3495.0,15.0,3700.0,3700.0,3495.0,40.0
348,2018.07.11,3480.0,110.0,3480.0,3480.0,3480.0,288.0
349,2018.07.10,3590.0,40.0,3590.0,3800.0,3500.0,1071.0
350,2018.07.09,3550.0,220.0,3330.0,3590.0,3100.0,4080.0
354,2018.07.06,3330.0,85.0,3330.0,3330.0,3330.0,1.0
355,2018.07.05,3245.0,155.0,3500.0,3500.0,3245.0,5586.0
356,2018.07.04,3400.0,255.0,3400.0,3400.0,3250.0,4781.0
357,2018.07.03,3655.0,155.0,3655.0,3655.0,3655.0,700.0
358,2018.07.02,3500.0,225.0,3440.0,3700.0,3000.0,19542.0
361,2018.06.29,3275.0,0.0,3275.0,3275.0,3275.0,0.0
362,2018.06.28,3275.0,105.0,3275.0,3275.0,3275.0,306.0
363,2018.06.27,3380.0,0.0,3380.0,3380.0,3380.0,0.0
364,2018.06.26,3380.0,105.0,3380.0,3380.0,3380.0,696.0
365,2018.06.25,3485.0,95.0,3485.0,3485.0,3485.0,500.0
369,2018.06.22,3390.0,0.0,3390.0,3390.0,3200.0,782.0
370,2018.06.21,3390.0,105.0,3390.0,3390.0,3390.0,295.0
371,2018.06.20,3495.0,5.0,3495.0,3495.0,3495.0,153.0
372,2018.06.19,3500.0,175.0,3500.0,3500.0,3500.0,530.0
373,2018.06.18,3325.0,25.0,3320.0,3325.0,3320.0,1250.0
376,2018.06.15,3300.0,0.0,3490.0,3490.0,3150.0,5450.0
377,2018.06.14,3300.0,100.0,3300.0,3300.0,3300.0,500.0
378,2018.06.12,3400.0,0.0,3400.0,3400.0,3400.0,0.0
379,2018.06.11,3400.0,0.0,3400.0,3400.0,3400.0,1.0
380,2018.06.08,3400.0,0.0,3400.0,3400.0,3400.0,0.0
384,2018.06.07,3400.0,95.0,3200.0,3400.0,3200.0,880.0
385,2018.06.05,3495.0,5.0,3490.0,3500.0,3490.0,1773.0
386,2018.06.04,3490.0,0.0,3490.0,3490.0,3490.0,1130.0
387,2018.06.01,3490.0,10.0,3490.0,3490.0,3490.0,0.0
388,2018.05.31,3500.0,90.0,3400.0,3500.0,3300.0,3311.0
391,2018.05.30,3410.0,90.0,3410.0,3410.0,3410.0,1000.0
392,2018.05.29,3500.0,300.0,3500.0,3500.0,3450.0,23065.0
393,2018.05.28,3800.0,300.0,3500.0,3800.0,3500.0,16000.0
394,2018.05.25,3500.0,90.0,3580.0,3580.0,3500.0,5028.0
395,2018.05.24,3590.0,10.0,3590.0,3590.0,3590.0,1000.0
399,2018.05.23,3580.0,10.0,3580.0,3580.0,3580.0,0.0
400,2018.05.21,3590.0,40.0,3590.0,3590.0,3590.0,2500.0
401,2018.05.18,3550.0,50.0,3500.0,3550.0,3500.0,114.0
402,2018.05.17,3500.0,80.0,3580.0,3580.0,3500.0,3109.0
403,2018.05.16,3580.0,20.0,3580.0,3590.0,3500.0,10866.0
406,2018.05.15,3600.0,50.0,3600.0,3600.0,3600.0,0.0
407,2018.05.14,3650.0,15.0,3650.0,3650.0,3650.0,4002.0
408,2018.05.11,3635.0,35.0,3600.0,3640.0,3600.0,8075.0
409,2018.05.10,3600.0,150.0,3500.0,3600.0,3500.0,7300.0
410,2018.05.09,3450.0,50.0,3450.0,3450.0,3450.0,3120.0
414,2018.05.08,3500.0,0.0,3500.0,3500.0,3490.0,7043.0
415,2018.05.04,3500.0,0.0,3535.0,3535.0,3300.0,8598.0
416,2018.05.03,3500.0,125.0,3400.0,3500.0,3300.0,19053.0
417,2018.05.02,3375.0,275.0,3640.0,3640.0,3375.0,7032.0
418,2018.04.30,3650.0,150.0,3500.0,3650.0,3500.0,2901.0
421,2018.04.27,3500.0,180.0,3500.0,3500.0,3400.0,77.0
422,2018.04.26,3680.0,95.0,3700.0,3700.0,3400.0,5905.0
423,2018.04.25,3585.0,10.0,3485.0,3585.0,3485.0,289.0
424,2018.04.24,3595.0,0.0,3680.0,3680.0,3400.0,5666.0
425,2018.04.23,3595.0,245.0,3595.0,3595.0,3595.0,59.0
429,2018.04.20,3350.0,130.0,3300.0,3600.0,3300.0,14122.0
430,2018.04.19,3480.0,40.0,3105.0,3480.0,3105.0,9906.0
431,2018.04.18,3440.0,60.0,3500.0,3500.0,3105.0,1806.0
432,2018.04.17,3380.0,0.0,3100.0,3385.0,3100.0,23207.0
433,2018.04.16,3380.0,85.0,3400.0,3400.0,3140.0,790.0
436,2018.04.13,3295.0,115.0,3300.0,3300.0,2950.0,3927.0
437,2018.04.12,3180.0,185.0,2995.0,3180.0,2995.0,2539.0
438,2018.04.11,2995.0,95.0,2900.0,3000.0,2600.0,2711.0
439,2018.04.10,2900.0,70.0,2880.0,2900.0,2700.0,1740.0
440,2018.04.09,2970.0,0.0,3000.0,3090.0,2525.0,10880.0
444,2018.04.06,2970.0,270.0,3000.0,3000.0,2700.0,7857.0
445,2018.04.05,2700.0,155.0,2545.0,2800.0,2545.0,6712.0
446,2018.04.04,2545.0,145.0,2550.0,2550.0,2500.0,1648.0
447,2018.04.03,2400.0,0.0,2500.0,2605.0,2310.0,2349.0
448,2018.04.02,2400.0,110.0,2290.0,2400.0,2290.0,202.0
451,2018.03.30,2290.0,205.0,2085.0,2300.0,2085.0,5758.0
452,2018.03.29,2085.0,180.0,1905.0,2085.0,1895.0,18058.0
453,2018.03.28,1905.0,195.0,2170.0,2170.0,1905.0,1924.0
454,2018.03.27,2100.0,50.0,2300.0,2300.0,1905.0,2167.0
455,2018.03.26,2050.0,305.0,2300.0,2300.0,2050.0,1022.0
459,2018.03.23,2355.0,70.0,2495.0,2495.0,2355.0,836.0
460,2018.03.22,2425.0,75.0,2570.0,2570.0,2425.0,621.0
461,2018.03.21,2500.0,105.0,2695.0,2695.0,2500.0,2280.0
462,2018.03.20,2395.0,195.0,2500.0,2500.0,2370.0,1643.0
463,2018.03.19,2200.0,245.0,2200.0,2200.0,2200.0,570.0
466,2018.03.16,1955.0,255.0,1700.0,1955.0,1700.0,9168.0
467,2018.03.15,1700.0,0.0,1700.0,1700.0,1700.0,26.0
468,2018.03.14,1700.0,0.0,1700.0,1700.0,1700.0,100.0
469,2018.03.13,1700.0,0.0,1700.0,1700.0,1700.0,200.0
470,2018.03.12,1700.0,0.0,1700.0,1700.0,1650.0,375.0
474,2018.03.09,1700.0,0.0,1700.0,1700.0,1700.0,1610.0
475,2018.03.08,1700.0,0.0,1500.0,1700.0,1500.0,382.0
476,2018.03.07,1700.0,0.0,1700.0,1700.0,1700.0,213.0
477,2018.03.06,1700.0,0.0,1650.0,1700.0,1650.0,297.0
478,2018.03.05,1700.0,0.0,1700.0,1700.0,1700.0,761.0
481,2018.03.02,1700.0,250.0,1950.0,1950.0,1700.0,301.0
482,2018.02.28,1950.0,80.0,1950.0,1950.0,1950.0,500.0
483,2018.02.27,1870.0,110.0,1900.0,2000.0,1870.0,660.0
484,2018.02.26,1760.0,15.0,1760.0,1760.0,1760.0,100.0
485,2018.02.23,1745.0,0.0,1745.0,1745.0,1745.0,0.0
489,2018.02.22,1745.0,50.0,1745.0,1745.0,1745.0,574.0
490,2018.02.21,1795.0,5.0,1750.0,1795.0,1750.0,672.0
491,2018.02.20,1800.0,0.0,1750.0,1800.0,1750.0,672.0
492,2018.02.19,1800.0,100.0,1800.0,1800.0,1800.0,10.0
493,2018.02.14,1700.0,0.0,1700.0,1700.0,1700.0,375.0
496,2018.02.13,1700.0,90.0,1700.0,1700.0,1700.0,100.0
497,2018.02.12,1610.0,40.0,1700.0,1700.0,1610.0,825.0
498,2018.02.09,1650.0,50.0,1650.0,1650.0,1650.0,610.0
499,2018.02.08,1700.0,40.0,1700.0,1700.0,1700.0,500.0
500,2018.02.07,1660.0,50.0,1660.0,1660.0,1660.0,230.0
504,2018.02.06,1610.0,140.0,1700.0,1700.0,1600.0,1596.0
505,2018.02.05,1750.0,40.0,1740.0,1750.0,1740.0,780.0
506,2018.02.02,1790.0,45.0,1900.0,1900.0,1600.0,321.0
507,2018.02.01,1745.0,35.0,1650.0,1745.0,1600.0,815.0
508,2018.01.31,1710.0,60.0,1710.0,1710.0,1710.0,590.0
511,2018.01.30,1770.0,120.0,1790.0,1790.0,1770.0,200.0
512,2018.01.29,1650.0,30.0,1620.0,1650.0,1620.0,4149.0
513,2018.01.26,1680.0,70.0,1800.0,1800.0,1680.0,540.0
514,2018.01.25,1750.0,50.0,1800.0,1800.0,1750.0,410.0
515,2018.01.24,1700.0,150.0,1900.0,1900.0,1600.0,631.0
519,2018.01.23,1850.0,240.0,1500.0,1850.0,1500.0,956.0
520,2018.01.22,1610.0,210.0,1610.0,1610.0,1610.0,22.0
521,2018.01.19,1400.0,180.0,1400.0,1400.0,1400.0,205.0
522,2018.01.18,1220.0,10.0,1390.0,1390.0,1220.0,1105.0
523,2018.01.17,1210.0,150.0,1500.0,1560.0,1200.0,1597.0
526,2018.01.16,1360.0,230.0,1400.0,1825.0,1360.0,2672.0
527,2018.01.15,1590.0,140.0,1500.0,1590.0,1500.0,1219.0
528,2018.01.12,1730.0,170.0,1615.0,1730.0,1615.0,626.0
529,2018.01.11,1900.0,45.0,2000.0,2000.0,1900.0,3.0
530,2018.01.10,1855.0,180.0,1750.0,1855.0,1750.0,581.0
534,2018.01.09,2035.0,265.0,2035.0,2035.0,2035.0,1.0
535,2018.01.08,1770.0,170.0,1670.0,1770.0,1670.0,601.0
536,2018.01.05,1940.0,215.0,1940.0,1940.0,1940.0,593.0
537,2018.01.04,1725.0,225.0,1725.0,1725.0,1500.0,37.0
538,2018.01.03,1500.0,100.0,1600.0,1600.0,1500.0,2935.0
541,2018.01.02,1600.0,75.0,1600.0,1600.0,1600.0,1.0
542,2017.12.28,1525.0,150.0,1440.0,1525.0,1440.0,701.0
543,2017.12.27,1675.0,215.0,1675.0,1675.0,1300.0,1002.0
544,2017.12.26,1460.0,140.0,1380.0,1460.0,1380.0,731.0
545,2017.12.22,1600.0,180.0,1600.0,1600.0,1600.0,1.0
549,2017.12.21,1420.0,130.0,1340.0,1420.0,1340.0,751.0
550,2017.12.20,1550.0,175.0,1550.0,1550.0,1550.0,189.0
551,2017.12.19,1375.0,130.0,1300.0,1375.0,1300.0,771.0
552,2017.12.18,1505.0,195.0,1150.0,1505.0,1150.0,11.0
553,2017.12.15,1310.0,125.0,1240.0,1310.0,1240.0,811.0
556,2017.12.14,1435.0,185.0,1435.0,1435.0,1435.0,1.0
557,2017.12.13,1250.0,140.0,1270.0,1270.0,1250.0,41.0
