,날짜,종가,전일비,시가,고가,저가,거래량
40,2019.05.16,5750.0,150.0,5830.0,5970.0,5670.0,750063.0
41,2019.05.15,5900.0,90.0,6030.0,6180.0,5890.0,1055730.0
42,2019.05.14,5990.0,270.0,5640.0,6180.0,5610.0,1584603.0
43,2019.05.13,5720.0,230.0,5900.0,6060.0,5720.0,866683.0
46,2019.05.10,5950.0,290.0,6210.0,6360.0,5900.0,1345529.0
47,2019.05.09,6240.0,100.0,6210.0,6390.0,6040.0,1285949.0
48,2019.05.08,6140.0,300.0,6420.0,6690.0,6140.0,2366994.0
49,2019.05.07,6440.0,90.0,6200.0,6750.0,6170.0,3320176.0
50,2019.05.03,6350.0,380.0,6230.0,7100.0,6210.0,15691493.0
54,2019.05.02,5970.0,220.0,5800.0,5990.0,5700.0,1266105.0
55,2019.04.30,5750.0,100.0,5620.0,5810.0,5620.0,468380.0
56,2019.04.29,5650.0,90.0,5580.0,5670.0,5580.0,172254.0
57,2019.04.26,5560.0,90.0,5650.0,5680.0,5540.0,132096.0
58,2019.04.25,5650.0,0.0,5700.0,5720.0,5600.0,161023.0
61,2019.04.24,5650.0,60.0,5620.0,5800.0,5600.0,320352.0
62,2019.04.23,5590.0,40.0,5630.0,5670.0,5570.0,115007.0
63,2019.04.22,5630.0,50.0,5590.0,5680.0,5560.0,120833.0
64,2019.04.19,5580.0,40.0,5540.0,5640.0,5540.0,141023.0
65,2019.04.18,5540.0,110.0,5670.0,5700.0,5540.0,191381.0
69,2019.04.17,5650.0,40.0,5730.0,5740.0,5620.0,225694.0
70,2019.04.16,5690.0,80.0,5720.0,5970.0,5620.0,1520480.0
71,2019.04.15,5610.0,30.0,5640.0,5700.0,5610.0,273251.0
72,2019.04.12,5640.0,90.0,5970.0,6030.0,5640.0,1830877.0
73,2019.04.11,5730.0,100.0,5670.0,5950.0,5600.0,1598923.0
76,2019.04.10,5630.0,120.0,5510.0,5690.0,5510.0,414365.0
77,2019.04.09,5510.0,30.0,5500.0,5570.0,5500.0,147924.0
78,2019.04.08,5480.0,40.0,5510.0,5570.0,5470.0,165700.0
79,2019.04.05,5520.0,40.0,5500.0,5560.0,5430.0,186803.0
80,2019.04.04,5480.0,80.0,5400.0,5720.0,5380.0,782987.0
84,2019.04.03,5400.0,10.0,5370.0,5440.0,5360.0,85912.0
85,2019.04.02,5390.0,30.0,5420.0,5440.0,5370.0,77675.0
86,2019.04.01,5420.0,50.0,5360.0,5420.0,5340.0,171245.0
87,2019.03.29,5370.0,60.0,5440.0,5490.0,5310.0,161141.0
88,2019.03.28,5430.0,160.0,5530.0,5580.0,5420.0,128064.0
91,2019.03.27,5590.0,180.0,5410.0,5740.0,5350.0,427521.0
92,2019.03.26,5410.0,50.0,5370.0,5450.0,5350.0,110647.0
93,2019.03.25,5360.0,210.0,5490.0,5500.0,5350.0,245905.0
94,2019.03.22,5570.0,10.0,5630.0,5630.0,5520.0,145275.0
95,2019.03.21,5560.0,50.0,5610.0,5650.0,5540.0,194259.0
99,2019.03.20,5610.0,60.0,5670.0,5680.0,5560.0,165835.0
100,2019.03.19,5670.0,20.0,5690.0,5740.0,5640.0,138919.0
101,2019.03.18,5690.0,10.0,5700.0,5790.0,5680.0,130605.0
102,2019.03.15,5700.0,100.0,5800.0,5830.0,5620.0,234309.0
103,2019.03.14,5800.0,100.0,5730.0,5820.0,5670.0,227035.0
106,2019.03.13,5700.0,50.0,5660.0,5760.0,5650.0,201269.0
107,2019.03.12,5650.0,80.0,5570.0,5680.0,5560.0,202021.0
108,2019.03.11,5570.0,90.0,5670.0,5700.0,5460.0,249344.0
109,2019.03.08,5660.0,70.0,5700.0,5750.0,5610.0,208581.0
110,2019.03.07,5730.0,160.0,5890.0,5960.0,5640.0,327216.0
114,2019.03.06,5890.0,110.0,6000.0,6040.0,5830.0,314051.0
115,2019.03.05,6000.0,30.0,6070.0,6090.0,5850.0,751762.0
116,2019.03.04,5970.0,410.0,5710.0,5970.0,5660.0,784273.0
117,2019.02.28,5560.0,10.0,5540.0,5770.0,5520.0,583071.0
118,2019.02.27,5550.0,50.0,5510.0,5600.0,5470.0,153461.0
121,2019.02.26,5500.0,30.0,5570.0,5580.0,5490.0,151973.0
122,2019.02.25,5530.0,40.0,5620.0,5620.0,5520.0,117833.0
123,2019.02.22,5570.0,50.0,5640.0,5640.0,5530.0,114367.0
124,2019.02.21,5620.0,30.0,5550.0,5660.0,5550.0,117453.0
125,2019.02.20,5650.0,10.0,5690.0,5720.0,5620.0,126905.0
129,2019.02.19,5660.0,40.0,5630.0,5680.0,5610.0,115731.0
130,2019.02.18,5620.0,30.0,5620.0,5650.0,5540.0,139270.0
131,2019.02.15,5590.0,160.0,5710.0,5740.0,5570.0,221386.0
132,2019.02.14,5750.0,70.0,5730.0,5770.0,5610.0,309490.0
133,2019.02.13,5680.0,0.0,5700.0,5720.0,5660.0,147215.0
136,2019.02.12,5680.0,20.0,5700.0,5730.0,5640.0,182177.0
137,2019.02.11,5700.0,100.0,5620.0,5750.0,5610.0,323015.0
138,2019.02.08,5600.0,40.0,5560.0,5650.0,5510.0,138684.0
139,2019.02.07,5560.0,50.0,5620.0,5650.0,5490.0,166670.0
140,2019.02.01,5610.0,60.0,5740.0,5750.0,5580.0,157854.0
144,2019.01.31,5670.0,160.0,5590.0,5700.0,5540.0,302214.0
145,2019.01.30,5510.0,70.0,5580.0,5620.0,5510.0,187924.0
146,2019.01.29,5580.0,100.0,5690.0,5750.0,5560.0,181568.0
147,2019.01.28,5680.0,80.0,5630.0,5750.0,5610.0,316889.0
148,2019.01.25,5600.0,0.0,5620.0,5620.0,5530.0,194580.0
151,2019.01.24,5600.0,100.0,5500.0,5620.0,5450.0,210924.0
152,2019.01.23,5500.0,100.0,5560.0,5640.0,5500.0,253411.0
153,2019.01.22,5600.0,20.0,5600.0,5880.0,5540.0,1085067.0
154,2019.01.21,5580.0,90.0,5540.0,5650.0,5510.0,343194.0
155,2019.01.18,5490.0,90.0,5420.0,5520.0,5380.0,263772.0
159,2019.01.17,5400.0,50.0,5350.0,5500.0,5350.0,332272.0
160,2019.01.16,5350.0,20.0,5360.0,5400.0,5320.0,118165.0
161,2019.01.15,5370.0,130.0,5280.0,5460.0,5280.0,244110.0
162,2019.01.14,5240.0,60.0,5310.0,5400.0,5230.0,101883.0
163,2019.01.11,5300.0,10.0,5320.0,5330.0,5260.0,87075.0
166,2019.01.10,5310.0,10.0,5320.0,5360.0,5250.0,96017.0
167,2019.01.09,5320.0,130.0,5200.0,5320.0,5200.0,150975.0
168,2019.01.08,5190.0,20.0,5190.0,5250.0,5150.0,78753.0
169,2019.01.07,5210.0,90.0,5190.0,5230.0,5160.0,129965.0
170,2019.01.04,5120.0,90.0,5000.0,5160.0,4900.0,184771.0
174,2019.01.03,5030.0,140.0,5180.0,5210.0,5020.0,111908.0
175,2019.01.02,5170.0,20.0,5250.0,5320.0,5140.0,120174.0
176,2018.12.28,5190.0,80.0,5150.0,5220.0,5100.0,148161.0
177,2018.12.27,5110.0,100.0,5120.0,5160.0,5070.0,84110.0
178,2018.12.26,5010.0,170.0,5070.0,5100.0,4995.0,263298.0
181,2018.12.24,5180.0,40.0,5190.0,5250.0,5100.0,103623.0
182,2018.12.21,5220.0,20.0,5200.0,5350.0,5190.0,120684.0
183,2018.12.20,5240.0,30.0,5140.0,5320.0,5140.0,92198.0
184,2018.12.19,5210.0,60.0,5130.0,5240.0,5110.0,120823.0
185,2018.12.18,5150.0,50.0,5120.0,5260.0,5110.0,84902.0
189,2018.12.17,5200.0,130.0,5270.0,5300.0,5110.0,136995.0
190,2018.12.14,5330.0,150.0,5520.0,5520.0,5290.0,124566.0
191,2018.12.13,5480.0,60.0,5420.0,5490.0,5380.0,95395.0
192,2018.12.12,5420.0,130.0,5260.0,5430.0,5260.0,97231.0
193,2018.12.11,5290.0,20.0,5350.0,5500.0,5290.0,137952.0
196,2018.12.10,5310.0,130.0,5360.0,5480.0,5300.0,139484.0
197,2018.12.07,5440.0,0.0,5460.0,5620.0,5440.0,151501.0
198,2018.12.06,5440.0,270.0,5710.0,5750.0,5430.0,212628.0
199,2018.12.05,5710.0,50.0,5650.0,5750.0,5640.0,143232.0
200,2018.12.04,5760.0,20.0,5780.0,5800.0,5720.0,156113.0
204,2018.12.03,5780.0,190.0,5650.0,5780.0,5610.0,201172.0
205,2018.11.30,5590.0,60.0,5630.0,5710.0,5590.0,151830.0
206,2018.11.29,5650.0,70.0,5780.0,5820.0,5650.0,228205.0
207,2018.11.28,5720.0,10.0,5760.0,5780.0,5680.0,280520.0
208,2018.11.27,5730.0,110.0,5690.0,6350.0,5620.0,1730537.0
211,2018.11.26,5620.0,110.0,5510.0,5680.0,5480.0,172688.0
212,2018.11.23,5510.0,100.0,5800.0,5840.0,5510.0,531217.0
213,2018.11.22,5610.0,120.0,5730.0,5780.0,5610.0,204004.0
214,2018.11.21,5730.0,70.0,5540.0,5740.0,5520.0,231071.0
215,2018.11.20,5660.0,70.0,5520.0,5860.0,5490.0,712898.0
219,2018.11.19,5590.0,50.0,5600.0,5640.0,5500.0,234919.0
220,2018.11.16,5540.0,120.0,5440.0,5640.0,5440.0,370688.0
221,2018.11.15,5420.0,20.0,5430.0,5520.0,5330.0,181821.0
222,2018.11.14,5400.0,10.0,5320.0,5750.0,5300.0,668175.0
223,2018.11.13,5390.0,130.0,5140.0,5400.0,5090.0,212335.0
226,2018.11.12,5260.0,200.0,5380.0,5410.0,5260.0,181940.0
227,2018.11.09,5460.0,70.0,5510.0,5530.0,5400.0,141551.0
228,2018.11.08,5530.0,130.0,5510.0,5570.0,5470.0,145979.0
229,2018.11.07,5400.0,60.0,5540.0,5730.0,5290.0,371757.0
230,2018.11.06,5460.0,10.0,5510.0,5560.0,5380.0,210961.0
234,2018.11.05,5450.0,70.0,5410.0,5500.0,5330.0,288052.0
235,2018.11.02,5380.0,190.0,5230.0,5450.0,5230.0,388803.0
236,2018.11.01,5190.0,60.0,5210.0,5370.0,5170.0,311346.0
237,2018.10.31,5130.0,170.0,5010.0,5130.0,4895.0,227113.0
238,2018.10.30,4960.0,135.0,4565.0,5010.0,4565.0,511847.0
241,2018.10.29,4825.0,385.0,5210.0,5310.0,4825.0,535456.0
242,2018.10.26,5210.0,290.0,5550.0,5600.0,5190.0,409571.0
243,2018.10.25,5500.0,210.0,5500.0,5630.0,5380.0,426939.0
244,2018.10.24,5710.0,140.0,5910.0,5990.0,5710.0,245508.0
245,2018.10.23,5850.0,290.0,6140.0,6140.0,5850.0,277184.0
249,2018.10.22,6140.0,60.0,6050.0,6180.0,6030.0,192813.0
250,2018.10.19,6080.0,70.0,5950.0,6210.0,5940.0,491805.0
251,2018.10.18,6010.0,60.0,6120.0,6170.0,6010.0,186629.0
252,2018.10.17,6070.0,60.0,6230.0,6250.0,6030.0,427823.0
253,2018.10.16,6130.0,230.0,5930.0,6520.0,5930.0,1277113.0
256,2018.10.15,5900.0,130.0,6060.0,6060.0,5890.0,235565.0
257,2018.10.12,6030.0,170.0,5640.0,6100.0,5640.0,412909.0
258,2018.10.11,5860.0,410.0,5850.0,6120.0,5850.0,616146.0
259,2018.10.10,6270.0,370.0,6600.0,6680.0,6240.0,402357.0
260,2018.10.08,6640.0,70.0,6710.0,6850.0,6640.0,194324.0
264,2018.10.05,6710.0,270.0,6920.0,7020.0,6670.0,368129.0
265,2018.10.04,6980.0,70.0,7000.0,7140.0,6900.0,419969.0
266,2018.10.02,7050.0,350.0,7400.0,7540.0,7050.0,809235.0
267,2018.10.01,7400.0,180.0,7220.0,7480.0,7210.0,790438.0
268,2018.09.28,7220.0,20.0,7260.0,7750.0,7220.0,4365597.0
271,2018.09.27,7240.0,240.0,7040.0,7240.0,6900.0,776258.0
272,2018.09.21,7000.0,40.0,7020.0,7030.0,6870.0,222484.0
273,2018.09.20,6960.0,130.0,6850.0,7150.0,6840.0,646075.0
274,2018.09.19,6830.0,170.0,7050.0,7050.0,6830.0,371764.0
275,2018.09.18,7000.0,40.0,6940.0,7040.0,6890.0,523160.0
279,2018.09.17,7040.0,70.0,7110.0,7170.0,7040.0,352378.0
280,2018.09.14,7110.0,40.0,7170.0,7170.0,7050.0,420587.0
281,2018.09.13,7070.0,40.0,7050.0,7320.0,7020.0,1206911.0
282,2018.09.12,7030.0,110.0,7200.0,7220.0,7030.0,623378.0
283,2018.09.11,7140.0,220.0,7210.0,7280.0,7090.0,1155858.0
286,2018.09.10,7360.0,360.0,7920.0,8070.0,7310.0,5797730.0
287,2018.09.07,7000.0,20.0,7050.0,7110.0,6930.0,361962.0
288,2018.09.06,7020.0,70.0,7150.0,7170.0,6900.0,482539.0
289,2018.09.05,7090.0,50.0,7200.0,7210.0,7080.0,508856.0
290,2018.09.04,7140.0,0.0,7170.0,7220.0,7080.0,438006.0
294,2018.09.03,7140.0,0.0,7180.0,7200.0,7060.0,403997.0
295,2018.08.31,7140.0,0.0,7100.0,7290.0,7050.0,829721.0
296,2018.08.30,7140.0,40.0,7140.0,7190.0,6950.0,1018006.0
297,2018.08.29,7100.0,270.0,7330.0,7350.0,7040.0,1652785.0
298,2018.08.28,7370.0,620.0,6770.0,7720.0,6770.0,9539015.0
301,2018.08.27,6750.0,20.0,6850.0,6910.0,6710.0,722346.0
302,2018.08.24,6770.0,160.0,6640.0,6930.0,6530.0,1770087.0
303,2018.08.23,6610.0,60.0,6580.0,6640.0,6440.0,665793.0
304,2018.08.22,6550.0,80.0,6690.0,6690.0,6510.0,558153.0
305,2018.08.21,6630.0,220.0,6500.0,6990.0,6470.0,5049806.0
309,2018.08.20,6410.0,160.0,6270.0,6450.0,6220.0,500383.0
310,2018.08.17,6250.0,230.0,6040.0,6280.0,6020.0,339689.0
311,2018.08.16,6020.0,90.0,6000.0,6080.0,5910.0,330299.0
312,2018.08.14,6110.0,40.0,6050.0,6210.0,6050.0,219842.0
313,2018.08.13,6070.0,230.0,6250.0,6290.0,6070.0,404477.0
316,2018.08.10,6300.0,90.0,6370.0,6460.0,6280.0,468579.0
317,2018.08.09,6390.0,80.0,6440.0,6460.0,6380.0,336860.0
318,2018.08.08,6470.0,20.0,6460.0,6510.0,6430.0,360615.0
319,2018.08.07,6450.0,50.0,6400.0,6550.0,6390.0,590093.0
320,2018.08.06,6400.0,150.0,6510.0,6550.0,6400.0,708145.0
324,2018.08.03,6550.0,150.0,6470.0,6710.0,6440.0,1917704.0
325,2018.08.02,6400.0,90.0,6500.0,6510.0,6350.0,705855.0
326,2018.08.01,6490.0,40.0,6460.0,6560.0,6360.0,1380522.0
327,2018.07.31,6450.0,360.0,6280.0,7260.0,6270.0,12463941.0
328,2018.07.30,6090.0,60.0,6150.0,6160.0,6030.0,159688.0
331,2018.07.27,6150.0,50.0,6090.0,6230.0,6020.0,196695.0
332,2018.07.26,6100.0,30.0,6090.0,6140.0,5940.0,383224.0
333,2018.07.25,6070.0,130.0,5940.0,6520.0,5700.0,1180518.0
334,2018.07.24,5940.0,10.0,5910.0,6080.0,5910.0,194154.0
335,2018.07.23,5930.0,340.0,6270.0,6300.0,5910.0,335724.0
339,2018.07.20,6270.0,150.0,6050.0,6320.0,6050.0,216556.0
340,2018.07.19,6120.0,50.0,6170.0,6260.0,6100.0,150371.0
341,2018.07.18,6170.0,230.0,6420.0,6460.0,6170.0,252806.0
342,2018.07.17,6400.0,60.0,6420.0,6480.0,6380.0,159137.0
343,2018.07.16,6460.0,110.0,6600.0,6620.0,6420.0,219807.0
346,2018.07.13,6570.0,10.0,6500.0,6630.0,6480.0,307913.0
347,2018.07.12,6580.0,330.0,6240.0,6630.0,6230.0,513857.0
348,2018.07.11,6250.0,220.0,6500.0,6510.0,6230.0,408095.0
349,2018.07.10,6470.0,200.0,6330.0,6560.0,6320.0,586141.0
350,2018.07.09,6270.0,90.0,6480.0,6680.0,6230.0,1538862.0
354,2018.07.06,6180.0,20.0,6150.0,6230.0,5910.0,437347.0
355,2018.07.05,6200.0,30.0,6230.0,6470.0,6160.0,434993.0
356,2018.07.04,6230.0,150.0,6070.0,6250.0,6000.0,204574.0
357,2018.07.03,6080.0,130.0,5940.0,6230.0,5870.0,475490.0
358,2018.07.02,5950.0,200.0,6110.0,6240.0,5930.0,345958.0
361,2018.06.29,6150.0,140.0,6250.0,6340.0,6060.0,342399.0
362,2018.06.28,6290.0,390.0,6620.0,6670.0,6290.0,381215.0
363,2018.06.27,6680.0,50.0,6640.0,6900.0,6640.0,380522.0
364,2018.06.26,6730.0,10.0,6630.0,6730.0,6510.0,207973.0
365,2018.06.25,6720.0,140.0,6570.0,6750.0,6570.0,161420.0
369,2018.06.22,6580.0,80.0,6450.0,6670.0,6450.0,246401.0
370,2018.06.21,6500.0,250.0,6770.0,6830.0,6480.0,203470.0
371,2018.06.20,6750.0,370.0,6310.0,6820.0,6310.0,524309.0
372,2018.06.19,6380.0,330.0,6660.0,6780.0,6380.0,445513.0
373,2018.06.18,6710.0,300.0,7050.0,7050.0,6600.0,436831.0
376,2018.06.15,7010.0,60.0,6950.0,7040.0,6950.0,201990.0
377,2018.06.14,6950.0,120.0,7080.0,7130.0,6940.0,279512.0
378,2018.06.12,7070.0,40.0,7110.0,7200.0,7010.0,298615.0
379,2018.06.11,7110.0,20.0,7120.0,7180.0,7100.0,181799.0
380,2018.06.08,7130.0,70.0,7250.0,7290.0,7130.0,319797.0
384,2018.06.07,7200.0,70.0,7130.0,7310.0,7100.0,381044.0
385,2018.06.05,7130.0,120.0,7240.0,7250.0,7070.0,379292.0
386,2018.06.04,7250.0,10.0,7270.0,7340.0,7180.0,226794.0
387,2018.06.01,7260.0,60.0,7200.0,7360.0,7180.0,314274.0
388,2018.05.31,7200.0,30.0,7260.0,7300.0,7090.0,345050.0
391,2018.05.30,7230.0,290.0,7550.0,7590.0,7220.0,502751.0
392,2018.05.29,7520.0,40.0,7600.0,7700.0,7500.0,657162.0
393,2018.05.28,7480.0,140.0,7550.0,7590.0,7370.0,620546.0
394,2018.05.25,7620.0,30.0,7650.0,7770.0,7570.0,496612.0
395,2018.05.24,7590.0,20.0,7520.0,7740.0,7520.0,341852.0
399,2018.05.23,7570.0,230.0,7780.0,7810.0,7550.0,467362.0
400,2018.05.21,7800.0,60.0,7780.0,7880.0,7760.0,396073.0
401,2018.05.18,7740.0,330.0,7400.0,8230.0,7400.0,1792986.0
402,2018.05.17,7410.0,90.0,7530.0,7600.0,7410.0,412484.0
403,2018.05.16,7500.0,80.0,7620.0,7750.0,7480.0,536666.0
406,2018.05.15,7580.0,30.0,7610.0,7730.0,7500.0,442031.0
407,2018.05.14,7610.0,270.0,7850.0,7920.0,7590.0,541142.0
408,2018.05.11,7880.0,70.0,7780.0,8070.0,7780.0,389230.0
409,2018.05.10,7810.0,160.0,7910.0,7950.0,7740.0,412575.0
410,2018.05.09,7970.0,260.0,7670.0,7980.0,7500.0,616782.0
414,2018.05.08,7710.0,200.0,8010.0,8170.0,7710.0,412166.0
415,2018.05.04,7910.0,200.0,8100.0,8130.0,7860.0,452149.0
416,2018.05.03,8110.0,0.0,8110.0,8320.0,8110.0,375674.0
417,2018.05.02,8110.0,90.0,8020.0,8320.0,7800.0,758253.0
418,2018.04.30,8200.0,410.0,8550.0,8600.0,8040.0,807643.0
421,2018.04.27,8610.0,60.0,8670.0,8740.0,8540.0,338033.0
422,2018.04.26,8670.0,70.0,8800.0,8830.0,8620.0,466159.0
423,2018.04.25,8600.0,100.0,8420.0,8700.0,8370.0,404149.0
424,2018.04.24,8500.0,110.0,8550.0,8850.0,8470.0,562172.0
425,2018.04.23,8610.0,270.0,9000.0,9000.0,8500.0,720901.0
429,2018.04.20,8880.0,120.0,8800.0,9050.0,8770.0,753468.0
430,2018.04.19,8760.0,460.0,9140.0,9200.0,8690.0,1267016.0
431,2018.04.18,9220.0,400.0,9670.0,9740.0,9170.0,1176806.0
432,2018.04.17,9620.0,130.0,9740.0,9820.0,9530.0,751502.0
433,2018.04.16,9750.0,30.0,9790.0,9980.0,9670.0,1251982.0
436,2018.04.13,9720.0,110.0,9600.0,9880.0,9260.0,1868923.0
437,2018.04.12,9610.0,440.0,10150.0,10250.0,9580.0,2434229.0
438,2018.04.11,10050.0,390.0,9750.0,10300.0,9660.0,4037051.0
439,2018.04.10,9660.0,90.0,9800.0,9870.0,9570.0,1517629.0
440,2018.04.09,9750.0,300.0,9520.0,9880.0,9450.0,2084912.0
444,2018.04.06,9450.0,290.0,9710.0,9890.0,9400.0,2190843.0
445,2018.04.05,9740.0,130.0,9900.0,10350.0,9700.0,4957346.0
446,2018.04.04,9870.0,420.0,9570.0,9940.0,9310.0,4074335.0
447,2018.04.03,9450.0,0.0,9270.0,9780.0,9200.0,2517635.0
448,2018.04.02,9450.0,150.0,9660.0,9950.0,9450.0,2264203.0
451,2018.03.30,9600.0,250.0,9450.0,9940.0,9420.0,4569894.0
452,2018.03.29,9350.0,280.0,9170.0,10050.0,9160.0,9050105.0
453,2018.03.28,9070.0,230.0,9120.0,9210.0,8850.0,2062268.0
454,2018.03.27,9300.0,750.0,8690.0,9430.0,8660.0,5220328.0
455,2018.03.26,8550.0,160.0,9020.0,9080.0,8200.0,3497367.0
459,2018.03.23,8710.0,950.0,9390.0,9540.0,8600.0,4278477.0
460,2018.03.22,9660.0,990.0,8710.0,10100.0,8610.0,13587691.0
461,2018.03.21,8670.0,40.0,8710.0,8820.0,8550.0,1377304.0
462,2018.03.20,8630.0,270.0,8300.0,8950.0,8260.0,2908166.0
463,2018.03.19,8360.0,210.0,8570.0,8570.0,8240.0,1200970.0
466,2018.03.16,8570.0,90.0,8770.0,8830.0,8450.0,1334419.0
467,2018.03.15,8660.0,190.0,8500.0,8690.0,8410.0,1965809.0
468,2018.03.14,8470.0,60.0,8360.0,8570.0,8320.0,1254759.0
469,2018.03.13,8410.0,150.0,8590.0,8590.0,8340.0,1308711.0
470,2018.03.12,8560.0,330.0,8390.0,8560.0,8300.0,1873968.0
474,2018.03.09,8230.0,210.0,8490.0,8510.0,8190.0,1928900.0
475,2018.03.08,8440.0,90.0,8300.0,8560.0,8120.0,3716772.0
476,2018.03.07,8350.0,380.0,8920.0,9210.0,8350.0,3892338.0
477,2018.03.06,8730.0,130.0,8700.0,8950.0,8470.0,2490895.0
478,2018.03.05,8600.0,370.0,9030.0,9090.0,8590.0,2054248.0
481,2018.03.02,8970.0,40.0,9120.0,9770.0,8970.0,5645054.0
482,2018.02.28,9010.0,440.0,9360.0,9390.0,8970.0,2380072.0
483,2018.02.27,9450.0,90.0,9560.0,9630.0,9320.0,2233120.0
484,2018.02.26,9540.0,260.0,9800.0,10100.0,9300.0,3140745.0
485,2018.02.23,9800.0,750.0,10550.0,10750.0,9800.0,3588459.0
489,2018.02.22,10550.0,50.0,10500.0,10900.0,10000.0,7002676.0
490,2018.02.21,10500.0,680.0,10100.0,11400.0,9990.0,14050065.0
491,2018.02.20,9820.0,320.0,9610.0,10350.0,9300.0,11123125.0
492,2018.02.19,9500.0,100.0,9480.0,10100.0,9350.0,6694258.0
493,2018.02.14,9600.0,380.0,9250.0,9600.0,8870.0,1830507.0
496,2018.02.13,9220.0,350.0,9650.0,9760.0,9220.0,2231949.0
497,2018.02.12,9570.0,930.0,10200.0,10200.0,9520.0,3377179.0
498,2018.02.09,10500.0,1770.0,8600.0,11150.0,8500.0,48745316.0
499,2018.02.08,8730.0,380.0,8770.0,9300.0,8350.0,9009614.0
500,2018.02.07,8350.0,380.0,8940.0,10100.0,8230.0,24034248.0
504,2018.02.06,8730.0,800.0,8490.0,9880.0,7930.0,57181418.0
505,2018.02.05,7930.0,1830.0,6280.0,7930.0,6200.0,17844390.0
506,2018.02.02,6100.0,80.0,6180.0,6260.0,6080.0,389479.0
507,2018.02.01,6180.0,140.0,6300.0,6400.0,6160.0,583837.0
508,2018.01.31,6320.0,150.0,6430.0,6500.0,6250.0,537863.0
511,2018.01.30,6470.0,80.0,6370.0,6720.0,6350.0,1894889.0
512,2018.01.29,6390.0,110.0,6550.0,6560.0,6390.0,591404.0
513,2018.01.26,6500.0,20.0,6500.0,6530.0,6390.0,451302.0
514,2018.01.25,6480.0,10.0,6540.0,6550.0,6400.0,424159.0
515,2018.01.24,6470.0,50.0,6440.0,6530.0,6370.0,843403.0
519,2018.01.23,6420.0,0.0,6470.0,6650.0,6360.0,817317.0
520,2018.01.22,6420.0,70.0,6290.0,6420.0,6240.0,486988.0
521,2018.01.19,6350.0,10.0,6410.0,6640.0,6300.0,1853307.0
522,2018.01.18,6340.0,100.0,6280.0,6410.0,6160.0,553298.0
523,2018.01.17,6240.0,200.0,6390.0,6420.0,6200.0,578551.0
526,2018.01.16,6440.0,0.0,6550.0,6570.0,6350.0,904111.0
527,2018.01.15,6440.0,190.0,6340.0,6470.0,6230.0,892603.0
528,2018.01.12,6250.0,130.0,6400.0,6660.0,6220.0,2211302.0
529,2018.01.11,6380.0,240.0,6150.0,6410.0,6080.0,1505212.0
530,2018.01.10,6140.0,120.0,6040.0,6160.0,6040.0,342129.0
534,2018.01.09,6020.0,90.0,6140.0,6140.0,5960.0,271055.0
535,2018.01.08,6110.0,20.0,6090.0,6180.0,6030.0,447297.0
536,2018.01.05,6090.0,120.0,6010.0,6100.0,6010.0,257079.0
537,2018.01.04,5970.0,140.0,6110.0,6200.0,5970.0,299673.0
538,2018.01.03,6110.0,20.0,6160.0,6200.0,6080.0,380568.0
541,2018.01.02,6210.0,240.0,5970.0,6240.0,5940.0,636586.0
542,2017.12.28,5970.0,10.0,6010.0,6080.0,5950.0,375932.0
543,2017.12.27,5980.0,100.0,5820.0,5990.0,5820.0,303746.0
544,2017.12.26,5880.0,100.0,5750.0,5940.0,5750.0,373039.0
