,날짜,종가,전일비,시가,고가,저가,거래량
61,2019.04.24,28730.0,290.0,29135.0,29155.0,28585.0,3151055.0
62,2019.04.23,29020.0,45.0,28970.0,29075.0,28920.0,3261610.0
63,2019.04.22,28975.0,10.0,28995.0,29150.0,28845.0,1280478.0
64,2019.04.19,28965.0,10.0,29095.0,29130.0,28960.0,1981507.0
65,2019.04.18,28955.0,480.0,29455.0,29485.0,28925.0,3298158.0
69,2019.04.17,29435.0,15.0,29455.0,29510.0,29390.0,1840444.0
70,2019.04.16,29450.0,100.0,29315.0,29475.0,29290.0,5568784.0
71,2019.04.15,29350.0,140.0,29335.0,29485.0,29320.0,1881387.0
72,2019.04.12,29210.0,70.0,29100.0,29280.0,28990.0,460374.0
73,2019.04.11,29140.0,55.0,29240.0,29275.0,29050.0,1736815.0
76,2019.04.10,29195.0,140.0,29000.0,29215.0,28940.0,1573035.0
77,2019.04.09,29055.0,40.0,29020.0,29210.0,28950.0,1692615.0
78,2019.04.08,29015.0,65.0,29090.0,29215.0,28935.0,4708083.0
79,2019.04.05,29080.0,55.0,29045.0,29170.0,29005.0,1392288.0
80,2019.04.04,29025.0,40.0,28980.0,29205.0,28940.0,2387402.0
84,2019.04.03,28985.0,420.0,28610.0,28985.0,28545.0,1707718.0
85,2019.04.02,28565.0,115.0,28450.0,28650.0,28450.0,7927916.0
86,2019.04.01,28450.0,300.0,28215.0,28500.0,28215.0,3350239.0
87,2019.03.29,28150.0,245.0,27950.0,28150.0,27880.0,1509634.0
88,2019.03.28,27905.0,180.0,28030.0,28030.0,27800.0,1116830.0
91,2019.03.27,28085.0,15.0,28110.0,28175.0,27845.0,3573343.0
92,2019.03.26,28100.0,35.0,28160.0,28180.0,28045.0,3282200.0
93,2019.03.25,28065.0,565.0,28205.0,28290.0,28065.0,3355048.0
94,2019.03.22,28630.0,80.0,28700.0,28775.0,28565.0,4954637.0
95,2019.03.21,28550.0,185.0,28350.0,28800.0,28350.0,3613074.0
99,2019.03.20,28365.0,40.0,28275.0,28365.0,28005.0,1665233.0
100,2019.03.19,28325.0,30.0,28400.0,28400.0,28230.0,1891754.0
101,2019.03.18,28355.0,25.0,28400.0,28445.0,28285.0,789377.0
102,2019.03.15,28330.0,300.0,27980.0,28425.0,27975.0,1242520.0
103,2019.03.14,28030.0,105.0,28015.0,28105.0,27840.0,4756750.0
106,2019.03.13,27925.0,200.0,28040.0,28040.0,27735.0,2564678.0
107,2019.03.12,28125.0,275.0,28070.0,28190.0,28055.0,1476716.0
108,2019.03.11,27850.0,20.0,27885.0,27925.0,27750.0,3708783.0
109,2019.03.08,27830.0,380.0,28090.0,28125.0,27830.0,1931056.0
110,2019.03.07,28210.0,95.0,28295.0,28430.0,28115.0,1512896.0
114,2019.03.06,28305.0,80.0,28370.0,28370.0,28250.0,5085101.0
115,2019.03.05,28385.0,205.0,28475.0,28525.0,28295.0,1618198.0
116,2019.03.04,28590.0,190.0,28940.0,29030.0,28580.0,1232390.0
117,2019.02.28,28780.0,450.0,29175.0,29220.0,28780.0,2126823.0
118,2019.02.27,29230.0,85.0,29210.0,29285.0,29160.0,1255705.0
121,2019.02.26,29145.0,90.0,29225.0,29250.0,29065.0,1373018.0
122,2019.02.25,29235.0,65.0,29330.0,29380.0,29130.0,1412391.0
123,2019.02.22,29170.0,10.0,29095.0,29175.0,29010.0,1158711.0
124,2019.02.21,29160.0,5.0,29055.0,29265.0,28945.0,1923769.0
125,2019.02.20,29155.0,330.0,29005.0,29265.0,28950.0,2820834.0
129,2019.02.19,28825.0,130.0,28915.0,28960.0,28655.0,1674630.0
130,2019.02.18,28955.0,210.0,28950.0,29055.0,28835.0,1265208.0
131,2019.02.15,28745.0,360.0,29000.0,29000.0,28630.0,1125533.0
132,2019.02.14,29105.0,260.0,28860.0,29105.0,28620.0,2484258.0
133,2019.02.13,28845.0,125.0,28830.0,28875.0,28755.0,2390399.0
136,2019.02.12,28720.0,185.0,28535.0,28775.0,28505.0,2548926.0
137,2019.02.11,28535.0,25.0,28510.0,28535.0,28365.0,2164580.0
138,2019.02.08,28510.0,385.0,28740.0,28750.0,28445.0,2888617.0
139,2019.02.07,28895.0,5.0,29090.0,29100.0,28825.0,1663175.0
140,2019.02.01,28890.0,50.0,29055.0,29180.0,28870.0,2373592.0
144,2019.01.31,28940.0,25.0,29145.0,29240.0,28930.0,3521477.0
145,2019.01.30,28965.0,355.0,28605.0,28965.0,28570.0,2279428.0
146,2019.01.29,28710.0,130.0,28530.0,28710.0,28405.0,2640994.0
147,2019.01.28,28580.0,10.0,28635.0,28775.0,28480.0,4127093.0
148,2019.01.25,28590.0,525.0,28160.0,28610.0,28130.0,5921995.0
151,2019.01.24,28065.0,230.0,27850.0,28070.0,27810.0,2290574.0
152,2019.01.23,27835.0,135.0,27575.0,27905.0,27570.0,1982175.0
153,2019.01.22,27700.0,150.0,27850.0,27900.0,27595.0,2010009.0
154,2019.01.21,27850.0,25.0,27970.0,27990.0,27675.0,1367356.0
155,2019.01.18,27825.0,200.0,27760.0,27835.0,27695.0,1956055.0
159,2019.01.17,27625.0,85.0,27600.0,27725.0,27505.0,2303700.0
160,2019.01.16,27540.0,115.0,27420.0,27545.0,27330.0,2172710.0
161,2019.01.15,27425.0,530.0,26990.0,27440.0,26965.0,1725461.0
162,2019.01.14,26895.0,235.0,27060.0,27085.0,26860.0,922322.0
163,2019.01.11,27130.0,175.0,27075.0,27190.0,26975.0,1030803.0
166,2019.01.10,26955.0,5.0,26985.0,27105.0,26885.0,1733154.0
167,2019.01.09,26960.0,555.0,26515.0,27045.0,26515.0,1570744.0
168,2019.01.08,26405.0,200.0,26600.0,26685.0,26400.0,1786568.0
169,2019.01.07,26605.0,380.0,26550.0,26785.0,26530.0,1155997.0
170,2019.01.04,26225.0,220.0,26005.0,26250.0,25935.0,5841228.0
174,2019.01.03,26005.0,265.0,26275.0,26305.0,25980.0,1534311.0
175,2019.01.02,26270.0,310.0,26790.0,26820.0,26190.0,1584037.0
176,2018.12.28,26580.0,100.0,26550.0,26705.0,26550.0,1179902.0
177,2018.12.27,26480.0,360.0,26525.0,26595.0,26410.0,2435101.0
178,2018.12.26,26120.0,380.0,26130.0,26300.0,25985.0,2659561.0
181,2018.12.24,26500.0,15.0,26400.0,26500.0,26320.0,5329997.0
182,2018.12.21,26485.0,5.0,26445.0,26530.0,26370.0,3367794.0
183,2018.12.20,26490.0,270.0,26580.0,26650.0,26345.0,1502106.0
184,2018.12.19,26760.0,195.0,26650.0,26785.0,26590.0,1813525.0
185,2018.12.18,26565.0,100.0,26480.0,26710.0,26475.0,6645786.0
189,2018.12.17,26665.0,50.0,26660.0,26760.0,26625.0,2376933.0
190,2018.12.14,26615.0,430.0,27015.0,27015.0,26460.0,2074215.0
191,2018.12.13,27045.0,175.0,27000.0,27130.0,26845.0,4845690.0
192,2018.12.12,26870.0,345.0,26625.0,26920.0,26595.0,4962992.0
193,2018.12.11,26525.0,60.0,26750.0,26750.0,26445.0,7507703.0
196,2018.12.10,26585.0,260.0,26470.0,26640.0,26400.0,3081456.0
197,2018.12.07,26845.0,100.0,26905.0,26965.0,26725.0,1171591.0
198,2018.12.06,26745.0,405.0,27105.0,27105.0,26700.0,1936048.0
199,2018.12.05,27150.0,155.0,26960.0,27250.0,26955.0,2627266.0
200,2018.12.04,27305.0,305.0,27515.0,27550.0,27185.0,3470898.0
204,2018.12.03,27610.0,455.0,27600.0,27700.0,27375.0,1862740.0
205,2018.11.30,27155.0,260.0,27510.0,27525.0,27100.0,1851126.0
206,2018.11.29,27415.0,55.0,27745.0,27775.0,27350.0,1583738.0
207,2018.11.28,27360.0,165.0,27270.0,27360.0,27150.0,1118104.0
208,2018.11.27,27195.0,200.0,27070.0,27250.0,26925.0,1185228.0
211,2018.11.26,26995.0,375.0,26715.0,27005.0,26685.0,1646714.0
212,2018.11.23,26620.0,200.0,26800.0,26860.0,26510.0,1903599.0
213,2018.11.22,26820.0,20.0,26840.0,26920.0,26750.0,1952232.0
214,2018.11.21,26840.0,115.0,26600.0,26860.0,26530.0,1612738.0
215,2018.11.20,26955.0,285.0,26935.0,27075.0,26875.0,2704392.0
219,2018.11.19,27240.0,100.0,27185.0,27400.0,27095.0,1666057.0
220,2018.11.16,27140.0,15.0,27265.0,27330.0,27090.0,1473162.0
221,2018.11.15,27155.0,250.0,26860.0,27175.0,26760.0,2714636.0
222,2018.11.14,26905.0,50.0,26950.0,27000.0,26805.0,525006.0
223,2018.11.13,26955.0,215.0,26695.0,26990.0,26485.0,1842598.0
226,2018.11.12,27170.0,80.0,26865.0,27220.0,26840.0,1799879.0
227,2018.11.09,27090.0,160.0,27245.0,27345.0,27070.0,2448117.0
228,2018.11.08,27250.0,220.0,27470.0,27615.0,27250.0,2578899.0
229,2018.11.07,27030.0,120.0,27145.0,27395.0,26950.0,2188952.0
230,2018.11.06,27150.0,175.0,27130.0,27195.0,26860.0,1308608.0
234,2018.11.05,26975.0,265.0,27055.0,27055.0,26655.0,1164702.0
235,2018.11.02,27240.0,975.0,26640.0,27290.0,26570.0,1461691.0
236,2018.11.01,26265.0,100.0,26420.0,26715.0,26265.0,1260449.0
237,2018.10.31,26365.0,105.0,26360.0,26415.0,26115.0,1416173.0
238,2018.10.30,26260.0,190.0,25985.0,26495.0,25950.0,2230649.0
241,2018.10.29,26170.0,235.0,26510.0,26665.0,26135.0,2862286.0
242,2018.10.26,26405.0,435.0,26840.0,26855.0,26155.0,3351910.0
243,2018.10.25,26840.0,415.0,26650.0,26840.0,26440.0,4305285.0
244,2018.10.24,27255.0,115.0,27560.0,27560.0,27215.0,1834891.0
245,2018.10.23,27370.0,665.0,27820.0,27865.0,27220.0,2073076.0
249,2018.10.22,28035.0,50.0,27795.0,28125.0,27725.0,1187278.0
250,2018.10.19,27985.0,105.0,27675.0,28020.0,27510.0,941548.0
251,2018.10.18,27880.0,235.0,28020.0,28110.0,27855.0,1564628.0
252,2018.10.17,28115.0,330.0,28030.0,28295.0,28020.0,1101847.0
253,2018.10.16,27785.0,55.0,27960.0,28055.0,27730.0,1519605.0
256,2018.10.15,27840.0,155.0,27955.0,27990.0,27765.0,1215407.0
257,2018.10.12,27995.0,275.0,27720.0,28220.0,27685.0,2433234.0
258,2018.10.11,27720.0,1200.0,28225.0,28390.0,27710.0,2500049.0
259,2018.10.10,28920.0,195.0,29165.0,29165.0,28820.0,1657451.0
260,2018.10.08,29115.0,135.0,29125.0,29335.0,29115.0,805859.0
264,2018.10.05,29250.0,40.0,29265.0,29360.0,29065.0,1555876.0
265,2018.10.04,29290.0,480.0,29775.0,29775.0,29250.0,1559803.0
266,2018.10.02,29770.0,350.0,30100.0,30185.0,29735.0,1381645.0
267,2018.10.01,30120.0,15.0,30260.0,30260.0,30010.0,653496.0
268,2018.09.28,30135.0,175.0,30365.0,30365.0,30110.0,861828.0
271,2018.09.27,30310.0,200.0,30055.0,30370.0,30015.0,934879.0
272,2018.09.21,30110.0,150.0,29965.0,30110.0,29940.0,1729016.0
273,2018.09.20,29960.0,255.0,29765.0,30080.0,29750.0,1835040.0
274,2018.09.19,29705.0,35.0,29780.0,29790.0,29575.0,862794.0
275,2018.09.18,29670.0,135.0,29335.0,29680.0,29320.0,1397780.0
279,2018.09.17,29535.0,205.0,29675.0,29690.0,29445.0,975021.0
280,2018.09.14,29740.0,440.0,29535.0,29795.0,29535.0,1441014.0
281,2018.09.13,29300.0,15.0,29190.0,29370.0,29190.0,425373.0
282,2018.09.12,29285.0,5.0,29305.0,29355.0,29140.0,555545.0
283,2018.09.11,29290.0,110.0,29370.0,29500.0,29200.0,1260073.0
286,2018.09.10,29400.0,65.0,29300.0,29445.0,29285.0,888266.0
287,2018.09.07,29335.0,145.0,29290.0,29430.0,29115.0,1340557.0
288,2018.09.06,29480.0,65.0,29495.0,29620.0,29410.0,1209557.0
289,2018.09.05,29545.0,375.0,29815.0,29870.0,29485.0,833150.0
290,2018.09.04,29920.0,140.0,29800.0,29940.0,29725.0,1506514.0
294,2018.09.03,29780.0,175.0,29940.0,29940.0,29740.0,793451.0
295,2018.08.31,29955.0,110.0,29730.0,29975.0,29655.0,814629.0
296,2018.08.30,29845.0,25.0,29855.0,30020.0,29770.0,1437165.0
297,2018.08.29,29820.0,75.0,29785.0,29865.0,29730.0,1220422.0
298,2018.08.28,29745.0,25.0,29860.0,29930.0,29730.0,2083549.0
301,2018.08.27,29720.0,145.0,29670.0,29770.0,29580.0,1140952.0
302,2018.08.24,29575.0,125.0,29380.0,29635.0,29295.0,1363686.0
303,2018.08.23,29450.0,120.0,29460.0,29460.0,29290.0,3166220.0
304,2018.08.22,29330.0,100.0,29270.0,29405.0,29215.0,1092031.0
305,2018.08.21,29230.0,310.0,28915.0,29270.0,28850.0,1081256.0
309,2018.08.20,28920.0,35.0,29000.0,29130.0,28880.0,759467.0
310,2018.08.17,28885.0,5.0,28855.0,28970.0,28820.0,514014.0
311,2018.08.16,28880.0,285.0,28800.0,28965.0,28615.0,876405.0
312,2018.08.14,29165.0,130.0,29050.0,29210.0,29035.0,1014531.0
313,2018.08.13,29035.0,400.0,29195.0,29255.0,28890.0,849684.0
316,2018.08.10,29435.0,315.0,29675.0,29675.0,29355.0,1076855.0
317,2018.08.09,29750.0,15.0,29760.0,29785.0,29625.0,825231.0
318,2018.08.08,29765.0,15.0,29875.0,29875.0,29730.0,851382.0
319,2018.08.07,29780.0,220.0,29630.0,29780.0,29475.0,918715.0
320,2018.08.06,29560.0,30.0,29625.0,29775.0,29550.0,3226872.0
324,2018.08.03,29590.0,220.0,29465.0,29610.0,29370.0,1347103.0
325,2018.08.02,29370.0,535.0,29905.0,29905.0,29330.0,1374871.0
326,2018.08.01,29905.0,120.0,29860.0,30025.0,29840.0,830433.0
327,2018.07.31,29785.0,30.0,29740.0,29815.0,29670.0,1039239.0
328,2018.07.30,29755.0,70.0,29745.0,29840.0,29640.0,1242887.0
331,2018.07.27,29925.0,85.0,29890.0,29925.0,29785.0,807542.0
332,2018.07.26,29840.0,200.0,29825.0,29960.0,29680.0,1325264.0
333,2018.07.25,29640.0,55.0,29760.0,29875.0,29605.0,880785.0
334,2018.07.24,29695.0,90.0,29675.0,29750.0,29500.0,1285453.0
335,2018.07.23,29605.0,235.0,29830.0,29830.0,29550.0,2320295.0
339,2018.07.20,29840.0,135.0,29725.0,29885.0,29535.0,1187911.0
340,2018.07.19,29705.0,70.0,29890.0,29935.0,29675.0,1379437.0
341,2018.07.18,29775.0,70.0,30025.0,30140.0,29735.0,1382089.0
342,2018.07.17,29845.0,40.0,29890.0,29955.0,29710.0,1285275.0
343,2018.07.16,29885.0,115.0,30000.0,30075.0,29855.0,833096.0
346,2018.07.13,30000.0,315.0,29715.0,30070.0,29715.0,1343801.0
347,2018.07.12,29685.0,95.0,29650.0,29830.0,29535.0,1280228.0
348,2018.07.11,29590.0,180.0,29540.0,29665.0,29305.0,3326608.0
349,2018.07.10,29770.0,55.0,29825.0,29930.0,29735.0,1557575.0
350,2018.07.09,29715.0,240.0,29515.0,29820.0,29420.0,1422476.0
354,2018.07.06,29475.0,175.0,29290.0,29625.0,29160.0,2216516.0
355,2018.07.05,29300.0,70.0,29370.0,29490.0,29125.0,1885272.0
356,2018.07.04,29370.0,75.0,29430.0,29590.0,29330.0,1778994.0
357,2018.07.03,29445.0,30.0,29620.0,29620.0,29235.0,1676525.0
358,2018.07.02,29415.0,650.0,30065.0,30110.0,29410.0,1958163.0
361,2018.06.29,30065.0,70.0,30040.0,30150.0,29725.0,1569856.0
362,2018.06.28,29995.0,305.0,30180.0,30270.0,29925.0,1987846.0
363,2018.06.27,30300.0,55.0,30300.0,30470.0,30260.0,396171.0
364,2018.06.26,30355.0,90.0,30145.0,30450.0,30035.0,1104195.0
365,2018.06.25,30445.0,10.0,30435.0,30480.0,30125.0,1691665.0
369,2018.06.22,30435.0,225.0,29900.0,30435.0,29900.0,2533715.0
370,2018.06.21,30210.0,245.0,30440.0,30565.0,30190.0,1464430.0
371,2018.06.20,30455.0,220.0,30350.0,30645.0,30270.0,2007818.0
372,2018.06.19,30235.0,400.0,30550.0,30655.0,30160.0,2179003.0
373,2018.06.18,30635.0,360.0,31015.0,31015.0,30500.0,1347631.0
376,2018.06.15,30995.0,140.0,31210.0,31250.0,30995.0,991413.0
377,2018.06.14,31135.0,610.0,31545.0,31550.0,31125.0,911432.0
378,2018.06.12,31745.0,35.0,31855.0,31920.0,31710.0,996922.0
379,2018.06.11,31780.0,245.0,31565.0,31800.0,31495.0,665483.0
380,2018.06.08,31535.0,300.0,31765.0,31775.0,31485.0,3093158.0
384,2018.06.07,31835.0,255.0,31700.0,31940.0,31700.0,1348615.0
385,2018.06.05,31580.0,95.0,31515.0,31580.0,31285.0,1940447.0
386,2018.06.04,31485.0,180.0,31360.0,31545.0,31335.0,835220.0
387,2018.06.01,31305.0,175.0,31130.0,31415.0,31020.0,1143547.0
388,2018.05.31,31130.0,175.0,31145.0,31175.0,31000.0,1254611.0
391,2018.05.30,30955.0,740.0,31530.0,31540.0,30815.0,3101734.0
392,2018.05.29,31695.0,265.0,31925.0,31965.0,31665.0,1468878.0
393,2018.05.28,31960.0,125.0,31970.0,32010.0,31885.0,943033.0
394,2018.05.25,31835.0,35.0,31635.0,31910.0,31630.0,1210906.0
395,2018.05.24,31800.0,65.0,31945.0,31950.0,31695.0,927387.0
399,2018.05.23,31865.0,175.0,31635.0,31905.0,31625.0,1429478.0
400,2018.05.21,31690.0,95.0,31675.0,31765.0,31400.0,442978.0
401,2018.05.18,31595.0,90.0,31575.0,31625.0,31515.0,1451971.0
402,2018.05.17,31505.0,130.0,31745.0,31830.0,31500.0,1173680.0
403,2018.05.16,31635.0,85.0,31440.0,31710.0,31400.0,693468.0
406,2018.05.15,31550.0,255.0,31790.0,31840.0,31495.0,731268.0
407,2018.05.14,31805.0,85.0,31955.0,31975.0,31770.0,664820.0
408,2018.05.11,31890.0,175.0,31810.0,32005.0,31810.0,623239.0
409,2018.05.10,31715.0,225.0,31645.0,31745.0,31565.0,1626282.0
410,2018.05.09,31490.0,85.0,31670.0,31670.0,31300.0,1682892.0
414,2018.05.08,31575.0,160.0,31870.0,31945.0,31545.0,712143.0
415,2018.05.04,31735.0,220.0,31990.0,32025.0,31730.0,809975.0
416,2018.05.03,31955.0,130.0,32005.0,32080.0,31870.0,329226.0
417,2018.05.02,32085.0,180.0,32300.0,32300.0,32030.0,627933.0
418,2018.04.30,32265.0,145.0,32320.0,32320.0,32140.0,1055907.0
421,2018.04.27,32120.0,325.0,32140.0,32325.0,31995.0,1427929.0
422,2018.04.26,32235.0,360.0,31965.0,32365.0,31945.0,1046175.0
423,2018.04.25,31875.0,195.0,31820.0,31900.0,31690.0,631334.0
424,2018.04.24,32070.0,180.0,32275.0,32300.0,31915.0,2783326.0
425,2018.04.23,32250.0,5.0,32200.0,32300.0,32135.0,699624.0
429,2018.04.20,32255.0,195.0,32300.0,32400.0,32225.0,749008.0
430,2018.04.19,32450.0,155.0,32395.0,32535.0,32335.0,2220034.0
431,2018.04.18,32295.0,360.0,32140.0,32405.0,32130.0,1724050.0
432,2018.04.17,31935.0,65.0,32010.0,32110.0,31880.0,3067042.0
433,2018.04.16,32000.0,45.0,32165.0,32165.0,31895.0,1606655.0
436,2018.04.13,31955.0,195.0,31860.0,32005.0,31810.0,2576721.0
437,2018.04.12,31760.0,10.0,31870.0,31945.0,31760.0,1717825.0
438,2018.04.11,31750.0,125.0,31900.0,32000.0,31735.0,5099571.0
439,2018.04.10,31875.0,70.0,31690.0,31950.0,31445.0,1619931.0
440,2018.04.09,31805.0,195.0,31565.0,31875.0,31545.0,1181717.0
444,2018.04.06,31610.0,155.0,31540.0,31690.0,31440.0,683939.0
445,2018.04.05,31765.0,440.0,31565.0,31910.0,31505.0,1166299.0
446,2018.04.04,31325.0,500.0,31870.0,31875.0,31290.0,1465577.0
447,2018.04.03,31825.0,80.0,31720.0,31825.0,31500.0,632347.0
448,2018.04.02,31905.0,50.0,31995.0,32195.0,31860.0,331772.0
451,2018.03.30,31955.0,75.0,32115.0,32180.0,31955.0,2420750.0
452,2018.03.29,31880.0,280.0,31675.0,31925.0,31550.0,914178.0
453,2018.03.28,31600.0,435.0,31640.0,31680.0,31425.0,833567.0
454,2018.03.27,32035.0,155.0,32090.0,32115.0,31940.0,2907366.0
455,2018.03.26,31880.0,270.0,31590.0,31880.0,31360.0,1798577.0
459,2018.03.23,31610.0,1075.0,32025.0,32095.0,31530.0,3163307.0
460,2018.03.22,32685.0,115.0,32580.0,32865.0,32560.0,1050901.0
461,2018.03.21,32570.0,15.0,32535.0,32650.0,32510.0,412271.0
462,2018.03.20,32555.0,170.0,32200.0,32555.0,32175.0,1059755.0
463,2018.03.19,32385.0,240.0,32620.0,32625.0,32340.0,794208.0
466,2018.03.16,32625.0,40.0,32660.0,32700.0,32395.0,708039.0
467,2018.03.15,32665.0,100.0,32600.0,32710.0,32345.0,1004083.0
468,2018.03.14,32565.0,35.0,32365.0,32575.0,32365.0,4753101.0
469,2018.03.13,32600.0,165.0,32440.0,32600.0,32390.0,787572.0
470,2018.03.12,32435.0,285.0,32465.0,32555.0,32335.0,555463.0
474,2018.03.09,32150.0,330.0,31940.0,32430.0,31860.0,1257879.0
475,2018.03.08,31820.0,370.0,31725.0,31820.0,31495.0,1201645.0
476,2018.03.07,31450.0,10.0,31630.0,31795.0,31275.0,971071.0
477,2018.03.06,31460.0,645.0,31125.0,31460.0,31080.0,1535658.0
478,2018.03.05,30815.0,410.0,31200.0,31245.0,30810.0,1592852.0
481,2018.03.02,31225.0,440.0,31335.0,31400.0,31055.0,1562317.0
482,2018.02.28,31665.0,410.0,31965.0,32095.0,31655.0,1750570.0
483,2018.02.27,32075.0,60.0,32340.0,32475.0,32065.0,1578884.0
484,2018.02.26,32135.0,45.0,32215.0,32245.0,32015.0,1576041.0
485,2018.02.23,32090.0,465.0,31735.0,32090.0,31735.0,1446617.0
489,2018.02.22,31625.0,180.0,31615.0,31705.0,31475.0,1631080.0
490,2018.02.21,31805.0,165.0,31660.0,31870.0,31440.0,1687350.0
491,2018.02.20,31640.0,400.0,31915.0,31925.0,31590.0,1242571.0
492,2018.02.19,32040.0,190.0,32230.0,32280.0,31825.0,7539248.0
493,2018.02.14,31850.0,390.0,31645.0,31930.0,31645.0,1281803.0
496,2018.02.13,31460.0,275.0,31405.0,31810.0,31295.0,2007395.0
497,2018.02.12,31185.0,340.0,31005.0,31340.0,30885.0,8868297.0
498,2018.02.09,30845.0,805.0,30740.0,30985.0,30650.0,2978131.0
499,2018.02.08,31650.0,220.0,31440.0,31800.0,31350.0,3719244.0
500,2018.02.07,31430.0,785.0,32560.0,32645.0,31430.0,2265377.0
504,2018.02.06,32215.0,515.0,32050.0,32300.0,31650.0,4912282.0
505,2018.02.05,32730.0,340.0,32650.0,32795.0,32460.0,5225756.0
506,2018.02.02,33070.0,630.0,33650.0,33655.0,33015.0,7485589.0
507,2018.02.01,33700.0,5.0,33830.0,33915.0,33640.0,2056179.0
508,2018.01.31,33695.0,0.0,33555.0,34205.0,33555.0,9704311.0
511,2018.01.30,33695.0,415.0,34105.0,34145.0,33695.0,2209666.0
512,2018.01.29,34170.0,245.0,34100.0,34335.0,34100.0,3994345.0
513,2018.01.26,33925.0,130.0,33805.0,33925.0,33710.0,1463274.0
514,2018.01.25,33795.0,285.0,33445.0,33850.0,33440.0,4573601.0
515,2018.01.24,33510.0,35.0,33425.0,33660.0,33425.0,1726231.0
519,2018.01.23,33475.0,445.0,33180.0,33475.0,33140.0,3779132.0
520,2018.01.22,33030.0,310.0,33345.0,33345.0,32890.0,1451707.0
521,2018.01.19,33340.0,15.0,33360.0,33455.0,33305.0,1232934.0
522,2018.01.18,33325.0,0.0,33500.0,33610.0,33290.0,992067.0
523,2018.01.17,33325.0,95.0,33355.0,33415.0,33235.0,1301467.0
526,2018.01.16,33420.0,255.0,33145.0,33460.0,33080.0,873647.0
527,2018.01.15,33165.0,80.0,33250.0,33320.0,33055.0,661636.0
528,2018.01.12,33085.0,70.0,33190.0,33190.0,32850.0,4822536.0
529,2018.01.11,33015.0,170.0,33185.0,33210.0,32945.0,1008139.0
530,2018.01.10,33185.0,210.0,33495.0,33495.0,33130.0,1829313.0
534,2018.01.09,33395.0,115.0,33510.0,33675.0,33270.0,1375380.0
535,2018.01.08,33510.0,225.0,33390.0,33580.0,33250.0,702731.0
536,2018.01.05,33285.0,405.0,32955.0,33285.0,32955.0,1156308.0
537,2018.01.04,32880.0,250.0,33330.0,33340.0,32855.0,1864927.0
