,날짜,종가,전일비,시가,고가,저가,거래량
65,2019.04.18,4210.0,0.0,4215.0,4215.0,4160.0,41641.0
69,2019.04.17,4210.0,0.0,4210.0,4230.0,4185.0,21586.0
70,2019.04.16,4210.0,20.0,4195.0,4270.0,4180.0,28199.0
71,2019.04.15,4190.0,30.0,4220.0,4230.0,4170.0,73813.0
72,2019.04.12,4220.0,10.0,4230.0,4280.0,4220.0,63905.0
73,2019.04.11,4230.0,10.0,4240.0,4270.0,4200.0,66817.0
76,2019.04.10,4240.0,20.0,4250.0,4260.0,4205.0,79481.0
77,2019.04.09,4260.0,20.0,4265.0,4280.0,4205.0,56014.0
78,2019.04.08,4240.0,165.0,4110.0,4350.0,4090.0,309136.0
79,2019.04.05,4075.0,55.0,4025.0,4075.0,4010.0,63461.0
80,2019.04.04,4020.0,0.0,4045.0,4080.0,4000.0,86957.0
84,2019.04.03,4020.0,80.0,3940.0,4100.0,3935.0,65265.0
85,2019.04.02,3940.0,5.0,3940.0,3955.0,3900.0,34046.0
86,2019.04.01,3935.0,25.0,3930.0,3960.0,3905.0,36831.0
87,2019.03.29,3960.0,0.0,3965.0,3965.0,3900.0,53153.0
88,2019.03.28,3960.0,10.0,4020.0,4020.0,3935.0,61834.0
91,2019.03.27,3970.0,20.0,3990.0,4040.0,3955.0,55523.0
92,2019.03.26,3990.0,25.0,3950.0,4030.0,3950.0,114835.0
93,2019.03.25,3965.0,35.0,4000.0,4010.0,3915.0,116632.0
94,2019.03.22,4000.0,35.0,4035.0,4040.0,3945.0,86967.0
95,2019.03.21,4035.0,0.0,4055.0,4080.0,3965.0,153866.0
99,2019.03.20,4035.0,90.0,3900.0,4225.0,3865.0,469017.0
100,2019.03.19,3945.0,15.0,3920.0,3985.0,3920.0,52229.0
101,2019.03.18,3960.0,35.0,3950.0,3990.0,3910.0,49197.0
102,2019.03.15,3925.0,15.0,3900.0,3945.0,3865.0,27111.0
103,2019.03.14,3940.0,80.0,3850.0,3955.0,3850.0,79796.0
106,2019.03.13,3860.0,15.0,3855.0,3885.0,3840.0,31632.0
107,2019.03.12,3875.0,5.0,3850.0,3895.0,3825.0,62777.0
108,2019.03.11,3880.0,5.0,3850.0,3895.0,3830.0,30482.0
109,2019.03.08,3875.0,5.0,3860.0,3890.0,3820.0,27737.0
110,2019.03.07,3870.0,95.0,3940.0,3965.0,3860.0,82688.0
114,2019.03.06,3965.0,20.0,3985.0,3990.0,3900.0,41577.0
115,2019.03.05,3985.0,5.0,3995.0,3995.0,3905.0,34610.0
116,2019.03.04,3980.0,100.0,3885.0,3980.0,3885.0,39536.0
117,2019.02.28,3880.0,140.0,4010.0,4035.0,3860.0,65676.0
118,2019.02.27,4020.0,5.0,4015.0,4040.0,3980.0,71399.0
121,2019.02.26,4015.0,25.0,4030.0,4035.0,3980.0,47291.0
122,2019.02.25,4040.0,0.0,4040.0,4080.0,3990.0,66930.0
123,2019.02.22,4040.0,40.0,4010.0,4060.0,3965.0,85272.0
124,2019.02.21,4000.0,0.0,4030.0,4050.0,3955.0,76611.0
125,2019.02.20,4000.0,80.0,3925.0,4050.0,3925.0,101154.0
129,2019.02.19,3920.0,15.0,3905.0,3985.0,3895.0,119997.0
130,2019.02.18,3905.0,25.0,3880.0,3925.0,3880.0,72015.0
131,2019.02.15,3880.0,70.0,3840.0,3940.0,3780.0,244293.0
132,2019.02.14,3810.0,25.0,3805.0,3850.0,3800.0,193219.0
133,2019.02.13,3835.0,35.0,3795.0,3855.0,3750.0,235115.0
136,2019.02.12,3800.0,510.0,3900.0,3945.0,3720.0,1076782.0
137,2019.02.11,4310.0,40.0,4280.0,4355.0,4260.0,94384.0
138,2019.02.08,4270.0,5.0,4290.0,4290.0,4215.0,39720.0
139,2019.02.07,4265.0,35.0,4340.0,4340.0,4255.0,55994.0
140,2019.02.01,4300.0,5.0,4310.0,4380.0,4275.0,46639.0
144,2019.01.31,4305.0,25.0,4285.0,4320.0,4270.0,38051.0
145,2019.01.30,4280.0,20.0,4260.0,4305.0,4255.0,25249.0
146,2019.01.29,4260.0,0.0,4260.0,4270.0,4240.0,27066.0
147,2019.01.28,4260.0,45.0,4310.0,4320.0,4240.0,26856.0
148,2019.01.25,4305.0,40.0,4300.0,4320.0,4255.0,58880.0
151,2019.01.24,4265.0,5.0,4260.0,4290.0,4250.0,27667.0
152,2019.01.23,4260.0,5.0,4255.0,4300.0,4235.0,24371.0
153,2019.01.22,4255.0,25.0,4280.0,4285.0,4210.0,39618.0
154,2019.01.21,4280.0,40.0,4320.0,4340.0,4255.0,64673.0
155,2019.01.18,4320.0,60.0,4265.0,4335.0,4255.0,30560.0
159,2019.01.17,4260.0,45.0,4310.0,4355.0,4245.0,54531.0
160,2019.01.16,4305.0,55.0,4400.0,4405.0,4280.0,32355.0
161,2019.01.15,4360.0,115.0,4280.0,4455.0,4230.0,81571.0
162,2019.01.14,4245.0,90.0,4175.0,4245.0,4155.0,46591.0
163,2019.01.11,4155.0,5.0,4155.0,4195.0,4110.0,29632.0
166,2019.01.10,4150.0,5.0,4145.0,4170.0,4090.0,22185.0
167,2019.01.09,4145.0,85.0,4065.0,4145.0,4065.0,36686.0
168,2019.01.08,4060.0,5.0,4035.0,4105.0,4035.0,19123.0
169,2019.01.07,4065.0,45.0,4150.0,4150.0,3900.0,43814.0
170,2019.01.04,4110.0,70.0,4040.0,4115.0,3960.0,29320.0
174,2019.01.03,4040.0,5.0,4100.0,4100.0,4040.0,27393.0
175,2019.01.02,4045.0,15.0,4060.0,4100.0,4045.0,9069.0
176,2018.12.28,4060.0,20.0,4050.0,4120.0,4050.0,28569.0
177,2018.12.27,4080.0,20.0,4100.0,4250.0,4070.0,56533.0
178,2018.12.26,4100.0,5.0,4065.0,4100.0,3945.0,85883.0
181,2018.12.24,4105.0,195.0,4300.0,4300.0,4105.0,78835.0
182,2018.12.21,4300.0,20.0,4325.0,4385.0,4300.0,60083.0
183,2018.12.20,4320.0,10.0,4305.0,4420.0,4235.0,72044.0
184,2018.12.19,4310.0,5.0,4300.0,4360.0,4230.0,69288.0
185,2018.12.18,4305.0,125.0,4430.0,4430.0,4255.0,101714.0
189,2018.12.17,4430.0,55.0,4375.0,4545.0,4315.0,150536.0
190,2018.12.14,4375.0,175.0,4550.0,4555.0,4310.0,143846.0
191,2018.12.13,4550.0,125.0,4600.0,4665.0,4510.0,122286.0
192,2018.12.12,4675.0,25.0,4585.0,4740.0,4540.0,263859.0
193,2018.12.11,4650.0,420.0,4280.0,4930.0,4200.0,1263767.0
196,2018.12.10,4230.0,70.0,4300.0,4300.0,4160.0,44325.0
197,2018.12.07,4300.0,250.0,4050.0,4445.0,4050.0,227971.0
198,2018.12.06,4050.0,60.0,4140.0,4140.0,4020.0,39270.0
199,2018.12.05,4110.0,105.0,3985.0,4150.0,3970.0,86593.0
200,2018.12.04,4005.0,5.0,4020.0,4050.0,3965.0,55686.0
204,2018.12.03,4010.0,25.0,3985.0,4050.0,3965.0,38736.0
205,2018.11.30,3985.0,25.0,4020.0,4025.0,3980.0,35622.0
206,2018.11.29,4010.0,10.0,4055.0,4055.0,3980.0,67573.0
207,2018.11.28,4020.0,45.0,3995.0,4030.0,3970.0,23252.0
208,2018.11.27,3975.0,5.0,4005.0,4035.0,3965.0,27811.0
211,2018.11.26,3970.0,0.0,3995.0,4040.0,3935.0,19091.0
212,2018.11.23,3970.0,30.0,4025.0,4025.0,3960.0,16334.0
213,2018.11.22,4000.0,15.0,4055.0,4055.0,4000.0,22266.0
214,2018.11.21,4015.0,10.0,4000.0,4025.0,3880.0,36461.0
215,2018.11.20,4005.0,55.0,4060.0,4060.0,3990.0,21046.0
219,2018.11.19,4060.0,55.0,4100.0,4120.0,3985.0,43645.0
220,2018.11.16,4005.0,20.0,3985.0,4050.0,3950.0,24854.0
221,2018.11.15,3985.0,80.0,4115.0,4115.0,3935.0,40603.0
222,2018.11.14,4065.0,55.0,4170.0,4170.0,4035.0,16049.0
223,2018.11.13,4120.0,25.0,4135.0,4135.0,4000.0,18969.0
226,2018.11.12,4145.0,75.0,4200.0,4200.0,4135.0,14842.0
227,2018.11.09,4220.0,55.0,4200.0,4235.0,4175.0,27123.0
228,2018.11.08,4165.0,5.0,4190.0,4240.0,4120.0,36582.0
229,2018.11.07,4160.0,5.0,4190.0,4245.0,4125.0,24145.0
230,2018.11.06,4165.0,40.0,4165.0,4200.0,4110.0,37074.0
234,2018.11.05,4125.0,0.0,4090.0,4145.0,4030.0,25223.0
235,2018.11.02,4125.0,130.0,4050.0,4150.0,4020.0,51498.0
236,2018.11.01,3995.0,45.0,3950.0,4080.0,3930.0,43409.0
237,2018.10.31,3950.0,155.0,3800.0,3990.0,3755.0,43547.0
238,2018.10.30,3795.0,45.0,3535.0,3810.0,3535.0,63163.0
241,2018.10.29,3750.0,185.0,3935.0,4005.0,3650.0,101340.0
242,2018.10.26,3935.0,65.0,3985.0,4040.0,3865.0,43578.0
243,2018.10.25,4000.0,150.0,4010.0,4115.0,3890.0,74537.0
244,2018.10.24,4150.0,45.0,4200.0,4280.0,4150.0,21460.0
245,2018.10.23,4195.0,125.0,4360.0,4365.0,4185.0,27903.0
249,2018.10.22,4320.0,90.0,4440.0,4440.0,4300.0,18029.0
250,2018.10.19,4410.0,35.0,4415.0,4480.0,4335.0,12542.0
251,2018.10.18,4445.0,15.0,4395.0,4490.0,4370.0,23858.0
252,2018.10.17,4430.0,95.0,4360.0,4460.0,4360.0,27814.0
253,2018.10.16,4335.0,45.0,4315.0,4395.0,4305.0,36535.0
256,2018.10.15,4290.0,75.0,4300.0,4355.0,4275.0,34827.0
257,2018.10.12,4365.0,10.0,4190.0,4440.0,4185.0,50192.0
258,2018.10.11,4375.0,325.0,4350.0,4595.0,4350.0,203071.0
259,2018.10.10,4700.0,245.0,4945.0,4995.0,4685.0,69297.0
260,2018.10.08,4945.0,15.0,4880.0,4980.0,4880.0,23315.0
264,2018.10.05,4930.0,45.0,4975.0,5010.0,4900.0,79163.0
265,2018.10.04,4975.0,275.0,5260.0,5280.0,4970.0,173410.0
266,2018.10.02,5250.0,160.0,5420.0,5420.0,5230.0,90583.0
267,2018.10.01,5410.0,30.0,5430.0,5450.0,5370.0,52667.0
268,2018.09.28,5440.0,50.0,5490.0,5500.0,5410.0,52792.0
271,2018.09.27,5490.0,0.0,5480.0,5550.0,5430.0,67815.0
272,2018.09.21,5490.0,30.0,5500.0,5560.0,5490.0,13310.0
273,2018.09.20,5520.0,0.0,5520.0,5550.0,5470.0,37440.0
274,2018.09.19,5520.0,0.0,5550.0,5550.0,5480.0,31086.0
275,2018.09.18,5520.0,20.0,5510.0,5580.0,5500.0,45811.0
279,2018.09.17,5540.0,30.0,5580.0,5620.0,5510.0,16171.0
280,2018.09.14,5570.0,30.0,5570.0,5580.0,5530.0,33316.0
281,2018.09.13,5540.0,0.0,5550.0,5560.0,5500.0,34076.0
282,2018.09.12,5540.0,0.0,5540.0,5570.0,5510.0,29898.0
283,2018.09.11,5540.0,30.0,5580.0,5600.0,5510.0,37867.0
286,2018.09.10,5570.0,50.0,5540.0,5650.0,5500.0,37288.0
287,2018.09.07,5520.0,10.0,5510.0,5550.0,5490.0,61531.0
288,2018.09.06,5510.0,50.0,5560.0,5590.0,5510.0,40344.0
289,2018.09.05,5560.0,0.0,5540.0,5590.0,5520.0,60070.0
290,2018.09.04,5560.0,10.0,5540.0,5580.0,5520.0,19933.0
294,2018.09.03,5570.0,30.0,5540.0,5570.0,5520.0,19977.0
295,2018.08.31,5540.0,10.0,5550.0,5580.0,5520.0,26207.0
296,2018.08.30,5550.0,10.0,5530.0,5590.0,5510.0,25686.0
297,2018.08.29,5540.0,30.0,5570.0,5570.0,5540.0,23898.0
298,2018.08.28,5570.0,30.0,5540.0,5600.0,5530.0,26604.0
301,2018.08.27,5540.0,10.0,5550.0,5650.0,5480.0,53653.0
302,2018.08.24,5550.0,20.0,5530.0,5560.0,5500.0,35640.0
303,2018.08.23,5530.0,10.0,5540.0,5550.0,5500.0,41362.0
304,2018.08.22,5540.0,50.0,5650.0,5650.0,5490.0,60769.0
305,2018.08.21,5590.0,30.0,5560.0,5600.0,5550.0,21952.0
309,2018.08.20,5560.0,10.0,5570.0,5630.0,5540.0,22344.0
310,2018.08.17,5570.0,30.0,5580.0,5630.0,5540.0,12670.0
311,2018.08.16,5540.0,80.0,5610.0,5610.0,5490.0,32077.0
312,2018.08.14,5620.0,0.0,5560.0,5620.0,5520.0,19790.0
313,2018.08.13,5620.0,80.0,5720.0,5720.0,5500.0,32624.0
316,2018.08.10,5700.0,60.0,5740.0,5790.0,5630.0,27596.0
317,2018.08.09,5760.0,40.0,5770.0,5770.0,5710.0,9252.0
318,2018.08.08,5720.0,10.0,5700.0,5780.0,5680.0,14268.0
319,2018.08.07,5730.0,60.0,5800.0,5850.0,5680.0,28942.0
320,2018.08.06,5790.0,10.0,5780.0,5800.0,5730.0,11724.0
324,2018.08.03,5780.0,30.0,5830.0,5890.0,5770.0,8828.0
325,2018.08.02,5750.0,20.0,5770.0,5830.0,5710.0,10576.0
326,2018.08.01,5770.0,120.0,5680.0,5820.0,5640.0,125990.0
327,2018.07.31,5650.0,140.0,5520.0,5710.0,5500.0,96779.0
328,2018.07.30,5510.0,20.0,5490.0,5580.0,5470.0,25065.0
331,2018.07.27,5490.0,20.0,5520.0,5540.0,5460.0,58808.0
332,2018.07.26,5510.0,10.0,5530.0,5550.0,5460.0,54103.0
333,2018.07.25,5500.0,110.0,5610.0,5700.0,5490.0,61177.0
334,2018.07.24,5610.0,50.0,5550.0,5690.0,5550.0,21839.0
335,2018.07.23,5560.0,190.0,5750.0,5750.0,5550.0,60482.0
339,2018.07.20,5750.0,10.0,5740.0,5750.0,5680.0,20923.0
340,2018.07.19,5740.0,30.0,5830.0,5830.0,5690.0,34637.0
341,2018.07.18,5770.0,10.0,5790.0,5930.0,5770.0,57791.0
342,2018.07.17,5780.0,40.0,5860.0,5870.0,5760.0,33686.0
343,2018.07.16,5820.0,120.0,6010.0,6030.0,5820.0,59956.0
346,2018.07.13,5940.0,100.0,5880.0,5960.0,5850.0,46391.0
347,2018.07.12,5840.0,40.0,5800.0,5850.0,5720.0,21560.0
348,2018.07.11,5800.0,80.0,5860.0,5920.0,5800.0,16772.0
349,2018.07.10,5880.0,190.0,5660.0,5880.0,5600.0,81239.0
350,2018.07.09,5690.0,10.0,5700.0,5750.0,5610.0,19200.0
354,2018.07.06,5700.0,20.0,5740.0,5740.0,5650.0,10783.0
355,2018.07.05,5680.0,0.0,5650.0,5680.0,5530.0,63658.0
356,2018.07.04,5680.0,10.0,5560.0,5690.0,5560.0,20275.0
357,2018.07.03,5690.0,20.0,5630.0,5850.0,5530.0,89231.0
358,2018.07.02,5710.0,130.0,5840.0,5940.0,5700.0,43322.0
361,2018.06.29,5840.0,0.0,5840.0,5900.0,5770.0,25570.0
362,2018.06.28,5840.0,50.0,5890.0,5960.0,5810.0,23941.0
363,2018.06.27,5890.0,40.0,5890.0,5970.0,5850.0,28859.0
364,2018.06.26,5850.0,50.0,5900.0,5900.0,5800.0,30264.0
365,2018.06.25,5900.0,30.0,5920.0,5940.0,5840.0,19302.0
369,2018.06.22,5930.0,90.0,5840.0,5930.0,5720.0,53033.0
370,2018.06.21,5840.0,100.0,5980.0,5980.0,5780.0,56559.0
371,2018.06.20,5940.0,40.0,5850.0,5960.0,5780.0,54131.0
372,2018.06.19,5900.0,160.0,6060.0,6090.0,5800.0,149834.0
373,2018.06.18,6060.0,140.0,6250.0,6260.0,6040.0,82573.0
376,2018.06.15,6200.0,10.0,6190.0,6290.0,6120.0,46405.0
377,2018.06.14,6190.0,50.0,6240.0,6270.0,6150.0,56128.0
378,2018.06.12,6240.0,20.0,6250.0,6290.0,6220.0,58647.0
379,2018.06.11,6260.0,40.0,6290.0,6320.0,6210.0,41937.0
380,2018.06.08,6300.0,110.0,6230.0,6300.0,6170.0,66622.0
384,2018.06.07,6190.0,10.0,6240.0,6240.0,6140.0,60033.0
385,2018.06.05,6200.0,40.0,6260.0,6270.0,6110.0,42640.0
386,2018.06.04,6160.0,80.0,6330.0,6330.0,6160.0,61490.0
387,2018.06.01,6240.0,0.0,6240.0,6270.0,6170.0,42162.0
388,2018.05.31,6240.0,40.0,6280.0,6280.0,6160.0,54078.0
391,2018.05.30,6200.0,50.0,6250.0,6250.0,6150.0,45868.0
392,2018.05.29,6250.0,50.0,6330.0,6330.0,6240.0,42397.0
393,2018.05.28,6300.0,70.0,6230.0,6330.0,6220.0,61397.0
394,2018.05.25,6230.0,10.0,6190.0,6230.0,6100.0,82158.0
395,2018.05.24,6240.0,50.0,6290.0,6330.0,6210.0,74757.0
399,2018.05.23,6290.0,40.0,6310.0,6340.0,6250.0,64412.0
400,2018.05.21,6330.0,100.0,6290.0,6340.0,6230.0,47639.0
401,2018.05.18,6230.0,40.0,6310.0,6360.0,6230.0,130126.0
402,2018.05.17,6270.0,20.0,6250.0,6360.0,6190.0,129256.0
403,2018.05.16,6250.0,110.0,6310.0,6320.0,6210.0,112714.0
406,2018.05.15,6360.0,30.0,6330.0,6370.0,6250.0,179435.0
407,2018.05.14,6330.0,80.0,6320.0,6330.0,6200.0,138426.0
408,2018.05.11,6250.0,130.0,6130.0,6300.0,6130.0,143308.0
409,2018.05.10,6120.0,10.0,6130.0,6210.0,6090.0,49409.0
410,2018.05.09,6130.0,30.0,6190.0,6190.0,6070.0,79650.0
414,2018.05.08,6100.0,0.0,6140.0,6190.0,6080.0,52308.0
415,2018.05.04,6100.0,50.0,6160.0,6160.0,6080.0,33057.0
416,2018.05.03,6150.0,80.0,6090.0,6230.0,6090.0,60527.0
417,2018.05.02,6070.0,20.0,6070.0,6140.0,6020.0,119325.0
418,2018.04.30,6050.0,110.0,6230.0,6230.0,6020.0,102931.0
421,2018.04.27,6160.0,50.0,6210.0,6220.0,6130.0,58324.0
422,2018.04.26,6210.0,10.0,6280.0,6300.0,6160.0,61876.0
423,2018.04.25,6220.0,30.0,6190.0,6300.0,6110.0,166846.0
424,2018.04.24,6190.0,160.0,6360.0,6360.0,6180.0,102710.0
425,2018.04.23,6350.0,110.0,6290.0,6360.0,6230.0,155004.0
429,2018.04.20,6240.0,40.0,6270.0,6300.0,6190.0,124682.0
430,2018.04.19,6200.0,130.0,6120.0,6300.0,6120.0,284491.0
431,2018.04.18,6070.0,10.0,6070.0,6200.0,6060.0,67217.0
432,2018.04.17,6060.0,0.0,6060.0,6100.0,6020.0,32838.0
433,2018.04.16,6060.0,50.0,6100.0,6130.0,6060.0,48331.0
436,2018.04.13,6110.0,10.0,6140.0,6140.0,6050.0,32538.0
437,2018.04.12,6100.0,50.0,6180.0,6180.0,6050.0,87507.0
438,2018.04.11,6050.0,20.0,6040.0,6060.0,6000.0,76041.0
439,2018.04.10,6030.0,20.0,6030.0,6070.0,5970.0,36721.0
440,2018.04.09,6050.0,10.0,6060.0,6110.0,5990.0,36482.0
444,2018.04.06,6040.0,0.0,6040.0,6110.0,5970.0,42958.0
445,2018.04.05,6040.0,10.0,6090.0,6100.0,6010.0,58043.0
446,2018.04.04,6050.0,100.0,6170.0,6170.0,6000.0,129366.0
447,2018.04.03,6150.0,10.0,6150.0,6180.0,6080.0,132179.0
448,2018.04.02,6160.0,60.0,6140.0,6220.0,6090.0,201167.0
451,2018.03.30,6100.0,260.0,5840.0,6160.0,5840.0,366468.0
452,2018.03.29,5840.0,140.0,5690.0,5840.0,5670.0,58829.0
453,2018.03.28,5700.0,10.0,5680.0,5710.0,5620.0,48457.0
454,2018.03.27,5690.0,10.0,5700.0,5740.0,5650.0,38458.0
455,2018.03.26,5680.0,30.0,5640.0,5730.0,5600.0,42561.0
459,2018.03.23,5650.0,130.0,5730.0,5770.0,5630.0,82597.0
460,2018.03.22,5780.0,90.0,5840.0,5880.0,5780.0,43118.0
461,2018.03.21,5870.0,40.0,5910.0,5920.0,5830.0,52210.0
462,2018.03.20,5910.0,30.0,5840.0,5910.0,5810.0,40555.0
463,2018.03.19,5880.0,20.0,5900.0,5960.0,5860.0,51274.0
466,2018.03.16,5900.0,20.0,5890.0,5950.0,5860.0,38592.0
467,2018.03.15,5880.0,50.0,5930.0,5940.0,5820.0,57356.0
468,2018.03.14,5930.0,20.0,5960.0,5960.0,5900.0,27759.0
469,2018.03.13,5950.0,0.0,5990.0,6020.0,5920.0,41100.0
470,2018.03.12,5950.0,130.0,5870.0,6020.0,5840.0,164960.0
474,2018.03.09,5820.0,130.0,5690.0,6100.0,5670.0,207086.0
475,2018.03.08,5690.0,30.0,5670.0,5760.0,5670.0,45827.0
476,2018.03.07,5660.0,50.0,5710.0,5780.0,5660.0,40199.0
477,2018.03.06,5710.0,20.0,5780.0,5780.0,5700.0,47125.0
478,2018.03.05,5730.0,70.0,5830.0,5830.0,5730.0,41190.0
481,2018.03.02,5800.0,10.0,5800.0,5830.0,5760.0,31504.0
482,2018.02.28,5810.0,30.0,5780.0,5830.0,5780.0,30395.0
483,2018.02.27,5840.0,20.0,5830.0,5900.0,5800.0,44875.0
484,2018.02.26,5860.0,90.0,6010.0,6010.0,5830.0,113146.0
485,2018.02.23,5770.0,30.0,5750.0,5780.0,5740.0,73432.0
489,2018.02.22,5740.0,60.0,5850.0,5850.0,5730.0,43163.0
490,2018.02.21,5800.0,10.0,5810.0,5860.0,5800.0,35095.0
491,2018.02.20,5810.0,40.0,5900.0,5900.0,5810.0,29026.0
492,2018.02.19,5850.0,50.0,5850.0,5870.0,5820.0,20790.0
493,2018.02.14,5800.0,10.0,5760.0,5810.0,5750.0,22404.0
496,2018.02.13,5810.0,50.0,5740.0,5830.0,5740.0,36026.0
497,2018.02.12,5760.0,20.0,5830.0,5850.0,5740.0,69962.0
498,2018.02.09,5740.0,60.0,5710.0,5770.0,5670.0,55455.0
499,2018.02.08,5800.0,60.0,5760.0,5830.0,5740.0,26425.0
500,2018.02.07,5740.0,70.0,5850.0,5900.0,5740.0,53749.0
504,2018.02.06,5810.0,120.0,5780.0,5850.0,5670.0,131357.0
505,2018.02.05,5930.0,130.0,6000.0,6020.0,5920.0,70801.0
506,2018.02.02,6060.0,120.0,6180.0,6180.0,6050.0,60874.0
507,2018.02.01,6180.0,140.0,6040.0,6230.0,6040.0,155901.0
508,2018.01.31,6040.0,70.0,6100.0,6100.0,6000.0,58430.0
511,2018.01.30,6110.0,30.0,6180.0,6180.0,6040.0,123678.0
512,2018.01.29,6140.0,50.0,6120.0,6190.0,6080.0,151254.0
513,2018.01.26,6090.0,50.0,6050.0,6090.0,6000.0,73772.0
514,2018.01.25,6040.0,0.0,6080.0,6080.0,5980.0,75906.0
515,2018.01.24,6040.0,50.0,6020.0,6050.0,5960.0,58114.0
519,2018.01.23,5990.0,10.0,6000.0,6090.0,5960.0,48995.0
520,2018.01.22,6000.0,90.0,6100.0,6100.0,5890.0,89215.0
521,2018.01.19,6090.0,0.0,6100.0,6100.0,5970.0,80189.0
522,2018.01.18,6090.0,80.0,6050.0,6140.0,5970.0,110084.0
523,2018.01.17,6010.0,30.0,5990.0,6090.0,5960.0,71441.0
526,2018.01.16,5980.0,80.0,6070.0,6130.0,5960.0,103464.0
527,2018.01.15,6060.0,20.0,6200.0,6200.0,6050.0,162464.0
528,2018.01.12,6080.0,250.0,5870.0,6410.0,5820.0,892731.0
529,2018.01.11,5830.0,10.0,5890.0,5900.0,5780.0,35664.0
530,2018.01.10,5820.0,50.0,5870.0,5980.0,5810.0,70564.0
534,2018.01.09,5870.0,110.0,6000.0,6000.0,5820.0,112350.0
535,2018.01.08,5980.0,300.0,5700.0,6200.0,5600.0,470146.0
536,2018.01.05,5680.0,50.0,5780.0,5780.0,5650.0,44617.0
537,2018.01.04,5730.0,30.0,5800.0,5840.0,5720.0,51237.0
538,2018.01.03,5760.0,40.0,5730.0,5800.0,5700.0,43006.0
541,2018.01.02,5720.0,40.0,5680.0,5750.0,5670.0,37508.0
542,2017.12.28,5680.0,40.0,5650.0,5700.0,5610.0,32584.0
543,2017.12.27,5640.0,40.0,5660.0,5690.0,5640.0,25688.0
544,2017.12.26,5680.0,80.0,5600.0,5700.0,5570.0,42493.0
545,2017.12.22,5600.0,20.0,5580.0,5620.0,5520.0,37375.0
549,2017.12.21,5580.0,10.0,5600.0,5650.0,5580.0,21447.0
550,2017.12.20,5590.0,40.0,5680.0,5680.0,5530.0,44937.0
