,날짜,종가,전일비,시가,고가,저가,거래량
174,2019.01.03,10600.0,300.0,10950.0,11000.0,10500.0,41007.0
175,2019.01.02,10900.0,400.0,11400.0,11450.0,10750.0,21432.0
176,2018.12.28,11300.0,200.0,11150.0,11300.0,11100.0,5775.0
177,2018.12.27,11100.0,100.0,11250.0,11500.0,11000.0,11945.0
178,2018.12.26,11000.0,550.0,11550.0,11650.0,10950.0,21548.0
181,2018.12.24,11550.0,50.0,11500.0,11650.0,11450.0,6110.0
182,2018.12.21,11600.0,0.0,11450.0,11700.0,11450.0,10369.0
183,2018.12.20,11600.0,200.0,11600.0,11950.0,11550.0,21257.0
184,2018.12.19,11800.0,150.0,11650.0,11900.0,11400.0,18895.0
185,2018.12.18,11650.0,250.0,11850.0,11950.0,11550.0,20955.0
189,2018.12.17,11900.0,50.0,12000.0,12200.0,11450.0,28928.0
190,2018.12.14,11950.0,250.0,12200.0,12200.0,11950.0,16850.0
191,2018.12.13,12200.0,400.0,11900.0,12250.0,11700.0,35239.0
192,2018.12.12,11800.0,250.0,11500.0,11800.0,11500.0,22199.0
193,2018.12.11,11550.0,200.0,11650.0,11800.0,11500.0,25320.0
196,2018.12.10,11750.0,100.0,11900.0,11950.0,11600.0,27857.0
197,2018.12.07,11850.0,350.0,11500.0,12550.0,11400.0,146552.0
198,2018.12.06,11500.0,300.0,12000.0,12000.0,11400.0,26351.0
199,2018.12.05,11800.0,250.0,11900.0,11950.0,11750.0,32724.0
200,2018.12.04,12050.0,100.0,11850.0,12100.0,11850.0,26936.0
204,2018.12.03,11950.0,150.0,11850.0,12000.0,11750.0,35125.0
205,2018.11.30,11800.0,0.0,11700.0,11900.0,11650.0,7443.0
206,2018.11.29,11800.0,150.0,11750.0,11900.0,11700.0,17670.0
207,2018.11.28,11650.0,250.0,12050.0,12050.0,11600.0,29891.0
208,2018.11.27,11900.0,300.0,11700.0,12200.0,11600.0,49731.0
211,2018.11.26,11600.0,0.0,11650.0,11750.0,11450.0,21298.0
212,2018.11.23,11600.0,0.0,11600.0,11850.0,11400.0,34411.0
213,2018.11.22,11600.0,400.0,12150.0,12400.0,11600.0,62686.0
214,2018.11.21,12000.0,100.0,11850.0,12000.0,11600.0,44082.0
215,2018.11.20,11900.0,50.0,11700.0,12200.0,11700.0,74588.0
219,2018.11.19,11850.0,300.0,11800.0,12150.0,11750.0,65955.0
220,2018.11.16,11550.0,100.0,11500.0,12400.0,11350.0,255298.0
221,2018.11.15,11650.0,150.0,11850.0,12150.0,11500.0,339209.0
222,2018.11.14,11500.0,1350.0,10050.0,12400.0,10000.0,1319224.0
223,2018.11.13,10150.0,150.0,9940.0,10150.0,9900.0,30051.0
226,2018.11.12,10000.0,100.0,10100.0,10100.0,9950.0,8865.0
227,2018.11.09,10100.0,50.0,10150.0,10200.0,10000.0,8390.0
228,2018.11.08,10150.0,150.0,10200.0,10300.0,10050.0,23928.0
229,2018.11.07,10000.0,150.0,10150.0,10500.0,9810.0,44935.0
230,2018.11.06,10150.0,50.0,10300.0,10450.0,10000.0,18770.0
234,2018.11.05,10100.0,300.0,10450.0,10450.0,9950.0,30032.0
235,2018.11.02,10400.0,300.0,10100.0,10400.0,10100.0,16852.0
236,2018.11.01,10100.0,300.0,9760.0,10250.0,9760.0,32276.0
237,2018.10.31,9800.0,150.0,9780.0,9830.0,9570.0,21434.0
238,2018.10.30,9650.0,240.0,9050.0,9650.0,9050.0,52175.0
241,2018.10.29,9410.0,520.0,9800.0,10050.0,9410.0,33852.0
242,2018.10.26,9930.0,170.0,10250.0,10300.0,9800.0,54242.0
243,2018.10.25,10100.0,550.0,10350.0,10400.0,9930.0,112965.0
244,2018.10.24,10650.0,350.0,11000.0,11150.0,10600.0,66386.0
245,2018.10.23,11000.0,250.0,11450.0,11450.0,10950.0,35022.0
249,2018.10.22,11250.0,350.0,11600.0,11600.0,11200.0,30130.0
250,2018.10.19,11600.0,100.0,11350.0,11650.0,11200.0,28254.0
251,2018.10.18,11500.0,350.0,11900.0,11950.0,11450.0,43504.0
252,2018.10.17,11850.0,250.0,11650.0,11900.0,11600.0,31856.0
253,2018.10.16,11600.0,100.0,11450.0,11700.0,11400.0,24804.0
256,2018.10.15,11500.0,100.0,11650.0,11700.0,11300.0,37962.0
257,2018.10.12,11600.0,100.0,11150.0,11700.0,11150.0,69819.0
258,2018.10.11,11700.0,800.0,12000.0,12350.0,11450.0,85922.0
259,2018.10.10,12500.0,950.0,13300.0,13500.0,12450.0,69774.0
260,2018.10.08,13450.0,100.0,13350.0,13550.0,13350.0,16928.0
264,2018.10.05,13550.0,300.0,13700.0,13950.0,13400.0,41597.0
265,2018.10.04,13850.0,450.0,14300.0,14450.0,13650.0,46791.0
266,2018.10.02,14300.0,50.0,14300.0,14450.0,14150.0,13316.0
267,2018.10.01,14350.0,150.0,14400.0,14400.0,14200.0,19654.0
268,2018.09.28,14200.0,450.0,14800.0,14800.0,14200.0,36115.0
271,2018.09.27,14650.0,150.0,14650.0,14750.0,14450.0,17678.0
272,2018.09.21,14500.0,200.0,14350.0,14800.0,14350.0,31429.0
273,2018.09.20,14300.0,0.0,14450.0,14500.0,14200.0,54897.0
274,2018.09.19,14300.0,200.0,14650.0,14700.0,14200.0,38036.0
275,2018.09.18,14500.0,50.0,14500.0,14950.0,14350.0,85571.0
279,2018.09.17,14550.0,200.0,14750.0,14900.0,14400.0,24732.0
280,2018.09.14,14750.0,150.0,14800.0,15000.0,14600.0,19221.0
281,2018.09.13,14900.0,150.0,14750.0,15000.0,14650.0,19630.0
282,2018.09.12,14750.0,250.0,15100.0,15100.0,14550.0,21315.0
283,2018.09.11,15000.0,350.0,14750.0,15100.0,14650.0,28439.0
286,2018.09.10,14650.0,250.0,14900.0,14950.0,14450.0,34734.0
287,2018.09.07,14900.0,300.0,14750.0,15000.0,14600.0,30929.0
288,2018.09.06,14600.0,50.0,14700.0,14800.0,14500.0,23500.0
289,2018.09.05,14550.0,150.0,14400.0,14850.0,14400.0,24153.0
290,2018.09.04,14400.0,0.0,14400.0,14550.0,14300.0,15617.0
294,2018.09.03,14400.0,350.0,14300.0,14500.0,14150.0,20855.0
295,2018.08.31,14050.0,450.0,14500.0,14600.0,14050.0,34634.0
296,2018.08.30,14500.0,150.0,14300.0,14550.0,14300.0,19848.0
297,2018.08.29,14350.0,100.0,14350.0,14600.0,14250.0,21605.0
298,2018.08.28,14250.0,100.0,14250.0,14650.0,14250.0,47276.0
301,2018.08.27,14350.0,400.0,14600.0,14850.0,14050.0,83887.0
302,2018.08.24,14750.0,50.0,14900.0,14950.0,14500.0,15989.0
303,2018.08.23,14700.0,0.0,14900.0,14900.0,14350.0,18813.0
304,2018.08.22,14700.0,100.0,14600.0,14950.0,14500.0,26878.0
305,2018.08.21,14600.0,200.0,14400.0,14750.0,14400.0,32832.0
309,2018.08.20,14400.0,50.0,14300.0,14550.0,14300.0,32130.0
310,2018.08.17,14350.0,600.0,13900.0,14500.0,13900.0,43099.0
311,2018.08.16,13750.0,150.0,14200.0,14200.0,13750.0,58875.0
312,2018.08.14,13900.0,50.0,13700.0,14050.0,13700.0,22387.0
313,2018.08.13,13850.0,450.0,14300.0,14400.0,13750.0,37523.0
316,2018.08.10,14300.0,200.0,14200.0,14450.0,14150.0,29874.0
317,2018.08.09,14100.0,50.0,14200.0,14300.0,14000.0,11893.0
318,2018.08.08,14150.0,100.0,14150.0,14400.0,14150.0,25432.0
319,2018.08.07,14250.0,100.0,14200.0,14350.0,13950.0,30573.0
320,2018.08.06,14350.0,50.0,14400.0,14550.0,14200.0,23305.0
324,2018.08.03,14400.0,250.0,14400.0,14400.0,14150.0,24219.0
325,2018.08.02,14150.0,400.0,14500.0,14600.0,14050.0,19868.0
326,2018.08.01,14550.0,300.0,14300.0,14700.0,14150.0,54210.0
327,2018.07.31,14250.0,50.0,14250.0,14450.0,14150.0,15049.0
328,2018.07.30,14300.0,100.0,14150.0,14350.0,14000.0,33688.0
331,2018.07.27,14200.0,150.0,14400.0,14400.0,14000.0,41693.0
332,2018.07.26,14350.0,450.0,13900.0,14400.0,13900.0,31830.0
333,2018.07.25,13900.0,50.0,13950.0,14350.0,13750.0,14791.0
334,2018.07.24,13950.0,350.0,13650.0,14250.0,13600.0,50059.0
335,2018.07.23,13600.0,500.0,14050.0,14300.0,13600.0,43167.0
339,2018.07.20,14100.0,350.0,14200.0,14400.0,13950.0,32960.0
340,2018.07.19,14450.0,450.0,13950.0,14600.0,13950.0,55152.0
341,2018.07.18,14000.0,650.0,14800.0,14800.0,14000.0,97865.0
342,2018.07.17,14650.0,100.0,14800.0,15000.0,14650.0,21703.0
343,2018.07.16,14750.0,350.0,15150.0,15200.0,14550.0,32182.0
346,2018.07.13,15100.0,0.0,15000.0,15150.0,14950.0,22636.0
347,2018.07.12,15100.0,300.0,14850.0,15350.0,14650.0,50086.0
348,2018.07.11,14800.0,50.0,14800.0,15100.0,14550.0,30475.0
349,2018.07.10,14850.0,150.0,14700.0,14950.0,14650.0,35041.0
350,2018.07.09,14700.0,200.0,14900.0,14900.0,14450.0,46673.0
354,2018.07.06,14900.0,1050.0,13950.0,15050.0,13850.0,137020.0
355,2018.07.05,13850.0,650.0,14350.0,14550.0,13700.0,76618.0
356,2018.07.04,14500.0,100.0,14400.0,14750.0,14400.0,37432.0
357,2018.07.03,14600.0,200.0,14800.0,15050.0,14200.0,56453.0
358,2018.07.02,14800.0,1000.0,15450.0,15650.0,14800.0,91018.0
361,2018.06.29,15800.0,400.0,15400.0,15800.0,14650.0,86516.0
362,2018.06.28,15400.0,1000.0,16250.0,16500.0,15400.0,94669.0
363,2018.06.27,16400.0,250.0,16750.0,17100.0,16400.0,65205.0
364,2018.06.26,16650.0,100.0,16350.0,16750.0,16300.0,41887.0
365,2018.06.25,16750.0,0.0,17100.0,17100.0,16550.0,31999.0
369,2018.06.22,16750.0,300.0,16850.0,17300.0,16550.0,63490.0
370,2018.06.21,17050.0,150.0,16800.0,17500.0,16300.0,147475.0
371,2018.06.20,16900.0,500.0,16100.0,17200.0,16100.0,86538.0
372,2018.06.19,16400.0,1100.0,17500.0,18300.0,16350.0,198899.0
373,2018.06.18,17500.0,650.0,18050.0,18200.0,17400.0,96198.0
376,2018.06.15,18150.0,850.0,17300.0,18200.0,17150.0,125150.0
377,2018.06.14,17300.0,700.0,17800.0,17900.0,17250.0,117712.0
378,2018.06.12,18000.0,150.0,18000.0,18400.0,17550.0,182093.0
379,2018.06.11,17850.0,300.0,17550.0,18550.0,17550.0,133277.0
380,2018.06.08,17550.0,500.0,17950.0,18050.0,17450.0,110194.0
384,2018.06.07,18050.0,1150.0,17300.0,18500.0,16900.0,405866.0
385,2018.06.05,16900.0,650.0,16250.0,17150.0,16050.0,115563.0
386,2018.06.04,16250.0,200.0,16700.0,16850.0,16000.0,72079.0
387,2018.06.01,16450.0,650.0,16900.0,17050.0,16400.0,79015.0
388,2018.05.31,17100.0,850.0,16300.0,17350.0,16150.0,200612.0
391,2018.05.30,16250.0,350.0,16600.0,16700.0,15950.0,117198.0
392,2018.05.29,16600.0,800.0,17450.0,17500.0,16500.0,135433.0
393,2018.05.28,17400.0,1300.0,17000.0,17750.0,16800.0,267431.0
394,2018.05.25,16100.0,1000.0,15700.0,16450.0,15700.0,241613.0
395,2018.05.24,17100.0,600.0,17800.0,18100.0,16900.0,163634.0
399,2018.05.23,17700.0,1000.0,18800.0,18900.0,17650.0,291698.0
400,2018.05.21,18700.0,1650.0,17000.0,19300.0,16950.0,1043262.0
401,2018.05.18,17050.0,400.0,16700.0,17700.0,16300.0,221648.0
402,2018.05.17,16650.0,250.0,16900.0,17250.0,16600.0,153998.0
403,2018.05.16,16900.0,1650.0,17200.0,17750.0,16300.0,397222.0
406,2018.05.15,18550.0,300.0,18950.0,19200.0,18150.0,201532.0
407,2018.05.14,18850.0,750.0,18500.0,19050.0,18100.0,239505.0
408,2018.05.11,18100.0,100.0,17800.0,18450.0,17700.0,188634.0
409,2018.05.10,18000.0,300.0,18050.0,18250.0,17150.0,248381.0
410,2018.05.09,17700.0,750.0,18400.0,19100.0,17300.0,391045.0
414,2018.05.08,18450.0,1750.0,19400.0,20000.0,18450.0,457936.0
415,2018.05.04,20200.0,450.0,19850.0,20450.0,19150.0,486906.0
416,2018.05.03,19750.0,2150.0,18000.0,20750.0,17500.0,2039489.0
417,2018.05.02,17600.0,950.0,17200.0,18200.0,16800.0,748830.0
418,2018.04.30,16650.0,1350.0,15600.0,16650.0,15450.0,492813.0
421,2018.04.27,15300.0,300.0,15150.0,16700.0,15100.0,971228.0
422,2018.04.26,15000.0,100.0,14900.0,15100.0,14700.0,34680.0
423,2018.04.25,14900.0,500.0,15350.0,15550.0,14900.0,69231.0
424,2018.04.24,15400.0,500.0,14850.0,15450.0,14850.0,73015.0
425,2018.04.23,14900.0,200.0,15050.0,15100.0,14750.0,47754.0
429,2018.04.20,15100.0,50.0,15100.0,15250.0,14900.0,60296.0
430,2018.04.19,15050.0,350.0,14700.0,15100.0,14700.0,59764.0
431,2018.04.18,14700.0,300.0,15200.0,15200.0,14700.0,55097.0
432,2018.04.17,15000.0,500.0,14550.0,15050.0,14450.0,99612.0
433,2018.04.16,14500.0,50.0,14550.0,14750.0,14450.0,41836.0
436,2018.04.13,14550.0,50.0,14500.0,14650.0,14350.0,38219.0
437,2018.04.12,14500.0,450.0,14100.0,14550.0,14100.0,37127.0
438,2018.04.11,14050.0,0.0,14100.0,14250.0,13950.0,31596.0
439,2018.04.10,14050.0,250.0,14300.0,14400.0,14000.0,41260.0
440,2018.04.09,14300.0,300.0,14600.0,14700.0,14050.0,48054.0
444,2018.04.06,14600.0,50.0,14750.0,14800.0,14500.0,21875.0
445,2018.04.05,14650.0,350.0,14450.0,15100.0,14400.0,76979.0
446,2018.04.04,14300.0,0.0,14300.0,14850.0,14100.0,55050.0
447,2018.04.03,14300.0,50.0,14300.0,14700.0,14100.0,83262.0
448,2018.04.02,14250.0,700.0,13650.0,14900.0,13650.0,138273.0
451,2018.03.30,13550.0,250.0,13350.0,14050.0,13300.0,90282.0
452,2018.03.29,13300.0,0.0,13250.0,13350.0,13150.0,35684.0
453,2018.03.28,13300.0,150.0,13400.0,13500.0,13250.0,34229.0
454,2018.03.27,13450.0,100.0,13350.0,13700.0,13250.0,39521.0
455,2018.03.26,13350.0,200.0,13250.0,13550.0,13100.0,63526.0
459,2018.03.23,13550.0,600.0,14100.0,14100.0,13550.0,115014.0
460,2018.03.22,14150.0,50.0,14150.0,14400.0,14100.0,57326.0
461,2018.03.21,14200.0,50.0,14250.0,14300.0,14100.0,35005.0
462,2018.03.20,14150.0,0.0,14150.0,14300.0,14100.0,39963.0
463,2018.03.19,14150.0,200.0,14400.0,14550.0,14150.0,84575.0
466,2018.03.16,14350.0,100.0,14850.0,16300.0,14350.0,844230.0
467,2018.03.15,14250.0,100.0,14350.0,14400.0,14050.0,41000.0
468,2018.03.14,14350.0,100.0,14500.0,14500.0,14150.0,21194.0
469,2018.03.13,14450.0,150.0,14600.0,14600.0,14350.0,19051.0
470,2018.03.12,14600.0,300.0,14400.0,14600.0,14300.0,32230.0
474,2018.03.09,14300.0,200.0,14300.0,14500.0,14100.0,30046.0
475,2018.03.08,14100.0,150.0,14150.0,14300.0,14000.0,37233.0
476,2018.03.07,14250.0,100.0,14200.0,14300.0,14000.0,35745.0
477,2018.03.06,14150.0,150.0,14350.0,14500.0,14150.0,32171.0
478,2018.03.05,14300.0,350.0,14600.0,14650.0,14250.0,48440.0
481,2018.03.02,14650.0,50.0,14600.0,14650.0,14500.0,41821.0
482,2018.02.28,14600.0,550.0,15050.0,15100.0,14600.0,37607.0
483,2018.02.27,15150.0,200.0,14900.0,15150.0,14850.0,21285.0
484,2018.02.26,14950.0,100.0,15200.0,15500.0,14950.0,43531.0
485,2018.02.23,15050.0,100.0,15100.0,15150.0,14950.0,24177.0
489,2018.02.22,15150.0,50.0,15200.0,15200.0,14950.0,22414.0
490,2018.02.21,15100.0,0.0,15050.0,15400.0,15000.0,27694.0
491,2018.02.20,15100.0,100.0,15200.0,15350.0,15000.0,24821.0
492,2018.02.19,15200.0,450.0,14750.0,15250.0,14750.0,58830.0
493,2018.02.14,14750.0,150.0,14750.0,14750.0,14450.0,37789.0
496,2018.02.13,14600.0,200.0,14900.0,14900.0,14600.0,38103.0
497,2018.02.12,14800.0,50.0,14800.0,15100.0,14750.0,29240.0
498,2018.02.09,14750.0,150.0,14650.0,15000.0,14650.0,46486.0
499,2018.02.08,14900.0,100.0,14850.0,15000.0,14750.0,30556.0
500,2018.02.07,14800.0,550.0,15600.0,15650.0,14700.0,98051.0
504,2018.02.06,15350.0,350.0,15150.0,15400.0,14750.0,131207.0
505,2018.02.05,15700.0,600.0,16000.0,16300.0,15700.0,61130.0
506,2018.02.02,16300.0,200.0,16400.0,16850.0,16250.0,80937.0
507,2018.02.01,16500.0,650.0,15800.0,16750.0,15800.0,116627.0
508,2018.01.31,15850.0,450.0,16150.0,16300.0,15700.0,63931.0
511,2018.01.30,16300.0,100.0,16050.0,16350.0,15950.0,64708.0
512,2018.01.29,16200.0,150.0,16150.0,16450.0,16000.0,102434.0
513,2018.01.26,16050.0,350.0,15700.0,16200.0,15700.0,93627.0
514,2018.01.25,15700.0,50.0,15900.0,15900.0,15600.0,86726.0
515,2018.01.24,15650.0,300.0,15450.0,15850.0,15300.0,95310.0
519,2018.01.23,15350.0,0.0,15300.0,15800.0,14950.0,122594.0
520,2018.01.22,15350.0,300.0,15200.0,15450.0,14900.0,125259.0
521,2018.01.19,15050.0,250.0,14900.0,15100.0,14700.0,102188.0
522,2018.01.18,14800.0,400.0,14400.0,14950.0,14400.0,126678.0
523,2018.01.17,14400.0,300.0,14750.0,14800.0,14400.0,125000.0
526,2018.01.16,14700.0,50.0,14650.0,14850.0,14550.0,118211.0
527,2018.01.15,14650.0,250.0,14850.0,15050.0,14600.0,138483.0
528,2018.01.12,14900.0,700.0,15500.0,15550.0,14850.0,177831.0
529,2018.01.11,15600.0,900.0,14950.0,17400.0,14950.0,918372.0
530,2018.01.10,14700.0,150.0,15000.0,15000.0,14600.0,56398.0
534,2018.01.09,14850.0,200.0,14950.0,15000.0,14850.0,28570.0
535,2018.01.08,15050.0,0.0,15050.0,15100.0,14650.0,40792.0
536,2018.01.05,15050.0,50.0,15100.0,15150.0,14900.0,39419.0
537,2018.01.04,15100.0,200.0,15250.0,15250.0,15000.0,26168.0
538,2018.01.03,15300.0,100.0,15550.0,15550.0,15000.0,41328.0
541,2018.01.02,15200.0,100.0,15100.0,15250.0,14950.0,19588.0
542,2017.12.28,15100.0,500.0,14700.0,15100.0,14650.0,41412.0
543,2017.12.27,14600.0,450.0,15200.0,15200.0,14550.0,63483.0
544,2017.12.26,15050.0,50.0,14950.0,15250.0,14950.0,26514.0
545,2017.12.22,15000.0,100.0,14850.0,15250.0,14850.0,29789.0
549,2017.12.21,14900.0,450.0,15150.0,15400.0,14850.0,62586.0
