,날짜,종가,전일비,시가,고가,저가,거래량
125,2019.02.20,13650.0,100.0,13850.0,13850.0,13400.0,12753.0
129,2019.02.19,13750.0,350.0,13500.0,13800.0,13300.0,23268.0
130,2019.02.18,13400.0,300.0,13100.0,13700.0,13000.0,23476.0
131,2019.02.15,13100.0,200.0,12950.0,13600.0,12650.0,14930.0
132,2019.02.14,12900.0,600.0,13500.0,13600.0,12500.0,46987.0
133,2019.02.13,13500.0,200.0,13750.0,13750.0,13450.0,13370.0
136,2019.02.12,13700.0,150.0,13750.0,13850.0,13500.0,20848.0
137,2019.02.11,13850.0,200.0,13700.0,14100.0,13350.0,22032.0
138,2019.02.08,13650.0,50.0,13700.0,13850.0,13300.0,24361.0
139,2019.02.07,13700.0,500.0,14550.0,15600.0,13100.0,193909.0
140,2019.02.01,14200.0,300.0,14100.0,14300.0,13600.0,18329.0
144,2019.01.31,13900.0,100.0,14100.0,14300.0,13750.0,27145.0
145,2019.01.30,14000.0,350.0,13750.0,14050.0,13700.0,27106.0
146,2019.01.29,13650.0,50.0,13800.0,13800.0,13500.0,15529.0
147,2019.01.28,13700.0,500.0,13400.0,13950.0,13250.0,24019.0
148,2019.01.25,13200.0,650.0,12600.0,13350.0,12600.0,41095.0
151,2019.01.24,12550.0,100.0,12500.0,12550.0,12200.0,13599.0
152,2019.01.23,12450.0,400.0,12000.0,12650.0,11950.0,38293.0
153,2019.01.22,12050.0,100.0,11850.0,12100.0,11800.0,9771.0
154,2019.01.21,11950.0,100.0,12050.0,12050.0,11750.0,12256.0
155,2019.01.18,12050.0,150.0,11850.0,12100.0,11750.0,15852.0
159,2019.01.17,11900.0,50.0,12100.0,12100.0,11600.0,14669.0
160,2019.01.16,11950.0,0.0,11950.0,11950.0,11550.0,18113.0
161,2019.01.15,11950.0,50.0,12000.0,12000.0,11650.0,11412.0
162,2019.01.14,11900.0,100.0,12050.0,12050.0,11650.0,15505.0
163,2019.01.11,12000.0,50.0,12000.0,12050.0,11600.0,14639.0
166,2019.01.10,11950.0,150.0,11700.0,12050.0,11600.0,15176.0
167,2019.01.09,11800.0,50.0,11750.0,11900.0,11650.0,16374.0
168,2019.01.08,11750.0,300.0,11550.0,11750.0,11150.0,22330.0
169,2019.01.07,11450.0,150.0,11400.0,11600.0,11150.0,24772.0
170,2019.01.04,11300.0,500.0,10800.0,11300.0,10600.0,18370.0
174,2019.01.03,10800.0,150.0,10650.0,10950.0,10500.0,23832.0
175,2019.01.02,10650.0,150.0,10650.0,10700.0,10350.0,21538.0
176,2018.12.28,10500.0,400.0,10250.0,10600.0,10100.0,31383.0
177,2018.12.27,10100.0,100.0,10100.0,10250.0,9920.0,44322.0
178,2018.12.26,10000.0,450.0,10300.0,10350.0,9890.0,46784.0
181,2018.12.24,10450.0,0.0,10400.0,10500.0,10150.0,12319.0
182,2018.12.21,10450.0,100.0,10250.0,10450.0,10100.0,14264.0
183,2018.12.20,10350.0,400.0,10700.0,10750.0,10300.0,21118.0
184,2018.12.19,10750.0,550.0,10200.0,11250.0,10050.0,47524.0
185,2018.12.18,10200.0,50.0,10000.0,10300.0,9750.0,31508.0
189,2018.12.17,10150.0,0.0,9950.0,10300.0,9930.0,34190.0
190,2018.12.14,10150.0,50.0,10250.0,10450.0,9910.0,23298.0
191,2018.12.13,10200.0,0.0,10200.0,10300.0,9990.0,25864.0
192,2018.12.12,10200.0,210.0,9910.0,10300.0,9910.0,26508.0
193,2018.12.11,9990.0,510.0,10650.0,10700.0,9800.0,44983.0
196,2018.12.10,10500.0,400.0,10800.0,10900.0,10500.0,12268.0
197,2018.12.07,10900.0,50.0,10800.0,11050.0,10750.0,10827.0
198,2018.12.06,10850.0,600.0,11300.0,11300.0,10650.0,45975.0
199,2018.12.05,11450.0,250.0,11350.0,11600.0,11050.0,26901.0
200,2018.12.04,11700.0,200.0,11950.0,11950.0,11500.0,17966.0
204,2018.12.03,11900.0,0.0,11950.0,12200.0,11800.0,19991.0
205,2018.11.30,11900.0,50.0,11950.0,12200.0,11750.0,10964.0
206,2018.11.29,11950.0,100.0,12100.0,12350.0,11850.0,13073.0
207,2018.11.28,12050.0,150.0,12300.0,12300.0,12000.0,9364.0
208,2018.11.27,12200.0,300.0,12000.0,12250.0,11800.0,10132.0
211,2018.11.26,11900.0,0.0,12000.0,12200.0,11700.0,14520.0
212,2018.11.23,11900.0,500.0,12400.0,12400.0,11700.0,18087.0
213,2018.11.22,12400.0,400.0,12750.0,13000.0,12250.0,18383.0
214,2018.11.21,12800.0,0.0,12550.0,12800.0,12100.0,37758.0
215,2018.11.20,12800.0,800.0,12350.0,13450.0,12250.0,159844.0
219,2018.11.19,12000.0,450.0,11600.0,12350.0,11450.0,39302.0
220,2018.11.16,11550.0,250.0,11400.0,11550.0,11250.0,14336.0
221,2018.11.15,11300.0,50.0,11500.0,11500.0,10900.0,14494.0
222,2018.11.14,11250.0,100.0,11050.0,11500.0,11000.0,11242.0
223,2018.11.13,11350.0,350.0,10400.0,11550.0,10400.0,26759.0
226,2018.11.12,11000.0,650.0,11300.0,11600.0,10900.0,21289.0
227,2018.11.09,11650.0,500.0,12000.0,12200.0,11550.0,22526.0
228,2018.11.08,12150.0,150.0,12100.0,12450.0,12050.0,12810.0
229,2018.11.07,12000.0,350.0,12600.0,12600.0,11850.0,16090.0
230,2018.11.06,12350.0,50.0,12750.0,12750.0,12000.0,29744.0
234,2018.11.05,12300.0,650.0,11550.0,12500.0,11550.0,32573.0
235,2018.11.02,11650.0,650.0,11050.0,11800.0,11000.0,45728.0
236,2018.11.01,11000.0,350.0,11450.0,11700.0,11000.0,34998.0
237,2018.10.31,11350.0,0.0,11250.0,11650.0,11000.0,28188.0
238,2018.10.30,11350.0,250.0,10350.0,11400.0,10350.0,44286.0
241,2018.10.29,11100.0,1000.0,11800.0,12250.0,10800.0,58860.0
242,2018.10.26,12100.0,150.0,12300.0,12700.0,11600.0,51666.0
243,2018.10.25,12250.0,950.0,12800.0,12800.0,12000.0,71222.0
244,2018.10.24,13200.0,800.0,14000.0,14100.0,13000.0,31831.0
245,2018.10.23,14000.0,600.0,14650.0,14650.0,13950.0,18315.0
249,2018.10.22,14600.0,50.0,14600.0,14650.0,14350.0,7449.0
250,2018.10.19,14550.0,50.0,14400.0,14600.0,14000.0,12915.0
251,2018.10.18,14500.0,0.0,14600.0,14600.0,14200.0,14818.0
252,2018.10.17,14500.0,0.0,14700.0,14700.0,14350.0,9476.0
253,2018.10.16,14500.0,550.0,13950.0,14700.0,13950.0,22900.0
256,2018.10.15,13950.0,100.0,13850.0,14600.0,13850.0,32519.0
257,2018.10.12,13850.0,600.0,13250.0,14050.0,12800.0,44586.0
258,2018.10.11,13250.0,850.0,13500.0,13850.0,12500.0,87271.0
259,2018.10.10,14100.0,550.0,14650.0,14800.0,13800.0,58446.0
260,2018.10.08,14650.0,400.0,14650.0,15100.0,14500.0,28709.0
264,2018.10.05,15050.0,500.0,15550.0,15550.0,14800.0,20110.0
265,2018.10.04,15550.0,50.0,15500.0,15600.0,14900.0,31209.0
266,2018.10.02,15600.0,350.0,15900.0,16000.0,15200.0,32714.0
267,2018.10.01,15950.0,550.0,16400.0,16500.0,15650.0,31913.0
268,2018.09.28,16500.0,200.0,16300.0,16650.0,16100.0,20327.0
271,2018.09.27,16300.0,500.0,16650.0,16800.0,16300.0,28282.0
272,2018.09.21,16800.0,0.0,16750.0,16850.0,16600.0,20876.0
273,2018.09.20,16800.0,150.0,16900.0,17250.0,16800.0,49690.0
274,2018.09.19,16950.0,150.0,16750.0,17000.0,16600.0,34568.0
275,2018.09.18,16800.0,50.0,16750.0,16950.0,16550.0,25418.0
279,2018.09.17,16850.0,100.0,17000.0,17150.0,16700.0,35590.0
280,2018.09.14,16950.0,100.0,17000.0,17200.0,16750.0,37877.0
281,2018.09.13,16850.0,200.0,16650.0,16950.0,16650.0,15619.0
282,2018.09.12,16650.0,0.0,16700.0,17050.0,16650.0,34389.0
283,2018.09.11,16650.0,100.0,16700.0,17000.0,16500.0,30779.0
286,2018.09.10,16750.0,150.0,16900.0,17050.0,16700.0,32520.0
287,2018.09.07,16900.0,100.0,16600.0,17100.0,16600.0,21623.0
288,2018.09.06,16800.0,150.0,16750.0,17100.0,16550.0,39553.0
289,2018.09.05,16950.0,300.0,17250.0,17400.0,16800.0,57017.0
290,2018.09.04,17250.0,900.0,16400.0,17300.0,16300.0,73368.0
294,2018.09.03,16350.0,100.0,16550.0,16650.0,16250.0,29503.0
295,2018.08.31,16450.0,300.0,16050.0,16500.0,16050.0,37924.0
296,2018.08.30,16150.0,250.0,15800.0,16400.0,15750.0,29132.0
297,2018.08.29,15900.0,250.0,16050.0,16200.0,15900.0,18778.0
298,2018.08.28,16150.0,100.0,16350.0,16400.0,16150.0,17798.0
301,2018.08.27,16250.0,0.0,16200.0,16450.0,16100.0,27993.0
302,2018.08.24,16250.0,100.0,16250.0,16350.0,15900.0,28998.0
303,2018.08.23,16150.0,0.0,16100.0,16250.0,15750.0,23069.0
304,2018.08.22,16150.0,50.0,16350.0,16350.0,15850.0,35184.0
305,2018.08.21,16200.0,50.0,16200.0,16500.0,16000.0,41706.0
309,2018.08.20,16250.0,450.0,15700.0,16400.0,15700.0,41081.0
310,2018.08.17,15800.0,200.0,15800.0,15950.0,15550.0,36559.0
311,2018.08.16,15600.0,150.0,15450.0,15750.0,15000.0,46303.0
312,2018.08.14,15450.0,250.0,15200.0,15500.0,15000.0,28281.0
313,2018.08.13,15200.0,250.0,15500.0,15600.0,14850.0,47772.0
316,2018.08.10,15450.0,50.0,15400.0,15650.0,15200.0,37385.0
317,2018.08.09,15400.0,0.0,15400.0,15800.0,15250.0,51010.0
318,2018.08.08,15400.0,350.0,15300.0,15600.0,15200.0,52504.0
319,2018.08.07,15050.0,50.0,15200.0,15500.0,14900.0,63882.0
320,2018.08.06,15000.0,0.0,15000.0,15200.0,14850.0,38350.0
324,2018.08.03,15000.0,550.0,14400.0,15200.0,14400.0,91972.0
325,2018.08.02,14450.0,400.0,14900.0,14950.0,14150.0,73718.0
326,2018.08.01,14850.0,200.0,15250.0,15300.0,14600.0,140743.0
327,2018.07.31,15050.0,1150.0,14000.0,17600.0,13700.0,1115392.0
328,2018.07.30,13900.0,200.0,13950.0,14000.0,13700.0,20514.0
331,2018.07.27,13700.0,700.0,13200.0,13950.0,12900.0,41407.0
332,2018.07.26,13000.0,450.0,12400.0,13100.0,12400.0,25309.0
333,2018.07.25,12550.0,300.0,12950.0,13000.0,12150.0,47769.0
334,2018.07.24,12850.0,150.0,13200.0,13400.0,12850.0,28557.0
335,2018.07.23,13000.0,1000.0,14050.0,14150.0,12950.0,72387.0
339,2018.07.20,14000.0,900.0,14650.0,14750.0,14000.0,40998.0
340,2018.07.19,14900.0,150.0,14950.0,15100.0,14300.0,31920.0
341,2018.07.18,15050.0,250.0,15250.0,15450.0,14900.0,23771.0
342,2018.07.17,15300.0,100.0,15200.0,15350.0,14950.0,16941.0
343,2018.07.16,15200.0,150.0,15350.0,15350.0,15000.0,20763.0
346,2018.07.13,15350.0,50.0,15050.0,15350.0,15050.0,14459.0
347,2018.07.12,15300.0,300.0,15100.0,15350.0,14900.0,16978.0
348,2018.07.11,15000.0,300.0,15250.0,15400.0,14900.0,15212.0
349,2018.07.10,15300.0,0.0,15350.0,15500.0,15100.0,16134.0
350,2018.07.09,15300.0,100.0,15200.0,15600.0,15100.0,32660.0
354,2018.07.06,15200.0,300.0,15000.0,15200.0,14650.0,20655.0
355,2018.07.05,14900.0,100.0,14850.0,14950.0,14300.0,34425.0
356,2018.07.04,14800.0,100.0,14750.0,14950.0,14600.0,23687.0
357,2018.07.03,14700.0,50.0,14800.0,15400.0,14200.0,32288.0
358,2018.07.02,14650.0,950.0,15600.0,15600.0,14600.0,34570.0
361,2018.06.29,15600.0,50.0,15500.0,15650.0,15100.0,25674.0
362,2018.06.28,15650.0,250.0,15800.0,15950.0,15400.0,17047.0
363,2018.06.27,15900.0,200.0,16000.0,16250.0,15800.0,39558.0
364,2018.06.26,16100.0,100.0,16200.0,16200.0,15800.0,14326.0
365,2018.06.25,16200.0,400.0,15750.0,16450.0,15650.0,30828.0
369,2018.06.22,15800.0,200.0,15850.0,16500.0,15800.0,36377.0
370,2018.06.21,16000.0,500.0,15500.0,16150.0,15350.0,30683.0
371,2018.06.20,15500.0,450.0,15150.0,15600.0,14500.0,52955.0
372,2018.06.19,15050.0,1050.0,15800.0,16300.0,14950.0,39228.0
373,2018.06.18,16100.0,500.0,16800.0,16800.0,16050.0,27847.0
376,2018.06.15,16600.0,100.0,16450.0,16700.0,16350.0,19154.0
377,2018.06.14,16500.0,400.0,16650.0,16900.0,16300.0,26638.0
378,2018.06.12,16900.0,100.0,16900.0,17100.0,16700.0,22658.0
379,2018.06.11,17000.0,0.0,17000.0,17150.0,16900.0,17919.0
380,2018.06.08,17000.0,300.0,17300.0,17300.0,16800.0,22503.0
384,2018.06.07,17300.0,300.0,16950.0,17350.0,16950.0,44386.0
385,2018.06.05,17000.0,400.0,17500.0,17500.0,16900.0,35602.0
386,2018.06.04,17400.0,200.0,17300.0,17600.0,17000.0,33312.0
387,2018.06.01,17200.0,650.0,16550.0,17700.0,16550.0,70854.0
388,2018.05.31,16550.0,0.0,16550.0,16600.0,16300.0,25755.0
391,2018.05.30,16550.0,200.0,16200.0,16750.0,16000.0,41631.0
392,2018.05.29,16350.0,100.0,16250.0,16950.0,16000.0,39195.0
393,2018.05.28,16250.0,650.0,16750.0,16800.0,16000.0,64212.0
394,2018.05.25,16900.0,200.0,16800.0,17100.0,16600.0,24950.0
395,2018.05.24,17100.0,50.0,17050.0,17350.0,16850.0,18846.0
399,2018.05.23,17050.0,150.0,17200.0,17200.0,16800.0,21021.0
400,2018.05.21,17200.0,150.0,17450.0,17450.0,17000.0,22576.0
401,2018.05.18,17350.0,350.0,17000.0,17900.0,16800.0,52537.0
402,2018.05.17,17000.0,100.0,17050.0,17200.0,16500.0,37326.0
403,2018.05.16,17100.0,250.0,17150.0,17350.0,16700.0,38023.0
406,2018.05.15,17350.0,600.0,16650.0,17350.0,16350.0,39155.0
407,2018.05.14,16750.0,850.0,17450.0,17600.0,16150.0,76481.0
408,2018.05.11,17600.0,100.0,17350.0,17750.0,17350.0,25701.0
409,2018.05.10,17500.0,200.0,17500.0,17650.0,16900.0,40945.0
410,2018.05.09,17300.0,750.0,16550.0,17450.0,15800.0,68522.0
414,2018.05.08,16550.0,1050.0,17950.0,17950.0,16550.0,62597.0
415,2018.05.04,17600.0,500.0,18300.0,18300.0,16950.0,116771.0
416,2018.05.03,18100.0,0.0,18100.0,18450.0,17600.0,58394.0
417,2018.05.02,18100.0,1250.0,18800.0,19000.0,17900.0,120574.0
418,2018.04.30,19350.0,150.0,19750.0,19750.0,18750.0,75134.0
421,2018.04.27,19500.0,750.0,20050.0,21000.0,19350.0,257601.0
422,2018.04.26,18750.0,750.0,18100.0,18900.0,17850.0,81523.0
423,2018.04.25,18000.0,200.0,17850.0,18500.0,17450.0,68015.0
424,2018.04.24,18200.0,600.0,19100.0,19100.0,18000.0,66278.0
425,2018.04.23,18800.0,850.0,19650.0,19650.0,18150.0,88923.0
429,2018.04.20,19650.0,250.0,19400.0,19900.0,19000.0,70243.0
430,2018.04.19,19400.0,600.0,19900.0,20000.0,19000.0,105805.0
431,2018.04.18,20000.0,600.0,20600.0,20700.0,19500.0,144779.0
432,2018.04.17,20600.0,200.0,21300.0,21450.0,20450.0,154027.0
433,2018.04.16,20800.0,850.0,19950.0,21200.0,19950.0,244557.0
436,2018.04.13,19950.0,150.0,19950.0,20300.0,19100.0,181494.0
437,2018.04.12,20100.0,1100.0,21100.0,21250.0,19950.0,188596.0
438,2018.04.11,21200.0,500.0,21850.0,21850.0,20750.0,201607.0
439,2018.04.10,21700.0,1050.0,21500.0,22350.0,21000.0,472427.0
440,2018.04.09,20650.0,1250.0,19000.0,20700.0,19000.0,317229.0
444,2018.04.06,19400.0,400.0,19700.0,19700.0,18850.0,195904.0
445,2018.04.05,19800.0,800.0,19150.0,22100.0,18700.0,1213237.0
446,2018.04.04,19000.0,350.0,19550.0,19550.0,18700.0,124237.0
447,2018.04.03,19350.0,150.0,18750.0,19350.0,18550.0,152747.0
448,2018.04.02,19200.0,50.0,19450.0,19700.0,18900.0,199689.0
451,2018.03.30,19150.0,1200.0,18650.0,19300.0,18250.0,487250.0
452,2018.03.29,17950.0,550.0,17500.0,17950.0,17300.0,82171.0
453,2018.03.28,17400.0,400.0,17550.0,18150.0,17150.0,95733.0
454,2018.03.27,17800.0,400.0,17500.0,17900.0,17200.0,80348.0
455,2018.03.26,17400.0,100.0,17150.0,17750.0,16500.0,102143.0
459,2018.03.23,17500.0,300.0,17800.0,18600.0,17500.0,290281.0
460,2018.03.22,17800.0,400.0,17400.0,18650.0,17300.0,236268.0
461,2018.03.21,17400.0,250.0,17800.0,17800.0,17250.0,48127.0
462,2018.03.20,17650.0,400.0,17100.0,17850.0,17050.0,55931.0
463,2018.03.19,17250.0,650.0,17750.0,18150.0,17200.0,63045.0
466,2018.03.16,17900.0,200.0,17750.0,18000.0,17300.0,75453.0
467,2018.03.15,17700.0,1000.0,16700.0,17850.0,16500.0,133579.0
468,2018.03.14,16700.0,50.0,16650.0,16800.0,16450.0,33823.0
469,2018.03.13,16750.0,200.0,16700.0,16850.0,16300.0,40870.0
470,2018.03.12,16550.0,100.0,16700.0,16850.0,16350.0,31751.0
474,2018.03.09,16650.0,300.0,16500.0,16950.0,16250.0,32598.0
475,2018.03.08,16350.0,150.0,16350.0,16450.0,16050.0,16616.0
476,2018.03.07,16200.0,400.0,16550.0,16700.0,16000.0,30064.0
477,2018.03.06,16600.0,100.0,16500.0,16800.0,16200.0,23174.0
478,2018.03.05,16500.0,350.0,17000.0,17000.0,16500.0,18328.0
481,2018.03.02,16850.0,150.0,16700.0,17050.0,16350.0,22481.0
482,2018.02.28,16700.0,500.0,16950.0,17250.0,16700.0,30463.0
483,2018.02.27,17200.0,300.0,17600.0,17600.0,17100.0,26114.0
484,2018.02.26,17500.0,300.0,18000.0,18050.0,17400.0,31763.0
485,2018.02.23,17800.0,250.0,17650.0,18200.0,17350.0,51050.0
489,2018.02.22,17550.0,150.0,17700.0,17750.0,17200.0,38787.0
490,2018.02.21,17700.0,350.0,17250.0,18050.0,17200.0,73294.0
491,2018.02.20,17350.0,50.0,17450.0,17950.0,17250.0,76270.0
492,2018.02.19,17300.0,250.0,16950.0,17300.0,16950.0,28894.0
493,2018.02.14,17050.0,50.0,17200.0,17250.0,16850.0,27372.0
496,2018.02.13,17100.0,300.0,17350.0,18000.0,16950.0,74834.0
497,2018.02.12,17400.0,100.0,17550.0,17750.0,17050.0,52804.0
498,2018.02.09,17500.0,800.0,16200.0,17700.0,16100.0,126505.0
499,2018.02.08,16700.0,600.0,16100.0,16700.0,15900.0,50139.0
500,2018.02.07,16100.0,150.0,16850.0,16850.0,16100.0,106401.0
504,2018.02.06,16250.0,650.0,15800.0,16400.0,15100.0,188943.0
505,2018.02.05,16900.0,450.0,17100.0,17250.0,16500.0,69862.0
506,2018.02.02,17350.0,200.0,17450.0,17600.0,17200.0,48051.0
507,2018.02.01,17550.0,200.0,17350.0,17600.0,17200.0,49236.0
508,2018.01.31,17350.0,450.0,17600.0,17650.0,17050.0,65979.0
511,2018.01.30,17800.0,650.0,18450.0,18550.0,17500.0,112059.0
512,2018.01.29,18450.0,550.0,17900.0,18900.0,17900.0,242160.0
513,2018.01.26,17900.0,100.0,17950.0,18150.0,17750.0,65579.0
514,2018.01.25,18000.0,50.0,18050.0,18300.0,17750.0,79263.0
515,2018.01.24,18050.0,0.0,18050.0,18350.0,17600.0,116207.0
519,2018.01.23,18050.0,200.0,18400.0,18450.0,17600.0,157877.0
520,2018.01.22,18250.0,900.0,17050.0,19100.0,16750.0,410601.0
521,2018.01.19,17350.0,450.0,17800.0,18050.0,17200.0,127575.0
522,2018.01.18,17800.0,600.0,17100.0,17800.0,16700.0,187070.0
523,2018.01.17,17200.0,1100.0,17950.0,18150.0,16800.0,288353.0
526,2018.01.16,18300.0,450.0,18550.0,18700.0,17600.0,236109.0
527,2018.01.15,18750.0,2400.0,16700.0,19750.0,16700.0,880569.0
528,2018.01.12,16350.0,800.0,15650.0,17100.0,15550.0,353849.0
529,2018.01.11,15550.0,1050.0,14400.0,15750.0,14250.0,171092.0
530,2018.01.10,14500.0,100.0,14650.0,14650.0,14250.0,37764.0
534,2018.01.09,14600.0,300.0,14400.0,14650.0,14200.0,41896.0
535,2018.01.08,14300.0,250.0,14600.0,14750.0,14150.0,54839.0
536,2018.01.05,14550.0,50.0,14550.0,14800.0,14100.0,59848.0
537,2018.01.04,14500.0,450.0,15450.0,15450.0,14500.0,37723.0
538,2018.01.03,14950.0,200.0,15150.0,15400.0,14800.0,49596.0
541,2018.01.02,15150.0,350.0,14900.0,15450.0,14750.0,67204.0
542,2017.12.28,14800.0,150.0,14650.0,14900.0,14400.0,36793.0
543,2017.12.27,14650.0,200.0,14350.0,14900.0,14300.0,33247.0
544,2017.12.26,14450.0,850.0,13800.0,14800.0,13700.0,101960.0
545,2017.12.22,13600.0,500.0,13000.0,13600.0,13000.0,28125.0
549,2017.12.21,13100.0,500.0,13500.0,13700.0,13050.0,35865.0
