,날짜,종가,전일비,시가,고가,저가,거래량
56,2019.04.29,701.0,0.0,0.0,0.0,0.0,0.0
57,2019.04.26,701.0,0.0,0.0,0.0,0.0,0.0
58,2019.04.25,701.0,0.0,0.0,0.0,0.0,0.0
61,2019.04.24,701.0,0.0,0.0,0.0,0.0,0.0
62,2019.04.23,701.0,0.0,0.0,0.0,0.0,0.0
63,2019.04.22,701.0,0.0,0.0,0.0,0.0,0.0
64,2019.04.19,701.0,0.0,0.0,0.0,0.0,0.0
65,2019.04.18,701.0,0.0,0.0,0.0,0.0,0.0
69,2019.04.17,701.0,0.0,0.0,0.0,0.0,0.0
70,2019.04.16,701.0,0.0,0.0,0.0,0.0,0.0
71,2019.04.15,701.0,0.0,0.0,0.0,0.0,0.0
72,2019.04.12,701.0,0.0,0.0,0.0,0.0,0.0
73,2019.04.11,701.0,0.0,0.0,0.0,0.0,0.0
76,2019.04.10,701.0,0.0,0.0,0.0,0.0,0.0
77,2019.04.09,701.0,0.0,0.0,0.0,0.0,0.0
78,2019.04.08,701.0,0.0,0.0,0.0,0.0,0.0
79,2019.04.05,701.0,0.0,0.0,0.0,0.0,0.0
80,2019.04.04,701.0,0.0,0.0,0.0,0.0,0.0
84,2019.04.03,701.0,0.0,0.0,0.0,0.0,0.0
85,2019.04.02,701.0,0.0,0.0,0.0,0.0,0.0
86,2019.04.01,701.0,0.0,0.0,0.0,0.0,0.0
87,2019.03.29,701.0,0.0,0.0,0.0,0.0,0.0
88,2019.03.28,701.0,0.0,0.0,0.0,0.0,0.0
91,2019.03.27,701.0,0.0,0.0,0.0,0.0,0.0
92,2019.03.26,701.0,7.0,723.0,760.0,701.0,2579352.0
93,2019.03.25,708.0,70.0,774.0,780.0,703.0,3414496.0
94,2019.03.22,778.0,55.0,735.0,840.0,734.0,6488921.0
95,2019.03.21,723.0,159.0,890.0,910.0,715.0,6243723.0
99,2019.03.20,882.0,12.0,900.0,976.0,870.0,10296548.0
100,2019.03.19,870.0,115.0,760.0,943.0,692.0,27513266.0
101,2019.03.18,755.0,265.0,988.0,988.0,725.0,18523161.0
102,2019.03.15,1020.0,435.0,1100.0,1160.0,1020.0,4532867.0
103,2019.03.14,1455.0,70.0,1400.0,1560.0,1395.0,1800331.0
106,2019.03.13,1385.0,115.0,1515.0,1515.0,1365.0,1083330.0
107,2019.03.12,1500.0,5.0,1495.0,1540.0,1490.0,496106.0
108,2019.03.11,1495.0,65.0,1555.0,1585.0,1485.0,468179.0
109,2019.03.08,1560.0,10.0,1570.0,1610.0,1555.0,397598.0
110,2019.03.07,1570.0,5.0,1555.0,1710.0,1540.0,1190974.0
114,2019.03.06,1575.0,10.0,1585.0,1610.0,1555.0,390313.0
115,2019.03.05,1565.0,65.0,1655.0,1655.0,1555.0,611448.0
116,2019.03.04,1630.0,20.0,1630.0,1665.0,1595.0,531832.0
117,2019.02.28,1610.0,95.0,1730.0,1730.0,1610.0,871312.0
118,2019.02.27,1705.0,45.0,1640.0,1745.0,1635.0,896474.0
121,2019.02.26,1660.0,40.0,1710.0,1780.0,1650.0,639447.0
122,2019.02.25,1700.0,30.0,1680.0,1740.0,1585.0,1460486.0
123,2019.02.22,1730.0,0.0,1730.0,1835.0,1730.0,730561.0
124,2019.02.21,1730.0,80.0,1810.0,1825.0,1720.0,860072.0
125,2019.02.20,1810.0,105.0,1870.0,1960.0,1790.0,2319073.0
129,2019.02.19,1915.0,150.0,1780.0,1950.0,1705.0,4376318.0
130,2019.02.18,1765.0,50.0,1795.0,1805.0,1720.0,1320650.0
131,2019.02.15,1815.0,80.0,1875.0,1890.0,1760.0,2378132.0
132,2019.02.14,1895.0,155.0,1770.0,2020.0,1765.0,8745085.0
133,2019.02.13,1740.0,90.0,1855.0,2080.0,1700.0,8515230.0
136,2019.02.12,1830.0,295.0,1535.0,1995.0,1525.0,13557225.0
137,2019.02.11,1535.0,50.0,1585.0,1605.0,1530.0,560107.0
138,2019.02.08,1585.0,15.0,1585.0,1640.0,1555.0,519725.0
139,2019.02.07,1600.0,35.0,1645.0,1650.0,1575.0,730856.0
140,2019.02.01,1635.0,40.0,1680.0,1705.0,1610.0,818063.0
144,2019.01.31,1675.0,25.0,1655.0,1815.0,1610.0,2545351.0
145,2019.01.30,1650.0,30.0,1680.0,1700.0,1605.0,1026380.0
146,2019.01.29,1680.0,130.0,1700.0,1715.0,1635.0,2176316.0
147,2019.01.28,1810.0,45.0,1850.0,1870.0,1770.0,1320316.0
148,2019.01.25,1855.0,30.0,1910.0,1965.0,1850.0,2134725.0
151,2019.01.24,1885.0,10.0,1920.0,1955.0,1850.0,1103053.0
152,2019.01.23,1895.0,0.0,1925.0,2075.0,1880.0,6244649.0
153,2019.01.22,1895.0,80.0,1970.0,1995.0,1850.0,2405222.0
154,2019.01.21,1975.0,10.0,2035.0,2125.0,1920.0,4535486.0
155,2019.01.18,1965.0,100.0,2065.0,2095.0,1895.0,4695212.0
159,2019.01.17,2065.0,210.0,2215.0,2540.0,1960.0,9908777.0
160,2019.01.16,2275.0,380.0,1910.0,2390.0,1880.0,18067828.0
161,2019.01.15,1895.0,435.0,1475.0,1895.0,1455.0,16647094.0
162,2019.01.14,1460.0,15.0,1505.0,1535.0,1450.0,890847.0
163,2019.01.11,1475.0,0.0,1480.0,1525.0,1420.0,1306090.0
166,2019.01.10,1475.0,110.0,1595.0,1640.0,1455.0,3033342.0
167,2019.01.09,1585.0,0.0,1580.0,1610.0,1560.0,1231801.0
168,2019.01.08,1585.0,5.0,1610.0,1645.0,1545.0,3205118.0
169,2019.01.07,1590.0,25.0,1640.0,1680.0,1555.0,2528795.0
170,2019.01.04,1615.0,25.0,1570.0,1650.0,1460.0,4437681.0
174,2019.01.03,1590.0,85.0,1675.0,1695.0,1580.0,2653232.0
175,2019.01.02,1675.0,55.0,1560.0,1775.0,1555.0,8351479.0
176,2018.12.28,1620.0,310.0,1810.0,1835.0,1560.0,13117589.0
177,2018.12.27,1930.0,150.0,2065.0,2210.0,1930.0,6876823.0
178,2018.12.26,2080.0,335.0,2200.0,2380.0,1970.0,3815810.0
181,2018.12.24,2415.0,165.0,2580.0,2900.0,2405.0,4648936.0
182,2018.12.21,2580.0,460.0,2980.0,3185.0,2485.0,2804318.0
183,2018.12.20,3040.0,135.0,3220.0,3260.0,2985.0,2939702.0
184,2018.12.19,3175.0,120.0,3450.0,3575.0,3110.0,4285092.0
185,2018.12.18,3295.0,400.0,2850.0,3355.0,2350.0,8963380.0
189,2018.12.17,2895.0,100.0,2860.0,3235.0,2820.0,4553727.0
190,2018.12.14,2995.0,255.0,3145.0,3280.0,2970.0,2489359.0
191,2018.12.13,3250.0,0.0,3210.0,3475.0,3090.0,4038557.0
192,2018.12.12,3250.0,165.0,3415.0,3540.0,3170.0,2239102.0
193,2018.12.11,3415.0,155.0,3280.0,3590.0,3070.0,6101498.0
196,2018.12.10,3260.0,100.0,3350.0,3530.0,3050.0,8840959.0
197,2018.12.07,3360.0,910.0,4220.0,4240.0,3215.0,9662663.0
198,2018.12.06,4270.0,280.0,3915.0,4750.0,3565.0,8701251.0
199,2018.12.05,3990.0,0.0,0.0,0.0,0.0,0.0
200,2018.12.04,3990.0,415.0,3885.0,4420.0,3455.0,12172861.0
204,2018.12.03,3575.0,825.0,3055.0,3575.0,3055.0,6209376.0
205,2018.11.30,2750.0,450.0,2420.0,2985.0,2420.0,9348100.0
206,2018.11.29,2300.0,530.0,1830.0,2300.0,1800.0,8427107.0
207,2018.11.28,1770.0,110.0,1740.0,1850.0,1645.0,5821735.0
208,2018.11.27,1660.0,380.0,1320.0,1660.0,1295.0,4801543.0
211,2018.11.26,1280.0,45.0,1205.0,1310.0,1205.0,116876.0
212,2018.11.23,1235.0,5.0,1200.0,1245.0,1200.0,69456.0
213,2018.11.22,1230.0,10.0,1250.0,1260.0,1200.0,97209.0
214,2018.11.21,1240.0,70.0,1270.0,1285.0,1200.0,315276.0
215,2018.11.20,1310.0,35.0,1345.0,1380.0,1280.0,212339.0
219,2018.11.19,1345.0,80.0,1305.0,1350.0,1265.0,97253.0
220,2018.11.16,1265.0,50.0,1235.0,1280.0,1220.0,108118.0
221,2018.11.15,1215.0,85.0,1290.0,1295.0,1190.0,200924.0
222,2018.11.14,1300.0,10.0,1315.0,1345.0,1260.0,59698.0
223,2018.11.13,1310.0,40.0,1225.0,1325.0,1180.0,202547.0
226,2018.11.12,1270.0,50.0,1320.0,1345.0,1250.0,110534.0
227,2018.11.09,1320.0,15.0,1320.0,1335.0,1280.0,60866.0
228,2018.11.08,1305.0,10.0,1375.0,1375.0,1300.0,63700.0
229,2018.11.07,1315.0,15.0,1310.0,1410.0,1280.0,226713.0
230,2018.11.06,1300.0,35.0,1260.0,1390.0,1260.0,261089.0
234,2018.11.05,1265.0,50.0,1300.0,1300.0,1240.0,111129.0
235,2018.11.02,1315.0,95.0,1240.0,1350.0,1220.0,264408.0
236,2018.11.01,1220.0,5.0,1225.0,1270.0,1195.0,106044.0
237,2018.10.31,1225.0,15.0,1180.0,1250.0,1160.0,102186.0
238,2018.10.30,1210.0,50.0,1155.0,1210.0,1085.0,156949.0
241,2018.10.29,1160.0,85.0,1245.0,1245.0,1150.0,193634.0
242,2018.10.26,1245.0,50.0,1375.0,1375.0,1235.0,107256.0
243,2018.10.25,1295.0,65.0,1300.0,1340.0,1245.0,179053.0
244,2018.10.24,1360.0,50.0,1415.0,1425.0,1310.0,131086.0
245,2018.10.23,1410.0,60.0,1475.0,1490.0,1395.0,105377.0
249,2018.10.22,1470.0,20.0,1525.0,1525.0,1420.0,116702.0
250,2018.10.19,1490.0,45.0,1580.0,1580.0,1410.0,241686.0
251,2018.10.18,1535.0,15.0,1555.0,1610.0,1510.0,180275.0
252,2018.10.17,1550.0,180.0,1680.0,1730.0,1550.0,353676.0
253,2018.10.16,1730.0,5.0,1700.0,1765.0,1655.0,512980.0
256,2018.10.15,1725.0,205.0,1520.0,1840.0,1425.0,1102587.0
257,2018.10.12,1520.0,105.0,1345.0,1530.0,1345.0,182402.0
258,2018.10.11,1415.0,100.0,1425.0,1500.0,1360.0,233367.0
259,2018.10.10,1515.0,65.0,1580.0,1620.0,1500.0,154552.0
260,2018.10.08,1580.0,0.0,1580.0,1635.0,1560.0,74584.0
264,2018.10.05,1580.0,25.0,1630.0,1630.0,1545.0,169126.0
265,2018.10.04,1605.0,20.0,1650.0,1845.0,1570.0,1673809.0
266,2018.10.02,1585.0,110.0,1695.0,1720.0,1520.0,677279.0
267,2018.10.01,1695.0,130.0,1825.0,1825.0,1695.0,330898.0
268,2018.09.28,1825.0,25.0,1865.0,1905.0,1820.0,261678.0
271,2018.09.27,1850.0,60.0,1755.0,2010.0,1755.0,1065791.0
272,2018.09.21,1790.0,110.0,1910.0,1910.0,1740.0,644536.0
273,2018.09.20,1900.0,140.0,2000.0,2020.0,1845.0,643168.0
274,2018.09.19,2040.0,50.0,2090.0,2130.0,2035.0,175981.0
275,2018.09.18,2090.0,25.0,2110.0,2175.0,2075.0,93075.0
279,2018.09.17,2115.0,85.0,2150.0,2240.0,2010.0,239463.0
280,2018.09.14,2200.0,10.0,2090.0,2230.0,2070.0,281097.0
281,2018.09.13,2190.0,30.0,2160.0,2215.0,2145.0,54456.0
282,2018.09.12,2160.0,60.0,2125.0,2245.0,2125.0,256981.0
283,2018.09.11,2100.0,35.0,2105.0,2150.0,2085.0,148501.0
286,2018.09.10,2135.0,85.0,2220.0,2240.0,2060.0,122938.0
287,2018.09.07,2220.0,5.0,2180.0,2265.0,2180.0,58518.0
288,2018.09.06,2225.0,5.0,2230.0,2250.0,2215.0,69962.0
289,2018.09.05,2220.0,50.0,2195.0,2270.0,2170.0,227847.0
290,2018.09.04,2170.0,75.0,2105.0,2170.0,2075.0,136261.0
294,2018.09.03,2095.0,30.0,2145.0,2175.0,2050.0,337713.0
295,2018.08.31,2125.0,205.0,2365.0,2365.0,2125.0,405772.0
296,2018.08.30,2330.0,50.0,2355.0,2410.0,2300.0,102186.0
297,2018.08.29,2380.0,20.0,2415.0,2440.0,2360.0,141341.0
298,2018.08.28,2400.0,130.0,2350.0,2460.0,2290.0,298402.0
301,2018.08.27,2270.0,80.0,2350.0,2350.0,2220.0,104699.0
302,2018.08.24,2350.0,0.0,2385.0,2385.0,2285.0,73496.0
303,2018.08.23,2350.0,115.0,2255.0,2365.0,2245.0,287975.0
304,2018.08.22,2235.0,165.0,2075.0,2315.0,2055.0,527352.0
305,2018.08.21,2070.0,15.0,2100.0,2100.0,2000.0,254493.0
309,2018.08.20,2085.0,140.0,2215.0,2225.0,2025.0,231448.0
310,2018.08.17,2225.0,25.0,2200.0,2250.0,2180.0,95307.0
311,2018.08.16,2200.0,95.0,2295.0,2295.0,2095.0,285177.0
312,2018.08.14,2295.0,45.0,2210.0,2295.0,2210.0,92029.0
313,2018.08.13,2250.0,170.0,2390.0,2405.0,2200.0,243460.0
316,2018.08.10,2420.0,45.0,2375.0,2450.0,2355.0,141412.0
317,2018.08.09,2375.0,40.0,2350.0,2440.0,2350.0,154681.0
318,2018.08.08,2415.0,0.0,2445.0,2445.0,2380.0,156946.0
319,2018.08.07,2415.0,85.0,2500.0,2505.0,2415.0,116403.0
320,2018.08.06,2500.0,10.0,2490.0,2540.0,2410.0,200822.0
324,2018.08.03,2490.0,5.0,2495.0,2530.0,2470.0,62344.0
325,2018.08.02,2495.0,35.0,2545.0,2545.0,2435.0,118277.0
326,2018.08.01,2530.0,30.0,2500.0,2530.0,2465.0,97424.0
327,2018.07.31,2500.0,40.0,2460.0,2545.0,2435.0,188908.0
328,2018.07.30,2460.0,70.0,2355.0,2480.0,2355.0,113646.0
331,2018.07.27,2390.0,10.0,2345.0,2400.0,2300.0,203196.0
332,2018.07.26,2380.0,25.0,2400.0,2400.0,2295.0,113476.0
333,2018.07.25,2355.0,20.0,2375.0,2400.0,2330.0,115386.0
334,2018.07.24,2375.0,30.0,2350.0,2400.0,2300.0,85528.0
335,2018.07.23,2345.0,55.0,2400.0,2400.0,2295.0,166016.0
339,2018.07.20,2400.0,40.0,2450.0,2465.0,2300.0,353199.0
340,2018.07.19,2440.0,60.0,2565.0,2565.0,2440.0,202025.0
341,2018.07.18,2500.0,10.0,2515.0,2605.0,2500.0,275071.0
342,2018.07.17,2510.0,30.0,2530.0,2570.0,2450.0,191818.0
343,2018.07.16,2540.0,50.0,2590.0,2590.0,2470.0,165209.0
346,2018.07.13,2590.0,30.0,2560.0,2600.0,2500.0,205459.0
347,2018.07.12,2560.0,80.0,2480.0,2560.0,2395.0,296909.0
348,2018.07.11,2480.0,140.0,2620.0,2620.0,2450.0,506709.0
349,2018.07.10,2620.0,60.0,2725.0,2725.0,2620.0,209802.0
350,2018.07.09,2680.0,5.0,2670.0,2700.0,2610.0,177484.0
354,2018.07.06,2675.0,165.0,2805.0,2830.0,2625.0,591570.0
355,2018.07.05,2840.0,75.0,2935.0,2950.0,2740.0,772183.0
356,2018.07.04,2915.0,15.0,2920.0,2960.0,2820.0,1032543.0
357,2018.07.03,2900.0,250.0,2660.0,2925.0,2595.0,1890362.0
358,2018.07.02,2650.0,35.0,2685.0,2745.0,2575.0,400972.0
361,2018.06.29,2685.0,180.0,2505.0,2720.0,2385.0,548808.0
362,2018.06.28,2505.0,195.0,2685.0,2685.0,2480.0,661458.0
363,2018.06.27,2700.0,75.0,2740.0,2845.0,2700.0,884422.0
364,2018.06.26,2775.0,170.0,2530.0,2860.0,2510.0,3002264.0
365,2018.06.25,2605.0,45.0,2665.0,2790.0,2545.0,646370.0
369,2018.06.22,2650.0,165.0,2465.0,2710.0,2465.0,985345.0
370,2018.06.21,2485.0,10.0,2505.0,2630.0,2400.0,492610.0
371,2018.06.20,2475.0,205.0,2255.0,2560.0,2250.0,554634.0
372,2018.06.19,2270.0,245.0,2525.0,2545.0,2270.0,374144.0
373,2018.06.18,2515.0,10.0,2460.0,2615.0,2405.0,293930.0
376,2018.06.15,2505.0,175.0,2350.0,2540.0,2350.0,506866.0
377,2018.06.14,2330.0,50.0,2380.0,2410.0,2255.0,260894.0
378,2018.06.12,2380.0,75.0,2420.0,2545.0,2380.0,281458.0
379,2018.06.11,2455.0,145.0,2550.0,2555.0,2395.0,640268.0
380,2018.06.08,2600.0,45.0,2645.0,2660.0,2545.0,333483.0
384,2018.06.07,2645.0,55.0,2705.0,2715.0,2520.0,332111.0
385,2018.06.05,2700.0,155.0,2545.0,2855.0,2460.0,1629059.0
386,2018.06.04,2545.0,50.0,2595.0,2685.0,2480.0,306359.0
387,2018.06.01,2595.0,40.0,2540.0,2705.0,2480.0,439953.0
388,2018.05.31,2555.0,75.0,2550.0,2555.0,2450.0,318674.0
391,2018.05.30,2480.0,120.0,2570.0,2570.0,2435.0,622196.0
392,2018.05.29,2600.0,160.0,2790.0,2790.0,2570.0,811909.0
393,2018.05.28,2760.0,130.0,2800.0,2850.0,2640.0,1214163.0
394,2018.05.25,2890.0,290.0,2600.0,3090.0,2400.0,3845367.0
395,2018.05.24,2600.0,0.0,2640.0,2640.0,2480.0,875342.0
399,2018.05.23,2600.0,135.0,2730.0,2825.0,2520.0,1088620.0
400,2018.05.21,2735.0,50.0,2725.0,2775.0,2595.0,1065002.0
401,2018.05.18,2685.0,25.0,2600.0,2690.0,2480.0,1568522.0
402,2018.05.17,2660.0,465.0,2190.0,2750.0,2170.0,4896099.0
403,2018.05.16,2195.0,65.0,2200.0,2220.0,2100.0,297656.0
406,2018.05.15,2260.0,5.0,2295.0,2295.0,2200.0,231140.0
407,2018.05.14,2265.0,20.0,2280.0,2280.0,2220.0,180394.0
408,2018.05.11,2245.0,40.0,2205.0,2280.0,2180.0,394571.0
409,2018.05.10,2205.0,135.0,2100.0,2215.0,2075.0,226188.0
410,2018.05.09,2070.0,15.0,2050.0,2085.0,1955.0,164884.0
414,2018.05.08,2055.0,75.0,2125.0,2190.0,2055.0,154643.0
415,2018.05.04,2130.0,50.0,2210.0,2210.0,2085.0,218880.0
416,2018.05.03,2180.0,30.0,2200.0,2200.0,2150.0,177811.0
417,2018.05.02,2210.0,15.0,2260.0,2260.0,2145.0,215264.0
418,2018.04.30,2195.0,55.0,2185.0,2225.0,2105.0,234515.0
421,2018.04.27,2140.0,30.0,2170.0,2185.0,2100.0,156312.0
422,2018.04.26,2170.0,10.0,2140.0,2190.0,2140.0,118554.0
423,2018.04.25,2160.0,5.0,2165.0,2210.0,2065.0,279587.0
424,2018.04.24,2165.0,60.0,2185.0,2240.0,2155.0,151482.0
425,2018.04.23,2225.0,0.0,2225.0,2245.0,2150.0,264931.0
429,2018.04.20,2225.0,45.0,2195.0,2240.0,2140.0,231777.0
430,2018.04.19,2180.0,5.0,2290.0,2295.0,2165.0,438496.0
431,2018.04.18,2185.0,100.0,2115.0,2240.0,2080.0,643170.0
432,2018.04.17,2085.0,35.0,2020.0,2110.0,2020.0,111603.0
433,2018.04.16,2050.0,40.0,2090.0,2120.0,2000.0,155784.0
436,2018.04.13,2090.0,25.0,2035.0,2100.0,2010.0,158016.0
437,2018.04.12,2065.0,30.0,2085.0,2100.0,2025.0,140252.0
438,2018.04.11,2095.0,30.0,2145.0,2145.0,2075.0,84107.0
439,2018.04.10,2125.0,50.0,2075.0,2130.0,2045.0,149239.0
440,2018.04.09,2075.0,15.0,2055.0,2155.0,2045.0,104489.0
444,2018.04.06,2090.0,15.0,2060.0,2155.0,2045.0,357442.0
445,2018.04.05,2075.0,80.0,2010.0,2095.0,1950.0,278461.0
446,2018.04.04,1995.0,25.0,2030.0,2030.0,1950.0,106841.0
447,2018.04.03,1970.0,5.0,1920.0,1985.0,1920.0,54898.0
448,2018.04.02,1965.0,20.0,1995.0,2030.0,1965.0,163546.0
451,2018.03.30,1985.0,95.0,1910.0,2010.0,1850.0,152109.0
452,2018.03.29,1890.0,10.0,1880.0,1920.0,1860.0,119370.0
453,2018.03.28,1880.0,45.0,1935.0,1940.0,1850.0,142878.0
454,2018.03.27,1925.0,5.0,1920.0,1960.0,1910.0,115213.0
455,2018.03.26,1920.0,85.0,1830.0,1945.0,1795.0,277782.0
459,2018.03.23,1835.0,150.0,1985.0,1985.0,1800.0,480405.0
460,2018.03.22,1985.0,25.0,2035.0,2045.0,1905.0,297202.0
461,2018.03.21,2010.0,35.0,2070.0,2070.0,2000.0,282823.0
462,2018.03.20,2045.0,35.0,2075.0,2120.0,2040.0,164628.0
463,2018.03.19,2080.0,65.0,2145.0,2160.0,2060.0,195065.0
466,2018.03.16,2145.0,5.0,2140.0,2175.0,2100.0,119129.0
467,2018.03.15,2140.0,30.0,2200.0,2200.0,2105.0,189995.0
468,2018.03.14,2170.0,70.0,2105.0,2190.0,2105.0,191785.0
469,2018.03.13,2100.0,30.0,2110.0,2175.0,2090.0,216273.0
470,2018.03.12,2130.0,15.0,2145.0,2180.0,2115.0,116185.0
474,2018.03.09,2145.0,5.0,2160.0,2205.0,2120.0,243453.0
475,2018.03.08,2140.0,85.0,2060.0,2145.0,2015.0,187134.0
476,2018.03.07,2055.0,5.0,2070.0,2100.0,2030.0,61903.0
477,2018.03.06,2050.0,10.0,2045.0,2090.0,2000.0,123544.0
478,2018.03.05,2040.0,55.0,2095.0,2150.0,2040.0,110779.0
481,2018.03.02,2095.0,5.0,2045.0,2130.0,2040.0,137559.0
482,2018.02.28,2100.0,50.0,2145.0,2170.0,2085.0,187047.0
483,2018.02.27,2150.0,30.0,2180.0,2185.0,2030.0,341311.0
484,2018.02.26,2180.0,55.0,2265.0,2280.0,2105.0,333784.0
485,2018.02.23,2235.0,20.0,2610.0,2650.0,2215.0,1797278.0
489,2018.02.22,2215.0,20.0,2200.0,2345.0,2180.0,569806.0
490,2018.02.21,2195.0,10.0,2185.0,2200.0,2115.0,200978.0
491,2018.02.20,2185.0,5.0,2160.0,2200.0,2155.0,128686.0
492,2018.02.19,2180.0,70.0,2130.0,2190.0,2110.0,163426.0
493,2018.02.14,2110.0,20.0,2020.0,2130.0,2005.0,159033.0
496,2018.02.13,2090.0,75.0,1990.0,2150.0,1925.0,338776.0
497,2018.02.12,2015.0,120.0,2140.0,2160.0,1995.0,411283.0
498,2018.02.09,2135.0,45.0,2175.0,2180.0,2080.0,254803.0
499,2018.02.08,2180.0,0.0,2220.0,2220.0,2150.0,238700.0
500,2018.02.07,2180.0,60.0,2240.0,2275.0,2145.0,478845.0
504,2018.02.06,2240.0,10.0,2120.0,2250.0,2080.0,651755.0
505,2018.02.05,2230.0,65.0,2235.0,2280.0,2180.0,464590.0
506,2018.02.02,2295.0,100.0,2345.0,2365.0,2235.0,1228467.0
507,2018.02.01,2395.0,440.0,2750.0,2780.0,2380.0,3961334.0
508,2018.01.31,2835.0,295.0,2540.0,2895.0,2460.0,2564368.0
511,2018.01.30,2540.0,265.0,2285.0,2650.0,2240.0,1923830.0
512,2018.01.29,2275.0,25.0,2270.0,2305.0,2185.0,358187.0
513,2018.01.26,2250.0,20.0,2290.0,2345.0,2225.0,304918.0
514,2018.01.25,2270.0,85.0,2175.0,2290.0,2175.0,442652.0
515,2018.01.24,2185.0,100.0,2080.0,2240.0,2075.0,775548.0
519,2018.01.23,2085.0,25.0,2070.0,2085.0,2025.0,227112.0
520,2018.01.22,2060.0,40.0,2100.0,2100.0,1995.0,179402.0
521,2018.01.19,2100.0,100.0,2000.0,2100.0,1975.0,238586.0
522,2018.01.18,2000.0,30.0,1955.0,2015.0,1955.0,183920.0
523,2018.01.17,1970.0,80.0,2080.0,2080.0,1935.0,454357.0
526,2018.01.16,2050.0,50.0,2100.0,2150.0,2040.0,202308.0
527,2018.01.15,2100.0,20.0,2055.0,2200.0,2050.0,296743.0
528,2018.01.12,2080.0,145.0,2205.0,2210.0,2000.0,688656.0
529,2018.01.11,2225.0,45.0,2350.0,2350.0,2205.0,614362.0
530,2018.01.10,2270.0,70.0,2250.0,2400.0,2200.0,1437172.0
534,2018.01.09,2200.0,150.0,2100.0,2230.0,2050.0,943878.0
535,2018.01.08,2050.0,95.0,1965.0,2135.0,1960.0,672349.0
536,2018.01.05,1955.0,5.0,1990.0,1990.0,1900.0,182838.0
537,2018.01.04,1950.0,45.0,1905.0,1965.0,1895.0,268953.0
538,2018.01.03,1905.0,35.0,1880.0,1935.0,1850.0,206498.0
541,2018.01.02,1870.0,70.0,1800.0,1890.0,1770.0,171798.0
542,2017.12.28,1800.0,30.0,1775.0,1835.0,1770.0,82256.0
543,2017.12.27,1770.0,20.0,1720.0,1790.0,1720.0,70297.0
544,2017.12.26,1750.0,30.0,1725.0,1835.0,1720.0,126083.0
545,2017.12.22,1720.0,0.0,1695.0,1790.0,1695.0,174377.0
549,2017.12.21,1720.0,35.0,1760.0,1795.0,1680.0,180918.0
550,2017.12.20,1755.0,65.0,1800.0,1835.0,1750.0,131245.0
551,2017.12.19,1820.0,0.0,1870.0,1870.0,1785.0,113855.0
552,2017.12.18,1820.0,30.0,1790.0,1865.0,1720.0,191674.0
553,2017.12.15,1790.0,20.0,1810.0,1835.0,1750.0,215016.0
556,2017.12.14,1810.0,20.0,1830.0,1830.0,1790.0,129878.0
557,2017.12.13,1830.0,25.0,1785.0,1870.0,1750.0,231032.0
558,2017.12.12,1805.0,75.0,1925.0,1925.0,1795.0,297512.0
