,날짜,종가,전일비,시가,고가,저가,거래량
147,2019.01.28,5330.0,0.0,5390.0,5420.0,5300.0,15721.0
148,2019.01.25,5330.0,0.0,5390.0,5390.0,5320.0,7678.0
151,2019.01.24,5330.0,0.0,5300.0,5340.0,5300.0,3402.0
152,2019.01.23,5330.0,60.0,5340.0,5360.0,5280.0,6097.0
153,2019.01.22,5270.0,30.0,5380.0,5380.0,5270.0,2196.0
154,2019.01.21,5300.0,10.0,5270.0,5350.0,5270.0,3495.0
155,2019.01.18,5310.0,10.0,5260.0,5320.0,5260.0,5318.0
159,2019.01.17,5300.0,30.0,5320.0,5360.0,5250.0,5335.0
160,2019.01.16,5330.0,10.0,5280.0,5350.0,5220.0,15954.0
161,2019.01.15,5340.0,90.0,5240.0,5410.0,5240.0,6230.0
162,2019.01.14,5250.0,20.0,5330.0,5330.0,5200.0,2187.0
163,2019.01.11,5270.0,0.0,5270.0,5330.0,5200.0,3382.0
166,2019.01.10,5270.0,10.0,5330.0,5330.0,5240.0,5577.0
167,2019.01.09,5260.0,30.0,5280.0,5350.0,5230.0,11184.0
168,2019.01.08,5290.0,80.0,5400.0,5430.0,5230.0,5168.0
169,2019.01.07,5370.0,90.0,5300.0,5380.0,5240.0,16549.0
170,2019.01.04,5280.0,80.0,5250.0,5280.0,5150.0,11159.0
174,2019.01.03,5200.0,170.0,5070.0,5400.0,5070.0,32982.0
175,2019.01.02,5030.0,90.0,4990.0,5050.0,4940.0,10820.0
176,2018.12.28,4940.0,20.0,4950.0,5000.0,4890.0,4213.0
177,2018.12.27,4920.0,85.0,4900.0,4950.0,4835.0,8029.0
178,2018.12.26,4835.0,15.0,4850.0,4885.0,4785.0,8745.0
181,2018.12.24,4850.0,140.0,4960.0,5000.0,4850.0,9671.0
182,2018.12.21,4990.0,15.0,4995.0,5000.0,4920.0,7580.0
183,2018.12.20,4975.0,10.0,4940.0,4995.0,4900.0,3534.0
184,2018.12.19,4985.0,35.0,5130.0,5130.0,4920.0,11392.0
185,2018.12.18,5020.0,0.0,5070.0,5070.0,4870.0,7945.0
189,2018.12.17,5020.0,170.0,5200.0,5200.0,5020.0,20294.0
190,2018.12.14,5190.0,110.0,5300.0,5320.0,5190.0,2697.0
191,2018.12.13,5300.0,60.0,5230.0,5330.0,5230.0,2476.0
192,2018.12.12,5240.0,50.0,5250.0,5290.0,5120.0,3636.0
193,2018.12.11,5290.0,20.0,5270.0,5310.0,5070.0,5012.0
196,2018.12.10,5270.0,20.0,5290.0,5320.0,5220.0,3833.0
197,2018.12.07,5290.0,60.0,5230.0,5360.0,5230.0,2043.0
198,2018.12.06,5230.0,80.0,5310.0,5380.0,5210.0,9177.0
199,2018.12.05,5310.0,70.0,5280.0,5330.0,5260.0,4275.0
200,2018.12.04,5380.0,40.0,5480.0,5480.0,5300.0,50052.0
204,2018.12.03,5420.0,90.0,5390.0,5470.0,5340.0,26995.0
205,2018.11.30,5330.0,0.0,5330.0,5390.0,5310.0,3495.0
206,2018.11.29,5330.0,30.0,5270.0,5370.0,5270.0,12985.0
207,2018.11.28,5360.0,10.0,5310.0,5370.0,5310.0,10686.0
208,2018.11.27,5370.0,10.0,5360.0,5440.0,5300.0,132256.0
211,2018.11.26,5360.0,50.0,5270.0,5400.0,5270.0,6202.0
212,2018.11.23,5310.0,190.0,5520.0,5520.0,5300.0,113125.0
213,2018.11.22,5500.0,100.0,5590.0,5610.0,5400.0,6807.0
214,2018.11.21,5600.0,130.0,5660.0,5730.0,5520.0,17090.0
215,2018.11.20,5730.0,0.0,5700.0,5750.0,5680.0,2012.0
219,2018.11.19,5730.0,60.0,5670.0,5740.0,5640.0,3068.0
220,2018.11.16,5670.0,40.0,5700.0,5740.0,5630.0,15113.0
221,2018.11.15,5630.0,130.0,5450.0,5650.0,5350.0,15314.0
222,2018.11.14,5500.0,190.0,5210.0,5530.0,5170.0,22708.0
223,2018.11.13,5310.0,40.0,5280.0,5320.0,5090.0,118420.0
226,2018.11.12,5350.0,100.0,5250.0,5380.0,5150.0,106130.0
227,2018.11.09,5250.0,0.0,5250.0,5300.0,5140.0,106330.0
228,2018.11.08,5250.0,50.0,5300.0,5350.0,5210.0,8458.0
229,2018.11.07,5200.0,180.0,5400.0,5450.0,5160.0,9757.0
230,2018.11.06,5380.0,10.0,5400.0,5400.0,5310.0,6103.0
234,2018.11.05,5390.0,70.0,5410.0,5440.0,5190.0,7918.0
235,2018.11.02,5460.0,330.0,5130.0,5490.0,5130.0,11830.0
236,2018.11.01,5130.0,240.0,4870.0,5150.0,4870.0,19252.0
237,2018.10.31,4890.0,70.0,5000.0,5050.0,4890.0,13056.0
238,2018.10.30,4960.0,80.0,4650.0,5030.0,4650.0,33713.0
241,2018.10.29,4880.0,320.0,5080.0,5180.0,4850.0,44516.0
242,2018.10.26,5200.0,390.0,5530.0,5640.0,5040.0,38312.0
243,2018.10.25,5590.0,290.0,5710.0,5760.0,5370.0,32191.0
244,2018.10.24,5880.0,300.0,6180.0,6180.0,5780.0,19819.0
245,2018.10.23,6180.0,160.0,6240.0,6330.0,6070.0,3760.0
249,2018.10.22,6340.0,10.0,6350.0,6350.0,6200.0,9609.0
250,2018.10.19,6350.0,100.0,6490.0,6490.0,6090.0,23194.0
251,2018.10.18,6450.0,70.0,6710.0,6710.0,6450.0,4070.0
252,2018.10.17,6520.0,80.0,6570.0,6630.0,6510.0,4643.0
253,2018.10.16,6600.0,50.0,6540.0,6620.0,6450.0,15231.0
256,2018.10.15,6550.0,200.0,6350.0,6680.0,6260.0,97178.0
257,2018.10.12,6350.0,330.0,5890.0,6370.0,5870.0,38120.0
258,2018.10.11,6020.0,380.0,6080.0,6290.0,6020.0,39815.0
259,2018.10.10,6400.0,150.0,6590.0,6590.0,6350.0,30324.0
260,2018.10.08,6550.0,110.0,6440.0,6610.0,6300.0,13164.0
264,2018.10.05,6440.0,40.0,6400.0,6440.0,6220.0,14771.0
265,2018.10.04,6400.0,80.0,6430.0,6500.0,6200.0,35575.0
266,2018.10.02,6320.0,140.0,6120.0,6560.0,6120.0,75508.0
267,2018.10.01,6180.0,60.0,6030.0,6210.0,5960.0,36714.0
268,2018.09.28,6120.0,120.0,6180.0,6220.0,6120.0,9473.0
271,2018.09.27,6240.0,30.0,6270.0,6310.0,6000.0,27602.0
272,2018.09.21,6270.0,10.0,6280.0,6340.0,6190.0,21048.0
273,2018.09.20,6280.0,10.0,6220.0,6350.0,6220.0,21580.0
274,2018.09.19,6290.0,50.0,6400.0,6400.0,6200.0,37594.0
275,2018.09.18,6340.0,10.0,6330.0,6430.0,6280.0,22271.0
279,2018.09.17,6330.0,10.0,6320.0,6370.0,6050.0,36911.0
280,2018.09.14,6320.0,50.0,6360.0,6370.0,6270.0,24739.0
281,2018.09.13,6370.0,210.0,6160.0,6410.0,6160.0,49166.0
282,2018.09.12,6160.0,50.0,6160.0,6200.0,5900.0,52449.0
283,2018.09.11,6110.0,150.0,5910.0,6180.0,5880.0,52449.0
286,2018.09.10,5960.0,10.0,5920.0,6120.0,5820.0,40129.0
287,2018.09.07,5950.0,230.0,5720.0,5950.0,5600.0,121215.0
288,2018.09.06,5720.0,20.0,5740.0,5780.0,5630.0,41095.0
289,2018.09.05,5740.0,40.0,5650.0,5810.0,5650.0,55576.0
290,2018.09.04,5700.0,210.0,5490.0,5720.0,5400.0,94006.0
294,2018.09.03,5490.0,20.0,5500.0,5570.0,5400.0,50823.0
295,2018.08.31,5510.0,110.0,5620.0,5620.0,5490.0,42275.0
296,2018.08.30,5620.0,260.0,5390.0,5640.0,5360.0,142965.0
297,2018.08.29,5360.0,20.0,5340.0,5370.0,5290.0,43701.0
298,2018.08.28,5340.0,100.0,5260.0,5380.0,5250.0,72241.0
301,2018.08.27,5240.0,50.0,5230.0,5300.0,5160.0,53683.0
302,2018.08.24,5190.0,70.0,5110.0,5270.0,5100.0,58364.0
303,2018.08.23,5120.0,20.0,5110.0,5190.0,5100.0,47761.0
304,2018.08.22,5140.0,10.0,5150.0,5190.0,5070.0,35896.0
305,2018.08.21,5130.0,0.0,5140.0,5190.0,5060.0,74782.0
309,2018.08.20,5130.0,60.0,5070.0,5500.0,5070.0,208799.0
310,2018.08.17,5070.0,85.0,5020.0,5130.0,4975.0,52688.0
311,2018.08.16,4985.0,35.0,4990.0,4990.0,4905.0,17150.0
312,2018.08.14,4950.0,20.0,4910.0,4990.0,4910.0,31055.0
313,2018.08.13,4930.0,130.0,5080.0,5080.0,4910.0,35028.0
316,2018.08.10,5060.0,0.0,5090.0,5100.0,5040.0,24680.0
317,2018.08.09,5060.0,50.0,5140.0,5160.0,5060.0,23495.0
318,2018.08.08,5110.0,50.0,5070.0,5140.0,5030.0,52172.0
319,2018.08.07,5060.0,10.0,5110.0,5110.0,5000.0,51330.0
320,2018.08.06,5070.0,10.0,5130.0,5140.0,5050.0,46407.0
324,2018.08.03,5080.0,0.0,5110.0,5150.0,5080.0,25850.0
325,2018.08.02,5080.0,70.0,5150.0,5180.0,5070.0,33174.0
326,2018.08.01,5150.0,10.0,5190.0,5190.0,5090.0,45443.0
327,2018.07.31,5160.0,10.0,5160.0,5170.0,5120.0,20447.0
328,2018.07.30,5150.0,30.0,5130.0,5150.0,5020.0,46138.0
331,2018.07.27,5120.0,40.0,5120.0,5140.0,5010.0,35130.0
332,2018.07.26,5080.0,245.0,4900.0,5090.0,4875.0,126905.0
333,2018.07.25,4835.0,55.0,4900.0,4940.0,4780.0,157923.0
334,2018.07.24,4890.0,10.0,4930.0,4930.0,4815.0,161843.0
335,2018.07.23,4900.0,230.0,5150.0,5190.0,4875.0,241402.0
339,2018.07.20,5130.0,130.0,5210.0,5350.0,5080.0,183079.0
340,2018.07.19,5260.0,480.0,5690.0,5750.0,5210.0,379232.0
341,2018.07.18,5740.0,140.0,5930.0,5930.0,5680.0,225342.0
342,2018.07.17,5880.0,720.0,6790.0,8380.0,5840.0,2069250.0
343,2018.07.16,6600.0,170.0,6800.0,6870.0,6600.0,4667.0
346,2018.07.13,6770.0,30.0,6790.0,6900.0,6620.0,11940.0
347,2018.07.12,6740.0,0.0,6740.0,6830.0,6610.0,5272.0
348,2018.07.11,6740.0,60.0,6800.0,6870.0,6500.0,2239.0
349,2018.07.10,6800.0,130.0,6670.0,6800.0,6650.0,7605.0
350,2018.07.09,6670.0,120.0,6700.0,6700.0,6560.0,2366.0
354,2018.07.06,6550.0,20.0,6550.0,6780.0,6500.0,6533.0
355,2018.07.05,6530.0,60.0,6500.0,6630.0,6400.0,10301.0
356,2018.07.04,6590.0,320.0,6790.0,6810.0,6480.0,23564.0
357,2018.07.03,6910.0,150.0,6930.0,7070.0,6790.0,12584.0
358,2018.07.02,7060.0,0.0,7150.0,7150.0,6970.0,1599.0
361,2018.06.29,7060.0,50.0,7250.0,7250.0,7000.0,1000.0
362,2018.06.28,7110.0,180.0,7400.0,7400.0,7010.0,8243.0
363,2018.06.27,7290.0,50.0,7290.0,7300.0,7160.0,6909.0
364,2018.06.26,7240.0,120.0,7160.0,7300.0,7150.0,2983.0
365,2018.06.25,7360.0,40.0,7430.0,7430.0,7350.0,2770.0
369,2018.06.22,7400.0,50.0,7350.0,7490.0,6800.0,55596.0
370,2018.06.21,7350.0,150.0,7430.0,7540.0,7350.0,12417.0
371,2018.06.20,7500.0,100.0,7310.0,7590.0,7310.0,17899.0
372,2018.06.19,7600.0,90.0,7620.0,7760.0,7600.0,7559.0
373,2018.06.18,7690.0,110.0,7880.0,7880.0,7610.0,10950.0
376,2018.06.15,7800.0,50.0,7870.0,7870.0,7750.0,5451.0
377,2018.06.14,7750.0,80.0,7880.0,7880.0,7700.0,7028.0
378,2018.06.12,7830.0,20.0,7970.0,7970.0,7820.0,13470.0
379,2018.06.11,7850.0,70.0,7990.0,7990.0,7820.0,11858.0
380,2018.06.08,7920.0,20.0,7990.0,7990.0,7860.0,12739.0
384,2018.06.07,7900.0,100.0,7850.0,7970.0,7800.0,11506.0
385,2018.06.05,7800.0,10.0,7820.0,7880.0,7760.0,9353.0
386,2018.06.04,7790.0,10.0,7800.0,7840.0,7780.0,7417.0
387,2018.06.01,7800.0,90.0,7700.0,7850.0,7660.0,14393.0
388,2018.05.31,7710.0,10.0,7800.0,7800.0,7660.0,9874.0
391,2018.05.30,7720.0,160.0,7880.0,7880.0,7680.0,21660.0
392,2018.05.29,7880.0,70.0,8000.0,8000.0,7790.0,20420.0
393,2018.05.28,7950.0,40.0,7990.0,8020.0,7890.0,11070.0
394,2018.05.25,7990.0,50.0,8040.0,8040.0,7850.0,18452.0
395,2018.05.24,8040.0,40.0,8140.0,8140.0,8000.0,12530.0
399,2018.05.23,8080.0,40.0,8100.0,8160.0,8040.0,8695.0
400,2018.05.21,8040.0,0.0,8040.0,8100.0,7990.0,9390.0
401,2018.05.18,8040.0,20.0,8000.0,8070.0,7960.0,16170.0
402,2018.05.17,8020.0,10.0,8220.0,8220.0,8000.0,13590.0
403,2018.05.16,8030.0,210.0,8300.0,8300.0,7640.0,44155.0
406,2018.05.15,8240.0,100.0,8390.0,8400.0,8130.0,22405.0
407,2018.05.14,8340.0,30.0,8330.0,8430.0,8310.0,15273.0
408,2018.05.11,8370.0,0.0,8400.0,8450.0,8250.0,19614.0
409,2018.05.10,8370.0,50.0,8470.0,8470.0,8250.0,19294.0
410,2018.05.09,8420.0,300.0,8720.0,8720.0,8270.0,28887.0
414,2018.05.08,8720.0,0.0,8850.0,8850.0,8610.0,8444.0
415,2018.05.04,8720.0,10.0,8730.0,8750.0,8650.0,12029.0
416,2018.05.03,8730.0,30.0,8620.0,8730.0,8620.0,11893.0
417,2018.05.02,8700.0,10.0,8780.0,8780.0,8600.0,6963.0
418,2018.04.30,8710.0,110.0,8820.0,8830.0,8600.0,15786.0
421,2018.04.27,8820.0,110.0,8950.0,9040.0,8800.0,8750.0
422,2018.04.26,8930.0,110.0,8990.0,8990.0,8780.0,12477.0
423,2018.04.25,8820.0,80.0,8770.0,8990.0,8770.0,13192.0
424,2018.04.24,8900.0,70.0,8970.0,9190.0,8770.0,27132.0
425,2018.04.23,8970.0,30.0,8880.0,9000.0,8860.0,9586.0
429,2018.04.20,9000.0,0.0,9000.0,9040.0,8900.0,10163.0
430,2018.04.19,9000.0,30.0,8970.0,9070.0,8870.0,13359.0
431,2018.04.18,8970.0,170.0,9200.0,9200.0,8970.0,17496.0
432,2018.04.17,9140.0,0.0,9140.0,9150.0,8950.0,17529.0
433,2018.04.16,9140.0,120.0,9100.0,9290.0,9020.0,19328.0
436,2018.04.13,9020.0,20.0,8990.0,9140.0,8970.0,18902.0
437,2018.04.12,9000.0,10.0,9000.0,9160.0,9000.0,18828.0
438,2018.04.11,8990.0,40.0,9030.0,9060.0,8840.0,20660.0
439,2018.04.10,8950.0,440.0,8460.0,9300.0,8220.0,80036.0
440,2018.04.09,8510.0,90.0,8570.0,8600.0,8480.0,11254.0
444,2018.04.06,8600.0,190.0,8700.0,8700.0,8500.0,19441.0
445,2018.04.05,8790.0,40.0,8720.0,8840.0,8620.0,13294.0
446,2018.04.04,8750.0,210.0,8960.0,8960.0,8600.0,23758.0
447,2018.04.03,8960.0,200.0,8660.0,9080.0,8630.0,19941.0
448,2018.04.02,8760.0,250.0,8520.0,8900.0,8520.0,34743.0
451,2018.03.30,8510.0,120.0,8690.0,8690.0,8470.0,12802.0
452,2018.03.29,8630.0,100.0,8530.0,8660.0,8400.0,18234.0
453,2018.03.28,8530.0,240.0,8720.0,8720.0,8520.0,15550.0
454,2018.03.27,8770.0,30.0,8820.0,8880.0,8630.0,23292.0
455,2018.03.26,8740.0,80.0,8660.0,8780.0,8580.0,9739.0
459,2018.03.23,8660.0,100.0,8630.0,8800.0,8500.0,12878.0
460,2018.03.22,8760.0,110.0,8790.0,8930.0,8710.0,10822.0
461,2018.03.21,8870.0,100.0,8690.0,8920.0,8690.0,9432.0
462,2018.03.20,8770.0,80.0,8840.0,8930.0,8560.0,12601.0
463,2018.03.19,8850.0,100.0,8750.0,8890.0,8680.0,16250.0
466,2018.03.16,8750.0,240.0,8480.0,8780.0,8420.0,20623.0
467,2018.03.15,8510.0,210.0,8600.0,8630.0,8450.0,23130.0
468,2018.03.14,8720.0,40.0,8670.0,8720.0,8510.0,11210.0
469,2018.03.13,8760.0,80.0,8810.0,8810.0,8620.0,14000.0
470,2018.03.12,8840.0,370.0,8500.0,8920.0,8500.0,65194.0
474,2018.03.09,8470.0,340.0,8130.0,8550.0,8130.0,41315.0
475,2018.03.08,8130.0,180.0,7950.0,8170.0,7940.0,11049.0
476,2018.03.07,7950.0,210.0,8190.0,8190.0,7940.0,15271.0
477,2018.03.06,8160.0,30.0,8190.0,8190.0,8110.0,6378.0
478,2018.03.05,8190.0,30.0,8220.0,8260.0,8070.0,15944.0
481,2018.03.02,8220.0,120.0,7880.0,8250.0,7880.0,23724.0
482,2018.02.28,8100.0,30.0,8050.0,8160.0,8030.0,9643.0
483,2018.02.27,8130.0,180.0,8010.0,8230.0,7900.0,19639.0
484,2018.02.26,7950.0,20.0,7980.0,7980.0,7900.0,10037.0
485,2018.02.23,7930.0,60.0,7920.0,7990.0,7880.0,15825.0
489,2018.02.22,7990.0,10.0,8020.0,8020.0,7950.0,8530.0
490,2018.02.21,8000.0,40.0,7960.0,8050.0,7780.0,29864.0
491,2018.02.20,7960.0,10.0,7950.0,8000.0,7920.0,9249.0
492,2018.02.19,7950.0,30.0,7990.0,8020.0,7870.0,44690.0
493,2018.02.14,7920.0,210.0,8150.0,8150.0,7870.0,49177.0
496,2018.02.13,8130.0,170.0,8300.0,8370.0,8020.0,38106.0
497,2018.02.12,8300.0,200.0,8500.0,8590.0,8260.0,38646.0
498,2018.02.09,8500.0,360.0,8790.0,8790.0,8500.0,35459.0
499,2018.02.08,8860.0,120.0,8990.0,9070.0,8850.0,19289.0
500,2018.02.07,8980.0,60.0,9090.0,9190.0,8980.0,24391.0
504,2018.02.06,9040.0,170.0,9100.0,9110.0,8850.0,19980.0
505,2018.02.05,9210.0,260.0,9420.0,9420.0,9180.0,18477.0
506,2018.02.02,9470.0,160.0,9630.0,9690.0,9450.0,17537.0
507,2018.02.01,9630.0,150.0,9600.0,9720.0,9360.0,30509.0
508,2018.01.31,9480.0,120.0,9530.0,9660.0,9470.0,18385.0
511,2018.01.30,9600.0,150.0,9750.0,9950.0,9440.0,50178.0
512,2018.01.29,9750.0,130.0,9990.0,9990.0,9710.0,21614.0
513,2018.01.26,9880.0,0.0,9750.0,9950.0,9750.0,29974.0
514,2018.01.25,9880.0,50.0,9930.0,10100.0,9750.0,45559.0
515,2018.01.24,9930.0,530.0,9510.0,9950.0,9330.0,104764.0
519,2018.01.23,9400.0,40.0,9500.0,9500.0,9310.0,16526.0
520,2018.01.22,9360.0,70.0,9450.0,9450.0,9310.0,15266.0
521,2018.01.19,9290.0,10.0,9230.0,9390.0,9160.0,26999.0
522,2018.01.18,9300.0,200.0,9080.0,9410.0,9080.0,38323.0
523,2018.01.17,9100.0,200.0,8980.0,9200.0,8820.0,22939.0
526,2018.01.16,8900.0,110.0,8890.0,8980.0,8720.0,8008.0
527,2018.01.15,8790.0,70.0,8970.0,8970.0,8690.0,14273.0
528,2018.01.12,8860.0,60.0,8970.0,8970.0,8800.0,8223.0
529,2018.01.11,8920.0,50.0,9050.0,9050.0,8910.0,5976.0
530,2018.01.10,8970.0,170.0,8800.0,8990.0,8800.0,17784.0
534,2018.01.09,8800.0,30.0,8870.0,8880.0,8770.0,10401.0
535,2018.01.08,8830.0,100.0,8920.0,9050.0,8700.0,13350.0
536,2018.01.05,8930.0,30.0,8870.0,9050.0,8870.0,8532.0
537,2018.01.04,8900.0,260.0,9300.0,9300.0,8890.0,23099.0
538,2018.01.03,9160.0,10.0,9250.0,9370.0,9120.0,16527.0
541,2018.01.02,9170.0,50.0,9220.0,9460.0,9160.0,15111.0
542,2017.12.28,9220.0,190.0,9030.0,9230.0,9010.0,12623.0
543,2017.12.27,9030.0,60.0,9240.0,9240.0,8870.0,14339.0
544,2017.12.26,9090.0,190.0,9480.0,9480.0,9000.0,22500.0
545,2017.12.22,9280.0,60.0,9200.0,9440.0,9120.0,17416.0
549,2017.12.21,9220.0,200.0,9550.0,9560.0,9200.0,25094.0
550,2017.12.20,9420.0,10.0,9440.0,9620.0,9420.0,31315.0
