,날짜,종가,전일비,시가,고가,저가,거래량
93,2019.03.25,8630.0,110.0,8830.0,8830.0,8580.0,16159.0
94,2019.03.22,8740.0,20.0,8810.0,8810.0,8700.0,15561.0
95,2019.03.21,8760.0,180.0,8580.0,8860.0,8520.0,15356.0
99,2019.03.20,8580.0,10.0,8590.0,8590.0,8550.0,13433.0
100,2019.03.19,8590.0,10.0,8660.0,8660.0,8540.0,18730.0
101,2019.03.18,8600.0,40.0,8750.0,8750.0,8550.0,14927.0
102,2019.03.15,8640.0,10.0,8790.0,8790.0,8550.0,6799.0
103,2019.03.14,8650.0,0.0,8580.0,8700.0,8580.0,7067.0
106,2019.03.13,8650.0,10.0,8830.0,8830.0,8610.0,3670.0
107,2019.03.12,8640.0,0.0,8840.0,9000.0,8620.0,14912.0
108,2019.03.11,8640.0,10.0,8920.0,9050.0,8550.0,5982.0
109,2019.03.08,8650.0,90.0,8700.0,8810.0,8650.0,5118.0
110,2019.03.07,8740.0,130.0,9030.0,9030.0,8740.0,11184.0
114,2019.03.06,8870.0,130.0,9000.0,9030.0,8860.0,13090.0
115,2019.03.05,9000.0,30.0,9030.0,9030.0,8970.0,9089.0
116,2019.03.04,9030.0,40.0,9090.0,9090.0,8990.0,5066.0
117,2019.02.28,9070.0,40.0,9110.0,9140.0,9010.0,26926.0
118,2019.02.27,9030.0,60.0,8990.0,9030.0,8970.0,5115.0
121,2019.02.26,8970.0,130.0,9110.0,9120.0,8800.0,21722.0
122,2019.02.25,9100.0,30.0,9100.0,9130.0,9060.0,7941.0
123,2019.02.22,9070.0,20.0,9190.0,9190.0,9050.0,4992.0
124,2019.02.21,9090.0,0.0,9150.0,9150.0,9050.0,4827.0
125,2019.02.20,9090.0,40.0,9190.0,9190.0,9030.0,5740.0
129,2019.02.19,9130.0,90.0,9280.0,9280.0,9110.0,13369.0
130,2019.02.18,9220.0,70.0,9370.0,9370.0,9210.0,14004.0
131,2019.02.15,9290.0,40.0,9230.0,9350.0,9170.0,9953.0
132,2019.02.14,9250.0,40.0,9200.0,9290.0,9150.0,11053.0
133,2019.02.13,9210.0,50.0,9130.0,9280.0,9130.0,15344.0
136,2019.02.12,9160.0,40.0,9200.0,9210.0,9100.0,11725.0
137,2019.02.11,9200.0,110.0,9180.0,9230.0,9030.0,28802.0
138,2019.02.08,9090.0,570.0,8710.0,9440.0,8600.0,83484.0
139,2019.02.07,8520.0,160.0,8310.0,8700.0,8300.0,19252.0
140,2019.02.01,8360.0,10.0,8390.0,8400.0,8330.0,2482.0
144,2019.01.31,8350.0,70.0,8290.0,8380.0,8250.0,5017.0
145,2019.01.30,8280.0,10.0,8270.0,8330.0,8210.0,2459.0
146,2019.01.29,8270.0,10.0,8260.0,8310.0,8170.0,2952.0
147,2019.01.28,8260.0,60.0,8250.0,8320.0,8200.0,7318.0
148,2019.01.25,8200.0,0.0,8260.0,8260.0,8190.0,4738.0
151,2019.01.24,8200.0,50.0,8180.0,8200.0,8110.0,2365.0
152,2019.01.23,8150.0,10.0,8140.0,8200.0,8100.0,6613.0
153,2019.01.22,8140.0,20.0,8240.0,8250.0,8120.0,3540.0
154,2019.01.21,8160.0,20.0,8130.0,8250.0,8100.0,3704.0
155,2019.01.18,8140.0,40.0,8090.0,8210.0,8060.0,9201.0
159,2019.01.17,8100.0,50.0,8050.0,8110.0,7980.0,1530.0
160,2019.01.16,8050.0,10.0,8100.0,8100.0,7990.0,3322.0
161,2019.01.15,8060.0,60.0,8010.0,8080.0,7970.0,2865.0
162,2019.01.14,8000.0,50.0,8110.0,8110.0,7900.0,1070.0
163,2019.01.11,7950.0,40.0,8000.0,8020.0,7900.0,3490.0
166,2019.01.10,7910.0,40.0,8080.0,8080.0,7900.0,1954.0
167,2019.01.09,7950.0,20.0,8020.0,8020.0,7890.0,15937.0
168,2019.01.08,7930.0,60.0,8100.0,8100.0,7930.0,975.0
169,2019.01.07,7990.0,60.0,8000.0,8000.0,7820.0,2334.0
170,2019.01.04,7930.0,30.0,7820.0,8100.0,7720.0,853.0
174,2019.01.03,7900.0,50.0,8100.0,8100.0,7850.0,439.0
175,2019.01.02,7950.0,20.0,8000.0,8010.0,7900.0,244.0
176,2018.12.28,7970.0,90.0,8110.0,8110.0,7960.0,1763.0
177,2018.12.27,8060.0,0.0,8110.0,8110.0,8020.0,66.0
178,2018.12.26,8060.0,90.0,7970.0,8100.0,7960.0,6143.0
181,2018.12.24,7970.0,120.0,8100.0,8100.0,7970.0,3695.0
182,2018.12.21,8090.0,70.0,8000.0,8090.0,7950.0,5595.0
183,2018.12.20,8020.0,20.0,8000.0,8080.0,7890.0,2197.0
184,2018.12.19,8000.0,100.0,8070.0,8070.0,7900.0,2036.0
185,2018.12.18,7900.0,50.0,7980.0,7980.0,7810.0,6757.0
189,2018.12.17,7950.0,160.0,7810.0,7990.0,7800.0,2623.0
190,2018.12.14,7790.0,30.0,7760.0,7800.0,7600.0,7071.0
191,2018.12.13,7760.0,70.0,7760.0,7770.0,7680.0,1175.0
192,2018.12.12,7690.0,80.0,7830.0,7840.0,7560.0,27109.0
193,2018.12.11,7770.0,40.0,7890.0,7890.0,7650.0,17463.0
196,2018.12.10,7810.0,90.0,7890.0,7890.0,7770.0,1766.0
197,2018.12.07,7900.0,60.0,7950.0,7950.0,7830.0,1480.0
198,2018.12.06,7840.0,320.0,8200.0,8200.0,7800.0,30071.0
199,2018.12.05,8160.0,40.0,8100.0,8160.0,7980.0,3535.0
200,2018.12.04,8200.0,0.0,8200.0,8240.0,8090.0,4967.0
204,2018.12.03,8200.0,20.0,8260.0,8260.0,8100.0,2840.0
205,2018.11.30,8220.0,20.0,8200.0,8250.0,8090.0,2154.0
206,2018.11.29,8200.0,20.0,8200.0,8210.0,8140.0,2633.0
207,2018.11.28,8180.0,10.0,8170.0,8180.0,8070.0,2276.0
208,2018.11.27,8170.0,30.0,8200.0,8200.0,8050.0,9685.0
211,2018.11.26,8200.0,20.0,8200.0,8200.0,8020.0,652.0
212,2018.11.23,8180.0,30.0,8180.0,8200.0,8040.0,1173.0
213,2018.11.22,8150.0,40.0,8200.0,8200.0,8050.0,1565.0
214,2018.11.21,8110.0,30.0,8110.0,8190.0,7960.0,3418.0
215,2018.11.20,8140.0,60.0,8100.0,8210.0,8010.0,1285.0
219,2018.11.19,8200.0,90.0,8280.0,8280.0,8070.0,1437.0
220,2018.11.16,8110.0,90.0,8200.0,8230.0,8070.0,2724.0
221,2018.11.15,8200.0,30.0,8200.0,8270.0,8070.0,1950.0
222,2018.11.14,8170.0,20.0,8150.0,8170.0,8040.0,1279.0
223,2018.11.13,8150.0,70.0,8200.0,8220.0,8030.0,6372.0
226,2018.11.12,8220.0,20.0,8200.0,8220.0,8050.0,7764.0
227,2018.11.09,8200.0,0.0,8200.0,8210.0,8100.0,2778.0
228,2018.11.08,8200.0,80.0,8220.0,8220.0,8050.0,11566.0
229,2018.11.07,8120.0,20.0,8140.0,8140.0,8010.0,4284.0
230,2018.11.06,8100.0,30.0,8010.0,8130.0,7980.0,3381.0
234,2018.11.05,8130.0,10.0,8110.0,8140.0,7920.0,3727.0
235,2018.11.02,8120.0,120.0,8230.0,8240.0,8000.0,28682.0
236,2018.11.01,8240.0,180.0,8090.0,8250.0,8060.0,1641.0
237,2018.10.31,8060.0,90.0,7880.0,8060.0,7880.0,2902.0
238,2018.10.30,7970.0,70.0,7900.0,8010.0,7830.0,1269.0
241,2018.10.29,7900.0,400.0,8300.0,8330.0,7890.0,18199.0
242,2018.10.26,8300.0,20.0,8300.0,8300.0,8070.0,11581.0
243,2018.10.25,8320.0,160.0,8400.0,8400.0,8110.0,16742.0
244,2018.10.24,8480.0,20.0,8620.0,8710.0,8420.0,1599.0
245,2018.10.23,8500.0,200.0,8710.0,8720.0,8430.0,6233.0
249,2018.10.22,8700.0,30.0,8600.0,8700.0,8500.0,2055.0
250,2018.10.19,8670.0,70.0,8600.0,8670.0,8460.0,2478.0
251,2018.10.18,8600.0,10.0,8640.0,8640.0,8510.0,2586.0
252,2018.10.17,8610.0,90.0,8520.0,8640.0,8410.0,3129.0
253,2018.10.16,8520.0,20.0,8500.0,8520.0,8260.0,1460.0
256,2018.10.15,8500.0,10.0,8310.0,8500.0,8250.0,7043.0
257,2018.10.12,8510.0,160.0,8100.0,8520.0,8100.0,4853.0
258,2018.10.11,8350.0,380.0,8700.0,8700.0,8350.0,7990.0
259,2018.10.10,8730.0,0.0,8800.0,8810.0,8550.0,6017.0
260,2018.10.08,8730.0,30.0,8700.0,8900.0,8700.0,1340.0
264,2018.10.05,8700.0,140.0,8860.0,8860.0,8660.0,6586.0
265,2018.10.04,8840.0,140.0,8900.0,9050.0,8760.0,10246.0
266,2018.10.02,8980.0,60.0,9010.0,9010.0,8860.0,8409.0
267,2018.10.01,8920.0,180.0,9140.0,9220.0,8890.0,21947.0
268,2018.09.28,9100.0,30.0,9130.0,9220.0,9010.0,8014.0
271,2018.09.27,9130.0,30.0,9160.0,9200.0,9040.0,11727.0
272,2018.09.21,9160.0,190.0,9350.0,9350.0,9160.0,3406.0
273,2018.09.20,9350.0,70.0,9280.0,9350.0,9100.0,8170.0
274,2018.09.19,9280.0,30.0,9390.0,9390.0,9220.0,2985.0
275,2018.09.18,9310.0,90.0,9390.0,9410.0,9300.0,875.0
279,2018.09.17,9400.0,0.0,9400.0,9500.0,9210.0,8379.0
280,2018.09.14,9400.0,120.0,9320.0,9500.0,9320.0,3222.0
281,2018.09.13,9280.0,40.0,9240.0,9300.0,9190.0,2529.0
282,2018.09.12,9240.0,170.0,9440.0,9490.0,9120.0,18335.0
283,2018.09.11,9410.0,70.0,9400.0,9420.0,9300.0,2492.0
286,2018.09.10,9340.0,10.0,9240.0,9350.0,9240.0,1676.0
287,2018.09.07,9330.0,70.0,9400.0,9410.0,9270.0,3879.0
288,2018.09.06,9400.0,0.0,9400.0,9460.0,9300.0,3287.0
289,2018.09.05,9400.0,10.0,9400.0,9460.0,9300.0,6677.0
290,2018.09.04,9390.0,100.0,9350.0,9460.0,9300.0,11760.0
294,2018.09.03,9490.0,70.0,9400.0,9530.0,9230.0,3552.0
295,2018.08.31,9420.0,70.0,9270.0,9480.0,9270.0,4767.0
296,2018.08.30,9350.0,0.0,9400.0,9490.0,9350.0,3674.0
297,2018.08.29,9350.0,120.0,9300.0,9660.0,9290.0,4002.0
298,2018.08.28,9230.0,0.0,9300.0,9300.0,9210.0,4343.0
301,2018.08.27,9230.0,110.0,9340.0,9460.0,9230.0,5943.0
302,2018.08.24,9340.0,60.0,9330.0,9530.0,9330.0,3787.0
303,2018.08.23,9400.0,20.0,9550.0,9580.0,9360.0,6172.0
304,2018.08.22,9420.0,20.0,9400.0,9550.0,9350.0,5311.0
305,2018.08.21,9440.0,10.0,9430.0,9490.0,9330.0,5146.0
309,2018.08.20,9430.0,10.0,9510.0,9540.0,9380.0,758.0
310,2018.08.17,9440.0,20.0,9490.0,9520.0,9350.0,2111.0
311,2018.08.16,9420.0,10.0,9330.0,9510.0,9330.0,5414.0
312,2018.08.14,9430.0,0.0,9500.0,9600.0,9030.0,7870.0
313,2018.08.13,9430.0,150.0,9490.0,9690.0,9360.0,7602.0
316,2018.08.10,9580.0,120.0,9780.0,9780.0,9580.0,6308.0
317,2018.08.09,9700.0,50.0,9740.0,9750.0,9680.0,3159.0
318,2018.08.08,9650.0,10.0,9710.0,9740.0,9600.0,14055.0
319,2018.08.07,9640.0,140.0,9780.0,9840.0,9630.0,1546.0
320,2018.08.06,9780.0,20.0,9840.0,9840.0,9550.0,4456.0
324,2018.08.03,9800.0,100.0,9710.0,9840.0,9660.0,2092.0
325,2018.08.02,9700.0,80.0,9830.0,9830.0,9700.0,2863.0
326,2018.08.01,9780.0,30.0,9800.0,9800.0,9650.0,1064.0
327,2018.07.31,9750.0,90.0,9780.0,9780.0,9630.0,2916.0
328,2018.07.30,9660.0,80.0,9700.0,9780.0,9640.0,2680.0
331,2018.07.27,9740.0,80.0,9660.0,9740.0,9530.0,3515.0
332,2018.07.26,9660.0,170.0,9490.0,9680.0,9450.0,6694.0
333,2018.07.25,9490.0,80.0,9550.0,9550.0,9340.0,7111.0
334,2018.07.24,9410.0,490.0,10000.0,10050.0,9380.0,45888.0
335,2018.07.23,9900.0,50.0,9980.0,10050.0,9880.0,7230.0
339,2018.07.20,9950.0,150.0,10150.0,10150.0,9800.0,35788.0
340,2018.07.19,10100.0,50.0,10150.0,10300.0,10050.0,2423.0
341,2018.07.18,10150.0,50.0,10100.0,10250.0,9950.0,6848.0
342,2018.07.17,10100.0,0.0,10100.0,10400.0,9950.0,28068.0
343,2018.07.16,10100.0,100.0,10050.0,10250.0,10050.0,2945.0
346,2018.07.13,10200.0,150.0,10300.0,10300.0,10050.0,6614.0
347,2018.07.12,10050.0,50.0,10100.0,10250.0,10000.0,30822.0
348,2018.07.11,10100.0,120.0,10000.0,10150.0,9890.0,20638.0
349,2018.07.10,9980.0,20.0,10050.0,10300.0,9870.0,14720.0
350,2018.07.09,10000.0,150.0,10200.0,10300.0,9920.0,5959.0
354,2018.07.06,10150.0,50.0,10100.0,10200.0,10000.0,5526.0
355,2018.07.05,10100.0,50.0,10150.0,10150.0,10000.0,5501.0
356,2018.07.04,10150.0,0.0,10150.0,10250.0,10000.0,5494.0
357,2018.07.03,10150.0,150.0,10000.0,10150.0,9910.0,5669.0
358,2018.07.02,10000.0,100.0,10000.0,10200.0,9970.0,7830.0
361,2018.06.29,10100.0,100.0,9870.0,10150.0,9870.0,13863.0
362,2018.06.28,10200.0,100.0,9950.0,10250.0,9950.0,3886.0
363,2018.06.27,10100.0,0.0,10100.0,10300.0,10100.0,5004.0
364,2018.06.26,10100.0,100.0,10000.0,10150.0,9980.0,7185.0
365,2018.06.25,10000.0,130.0,9870.0,10100.0,9870.0,7157.0
369,2018.06.22,9870.0,330.0,10250.0,10250.0,9850.0,28040.0
370,2018.06.21,10200.0,0.0,10200.0,10250.0,10100.0,6129.0
371,2018.06.20,10200.0,50.0,10250.0,10250.0,10000.0,47543.0
372,2018.06.19,10250.0,200.0,10500.0,10500.0,10250.0,9344.0
373,2018.06.18,10450.0,350.0,10850.0,10850.0,10350.0,34413.0
376,2018.06.15,10800.0,50.0,10850.0,10850.0,10700.0,11137.0
377,2018.06.14,10850.0,50.0,10850.0,10900.0,10850.0,4502.0
378,2018.06.12,10900.0,100.0,11150.0,11150.0,10900.0,24998.0
379,2018.06.11,11000.0,250.0,11300.0,11300.0,10900.0,7681.0
380,2018.06.08,11250.0,100.0,11050.0,11250.0,11050.0,7157.0
384,2018.06.07,11150.0,0.0,11150.0,11250.0,11100.0,6441.0
385,2018.06.05,11150.0,100.0,11300.0,11300.0,11000.0,8133.0
386,2018.06.04,11250.0,150.0,11100.0,11250.0,11050.0,7099.0
387,2018.06.01,11100.0,100.0,11100.0,11200.0,10900.0,8545.0
388,2018.05.31,11000.0,150.0,11150.0,11200.0,10950.0,7359.0
391,2018.05.30,11150.0,0.0,11150.0,11200.0,10900.0,13565.0
392,2018.05.29,11150.0,0.0,11250.0,11250.0,11050.0,5081.0
393,2018.05.28,11150.0,50.0,11050.0,11200.0,11050.0,4834.0
394,2018.05.25,11100.0,0.0,11100.0,11200.0,10950.0,7114.0
395,2018.05.24,11100.0,300.0,11400.0,11500.0,11000.0,20216.0
399,2018.05.23,11400.0,150.0,11350.0,11500.0,11100.0,26939.0
400,2018.05.21,11250.0,0.0,11350.0,11400.0,11100.0,6393.0
401,2018.05.18,11250.0,250.0,11150.0,11300.0,11000.0,13139.0
402,2018.05.17,11000.0,50.0,11000.0,11200.0,10950.0,26987.0
403,2018.05.16,10950.0,100.0,10850.0,11050.0,10800.0,30927.0
406,2018.05.15,10850.0,50.0,10800.0,11050.0,10750.0,26909.0
407,2018.05.14,10800.0,200.0,11000.0,11300.0,10800.0,68097.0
408,2018.05.11,11000.0,200.0,11100.0,11250.0,10900.0,68803.0
409,2018.05.10,11200.0,150.0,11150.0,11200.0,11000.0,12439.0
410,2018.05.09,11050.0,100.0,10900.0,11150.0,10850.0,21685.0
414,2018.05.08,10950.0,250.0,11300.0,11350.0,10950.0,43157.0
415,2018.05.04,11200.0,50.0,11300.0,11500.0,11050.0,20473.0
416,2018.05.03,11250.0,50.0,11300.0,11400.0,11000.0,18739.0
417,2018.05.02,11300.0,50.0,11250.0,11350.0,11000.0,18854.0
418,2018.04.30,11250.0,350.0,11700.0,11700.0,11100.0,38297.0
421,2018.04.27,11600.0,100.0,11750.0,11800.0,11350.0,24589.0
422,2018.04.26,11700.0,300.0,11900.0,12000.0,11650.0,39529.0
423,2018.04.25,12000.0,100.0,12050.0,12050.0,11900.0,20524.0
424,2018.04.24,12100.0,50.0,12200.0,12200.0,12000.0,7192.0
425,2018.04.23,12150.0,150.0,12000.0,12200.0,11850.0,12045.0
429,2018.04.20,12000.0,200.0,12200.0,12300.0,11950.0,17121.0
430,2018.04.19,12200.0,0.0,12200.0,12350.0,12000.0,14469.0
431,2018.04.18,12200.0,0.0,12250.0,12250.0,12100.0,6044.0
432,2018.04.17,12200.0,50.0,12150.0,12250.0,12050.0,3872.0
433,2018.04.16,12150.0,50.0,12150.0,12200.0,11950.0,7517.0
436,2018.04.13,12200.0,50.0,12200.0,12200.0,11950.0,13666.0
437,2018.04.12,12150.0,50.0,11950.0,12150.0,11800.0,6074.0
438,2018.04.11,12100.0,50.0,12150.0,12150.0,11900.0,8701.0
439,2018.04.10,12150.0,150.0,12150.0,12250.0,12000.0,12060.0
440,2018.04.09,12300.0,400.0,12750.0,12750.0,12300.0,9727.0
444,2018.04.06,12700.0,100.0,12600.0,12700.0,12450.0,2313.0
445,2018.04.05,12600.0,50.0,12650.0,12750.0,12600.0,4681.0
446,2018.04.04,12650.0,200.0,12850.0,12900.0,12550.0,4907.0
447,2018.04.03,12850.0,50.0,12750.0,12900.0,12700.0,1522.0
448,2018.04.02,12900.0,50.0,12900.0,12900.0,12750.0,1066.0
451,2018.03.30,12850.0,100.0,12900.0,12900.0,12750.0,2044.0
452,2018.03.29,12950.0,200.0,12750.0,12950.0,12650.0,2939.0
453,2018.03.28,12750.0,200.0,12750.0,12850.0,12750.0,1179.0
454,2018.03.27,12950.0,200.0,12900.0,12950.0,12800.0,2718.0
455,2018.03.26,12750.0,200.0,12800.0,12950.0,12700.0,4058.0
459,2018.03.23,12950.0,150.0,13050.0,13050.0,12750.0,17030.0
460,2018.03.22,13100.0,50.0,13150.0,13150.0,12950.0,2880.0
461,2018.03.21,13150.0,50.0,13100.0,13150.0,13000.0,1274.0
462,2018.03.20,13100.0,0.0,13100.0,13100.0,12950.0,1761.0
463,2018.03.19,13100.0,150.0,12950.0,13150.0,12850.0,4191.0
466,2018.03.16,12950.0,0.0,12950.0,13050.0,12900.0,2417.0
467,2018.03.15,12950.0,50.0,12900.0,13000.0,12850.0,1477.0
468,2018.03.14,12900.0,50.0,12850.0,12950.0,12750.0,3632.0
469,2018.03.13,12950.0,150.0,13100.0,13100.0,12850.0,3105.0
470,2018.03.12,13100.0,100.0,13000.0,13100.0,12850.0,3515.0
474,2018.03.09,13000.0,50.0,13000.0,13100.0,12600.0,16993.0
475,2018.03.08,13050.0,50.0,13150.0,13150.0,12800.0,5072.0
476,2018.03.07,13000.0,100.0,13100.0,13200.0,12900.0,3153.0
477,2018.03.06,13100.0,100.0,12900.0,13100.0,12900.0,3334.0
478,2018.03.05,13000.0,50.0,12850.0,13050.0,12850.0,5749.0
481,2018.03.02,13050.0,100.0,12900.0,13100.0,12850.0,3219.0
482,2018.02.28,13150.0,0.0,13150.0,13250.0,12900.0,4030.0
483,2018.02.27,13150.0,300.0,13250.0,13450.0,13050.0,11313.0
484,2018.02.26,13450.0,100.0,13400.0,13600.0,13300.0,4464.0
485,2018.02.23,13550.0,0.0,13550.0,13600.0,13400.0,3248.0
489,2018.02.22,13550.0,100.0,13450.0,13900.0,13400.0,5355.0
490,2018.02.21,13650.0,50.0,13550.0,13750.0,13450.0,3414.0
491,2018.02.20,13600.0,100.0,13500.0,13650.0,13500.0,23457.0
492,2018.02.19,13500.0,100.0,13450.0,13500.0,13250.0,4360.0
493,2018.02.14,13400.0,50.0,13450.0,13500.0,13150.0,4737.0
496,2018.02.13,13450.0,0.0,13350.0,13450.0,13100.0,5911.0
497,2018.02.12,13450.0,150.0,13350.0,13450.0,13150.0,6993.0
498,2018.02.09,13300.0,200.0,13450.0,13450.0,13150.0,6596.0
499,2018.02.08,13500.0,250.0,13400.0,13550.0,13250.0,9427.0
500,2018.02.07,13250.0,0.0,13300.0,13550.0,13100.0,10363.0
504,2018.02.06,13250.0,300.0,13000.0,13350.0,12700.0,27272.0
505,2018.02.05,13550.0,200.0,13750.0,13750.0,13250.0,10070.0
506,2018.02.02,13750.0,100.0,13850.0,14100.0,13600.0,15813.0
507,2018.02.01,13850.0,250.0,14050.0,14050.0,13700.0,18161.0
508,2018.01.31,14100.0,100.0,14250.0,14250.0,13600.0,9550.0
511,2018.01.30,14200.0,100.0,14400.0,14400.0,14050.0,5795.0
512,2018.01.29,14300.0,100.0,14500.0,14500.0,14100.0,9805.0
513,2018.01.26,14200.0,150.0,14300.0,14350.0,14050.0,6971.0
514,2018.01.25,14350.0,150.0,14400.0,14500.0,14100.0,12377.0
515,2018.01.24,14200.0,50.0,14100.0,14450.0,14050.0,14424.0
519,2018.01.23,14150.0,950.0,13300.0,14600.0,13300.0,64174.0
520,2018.01.22,13200.0,50.0,13250.0,13350.0,13100.0,8550.0
521,2018.01.19,13250.0,100.0,13200.0,13300.0,13050.0,3963.0
522,2018.01.18,13150.0,200.0,13100.0,13150.0,12900.0,5303.0
523,2018.01.17,12950.0,100.0,13050.0,13250.0,12900.0,9032.0
526,2018.01.16,13050.0,50.0,13000.0,13200.0,12850.0,8832.0
527,2018.01.15,13100.0,50.0,13050.0,13100.0,12900.0,12263.0
528,2018.01.12,13050.0,50.0,13000.0,13150.0,12950.0,6720.0
529,2018.01.11,13000.0,100.0,13000.0,13150.0,12750.0,11503.0
530,2018.01.10,12900.0,400.0,13300.0,13300.0,12850.0,36791.0
534,2018.01.09,13300.0,50.0,13250.0,13300.0,13100.0,10877.0
535,2018.01.08,13250.0,250.0,13000.0,13250.0,12750.0,19618.0
536,2018.01.05,13000.0,50.0,13000.0,13050.0,12750.0,9296.0
537,2018.01.04,12950.0,100.0,12850.0,13000.0,12600.0,10295.0
538,2018.01.03,12850.0,250.0,13150.0,13200.0,12700.0,24989.0
541,2018.01.02,13100.0,50.0,13000.0,13200.0,12950.0,2545.0
542,2017.12.28,13050.0,0.0,13050.0,13200.0,12900.0,5559.0
543,2017.12.27,13050.0,0.0,13050.0,13250.0,12800.0,10652.0
544,2017.12.26,13050.0,150.0,13250.0,13250.0,13000.0,5424.0
545,2017.12.22,13200.0,0.0,13300.0,13300.0,12950.0,4626.0
549,2017.12.21,13200.0,100.0,13050.0,13250.0,12950.0,4740.0
550,2017.12.20,13100.0,500.0,13450.0,13650.0,13000.0,25177.0
