,날짜,종가,전일비,시가,고가,저가,거래량
64,2019.04.19,9300.0,120.0,9180.0,9350.0,9180.0,18004.0
65,2019.04.18,9180.0,370.0,9550.0,9580.0,9160.0,49713.0
69,2019.04.17,9550.0,160.0,9400.0,9550.0,9360.0,52954.0
70,2019.04.16,9390.0,60.0,9280.0,9450.0,9280.0,40206.0
71,2019.04.15,9330.0,20.0,9350.0,9410.0,9310.0,26559.0
72,2019.04.12,9350.0,50.0,9330.0,9430.0,9300.0,21939.0
73,2019.04.11,9400.0,130.0,9270.0,9400.0,9240.0,43207.0
76,2019.04.10,9270.0,20.0,9300.0,9300.0,9210.0,17983.0
77,2019.04.09,9250.0,0.0,9220.0,9350.0,9210.0,32722.0
78,2019.04.08,9250.0,110.0,9240.0,9320.0,9150.0,32789.0
79,2019.04.05,9140.0,60.0,9270.0,9270.0,9120.0,29072.0
80,2019.04.04,9200.0,130.0,9240.0,9330.0,9180.0,25508.0
84,2019.04.03,9330.0,30.0,9260.0,9350.0,9170.0,29315.0
85,2019.04.02,9300.0,10.0,9380.0,9380.0,9210.0,14352.0
86,2019.04.01,9290.0,200.0,9090.0,9360.0,9080.0,41475.0
87,2019.03.29,9090.0,90.0,8960.0,9150.0,8920.0,32307.0
88,2019.03.28,9000.0,20.0,9030.0,9160.0,9000.0,40710.0
91,2019.03.27,9020.0,20.0,9000.0,9090.0,8960.0,26368.0
92,2019.03.26,9040.0,90.0,8950.0,9060.0,8930.0,32259.0
93,2019.03.25,8950.0,230.0,9180.0,9190.0,8950.0,38791.0
94,2019.03.22,9180.0,20.0,9170.0,9270.0,9160.0,23424.0
95,2019.03.21,9200.0,10.0,9140.0,9290.0,9130.0,33985.0
99,2019.03.20,9210.0,100.0,9350.0,9400.0,9140.0,76818.0
100,2019.03.19,9310.0,110.0,9490.0,9500.0,9280.0,77268.0
101,2019.03.18,9420.0,30.0,9750.0,10700.0,9420.0,754703.0
102,2019.03.15,9450.0,80.0,9520.0,9590.0,9330.0,59226.0
103,2019.03.14,9370.0,30.0,9410.0,9680.0,9370.0,111034.0
106,2019.03.13,9400.0,90.0,9260.0,9420.0,9210.0,31760.0
107,2019.03.12,9310.0,170.0,9260.0,9340.0,9130.0,58925.0
108,2019.03.11,9140.0,150.0,9000.0,9170.0,9000.0,30374.0
109,2019.03.08,8990.0,180.0,9250.0,9250.0,8960.0,60967.0
110,2019.03.07,9170.0,180.0,9440.0,9440.0,9170.0,31886.0
114,2019.03.06,9350.0,80.0,9390.0,9600.0,9340.0,37800.0
115,2019.03.05,9430.0,30.0,9350.0,9560.0,9320.0,34761.0
116,2019.03.04,9400.0,110.0,9290.0,9480.0,9280.0,34382.0
117,2019.02.28,9290.0,240.0,9470.0,9610.0,9290.0,74063.0
118,2019.02.27,9530.0,50.0,9480.0,9580.0,9350.0,26981.0
121,2019.02.26,9480.0,30.0,9560.0,9650.0,9460.0,67643.0
122,2019.02.25,9510.0,230.0,9420.0,9510.0,9300.0,51462.0
123,2019.02.22,9280.0,170.0,9400.0,9440.0,9200.0,40862.0
124,2019.02.21,9450.0,90.0,9360.0,9490.0,9280.0,59792.0
125,2019.02.20,9360.0,100.0,9200.0,9400.0,9200.0,67847.0
129,2019.02.19,9260.0,40.0,9300.0,9350.0,9150.0,52035.0
130,2019.02.18,9300.0,250.0,9060.0,9300.0,9060.0,57013.0
131,2019.02.15,9050.0,90.0,9160.0,9170.0,9000.0,54741.0
132,2019.02.14,9140.0,0.0,9020.0,9180.0,8980.0,41820.0
133,2019.02.13,9140.0,210.0,8920.0,9160.0,8920.0,44425.0
136,2019.02.12,8930.0,80.0,8960.0,9170.0,8920.0,44292.0
137,2019.02.11,9010.0,10.0,9000.0,9120.0,8940.0,27566.0
138,2019.02.08,9020.0,160.0,9050.0,9130.0,9020.0,48829.0
139,2019.02.07,9180.0,90.0,9170.0,9210.0,9030.0,41012.0
140,2019.02.01,9090.0,50.0,9100.0,9190.0,9080.0,36621.0
144,2019.01.31,9140.0,40.0,9170.0,9290.0,9130.0,66581.0
145,2019.01.30,9180.0,120.0,9020.0,9290.0,9020.0,46774.0
146,2019.01.29,9060.0,50.0,9040.0,9140.0,9020.0,41956.0
147,2019.01.28,9110.0,20.0,9070.0,9210.0,9030.0,44470.0
148,2019.01.25,9090.0,10.0,9000.0,9190.0,9000.0,42174.0
151,2019.01.24,9080.0,40.0,9010.0,9090.0,8890.0,48616.0
152,2019.01.23,9040.0,10.0,9120.0,9140.0,9010.0,24541.0
153,2019.01.22,9050.0,60.0,9050.0,9170.0,9030.0,26336.0
154,2019.01.21,9110.0,90.0,9130.0,9190.0,9090.0,26445.0
155,2019.01.18,9200.0,120.0,9150.0,9200.0,9050.0,25462.0
159,2019.01.17,9080.0,20.0,9060.0,9160.0,9020.0,36572.0
160,2019.01.16,9060.0,60.0,9030.0,9180.0,9020.0,36470.0
161,2019.01.15,9120.0,90.0,9030.0,9140.0,9030.0,30546.0
162,2019.01.14,9030.0,50.0,9100.0,9150.0,9010.0,37046.0
163,2019.01.11,9080.0,210.0,9200.0,9230.0,9080.0,44955.0
166,2019.01.10,9290.0,20.0,9370.0,9370.0,9080.0,68932.0
167,2019.01.09,9270.0,10.0,9190.0,9400.0,9190.0,38394.0
168,2019.01.08,9260.0,80.0,9340.0,9390.0,9220.0,37680.0
169,2019.01.07,9340.0,160.0,9060.0,9340.0,9030.0,46725.0
170,2019.01.04,9180.0,110.0,9000.0,9280.0,9000.0,41029.0
174,2019.01.03,9070.0,60.0,9120.0,9250.0,9050.0,47707.0
175,2019.01.02,9130.0,210.0,9440.0,9440.0,9120.0,60295.0
176,2018.12.28,9340.0,180.0,9520.0,9590.0,9330.0,56103.0
177,2018.12.27,9520.0,70.0,9690.0,9740.0,9210.0,71587.0
178,2018.12.26,9590.0,140.0,9450.0,9680.0,9360.0,99672.0
181,2018.12.24,9450.0,370.0,8970.0,9550.0,8970.0,98054.0
182,2018.12.21,9080.0,80.0,8890.0,9140.0,8890.0,35940.0
183,2018.12.20,9000.0,10.0,9110.0,9120.0,8940.0,62931.0
184,2018.12.19,9010.0,140.0,9050.0,9240.0,8960.0,51013.0
185,2018.12.18,9150.0,0.0,9200.0,9250.0,9020.0,52944.0
189,2018.12.17,9150.0,240.0,8910.0,9190.0,8810.0,54517.0
190,2018.12.14,8910.0,350.0,9180.0,9240.0,8900.0,56080.0
191,2018.12.13,9260.0,30.0,9230.0,9300.0,9020.0,140012.0
192,2018.12.12,9230.0,270.0,9040.0,9300.0,8940.0,80809.0
193,2018.12.11,8960.0,340.0,8660.0,9150.0,8660.0,94646.0
196,2018.12.10,8620.0,270.0,8890.0,8890.0,8570.0,50497.0
197,2018.12.07,8890.0,130.0,8710.0,8930.0,8710.0,34788.0
198,2018.12.06,8760.0,210.0,8990.0,8990.0,8700.0,50594.0
199,2018.12.05,8970.0,10.0,8850.0,9120.0,8820.0,65992.0
200,2018.12.04,8960.0,30.0,8910.0,9010.0,8820.0,56707.0
204,2018.12.03,8930.0,360.0,8650.0,8940.0,8620.0,77297.0
205,2018.11.30,8570.0,160.0,8840.0,8840.0,8560.0,69470.0
206,2018.11.29,8730.0,120.0,8820.0,8960.0,8730.0,83829.0
207,2018.11.28,8850.0,250.0,8560.0,9040.0,8560.0,158152.0
208,2018.11.27,8600.0,190.0,8410.0,8660.0,8400.0,57673.0
211,2018.11.26,8410.0,60.0,8410.0,8510.0,8210.0,73146.0
212,2018.11.23,8470.0,160.0,8560.0,8640.0,8460.0,50296.0
213,2018.11.22,8630.0,70.0,8560.0,8660.0,8520.0,66293.0
214,2018.11.21,8560.0,70.0,8530.0,8580.0,8450.0,67318.0
215,2018.11.20,8630.0,190.0,8620.0,8720.0,8600.0,87344.0
219,2018.11.19,8820.0,10.0,8850.0,8880.0,8730.0,85170.0
220,2018.11.16,8830.0,170.0,8600.0,8830.0,8580.0,110807.0
221,2018.11.15,8660.0,80.0,8650.0,8670.0,8410.0,153995.0
222,2018.11.14,8740.0,230.0,8950.0,8990.0,8740.0,109591.0
223,2018.11.13,8970.0,350.0,9150.0,9260.0,8810.0,137670.0
226,2018.11.12,9320.0,40.0,9350.0,9490.0,9280.0,56927.0
227,2018.11.09,9360.0,170.0,9610.0,9630.0,9240.0,138653.0
228,2018.11.08,9530.0,80.0,9690.0,9720.0,9500.0,144485.0
229,2018.11.07,9610.0,80.0,9730.0,9970.0,9610.0,156639.0
230,2018.11.06,9690.0,60.0,9720.0,9820.0,9630.0,98920.0
234,2018.11.05,9630.0,340.0,9980.0,9980.0,9510.0,158643.0
235,2018.11.02,9970.0,380.0,9620.0,9970.0,9600.0,227184.0
236,2018.11.01,9590.0,210.0,9820.0,9870.0,9560.0,194033.0
237,2018.10.31,9800.0,300.0,10100.0,10150.0,9750.0,192124.0
238,2018.10.30,10100.0,0.0,9960.0,10300.0,9520.0,251318.0
241,2018.10.29,10100.0,1050.0,11150.0,11450.0,10000.0,593987.0
242,2018.10.26,11150.0,350.0,11050.0,11150.0,10700.0,444712.0
243,2018.10.25,10800.0,0.0,10550.0,11200.0,10400.0,568903.0
244,2018.10.24,10800.0,250.0,10550.0,11000.0,10400.0,439962.0
245,2018.10.23,10550.0,0.0,11100.0,11300.0,10350.0,921625.0
249,2018.10.22,10550.0,100.0,10500.0,10600.0,10150.0,460340.0
250,2018.10.19,10650.0,100.0,10500.0,10850.0,10400.0,388818.0
251,2018.10.18,10550.0,350.0,10850.0,10950.0,10350.0,396116.0
252,2018.10.17,10900.0,600.0,12300.0,13600.0,10650.0,3722489.0
253,2018.10.16,11500.0,200.0,11700.0,12050.0,11250.0,923565.0
256,2018.10.15,11700.0,500.0,12050.0,12250.0,11500.0,535478.0
257,2018.10.12,12200.0,300.0,12000.0,12300.0,11600.0,991068.0
258,2018.10.11,11900.0,1550.0,10500.0,13300.0,10350.0,4375871.0
259,2018.10.10,10350.0,350.0,10100.0,10600.0,10000.0,136846.0
260,2018.10.08,10000.0,410.0,9920.0,10100.0,9630.0,60338.0
264,2018.10.05,9590.0,260.0,9280.0,9920.0,9280.0,61963.0
265,2018.10.04,9330.0,20.0,9450.0,9510.0,9200.0,27937.0
266,2018.10.02,9310.0,350.0,9630.0,9660.0,9310.0,40611.0
267,2018.10.01,9660.0,20.0,9660.0,9880.0,9600.0,15109.0
268,2018.09.28,9680.0,20.0,9620.0,9900.0,9540.0,16999.0
271,2018.09.27,9700.0,0.0,9580.0,9790.0,9580.0,11557.0
272,2018.09.21,9700.0,50.0,9660.0,9790.0,9650.0,11083.0
273,2018.09.20,9750.0,60.0,9920.0,9930.0,9750.0,25367.0
274,2018.09.19,9810.0,80.0,9830.0,9980.0,9790.0,22253.0
275,2018.09.18,9890.0,170.0,9580.0,9990.0,9530.0,28167.0
279,2018.09.17,9720.0,200.0,9780.0,9850.0,9640.0,36384.0
280,2018.09.14,9920.0,20.0,9820.0,10000.0,9800.0,33654.0
281,2018.09.13,9940.0,80.0,9910.0,9940.0,9760.0,64100.0
282,2018.09.12,9860.0,70.0,9980.0,10000.0,9810.0,29042.0
283,2018.09.11,9930.0,0.0,9790.0,10050.0,9780.0,48023.0
286,2018.09.10,9930.0,30.0,9910.0,10050.0,9890.0,23877.0
287,2018.09.07,9960.0,40.0,10050.0,10100.0,9940.0,29984.0
288,2018.09.06,10000.0,100.0,10100.0,10250.0,10000.0,26643.0
289,2018.09.05,10100.0,150.0,10150.0,10350.0,10100.0,41094.0
290,2018.09.04,10250.0,150.0,10100.0,10400.0,10000.0,44165.0
294,2018.09.03,10100.0,150.0,10150.0,10200.0,10000.0,35690.0
295,2018.08.31,10250.0,150.0,10050.0,10350.0,9990.0,60275.0
296,2018.08.30,10100.0,0.0,10100.0,10250.0,10050.0,25079.0
297,2018.08.29,10100.0,120.0,10000.0,10150.0,9980.0,32380.0
298,2018.08.28,9980.0,70.0,10050.0,10300.0,9970.0,31344.0
301,2018.08.27,10050.0,50.0,10000.0,10200.0,9920.0,25442.0
302,2018.08.24,10100.0,50.0,9950.0,10200.0,9850.0,46757.0
303,2018.08.23,10050.0,0.0,10000.0,10250.0,9920.0,28971.0
304,2018.08.22,10050.0,150.0,10050.0,10150.0,9910.0,21743.0
305,2018.08.21,10200.0,270.0,9880.0,10250.0,9810.0,38396.0
309,2018.08.20,9930.0,30.0,9860.0,10150.0,9800.0,20299.0
310,2018.08.17,9960.0,250.0,10400.0,10400.0,9750.0,30322.0
311,2018.08.16,9710.0,130.0,9500.0,9780.0,9300.0,25673.0
312,2018.08.14,9580.0,40.0,9520.0,9840.0,9520.0,29920.0
313,2018.08.13,9620.0,350.0,10050.0,10050.0,9530.0,34469.0
316,2018.08.10,9970.0,30.0,10300.0,10300.0,9930.0,44593.0
317,2018.08.09,10000.0,150.0,10100.0,10200.0,9980.0,35548.0
318,2018.08.08,10150.0,100.0,10300.0,10500.0,10100.0,35332.0
319,2018.08.07,10250.0,150.0,10100.0,10300.0,9860.0,21363.0
320,2018.08.06,10100.0,100.0,10250.0,10350.0,10100.0,19053.0
324,2018.08.03,10200.0,100.0,10100.0,10350.0,10100.0,12426.0
325,2018.08.02,10100.0,250.0,10250.0,10350.0,10100.0,30269.0
326,2018.08.01,10350.0,100.0,10250.0,10400.0,10100.0,35564.0
327,2018.07.31,10250.0,100.0,10050.0,10400.0,10050.0,23362.0
328,2018.07.30,10150.0,400.0,10550.0,10550.0,10150.0,30851.0
331,2018.07.27,10550.0,50.0,10600.0,10800.0,10450.0,19145.0
332,2018.07.26,10600.0,150.0,10800.0,10800.0,10400.0,25615.0
333,2018.07.25,10450.0,200.0,10700.0,10800.0,10200.0,49277.0
334,2018.07.24,10650.0,100.0,10900.0,10900.0,10450.0,30205.0
335,2018.07.23,10550.0,200.0,10900.0,10950.0,10550.0,54336.0
339,2018.07.20,10750.0,150.0,10450.0,10850.0,10300.0,58740.0
340,2018.07.19,10600.0,50.0,10550.0,11050.0,10500.0,116618.0
341,2018.07.18,10550.0,500.0,10150.0,10900.0,10150.0,69538.0
342,2018.07.17,10050.0,200.0,10250.0,10250.0,10050.0,25551.0
343,2018.07.16,10250.0,50.0,10300.0,10450.0,10150.0,15923.0
346,2018.07.13,10300.0,50.0,10350.0,10550.0,10250.0,14162.0
347,2018.07.12,10350.0,200.0,10150.0,10550.0,10150.0,21110.0
348,2018.07.11,10150.0,400.0,10400.0,10550.0,10150.0,41565.0
349,2018.07.10,10550.0,150.0,10650.0,10700.0,10500.0,14911.0
350,2018.07.09,10700.0,0.0,10800.0,10850.0,10350.0,39514.0
354,2018.07.06,10700.0,600.0,10200.0,10700.0,9950.0,78721.0
355,2018.07.05,10100.0,220.0,9900.0,10100.0,9740.0,26775.0
356,2018.07.04,9880.0,60.0,9940.0,9960.0,9660.0,32195.0
357,2018.07.03,9940.0,650.0,9560.0,10000.0,9360.0,58531.0
358,2018.07.02,9290.0,710.0,10100.0,10100.0,9290.0,55171.0
361,2018.06.29,10000.0,20.0,10200.0,10200.0,9820.0,44884.0
362,2018.06.28,9980.0,270.0,10200.0,10400.0,9980.0,56398.0
363,2018.06.27,10250.0,150.0,10300.0,10450.0,10200.0,31152.0
364,2018.06.26,10400.0,400.0,10800.0,10800.0,10200.0,38766.0
365,2018.06.25,10800.0,50.0,10500.0,10800.0,10350.0,32596.0
369,2018.06.22,10750.0,150.0,10400.0,10750.0,10300.0,52985.0
370,2018.06.21,10600.0,550.0,10900.0,11100.0,10600.0,60073.0
371,2018.06.20,11150.0,150.0,11400.0,11400.0,10850.0,49124.0
372,2018.06.19,11000.0,250.0,11150.0,11450.0,11000.0,62120.0
373,2018.06.18,11250.0,500.0,11700.0,11700.0,11000.0,86926.0
376,2018.06.15,11750.0,200.0,11900.0,11950.0,11350.0,81672.0
377,2018.06.14,11950.0,700.0,12450.0,12600.0,11850.0,120712.0
378,2018.06.12,12650.0,0.0,12550.0,12750.0,12500.0,28568.0
379,2018.06.11,12650.0,0.0,12650.0,12850.0,12550.0,20897.0
380,2018.06.08,12650.0,550.0,13000.0,13200.0,12650.0,43468.0
384,2018.06.07,13200.0,250.0,12950.0,13200.0,12750.0,53821.0
385,2018.06.05,12950.0,50.0,13050.0,13100.0,12750.0,32736.0
386,2018.06.04,13000.0,150.0,13000.0,13350.0,12800.0,55148.0
387,2018.06.01,13150.0,300.0,13600.0,13600.0,13150.0,27082.0
388,2018.05.31,13450.0,150.0,13300.0,13600.0,13150.0,33364.0
391,2018.05.30,13300.0,200.0,13250.0,13500.0,12850.0,111431.0
392,2018.05.29,13500.0,500.0,14000.0,14100.0,13500.0,91110.0
393,2018.05.28,14000.0,400.0,13500.0,14050.0,13500.0,54750.0
394,2018.05.25,13600.0,150.0,13350.0,13750.0,13350.0,53247.0
395,2018.05.24,13750.0,200.0,13850.0,13950.0,13300.0,69513.0
399,2018.05.23,13950.0,100.0,14000.0,14150.0,13800.0,45102.0
400,2018.05.21,14050.0,300.0,14400.0,14500.0,13950.0,115684.0
401,2018.05.18,14350.0,750.0,13500.0,14400.0,13450.0,193699.0
402,2018.05.17,13600.0,450.0,13250.0,13600.0,13200.0,55199.0
403,2018.05.16,13150.0,100.0,13000.0,13600.0,12700.0,97088.0
406,2018.05.15,13250.0,150.0,13200.0,13350.0,13000.0,48985.0
407,2018.05.14,13100.0,450.0,13650.0,13900.0,13100.0,87945.0
408,2018.05.11,13550.0,50.0,13400.0,13600.0,13300.0,72038.0
409,2018.05.10,13500.0,200.0,13850.0,13900.0,13300.0,100638.0
410,2018.05.09,13700.0,500.0,13300.0,14350.0,13250.0,362298.0
414,2018.05.08,13200.0,500.0,12750.0,13800.0,12750.0,281639.0
415,2018.05.04,12700.0,100.0,12750.0,13200.0,12550.0,78699.0
416,2018.05.03,12800.0,100.0,12700.0,13000.0,12450.0,45313.0
417,2018.05.02,12700.0,150.0,12850.0,13200.0,12700.0,85256.0
418,2018.04.30,12850.0,250.0,13000.0,13450.0,12800.0,80828.0
421,2018.04.27,13100.0,200.0,13000.0,13100.0,12700.0,27825.0
422,2018.04.26,12900.0,50.0,13100.0,13150.0,12700.0,35406.0
423,2018.04.25,12850.0,150.0,13000.0,13000.0,12600.0,43838.0
424,2018.04.24,13000.0,50.0,13050.0,13100.0,12750.0,43854.0
425,2018.04.23,13050.0,500.0,12650.0,13050.0,12650.0,102628.0
429,2018.04.20,12550.0,150.0,12750.0,12750.0,12550.0,24582.0
430,2018.04.19,12700.0,400.0,12400.0,12750.0,12300.0,66970.0
431,2018.04.18,12300.0,150.0,12150.0,12500.0,12150.0,49472.0
432,2018.04.17,12150.0,50.0,12100.0,12300.0,12000.0,31907.0
433,2018.04.16,12100.0,250.0,12250.0,12400.0,12050.0,46593.0
436,2018.04.13,12350.0,150.0,12200.0,12450.0,12200.0,34306.0
437,2018.04.12,12200.0,0.0,12200.0,12300.0,12050.0,57680.0
438,2018.04.11,12200.0,750.0,13000.0,13100.0,12200.0,164901.0
439,2018.04.10,12950.0,100.0,12900.0,13150.0,12850.0,53233.0
440,2018.04.09,12850.0,50.0,12900.0,13100.0,12700.0,33657.0
444,2018.04.06,12900.0,50.0,12850.0,13150.0,12750.0,43785.0
445,2018.04.05,12850.0,150.0,13000.0,13150.0,12800.0,47441.0
446,2018.04.04,12700.0,200.0,12900.0,13000.0,12700.0,78707.0
447,2018.04.03,12900.0,200.0,12700.0,13200.0,12550.0,104299.0
448,2018.04.02,12700.0,450.0,13100.0,13100.0,12700.0,68746.0
451,2018.03.30,13150.0,350.0,13500.0,13650.0,13100.0,70446.0
452,2018.03.29,13500.0,800.0,12650.0,13500.0,12650.0,114399.0
453,2018.03.28,12700.0,250.0,12600.0,12850.0,12500.0,50945.0
454,2018.03.27,12950.0,0.0,12800.0,13100.0,12750.0,56595.0
455,2018.03.26,12950.0,950.0,11900.0,12950.0,11900.0,98298.0
459,2018.03.23,12000.0,750.0,12500.0,12950.0,12000.0,144515.0
460,2018.03.22,12750.0,0.0,12850.0,13300.0,12750.0,89392.0
461,2018.03.21,12750.0,250.0,12950.0,13050.0,12700.0,84740.0
462,2018.03.20,13000.0,0.0,13000.0,13100.0,12700.0,72239.0
463,2018.03.19,13000.0,700.0,12450.0,13550.0,12350.0,277574.0
466,2018.03.16,12300.0,100.0,12300.0,12500.0,12250.0,41405.0
467,2018.03.15,12400.0,150.0,12150.0,12400.0,12050.0,33224.0
468,2018.03.14,12250.0,250.0,12300.0,12400.0,12100.0,42206.0
469,2018.03.13,12500.0,150.0,12650.0,12700.0,12300.0,35488.0
470,2018.03.12,12650.0,350.0,12500.0,12650.0,12250.0,53989.0
474,2018.03.09,12300.0,200.0,12100.0,12600.0,12100.0,58714.0
475,2018.03.08,12100.0,50.0,12100.0,12300.0,11950.0,69558.0
476,2018.03.07,12050.0,300.0,12500.0,12500.0,12050.0,51782.0
477,2018.03.06,12350.0,700.0,11850.0,12350.0,11850.0,51194.0
478,2018.03.05,11650.0,100.0,11650.0,11950.0,11600.0,45485.0
481,2018.03.02,11750.0,200.0,11750.0,12000.0,11400.0,58665.0
482,2018.02.28,11950.0,450.0,12200.0,12500.0,11550.0,82540.0
483,2018.02.27,12400.0,350.0,12700.0,12850.0,12400.0,40977.0
484,2018.02.26,12750.0,100.0,12900.0,13100.0,12400.0,79009.0
485,2018.02.23,12850.0,50.0,12700.0,13200.0,12500.0,63740.0
489,2018.02.22,12800.0,0.0,12900.0,12900.0,12500.0,64681.0
490,2018.02.21,12800.0,600.0,12150.0,12950.0,12050.0,190557.0
491,2018.02.20,12200.0,450.0,12500.0,12650.0,12150.0,132274.0
492,2018.02.19,12650.0,450.0,12250.0,12750.0,12250.0,106834.0
493,2018.02.14,12200.0,50.0,12150.0,12300.0,12000.0,82568.0
496,2018.02.13,12150.0,500.0,12750.0,12750.0,12150.0,108020.0
497,2018.02.12,12650.0,100.0,12750.0,13000.0,12600.0,108136.0
498,2018.02.09,12750.0,750.0,13100.0,13250.0,12450.0,246338.0
499,2018.02.08,13500.0,600.0,14050.0,14250.0,13400.0,450457.0
500,2018.02.07,14100.0,1050.0,13050.0,14450.0,12900.0,744526.0
504,2018.02.06,13050.0,550.0,12100.0,13050.0,11500.0,269316.0
505,2018.02.05,12500.0,100.0,12150.0,13000.0,12100.0,144867.0
506,2018.02.02,12600.0,350.0,13000.0,13100.0,11900.0,122246.0
507,2018.02.01,12950.0,950.0,11850.0,13000.0,11850.0,163699.0
508,2018.01.31,12000.0,150.0,11650.0,12200.0,11650.0,95412.0
511,2018.01.30,11850.0,400.0,12100.0,12200.0,11850.0,104328.0
512,2018.01.29,12250.0,650.0,13100.0,13200.0,12150.0,123882.0
513,2018.01.26,12900.0,50.0,12900.0,13000.0,12700.0,76119.0
514,2018.01.25,12850.0,100.0,12550.0,12950.0,12350.0,72404.0
515,2018.01.24,12750.0,350.0,13300.0,13350.0,12600.0,139127.0
519,2018.01.23,13100.0,500.0,12650.0,13100.0,12600.0,151936.0
520,2018.01.22,12600.0,50.0,12900.0,13100.0,12400.0,117224.0
521,2018.01.19,12650.0,350.0,12300.0,12900.0,12300.0,150191.0
522,2018.01.18,12300.0,250.0,12800.0,13000.0,12200.0,240923.0
523,2018.01.17,12550.0,650.0,11900.0,13350.0,11800.0,732303.0
526,2018.01.16,11900.0,550.0,11200.0,12100.0,11150.0,278805.0
527,2018.01.15,11350.0,100.0,11100.0,11350.0,10850.0,70064.0
528,2018.01.12,11250.0,200.0,11400.0,11400.0,10900.0,153213.0
529,2018.01.11,11450.0,100.0,11200.0,11650.0,11150.0,124394.0
530,2018.01.10,11350.0,500.0,10850.0,11350.0,10700.0,96607.0
534,2018.01.09,10850.0,100.0,11050.0,11200.0,10850.0,103619.0
535,2018.01.08,10950.0,400.0,11400.0,11400.0,10800.0,153775.0
536,2018.01.05,11350.0,150.0,11500.0,11700.0,11250.0,99068.0
537,2018.01.04,11500.0,400.0,12000.0,12150.0,11500.0,154286.0
538,2018.01.03,11900.0,50.0,12100.0,12250.0,11800.0,99529.0
541,2018.01.02,11950.0,200.0,12150.0,12300.0,11750.0,53754.0
542,2017.12.28,12150.0,250.0,12300.0,12450.0,12050.0,74686.0
543,2017.12.27,12400.0,50.0,12650.0,12700.0,11950.0,139502.0
544,2017.12.26,12450.0,650.0,12000.0,12550.0,11800.0,225817.0
545,2017.12.22,11800.0,900.0,10900.0,11850.0,10900.0,155469.0
549,2017.12.21,10900.0,0.0,10900.0,11350.0,10800.0,75915.0
