,날짜,종가,전일비,시가,고가,저가,거래량
154,2019.01.21,31035.0,45.0,31155.0,31155.0,30820.0,45000.0
155,2019.01.18,30990.0,230.0,30900.0,30990.0,30840.0,31480.0
159,2019.01.17,30760.0,70.0,30735.0,30880.0,30640.0,45089.0
160,2019.01.16,30690.0,140.0,30555.0,30690.0,30440.0,147141.0
161,2019.01.15,30550.0,580.0,30080.0,30570.0,30060.0,59592.0
162,2019.01.14,29970.0,280.0,30155.0,30180.0,29920.0,190255.0
163,2019.01.11,30250.0,200.0,30195.0,30275.0,30085.0,25439.0
166,2019.01.10,30050.0,5.0,30085.0,30205.0,29980.0,88482.0
167,2019.01.09,30045.0,595.0,29555.0,30140.0,29555.0,14250.0
168,2019.01.08,29450.0,195.0,29645.0,29735.0,29425.0,321751.0
169,2019.01.07,29645.0,415.0,29580.0,29830.0,29555.0,289748.0
170,2019.01.04,29230.0,255.0,28975.0,29235.0,28890.0,234707.0
174,2019.01.03,28975.0,305.0,29270.0,29300.0,28960.0,144796.0
175,2019.01.02,29280.0,455.0,29880.0,29895.0,29205.0,13884.0
176,2018.12.28,29735.0,235.0,29555.0,29760.0,29555.0,1421.0
177,2018.12.27,29500.0,380.0,29555.0,29625.0,29420.0,316403.0
178,2018.12.26,29120.0,380.0,29105.0,29285.0,28950.0,140931.0
181,2018.12.24,29500.0,0.0,29400.0,29500.0,29330.0,698.0
182,2018.12.21,29500.0,10.0,29430.0,29550.0,29400.0,6300.0
183,2018.12.20,29510.0,305.0,29615.0,29690.0,29360.0,919.0
184,2018.12.19,29815.0,195.0,29700.0,29845.0,29640.0,2195.0
185,2018.12.18,29620.0,110.0,29555.0,29765.0,29525.0,4613.0
189,2018.12.17,29730.0,85.0,29715.0,29825.0,29690.0,4191.0
190,2018.12.14,29645.0,480.0,30095.0,30095.0,29500.0,4446.0
191,2018.12.13,30125.0,155.0,30020.0,30220.0,29930.0,352654.0
192,2018.12.12,29970.0,430.0,29775.0,29975.0,29635.0,130.0
193,2018.12.11,29540.0,65.0,29660.0,29665.0,29460.0,12185.0
196,2018.12.10,29605.0,330.0,29485.0,29670.0,29420.0,7417.0
197,2018.12.07,29935.0,145.0,29960.0,30030.0,29765.0,11580.0
198,2018.12.06,29790.0,470.0,30085.0,30090.0,29750.0,23441.0
199,2018.12.05,30260.0,180.0,30045.0,30360.0,30045.0,18177.0
200,2018.12.04,30440.0,335.0,30675.0,30685.0,30300.0,12078.0
204,2018.12.03,30775.0,480.0,30710.0,30860.0,30500.0,13688.0
205,2018.11.30,30295.0,265.0,30630.0,30660.0,30230.0,37831.0
206,2018.11.29,30560.0,75.0,30920.0,30930.0,30490.0,3060.0
207,2018.11.28,30485.0,165.0,30390.0,30485.0,30275.0,7473.0
208,2018.11.27,30320.0,230.0,30180.0,30370.0,30015.0,8015.0
211,2018.11.26,30090.0,410.0,29780.0,30100.0,29775.0,8333.0
212,2018.11.23,29680.0,200.0,29885.0,29925.0,29545.0,5460.0
213,2018.11.22,29880.0,30.0,29910.0,29980.0,29820.0,24180.0
214,2018.11.21,29910.0,155.0,29645.0,29935.0,29575.0,13877.0
215,2018.11.20,30065.0,315.0,29985.0,30175.0,29975.0,4279.0
219,2018.11.19,30380.0,130.0,30295.0,30525.0,30205.0,144268.0
220,2018.11.16,30250.0,10.0,30395.0,30460.0,30190.0,32307.0
221,2018.11.15,30260.0,270.0,29940.0,30300.0,29865.0,80685.0
222,2018.11.14,29990.0,55.0,30040.0,30090.0,29880.0,191287.0
223,2018.11.13,30045.0,235.0,29810.0,30050.0,29515.0,263240.0
226,2018.11.12,30280.0,65.0,29960.0,30330.0,29960.0,2329.0
227,2018.11.09,30215.0,180.0,30370.0,30475.0,30195.0,7803.0
228,2018.11.08,30395.0,265.0,30645.0,30785.0,30395.0,7074.0
229,2018.11.07,30130.0,135.0,30260.0,30530.0,30075.0,8406.0
230,2018.11.06,30265.0,170.0,30245.0,30310.0,29975.0,2738.0
234,2018.11.05,30095.0,300.0,30185.0,30185.0,29755.0,1650.0
235,2018.11.02,30395.0,1105.0,29675.0,30420.0,29655.0,19325.0
236,2018.11.01,29290.0,195.0,29455.0,29790.0,29290.0,39847.0
237,2018.10.31,29485.0,205.0,29360.0,29485.0,29140.0,37562.0
238,2018.10.30,29280.0,225.0,28955.0,29515.0,28955.0,7425.0
241,2018.10.29,29055.0,285.0,29480.0,29595.0,29030.0,32667.0
242,2018.10.26,29340.0,480.0,29850.0,29850.0,29070.0,150364.0
243,2018.10.25,29820.0,490.0,29635.0,29820.0,29385.0,115763.0
244,2018.10.24,30310.0,125.0,30640.0,30640.0,30250.0,93992.0
245,2018.10.23,30435.0,720.0,30940.0,30950.0,30250.0,96677.0
249,2018.10.22,31155.0,65.0,30880.0,31230.0,30820.0,15831.0
250,2018.10.19,31090.0,120.0,30735.0,31115.0,30575.0,38235.0
251,2018.10.18,30970.0,280.0,31125.0,31230.0,30950.0,41055.0
252,2018.10.17,31250.0,375.0,31260.0,31435.0,31145.0,2213.0
253,2018.10.16,30875.0,55.0,31085.0,31125.0,30825.0,43519.0
256,2018.10.15,30930.0,200.0,31025.0,31090.0,30850.0,21725.0
257,2018.10.12,31130.0,345.0,30765.0,31330.0,30760.0,39013.0
258,2018.10.11,30785.0,1345.0,31340.0,31510.0,30760.0,29402.0
259,2018.10.10,32130.0,220.0,32420.0,32420.0,32030.0,12193.0
260,2018.10.08,32350.0,160.0,32380.0,32555.0,32350.0,5699.0
264,2018.10.05,32510.0,25.0,32505.0,34940.0,32290.0,116067.0
265,2018.10.04,32535.0,525.0,33060.0,33060.0,32495.0,4107.0
266,2018.10.02,33060.0,400.0,33430.0,33525.0,33045.0,3039.0
267,2018.10.01,33460.0,105.0,33580.0,33580.0,33370.0,1344.0
268,2018.09.28,33565.0,155.0,33745.0,33745.0,33480.0,5845.0
271,2018.09.27,33720.0,265.0,33435.0,33755.0,33430.0,25539.0
272,2018.09.21,33455.0,135.0,33410.0,33455.0,33290.0,8505.0
273,2018.09.20,33320.0,315.0,33080.0,33440.0,33070.0,6603.0
274,2018.09.19,33005.0,25.0,33070.0,33070.0,32865.0,12128.0
275,2018.09.18,32980.0,155.0,32620.0,32980.0,32600.0,13106.0
279,2018.09.17,32825.0,235.0,32970.0,32985.0,32740.0,1993.0
280,2018.09.14,33060.0,490.0,32910.0,33075.0,32905.0,15077.0
281,2018.09.13,32570.0,20.0,32500.0,32625.0,32495.0,6133.0
282,2018.09.12,32550.0,10.0,32645.0,32645.0,32390.0,40906.0
283,2018.09.11,32560.0,115.0,32645.0,32780.0,32480.0,30568.0
286,2018.09.10,32675.0,65.0,32560.0,32710.0,32560.0,28357.0
287,2018.09.07,32610.0,145.0,32545.0,32700.0,32365.0,86663.0
288,2018.09.06,32755.0,70.0,32790.0,32900.0,32695.0,29360.0
289,2018.09.05,32825.0,420.0,33125.0,33185.0,32775.0,22349.0
290,2018.09.04,33245.0,140.0,33105.0,33275.0,33040.0,10828.0
294,2018.09.03,33105.0,320.0,33225.0,33270.0,33055.0,23611.0
295,2018.08.31,33425.0,240.0,33000.0,33425.0,32970.0,8294.0
296,2018.08.30,33185.0,45.0,33150.0,33350.0,33075.0,33827.0
297,2018.08.29,33140.0,80.0,33085.0,33175.0,33040.0,44772.0
298,2018.08.28,33060.0,25.0,33170.0,33250.0,33045.0,42565.0
301,2018.08.27,33035.0,160.0,33000.0,33075.0,32885.0,31498.0
302,2018.08.24,32875.0,130.0,32630.0,32915.0,32555.0,43577.0
303,2018.08.23,32745.0,130.0,32715.0,32745.0,32565.0,46901.0
304,2018.08.22,32615.0,140.0,32490.0,32680.0,32475.0,59016.0
305,2018.08.21,32475.0,330.0,32085.0,32515.0,32085.0,96358.0
309,2018.08.20,32145.0,50.0,32345.0,32360.0,32080.0,61287.0
310,2018.08.17,32095.0,10.0,32060.0,32180.0,32060.0,168287.0
311,2018.08.16,32085.0,345.0,31960.0,32125.0,31800.0,171191.0
312,2018.08.14,32430.0,155.0,32320.0,32470.0,32260.0,266460.0
313,2018.08.13,32275.0,415.0,32490.0,32495.0,32100.0,199072.0
316,2018.08.10,32690.0,385.0,32975.0,32975.0,32630.0,186785.0
317,2018.08.09,33075.0,5.0,33050.0,33110.0,32915.0,185730.0
318,2018.08.08,33070.0,0.0,33165.0,33190.0,33040.0,183658.0
319,2018.08.07,33070.0,195.0,32900.0,33075.0,32755.0,182595.0
320,2018.08.06,32875.0,0.0,33005.0,33075.0,32850.0,186180.0
324,2018.08.03,32875.0,225.0,32765.0,32900.0,32650.0,173253.0
325,2018.08.02,32650.0,590.0,33215.0,33215.0,32595.0,186418.0
326,2018.08.01,33240.0,60.0,33180.0,33355.0,33155.0,445008.0
327,2018.07.31,33180.0,115.0,33090.0,33180.0,32975.0,315630.0
328,2018.07.30,33065.0,75.0,33075.0,33150.0,32955.0,268026.0
331,2018.07.27,33140.0,100.0,33040.0,33140.0,33000.0,385335.0
332,2018.07.26,33040.0,205.0,33050.0,33185.0,32875.0,564867.0
333,2018.07.25,32835.0,60.0,33065.0,33085.0,32795.0,308813.0
334,2018.07.24,32895.0,95.0,32825.0,32940.0,32690.0,449358.0
335,2018.07.23,32800.0,250.0,33025.0,33025.0,32730.0,168807.0
339,2018.07.20,33050.0,145.0,32960.0,33095.0,32740.0,76112.0
340,2018.07.19,32905.0,80.0,33105.0,33145.0,32875.0,61747.0
341,2018.07.18,32985.0,70.0,33295.0,33380.0,32955.0,67241.0
342,2018.07.17,33055.0,30.0,33105.0,33175.0,32910.0,66556.0
343,2018.07.16,33085.0,115.0,33210.0,33300.0,33065.0,58318.0
346,2018.07.13,33200.0,340.0,33015.0,33285.0,33015.0,57309.0
347,2018.07.12,32860.0,95.0,32810.0,33015.0,32690.0,57920.0
348,2018.07.11,32765.0,190.0,32745.0,32835.0,32445.0,89914.0
349,2018.07.10,32955.0,50.0,33070.0,33130.0,32945.0,80638.0
350,2018.07.09,32905.0,255.0,32700.0,33025.0,32575.0,61991.0
354,2018.07.06,32650.0,210.0,32560.0,32795.0,32290.0,71054.0
355,2018.07.05,32440.0,100.0,32535.0,32640.0,32265.0,76678.0
356,2018.07.04,32540.0,70.0,32625.0,32745.0,32485.0,69957.0
357,2018.07.03,32610.0,30.0,32820.0,32820.0,32390.0,59344.0
358,2018.07.02,32580.0,845.0,33305.0,33340.0,32575.0,117904.0
361,2018.06.29,33425.0,205.0,33345.0,33425.0,32930.0,129928.0
362,2018.06.28,33220.0,350.0,33405.0,33490.0,33155.0,108554.0
363,2018.06.27,33570.0,70.0,33590.0,33730.0,33510.0,127607.0
364,2018.06.26,33640.0,75.0,33350.0,33710.0,33275.0,140748.0
365,2018.06.25,33715.0,15.0,33660.0,33735.0,33375.0,129580.0
369,2018.06.22,33700.0,260.0,33175.0,33700.0,33155.0,128787.0
370,2018.06.21,33440.0,300.0,33750.0,33840.0,33425.0,84339.0
371,2018.06.20,33740.0,255.0,33570.0,33935.0,33545.0,89188.0
372,2018.06.19,33485.0,450.0,33890.0,33945.0,33405.0,115191.0
373,2018.06.18,33935.0,380.0,34295.0,34295.0,33780.0,111989.0
376,2018.06.15,34315.0,190.0,34610.0,34695.0,34315.0,112485.0
377,2018.06.14,34505.0,665.0,35100.0,35100.0,34480.0,94178.0
378,2018.06.12,35170.0,25.0,35300.0,35355.0,35120.0,92742.0
379,2018.06.11,35195.0,285.0,34965.0,35195.0,34880.0,101874.0
380,2018.06.08,34910.0,340.0,35180.0,35180.0,34880.0,106019.0
384,2018.06.07,35250.0,275.0,35110.0,35365.0,35110.0,87914.0
385,2018.06.05,34975.0,105.0,34885.0,34975.0,34655.0,82921.0
386,2018.06.04,34870.0,200.0,34755.0,34930.0,34705.0,92864.0
387,2018.06.01,34670.0,140.0,34510.0,34810.0,34355.0,179704.0
388,2018.05.31,34530.0,235.0,34485.0,34545.0,34340.0,209943.0
391,2018.05.30,34295.0,780.0,34940.0,34940.0,34110.0,187962.0
392,2018.05.29,35075.0,330.0,35325.0,35380.0,35075.0,156966.0
393,2018.05.28,35405.0,145.0,35355.0,35440.0,35325.0,95994.0
394,2018.05.25,35260.0,55.0,35055.0,35335.0,35035.0,188238.0
395,2018.05.24,35205.0,95.0,35380.0,35380.0,35095.0,150603.0
399,2018.05.23,35300.0,225.0,35060.0,35330.0,35025.0,136047.0
400,2018.05.21,35075.0,85.0,35020.0,35165.0,34770.0,143949.0
401,2018.05.18,34990.0,80.0,34930.0,35010.0,34885.0,149174.0
402,2018.05.17,34910.0,135.0,35175.0,35230.0,34885.0,139704.0
403,2018.05.16,35045.0,115.0,34820.0,35105.0,34780.0,141332.0
406,2018.05.15,34930.0,315.0,35235.0,35270.0,34865.0,207602.0
407,2018.05.14,35245.0,90.0,35395.0,35415.0,35180.0,155301.0
408,2018.05.11,35335.0,220.0,35275.0,35440.0,35240.0,142405.0
409,2018.05.10,35115.0,200.0,35085.0,35150.0,34970.0,162707.0
410,2018.05.09,34915.0,60.0,35000.0,35020.0,34690.0,213433.0
414,2018.05.08,34975.0,170.0,35320.0,35360.0,34930.0,187723.0
415,2018.05.04,35145.0,355.0,35390.0,35415.0,35145.0,147493.0
416,2018.05.03,35500.0,90.0,35440.0,35510.0,35295.0,129116.0
417,2018.05.02,35590.0,320.0,35735.0,35735.0,35480.0,87211.0
418,2018.04.30,35910.0,355.0,35735.0,35910.0,35630.0,85136.0
421,2018.04.27,35555.0,305.0,35650.0,35805.0,35465.0,106418.0
422,2018.04.26,35250.0,435.0,34960.0,35370.0,34925.0,181548.0
423,2018.04.25,34815.0,240.0,34785.0,34855.0,34640.0,111157.0
424,2018.04.24,35055.0,195.0,35290.0,35295.0,34875.0,145660.0
425,2018.04.23,35250.0,30.0,35205.0,35280.0,35110.0,219464.0
436,2018.04.27,35555.0,305.0,35650.0,35805.0,35465.0,106418.0
437,2018.04.26,35250.0,435.0,34960.0,35370.0,34925.0,181548.0
438,2018.04.25,34815.0,240.0,34785.0,34855.0,34640.0,111157.0
439,2018.04.24,35055.0,195.0,35290.0,35295.0,34875.0,145660.0
440,2018.04.23,35250.0,30.0,35205.0,35280.0,35110.0,219464.0
451,2018.04.27,35555.0,305.0,35650.0,35805.0,35465.0,106418.0
452,2018.04.26,35250.0,435.0,34960.0,35370.0,34925.0,181548.0
453,2018.04.25,34815.0,240.0,34785.0,34855.0,34640.0,111157.0
454,2018.04.24,35055.0,195.0,35290.0,35295.0,34875.0,145660.0
455,2018.04.23,35250.0,30.0,35205.0,35280.0,35110.0,219464.0
466,2018.04.27,35555.0,305.0,35650.0,35805.0,35465.0,106418.0
467,2018.04.26,35250.0,435.0,34960.0,35370.0,34925.0,181548.0
468,2018.04.25,34815.0,240.0,34785.0,34855.0,34640.0,111157.0
469,2018.04.24,35055.0,195.0,35290.0,35295.0,34875.0,145660.0
470,2018.04.23,35250.0,30.0,35205.0,35280.0,35110.0,219464.0
481,2018.04.27,35555.0,305.0,35650.0,35805.0,35465.0,106418.0
482,2018.04.26,35250.0,435.0,34960.0,35370.0,34925.0,181548.0
483,2018.04.25,34815.0,240.0,34785.0,34855.0,34640.0,111157.0
484,2018.04.24,35055.0,195.0,35290.0,35295.0,34875.0,145660.0
485,2018.04.23,35250.0,30.0,35205.0,35280.0,35110.0,219464.0
496,2018.04.27,35555.0,305.0,35650.0,35805.0,35465.0,106418.0
497,2018.04.26,35250.0,435.0,34960.0,35370.0,34925.0,181548.0
498,2018.04.25,34815.0,240.0,34785.0,34855.0,34640.0,111157.0
499,2018.04.24,35055.0,195.0,35290.0,35295.0,34875.0,145660.0
500,2018.04.23,35250.0,30.0,35205.0,35280.0,35110.0,219464.0
511,2018.04.27,35555.0,305.0,35650.0,35805.0,35465.0,106418.0
512,2018.04.26,35250.0,435.0,34960.0,35370.0,34925.0,181548.0
513,2018.04.25,34815.0,240.0,34785.0,34855.0,34640.0,111157.0
514,2018.04.24,35055.0,195.0,35290.0,35295.0,34875.0,145660.0
515,2018.04.23,35250.0,30.0,35205.0,35280.0,35110.0,219464.0
526,2018.04.27,35555.0,305.0,35650.0,35805.0,35465.0,106418.0
527,2018.04.26,35250.0,435.0,34960.0,35370.0,34925.0,181548.0
528,2018.04.25,34815.0,240.0,34785.0,34855.0,34640.0,111157.0
529,2018.04.24,35055.0,195.0,35290.0,35295.0,34875.0,145660.0
530,2018.04.23,35250.0,30.0,35205.0,35280.0,35110.0,219464.0
541,2018.04.27,35555.0,305.0,35650.0,35805.0,35465.0,106418.0
542,2018.04.26,35250.0,435.0,34960.0,35370.0,34925.0,181548.0
543,2018.04.25,34815.0,240.0,34785.0,34855.0,34640.0,111157.0
544,2018.04.24,35055.0,195.0,35290.0,35295.0,34875.0,145660.0
545,2018.04.23,35250.0,30.0,35205.0,35280.0,35110.0,219464.0
556,2018.04.27,35555.0,305.0,35650.0,35805.0,35465.0,106418.0
557,2018.04.26,35250.0,435.0,34960.0,35370.0,34925.0,181548.0
558,2018.04.25,34815.0,240.0,34785.0,34855.0,34640.0,111157.0
559,2018.04.24,35055.0,195.0,35290.0,35295.0,34875.0,145660.0
560,2018.04.23,35250.0,30.0,35205.0,35280.0,35110.0,219464.0
571,2018.04.27,35555.0,305.0,35650.0,35805.0,35465.0,106418.0
572,2018.04.26,35250.0,435.0,34960.0,35370.0,34925.0,181548.0
573,2018.04.25,34815.0,240.0,34785.0,34855.0,34640.0,111157.0
574,2018.04.24,35055.0,195.0,35290.0,35295.0,34875.0,145660.0
575,2018.04.23,35250.0,30.0,35205.0,35280.0,35110.0,219464.0
586,2018.04.27,35555.0,305.0,35650.0,35805.0,35465.0,106418.0
587,2018.04.26,35250.0,435.0,34960.0,35370.0,34925.0,181548.0
588,2018.04.25,34815.0,240.0,34785.0,34855.0,34640.0,111157.0
589,2018.04.24,35055.0,195.0,35290.0,35295.0,34875.0,145660.0
590,2018.04.23,35250.0,30.0,35205.0,35280.0,35110.0,219464.0
601,2018.04.27,35555.0,305.0,35650.0,35805.0,35465.0,106418.0
602,2018.04.26,35250.0,435.0,34960.0,35370.0,34925.0,181548.0
603,2018.04.25,34815.0,240.0,34785.0,34855.0,34640.0,111157.0
604,2018.04.24,35055.0,195.0,35290.0,35295.0,34875.0,145660.0
605,2018.04.23,35250.0,30.0,35205.0,35280.0,35110.0,219464.0
616,2018.04.27,35555.0,305.0,35650.0,35805.0,35465.0,106418.0
617,2018.04.26,35250.0,435.0,34960.0,35370.0,34925.0,181548.0
618,2018.04.25,34815.0,240.0,34785.0,34855.0,34640.0,111157.0
619,2018.04.24,35055.0,195.0,35290.0,35295.0,34875.0,145660.0
620,2018.04.23,35250.0,30.0,35205.0,35280.0,35110.0,219464.0
631,2018.04.27,35555.0,305.0,35650.0,35805.0,35465.0,106418.0
632,2018.04.26,35250.0,435.0,34960.0,35370.0,34925.0,181548.0
633,2018.04.25,34815.0,240.0,34785.0,34855.0,34640.0,111157.0
634,2018.04.24,35055.0,195.0,35290.0,35295.0,34875.0,145660.0
635,2018.04.23,35250.0,30.0,35205.0,35280.0,35110.0,219464.0
646,2018.04.27,35555.0,305.0,35650.0,35805.0,35465.0,106418.0
647,2018.04.26,35250.0,435.0,34960.0,35370.0,34925.0,181548.0
648,2018.04.25,34815.0,240.0,34785.0,34855.0,34640.0,111157.0
649,2018.04.24,35055.0,195.0,35290.0,35295.0,34875.0,145660.0
650,2018.04.23,35250.0,30.0,35205.0,35280.0,35110.0,219464.0
661,2018.04.27,35555.0,305.0,35650.0,35805.0,35465.0,106418.0
662,2018.04.26,35250.0,435.0,34960.0,35370.0,34925.0,181548.0
663,2018.04.25,34815.0,240.0,34785.0,34855.0,34640.0,111157.0
664,2018.04.24,35055.0,195.0,35290.0,35295.0,34875.0,145660.0
665,2018.04.23,35250.0,30.0,35205.0,35280.0,35110.0,219464.0
676,2018.04.27,35555.0,305.0,35650.0,35805.0,35465.0,106418.0
677,2018.04.26,35250.0,435.0,34960.0,35370.0,34925.0,181548.0
