,날짜,종가,전일비,시가,고가,저가,거래량
108,2019.03.11,2875.0,40.0,2940.0,2975.0,2830.0,302494.0
109,2019.03.08,2915.0,90.0,3000.0,3075.0,2915.0,496492.0
110,2019.03.07,3005.0,215.0,3200.0,3200.0,3005.0,1174186.0
114,2019.03.06,3220.0,190.0,3110.0,3520.0,3055.0,8264240.0
115,2019.03.05,3030.0,50.0,2980.0,3030.0,2905.0,230568.0
116,2019.03.04,2980.0,130.0,2830.0,2980.0,2830.0,210764.0
117,2019.02.28,2850.0,160.0,3020.0,3020.0,2780.0,259608.0
118,2019.02.27,3010.0,55.0,2955.0,3020.0,2925.0,171606.0
121,2019.02.26,2955.0,25.0,3040.0,3040.0,2920.0,160790.0
122,2019.02.25,2980.0,55.0,2940.0,3080.0,2910.0,496042.0
123,2019.02.22,2925.0,0.0,2895.0,2955.0,2890.0,120131.0
124,2019.02.21,2925.0,15.0,2900.0,2970.0,2855.0,171143.0
125,2019.02.20,2910.0,80.0,3030.0,3030.0,2900.0,187730.0
129,2019.02.19,2990.0,10.0,3020.0,3050.0,2975.0,154108.0
130,2019.02.18,2980.0,70.0,2915.0,3040.0,2915.0,205177.0
131,2019.02.15,2910.0,115.0,3015.0,3025.0,2900.0,292209.0
132,2019.02.14,3025.0,25.0,3080.0,3080.0,2950.0,350030.0
133,2019.02.13,3050.0,105.0,2950.0,3115.0,2895.0,1299628.0
136,2019.02.12,2945.0,45.0,2920.0,2995.0,2875.0,420179.0
137,2019.02.11,2900.0,25.0,2850.0,2945.0,2820.0,265789.0
138,2019.02.08,2875.0,45.0,2830.0,2885.0,2785.0,94975.0
139,2019.02.07,2830.0,60.0,2795.0,2855.0,2740.0,102500.0
140,2019.02.01,2770.0,35.0,2840.0,2875.0,2755.0,109867.0
144,2019.01.31,2805.0,40.0,2790.0,2850.0,2790.0,92139.0
145,2019.01.30,2765.0,50.0,2815.0,2875.0,2765.0,133370.0
146,2019.01.29,2815.0,65.0,2855.0,2875.0,2780.0,164170.0
147,2019.01.28,2880.0,35.0,2915.0,2950.0,2800.0,314842.0
148,2019.01.25,2915.0,15.0,2900.0,2915.0,2860.0,192113.0
151,2019.01.24,2900.0,20.0,2930.0,3100.0,2850.0,1802318.0
152,2019.01.23,2880.0,30.0,2845.0,2880.0,2800.0,248058.0
153,2019.01.22,2850.0,5.0,2835.0,2885.0,2800.0,380224.0
154,2019.01.21,2855.0,135.0,2750.0,2920.0,2670.0,958219.0
155,2019.01.18,2720.0,10.0,2730.0,2775.0,2655.0,275541.0
159,2019.01.17,2730.0,40.0,2760.0,2835.0,2725.0,269411.0
160,2019.01.16,2770.0,0.0,2880.0,3045.0,2765.0,1246602.0
161,2019.01.15,2770.0,85.0,2685.0,2810.0,2655.0,378806.0
162,2019.01.14,2685.0,55.0,2600.0,2865.0,2600.0,700552.0
163,2019.01.11,2630.0,95.0,2760.0,2760.0,2600.0,348926.0
166,2019.01.10,2725.0,130.0,2815.0,2850.0,2705.0,520070.0
167,2019.01.09,2855.0,155.0,2675.0,2890.0,2660.0,857408.0
168,2019.01.08,2700.0,70.0,2770.0,2795.0,2655.0,399407.0
169,2019.01.07,2770.0,65.0,2680.0,2850.0,2600.0,1251444.0
170,2019.01.04,2705.0,350.0,2405.0,2810.0,2335.0,2361056.0
174,2019.01.03,2355.0,45.0,2425.0,2430.0,2325.0,164733.0
175,2019.01.02,2400.0,15.0,2410.0,2470.0,2385.0,144334.0
176,2018.12.28,2385.0,125.0,2275.0,2395.0,2275.0,224410.0
177,2018.12.27,2260.0,30.0,2350.0,2435.0,2205.0,385540.0
178,2018.12.26,2290.0,185.0,2410.0,2465.0,2280.0,309749.0
181,2018.12.24,2475.0,140.0,2615.0,2640.0,2440.0,261450.0
182,2018.12.21,2615.0,70.0,2525.0,2655.0,2440.0,748793.0
183,2018.12.20,2545.0,255.0,2700.0,2725.0,2480.0,788277.0
184,2018.12.19,2800.0,50.0,2860.0,2885.0,2750.0,619177.0
185,2018.12.18,2850.0,115.0,2665.0,2850.0,2625.0,949342.0
189,2018.12.17,2735.0,35.0,2860.0,2970.0,2670.0,2936901.0
190,2018.12.14,2700.0,5.0,2680.0,3085.0,2560.0,5193246.0
191,2018.12.13,2695.0,515.0,2200.0,2830.0,2140.0,6136948.0
192,2018.12.12,2180.0,40.0,2105.0,2225.0,2105.0,42976.0
193,2018.12.11,2140.0,55.0,2200.0,2250.0,2115.0,44503.0
196,2018.12.10,2195.0,80.0,2210.0,2265.0,2145.0,93973.0
197,2018.12.07,2275.0,0.0,2285.0,2330.0,2230.0,62671.0
198,2018.12.06,2275.0,95.0,2375.0,2395.0,2255.0,145666.0
199,2018.12.05,2370.0,40.0,2400.0,2570.0,2370.0,581799.0
200,2018.12.04,2410.0,65.0,2345.0,2450.0,2325.0,254578.0
204,2018.12.03,2345.0,45.0,2300.0,2450.0,2260.0,321012.0
205,2018.11.30,2300.0,40.0,2345.0,2540.0,2245.0,693358.0
206,2018.11.29,2340.0,295.0,2085.0,2560.0,2040.0,1168845.0
207,2018.11.28,2045.0,5.0,2100.0,2105.0,2035.0,46922.0
208,2018.11.27,2040.0,20.0,2020.0,2070.0,1980.0,34700.0
211,2018.11.26,2020.0,0.0,2000.0,2050.0,1965.0,55631.0
212,2018.11.23,2020.0,60.0,2060.0,2090.0,1990.0,42659.0
213,2018.11.22,2080.0,25.0,2135.0,2155.0,2075.0,29445.0
214,2018.11.21,2105.0,65.0,2175.0,2175.0,2090.0,52403.0
215,2018.11.20,2170.0,55.0,2200.0,2225.0,2170.0,29049.0
219,2018.11.19,2225.0,40.0,2200.0,2245.0,2175.0,34707.0
220,2018.11.16,2185.0,30.0,2180.0,2230.0,2060.0,50408.0
221,2018.11.15,2155.0,20.0,2135.0,2160.0,2075.0,30561.0
222,2018.11.14,2135.0,40.0,2175.0,2190.0,2125.0,40193.0
223,2018.11.13,2175.0,10.0,2120.0,2185.0,2045.0,113993.0
226,2018.11.12,2185.0,70.0,2260.0,2330.0,2185.0,61749.0
227,2018.11.09,2255.0,45.0,2225.0,2280.0,2200.0,46244.0
228,2018.11.08,2210.0,60.0,2185.0,2285.0,2170.0,114070.0
229,2018.11.07,2150.0,65.0,2205.0,2295.0,2095.0,187345.0
230,2018.11.06,2215.0,45.0,2270.0,2270.0,2190.0,49283.0
234,2018.11.05,2260.0,35.0,2210.0,2275.0,2160.0,78582.0
235,2018.11.02,2225.0,50.0,2280.0,2295.0,2170.0,100454.0
236,2018.11.01,2175.0,175.0,2090.0,2340.0,1990.0,371162.0
237,2018.10.31,2000.0,100.0,1900.0,2135.0,1875.0,276266.0
238,2018.10.30,1900.0,135.0,1710.0,1915.0,1705.0,260122.0
241,2018.10.29,1765.0,315.0,2090.0,2135.0,1735.0,184472.0
242,2018.10.26,2080.0,65.0,2155.0,2210.0,2055.0,192416.0
243,2018.10.25,2145.0,205.0,2260.0,2295.0,2080.0,374420.0
244,2018.10.24,2350.0,115.0,2530.0,2630.0,2350.0,704104.0
245,2018.10.23,2465.0,85.0,2385.0,2895.0,2385.0,4520120.0
249,2018.10.22,2380.0,25.0,2360.0,2465.0,2350.0,74826.0
250,2018.10.19,2355.0,5.0,2330.0,2365.0,2300.0,73508.0
251,2018.10.18,2350.0,45.0,2395.0,2400.0,2350.0,27060.0
252,2018.10.17,2395.0,40.0,2405.0,2440.0,2365.0,56231.0
253,2018.10.16,2355.0,30.0,2315.0,2380.0,2300.0,74739.0
256,2018.10.15,2325.0,70.0,2370.0,2450.0,2325.0,54267.0
257,2018.10.12,2395.0,35.0,2305.0,2470.0,2305.0,120517.0
258,2018.10.11,2430.0,270.0,2530.0,2695.0,2430.0,160179.0
259,2018.10.10,2700.0,135.0,2810.0,2835.0,2600.0,140985.0
260,2018.10.08,2835.0,85.0,2950.0,2950.0,2830.0,34339.0
264,2018.10.05,2920.0,35.0,2955.0,2965.0,2805.0,33478.0
265,2018.10.04,2955.0,0.0,2955.0,2990.0,2900.0,57283.0
266,2018.10.02,2955.0,60.0,2990.0,3045.0,2955.0,42067.0
267,2018.10.01,3015.0,15.0,3000.0,3040.0,2995.0,32647.0
268,2018.09.28,3030.0,0.0,2980.0,3040.0,2980.0,23132.0
271,2018.09.27,3030.0,25.0,3040.0,3050.0,2980.0,28492.0
272,2018.09.21,3005.0,20.0,2985.0,3045.0,2985.0,14290.0
273,2018.09.20,2985.0,10.0,2975.0,3025.0,2975.0,30363.0
274,2018.09.19,2975.0,60.0,3050.0,3050.0,2975.0,57288.0
275,2018.09.18,3035.0,25.0,3025.0,3060.0,2995.0,79795.0
279,2018.09.17,3060.0,30.0,3140.0,3140.0,3045.0,34845.0
280,2018.09.14,3090.0,35.0,3145.0,3150.0,3080.0,56083.0
281,2018.09.13,3125.0,35.0,3140.0,3140.0,3065.0,26174.0
282,2018.09.12,3090.0,40.0,3145.0,3165.0,3085.0,62129.0
283,2018.09.11,3130.0,0.0,3120.0,3180.0,3115.0,46364.0
286,2018.09.10,3130.0,45.0,3100.0,3165.0,3060.0,58527.0
287,2018.09.07,3085.0,5.0,3090.0,3095.0,3040.0,72535.0
288,2018.09.06,3090.0,25.0,3135.0,3135.0,3070.0,53957.0
289,2018.09.05,3115.0,15.0,3140.0,3145.0,3095.0,49699.0
290,2018.09.04,3130.0,5.0,3140.0,3140.0,3085.0,50768.0
294,2018.09.03,3125.0,40.0,3205.0,3205.0,3080.0,127569.0
295,2018.08.31,3165.0,65.0,3185.0,3230.0,3165.0,54827.0
296,2018.08.30,3230.0,50.0,3295.0,3295.0,3190.0,131032.0
297,2018.08.29,3280.0,20.0,3300.0,3330.0,3255.0,49651.0
298,2018.08.28,3300.0,15.0,3290.0,3345.0,3270.0,50928.0
301,2018.08.27,3285.0,0.0,3285.0,3335.0,3255.0,30870.0
302,2018.08.24,3285.0,10.0,3385.0,3385.0,3255.0,40624.0
303,2018.08.23,3275.0,0.0,3280.0,3350.0,3270.0,44199.0
304,2018.08.22,3275.0,15.0,3265.0,3305.0,3235.0,30753.0
305,2018.08.21,3260.0,5.0,3220.0,3275.0,3220.0,21889.0
309,2018.08.20,3255.0,10.0,3220.0,3285.0,3215.0,37418.0
310,2018.08.17,3245.0,0.0,3245.0,3305.0,3175.0,39275.0
311,2018.08.16,3245.0,45.0,3200.0,3280.0,3150.0,57289.0
312,2018.08.14,3290.0,10.0,3240.0,3340.0,3240.0,24083.0
313,2018.08.13,3280.0,65.0,3345.0,3400.0,3215.0,63387.0
316,2018.08.10,3345.0,20.0,3410.0,3425.0,3305.0,89968.0
317,2018.08.09,3365.0,25.0,3390.0,3410.0,3300.0,96507.0
318,2018.08.08,3340.0,80.0,3265.0,3590.0,3260.0,380039.0
319,2018.08.07,3260.0,5.0,3270.0,3310.0,3200.0,26870.0
320,2018.08.06,3265.0,5.0,3265.0,3330.0,3265.0,32442.0
324,2018.08.03,3260.0,45.0,3300.0,3350.0,3185.0,38962.0
325,2018.08.02,3305.0,5.0,3340.0,3355.0,3240.0,25028.0
326,2018.08.01,3300.0,10.0,3350.0,3405.0,3295.0,72889.0
327,2018.07.31,3310.0,20.0,3300.0,3355.0,3270.0,39224.0
328,2018.07.30,3290.0,5.0,3290.0,3305.0,3255.0,30386.0
331,2018.07.27,3295.0,145.0,3210.0,3305.0,3150.0,115661.0
332,2018.07.26,3150.0,20.0,3170.0,3225.0,3045.0,107332.0
333,2018.07.25,3170.0,35.0,3225.0,3290.0,3110.0,24067.0
334,2018.07.24,3205.0,5.0,3150.0,3335.0,3060.0,54674.0
335,2018.07.23,3200.0,90.0,3305.0,3390.0,3175.0,57087.0
339,2018.07.20,3290.0,5.0,3295.0,3350.0,3200.0,50674.0
340,2018.07.19,3285.0,80.0,3330.0,3400.0,3285.0,50672.0
341,2018.07.18,3365.0,30.0,3490.0,3490.0,3295.0,58411.0
342,2018.07.17,3395.0,20.0,3510.0,3510.0,3395.0,85715.0
343,2018.07.16,3415.0,55.0,3370.0,3545.0,3315.0,219181.0
346,2018.07.13,3360.0,30.0,3395.0,3480.0,3340.0,42411.0
347,2018.07.12,3390.0,20.0,3380.0,3500.0,3360.0,138786.0
348,2018.07.11,3410.0,130.0,3285.0,3420.0,3230.0,123243.0
349,2018.07.10,3280.0,35.0,3320.0,3345.0,3250.0,73616.0
350,2018.07.09,3315.0,80.0,3270.0,3340.0,3255.0,60516.0
354,2018.07.06,3235.0,105.0,3160.0,3250.0,3125.0,72817.0
355,2018.07.05,3130.0,25.0,3075.0,3230.0,3075.0,73852.0
356,2018.07.04,3105.0,145.0,2925.0,3155.0,2925.0,100612.0
357,2018.07.03,2960.0,25.0,3000.0,3130.0,2930.0,114459.0
358,2018.07.02,2985.0,155.0,3150.0,3245.0,2985.0,125023.0
361,2018.06.29,3140.0,60.0,3210.0,3270.0,3100.0,100814.0
362,2018.06.28,3200.0,135.0,3310.0,3385.0,3200.0,203718.0
363,2018.06.27,3335.0,140.0,3410.0,3470.0,3335.0,135680.0
364,2018.06.26,3475.0,60.0,3380.0,3485.0,3340.0,85156.0
365,2018.06.25,3415.0,50.0,3400.0,3490.0,3400.0,81295.0
369,2018.06.22,3365.0,180.0,3540.0,3545.0,3330.0,265532.0
370,2018.06.21,3545.0,205.0,3715.0,3780.0,3545.0,189227.0
371,2018.06.20,3750.0,100.0,3610.0,3795.0,3600.0,144859.0
372,2018.06.19,3650.0,175.0,3825.0,3900.0,3650.0,269863.0
373,2018.06.18,3825.0,230.0,4055.0,4055.0,3720.0,510224.0
376,2018.06.15,4055.0,115.0,3955.0,4090.0,3920.0,831429.0
377,2018.06.14,3940.0,85.0,3905.0,4260.0,3835.0,3055665.0
378,2018.06.12,3855.0,80.0,3970.0,4030.0,3830.0,705182.0
379,2018.06.11,3935.0,245.0,3710.0,3950.0,3665.0,801687.0
380,2018.06.08,3690.0,70.0,3785.0,3785.0,3690.0,99714.0
384,2018.06.07,3760.0,10.0,3755.0,3790.0,3720.0,181129.0
385,2018.06.05,3750.0,0.0,3740.0,3795.0,3700.0,159943.0
386,2018.06.04,3750.0,0.0,3750.0,3805.0,3710.0,251539.0
387,2018.06.01,3750.0,0.0,3790.0,3790.0,3690.0,149015.0
388,2018.05.31,3750.0,155.0,3595.0,3765.0,3570.0,234506.0
391,2018.05.30,3595.0,70.0,3665.0,3665.0,3585.0,122049.0
392,2018.05.29,3665.0,40.0,3605.0,3710.0,3605.0,112645.0
393,2018.05.28,3625.0,25.0,3620.0,3725.0,3600.0,152257.0
394,2018.05.25,3650.0,50.0,3635.0,3730.0,3600.0,175118.0
395,2018.05.24,3700.0,85.0,3820.0,3820.0,3700.0,182114.0
399,2018.05.23,3785.0,60.0,3730.0,3785.0,3680.0,202696.0
400,2018.05.21,3725.0,105.0,3720.0,3725.0,3620.0,202487.0
401,2018.05.18,3620.0,35.0,3610.0,3715.0,3585.0,186462.0
402,2018.05.17,3585.0,10.0,3570.0,3645.0,3560.0,109153.0
403,2018.05.16,3575.0,55.0,3630.0,3650.0,3530.0,169832.0
406,2018.05.15,3630.0,20.0,3650.0,3720.0,3605.0,139762.0
407,2018.05.14,3650.0,125.0,3775.0,3830.0,3650.0,266045.0
408,2018.05.11,3775.0,20.0,3800.0,3865.0,3770.0,172612.0
409,2018.05.10,3795.0,0.0,3810.0,3845.0,3705.0,253458.0
410,2018.05.09,3795.0,80.0,3740.0,3845.0,3700.0,426050.0
414,2018.05.08,3715.0,20.0,3760.0,3875.0,3715.0,328798.0
415,2018.05.04,3735.0,10.0,3755.0,3780.0,3685.0,116038.0
416,2018.05.03,3725.0,5.0,3695.0,3850.0,3640.0,156069.0
417,2018.05.02,3730.0,80.0,3630.0,3780.0,3565.0,255265.0
418,2018.04.30,3650.0,85.0,3800.0,3810.0,3645.0,186527.0
421,2018.04.27,3735.0,45.0,3815.0,3820.0,3730.0,149311.0
422,2018.04.26,3780.0,65.0,3725.0,3820.0,3710.0,207923.0
423,2018.04.25,3715.0,50.0,3790.0,3790.0,3670.0,159693.0
424,2018.04.24,3765.0,5.0,3770.0,3880.0,3710.0,513141.0
425,2018.04.23,3760.0,10.0,3720.0,3890.0,3720.0,665516.0
429,2018.04.20,3750.0,30.0,3780.0,3800.0,3650.0,409703.0
430,2018.04.19,3780.0,160.0,3650.0,3780.0,3600.0,626650.0
431,2018.04.18,3620.0,20.0,3625.0,3730.0,3520.0,510309.0
432,2018.04.17,3600.0,20.0,3665.0,3675.0,3555.0,373192.0
433,2018.04.16,3620.0,120.0,3565.0,3665.0,3540.0,567178.0
436,2018.04.13,3500.0,105.0,3710.0,3745.0,3500.0,1145743.0
437,2018.04.12,3605.0,250.0,3800.0,3855.0,3550.0,1223774.0
438,2018.04.11,3855.0,590.0,3265.0,4180.0,3240.0,6457139.0
439,2018.04.10,3265.0,85.0,3190.0,3270.0,3170.0,95919.0
440,2018.04.09,3180.0,35.0,3215.0,3300.0,3170.0,75384.0
444,2018.04.06,3215.0,50.0,3165.0,3300.0,3155.0,87738.0
445,2018.04.05,3165.0,15.0,3155.0,3210.0,3155.0,84094.0
446,2018.04.04,3180.0,55.0,3270.0,3270.0,3175.0,54766.0
447,2018.04.03,3235.0,20.0,3255.0,3275.0,3200.0,52218.0
448,2018.04.02,3255.0,10.0,3295.0,3310.0,3245.0,68834.0
451,2018.03.30,3245.0,55.0,3190.0,3280.0,3190.0,61168.0
452,2018.03.29,3190.0,35.0,3240.0,3290.0,3170.0,76442.0
453,2018.03.28,3225.0,75.0,3295.0,3330.0,3220.0,67870.0
454,2018.03.27,3300.0,45.0,3270.0,3335.0,3265.0,44863.0
455,2018.03.26,3255.0,65.0,3190.0,3260.0,3090.0,214255.0
459,2018.03.23,3190.0,175.0,3340.0,3370.0,3145.0,196794.0
460,2018.03.22,3365.0,80.0,3455.0,3495.0,3365.0,154598.0
461,2018.03.21,3445.0,95.0,3540.0,3540.0,3445.0,213425.0
462,2018.03.20,3540.0,35.0,3555.0,3585.0,3520.0,108369.0
463,2018.03.19,3575.0,35.0,3610.0,3690.0,3550.0,106762.0
466,2018.03.16,3610.0,15.0,3605.0,3655.0,3585.0,127107.0
467,2018.03.15,3595.0,50.0,3560.0,3625.0,3540.0,141764.0
468,2018.03.14,3545.0,10.0,3535.0,3575.0,3505.0,128005.0
469,2018.03.13,3535.0,60.0,3620.0,3625.0,3530.0,161630.0
470,2018.03.12,3595.0,25.0,3620.0,3635.0,3595.0,97841.0
474,2018.03.09,3570.0,30.0,3570.0,3640.0,3570.0,105427.0
475,2018.03.08,3600.0,65.0,3665.0,3680.0,3580.0,142969.0
476,2018.03.07,3665.0,55.0,3705.0,3740.0,3665.0,93969.0
477,2018.03.06,3720.0,0.0,3785.0,3785.0,3690.0,72464.0
478,2018.03.05,3720.0,20.0,3960.0,3960.0,3715.0,369476.0
481,2018.03.02,3700.0,10.0,3625.0,3770.0,3625.0,179822.0
482,2018.02.28,3690.0,55.0,3770.0,3770.0,3680.0,182464.0
483,2018.02.27,3745.0,55.0,3810.0,3835.0,3740.0,172917.0
484,2018.02.26,3800.0,45.0,3845.0,3885.0,3780.0,160504.0
485,2018.02.23,3845.0,5.0,3890.0,3890.0,3820.0,77180.0
489,2018.02.22,3840.0,40.0,3885.0,3960.0,3830.0,125446.0
490,2018.02.21,3880.0,15.0,3880.0,3915.0,3845.0,139336.0
491,2018.02.20,3865.0,40.0,3935.0,3935.0,3830.0,256811.0
492,2018.02.19,3905.0,5.0,3930.0,4000.0,3900.0,219888.0
493,2018.02.14,3900.0,110.0,4030.0,4055.0,3900.0,264917.0
496,2018.02.13,4010.0,35.0,4060.0,4145.0,4005.0,371454.0
497,2018.02.12,4045.0,80.0,4050.0,4110.0,3995.0,387736.0
498,2018.02.09,3965.0,45.0,3935.0,4125.0,3900.0,426708.0
499,2018.02.08,4010.0,170.0,3915.0,4100.0,3870.0,500247.0
500,2018.02.07,3840.0,5.0,3950.0,4200.0,3840.0,930527.0
504,2018.02.06,3835.0,40.0,3650.0,3835.0,3615.0,324308.0
505,2018.02.05,3795.0,155.0,3850.0,3860.0,3710.0,406666.0
506,2018.02.02,3950.0,115.0,3900.0,4225.0,3900.0,1649090.0
507,2018.02.01,3835.0,0.0,3915.0,3915.0,3825.0,198223.0
508,2018.01.31,3835.0,160.0,3960.0,4025.0,3775.0,501065.0
511,2018.01.30,3995.0,120.0,4070.0,4120.0,3985.0,615720.0
512,2018.01.29,4115.0,75.0,4215.0,4270.0,4100.0,521381.0
513,2018.01.26,4190.0,110.0,4120.0,4320.0,4095.0,1123038.0
514,2018.01.25,4080.0,20.0,4100.0,4100.0,4005.0,349298.0
515,2018.01.24,4100.0,40.0,4125.0,4180.0,4065.0,561340.0
519,2018.01.23,4140.0,185.0,3960.0,4200.0,3955.0,1124802.0
520,2018.01.22,3955.0,80.0,4040.0,4065.0,3930.0,398948.0
521,2018.01.19,4035.0,15.0,4140.0,4150.0,4000.0,789452.0
522,2018.01.18,4050.0,190.0,3910.0,4200.0,3885.0,3108825.0
523,2018.01.17,3860.0,55.0,3800.0,3980.0,3765.0,832155.0
526,2018.01.16,3805.0,110.0,3695.0,4060.0,3695.0,1488466.0
527,2018.01.15,3695.0,110.0,3800.0,3850.0,3635.0,447602.0
528,2018.01.12,3805.0,85.0,3855.0,3895.0,3765.0,620599.0
529,2018.01.11,3890.0,195.0,3655.0,4090.0,3650.0,2129073.0
530,2018.01.10,3695.0,50.0,3740.0,3810.0,3615.0,667964.0
534,2018.01.09,3745.0,85.0,3840.0,3920.0,3745.0,853505.0
535,2018.01.08,3830.0,65.0,3945.0,3975.0,3750.0,792248.0
536,2018.01.05,3895.0,120.0,4015.0,4145.0,3845.0,1336801.0
537,2018.01.04,4015.0,75.0,4195.0,4250.0,4015.0,1853464.0
538,2018.01.03,4090.0,20.0,4015.0,4285.0,3965.0,4347780.0
541,2018.01.02,4070.0,425.0,3750.0,4330.0,3730.0,11198445.0
542,2017.12.28,3645.0,760.0,4700.0,4800.0,3645.0,10312624.0
543,2017.12.27,4405.0,1015.0,3350.0,4405.0,3240.0,8029712.0
544,2017.12.26,3390.0,420.0,3810.0,4600.0,3205.0,17958804.0
556,2018.01.02,4070.0,425.0,3750.0,4330.0,3730.0,11198445.0
