,날짜,종가,전일비,시가,고가,저가,거래량
72,2019.04.12,45700.0,50.0,45100.0,46050.0,45000.0,56623.0
73,2019.04.11,45650.0,50.0,45650.0,45650.0,43750.0,110628.0
76,2019.04.10,45700.0,950.0,46950.0,46950.0,45050.0,44500.0
77,2019.04.09,46650.0,850.0,46300.0,47800.0,46050.0,66466.0
78,2019.04.08,45800.0,700.0,44800.0,46400.0,44800.0,80661.0
79,2019.04.05,45100.0,100.0,44900.0,45200.0,44150.0,44519.0
80,2019.04.04,45200.0,1200.0,44000.0,45400.0,43300.0,75662.0
84,2019.04.03,44000.0,1700.0,45900.0,46000.0,42200.0,85087.0
85,2019.04.02,45700.0,650.0,45200.0,45900.0,44550.0,65328.0
86,2019.04.01,45050.0,1450.0,44350.0,46050.0,44000.0,143736.0
87,2019.03.29,43600.0,1050.0,42800.0,44800.0,42750.0,186744.0
88,2019.03.28,42550.0,3150.0,39500.0,42600.0,39400.0,287367.0
91,2019.03.27,39400.0,1700.0,39300.0,40200.0,38350.0,149959.0
92,2019.03.26,37700.0,800.0,37300.0,37800.0,36000.0,61139.0
93,2019.03.25,36900.0,2050.0,37950.0,38450.0,35900.0,119083.0
94,2019.03.22,38950.0,650.0,39900.0,39900.0,38250.0,27015.0
95,2019.03.21,39600.0,250.0,39900.0,40000.0,38600.0,43797.0
99,2019.03.20,39850.0,50.0,39900.0,40200.0,37850.0,61954.0
100,2019.03.19,39900.0,400.0,39400.0,40500.0,38700.0,49991.0
101,2019.03.18,39500.0,850.0,39000.0,40350.0,39000.0,89062.0
102,2019.03.15,38650.0,650.0,38500.0,39750.0,37850.0,106658.0
103,2019.03.14,38000.0,1700.0,36300.0,38650.0,36200.0,114165.0
106,2019.03.13,36300.0,900.0,35400.0,36350.0,35150.0,46522.0
107,2019.03.12,35400.0,300.0,35550.0,36300.0,35300.0,27532.0
108,2019.03.11,35700.0,1000.0,34700.0,35700.0,34350.0,69409.0
109,2019.03.08,34700.0,0.0,34100.0,35550.0,34100.0,40931.0
110,2019.03.07,34700.0,50.0,34850.0,34950.0,34150.0,37236.0
114,2019.03.06,34650.0,150.0,34500.0,35800.0,34200.0,67259.0
115,2019.03.05,34500.0,650.0,34900.0,35050.0,33500.0,61709.0
116,2019.03.04,35150.0,850.0,34500.0,35900.0,34500.0,70887.0
117,2019.02.28,34300.0,2650.0,36850.0,36850.0,33450.0,115145.0
118,2019.02.27,36950.0,800.0,37600.0,37900.0,36550.0,100409.0
121,2019.02.26,37750.0,300.0,38000.0,39100.0,37200.0,117793.0
122,2019.02.25,37450.0,2800.0,35350.0,37700.0,35150.0,79416.0
123,2019.02.22,34650.0,50.0,34700.0,35000.0,34050.0,18824.0
124,2019.02.21,34700.0,200.0,34900.0,35700.0,34350.0,38714.0
125,2019.02.20,34900.0,1500.0,33350.0,35450.0,33350.0,68273.0
129,2019.02.19,33400.0,150.0,33600.0,34200.0,33000.0,29840.0
130,2019.02.18,33250.0,350.0,33600.0,33750.0,33000.0,29242.0
131,2019.02.15,33600.0,550.0,33400.0,33600.0,32550.0,22129.0
132,2019.02.14,33050.0,900.0,34500.0,34500.0,32750.0,28895.0
133,2019.02.13,33950.0,1600.0,32250.0,34650.0,32250.0,99209.0
136,2019.02.12,32350.0,200.0,32400.0,32450.0,31550.0,37798.0
137,2019.02.11,32550.0,150.0,32400.0,32800.0,32250.0,24333.0
138,2019.02.08,32400.0,150.0,32600.0,32600.0,32250.0,14379.0
139,2019.02.07,32550.0,400.0,33300.0,33400.0,32150.0,25908.0
140,2019.02.01,32950.0,350.0,32600.0,33400.0,32350.0,21834.0
144,2019.01.31,32600.0,600.0,33050.0,33250.0,32250.0,25870.0
145,2019.01.30,33200.0,1100.0,31900.0,33400.0,31750.0,42407.0
146,2019.01.29,32100.0,200.0,32400.0,32650.0,31700.0,20891.0
147,2019.01.28,32300.0,350.0,32200.0,32850.0,31950.0,24946.0
148,2019.01.25,31950.0,800.0,33800.0,34500.0,31750.0,87117.0
151,2019.01.24,32750.0,950.0,31900.0,32750.0,31750.0,25202.0
152,2019.01.23,31800.0,200.0,31300.0,31800.0,31100.0,11243.0
153,2019.01.22,31600.0,350.0,31250.0,32300.0,31250.0,19826.0
154,2019.01.21,31250.0,400.0,31950.0,31950.0,30750.0,28076.0
155,2019.01.18,31650.0,150.0,31700.0,31950.0,31300.0,11863.0
159,2019.01.17,31500.0,100.0,31750.0,32000.0,31100.0,10426.0
160,2019.01.16,31600.0,100.0,31800.0,32250.0,31500.0,14214.0
161,2019.01.15,31500.0,750.0,32600.0,32600.0,31250.0,13487.0
162,2019.01.14,32250.0,50.0,32550.0,32950.0,32000.0,9640.0
163,2019.01.11,32200.0,450.0,33000.0,33250.0,32100.0,17048.0
166,2019.01.10,32650.0,50.0,32500.0,32800.0,32000.0,12188.0
167,2019.01.09,32600.0,150.0,32750.0,32800.0,31700.0,16332.0
168,2019.01.08,32750.0,850.0,31850.0,33000.0,31150.0,37885.0
169,2019.01.07,31900.0,3700.0,28500.0,32500.0,28500.0,108692.0
170,2019.01.04,28200.0,0.0,28200.0,28700.0,27650.0,43785.0
174,2019.01.03,28200.0,1950.0,30100.0,30500.0,28150.0,102408.0
175,2019.01.02,30150.0,1250.0,31950.0,31950.0,30050.0,35312.0
176,2018.12.28,31400.0,400.0,30900.0,31950.0,30450.0,30813.0
177,2018.12.27,31000.0,350.0,30500.0,31950.0,30300.0,37521.0
178,2018.12.26,30650.0,350.0,31000.0,31000.0,29800.0,47430.0
181,2018.12.24,31000.0,200.0,30800.0,31200.0,30400.0,13078.0
182,2018.12.21,30800.0,400.0,30800.0,31500.0,30750.0,11831.0
183,2018.12.20,31200.0,600.0,31550.0,32250.0,30950.0,22041.0
184,2018.12.19,31800.0,200.0,31600.0,32250.0,31300.0,32166.0
185,2018.12.18,31600.0,750.0,30550.0,31900.0,30300.0,47359.0
189,2018.12.17,30850.0,250.0,31500.0,31500.0,30500.0,17356.0
190,2018.12.14,31100.0,1050.0,32000.0,32450.0,30950.0,25797.0
191,2018.12.13,32150.0,200.0,31950.0,32700.0,31600.0,15539.0
192,2018.12.12,31950.0,650.0,32000.0,32400.0,31300.0,17582.0
193,2018.12.11,31300.0,1150.0,32100.0,32450.0,31250.0,28938.0
196,2018.12.10,32450.0,350.0,32500.0,32550.0,31500.0,32678.0
197,2018.12.07,32800.0,250.0,33300.0,33700.0,32100.0,27036.0
198,2018.12.06,33050.0,850.0,34700.0,34700.0,32650.0,36348.0
199,2018.12.05,33900.0,550.0,32550.0,34700.0,32400.0,58415.0
200,2018.12.04,33350.0,800.0,32550.0,33700.0,32350.0,44870.0
204,2018.12.03,32550.0,2450.0,30250.0,32750.0,30200.0,79588.0
205,2018.11.30,30100.0,400.0,29650.0,30650.0,29400.0,91615.0
206,2018.11.29,29700.0,450.0,30400.0,30600.0,29350.0,90149.0
207,2018.11.28,30150.0,2050.0,32150.0,32350.0,29550.0,163166.0
208,2018.11.27,32200.0,200.0,32000.0,32650.0,31800.0,31923.0
211,2018.11.26,32000.0,900.0,30900.0,32400.0,30900.0,28063.0
212,2018.11.23,31100.0,1100.0,32400.0,32550.0,30900.0,33222.0
213,2018.11.22,32200.0,50.0,32050.0,32800.0,32050.0,31442.0
214,2018.11.21,32150.0,100.0,31800.0,32750.0,31300.0,45991.0
215,2018.11.20,32250.0,1400.0,30700.0,32700.0,30200.0,82079.0
219,2018.11.19,30850.0,600.0,30350.0,31000.0,29650.0,81085.0
220,2018.11.16,30250.0,1100.0,31450.0,31550.0,30050.0,180870.0
221,2018.11.15,31350.0,3950.0,33500.0,33500.0,30700.0,271230.0
222,2018.11.14,35300.0,200.0,35000.0,36000.0,34500.0,52260.0
223,2018.11.13,35100.0,550.0,35050.0,35400.0,34150.0,47204.0
226,2018.11.12,35650.0,950.0,34650.0,36200.0,34650.0,48501.0
227,2018.11.09,34700.0,1250.0,35600.0,36150.0,34050.0,55611.0
228,2018.11.08,35950.0,1200.0,35250.0,36250.0,34950.0,36508.0
229,2018.11.07,34750.0,1200.0,35700.0,36700.0,34250.0,67062.0
230,2018.11.06,35950.0,250.0,36400.0,36500.0,35200.0,29499.0
234,2018.11.05,36200.0,2300.0,38500.0,38500.0,35850.0,63160.0
235,2018.11.02,38500.0,1800.0,37000.0,38850.0,37000.0,44379.0
236,2018.11.01,36700.0,650.0,36350.0,38250.0,36100.0,61479.0
237,2018.10.31,36050.0,250.0,36750.0,36900.0,35250.0,61943.0
238,2018.10.30,36300.0,2200.0,33000.0,36350.0,33000.0,69169.0
241,2018.10.29,34100.0,700.0,34800.0,36400.0,33750.0,63670.0
242,2018.10.26,34800.0,1550.0,37000.0,38000.0,34550.0,70211.0
243,2018.10.25,36350.0,950.0,35500.0,37200.0,34500.0,96565.0
244,2018.10.24,37300.0,1200.0,39000.0,39000.0,36850.0,61403.0
245,2018.10.23,38500.0,1900.0,40050.0,40500.0,37800.0,55042.0
249,2018.10.22,40400.0,1200.0,38700.0,40750.0,38400.0,47911.0
250,2018.10.19,39200.0,400.0,38700.0,39200.0,37200.0,39501.0
251,2018.10.18,38800.0,1200.0,40000.0,40150.0,38700.0,37383.0
252,2018.10.17,40000.0,1100.0,40200.0,40550.0,39100.0,53397.0
253,2018.10.16,38900.0,1000.0,37900.0,39200.0,37500.0,39993.0
256,2018.10.15,37900.0,700.0,38900.0,39700.0,37500.0,72413.0
257,2018.10.12,38600.0,2000.0,36550.0,38650.0,36400.0,62891.0
258,2018.10.11,36600.0,1850.0,36300.0,37950.0,35900.0,139379.0
259,2018.10.10,38450.0,1750.0,39600.0,40500.0,37850.0,110222.0
260,2018.10.08,40200.0,800.0,40400.0,41800.0,40000.0,58854.0
264,2018.10.05,41000.0,100.0,40400.0,41700.0,39100.0,133386.0
265,2018.10.04,40900.0,950.0,41900.0,42800.0,40150.0,97868.0
266,2018.10.02,41850.0,850.0,40550.0,42200.0,40000.0,135911.0
267,2018.10.01,41000.0,1900.0,42600.0,42900.0,40200.0,112173.0
268,2018.09.28,42900.0,800.0,43700.0,43850.0,42600.0,26123.0
271,2018.09.27,43700.0,400.0,43800.0,44800.0,42800.0,73874.0
272,2018.09.21,43300.0,1150.0,44450.0,44700.0,42950.0,71936.0
273,2018.09.20,44450.0,50.0,44400.0,45100.0,43500.0,60360.0
274,2018.09.19,44500.0,1400.0,46500.0,46800.0,43600.0,92666.0
275,2018.09.18,45900.0,300.0,46650.0,48400.0,45650.0,138156.0
279,2018.09.17,46200.0,3900.0,50100.0,50100.0,44550.0,190688.0
280,2018.09.14,50100.0,1200.0,49450.0,50600.0,48850.0,97618.0
281,2018.09.13,48900.0,1850.0,47300.0,52000.0,47300.0,284654.0
282,2018.09.12,47050.0,2350.0,45800.0,47900.0,45250.0,178768.0
283,2018.09.11,44700.0,200.0,44500.0,46000.0,44100.0,33731.0
286,2018.09.10,44500.0,850.0,43000.0,46000.0,43000.0,78047.0
287,2018.09.07,43650.0,500.0,44200.0,44500.0,42350.0,60367.0
288,2018.09.06,44150.0,250.0,44050.0,45800.0,43850.0,74011.0
289,2018.09.05,44400.0,1300.0,43100.0,45150.0,42750.0,100481.0
290,2018.09.04,43100.0,450.0,42500.0,43200.0,42000.0,83754.0
294,2018.09.03,42650.0,1000.0,42850.0,44850.0,40800.0,221748.0
295,2018.08.31,41650.0,3050.0,38250.0,41650.0,38250.0,227973.0
296,2018.08.30,38600.0,500.0,38500.0,38800.0,37750.0,46293.0
297,2018.08.29,38100.0,900.0,37700.0,38300.0,37150.0,43142.0
298,2018.08.28,37200.0,750.0,36550.0,37550.0,36550.0,22085.0
301,2018.08.27,36450.0,400.0,36650.0,37100.0,35750.0,49380.0
302,2018.08.24,36050.0,150.0,35900.0,36750.0,35650.0,39356.0
303,2018.08.23,35900.0,900.0,36900.0,36900.0,34750.0,112832.0
304,2018.08.22,36800.0,250.0,37000.0,37300.0,36450.0,45620.0
305,2018.08.21,37050.0,250.0,36900.0,37250.0,35950.0,88106.0
309,2018.08.20,36800.0,2000.0,38650.0,38650.0,36500.0,61491.0
310,2018.08.17,38800.0,1400.0,40200.0,41000.0,38500.0,67612.0
311,2018.08.16,40200.0,1000.0,39800.0,40750.0,38600.0,132804.0
312,2018.08.14,39200.0,1700.0,37200.0,39300.0,35250.0,99718.0
313,2018.08.13,37500.0,400.0,37800.0,38000.0,35600.0,51802.0
316,2018.08.10,37900.0,100.0,37300.0,39000.0,37300.0,18546.0
317,2018.08.09,37800.0,1400.0,36400.0,38050.0,36200.0,52356.0
318,2018.08.08,36400.0,1500.0,35500.0,37800.0,34900.0,75303.0
319,2018.08.07,34900.0,350.0,35400.0,35700.0,34400.0,14533.0
320,2018.08.06,35250.0,1650.0,36900.0,37350.0,34250.0,35514.0
324,2018.08.03,36900.0,1050.0,36000.0,37400.0,36000.0,52653.0
325,2018.08.02,35850.0,250.0,35350.0,37400.0,35300.0,68586.0
326,2018.08.01,35600.0,1700.0,33850.0,35600.0,33700.0,13152.0
327,2018.07.31,33900.0,400.0,34300.0,34300.0,33600.0,3932.0
328,2018.07.30,34300.0,150.0,34200.0,34450.0,33750.0,5733.0
331,2018.07.27,34450.0,250.0,34150.0,34600.0,33600.0,8464.0
332,2018.07.26,34200.0,100.0,34100.0,34500.0,33500.0,4862.0
333,2018.07.25,34100.0,350.0,34850.0,34900.0,33200.0,7718.0
334,2018.07.24,34450.0,1050.0,33400.0,34500.0,33000.0,14931.0
335,2018.07.23,33400.0,1200.0,34150.0,34750.0,33050.0,13487.0
339,2018.07.20,34600.0,300.0,34900.0,35500.0,33750.0,10405.0
340,2018.07.19,34900.0,1050.0,34750.0,35850.0,34000.0,27504.0
341,2018.07.18,33850.0,1450.0,35000.0,35800.0,33700.0,21162.0
342,2018.07.17,35300.0,50.0,35500.0,35600.0,34500.0,25895.0
343,2018.07.16,35350.0,450.0,35000.0,35450.0,34650.0,23387.0
346,2018.07.13,34900.0,950.0,33950.0,34900.0,33450.0,36501.0
347,2018.07.12,33950.0,1050.0,32900.0,34150.0,32500.0,31900.0
348,2018.07.11,32900.0,200.0,33200.0,33200.0,32200.0,7871.0
349,2018.07.10,32700.0,300.0,32150.0,33650.0,32100.0,15381.0
350,2018.07.09,32400.0,200.0,31900.0,32700.0,31900.0,10412.0
354,2018.07.06,32200.0,750.0,31950.0,32200.0,30650.0,18652.0
355,2018.07.05,31450.0,50.0,31000.0,32200.0,30750.0,20374.0
356,2018.07.04,31500.0,650.0,30950.0,32300.0,30400.0,22807.0
357,2018.07.03,30850.0,1850.0,32700.0,32700.0,30800.0,48032.0
358,2018.07.02,32700.0,1850.0,34550.0,35050.0,32500.0,33198.0
361,2018.06.29,34550.0,800.0,34800.0,35250.0,33700.0,31144.0
362,2018.06.28,35350.0,1100.0,36250.0,36800.0,34700.0,36437.0
363,2018.06.27,36450.0,2300.0,34150.0,36750.0,34150.0,60591.0
364,2018.06.26,34150.0,250.0,34500.0,34800.0,33700.0,15642.0
365,2018.06.25,34400.0,550.0,33600.0,34500.0,33050.0,15547.0
369,2018.06.22,33850.0,600.0,33000.0,33900.0,32950.0,11548.0
370,2018.06.21,33250.0,550.0,33800.0,34250.0,33100.0,8331.0
371,2018.06.20,33800.0,300.0,33100.0,34200.0,33000.0,18223.0
372,2018.06.19,33500.0,450.0,33050.0,34250.0,32600.0,19634.0
373,2018.06.18,33050.0,1550.0,34400.0,34400.0,32100.0,27221.0
376,2018.06.15,34600.0,100.0,34400.0,35050.0,34000.0,13474.0
377,2018.06.14,34500.0,700.0,35950.0,35950.0,33700.0,16876.0
378,2018.06.12,35200.0,800.0,34400.0,35900.0,34400.0,17979.0
379,2018.06.11,34400.0,200.0,34550.0,35500.0,34200.0,23656.0
380,2018.06.08,34600.0,1100.0,36350.0,36350.0,34150.0,31325.0
384,2018.06.07,35700.0,750.0,36800.0,36800.0,34450.0,33619.0
385,2018.06.05,36450.0,650.0,35800.0,36650.0,35150.0,13398.0
386,2018.06.04,35800.0,1400.0,37500.0,38650.0,34400.0,54731.0
387,2018.06.01,37200.0,1200.0,38400.0,38400.0,36100.0,19408.0
388,2018.05.31,38400.0,500.0,38750.0,39000.0,37850.0,16244.0
391,2018.05.30,38900.0,350.0,38900.0,39000.0,37400.0,25966.0
392,2018.05.29,38550.0,150.0,38700.0,39650.0,37150.0,30833.0
393,2018.05.28,38700.0,2850.0,35850.0,38800.0,35850.0,45692.0
394,2018.05.25,35850.0,850.0,36650.0,36650.0,34500.0,36492.0
395,2018.05.24,36700.0,500.0,37800.0,37800.0,35400.0,48167.0
399,2018.05.23,37200.0,800.0,37650.0,39800.0,37000.0,67699.0
400,2018.05.21,38000.0,500.0,37750.0,38900.0,37350.0,46454.0
401,2018.05.18,37500.0,1900.0,36000.0,38400.0,35950.0,83706.0
402,2018.05.17,35600.0,800.0,35300.0,36000.0,34350.0,45122.0
403,2018.05.16,34800.0,200.0,35000.0,35800.0,33550.0,60358.0
406,2018.05.15,35000.0,850.0,34100.0,35000.0,33000.0,34019.0
407,2018.05.14,34150.0,650.0,33750.0,35300.0,32800.0,41170.0
408,2018.05.11,33500.0,1650.0,32000.0,34900.0,31650.0,93810.0
409,2018.05.10,31850.0,600.0,31350.0,32450.0,31200.0,38426.0
410,2018.05.09,31250.0,1550.0,29700.0,31300.0,29300.0,46043.0
414,2018.05.08,29700.0,1500.0,31250.0,31750.0,29700.0,30523.0
415,2018.05.04,31200.0,50.0,31550.0,32050.0,30600.0,36304.0
416,2018.05.03,31250.0,0.0,31200.0,31350.0,30600.0,25878.0
417,2018.05.02,31250.0,250.0,30900.0,31800.0,29550.0,54906.0
418,2018.04.30,31000.0,1000.0,32100.0,32600.0,31000.0,49275.0
421,2018.04.27,32000.0,1500.0,30950.0,33300.0,30300.0,132484.0
422,2018.04.26,30500.0,1250.0,30550.0,31400.0,29800.0,96249.0
423,2018.04.25,29250.0,0.0,29250.0,30250.0,28500.0,33629.0
424,2018.04.24,29250.0,250.0,29650.0,30700.0,28500.0,44543.0
425,2018.04.23,29500.0,250.0,29250.0,30500.0,28450.0,39505.0
429,2018.04.20,29250.0,1000.0,28250.0,29350.0,28250.0,21541.0
430,2018.04.19,28250.0,100.0,28300.0,28700.0,27750.0,18162.0
431,2018.04.18,28350.0,1300.0,29650.0,29650.0,28250.0,30897.0
432,2018.04.17,29650.0,350.0,28900.0,29850.0,28750.0,18785.0
433,2018.04.16,29300.0,50.0,28750.0,29800.0,28500.0,12010.0
436,2018.04.13,29250.0,250.0,29800.0,29800.0,28650.0,10355.0
437,2018.04.12,29500.0,50.0,29550.0,31000.0,29100.0,20133.0
438,2018.04.11,29550.0,1650.0,28250.0,29650.0,27950.0,18554.0
439,2018.04.10,27900.0,150.0,28100.0,28550.0,27650.0,28168.0
440,2018.04.09,28050.0,650.0,28150.0,28650.0,27600.0,39393.0
444,2018.04.06,28700.0,450.0,29150.0,29800.0,27650.0,52790.0
445,2018.04.05,29150.0,850.0,30750.0,30750.0,28700.0,42321.0
446,2018.04.04,30000.0,1200.0,31000.0,31300.0,29650.0,26198.0
447,2018.04.03,31200.0,350.0,30700.0,32000.0,30200.0,22701.0
448,2018.04.02,31550.0,950.0,32850.0,32850.0,31350.0,23734.0
451,2018.03.30,32500.0,1500.0,30800.0,32800.0,30800.0,45362.0
452,2018.03.29,31000.0,2150.0,28850.0,31250.0,28850.0,29456.0
453,2018.03.28,28850.0,550.0,29350.0,29400.0,28600.0,12180.0
454,2018.03.27,29400.0,50.0,28850.0,29500.0,28650.0,20995.0
455,2018.03.26,29350.0,250.0,28500.0,29950.0,28350.0,17767.0
459,2018.03.23,29100.0,450.0,28700.0,30200.0,28700.0,62535.0
460,2018.03.22,29550.0,1100.0,30700.0,31100.0,29550.0,48385.0
461,2018.03.21,30650.0,2050.0,29500.0,30750.0,28650.0,74083.0
462,2018.03.20,28600.0,1150.0,27250.0,28900.0,27200.0,54135.0
463,2018.03.19,27450.0,700.0,26650.0,27700.0,26650.0,38076.0
466,2018.03.16,26750.0,600.0,27050.0,27800.0,26600.0,13090.0
467,2018.03.15,27350.0,550.0,26300.0,28450.0,25800.0,63117.0
468,2018.03.14,26800.0,0.0,26550.0,27350.0,25850.0,28611.0
469,2018.03.13,26800.0,900.0,26000.0,26950.0,25750.0,71950.0
470,2018.03.12,25900.0,600.0,26300.0,26300.0,25500.0,20522.0
474,2018.03.09,26500.0,300.0,26000.0,26500.0,25450.0,10556.0
475,2018.03.08,26200.0,250.0,26200.0,26500.0,25450.0,23567.0
476,2018.03.07,25950.0,0.0,25500.0,26450.0,25250.0,38465.0
477,2018.03.06,25950.0,900.0,26400.0,27150.0,25700.0,53271.0
478,2018.03.05,26850.0,300.0,26800.0,27500.0,25850.0,83324.0
481,2018.03.02,26550.0,2400.0,24500.0,26800.0,24000.0,142276.0
482,2018.02.28,24150.0,850.0,23350.0,24850.0,23200.0,58490.0
483,2018.02.27,23300.0,700.0,23000.0,23500.0,22400.0,29819.0
484,2018.02.26,22600.0,850.0,21750.0,23000.0,21400.0,37553.0
485,2018.02.23,21750.0,350.0,21400.0,21800.0,21250.0,9534.0
489,2018.02.22,21400.0,850.0,22100.0,22200.0,21200.0,21660.0
490,2018.02.21,22250.0,100.0,22300.0,22300.0,21950.0,7296.0
491,2018.02.20,22150.0,0.0,22150.0,22250.0,21950.0,11957.0
492,2018.02.19,22150.0,650.0,22800.0,22800.0,21900.0,22746.0
493,2018.02.14,22800.0,450.0,22350.0,22850.0,21950.0,6556.0
496,2018.02.13,22350.0,850.0,23100.0,23300.0,22200.0,20420.0
497,2018.02.12,23200.0,1200.0,22000.0,23200.0,22000.0,38063.0
498,2018.02.09,22000.0,450.0,21800.0,22300.0,21650.0,9581.0
499,2018.02.08,22450.0,200.0,23300.0,23300.0,22000.0,22036.0
500,2018.02.07,22250.0,100.0,22400.0,23400.0,21900.0,25893.0
504,2018.02.06,22350.0,450.0,22150.0,22600.0,21900.0,17110.0
505,2018.02.05,22800.0,200.0,22450.0,22950.0,22350.0,15509.0
506,2018.02.02,23000.0,0.0,23400.0,23500.0,22550.0,20220.0
507,2018.02.01,23000.0,850.0,22150.0,23750.0,22150.0,33827.0
508,2018.01.31,22150.0,750.0,22300.0,23000.0,21800.0,44512.0
511,2018.01.30,22900.0,500.0,23900.0,24150.0,22800.0,62508.0
512,2018.01.29,23400.0,1700.0,22100.0,23700.0,21900.0,84167.0
513,2018.01.26,21700.0,2150.0,19800.0,22350.0,19300.0,164930.0
514,2018.01.25,19550.0,1100.0,18450.0,19800.0,18100.0,66934.0
515,2018.01.24,18450.0,150.0,18600.0,18800.0,18100.0,30321.0
519,2018.01.23,18600.0,150.0,18700.0,18750.0,18050.0,28000.0
520,2018.01.22,18750.0,0.0,18850.0,18850.0,18300.0,11942.0
521,2018.01.19,18750.0,200.0,18600.0,18750.0,18450.0,9156.0
522,2018.01.18,18550.0,100.0,18350.0,18600.0,18100.0,26673.0
523,2018.01.17,18650.0,150.0,18500.0,18650.0,18100.0,9581.0
526,2018.01.16,18500.0,200.0,18250.0,18800.0,18200.0,45573.0
527,2018.01.15,18300.0,0.0,18150.0,18300.0,17850.0,18329.0
528,2018.01.12,18300.0,0.0,18400.0,18400.0,18050.0,16327.0
529,2018.01.11,18300.0,100.0,18200.0,18350.0,18000.0,12380.0
530,2018.01.10,18200.0,50.0,18250.0,18250.0,18000.0,12107.0
534,2018.01.09,18250.0,200.0,18450.0,18450.0,18000.0,13019.0
535,2018.01.08,18450.0,50.0,18350.0,18600.0,18150.0,13491.0
536,2018.01.05,18500.0,0.0,18450.0,18700.0,18200.0,14073.0
537,2018.01.04,18500.0,250.0,18100.0,18750.0,18100.0,11896.0
538,2018.01.03,18250.0,50.0,18250.0,18300.0,18050.0,12469.0
541,2018.01.02,18200.0,0.0,17900.0,18300.0,17900.0,7612.0
542,2017.12.28,18200.0,0.0,18200.0,18450.0,18100.0,2702.0
543,2017.12.27,18200.0,0.0,18100.0,18300.0,18000.0,21453.0
544,2017.12.26,18200.0,0.0,18200.0,18300.0,18200.0,9828.0
