,날짜,종가,전일비,시가,고가,저가,거래량
215,2018.11.20,13335.0,100.0,13255.0,13335.0,13250.0,58.0
219,2018.11.19,13235.0,0.0,13185.0,13235.0,13170.0,21.0
220,2018.11.16,13235.0,185.0,13340.0,13350.0,13235.0,16.0
221,2018.11.15,13420.0,260.0,13420.0,13480.0,13410.0,836.0
222,2018.11.14,13680.0,820.0,13000.0,13680.0,13000.0,569.0
223,2018.11.13,12860.0,335.0,12820.0,12875.0,12820.0,35.0
226,2018.11.12,12525.0,75.0,12505.0,12560.0,12505.0,88.0
227,2018.11.09,12600.0,245.0,12560.0,12600.0,12555.0,41.0
228,2018.11.08,12355.0,20.0,12345.0,12365.0,12325.0,28.0
229,2018.11.07,12335.0,165.0,12315.0,12345.0,12315.0,26.0
230,2018.11.06,12170.0,35.0,12150.0,12170.0,12150.0,22.0
234,2018.11.05,12205.0,180.0,12180.0,12230.0,12180.0,10.0
235,2018.11.02,12025.0,200.0,12075.0,12135.0,12010.0,41.0
236,2018.11.01,11825.0,265.0,11800.0,11845.0,11800.0,47.0
237,2018.10.31,11560.0,80.0,11550.0,11560.0,11550.0,5.0
238,2018.10.30,11480.0,70.0,11500.0,11500.0,11470.0,13.0
241,2018.10.29,11410.0,140.0,11325.0,11415.0,11325.0,26.0
242,2018.10.26,11550.0,75.0,11525.0,11550.0,11525.0,12.0
243,2018.10.25,11625.0,105.0,11630.0,11645.0,11610.0,19.0
244,2018.10.24,11520.0,365.0,11300.0,11590.0,11300.0,77.0
245,2018.10.23,11155.0,50.0,11100.0,11155.0,11100.0,134.0
249,2018.10.22,11105.0,70.0,11135.0,11140.0,11105.0,15.0
250,2018.10.19,11175.0,115.0,11180.0,11190.0,11155.0,2052.0
251,2018.10.18,11060.0,280.0,11030.0,11085.0,11030.0,8.0
252,2018.10.17,10780.0,90.0,10780.0,10780.0,10780.0,2.0
253,2018.10.16,10870.0,60.0,10840.0,10870.0,10840.0,10.0
256,2018.10.15,10810.0,30.0,10780.0,10810.0,10780.0,15.0
257,2018.10.12,10840.0,85.0,10920.0,10920.0,10810.0,19.0
258,2018.10.11,10755.0,365.0,10695.0,10825.0,10695.0,52.0
259,2018.10.10,10390.0,410.0,10390.0,10420.0,10390.0,8.0
260,2018.10.08,10800.0,430.0,10800.0,10800.0,10800.0,2.0
264,2018.10.05,10370.0,135.0,10390.0,10395.0,10370.0,57.0
265,2018.10.04,10235.0,85.0,10235.0,10235.0,10235.0,5.0
266,2018.10.02,10320.0,285.0,10325.0,10325.0,10320.0,1038.0
267,2018.10.01,10605.0,220.0,10590.0,10605.0,10590.0,3.0
268,2018.09.28,10825.0,45.0,10815.0,10825.0,10815.0,2.0
271,2018.09.27,10780.0,365.0,10825.0,10825.0,10780.0,7.0
272,2018.09.21,11145.0,120.0,11175.0,11180.0,11145.0,30.0
273,2018.09.20,11025.0,180.0,11025.0,11025.0,11025.0,6.0
274,2018.09.19,11205.0,210.0,11205.0,11205.0,11205.0,0.0
275,2018.09.18,11415.0,35.0,11415.0,11415.0,11415.0,2.0
279,2018.09.17,11380.0,15.0,11380.0,11380.0,11380.0,2.0
280,2018.09.14,11365.0,165.0,11330.0,11365.0,11330.0,33.0
281,2018.09.13,11200.0,15.0,11190.0,11205.0,11190.0,5.0
282,2018.09.12,11185.0,350.0,11185.0,11185.0,11185.0,1.0
283,2018.09.11,11535.0,65.0,11530.0,11535.0,11530.0,4.0
286,2018.09.10,11470.0,115.0,11470.0,11470.0,11470.0,0.0
287,2018.09.07,11585.0,130.0,11540.0,11585.0,11540.0,14.0
288,2018.09.06,11455.0,60.0,11465.0,11465.0,11455.0,10.0
289,2018.09.05,11395.0,150.0,11335.0,11395.0,11335.0,12.0
290,2018.09.04,11245.0,65.0,11245.0,11245.0,11245.0,0.0
294,2018.09.03,11310.0,60.0,11310.0,11310.0,11310.0,2.0
295,2018.08.31,11250.0,70.0,11250.0,11250.0,11250.0,0.0
296,2018.08.30,11320.0,205.0,11320.0,11320.0,11320.0,0.0
297,2018.08.29,11525.0,50.0,11515.0,11525.0,11515.0,4.0
298,2018.08.28,11475.0,55.0,11455.0,11475.0,11455.0,3.0
301,2018.08.27,11530.0,55.0,11530.0,11530.0,11530.0,0.0
302,2018.08.24,11585.0,95.0,11585.0,11585.0,11585.0,0.0
303,2018.08.23,11680.0,310.0,11650.0,11680.0,11650.0,3.0
304,2018.08.22,11990.0,85.0,11990.0,11990.0,11990.0,0.0
305,2018.08.21,12075.0,100.0,12075.0,12075.0,12075.0,1.0
309,2018.08.20,12175.0,50.0,12175.0,12175.0,12175.0,0.0
310,2018.08.17,12225.0,40.0,12225.0,12225.0,12225.0,0.0
311,2018.08.16,12265.0,335.0,12360.0,12360.0,12265.0,1503.0
312,2018.08.14,11930.0,10.0,11930.0,11930.0,11930.0,2.0
313,2018.08.13,11920.0,145.0,11920.0,11920.0,11920.0,0.0
316,2018.08.10,12065.0,45.0,12060.0,12065.0,12060.0,5.0
317,2018.08.09,12020.0,380.0,12020.0,12020.0,12020.0,4.0
318,2018.08.08,11640.0,55.0,11640.0,11640.0,11640.0,0.0
319,2018.08.07,11695.0,90.0,11675.0,11695.0,11675.0,4.0
320,2018.08.06,11785.0,35.0,11785.0,11785.0,11785.0,2.0
324,2018.08.03,11750.0,130.0,11750.0,11750.0,11750.0,0.0
325,2018.08.02,11880.0,110.0,11875.0,11930.0,11875.0,16.0
326,2018.08.01,11770.0,220.0,11750.0,11775.0,11750.0,17.0
327,2018.07.31,11550.0,130.0,11505.0,11550.0,11505.0,12.0
328,2018.07.30,11680.0,90.0,11680.0,11680.0,11680.0,1.0
331,2018.07.27,11590.0,45.0,11590.0,11590.0,11590.0,0.0
332,2018.07.26,11635.0,70.0,11575.0,11635.0,11575.0,70.0
333,2018.07.25,11705.0,205.0,11705.0,11705.0,11705.0,0.0
334,2018.07.24,11910.0,50.0,11905.0,11910.0,11905.0,2.0
335,2018.07.23,11860.0,15.0,11860.0,11860.0,11860.0,0.0
339,2018.07.20,11875.0,60.0,11875.0,11875.0,11875.0,1.0
340,2018.07.19,11935.0,265.0,11935.0,11935.0,11935.0,0.0
341,2018.07.18,12200.0,125.0,12200.0,12200.0,12200.0,2.0
342,2018.07.17,12075.0,410.0,12040.0,12075.0,12005.0,74.0
343,2018.07.16,11665.0,55.0,11665.0,11665.0,11665.0,0.0
346,2018.07.13,11720.0,85.0,11655.0,11720.0,11655.0,16.0
347,2018.07.12,11635.0,380.0,11700.0,11700.0,11615.0,68.0
348,2018.07.11,11255.0,125.0,11220.0,11255.0,11220.0,241.0
349,2018.07.10,11130.0,60.0,11130.0,11130.0,11130.0,0.0
350,2018.07.09,11190.0,165.0,11190.0,11190.0,11190.0,0.0
354,2018.07.06,11355.0,135.0,11330.0,11355.0,11330.0,301.0
355,2018.07.05,11220.0,30.0,11215.0,11235.0,11215.0,16.0
356,2018.07.04,11190.0,30.0,11190.0,11190.0,11190.0,1.0
357,2018.07.03,11160.0,65.0,11200.0,11200.0,11160.0,2.0
358,2018.07.02,11225.0,55.0,11225.0,11225.0,11225.0,0.0
361,2018.06.29,11280.0,95.0,11275.0,11295.0,11270.0,2010.0
362,2018.06.28,11375.0,230.0,11365.0,11380.0,11340.0,19.0
363,2018.06.27,11605.0,355.0,11605.0,11605.0,11590.0,7.0
364,2018.06.26,11960.0,30.0,11960.0,11960.0,11960.0,0.0
365,2018.06.25,11990.0,255.0,11990.0,11990.0,11990.0,0.0
369,2018.06.22,12245.0,90.0,12245.0,12245.0,12245.0,0.0
370,2018.06.21,12335.0,55.0,12335.0,12335.0,12335.0,0.0
371,2018.06.20,12280.0,70.0,12280.0,12280.0,12280.0,0.0
372,2018.06.19,12350.0,250.0,12350.0,12350.0,12350.0,0.0
373,2018.06.18,12600.0,490.0,12560.0,12685.0,12555.0,1371.0
376,2018.06.15,12110.0,20.0,12100.0,12110.0,12100.0,3.0
377,2018.06.14,12090.0,20.0,12090.0,12090.0,12090.0,0.0
378,2018.06.12,12110.0,95.0,12110.0,12110.0,12110.0,0.0
379,2018.06.11,12205.0,60.0,12180.0,12205.0,12180.0,162.0
380,2018.06.08,12145.0,140.0,12145.0,12145.0,12145.0,0.0
384,2018.06.07,12285.0,40.0,12285.0,12285.0,12285.0,0.0
385,2018.06.05,12325.0,145.0,12315.0,12325.0,12310.0,2302.0
386,2018.06.04,12180.0,180.0,12160.0,12180.0,12160.0,153.0
387,2018.06.01,12000.0,125.0,11980.0,12000.0,11980.0,13.0
388,2018.05.31,11875.0,280.0,11875.0,11875.0,11875.0,0.0
391,2018.05.30,12155.0,5.0,12180.0,12220.0,12155.0,5.0
392,2018.05.29,12150.0,185.0,12090.0,12155.0,12090.0,155.0
393,2018.05.28,11965.0,385.0,11960.0,11965.0,11960.0,2167.0
394,2018.05.25,11580.0,155.0,11555.0,11580.0,11555.0,353.0
395,2018.05.24,11425.0,10.0,11385.0,11425.0,11385.0,3.0
399,2018.05.23,11435.0,10.0,11395.0,11435.0,11395.0,1903.0
400,2018.05.21,11425.0,10.0,11425.0,11425.0,11425.0,0.0
401,2018.05.18,11435.0,15.0,11435.0,11435.0,11435.0,1.0
402,2018.05.17,11420.0,135.0,11450.0,11450.0,11415.0,2020.0
403,2018.05.16,11555.0,30.0,11555.0,11555.0,11555.0,0.0
406,2018.05.15,11585.0,145.0,11580.0,11585.0,11580.0,2.0
407,2018.05.14,11730.0,115.0,11700.0,11730.0,11700.0,83.0
408,2018.05.11,11615.0,65.0,11575.0,11615.0,11575.0,6.0
409,2018.05.10,11550.0,195.0,11580.0,11580.0,11540.0,11.0
410,2018.05.09,11745.0,110.0,11790.0,11790.0,11730.0,60.0
414,2018.05.08,11855.0,310.0,11860.0,11890.0,11855.0,8.0
415,2018.05.04,12165.0,80.0,12165.0,12165.0,12165.0,0.0
416,2018.05.03,12245.0,55.0,12245.0,12245.0,12245.0,0.0
417,2018.05.02,12300.0,60.0,12305.0,12305.0,12300.0,2.0
418,2018.04.30,12240.0,15.0,12205.0,12240.0,12205.0,10.0
421,2018.04.27,12225.0,40.0,12195.0,12225.0,12195.0,3.0
422,2018.04.26,12185.0,115.0,12185.0,12185.0,12160.0,25836.0
423,2018.04.25,12300.0,280.0,12255.0,12300.0,12240.0,38008.0
424,2018.04.24,12020.0,190.0,12050.0,12080.0,12020.0,22014.0
425,2018.04.23,12210.0,35.0,12215.0,12230.0,12175.0,12012.0
429,2018.04.20,12245.0,80.0,12205.0,12245.0,12195.0,40.0
430,2018.04.19,12165.0,295.0,12160.0,12180.0,12140.0,26.0
431,2018.04.18,12460.0,115.0,12495.0,12510.0,12460.0,2112.0
432,2018.04.17,12575.0,55.0,12575.0,12575.0,12565.0,3.0
433,2018.04.16,12520.0,15.0,12460.0,12530.0,12450.0,7.0
436,2018.04.13,12535.0,55.0,12525.0,12535.0,12515.0,34.0
437,2018.04.12,12480.0,310.0,12510.0,12525.0,12430.0,199.0
438,2018.04.11,12790.0,205.0,12720.0,12790.0,12700.0,25.0
439,2018.04.10,12995.0,405.0,13200.0,13200.0,12995.0,256.0
440,2018.04.09,13400.0,105.0,13440.0,13445.0,13400.0,9.0
444,2018.04.06,13295.0,105.0,13255.0,13295.0,13245.0,44.0
445,2018.04.05,13190.0,75.0,13175.0,13200.0,13165.0,85.0
446,2018.04.04,13265.0,15.0,13205.0,13265.0,13195.0,17.0
447,2018.04.03,13280.0,380.0,13295.0,13300.0,13275.0,3515.0
448,2018.04.02,12900.0,50.0,12915.0,12915.0,12880.0,15.0
451,2018.03.30,12950.0,85.0,12950.0,12950.0,12940.0,8.0
452,2018.03.29,13035.0,30.0,13020.0,13035.0,13005.0,18.0
453,2018.03.28,13005.0,135.0,12985.0,13030.0,12970.0,36.0
454,2018.03.27,12870.0,15.0,12850.0,12870.0,12805.0,22.0
455,2018.03.26,12855.0,200.0,12710.0,12875.0,12695.0,1011.0
459,2018.03.23,13055.0,95.0,13070.0,13070.0,13055.0,2.0
460,2018.03.22,12960.0,335.0,12915.0,12960.0,12900.0,1720.0
461,2018.03.21,13295.0,195.0,13270.0,13300.0,13250.0,594.0
462,2018.03.20,13490.0,115.0,13585.0,13585.0,13490.0,647.0
463,2018.03.19,13605.0,180.0,13600.0,13630.0,13585.0,528.0
466,2018.03.16,13785.0,65.0,13795.0,13810.0,13780.0,569.0
467,2018.03.15,13850.0,55.0,13845.0,13850.0,13820.0,269.0
468,2018.03.14,13905.0,120.0,13875.0,13910.0,13860.0,511.0
469,2018.03.13,13785.0,100.0,13805.0,13830.0,13785.0,1129.0
470,2018.03.12,13685.0,370.0,13645.0,13685.0,13605.0,1350.0
474,2018.03.09,14055.0,150.0,14080.0,14095.0,14055.0,455.0
475,2018.03.08,13905.0,180.0,13885.0,13905.0,13845.0,618.0
476,2018.03.07,13725.0,120.0,13670.0,13725.0,13650.0,507.0
477,2018.03.06,13605.0,260.0,13620.0,13620.0,13575.0,541.0
478,2018.03.05,13865.0,135.0,13825.0,13865.0,13805.0,358.0
481,2018.03.02,14000.0,440.0,13960.0,14000.0,13935.0,549.0
482,2018.02.28,13560.0,200.0,13525.0,13590.0,13500.0,9.0
483,2018.02.27,13360.0,10.0,13325.0,13360.0,13300.0,9.0
484,2018.02.26,13350.0,245.0,13395.0,13425.0,13350.0,1319.0
485,2018.02.23,13595.0,335.0,13590.0,13595.0,13530.0,1007.0
489,2018.02.22,13930.0,15.0,13865.0,13955.0,13840.0,435.0
490,2018.02.21,13945.0,220.0,13810.0,13945.0,13785.0,259.0
491,2018.02.20,13725.0,150.0,13735.0,13760.0,13695.0,267.0
492,2018.02.19,13875.0,545.0,13875.0,13875.0,13840.0,261.0
493,2018.02.14,14420.0,85.0,14425.0,14460.0,14380.0,117.0
496,2018.02.13,14335.0,100.0,14390.0,14395.0,14295.0,2261.0
497,2018.02.12,14235.0,175.0,14360.0,14395.0,14235.0,215.0
498,2018.02.09,14060.0,235.0,14040.0,14110.0,14025.0,3346.0
499,2018.02.08,13825.0,385.0,13600.0,13915.0,13600.0,178.0
500,2018.02.07,13440.0,60.0,13375.0,13440.0,13375.0,103.0
504,2018.02.06,13500.0,280.0,13400.0,13500.0,13400.0,386.0
505,2018.02.05,13220.0,255.0,13235.0,13300.0,13200.0,191.0
506,2018.02.02,12965.0,215.0,12985.0,12985.0,12910.0,510.0
507,2018.02.01,13180.0,150.0,13185.0,13195.0,13150.0,39.0
508,2018.01.31,13330.0,150.0,13345.0,13375.0,13310.0,20.0
511,2018.01.30,13180.0,245.0,13090.0,13205.0,13055.0,21.0
512,2018.01.29,12935.0,135.0,12940.0,12940.0,12905.0,208.0
513,2018.01.26,13070.0,170.0,13070.0,13085.0,13035.0,206.0
514,2018.01.25,12900.0,300.0,12995.0,12995.0,12865.0,1030.0
515,2018.01.24,13200.0,95.0,13195.0,13215.0,13160.0,4.0
519,2018.01.23,13295.0,130.0,13345.0,13345.0,13290.0,5.0
520,2018.01.22,13425.0,100.0,13355.0,13425.0,13355.0,52.0
521,2018.01.19,13525.0,165.0,13480.0,13560.0,13480.0,8.0
522,2018.01.18,13360.0,35.0,13330.0,13360.0,13310.0,8.0
523,2018.01.17,13325.0,145.0,13315.0,13355.0,13295.0,840.0
526,2018.01.16,13180.0,35.0,13170.0,13190.0,13160.0,1274.0
527,2018.01.15,13215.0,170.0,13215.0,13215.0,13205.0,5.0
528,2018.01.12,13385.0,0.0,13330.0,13385.0,13320.0,5.0
529,2018.01.11,13385.0,0.0,13380.0,13390.0,13365.0,3018.0
530,2018.01.10,13385.0,245.0,13425.0,13425.0,13385.0,9.0
534,2018.01.09,13630.0,95.0,13655.0,13655.0,13610.0,504.0
535,2018.01.08,13725.0,60.0,13725.0,13750.0,13715.0,16.0
536,2018.01.05,13665.0,25.0,13660.0,13675.0,13650.0,8.0
537,2018.01.04,13640.0,350.0,13695.0,13695.0,13625.0,531.0
538,2018.01.03,13990.0,5.0,13995.0,14010.0,13985.0,514.0
541,2018.01.02,13995.0,125.0,14005.0,14005.0,13995.0,2.0
542,2017.12.28,14120.0,0.0,14165.0,14165.0,14120.0,53.0
543,2017.12.27,14120.0,315.0,13150.0,14125.0,13150.0,1580.0
544,2017.12.26,14435.0,100.0,14430.0,14450.0,14420.0,10010.0
545,2017.12.22,14535.0,45.0,14510.0,14545.0,14500.0,5.0
549,2017.12.21,14580.0,95.0,14565.0,14580.0,14555.0,44.0
550,2017.12.20,14675.0,125.0,14685.0,14685.0,14675.0,2.0
551,2017.12.19,14800.0,10.0,14785.0,14800.0,14775.0,4.0
552,2017.12.18,14810.0,10.0,14795.0,14810.0,14785.0,3.0
553,2017.12.15,14820.0,145.0,14845.0,14845.0,14820.0,9.0
556,2017.12.14,14965.0,230.0,14005.0,14980.0,14005.0,575.0
557,2017.12.13,14735.0,290.0,14790.0,14790.0,14720.0,14.0
558,2017.12.12,14445.0,420.0,14590.0,14590.0,14435.0,215.0
559,2017.12.11,14865.0,150.0,14850.0,14870.0,14840.0,204.0
560,2017.12.08,15015.0,195.0,15030.0,15030.0,15000.0,184.0
564,2017.12.07,15210.0,315.0,15210.0,15210.0,15180.0,24.0
