,날짜,종가,전일비,시가,고가,저가,거래량
58,2019.04.25,90000.0,800.0,90800.0,91300.0,90000.0,93993.0
61,2019.04.24,90800.0,1500.0,93100.0,93400.0,90500.0,122271.0
62,2019.04.23,92300.0,800.0,93300.0,94000.0,91800.0,96371.0
63,2019.04.22,93100.0,400.0,93100.0,94600.0,92800.0,73413.0
64,2019.04.19,92700.0,500.0,93500.0,94000.0,92400.0,79182.0
65,2019.04.18,93200.0,3700.0,97200.0,97300.0,92800.0,163114.0
69,2019.04.17,96900.0,400.0,97500.0,97900.0,96200.0,181020.0
70,2019.04.16,97300.0,3100.0,95400.0,97800.0,94000.0,387361.0
71,2019.04.15,94200.0,3800.0,91700.0,95000.0,91000.0,338035.0
72,2019.04.12,90400.0,1500.0,91800.0,91900.0,90300.0,100901.0
73,2019.04.11,91900.0,1900.0,90200.0,92200.0,89800.0,163717.0
76,2019.04.10,90000.0,1500.0,90500.0,90800.0,89800.0,104753.0
77,2019.04.09,91500.0,1100.0,89900.0,91700.0,89200.0,117284.0
78,2019.04.08,90400.0,1800.0,92700.0,93000.0,90200.0,98692.0
79,2019.04.05,92200.0,700.0,93000.0,93700.0,91400.0,91747.0
80,2019.04.04,92900.0,200.0,92300.0,93600.0,92000.0,105417.0
84,2019.04.03,92700.0,2400.0,91400.0,93300.0,91100.0,245458.0
85,2019.04.02,90300.0,400.0,90100.0,91000.0,89500.0,94445.0
86,2019.04.01,89900.0,600.0,89400.0,90200.0,89300.0,72221.0
87,2019.03.29,89300.0,1200.0,88400.0,89400.0,87500.0,75028.0
88,2019.03.28,88100.0,100.0,88200.0,89200.0,87400.0,85842.0
91,2019.03.27,88200.0,2700.0,91500.0,91500.0,88100.0,211758.0
92,2019.03.26,90900.0,2200.0,90300.0,91200.0,89800.0,97493.0
93,2019.03.25,88700.0,2000.0,89200.0,90100.0,88600.0,115440.0
94,2019.03.22,90700.0,100.0,90800.0,91300.0,90300.0,56222.0
95,2019.03.21,90800.0,200.0,90700.0,91800.0,90200.0,92804.0
99,2019.03.20,90600.0,2100.0,92700.0,92700.0,89800.0,215226.0
100,2019.03.19,92700.0,800.0,93500.0,93600.0,92400.0,55951.0
101,2019.03.18,93500.0,1900.0,92100.0,93500.0,91600.0,91572.0
102,2019.03.15,91600.0,2900.0,94500.0,94500.0,90800.0,249043.0
103,2019.03.14,94500.0,1900.0,96900.0,96900.0,94100.0,164304.0
106,2019.03.13,96400.0,200.0,96300.0,97400.0,94900.0,137819.0
107,2019.03.12,96200.0,3900.0,92600.0,96600.0,92600.0,352917.0
108,2019.03.11,92300.0,100.0,92000.0,92700.0,90300.0,111335.0
109,2019.03.08,92200.0,400.0,91600.0,93700.0,91100.0,114930.0
110,2019.03.07,92600.0,1000.0,93600.0,93800.0,91900.0,116250.0
114,2019.03.06,93600.0,1700.0,92600.0,94000.0,92000.0,108065.0
115,2019.03.05,91900.0,1200.0,92600.0,93100.0,91300.0,123659.0
116,2019.03.04,93100.0,1000.0,93900.0,95100.0,92600.0,157923.0
117,2019.02.28,94100.0,1800.0,95500.0,95600.0,94100.0,149980.0
118,2019.02.27,95900.0,1300.0,97400.0,97400.0,94600.0,171671.0
121,2019.02.26,97200.0,1100.0,98200.0,99000.0,96300.0,166840.0
122,2019.02.25,98300.0,3000.0,95300.0,99000.0,95300.0,227573.0
123,2019.02.22,95300.0,400.0,95700.0,96400.0,94100.0,109350.0
124,2019.02.21,95700.0,900.0,94600.0,96900.0,94600.0,180566.0
125,2019.02.20,94800.0,400.0,94400.0,95300.0,93500.0,153883.0
129,2019.02.19,94400.0,1100.0,96200.0,96200.0,94100.0,197611.0
130,2019.02.18,95500.0,2100.0,98000.0,98100.0,95100.0,210181.0
131,2019.02.15,97600.0,3000.0,93800.0,98400.0,92700.0,538221.0
132,2019.02.14,94600.0,100.0,94500.0,94800.0,92800.0,132980.0
133,2019.02.13,94500.0,2300.0,93100.0,94800.0,92800.0,226476.0
136,2019.02.12,92200.0,700.0,92400.0,93400.0,91000.0,135584.0
137,2019.02.11,92900.0,800.0,92100.0,93500.0,92000.0,144630.0
138,2019.02.08,92100.0,800.0,92300.0,92800.0,91600.0,129700.0
139,2019.02.07,92900.0,3700.0,89800.0,93100.0,89800.0,301743.0
140,2019.02.01,89200.0,1100.0,90300.0,90500.0,89000.0,103564.0
144,2019.01.31,90300.0,2100.0,88800.0,90400.0,88600.0,136524.0
145,2019.01.30,88200.0,200.0,88000.0,88500.0,88000.0,90735.0
146,2019.01.29,88000.0,2400.0,90200.0,90200.0,87900.0,215019.0
147,2019.01.28,90400.0,200.0,91400.0,91400.0,89800.0,108380.0
148,2019.01.25,90600.0,2200.0,88600.0,90700.0,88400.0,152247.0
151,2019.01.24,88400.0,100.0,88600.0,89100.0,87900.0,123993.0
152,2019.01.23,88500.0,500.0,88100.0,90700.0,88000.0,191177.0
153,2019.01.22,88000.0,200.0,88200.0,89500.0,87800.0,130445.0
154,2019.01.21,87800.0,1500.0,89600.0,90200.0,87600.0,200156.0
155,2019.01.18,89300.0,1400.0,90500.0,91500.0,88700.0,327725.0
159,2019.01.17,90700.0,3300.0,94600.0,95000.0,90500.0,234693.0
160,2019.01.16,94000.0,500.0,97800.0,98600.0,93700.0,279321.0
161,2019.01.15,94500.0,1500.0,96000.0,97300.0,93800.0,150049.0
162,2019.01.14,96000.0,500.0,96400.0,97200.0,95800.0,112058.0
163,2019.01.11,95500.0,800.0,97000.0,97400.0,94000.0,123425.0
166,2019.01.10,96300.0,2300.0,94100.0,96800.0,93200.0,173112.0
167,2019.01.09,94000.0,2000.0,92600.0,94400.0,91500.0,131687.0
168,2019.01.08,92000.0,1000.0,94300.0,95000.0,91900.0,125748.0
169,2019.01.07,93000.0,4200.0,91900.0,94000.0,91700.0,255314.0
170,2019.01.04,88800.0,1100.0,89500.0,89900.0,85900.0,278714.0
174,2019.01.03,89900.0,900.0,91600.0,92200.0,89700.0,116657.0
175,2019.01.02,90800.0,1600.0,93400.0,94300.0,90700.0,169720.0
176,2018.12.28,92400.0,1500.0,91600.0,92700.0,89600.0,176609.0
177,2018.12.27,90900.0,1400.0,94500.0,96000.0,90500.0,186156.0
178,2018.12.26,92300.0,2300.0,92500.0,94100.0,91100.0,175217.0
181,2018.12.24,94600.0,500.0,94800.0,96000.0,93500.0,95770.0
182,2018.12.21,95100.0,2600.0,92000.0,95700.0,91900.0,151347.0
183,2018.12.20,92500.0,400.0,91600.0,95700.0,91100.0,187922.0
184,2018.12.19,92900.0,3000.0,90500.0,93900.0,89400.0,195707.0
185,2018.12.18,89900.0,1300.0,89900.0,91400.0,89000.0,140806.0
189,2018.12.17,91200.0,1500.0,91800.0,92800.0,89800.0,185808.0
190,2018.12.14,92700.0,3700.0,97000.0,97000.0,92100.0,203091.0
191,2018.12.13,96400.0,400.0,98000.0,98100.0,95600.0,149449.0
192,2018.12.12,96800.0,400.0,95100.0,97400.0,95100.0,148306.0
193,2018.12.11,97200.0,1700.0,96700.0,99700.0,95900.0,156371.0
196,2018.12.10,95500.0,3900.0,98200.0,98200.0,94600.0,229901.0
197,2018.12.07,99400.0,0.0,100400.0,101400.0,98700.0,130624.0
198,2018.12.06,99400.0,4400.0,103700.0,104400.0,99000.0,230773.0
199,2018.12.05,103800.0,5300.0,106000.0,107400.0,103300.0,249215.0
200,2018.12.04,109100.0,100.0,108500.0,110500.0,108100.0,495414.0
204,2018.12.03,109000.0,700.0,111100.0,112500.0,108100.0,214869.0
205,2018.11.30,108300.0,800.0,109100.0,110200.0,106200.0,133197.0
206,2018.11.29,109100.0,4100.0,115500.0,116200.0,107900.0,132528.0
207,2018.11.28,113200.0,900.0,114000.0,115400.0,111900.0,121115.0
208,2018.11.27,114100.0,4500.0,110200.0,114800.0,108300.0,258511.0
211,2018.11.26,109600.0,6000.0,103100.0,110100.0,103100.0,179359.0
212,2018.11.23,103600.0,2100.0,105800.0,106700.0,102700.0,93250.0
213,2018.11.22,105700.0,900.0,106000.0,108700.0,105200.0,116653.0
214,2018.11.21,104800.0,1400.0,105000.0,106000.0,103100.0,88174.0
215,2018.11.20,106200.0,1400.0,105000.0,108100.0,103400.0,159126.0
219,2018.11.19,107600.0,1100.0,108700.0,109900.0,106500.0,70683.0
220,2018.11.16,108700.0,1200.0,109800.0,111700.0,107000.0,105633.0
221,2018.11.15,109900.0,5600.0,104200.0,110000.0,103100.0,182901.0
222,2018.11.14,104300.0,1600.0,102100.0,106300.0,100000.0,145585.0
223,2018.11.13,102700.0,1500.0,99600.0,103400.0,98300.0,117465.0
226,2018.11.12,101200.0,800.0,98600.0,104900.0,98600.0,161520.0
227,2018.11.09,100400.0,3600.0,104000.0,104100.0,100000.0,121153.0
228,2018.11.08,104000.0,6500.0,105600.0,108800.0,101300.0,432844.0
229,2018.11.07,97500.0,3100.0,100600.0,100700.0,95900.0,227557.0
230,2018.11.06,100600.0,3100.0,104200.0,105400.0,99600.0,93668.0
234,2018.11.05,103700.0,2200.0,101500.0,103800.0,98500.0,113737.0
235,2018.11.02,101500.0,5200.0,99000.0,101500.0,98300.0,125729.0
236,2018.11.01,96300.0,4300.0,94000.0,101500.0,94000.0,252772.0
237,2018.10.31,92000.0,100.0,92100.0,93400.0,90100.0,87358.0
238,2018.10.30,91900.0,2400.0,89100.0,92600.0,85600.0,278565.0
241,2018.10.29,89500.0,3300.0,93000.0,95500.0,89500.0,144824.0
242,2018.10.26,92800.0,3800.0,98600.0,99400.0,90500.0,212102.0
243,2018.10.25,96600.0,6100.0,99000.0,99900.0,94000.0,290386.0
244,2018.10.24,102700.0,5700.0,109500.0,109800.0,100000.0,262602.0
245,2018.10.23,108400.0,1300.0,109800.0,111000.0,106500.0,135748.0
249,2018.10.22,109700.0,2000.0,107000.0,109900.0,106400.0,64293.0
250,2018.10.19,107700.0,1100.0,106400.0,108300.0,103600.0,90181.0
251,2018.10.18,106600.0,2700.0,111000.0,111000.0,106300.0,102083.0
252,2018.10.17,109300.0,8700.0,106300.0,111900.0,104000.0,443636.0
253,2018.10.16,100600.0,800.0,100400.0,101400.0,99200.0,77948.0
256,2018.10.15,99800.0,600.0,101300.0,102700.0,99100.0,76619.0
257,2018.10.12,100400.0,1700.0,97100.0,100900.0,97100.0,129970.0
258,2018.10.11,98700.0,2900.0,91500.0,100600.0,91500.0,222152.0
259,2018.10.10,101600.0,1100.0,104400.0,104800.0,99100.0,164651.0
260,2018.10.08,102700.0,5900.0,109000.0,109500.0,102500.0,155941.0
264,2018.10.05,108600.0,1800.0,110200.0,110800.0,107800.0,85985.0
265,2018.10.04,110400.0,300.0,112000.0,112600.0,107000.0,90665.0
266,2018.10.02,110100.0,6200.0,117100.0,117900.0,109600.0,175741.0
267,2018.10.01,116300.0,800.0,115500.0,119000.0,115100.0,144884.0
268,2018.09.28,115500.0,1700.0,114700.0,117700.0,114600.0,172263.0
271,2018.09.27,113800.0,3100.0,111500.0,115200.0,111100.0,138088.0
272,2018.09.21,110700.0,1300.0,109600.0,112200.0,108600.0,61823.0
273,2018.09.20,109400.0,2100.0,111000.0,112600.0,109300.0,91609.0
274,2018.09.19,111500.0,4500.0,108900.0,112600.0,108200.0,140965.0
275,2018.09.18,107000.0,1000.0,107500.0,107800.0,104600.0,118985.0
279,2018.09.17,108000.0,3400.0,111000.0,112300.0,106700.0,101433.0
280,2018.09.14,111400.0,1000.0,112300.0,113400.0,109500.0,80376.0
281,2018.09.13,112400.0,2100.0,110300.0,113000.0,108900.0,137833.0
282,2018.09.12,110300.0,4300.0,105500.0,113900.0,105500.0,399392.0
283,2018.09.11,106000.0,3400.0,102500.0,106600.0,102500.0,115448.0
286,2018.09.10,102600.0,1800.0,104000.0,104400.0,102500.0,56673.0
287,2018.09.07,104400.0,900.0,102700.0,105600.0,102500.0,130024.0
288,2018.09.06,103500.0,1200.0,104000.0,105600.0,101500.0,166296.0
289,2018.09.05,104700.0,3200.0,107100.0,108000.0,104300.0,111418.0
290,2018.09.04,107900.0,200.0,107700.0,109500.0,106500.0,112909.0
294,2018.09.03,107700.0,2800.0,109900.0,111500.0,106200.0,165893.0
295,2018.08.31,110500.0,500.0,110000.0,112300.0,107000.0,131558.0
296,2018.08.30,110000.0,300.0,110000.0,112100.0,108600.0,92453.0
297,2018.08.29,109700.0,200.0,109500.0,112600.0,108800.0,130108.0
298,2018.08.28,109500.0,5300.0,116000.0,116300.0,109100.0,245373.0
301,2018.08.27,114800.0,2100.0,113200.0,118700.0,112800.0,240676.0
302,2018.08.24,112700.0,2600.0,109600.0,115000.0,108500.0,250979.0
303,2018.08.23,110100.0,5200.0,106400.0,110400.0,106000.0,276746.0
304,2018.08.22,104900.0,1800.0,103700.0,107200.0,103000.0,160911.0
305,2018.08.21,103100.0,700.0,103400.0,104600.0,102800.0,137646.0
309,2018.08.20,102400.0,2700.0,105100.0,105900.0,101400.0,130340.0
310,2018.08.17,105100.0,200.0,105900.0,108500.0,103800.0,183154.0
311,2018.08.16,105300.0,1600.0,100600.0,106100.0,99500.0,203385.0
312,2018.08.14,103700.0,4300.0,99400.0,104200.0,99400.0,166910.0
313,2018.08.13,99400.0,5100.0,103500.0,103600.0,99000.0,211963.0
316,2018.08.10,104500.0,2000.0,102200.0,105100.0,100700.0,271237.0
317,2018.08.09,102500.0,6500.0,96500.0,103700.0,94300.0,450558.0
318,2018.08.08,96000.0,3800.0,95100.0,99400.0,94200.0,503305.0
319,2018.08.07,92200.0,2800.0,95200.0,96400.0,90800.0,408383.0
320,2018.08.06,95000.0,3700.0,99100.0,100400.0,94900.0,155095.0
324,2018.08.03,98700.0,0.0,100000.0,100600.0,97700.0,84253.0
325,2018.08.02,98700.0,0.0,98700.0,100100.0,96300.0,189765.0
326,2018.08.01,98700.0,4200.0,95400.0,99000.0,94500.0,305434.0
327,2018.07.31,94500.0,4500.0,98100.0,98200.0,92200.0,510868.0
328,2018.07.30,99000.0,5500.0,103400.0,103700.0,98600.0,236358.0
331,2018.07.27,104500.0,2000.0,102500.0,106000.0,101600.0,139243.0
332,2018.07.26,102500.0,4200.0,99500.0,102500.0,98300.0,144583.0
333,2018.07.25,98300.0,2700.0,102000.0,102100.0,98000.0,136625.0
334,2018.07.24,101000.0,2900.0,99600.0,102400.0,98500.0,181561.0
335,2018.07.23,98100.0,5200.0,103000.0,103300.0,97600.0,206397.0
339,2018.07.20,103300.0,2700.0,105100.0,107700.0,100600.0,221336.0
340,2018.07.19,106000.0,5500.0,112700.0,112900.0,104900.0,329774.0
341,2018.07.18,111500.0,1100.0,112600.0,117900.0,110600.0,238794.0
342,2018.07.17,110400.0,5600.0,111000.0,115000.0,108100.0,494817.0
343,2018.07.16,116000.0,3800.0,119300.0,119700.0,115800.0,152032.0
346,2018.07.13,119800.0,0.0,120000.0,123500.0,117800.0,245134.0
347,2018.07.12,119800.0,13600.0,106900.0,120000.0,106700.0,554187.0
348,2018.07.11,106200.0,300.0,106500.0,108300.0,105100.0,117005.0
349,2018.07.10,106500.0,400.0,107100.0,109200.0,106200.0,189374.0
350,2018.07.09,106100.0,2500.0,109600.0,111200.0,103900.0,237604.0
354,2018.07.06,108600.0,400.0,109100.0,111200.0,102100.0,253098.0
355,2018.07.05,109000.0,3300.0,112600.0,112900.0,107000.0,146978.0
356,2018.07.04,112300.0,800.0,113200.0,114200.0,111700.0,68871.0
357,2018.07.03,113100.0,1700.0,114000.0,115900.0,111200.0,110827.0
358,2018.07.02,111400.0,4400.0,115800.0,116600.0,111400.0,144582.0
361,2018.06.29,115800.0,3800.0,114000.0,116700.0,110800.0,111864.0
362,2018.06.28,112000.0,900.0,112800.0,115100.0,111400.0,73675.0
363,2018.06.27,112900.0,3900.0,109200.0,116500.0,109100.0,220845.0
364,2018.06.26,109000.0,2000.0,107300.0,110900.0,106000.0,193301.0
365,2018.06.25,111000.0,1300.0,113400.0,115300.0,110000.0,131961.0
369,2018.06.22,112300.0,3800.0,121000.0,121100.0,110000.0,375978.0
370,2018.06.21,116100.0,1000.0,119000.0,121000.0,115100.0,228452.0
371,2018.06.20,117100.0,11100.0,107600.0,118000.0,107500.0,259966.0
372,2018.06.19,106000.0,1200.0,106900.0,109800.0,105100.0,96575.0
373,2018.06.18,107200.0,1700.0,108900.0,109500.0,104000.0,168389.0
376,2018.06.15,108900.0,3800.0,104500.0,112000.0,104500.0,433389.0
377,2018.06.14,105100.0,4800.0,109600.0,111300.0,105100.0,516844.0
378,2018.06.12,109900.0,1300.0,108700.0,111200.0,105300.0,172162.0
379,2018.06.11,108600.0,2600.0,105200.0,108900.0,103800.0,153160.0
380,2018.06.08,106000.0,2900.0,109300.0,109300.0,104900.0,195844.0
384,2018.06.07,108900.0,300.0,110000.0,111600.0,106900.0,203234.0
385,2018.06.05,109200.0,300.0,109900.0,111400.0,107700.0,158431.0
386,2018.06.04,108900.0,1500.0,112400.0,115000.0,106100.0,226918.0
387,2018.06.01,110400.0,2700.0,108000.0,114000.0,108000.0,214851.0
388,2018.05.31,107700.0,100.0,108500.0,109900.0,104400.0,221039.0
391,2018.05.30,107800.0,5100.0,103400.0,108100.0,100300.0,311310.0
392,2018.05.29,102700.0,7100.0,95600.0,105000.0,95600.0,429857.0
393,2018.05.28,95600.0,800.0,95000.0,97000.0,93900.0,130784.0
394,2018.05.25,96400.0,1900.0,97100.0,100400.0,95300.0,206607.0
395,2018.05.24,98300.0,700.0,99500.0,100800.0,97900.0,145701.0
399,2018.05.23,99000.0,2800.0,97700.0,99200.0,96100.0,189072.0
400,2018.05.21,96200.0,900.0,95800.0,98000.0,93900.0,113504.0
401,2018.05.18,95300.0,2300.0,93300.0,95900.0,93300.0,106199.0
402,2018.05.17,93000.0,100.0,92900.0,93400.0,91500.0,68604.0
403,2018.05.16,92900.0,100.0,92000.0,93200.0,89700.0,79575.0
406,2018.05.15,92800.0,0.0,93400.0,93400.0,92200.0,66741.0
407,2018.05.14,92800.0,800.0,92300.0,93400.0,90600.0,115593.0
408,2018.05.11,92000.0,7900.0,83600.0,92800.0,83600.0,387204.0
409,2018.05.10,84100.0,500.0,84000.0,85800.0,82000.0,96742.0
410,2018.05.09,83600.0,4000.0,80400.0,83600.0,78400.0,126209.0
414,2018.05.08,79600.0,4300.0,87200.0,87200.0,78800.0,179948.0
415,2018.05.04,83900.0,900.0,83900.0,87400.0,82500.0,131875.0
416,2018.05.03,84800.0,3000.0,81100.0,85500.0,81100.0,130388.0
417,2018.05.02,81800.0,2800.0,83500.0,84500.0,81200.0,132144.0
418,2018.04.30,84600.0,2800.0,85300.0,86900.0,80100.0,360677.0
421,2018.04.27,87400.0,2100.0,86300.0,87900.0,85300.0,84068.0
422,2018.04.26,85300.0,2400.0,88000.0,88800.0,85100.0,139052.0
423,2018.04.25,87700.0,2600.0,88700.0,90400.0,85200.0,228417.0
424,2018.04.24,90300.0,1000.0,91500.0,92900.0,89900.0,101369.0
425,2018.04.23,91300.0,1700.0,93000.0,93500.0,91000.0,73042.0
429,2018.04.20,93000.0,1200.0,93700.0,95000.0,92500.0,86316.0
430,2018.04.19,94200.0,2400.0,96100.0,96700.0,93900.0,103971.0
431,2018.04.18,96600.0,300.0,98500.0,99000.0,96000.0,162646.0
432,2018.04.17,96900.0,1300.0,96500.0,98000.0,96000.0,153328.0
433,2018.04.16,95600.0,2500.0,93500.0,95800.0,93500.0,136880.0
436,2018.04.13,93100.0,3100.0,90200.0,93500.0,89000.0,146899.0
437,2018.04.12,90000.0,1500.0,92000.0,92000.0,88500.0,187084.0
438,2018.04.11,91500.0,200.0,92600.0,94300.0,91400.0,116701.0
439,2018.04.10,91300.0,700.0,92000.0,93200.0,90200.0,98305.0
440,2018.04.09,92000.0,500.0,92500.0,93600.0,91500.0,95591.0
444,2018.04.06,92500.0,800.0,92600.0,93800.0,91700.0,102858.0
445,2018.04.05,91700.0,2900.0,95900.0,96200.0,90000.0,285115.0
446,2018.04.04,94600.0,4000.0,98600.0,98900.0,92900.0,196147.0
447,2018.04.03,98600.0,1800.0,96700.0,98700.0,95600.0,187984.0
448,2018.04.02,96800.0,4200.0,95500.0,99000.0,94200.0,257776.0
451,2018.03.30,92600.0,2900.0,96400.0,96500.0,92600.0,135523.0
452,2018.03.29,95500.0,1500.0,94100.0,95600.0,91700.0,199568.0
453,2018.03.28,94000.0,3600.0,96100.0,96900.0,91700.0,293003.0
454,2018.03.27,97600.0,1800.0,97500.0,98000.0,95700.0,139631.0
455,2018.03.26,95800.0,1300.0,94100.0,97500.0,93100.0,162117.0
459,2018.03.23,94500.0,3400.0,95600.0,96800.0,93000.0,147706.0
460,2018.03.22,97900.0,600.0,99700.0,99700.0,96500.0,95550.0
461,2018.03.21,98500.0,500.0,98500.0,99400.0,97300.0,116225.0
462,2018.03.20,98000.0,600.0,96000.0,98800.0,95400.0,149476.0
463,2018.03.19,97400.0,400.0,97800.0,99500.0,96600.0,107202.0
466,2018.03.16,97000.0,700.0,98000.0,100400.0,96200.0,215913.0
467,2018.03.15,97700.0,4000.0,93300.0,98400.0,93300.0,252303.0
468,2018.03.14,93700.0,200.0,92900.0,95100.0,92100.0,112570.0
469,2018.03.13,93500.0,3400.0,91000.0,93500.0,89200.0,195381.0
470,2018.03.12,90100.0,900.0,91700.0,94200.0,88400.0,311340.0
474,2018.03.09,91000.0,3800.0,86600.0,91700.0,86600.0,286056.0
475,2018.03.08,87200.0,400.0,87400.0,88700.0,86000.0,115643.0
476,2018.03.07,87600.0,500.0,88900.0,90500.0,86300.0,194932.0
477,2018.03.06,88100.0,800.0,89000.0,89400.0,85400.0,142762.0
478,2018.03.05,87300.0,0.0,89900.0,91600.0,86600.0,227553.0
481,2018.03.02,87300.0,400.0,86700.0,88700.0,85600.0,185709.0
482,2018.02.28,87700.0,900.0,87500.0,91300.0,86200.0,301601.0
483,2018.02.27,88600.0,8600.0,80700.0,90600.0,80200.0,793528.0
484,2018.02.26,80000.0,400.0,78200.0,82000.0,77400.0,436786.0
485,2018.02.23,80400.0,4600.0,75900.0,80900.0,75300.0,280155.0
489,2018.02.22,75800.0,400.0,76800.0,78000.0,75200.0,74370.0
490,2018.02.21,76200.0,1600.0,77800.0,78400.0,76000.0,100292.0
491,2018.02.20,77800.0,1900.0,80400.0,80500.0,76900.0,114369.0
492,2018.02.19,79700.0,200.0,80100.0,81000.0,79200.0,83005.0
493,2018.02.14,79500.0,100.0,79500.0,80700.0,78400.0,83486.0
496,2018.02.13,79400.0,400.0,81300.0,81300.0,79400.0,110770.0
497,2018.02.12,79000.0,2000.0,78000.0,80800.0,77500.0,144378.0
498,2018.02.09,77000.0,1400.0,72600.0,78100.0,72600.0,169083.0
499,2018.02.08,75600.0,4200.0,73500.0,76600.0,72200.0,194137.0
500,2018.02.07,71400.0,3600.0,76500.0,78000.0,71100.0,213525.0
504,2018.02.06,75000.0,2100.0,72800.0,78500.0,70200.0,420516.0
505,2018.02.05,77100.0,6200.0,80200.0,81400.0,77100.0,229594.0
506,2018.02.02,83300.0,1400.0,84300.0,84500.0,81400.0,188298.0
507,2018.02.01,84700.0,5600.0,79100.0,85000.0,77300.0,351417.0
508,2018.01.31,79100.0,800.0,77600.0,81000.0,77400.0,231302.0
511,2018.01.30,78300.0,1300.0,79600.0,81600.0,78100.0,250194.0
512,2018.01.29,79600.0,5600.0,81000.0,83400.0,78600.0,628754.0
513,2018.01.26,85200.0,1700.0,83000.0,85700.0,80800.0,290011.0
514,2018.01.25,83500.0,3500.0,86800.0,88200.0,81600.0,402983.0
515,2018.01.24,87000.0,5000.0,83100.0,87400.0,81800.0,458076.0
519,2018.01.23,82000.0,5000.0,77300.0,82800.0,74700.0,442446.0
520,2018.01.22,77000.0,2400.0,81000.0,85700.0,74000.0,724471.0
521,2018.01.19,79400.0,3300.0,76200.0,80000.0,73500.0,478723.0
522,2018.01.18,76100.0,1700.0,78100.0,81500.0,76000.0,650908.0
523,2018.01.17,74400.0,2300.0,73000.0,77000.0,71900.0,527685.0
526,2018.01.16,72100.0,2400.0,70000.0,74300.0,68200.0,649957.0
527,2018.01.15,69700.0,1200.0,69500.0,70900.0,67100.0,571029.0
528,2018.01.12,68500.0,4900.0,64200.0,68500.0,62600.0,820943.0
529,2018.01.11,63600.0,1200.0,62900.0,64100.0,62000.0,303519.0
530,2018.01.10,62400.0,4000.0,60400.0,62500.0,59500.0,435674.0
534,2018.01.09,58400.0,300.0,59000.0,59400.0,58100.0,184615.0
535,2018.01.08,58700.0,1000.0,60300.0,60500.0,58000.0,238067.0
536,2018.01.05,59700.0,300.0,60700.0,60800.0,59000.0,297646.0
537,2018.01.04,60000.0,3400.0,63000.0,63100.0,59500.0,536708.0
538,2018.01.03,63400.0,2400.0,65500.0,65500.0,63000.0,231444.0
