,날짜,종가,전일비,시가,고가,저가,거래량
221,2018.10.31,3920.0,0.0,0.0,0.0,0.0,0.0
222,2018.10.30,3920.0,0.0,0.0,0.0,0.0,0.0
223,2018.10.29,3920.0,0.0,0.0,0.0,0.0,0.0
226,2018.10.26,3920.0,0.0,0.0,0.0,0.0,0.0
227,2018.10.25,3920.0,0.0,0.0,0.0,0.0,0.0
228,2018.10.24,3920.0,0.0,0.0,0.0,0.0,0.0
229,2018.10.23,3920.0,0.0,0.0,0.0,0.0,0.0
230,2018.10.22,3920.0,0.0,0.0,0.0,0.0,0.0
234,2018.10.19,3920.0,0.0,0.0,0.0,0.0,0.0
235,2018.10.18,3920.0,0.0,0.0,0.0,0.0,0.0
236,2018.10.17,3920.0,0.0,0.0,0.0,0.0,0.0
237,2018.10.16,3920.0,0.0,0.0,0.0,0.0,0.0
238,2018.10.15,3920.0,0.0,0.0,0.0,0.0,0.0
241,2018.10.12,3920.0,0.0,0.0,0.0,0.0,0.0
242,2018.10.11,3920.0,0.0,0.0,0.0,0.0,0.0
243,2018.10.10,3920.0,0.0,0.0,0.0,0.0,0.0
244,2018.10.08,3920.0,0.0,0.0,0.0,0.0,0.0
245,2018.10.05,3920.0,0.0,0.0,0.0,0.0,0.0
249,2018.10.04,3920.0,0.0,0.0,0.0,0.0,0.0
250,2018.10.02,3920.0,0.0,0.0,0.0,0.0,0.0
251,2018.10.01,3920.0,0.0,0.0,0.0,0.0,0.0
252,2018.09.28,3920.0,0.0,0.0,0.0,0.0,0.0
253,2018.09.27,3920.0,0.0,0.0,0.0,0.0,0.0
256,2018.09.21,3920.0,0.0,0.0,0.0,0.0,0.0
257,2018.09.20,3920.0,0.0,0.0,0.0,0.0,0.0
258,2018.09.19,3920.0,0.0,0.0,0.0,0.0,0.0
259,2018.09.18,3920.0,20.0,3700.0,3920.0,3700.0,271.0
260,2018.09.17,3900.0,85.0,3900.0,3900.0,3900.0,0.0
264,2018.09.14,3985.0,235.0,3750.0,3985.0,3750.0,180.0
265,2018.09.13,3750.0,50.0,3750.0,3750.0,3750.0,1730.0
266,2018.09.12,3800.0,100.0,4150.0,4150.0,3800.0,27.0
267,2018.09.11,3700.0,0.0,3900.0,3900.0,3700.0,2.0
268,2018.09.10,3700.0,100.0,3700.0,3700.0,3700.0,0.0
271,2018.09.07,3800.0,100.0,3800.0,3800.0,3800.0,100.0
272,2018.09.06,3700.0,0.0,3700.0,3700.0,3700.0,0.0
273,2018.09.05,3700.0,0.0,3700.0,3700.0,3700.0,0.0
274,2018.09.04,3700.0,105.0,3700.0,3700.0,3700.0,5.0
275,2018.09.03,3595.0,5.0,3595.0,3595.0,3595.0,0.0
279,2018.08.31,3600.0,0.0,3600.0,3600.0,3600.0,0.0
280,2018.08.30,3600.0,195.0,3600.0,3600.0,3600.0,40.0
281,2018.08.29,3795.0,195.0,3500.0,3795.0,3500.0,207.0
282,2018.08.28,3600.0,0.0,3600.0,3600.0,3600.0,0.0
283,2018.08.27,3600.0,0.0,3600.0,3600.0,3600.0,0.0
286,2018.08.24,3600.0,100.0,3600.0,3600.0,3600.0,19.0
287,2018.08.23,3700.0,295.0,3700.0,3700.0,3700.0,800.0
288,2018.08.22,3405.0,95.0,3405.0,3405.0,3405.0,51.0
289,2018.08.21,3500.0,0.0,3500.0,3500.0,3500.0,0.0
290,2018.08.20,3500.0,0.0,3500.0,3500.0,3500.0,0.0
294,2018.08.17,3500.0,0.0,3700.0,3700.0,3495.0,1507.0
295,2018.08.16,3500.0,200.0,3500.0,3500.0,3500.0,5.0
296,2018.08.14,3700.0,0.0,3700.0,3700.0,3700.0,0.0
297,2018.08.13,3700.0,0.0,3700.0,3700.0,3700.0,205.0
298,2018.08.10,3700.0,0.0,3500.0,3750.0,3500.0,7110.0
301,2018.08.09,3700.0,300.0,3700.0,3700.0,3700.0,1282.0
302,2018.08.08,3400.0,50.0,3350.0,3600.0,3350.0,3221.0
303,2018.08.07,3350.0,150.0,3350.0,3350.0,3350.0,50.0
304,2018.08.06,3500.0,300.0,3600.0,3600.0,3250.0,716.0
305,2018.08.03,3200.0,490.0,3600.0,3600.0,3200.0,511.0
309,2018.08.02,3690.0,105.0,3690.0,3690.0,3690.0,10.0
310,2018.08.01,3795.0,95.0,3400.0,3795.0,3400.0,60.0
311,2018.07.31,3700.0,100.0,3700.0,3700.0,3700.0,1.0
312,2018.07.30,3600.0,0.0,3600.0,3600.0,3600.0,278.0
313,2018.07.27,3600.0,0.0,3600.0,3600.0,3600.0,278.0
316,2018.07.26,3600.0,200.0,3600.0,3600.0,3600.0,5.0
317,2018.07.25,3400.0,100.0,3400.0,3400.0,3400.0,300.0
318,2018.07.24,3500.0,100.0,3800.0,3800.0,3500.0,312.0
319,2018.07.23,3600.0,100.0,3600.0,3600.0,3600.0,5.0
320,2018.07.20,3700.0,200.0,4200.0,4200.0,3700.0,26.0
324,2018.07.19,3900.0,200.0,3800.0,3900.0,3600.0,12.0
325,2018.07.18,3700.0,0.0,3700.0,3700.0,3700.0,5.0
326,2018.07.17,3700.0,90.0,3700.0,3700.0,3700.0,1.0
327,2018.07.16,3610.0,10.0,3610.0,3610.0,3610.0,5.0
328,2018.07.13,3600.0,150.0,3450.0,3600.0,3450.0,100.0
331,2018.07.12,3450.0,140.0,3450.0,3450.0,3450.0,200.0
332,2018.07.11,3590.0,0.0,3400.0,3590.0,3300.0,322.0
333,2018.07.10,3590.0,10.0,3300.0,3590.0,3300.0,615.0
334,2018.07.09,3600.0,300.0,3500.0,3600.0,3300.0,415.0
335,2018.07.06,3300.0,200.0,3500.0,3500.0,3300.0,1495.0
339,2018.07.05,3500.0,100.0,3300.0,3500.0,3300.0,1146.0
340,2018.07.04,3600.0,0.0,3300.0,3600.0,3300.0,306.0
341,2018.07.03,3600.0,100.0,3700.0,3700.0,3400.0,620.0
342,2018.07.02,3500.0,200.0,3500.0,3500.0,3500.0,104.0
343,2018.06.29,3700.0,100.0,3700.0,3700.0,3700.0,1.0
346,2018.06.28,3600.0,200.0,3605.0,3900.0,3300.0,234.0
347,2018.06.27,3800.0,0.0,3800.0,3800.0,3800.0,0.0
348,2018.06.26,3800.0,200.0,3410.0,3800.0,3410.0,110.0
349,2018.06.25,3600.0,0.0,3600.0,3600.0,3600.0,0.0
350,2018.06.22,3600.0,100.0,3600.0,3600.0,3600.0,11.0
354,2018.06.21,3500.0,200.0,3500.0,3500.0,3500.0,5.0
355,2018.06.20,3300.0,0.0,3400.0,3400.0,3300.0,2005.0
356,2018.06.19,3300.0,15.0,3300.0,3300.0,3300.0,100.0
357,2018.06.18,3315.0,15.0,3315.0,3315.0,3315.0,0.0
358,2018.06.15,3300.0,0.0,3300.0,3300.0,3300.0,50.0
361,2018.06.14,3300.0,50.0,3300.0,3350.0,3300.0,795.0
362,2018.06.12,3350.0,50.0,3350.0,3600.0,3350.0,271.0
363,2018.06.11,3300.0,300.0,3300.0,3300.0,3300.0,3.0
364,2018.06.08,3600.0,300.0,3600.0,3600.0,3600.0,1.0
365,2018.06.07,3300.0,75.0,3400.0,3705.0,3200.0,269.0
369,2018.06.05,3225.0,420.0,3000.0,3225.0,3000.0,1276.0
370,2018.06.04,2805.0,190.0,2765.0,2995.0,2765.0,1818.0
371,2018.06.01,2995.0,235.0,2995.0,2995.0,2845.0,12.0
372,2018.05.31,2760.0,45.0,2760.0,2760.0,2760.0,0.0
373,2018.05.30,2715.0,220.0,3000.0,3000.0,2715.0,6.0
376,2018.05.29,2935.0,215.0,2935.0,2935.0,2935.0,44.0
377,2018.05.28,2720.0,255.0,2720.0,2720.0,2720.0,500.0
378,2018.05.25,2975.0,20.0,2995.0,2995.0,2975.0,69.0
379,2018.05.24,2995.0,260.0,2800.0,2995.0,2800.0,1037.0
380,2018.05.23,2735.0,260.0,2735.0,2735.0,2735.0,4.0
384,2018.05.21,2995.0,0.0,2995.0,2995.0,2995.0,1.0
385,2018.05.18,2995.0,5.0,2755.0,2995.0,2755.0,1679.0
386,2018.05.17,3000.0,0.0,3195.0,3195.0,3000.0,11.0
387,2018.05.16,3000.0,0.0,3000.0,3005.0,3000.0,65.0
388,2018.05.15,3000.0,100.0,3100.0,3100.0,3000.0,341.0
391,2018.05.14,3100.0,100.0,3000.0,3100.0,3000.0,10.0
392,2018.05.11,3000.0,5.0,2995.0,3000.0,2995.0,501.0
393,2018.05.10,2995.0,5.0,2995.0,2995.0,2995.0,1150.0
394,2018.05.09,2990.0,95.0,2895.0,2995.0,2895.0,1600.0
395,2018.05.08,2895.0,170.0,2895.0,2895.0,2895.0,5.0
399,2018.05.04,2725.0,35.0,2700.0,2895.0,2700.0,498.0
400,2018.05.03,2690.0,60.0,2700.0,2795.0,2690.0,305.0
401,2018.05.02,2630.0,115.0,2700.0,2740.0,2630.0,1102.0
402,2018.04.30,2745.0,50.0,2610.0,2750.0,2610.0,106.0
403,2018.04.27,2795.0,45.0,2795.0,2795.0,2795.0,5.0
406,2018.04.26,2840.0,110.0,2840.0,2840.0,2840.0,1.0
407,2018.04.25,2730.0,100.0,2700.0,2730.0,2635.0,3490.0
408,2018.04.24,2630.0,70.0,2780.0,2780.0,2630.0,4280.0
409,2018.04.23,2700.0,175.0,2875.0,2875.0,2615.0,5425.0
410,2018.04.20,2875.0,270.0,2885.0,2900.0,2650.0,7346.0
414,2018.04.19,2605.0,90.0,2900.0,2950.0,2605.0,2289.0
415,2018.04.18,2695.0,400.0,3095.0,3100.0,2655.0,5717.0
416,2018.04.17,3095.0,190.0,3095.0,3095.0,3095.0,324.0
417,2018.04.16,3285.0,280.0,3285.0,3285.0,3285.0,1.0
418,2018.04.13,3005.0,95.0,3005.0,3005.0,3005.0,500.0
421,2018.04.12,3100.0,200.0,3100.0,3100.0,3100.0,6.0
422,2018.04.11,3300.0,340.0,3195.0,3300.0,3195.0,11.0
423,2018.04.10,2960.0,120.0,3090.0,3090.0,2960.0,6.0
424,2018.04.09,3080.0,80.0,3080.0,3080.0,3080.0,167.0
425,2018.04.06,3000.0,375.0,3000.0,3005.0,3000.0,2000.0
429,2018.04.05,3375.0,10.0,3375.0,3380.0,3375.0,3.0
430,2018.04.04,3385.0,5.0,3385.0,3385.0,3385.0,0.0
431,2018.04.03,3390.0,270.0,3390.0,3390.0,3390.0,1.0
432,2018.04.02,3120.0,65.0,3120.0,3120.0,3120.0,50.0
433,2018.03.30,3185.0,185.0,3185.0,3185.0,3185.0,1.0
436,2018.03.29,3370.0,25.0,3370.0,3370.0,3370.0,1.0
437,2018.03.28,3395.0,0.0,3395.0,3395.0,3395.0,305.0
438,2018.03.27,3395.0,5.0,3395.0,3395.0,3395.0,0.0
439,2018.03.26,3400.0,160.0,3400.0,3400.0,3400.0,1.0
440,2018.03.23,3240.0,40.0,3490.0,3490.0,3200.0,1278.0
444,2018.03.22,3200.0,0.0,3200.0,3200.0,3200.0,5.0
445,2018.03.21,3200.0,80.0,3400.0,3400.0,3200.0,15.0
446,2018.03.20,3120.0,0.0,3120.0,3120.0,3120.0,0.0
447,2018.03.19,3120.0,5.0,3120.0,3120.0,3120.0,1961.0
448,2018.03.16,3115.0,85.0,3115.0,3115.0,3115.0,300.0
451,2018.03.15,3200.0,0.0,3200.0,3200.0,3200.0,0.0
452,2018.03.14,3200.0,280.0,3295.0,3295.0,3200.0,732.0
453,2018.03.13,3480.0,275.0,3480.0,3480.0,3480.0,1.0
454,2018.03.12,3205.0,0.0,3205.0,3205.0,3205.0,2.0
455,2018.03.09,3205.0,5.0,3200.0,3400.0,3200.0,76.0
459,2018.03.08,3200.0,0.0,3200.0,3200.0,3200.0,0.0
460,2018.03.07,3200.0,0.0,3200.0,3200.0,3200.0,0.0
461,2018.03.06,3200.0,90.0,3120.0,3200.0,3120.0,1262.0
462,2018.03.05,3110.0,285.0,3110.0,3110.0,3110.0,1.0
463,2018.03.02,3395.0,5.0,3200.0,3395.0,3200.0,3.0
466,2018.02.28,3400.0,200.0,3150.0,3400.0,3150.0,2.0
467,2018.02.27,3200.0,0.0,3200.0,3200.0,3200.0,390.0
468,2018.02.26,3200.0,95.0,3200.0,3200.0,3200.0,1.0
469,2018.02.23,3295.0,5.0,3295.0,3295.0,3295.0,0.0
470,2018.02.22,3300.0,0.0,3200.0,3795.0,3200.0,13.0
474,2018.02.21,3300.0,50.0,3300.0,3300.0,3300.0,1.0
475,2018.02.20,3350.0,0.0,3350.0,3350.0,3350.0,600.0
476,2018.02.19,3350.0,45.0,3900.0,3900.0,3350.0,3333.0
477,2018.02.14,3395.0,100.0,3395.0,3395.0,3395.0,0.0
478,2018.02.13,3495.0,500.0,3495.0,3495.0,3495.0,14.0
481,2018.02.12,3995.0,510.0,3995.0,3995.0,3995.0,1.0
482,2018.02.09,3485.0,430.0,3485.0,3485.0,3485.0,1.0
483,2018.02.08,3055.0,440.0,3055.0,3055.0,3055.0,650.0
484,2018.02.07,3495.0,335.0,3495.0,3495.0,3495.0,301.0
485,2018.02.06,3830.0,490.0,3830.0,3830.0,3830.0,1.0
489,2018.02.05,3340.0,5.0,3340.0,3340.0,3340.0,0.0
490,2018.02.02,3345.0,35.0,3345.0,3345.0,3345.0,0.0
491,2018.02.01,3380.0,5.0,3380.0,3380.0,3380.0,0.0
492,2018.01.31,3385.0,10.0,3385.0,3385.0,3385.0,0.0
493,2018.01.30,3395.0,50.0,3395.0,3395.0,3395.0,1.0
496,2018.01.29,3345.0,0.0,3345.0,3345.0,3345.0,0.0
497,2018.01.26,3345.0,45.0,3010.0,3345.0,3010.0,167.0
498,2018.01.25,3300.0,0.0,3300.0,3300.0,3300.0,367.0
499,2018.01.24,3300.0,0.0,3300.0,3300.0,3300.0,0.0
500,2018.01.23,3300.0,0.0,3300.0,3300.0,3300.0,4051.0
504,2018.01.22,3300.0,0.0,3300.0,3300.0,3300.0,246.0
505,2018.01.19,3300.0,195.0,3300.0,3300.0,3300.0,350.0
506,2018.01.18,3495.0,195.0,3300.0,3795.0,3300.0,1006.0
507,2018.01.17,3300.0,200.0,3300.0,3300.0,3300.0,1000.0
508,2018.01.16,3500.0,0.0,3500.0,3500.0,3500.0,500.0
511,2018.01.15,3500.0,60.0,3060.0,3500.0,3060.0,222.0
512,2018.01.12,3440.0,5.0,3250.0,3440.0,3250.0,408.0
513,2018.01.11,3445.0,50.0,3100.0,3445.0,3100.0,880.0
514,2018.01.10,3495.0,205.0,3015.0,3495.0,3000.0,5759.0
515,2018.01.09,3290.0,5.0,3000.0,3290.0,3000.0,101.0
519,2018.01.08,3295.0,5.0,3295.0,3295.0,3295.0,107.0
520,2018.01.05,3300.0,100.0,3300.0,3300.0,3300.0,304.0
521,2018.01.04,3200.0,145.0,3200.0,3200.0,3200.0,37.0
522,2018.01.03,3345.0,150.0,3345.0,3345.0,3345.0,0.0
523,2018.01.02,3495.0,230.0,3495.0,3495.0,3495.0,1.0
526,2017.12.28,3265.0,5.0,3265.0,3265.0,3265.0,0.0
527,2017.12.27,3270.0,5.0,3000.0,3270.0,2785.0,3393.0
528,2017.12.26,3275.0,15.0,3275.0,3275.0,3005.0,232.0
529,2017.12.22,3290.0,5.0,3290.0,3290.0,3290.0,0.0
530,2017.12.21,3295.0,70.0,3295.0,3295.0,3295.0,0.0
534,2017.12.20,3365.0,170.0,3365.0,3365.0,3365.0,1.0
535,2017.12.19,3195.0,0.0,3195.0,3195.0,3195.0,0.0
536,2017.12.18,3195.0,195.0,3200.0,3200.0,3195.0,755.0
537,2017.12.15,3390.0,90.0,3105.0,3390.0,3105.0,51.0
538,2017.12.14,3480.0,205.0,3480.0,3480.0,3480.0,288.0
541,2017.12.13,3685.0,405.0,3685.0,3685.0,3685.0,1.0
542,2017.12.12,3280.0,5.0,3280.0,3280.0,3280.0,0.0
543,2017.12.11,3285.0,5.0,3285.0,3285.0,3285.0,155.0
544,2017.12.08,3290.0,5.0,3290.0,3290.0,3290.0,0.0
545,2017.12.07,3295.0,330.0,3160.0,3295.0,3155.0,1581.0
549,2017.12.06,3625.0,5.0,3420.0,3625.0,3420.0,294.0
550,2017.12.05,3630.0,370.0,3630.0,3630.0,3630.0,276.0
551,2017.12.04,4000.0,315.0,3215.0,4000.0,3215.0,2050.0
552,2017.12.01,3685.0,390.0,3685.0,3685.0,3685.0,1.0
553,2017.11.30,3295.0,195.0,3295.0,3295.0,3295.0,12.0
556,2017.11.29,3100.0,395.0,3395.0,3395.0,3100.0,6158.0
557,2017.11.28,3495.0,100.0,3495.0,3495.0,3495.0,0.0
558,2017.11.27,3595.0,350.0,3595.0,3595.0,3595.0,2.0
559,2017.11.24,3245.0,540.0,3400.0,3595.0,3245.0,659.0
560,2017.11.23,3785.0,400.0,3785.0,3785.0,3785.0,2.0
564,2017.11.22,3385.0,5.0,3385.0,3385.0,3385.0,1.0
565,2017.11.21,3390.0,5.0,3390.0,3390.0,3390.0,10.0
566,2017.11.20,3395.0,90.0,3395.0,3395.0,3395.0,5.0
567,2017.11.17,3485.0,110.0,3485.0,3485.0,3485.0,0.0
568,2017.11.16,3595.0,95.0,3400.0,3600.0,3205.0,414.0
571,2017.11.15,3500.0,90.0,3500.0,3500.0,3500.0,30.0
572,2017.11.14,3590.0,10.0,3250.0,3590.0,3250.0,272.0
573,2017.11.13,3600.0,0.0,3600.0,3600.0,3250.0,543.0
574,2017.11.10,3600.0,50.0,3600.0,3600.0,3420.0,1156.0
575,2017.11.09,3650.0,240.0,3900.0,3900.0,3550.0,743.0
