,날짜,종가,전일비,시가,고가,저가,거래량
57,2019.04.26,24400.0,300.0,24100.0,24800.0,24000.0,22906.0
58,2019.04.25,24100.0,200.0,24250.0,24550.0,24000.0,16079.0
61,2019.04.24,24300.0,500.0,24800.0,24950.0,24000.0,71700.0
62,2019.04.23,24800.0,100.0,24750.0,24950.0,24500.0,11323.0
63,2019.04.22,24900.0,400.0,24850.0,25050.0,24500.0,33780.0
64,2019.04.19,24500.0,100.0,24400.0,24700.0,24250.0,30133.0
65,2019.04.18,24400.0,950.0,25550.0,25550.0,24050.0,105844.0
69,2019.04.17,25350.0,350.0,25650.0,25700.0,25300.0,17427.0
70,2019.04.16,25700.0,300.0,25400.0,25750.0,25150.0,42922.0
71,2019.04.15,25400.0,150.0,25300.0,25500.0,25300.0,22503.0
72,2019.04.12,25550.0,0.0,25550.0,25700.0,25150.0,27540.0
73,2019.04.11,25550.0,650.0,26350.0,26400.0,25450.0,40323.0
76,2019.04.10,26200.0,650.0,25450.0,26200.0,25350.0,40785.0
77,2019.04.09,25550.0,300.0,25650.0,26000.0,25300.0,50868.0
78,2019.04.08,25850.0,250.0,26100.0,26300.0,25750.0,16922.0
79,2019.04.05,26100.0,100.0,26000.0,26200.0,25550.0,24408.0
80,2019.04.04,26000.0,500.0,26400.0,26650.0,25850.0,45484.0
84,2019.04.03,26500.0,200.0,26950.0,26950.0,26350.0,44208.0
85,2019.04.02,26700.0,400.0,26200.0,26800.0,25900.0,64940.0
86,2019.04.01,26300.0,300.0,26550.0,26900.0,26000.0,124624.0
87,2019.03.29,26000.0,600.0,25400.0,26000.0,25250.0,61750.0
88,2019.03.28,25400.0,100.0,25350.0,25650.0,25250.0,46663.0
91,2019.03.27,25500.0,500.0,25100.0,26000.0,25050.0,84742.0
92,2019.03.26,25000.0,150.0,24850.0,25100.0,24700.0,32469.0
93,2019.03.25,24850.0,500.0,25000.0,25050.0,24600.0,33036.0
94,2019.03.22,25350.0,100.0,25450.0,25450.0,25100.0,21500.0
95,2019.03.21,25450.0,550.0,25200.0,25500.0,24600.0,83572.0
99,2019.03.20,24900.0,0.0,25000.0,25150.0,24600.0,17798.0
100,2019.03.19,24900.0,0.0,25200.0,25200.0,24800.0,21320.0
101,2019.03.18,24900.0,150.0,25050.0,25400.0,24850.0,58044.0
102,2019.03.15,24750.0,450.0,25200.0,25550.0,24600.0,87448.0
103,2019.03.14,25200.0,550.0,25850.0,25850.0,25050.0,54170.0
106,2019.03.13,25750.0,750.0,25000.0,25850.0,25000.0,68241.0
107,2019.03.12,25000.0,200.0,25150.0,25450.0,24650.0,48362.0
108,2019.03.11,24800.0,150.0,24650.0,25100.0,24000.0,55873.0
109,2019.03.08,24650.0,50.0,24400.0,25000.0,24300.0,28891.0
110,2019.03.07,24700.0,100.0,24600.0,25250.0,24500.0,54469.0
114,2019.03.06,24600.0,250.0,24850.0,24850.0,24500.0,34560.0
115,2019.03.05,24850.0,100.0,24750.0,24950.0,24300.0,42153.0
116,2019.03.04,24950.0,1000.0,24350.0,24950.0,24300.0,42888.0
117,2019.02.28,23950.0,800.0,24750.0,25150.0,23950.0,86010.0
118,2019.02.27,24750.0,200.0,24650.0,25100.0,24650.0,39222.0
121,2019.02.26,24550.0,1050.0,25500.0,25550.0,24500.0,107419.0
122,2019.02.25,25600.0,400.0,25400.0,25700.0,25150.0,48483.0
123,2019.02.22,25200.0,350.0,25550.0,25800.0,25000.0,50295.0
124,2019.02.21,25550.0,200.0,25850.0,25900.0,25400.0,40908.0
125,2019.02.20,25750.0,650.0,26550.0,26550.0,25600.0,86157.0
129,2019.02.19,26400.0,50.0,26300.0,26700.0,25950.0,94071.0
130,2019.02.18,26350.0,50.0,26700.0,26800.0,25900.0,155551.0
131,2019.02.15,26300.0,2050.0,24350.0,26500.0,24050.0,329714.0
132,2019.02.14,24250.0,350.0,23950.0,24250.0,23650.0,48929.0
133,2019.02.13,23900.0,0.0,24050.0,24250.0,23800.0,39839.0
136,2019.02.12,23900.0,150.0,24300.0,24300.0,23650.0,57788.0
137,2019.02.11,24050.0,100.0,24150.0,24250.0,23450.0,66686.0
138,2019.02.08,24150.0,450.0,24400.0,24850.0,24100.0,37637.0
139,2019.02.07,24600.0,150.0,24850.0,24850.0,24450.0,40456.0
140,2019.02.01,24450.0,550.0,25000.0,25000.0,24350.0,41407.0
144,2019.01.31,25000.0,200.0,25500.0,25500.0,24450.0,87346.0
145,2019.01.30,25200.0,50.0,25150.0,25450.0,25000.0,38400.0
146,2019.01.29,25250.0,500.0,24950.0,25350.0,24800.0,35463.0
147,2019.01.28,24750.0,550.0,25650.0,25650.0,24750.0,58098.0
148,2019.01.25,25300.0,0.0,25550.0,25550.0,24700.0,91112.0
151,2019.01.24,25300.0,250.0,25550.0,25850.0,25250.0,42056.0
152,2019.01.23,25550.0,900.0,24650.0,25750.0,24600.0,88202.0
153,2019.01.22,24650.0,250.0,24950.0,25150.0,24350.0,39136.0
154,2019.01.21,24900.0,600.0,25500.0,25600.0,24800.0,43606.0
155,2019.01.18,25500.0,400.0,25100.0,25700.0,25100.0,64823.0
159,2019.01.17,25100.0,400.0,25000.0,25350.0,24650.0,42519.0
160,2019.01.16,24700.0,500.0,25350.0,25400.0,24550.0,56880.0
161,2019.01.15,25200.0,0.0,24900.0,25250.0,24800.0,54244.0
162,2019.01.14,25200.0,100.0,25300.0,25600.0,24750.0,119784.0
163,2019.01.11,25300.0,1550.0,23900.0,25650.0,23750.0,296338.0
166,2019.01.10,23750.0,600.0,23150.0,23950.0,23150.0,56812.0
167,2019.01.09,23150.0,300.0,23400.0,23450.0,23000.0,36181.0
168,2019.01.08,23450.0,100.0,23550.0,23550.0,22950.0,63864.0
169,2019.01.07,23350.0,0.0,23550.0,23600.0,23100.0,36236.0
170,2019.01.04,23350.0,700.0,22650.0,23350.0,22300.0,68876.0
174,2019.01.03,22650.0,250.0,23100.0,23100.0,22400.0,44635.0
175,2019.01.02,22900.0,400.0,22550.0,23200.0,22550.0,58010.0
176,2018.12.28,22500.0,0.0,22400.0,22750.0,22350.0,31631.0
177,2018.12.27,22500.0,650.0,22200.0,22700.0,21850.0,26831.0
178,2018.12.26,21850.0,600.0,22250.0,22350.0,21650.0,80330.0
181,2018.12.24,22450.0,0.0,22300.0,23100.0,22200.0,65500.0
182,2018.12.21,22450.0,50.0,22900.0,22900.0,22400.0,48950.0
183,2018.12.20,22500.0,1000.0,23250.0,23300.0,22300.0,135794.0
184,2018.12.19,23500.0,100.0,23600.0,23600.0,22750.0,92193.0
185,2018.12.18,23600.0,100.0,23350.0,23950.0,22550.0,217821.0
189,2018.12.17,23500.0,600.0,24000.0,24000.0,23350.0,155915.0
190,2018.12.14,24100.0,2950.0,20800.0,24550.0,20800.0,824745.0
191,2018.12.13,21150.0,300.0,20900.0,21850.0,20250.0,525179.0
192,2018.12.12,20850.0,200.0,20650.0,21200.0,20600.0,82821.0
193,2018.12.11,20650.0,50.0,21050.0,21050.0,20450.0,87504.0
196,2018.12.10,20700.0,400.0,21000.0,21000.0,20400.0,65891.0
197,2018.12.07,21100.0,100.0,21000.0,21300.0,20650.0,60827.0
198,2018.12.06,21000.0,0.0,20800.0,21250.0,20550.0,92676.0
199,2018.12.05,21000.0,400.0,21000.0,21300.0,20700.0,67415.0
200,2018.12.04,21400.0,150.0,21350.0,21450.0,21200.0,68080.0
204,2018.12.03,21250.0,100.0,21300.0,21500.0,21100.0,69235.0
205,2018.11.30,21150.0,100.0,21050.0,21400.0,20750.0,154325.0
206,2018.11.29,21050.0,200.0,21000.0,21600.0,20900.0,97582.0
207,2018.11.28,20850.0,250.0,20650.0,21150.0,20650.0,72002.0
208,2018.11.27,20600.0,200.0,21100.0,21200.0,20500.0,111782.0
211,2018.11.26,20800.0,0.0,20800.0,21350.0,20700.0,94927.0
212,2018.11.23,20800.0,350.0,21250.0,21650.0,20800.0,61421.0
213,2018.11.22,21150.0,800.0,22000.0,22050.0,21150.0,82020.0
214,2018.11.21,21950.0,100.0,21800.0,22050.0,21550.0,77598.0
215,2018.11.20,22050.0,1250.0,23450.0,23450.0,22050.0,126572.0
219,2018.11.19,23300.0,150.0,23150.0,23350.0,22700.0,56000.0
220,2018.11.16,23150.0,50.0,23200.0,23500.0,22500.0,69698.0
221,2018.11.15,23200.0,150.0,23150.0,23300.0,22150.0,107552.0
222,2018.11.14,23350.0,650.0,23750.0,23950.0,23300.0,79170.0
223,2018.11.13,24000.0,100.0,23650.0,24150.0,23150.0,121467.0
226,2018.11.12,24100.0,300.0,23800.0,24400.0,23550.0,90009.0
227,2018.11.09,23800.0,100.0,23700.0,23950.0,23200.0,42573.0
228,2018.11.08,23700.0,100.0,23650.0,23900.0,23350.0,72738.0
229,2018.11.07,23600.0,250.0,23750.0,24150.0,23350.0,84125.0
230,2018.11.06,23850.0,750.0,23250.0,23850.0,22800.0,90760.0
234,2018.11.05,23100.0,600.0,23700.0,23700.0,22600.0,113602.0
235,2018.11.02,23700.0,650.0,23050.0,23850.0,22700.0,142606.0
236,2018.11.01,23050.0,250.0,22800.0,23400.0,22550.0,117763.0
237,2018.10.31,22800.0,0.0,22950.0,23200.0,22250.0,145742.0
238,2018.10.30,22800.0,2650.0,19100.0,22800.0,19100.0,332801.0
241,2018.10.29,20150.0,350.0,20750.0,21150.0,19950.0,76404.0
242,2018.10.26,20500.0,200.0,20500.0,20950.0,20250.0,49519.0
243,2018.10.25,20700.0,100.0,20850.0,21000.0,20550.0,60783.0
244,2018.10.24,20800.0,250.0,20900.0,21000.0,20550.0,44352.0
245,2018.10.23,20550.0,350.0,20900.0,20900.0,20500.0,27683.0
249,2018.10.22,20900.0,250.0,21150.0,21150.0,20600.0,20417.0
250,2018.10.19,21150.0,450.0,20600.0,21150.0,20600.0,35936.0
251,2018.10.18,20700.0,50.0,20750.0,20850.0,20450.0,21612.0
252,2018.10.17,20750.0,150.0,20450.0,20750.0,20450.0,18113.0
253,2018.10.16,20600.0,150.0,20200.0,20850.0,20200.0,25685.0
256,2018.10.15,20450.0,50.0,20150.0,20850.0,19950.0,47557.0
257,2018.10.12,20500.0,850.0,19650.0,20500.0,19400.0,60751.0
258,2018.10.11,19650.0,50.0,18650.0,19950.0,18650.0,99027.0
259,2018.10.10,19700.0,750.0,20350.0,20650.0,19450.0,64158.0
260,2018.10.08,20450.0,200.0,20550.0,21100.0,20350.0,37776.0
264,2018.10.05,20650.0,250.0,21150.0,21150.0,20450.0,46919.0
265,2018.10.04,20900.0,50.0,21200.0,21200.0,20500.0,62485.0
266,2018.10.02,20950.0,750.0,21800.0,21800.0,20950.0,67020.0
267,2018.10.01,21700.0,500.0,22300.0,22300.0,21700.0,32368.0
268,2018.09.28,22200.0,0.0,22300.0,22400.0,21950.0,43929.0
271,2018.09.27,22200.0,650.0,21700.0,22300.0,21550.0,64845.0
272,2018.09.21,21550.0,150.0,21700.0,21800.0,21500.0,21348.0
273,2018.09.20,21700.0,100.0,21950.0,21950.0,21700.0,26019.0
274,2018.09.19,21800.0,250.0,22250.0,22250.0,21750.0,25553.0
275,2018.09.18,22050.0,350.0,21500.0,22050.0,21500.0,28572.0
279,2018.09.17,21700.0,100.0,21800.0,21900.0,21550.0,23186.0
280,2018.09.14,21800.0,150.0,21600.0,21950.0,21600.0,22384.0
281,2018.09.13,21650.0,50.0,21850.0,21850.0,21300.0,59077.0
282,2018.09.12,21700.0,150.0,21850.0,22100.0,21450.0,31528.0
283,2018.09.11,21850.0,50.0,21800.0,22250.0,21750.0,25023.0
286,2018.09.10,21800.0,50.0,21650.0,21900.0,21450.0,17855.0
287,2018.09.07,21750.0,200.0,21400.0,21750.0,21300.0,18418.0
288,2018.09.06,21550.0,150.0,21650.0,21900.0,21550.0,19956.0
289,2018.09.05,21700.0,400.0,22200.0,22200.0,21700.0,33513.0
290,2018.09.04,22100.0,100.0,22200.0,22300.0,21800.0,24517.0
294,2018.09.03,22000.0,200.0,22200.0,22350.0,21850.0,29737.0
295,2018.08.31,22200.0,150.0,22100.0,22450.0,21950.0,62152.0
296,2018.08.30,22050.0,400.0,21900.0,22250.0,21650.0,42223.0
297,2018.08.29,21650.0,100.0,21550.0,21800.0,21400.0,17927.0
298,2018.08.28,21550.0,400.0,22300.0,22300.0,21550.0,31517.0
301,2018.08.27,21950.0,200.0,22100.0,22200.0,21850.0,28237.0
302,2018.08.24,22150.0,150.0,22000.0,22250.0,21650.0,31555.0
303,2018.08.23,22000.0,400.0,21600.0,22000.0,21600.0,36323.0
304,2018.08.22,21600.0,200.0,21750.0,21950.0,21550.0,56602.0
305,2018.08.21,21800.0,1050.0,20650.0,22100.0,20650.0,82769.0
309,2018.08.20,20750.0,200.0,20800.0,21250.0,20600.0,37707.0
310,2018.08.17,20950.0,100.0,21050.0,21100.0,20700.0,40502.0
311,2018.08.16,21050.0,350.0,20750.0,21100.0,20100.0,36651.0
312,2018.08.14,20700.0,100.0,20600.0,20900.0,20350.0,20962.0
313,2018.08.13,20600.0,900.0,21600.0,21600.0,20600.0,61357.0
316,2018.08.10,21500.0,0.0,21500.0,21600.0,21300.0,33153.0
317,2018.08.09,21500.0,100.0,21450.0,21550.0,21200.0,51928.0
318,2018.08.08,21600.0,350.0,21950.0,22050.0,21350.0,45291.0
319,2018.08.07,21950.0,200.0,22150.0,22200.0,21350.0,73706.0
320,2018.08.06,22150.0,400.0,22600.0,22800.0,22150.0,34919.0
324,2018.08.03,22550.0,500.0,23150.0,23550.0,22450.0,65240.0
325,2018.08.02,23050.0,700.0,23700.0,23700.0,23000.0,77510.0
326,2018.08.01,23750.0,400.0,23350.0,23900.0,23050.0,49726.0
327,2018.07.31,23350.0,50.0,23050.0,23400.0,23000.0,26502.0
328,2018.07.30,23300.0,300.0,23600.0,23650.0,23050.0,32264.0
331,2018.07.27,23600.0,400.0,24150.0,24150.0,23450.0,30201.0
332,2018.07.26,24000.0,500.0,23950.0,24050.0,23500.0,41151.0
333,2018.07.25,23500.0,150.0,23950.0,23950.0,23250.0,79838.0
334,2018.07.24,23650.0,250.0,23550.0,24450.0,23450.0,84815.0
335,2018.07.23,23400.0,450.0,23300.0,24450.0,23250.0,147791.0
339,2018.07.20,22950.0,350.0,23800.0,24200.0,22900.0,167647.0
340,2018.07.19,22600.0,250.0,22350.0,22850.0,22250.0,42838.0
341,2018.07.18,22350.0,50.0,22300.0,22800.0,22250.0,21031.0
342,2018.07.17,22300.0,200.0,22500.0,22600.0,22150.0,20716.0
343,2018.07.16,22500.0,150.0,22900.0,22900.0,22350.0,24836.0
346,2018.07.13,22650.0,350.0,22450.0,22750.0,22150.0,27841.0
347,2018.07.12,22300.0,300.0,21950.0,22400.0,21950.0,7730.0
348,2018.07.11,22000.0,500.0,22550.0,22600.0,21950.0,26939.0
349,2018.07.10,22500.0,50.0,22450.0,22800.0,22400.0,14522.0
350,2018.07.09,22550.0,300.0,22950.0,23050.0,22250.0,20749.0
354,2018.07.06,22850.0,950.0,21950.0,22850.0,21700.0,37811.0
355,2018.07.05,21900.0,50.0,22200.0,22300.0,21400.0,35937.0
356,2018.07.04,21950.0,200.0,21750.0,22100.0,21550.0,17709.0
357,2018.07.03,21750.0,350.0,21400.0,22000.0,21250.0,33722.0
358,2018.07.02,21400.0,1100.0,22700.0,22700.0,21250.0,55704.0
361,2018.06.29,22500.0,250.0,22700.0,22800.0,22200.0,29572.0
362,2018.06.28,22250.0,950.0,23000.0,23350.0,22250.0,25775.0
363,2018.06.27,23200.0,200.0,23200.0,24000.0,23200.0,33443.0
364,2018.06.26,23400.0,300.0,22950.0,23400.0,22750.0,23870.0
365,2018.06.25,23100.0,400.0,22450.0,23150.0,22450.0,25384.0
369,2018.06.22,22700.0,450.0,22200.0,22700.0,22150.0,25210.0
370,2018.06.21,22250.0,150.0,22400.0,22800.0,22250.0,33460.0
371,2018.06.20,22400.0,100.0,22300.0,22900.0,22200.0,78836.0
372,2018.06.19,22300.0,1200.0,23500.0,23750.0,22300.0,62404.0
373,2018.06.18,23500.0,250.0,24100.0,24100.0,22950.0,100641.0
376,2018.06.15,23750.0,250.0,24000.0,24500.0,23750.0,183411.0
377,2018.06.14,23500.0,150.0,23750.0,23850.0,23350.0,65444.0
378,2018.06.12,23650.0,50.0,23500.0,23900.0,23400.0,45125.0
379,2018.06.11,23600.0,150.0,23700.0,23900.0,23500.0,32588.0
380,2018.06.08,23750.0,350.0,23900.0,24300.0,23650.0,32192.0
384,2018.06.07,24100.0,600.0,23500.0,24100.0,23450.0,34349.0
385,2018.06.05,23500.0,200.0,23800.0,23900.0,23350.0,43819.0
386,2018.06.04,23700.0,400.0,23900.0,24300.0,23550.0,41017.0
387,2018.06.01,24100.0,350.0,23650.0,24250.0,23500.0,25231.0
388,2018.05.31,23750.0,0.0,23650.0,23950.0,23350.0,40831.0
391,2018.05.30,23750.0,300.0,24200.0,24200.0,23650.0,56716.0
392,2018.05.29,24050.0,200.0,24150.0,26550.0,23800.0,205281.0
393,2018.05.28,24250.0,200.0,24500.0,24650.0,24050.0,48804.0
394,2018.05.25,24450.0,0.0,24200.0,24650.0,24200.0,37203.0
395,2018.05.24,24450.0,0.0,24500.0,24700.0,24300.0,28407.0
399,2018.05.23,24450.0,600.0,25050.0,25300.0,24200.0,90800.0
400,2018.05.21,25050.0,150.0,25100.0,25250.0,24650.0,62185.0
401,2018.05.18,25200.0,450.0,24750.0,25350.0,24500.0,91361.0
402,2018.05.17,24750.0,950.0,26000.0,26000.0,24400.0,142570.0
403,2018.05.16,25700.0,450.0,25250.0,31200.0,24200.0,477468.0
406,2018.05.15,25250.0,150.0,25300.0,25400.0,24750.0,39410.0
407,2018.05.14,25100.0,950.0,26100.0,26300.0,25100.0,73910.0
408,2018.05.11,26050.0,250.0,26350.0,26850.0,25850.0,84150.0
409,2018.05.10,26300.0,900.0,27350.0,27350.0,26250.0,66571.0
410,2018.05.09,27200.0,1200.0,26500.0,27200.0,26000.0,77118.0
414,2018.05.08,26000.0,1200.0,27000.0,27850.0,26000.0,56193.0
415,2018.05.04,27200.0,600.0,26800.0,27700.0,26600.0,55913.0
416,2018.05.03,26600.0,900.0,27400.0,27800.0,26550.0,76232.0
417,2018.05.02,27500.0,600.0,27900.0,28150.0,27300.0,62974.0
418,2018.04.30,28100.0,300.0,28400.0,28500.0,28000.0,39167.0
421,2018.04.27,28400.0,50.0,28200.0,28450.0,27850.0,45527.0
422,2018.04.26,28350.0,100.0,28500.0,28500.0,27850.0,36440.0
423,2018.04.25,28250.0,300.0,27950.0,28300.0,27500.0,40741.0
424,2018.04.24,27950.0,650.0,28800.0,28800.0,27950.0,67652.0
425,2018.04.23,28600.0,900.0,29500.0,29750.0,28400.0,65067.0
429,2018.04.20,29500.0,500.0,30250.0,30250.0,29150.0,50538.0
430,2018.04.19,30000.0,500.0,29700.0,30150.0,29000.0,114665.0
431,2018.04.18,29500.0,600.0,30350.0,30350.0,29400.0,106100.0
432,2018.04.17,30100.0,200.0,30450.0,30650.0,29650.0,139412.0
433,2018.04.16,30300.0,1300.0,28950.0,30450.0,28800.0,243526.0
436,2018.04.13,29000.0,600.0,28850.0,29050.0,28450.0,70762.0
437,2018.04.12,28400.0,700.0,29250.0,29300.0,28400.0,69148.0
438,2018.04.11,29100.0,500.0,28700.0,29100.0,28350.0,66478.0
439,2018.04.10,28600.0,450.0,28000.0,28600.0,27750.0,70953.0
440,2018.04.09,28150.0,250.0,28400.0,28400.0,27850.0,41452.0
444,2018.04.06,28400.0,300.0,28200.0,28400.0,27750.0,41877.0
445,2018.04.05,28100.0,650.0,28850.0,29200.0,27800.0,83834.0
446,2018.04.04,28750.0,300.0,28200.0,28750.0,28100.0,41281.0
447,2018.04.03,28450.0,250.0,27700.0,28450.0,27700.0,45513.0
448,2018.04.02,28200.0,350.0,28600.0,28950.0,28150.0,36881.0
451,2018.03.30,28550.0,600.0,29200.0,29250.0,28550.0,43907.0
452,2018.03.29,29150.0,650.0,28500.0,29350.0,28500.0,72274.0
453,2018.03.28,28500.0,50.0,28450.0,28800.0,27900.0,44701.0
454,2018.03.27,28550.0,550.0,28900.0,29550.0,28400.0,43555.0
455,2018.03.26,29100.0,1300.0,28250.0,29100.0,27500.0,57238.0
459,2018.03.23,27800.0,1050.0,28550.0,29300.0,27800.0,81420.0
460,2018.03.22,28850.0,0.0,28850.0,29300.0,28650.0,47458.0
461,2018.03.21,28850.0,500.0,29100.0,29350.0,28850.0,55871.0
462,2018.03.20,29350.0,600.0,28700.0,29350.0,28450.0,44929.0
463,2018.03.19,28750.0,450.0,29050.0,29600.0,28750.0,57256.0
466,2018.03.16,29200.0,300.0,29650.0,29700.0,28900.0,103187.0
467,2018.03.15,28900.0,50.0,28800.0,29150.0,28350.0,60462.0
468,2018.03.14,28950.0,500.0,28250.0,29050.0,28100.0,58715.0
469,2018.03.13,28450.0,150.0,28350.0,28600.0,28050.0,60853.0
470,2018.03.12,28300.0,200.0,28500.0,29250.0,28300.0,97378.0
474,2018.03.09,28500.0,800.0,29750.0,29750.0,28500.0,133028.0
475,2018.03.08,29300.0,1200.0,28200.0,29300.0,28200.0,148902.0
476,2018.03.07,28100.0,600.0,28650.0,28900.0,28050.0,80236.0
477,2018.03.06,28700.0,1250.0,27900.0,28700.0,27700.0,110786.0
478,2018.03.05,27450.0,200.0,27000.0,27900.0,26500.0,84062.0
481,2018.03.02,27250.0,350.0,27200.0,27500.0,26900.0,49355.0
482,2018.02.28,27600.0,400.0,27800.0,27950.0,27250.0,67882.0
483,2018.02.27,28000.0,0.0,28700.0,29100.0,27750.0,170574.0
484,2018.02.26,28000.0,1250.0,27400.0,28200.0,27150.0,153903.0
485,2018.02.23,26750.0,100.0,26600.0,27100.0,26300.0,47764.0
489,2018.02.22,26850.0,250.0,27050.0,27250.0,26450.0,56067.0
490,2018.02.21,27100.0,200.0,27450.0,27550.0,27000.0,46756.0
491,2018.02.20,27300.0,0.0,27050.0,27400.0,26850.0,54988.0
492,2018.02.19,27300.0,800.0,27000.0,27300.0,26550.0,56415.0
493,2018.02.14,26500.0,500.0,26000.0,26500.0,25700.0,70881.0
496,2018.02.13,26000.0,300.0,26300.0,26800.0,25900.0,47336.0
497,2018.02.12,26300.0,0.0,26400.0,26700.0,25900.0,84721.0
498,2018.02.09,26300.0,750.0,26400.0,26850.0,26150.0,79463.0
499,2018.02.08,27050.0,400.0,26750.0,27700.0,26650.0,196394.0
500,2018.02.07,26650.0,350.0,26900.0,27700.0,26200.0,164004.0
504,2018.02.06,26300.0,200.0,25300.0,26300.0,24750.0,163740.0
505,2018.02.05,26100.0,450.0,26000.0,26600.0,25800.0,83248.0
506,2018.02.02,26550.0,1000.0,27750.0,27750.0,26050.0,133609.0
507,2018.02.01,27550.0,50.0,27400.0,27900.0,27400.0,55944.0
508,2018.01.31,27500.0,50.0,27250.0,27700.0,27200.0,51068.0
511,2018.01.30,27450.0,650.0,28100.0,28200.0,27150.0,100785.0
512,2018.01.29,28100.0,650.0,28950.0,29050.0,28100.0,108480.0
513,2018.01.26,28750.0,300.0,29200.0,29200.0,28450.0,113450.0
514,2018.01.25,29050.0,1600.0,27500.0,29200.0,27350.0,258361.0
515,2018.01.24,27450.0,550.0,28150.0,28150.0,27450.0,64434.0
519,2018.01.23,28000.0,250.0,27850.0,28000.0,26900.0,113700.0
520,2018.01.22,27750.0,600.0,28350.0,28350.0,27350.0,108774.0
521,2018.01.19,28350.0,50.0,28350.0,28750.0,27750.0,117077.0
522,2018.01.18,28300.0,200.0,28700.0,28700.0,27750.0,130647.0
523,2018.01.17,28500.0,700.0,27800.0,28850.0,27700.0,367520.0
526,2018.01.16,27800.0,2800.0,25150.0,27900.0,25100.0,709917.0
527,2018.01.15,25000.0,0.0,25150.0,25600.0,24850.0,166789.0
528,2018.01.12,25000.0,600.0,24700.0,25200.0,24300.0,146462.0
529,2018.01.11,24400.0,700.0,23500.0,24400.0,23350.0,74355.0
530,2018.01.10,23700.0,400.0,23350.0,23700.0,23300.0,33961.0
534,2018.01.09,23300.0,550.0,23850.0,24100.0,23300.0,93241.0
535,2018.01.08,23850.0,750.0,24400.0,24600.0,23850.0,97209.0
536,2018.01.05,24600.0,300.0,24150.0,24700.0,24100.0,57373.0
537,2018.01.04,24300.0,650.0,24950.0,25350.0,24250.0,83730.0
538,2018.01.03,24950.0,250.0,25000.0,25100.0,24650.0,78391.0
541,2018.01.02,25200.0,100.0,25300.0,25400.0,24900.0,61179.0
542,2017.12.28,25300.0,300.0,25550.0,25800.0,24950.0,77730.0
543,2017.12.27,25600.0,50.0,25550.0,26250.0,24900.0,110765.0
544,2017.12.26,25550.0,650.0,25050.0,25550.0,24800.0,152667.0
545,2017.12.22,24900.0,1400.0,23600.0,24900.0,23350.0,140058.0
549,2017.12.21,23500.0,450.0,23300.0,23750.0,23100.0,73758.0
