,날짜,종가,전일비,시가,고가,저가,거래량
47,2019.05.09,5325.0,210.0,5155.0,5335.0,5155.0,13011.0
48,2019.05.08,5115.0,5.0,5270.0,5270.0,5095.0,14766.0
49,2019.05.07,5110.0,95.0,5090.0,5120.0,5090.0,13069.0
50,2019.05.03,5015.0,0.0,5020.0,5030.0,5015.0,6799.0
54,2019.05.02,5015.0,70.0,5055.0,5055.0,5010.0,11.0
55,2019.04.30,5085.0,80.0,5040.0,5085.0,5025.0,13.0
56,2019.04.29,5005.0,135.0,5100.0,5100.0,5005.0,160.0
57,2019.04.26,5140.0,45.0,5165.0,5165.0,5110.0,30.0
58,2019.04.25,5095.0,35.0,5145.0,5145.0,5090.0,61.0
61,2019.04.24,5130.0,110.0,5040.0,5135.0,5040.0,1183.0
62,2019.04.23,5020.0,15.0,5020.0,5030.0,5020.0,209.0
63,2019.04.22,5035.0,50.0,5000.0,5035.0,5000.0,8.0
64,2019.04.19,4985.0,35.0,5005.0,5005.0,4985.0,3.0
65,2019.04.18,5020.0,70.0,4980.0,5020.0,4980.0,4391.0
69,2019.04.17,4950.0,20.0,4895.0,4950.0,4895.0,4.0
70,2019.04.16,4930.0,0.0,4955.0,4970.0,4930.0,119.0
71,2019.04.15,4930.0,45.0,4930.0,4930.0,4925.0,38.0
72,2019.04.12,4975.0,15.0,4950.0,4975.0,4950.0,15780.0
73,2019.04.11,4990.0,0.0,4960.0,4990.0,4960.0,2368.0
76,2019.04.10,4990.0,20.0,5010.0,5025.0,4990.0,198.0
77,2019.04.09,5010.0,85.0,5035.0,5035.0,4980.0,5253.0
78,2019.04.08,5095.0,30.0,5075.0,5095.0,5065.0,3022.0
79,2019.04.05,5065.0,45.0,5095.0,5105.0,5055.0,1526.0
80,2019.04.04,5110.0,50.0,5045.0,5115.0,5030.0,2040.0
84,2019.04.03,5060.0,70.0,5100.0,5100.0,5060.0,3349.0
85,2019.04.02,5130.0,5.0,5125.0,5130.0,5125.0,2.0
86,2019.04.01,5135.0,100.0,5150.0,5150.0,5130.0,765.0
87,2019.03.29,5235.0,105.0,5295.0,5295.0,5235.0,6894.0
88,2019.03.28,5340.0,100.0,5290.0,5340.0,5275.0,7454.0
91,2019.03.27,5240.0,45.0,5320.0,5320.0,5240.0,31.0
92,2019.03.26,5285.0,10.0,5220.0,5285.0,5210.0,44.0
93,2019.03.25,5275.0,180.0,5200.0,5275.0,5195.0,36.0
94,2019.03.22,5095.0,30.0,5085.0,5125.0,5060.0,1393.0
95,2019.03.21,5125.0,170.0,5175.0,5185.0,5125.0,2127.0
99,2019.03.20,5295.0,65.0,5350.0,5380.0,5280.0,238.0
100,2019.03.19,5360.0,50.0,5320.0,5360.0,5315.0,1035.0
101,2019.03.18,5310.0,40.0,5295.0,5310.0,5295.0,2.0
102,2019.03.15,5270.0,5.0,5270.0,5270.0,5270.0,400.0
103,2019.03.14,5265.0,45.0,5215.0,5290.0,5215.0,473.0
106,2019.03.13,5310.0,50.0,5275.0,5380.0,5275.0,701.0
107,2019.03.12,5260.0,60.0,5260.0,5260.0,5250.0,43.0
108,2019.03.11,5320.0,20.0,5310.0,5325.0,5285.0,1005.0
109,2019.03.08,5300.0,50.0,5350.0,5350.0,5270.0,1391.0
110,2019.03.07,5250.0,20.0,5205.0,5250.0,5155.0,172.0
114,2019.03.06,5230.0,50.0,5225.0,5255.0,5225.0,1110.0
115,2019.03.05,5280.0,80.0,5245.0,5300.0,5245.0,303.0
116,2019.03.04,5200.0,30.0,5145.0,5200.0,5145.0,45.0
117,2019.02.28,5170.0,70.0,5140.0,5170.0,5105.0,45.0
118,2019.02.27,5100.0,0.0,5060.0,5100.0,5060.0,8.0
121,2019.02.26,5100.0,5.0,5100.0,5100.0,5100.0,4110.0
122,2019.02.25,5095.0,20.0,5080.0,5095.0,5080.0,26.0
123,2019.02.22,5075.0,15.0,5080.0,5100.0,5075.0,2501.0
124,2019.02.21,5060.0,10.0,5150.0,5150.0,5060.0,18.0
125,2019.02.20,5070.0,60.0,5100.0,5105.0,5070.0,17.0
129,2019.02.19,5130.0,5.0,5125.0,5135.0,5125.0,1277.0
130,2019.02.18,5125.0,95.0,5135.0,5175.0,5125.0,2032.0
131,2019.02.15,5220.0,65.0,5265.0,5265.0,5175.0,2125.0
132,2019.02.14,5155.0,5.0,5550.0,5550.0,5150.0,326.0
133,2019.02.13,5160.0,40.0,5550.0,5550.0,5095.0,8821.0
136,2019.02.12,5200.0,105.0,5415.0,5415.0,5175.0,1011.0
137,2019.02.11,5305.0,95.0,5500.0,5500.0,5305.0,234.0
138,2019.02.08,5400.0,170.0,5550.0,5550.0,5315.0,1009.0
139,2019.02.07,5230.0,75.0,5550.0,5550.0,5230.0,4315.0
140,2019.02.01,5305.0,60.0,5550.0,5550.0,5300.0,112.0
144,2019.01.31,5365.0,65.0,5550.0,5550.0,5205.0,2869.0
145,2019.01.30,5300.0,0.0,5550.0,5550.0,5275.0,1415.0
146,2019.01.29,5300.0,10.0,5555.0,5555.0,5300.0,338.0
147,2019.01.28,5290.0,20.0,5550.0,5550.0,5285.0,122.0
148,2019.01.25,5270.0,215.0,5540.0,5540.0,5265.0,2123.0
151,2019.01.24,5485.0,90.0,5550.0,5570.0,5485.0,316.0
152,2019.01.23,5575.0,20.0,5550.0,5730.0,5515.0,3947.0
153,2019.01.22,5595.0,115.0,5460.0,5625.0,5405.0,1254.0
154,2019.01.21,5480.0,90.0,5525.0,5555.0,5480.0,685.0
155,2019.01.18,5570.0,10.0,5540.0,5575.0,5495.0,806.0
159,2019.01.17,5580.0,30.0,5550.0,5580.0,5485.0,2284.0
160,2019.01.16,5550.0,55.0,5585.0,5590.0,5540.0,32.0
161,2019.01.15,5605.0,85.0,5670.0,5670.0,5605.0,81.0
162,2019.01.14,5690.0,60.0,5655.0,5690.0,5655.0,206.0
163,2019.01.11,5630.0,60.0,5655.0,5655.0,5600.0,50.0
166,2019.01.10,5690.0,125.0,5790.0,5800.0,5685.0,123.0
167,2019.01.09,5815.0,205.0,5950.0,5950.0,5795.0,113.0
168,2019.01.08,6020.0,65.0,5865.0,6055.0,5865.0,83.0
169,2019.01.07,5955.0,250.0,6200.0,6200.0,5955.0,183.0
170,2019.01.04,6205.0,15.0,6240.0,6325.0,6205.0,698.0
174,2019.01.03,6220.0,145.0,6115.0,6220.0,6070.0,343.0
175,2019.01.02,6075.0,50.0,5950.0,6085.0,5950.0,1159.0
176,2018.12.28,6025.0,15.0,5965.0,6025.0,5950.0,261.0
177,2018.12.27,6010.0,140.0,5950.0,6010.0,5905.0,59.0
178,2018.12.26,6150.0,105.0,6195.0,6195.0,6085.0,177.0
181,2018.12.24,6045.0,85.0,6190.0,6190.0,6045.0,1752.0
182,2018.12.21,6130.0,70.0,6200.0,6200.0,6090.0,91.0
183,2018.12.20,6200.0,140.0,6125.0,6200.0,6115.0,510.0
184,2018.12.19,6060.0,30.0,6050.0,6090.0,6020.0,64.0
185,2018.12.18,6090.0,90.0,6130.0,6130.0,5985.0,32.0
189,2018.12.17,6000.0,30.0,6130.0,6130.0,6000.0,323.0
190,2018.12.14,6030.0,115.0,5855.0,6075.0,5855.0,772.0
191,2018.12.13,5915.0,40.0,5860.0,5950.0,5850.0,74.0
192,2018.12.12,5955.0,115.0,6000.0,6070.0,5955.0,43.0
193,2018.12.11,6070.0,60.0,6130.0,6130.0,6055.0,68.0
196,2018.12.10,6130.0,155.0,5985.0,6130.0,5980.0,2877.0
197,2018.12.07,5975.0,25.0,5820.0,5975.0,5820.0,44.0
198,2018.12.06,5950.0,180.0,5850.0,5970.0,5750.0,63.0
199,2018.12.05,5770.0,100.0,5980.0,5980.0,5730.0,242.0
200,2018.12.04,5670.0,115.0,5555.0,5720.0,5555.0,996.0
204,2018.12.03,5555.0,225.0,5590.0,5700.0,5555.0,1734.0
205,2018.11.30,5780.0,170.0,5590.0,5805.0,5590.0,1040.0
206,2018.11.29,5610.0,70.0,5590.0,5610.0,5545.0,388.0
207,2018.11.28,5680.0,150.0,5930.0,5930.0,5640.0,193.0
208,2018.11.27,5830.0,35.0,5920.0,5920.0,5750.0,79.0
211,2018.11.26,5795.0,155.0,5805.0,5935.0,5790.0,16.0
212,2018.11.23,5950.0,100.0,5835.0,5950.0,5790.0,56.0
213,2018.11.22,5850.0,5.0,5855.0,5865.0,5785.0,7.0
214,2018.11.21,5855.0,35.0,5920.0,5920.0,5855.0,174.0
215,2018.11.20,5820.0,185.0,5590.0,5820.0,5590.0,294.0
219,2018.11.19,5635.0,0.0,5650.0,5660.0,5600.0,51.0
220,2018.11.16,5635.0,5.0,5500.0,5635.0,5500.0,13.0
221,2018.11.15,5640.0,100.0,5555.0,5700.0,5555.0,14.0
222,2018.11.14,5740.0,90.0,5380.0,5740.0,5380.0,7.0
223,2018.11.13,5650.0,75.0,5975.0,5975.0,5650.0,21.0
226,2018.11.12,5575.0,40.0,5700.0,5700.0,5525.0,5643.0
227,2018.11.09,5615.0,15.0,5650.0,5650.0,5605.0,8.0
228,2018.11.08,5600.0,165.0,5650.0,5650.0,5600.0,104.0
229,2018.11.07,5765.0,15.0,5735.0,5765.0,5690.0,391.0
230,2018.11.06,5750.0,15.0,5705.0,5750.0,5660.0,4.0
234,2018.11.05,5735.0,100.0,5720.0,5750.0,5695.0,89.0
235,2018.11.02,5635.0,270.0,5810.0,5810.0,5635.0,109.0
236,2018.11.01,5905.0,35.0,5895.0,5905.0,5775.0,817.0
237,2018.10.31,5940.0,55.0,5925.0,5980.0,5880.0,428.0
238,2018.10.30,5995.0,145.0,6140.0,6140.0,5930.0,781.0
241,2018.10.29,6140.0,75.0,6055.0,6140.0,6010.0,302.0
242,2018.10.26,6065.0,10.0,6075.0,6215.0,5980.0,1530.0
243,2018.10.25,6075.0,115.0,5975.0,6175.0,5975.0,1366.0
244,2018.10.24,5960.0,125.0,5825.0,5960.0,5780.0,2553.0
245,2018.10.23,5835.0,190.0,5705.0,5835.0,5670.0,61.0
249,2018.10.22,5645.0,45.0,5680.0,5680.0,5645.0,2.0
250,2018.10.19,5600.0,35.0,5920.0,5920.0,5600.0,9.0
251,2018.10.18,5635.0,50.0,5645.0,5645.0,5610.0,5.0
252,2018.10.17,5585.0,145.0,5920.0,5920.0,5545.0,22.0
253,2018.10.16,5730.0,50.0,5695.0,5730.0,5635.0,28.0
256,2018.10.15,5680.0,25.0,5685.0,5685.0,5650.0,8.0
257,2018.10.12,5655.0,210.0,5870.0,5870.0,5650.0,244.0
258,2018.10.11,5865.0,180.0,5840.0,5885.0,5770.0,1082.0
259,2018.10.10,5685.0,120.0,5650.0,5700.0,5610.0,241.0
260,2018.10.08,5565.0,30.0,5635.0,5635.0,5515.0,187.0
264,2018.10.05,5595.0,20.0,5575.0,5670.0,5525.0,2110.0
265,2018.10.04,5575.0,125.0,5470.0,5575.0,5435.0,270.0
266,2018.10.02,5450.0,90.0,5370.0,5450.0,5335.0,20.0
267,2018.10.01,5360.0,25.0,5360.0,5395.0,5325.0,13.0
268,2018.09.28,5335.0,25.0,5310.0,5345.0,5270.0,19.0
271,2018.09.27,5310.0,20.0,5335.0,5335.0,5300.0,111.0
272,2018.09.21,5330.0,50.0,5350.0,5375.0,5315.0,2110.0
273,2018.09.20,5280.0,50.0,5350.0,5350.0,5280.0,993.0
274,2018.09.19,5330.0,25.0,5300.0,5330.0,5265.0,5592.0
275,2018.09.18,5355.0,0.0,5405.0,5420.0,5355.0,41.0
279,2018.09.17,5355.0,55.0,5320.0,5365.0,5285.0,611.0
280,2018.09.14,5300.0,100.0,5350.0,5350.0,5250.0,913.0
281,2018.09.13,5400.0,75.0,5390.0,5405.0,5325.0,15928.0
282,2018.09.12,5325.0,40.0,5300.0,5355.0,5265.0,19.0
283,2018.09.11,5285.0,30.0,5240.0,5315.0,5205.0,1010.0
286,2018.09.10,5255.0,70.0,5315.0,5315.0,5255.0,18.0
287,2018.09.07,5325.0,110.0,5290.0,5345.0,5245.0,907.0
288,2018.09.06,5215.0,85.0,5190.0,5215.0,5155.0,40.0
289,2018.09.05,5130.0,50.0,5115.0,5135.0,5075.0,6804.0
290,2018.09.04,5080.0,25.0,5115.0,5115.0,5080.0,2.0
294,2018.09.03,5105.0,5.0,5115.0,5115.0,5075.0,2312.0
295,2018.08.31,5110.0,15.0,5150.0,5160.0,5110.0,5299.0
296,2018.08.30,5125.0,40.0,5145.0,5155.0,5110.0,3165.0
297,2018.08.29,5165.0,60.0,5200.0,5200.0,5165.0,125.0
298,2018.08.28,5225.0,25.0,5135.0,5225.0,5100.0,494.0
301,2018.08.27,5200.0,35.0,5230.0,5235.0,5195.0,1520.0
302,2018.08.24,5235.0,10.0,5275.0,5300.0,5235.0,367.0
303,2018.08.23,5245.0,10.0,5300.0,5300.0,5210.0,774.0
304,2018.08.22,5255.0,30.0,5315.0,5315.0,5255.0,300.0
305,2018.08.21,5285.0,120.0,5430.0,5430.0,5280.0,1756.0
309,2018.08.20,5405.0,5.0,5390.0,5405.0,5355.0,3977.0
310,2018.08.17,5400.0,5.0,5390.0,5400.0,5355.0,25.0
311,2018.08.16,5395.0,30.0,5490.0,5490.0,5360.0,4290.0
312,2018.08.14,5365.0,20.0,5380.0,5430.0,5345.0,62.0
313,2018.08.13,5385.0,65.0,5350.0,5395.0,5255.0,220.0
316,2018.08.10,5320.0,135.0,5210.0,5320.0,5175.0,14.0
317,2018.08.09,5185.0,30.0,5220.0,5220.0,5185.0,2.0
318,2018.08.08,5155.0,35.0,5165.0,5165.0,5130.0,198.0
319,2018.08.07,5190.0,55.0,5215.0,5215.0,5165.0,16.0
320,2018.08.06,5245.0,45.0,5205.0,5250.0,5170.0,24.0
324,2018.08.03,5200.0,0.0,5210.0,5210.0,5175.0,602.0
325,2018.08.02,5200.0,60.0,5165.0,5200.0,5130.0,3.0
326,2018.08.01,5140.0,35.0,5175.0,5175.0,5140.0,2.0
327,2018.07.31,5175.0,20.0,5210.0,5210.0,5175.0,6.0
328,2018.07.30,5195.0,100.0,5150.0,5195.0,5115.0,33.0
331,2018.07.27,5095.0,15.0,5130.0,5130.0,5095.0,2.0
332,2018.07.26,5110.0,120.0,5185.0,5185.0,5110.0,7124.0
333,2018.07.25,5230.0,110.0,5130.0,5240.0,5095.0,7090.0
334,2018.07.24,5120.0,140.0,5230.0,5255.0,5120.0,506.0
335,2018.07.23,5260.0,230.0,5100.0,5260.0,5065.0,690.0
339,2018.07.20,5030.0,25.0,5010.0,5055.0,4975.0,2845.0
340,2018.07.19,5005.0,130.0,5110.0,5110.0,5005.0,72.0
341,2018.07.18,5135.0,90.0,5140.0,5145.0,5065.0,281.0
342,2018.07.17,5225.0,35.0,5250.0,5250.0,5195.0,7.0
343,2018.07.16,5190.0,25.0,5175.0,5190.0,5140.0,21.0
346,2018.07.13,5165.0,120.0,5245.0,5245.0,5165.0,459.0
347,2018.07.12,5285.0,5.0,5320.0,5320.0,5285.0,12.0
348,2018.07.11,5290.0,90.0,5270.0,5320.0,5235.0,38.0
349,2018.07.10,5200.0,45.0,5255.0,5260.0,5200.0,224.0
350,2018.07.09,5245.0,155.0,5380.0,5380.0,5245.0,2166.0
354,2018.07.06,5400.0,0.0,5415.0,5515.0,5380.0,1162.0
355,2018.07.05,5400.0,30.0,5440.0,5500.0,5400.0,59.0
356,2018.07.04,5430.0,15.0,5425.0,5430.0,5335.0,745.0
357,2018.07.03,5415.0,35.0,5395.0,5460.0,5370.0,181.0
358,2018.07.02,5450.0,100.0,5335.0,5450.0,5310.0,412.0
361,2018.06.29,5350.0,65.0,5370.0,5440.0,5335.0,13752.0
362,2018.06.28,5415.0,160.0,5355.0,5415.0,5330.0,1027.0
363,2018.06.27,5255.0,45.0,5270.0,5270.0,5225.0,595.0
364,2018.06.26,5300.0,50.0,5375.0,5375.0,5300.0,14355.0
365,2018.06.25,5250.0,30.0,5230.0,5255.0,5205.0,413.0
369,2018.06.22,5220.0,45.0,5290.0,5290.0,5190.0,1201.0
370,2018.06.21,5175.0,40.0,5125.0,5175.0,5100.0,111.0
371,2018.06.20,5135.0,130.0,5210.0,5210.0,5100.0,5889.0
372,2018.06.19,5265.0,85.0,5175.0,5265.0,5150.0,11923.0
373,2018.06.18,5180.0,200.0,5000.0,5190.0,5000.0,1537.0
376,2018.06.15,4980.0,95.0,4900.0,4980.0,4875.0,22.0
377,2018.06.14,4885.0,20.0,4910.0,4910.0,4885.0,104.0
378,2018.06.12,4905.0,45.0,4925.0,4925.0,4895.0,2002.0
379,2018.06.11,4950.0,60.0,4950.0,4955.0,4925.0,47.0
380,2018.06.08,4890.0,60.0,4915.0,4915.0,4890.0,2.0
384,2018.06.07,4830.0,70.0,4845.0,4845.0,4830.0,2.0
385,2018.06.05,4900.0,15.0,4915.0,4915.0,4890.0,63.0
386,2018.06.04,4915.0,5.0,4940.0,4940.0,4915.0,2.0
387,2018.06.01,4920.0,30.0,4970.0,5020.0,4920.0,234.0
388,2018.05.31,4950.0,85.0,4880.0,4950.0,4855.0,112.0
391,2018.05.30,4865.0,50.0,4830.0,4895.0,4805.0,34.0
392,2018.05.29,4815.0,60.0,4840.0,4840.0,4815.0,105.0
393,2018.05.28,4875.0,70.0,4860.0,4875.0,4835.0,32.0
394,2018.05.25,4805.0,35.0,4885.0,4885.0,4805.0,217.0
395,2018.05.24,4840.0,45.0,4825.0,4840.0,4800.0,42.0
399,2018.05.23,4795.0,170.0,4880.0,4880.0,4795.0,740.0
400,2018.05.21,4965.0,35.0,5000.0,5000.0,4965.0,5.0
401,2018.05.18,5000.0,70.0,4950.0,5025.0,4925.0,23.0
402,2018.05.17,4930.0,70.0,4950.0,4950.0,4920.0,62.0
403,2018.05.16,5000.0,30.0,5100.0,5100.0,5000.0,25.0
406,2018.05.15,5030.0,55.0,4975.0,5050.0,4950.0,92.0
407,2018.05.14,4975.0,20.0,4965.0,4975.0,4935.0,24.0
408,2018.05.11,4995.0,50.0,5020.0,5020.0,4995.0,8.0
409,2018.05.10,5045.0,20.0,5065.0,5065.0,5040.0,279.0
410,2018.05.09,5065.0,25.0,5090.0,5110.0,5065.0,845.0
414,2018.05.08,5090.0,25.0,5030.0,5090.0,5005.0,102.0
415,2018.05.04,5065.0,90.0,4990.0,5065.0,4965.0,102.0
416,2018.05.03,4975.0,25.0,4960.0,4975.0,4935.0,14.0
417,2018.05.02,5000.0,20.0,4955.0,5000.0,4925.0,102.0
418,2018.04.30,4980.0,75.0,4960.0,4980.0,4935.0,9.0
421,2018.04.27,4905.0,80.0,4900.0,4905.0,4875.0,32.0
422,2018.04.26,4985.0,75.0,5020.0,5045.0,4965.0,84.0
423,2018.04.25,5060.0,80.0,5090.0,5090.0,5015.0,487.0
424,2018.04.24,4980.0,70.0,4930.0,4985.0,4910.0,957.0
425,2018.04.23,4910.0,55.0,4885.0,4910.0,4860.0,33.0
429,2018.04.20,4855.0,55.0,4855.0,4855.0,4830.0,1040.0
430,2018.04.19,4800.0,35.0,4830.0,4830.0,4785.0,914.0
431,2018.04.18,4835.0,50.0,4845.0,4845.0,4820.0,148.0
432,2018.04.17,4885.0,35.0,4895.0,4895.0,4870.0,4.0
433,2018.04.16,4850.0,5.0,4870.0,4870.0,4850.0,2.0
436,2018.04.13,4855.0,45.0,4855.0,4855.0,4830.0,32.0
437,2018.04.12,4900.0,70.0,4970.0,4970.0,4900.0,3.0
438,2018.04.11,4970.0,50.0,4925.0,4975.0,4900.0,34.0
439,2018.04.10,5020.0,100.0,4970.0,5020.0,4945.0,20.0
440,2018.04.09,4920.0,20.0,4945.0,4945.0,4920.0,12.0
444,2018.04.06,4940.0,20.0,5015.0,5015.0,4935.0,145.0
445,2018.04.05,4920.0,115.0,4975.0,4975.0,4920.0,12.0
446,2018.04.04,5035.0,145.0,4885.0,5035.0,4860.0,449.0
447,2018.04.03,4890.0,70.0,4930.0,4930.0,4890.0,117.0
448,2018.04.02,4820.0,5.0,4835.0,4835.0,4820.0,133.0
451,2018.03.30,4825.0,100.0,4850.0,4850.0,4820.0,26.0
452,2018.03.29,4925.0,60.0,4890.0,4925.0,4820.0,636.0
453,2018.03.28,4865.0,35.0,4860.0,4880.0,4830.0,50877.0
454,2018.03.27,4830.0,15.0,4745.0,4830.0,4720.0,332.0
455,2018.03.26,4815.0,0.0,4825.0,4850.0,4800.0,388.0
459,2018.03.23,4815.0,210.0,4755.0,4825.0,4730.0,1745.0
460,2018.03.22,4605.0,25.0,4615.0,4615.0,4590.0,1506.0
461,2018.03.21,4630.0,30.0,4620.0,4630.0,4600.0,76.0
462,2018.03.20,4660.0,60.0,4685.0,4685.0,4655.0,1231.0
463,2018.03.19,4600.0,5.0,4690.0,4690.0,4575.0,8215.0
466,2018.03.16,4595.0,45.0,4580.0,4610.0,4555.0,148.0
467,2018.03.15,4550.0,25.0,4575.0,4625.0,4550.0,820.0
468,2018.03.14,4575.0,10.0,4680.0,4680.0,4550.0,291.0
469,2018.03.13,4585.0,125.0,4655.0,4665.0,4560.0,3581.0
470,2018.03.12,4710.0,70.0,4685.0,4710.0,4660.0,991.0
474,2018.03.09,4780.0,110.0,4830.0,4830.0,4750.0,1018.0
475,2018.03.08,4890.0,45.0,4890.0,4945.0,4865.0,27.0
476,2018.03.07,4935.0,10.0,4925.0,4935.0,4865.0,373.0
477,2018.03.06,4945.0,170.0,5025.0,5025.0,4945.0,2747.0
478,2018.03.05,5115.0,10.0,5090.0,5115.0,5065.0,670.0
481,2018.03.02,5105.0,10.0,5145.0,5145.0,5105.0,636.0
482,2018.02.28,5095.0,100.0,5020.0,5095.0,5020.0,67.0
483,2018.02.27,4995.0,30.0,4975.0,5000.0,4945.0,13.0
484,2018.02.26,5025.0,50.0,4980.0,5030.0,4955.0,120.0
485,2018.02.23,4975.0,85.0,5065.0,5065.0,4975.0,67.0
489,2018.02.22,5060.0,75.0,5025.0,5060.0,4985.0,336.0
490,2018.02.21,4985.0,15.0,4995.0,4995.0,4965.0,352.0
491,2018.02.20,4970.0,5.0,4995.0,4995.0,4955.0,482.0
492,2018.02.19,4965.0,45.0,4920.0,5010.0,4885.0,228.0
493,2018.02.14,5010.0,35.0,5030.0,5030.0,4950.0,227.0
496,2018.02.13,5045.0,135.0,5180.0,5180.0,4995.0,340.0
497,2018.02.12,5180.0,45.0,5200.0,5200.0,5145.0,38.0
498,2018.02.09,5225.0,115.0,5280.0,5280.0,5170.0,60267.0
499,2018.02.08,5110.0,120.0,5160.0,5190.0,5110.0,235.0
500,2018.02.07,5230.0,90.0,5090.0,5230.0,5035.0,316.0
504,2018.02.06,5140.0,20.0,5250.0,5280.0,5135.0,8425.0
505,2018.02.05,5120.0,80.0,5065.0,5180.0,5065.0,14268.0
506,2018.02.02,5040.0,145.0,4960.0,5070.0,4935.0,14575.0
507,2018.02.01,4895.0,50.0,4835.0,4925.0,4810.0,4621.0
508,2018.01.31,4845.0,50.0,4875.0,4875.0,4760.0,1764.0
511,2018.01.30,4795.0,75.0,4785.0,4795.0,4760.0,5.0
512,2018.01.29,4720.0,45.0,4710.0,4720.0,4675.0,512.0
513,2018.01.26,4765.0,45.0,4710.0,4765.0,4685.0,212.0
514,2018.01.25,4720.0,30.0,4760.0,4760.0,4720.0,20.0
515,2018.01.24,4750.0,40.0,4780.0,4780.0,4740.0,16.0
519,2018.01.23,4790.0,90.0,4895.0,4905.0,4790.0,1319.0
520,2018.01.22,4880.0,40.0,4880.0,4900.0,4830.0,454.0
521,2018.01.19,4840.0,105.0,4725.0,4840.0,4690.0,1488.0
522,2018.01.18,4735.0,20.0,4690.0,4735.0,4645.0,328.0
523,2018.01.17,4715.0,15.0,4800.0,4800.0,4675.0,101.0
526,2018.01.16,4730.0,130.0,4845.0,4845.0,4730.0,881.0
527,2018.01.15,4860.0,30.0,4850.0,4860.0,4830.0,628.0
528,2018.01.12,4830.0,5.0,4830.0,4880.0,4755.0,637.0
529,2018.01.11,4825.0,5.0,4840.0,4840.0,4750.0,114.0
530,2018.01.10,4820.0,90.0,4740.0,4820.0,4720.0,1106.0
534,2018.01.09,4730.0,65.0,4685.0,4735.0,4630.0,96.0
535,2018.01.08,4665.0,30.0,4615.0,4690.0,4595.0,312.0
536,2018.01.05,4635.0,115.0,4725.0,4725.0,4635.0,1007.0
537,2018.01.04,4750.0,55.0,4660.0,4750.0,4640.0,1378.0
538,2018.01.03,4695.0,35.0,4730.0,4730.0,4650.0,644.0
541,2018.01.02,4730.0,70.0,4885.0,4885.0,4730.0,952.0
542,2017.12.28,4800.0,150.0,4880.0,4880.0,4800.0,707.0
543,2017.12.27,4950.0,95.0,4990.0,4995.0,4935.0,7706.0
544,2017.12.26,5045.0,105.0,4930.0,5300.0,4910.0,273.0
545,2017.12.22,4940.0,15.0,4990.0,4990.0,4930.0,334.0
549,2017.12.21,4955.0,135.0,4845.0,4980.0,4825.0,5370.0
550,2017.12.20,4820.0,15.0,4815.0,4835.0,4795.0,810.0
551,2017.12.19,4805.0,35.0,4810.0,4825.0,4790.0,167.0
552,2017.12.18,4840.0,10.0,4790.0,4865.0,4790.0,646.0
553,2017.12.15,4850.0,30.0,4810.0,4850.0,4790.0,3.0
556,2017.12.14,4820.0,65.0,4870.0,4870.0,4785.0,646.0
557,2017.12.13,4885.0,15.0,4885.0,4910.0,4870.0,319.0
558,2017.12.12,4870.0,30.0,4865.0,4880.0,4850.0,1135.0
559,2017.12.11,4900.0,0.0,4915.0,4915.0,4900.0,114.0
