,날짜,종가,전일비,시가,고가,저가,거래량
57,2019.04.26,8440.0,110.0,8470.0,8620.0,8390.0,32986.0
58,2019.04.25,8550.0,40.0,8580.0,8580.0,8380.0,17933.0
61,2019.04.24,8510.0,90.0,8600.0,8640.0,8460.0,14340.0
62,2019.04.23,8600.0,100.0,8700.0,8780.0,8540.0,16693.0
63,2019.04.22,8700.0,140.0,8840.0,8900.0,8650.0,27065.0
64,2019.04.19,8840.0,10.0,8970.0,8970.0,8710.0,39193.0
65,2019.04.18,8850.0,100.0,8770.0,9270.0,8770.0,202144.0
69,2019.04.17,8750.0,10.0,8790.0,8820.0,8600.0,45964.0
70,2019.04.16,8740.0,390.0,8260.0,9060.0,8260.0,296297.0
71,2019.04.15,8350.0,80.0,8190.0,8360.0,8170.0,19901.0
72,2019.04.12,8270.0,100.0,8340.0,8400.0,8260.0,14677.0
73,2019.04.11,8370.0,30.0,8400.0,8440.0,8310.0,5222.0
76,2019.04.10,8400.0,10.0,8410.0,8480.0,8300.0,15327.0
77,2019.04.09,8410.0,20.0,8540.0,8540.0,8310.0,10661.0
78,2019.04.08,8430.0,130.0,8360.0,8570.0,8300.0,63305.0
79,2019.04.05,8300.0,20.0,8280.0,8300.0,8190.0,8976.0
80,2019.04.04,8280.0,10.0,8270.0,8390.0,8190.0,14683.0
84,2019.04.03,8270.0,10.0,8280.0,8420.0,7780.0,54464.0
85,2019.04.02,8280.0,200.0,8010.0,8280.0,8010.0,24115.0
86,2019.04.01,8080.0,150.0,8000.0,8100.0,7730.0,18072.0
87,2019.03.29,7930.0,120.0,8050.0,8050.0,7770.0,17264.0
88,2019.03.28,7810.0,140.0,7950.0,8050.0,7760.0,17183.0
91,2019.03.27,7950.0,60.0,8020.0,8110.0,7950.0,14397.0
92,2019.03.26,8010.0,20.0,8020.0,8630.0,7980.0,126910.0
93,2019.03.25,7990.0,90.0,7680.0,8020.0,7680.0,16457.0
94,2019.03.22,7900.0,10.0,7980.0,7980.0,7790.0,17129.0
95,2019.03.21,7890.0,50.0,8040.0,8050.0,7890.0,10219.0
99,2019.03.20,7940.0,10.0,8010.0,8040.0,7910.0,9740.0
100,2019.03.19,7950.0,10.0,7940.0,8070.0,7910.0,11463.0
101,2019.03.18,7940.0,50.0,8080.0,8120.0,7900.0,8177.0
102,2019.03.15,7990.0,40.0,8030.0,8150.0,7910.0,16486.0
103,2019.03.14,8030.0,80.0,7930.0,8030.0,7900.0,7033.0
106,2019.03.13,7950.0,50.0,7900.0,7960.0,7830.0,9668.0
107,2019.03.12,7900.0,140.0,8000.0,8000.0,7770.0,8249.0
108,2019.03.11,7760.0,130.0,7800.0,7900.0,7680.0,26533.0
109,2019.03.08,7890.0,90.0,7980.0,8050.0,7870.0,21729.0
110,2019.03.07,7980.0,40.0,8030.0,8220.0,7960.0,15759.0
114,2019.03.06,8020.0,50.0,8140.0,8140.0,7980.0,11571.0
115,2019.03.05,8070.0,140.0,8120.0,8240.0,7960.0,27128.0
116,2019.03.04,8210.0,180.0,8070.0,8240.0,8070.0,9652.0
117,2019.02.28,8030.0,400.0,8350.0,8450.0,7980.0,34999.0
118,2019.02.27,8430.0,100.0,8730.0,8750.0,8330.0,57881.0
121,2019.02.26,8330.0,70.0,8300.0,8430.0,8260.0,14552.0
122,2019.02.25,8260.0,60.0,8200.0,8300.0,7990.0,21628.0
123,2019.02.22,8200.0,260.0,8400.0,8410.0,8120.0,30793.0
124,2019.02.21,8460.0,40.0,8350.0,8520.0,8320.0,28249.0
125,2019.02.20,8500.0,0.0,8490.0,8560.0,8420.0,10728.0
129,2019.02.19,8500.0,0.0,8640.0,8640.0,8320.0,12034.0
130,2019.02.18,8500.0,140.0,8450.0,8570.0,8370.0,17720.0
131,2019.02.15,8360.0,270.0,8640.0,8680.0,8310.0,38987.0
132,2019.02.14,8630.0,160.0,8470.0,8730.0,8440.0,25279.0
133,2019.02.13,8470.0,120.0,8660.0,8660.0,8450.0,28186.0
136,2019.02.12,8590.0,290.0,8300.0,8770.0,8290.0,80252.0
137,2019.02.11,8300.0,90.0,8320.0,8320.0,8060.0,6401.0
138,2019.02.08,8210.0,10.0,8110.0,8270.0,8110.0,9180.0
139,2019.02.07,8220.0,30.0,8230.0,8330.0,8010.0,30908.0
140,2019.02.01,8250.0,50.0,8300.0,8370.0,8200.0,15697.0
144,2019.01.31,8300.0,220.0,8570.0,8680.0,8250.0,28410.0
145,2019.01.30,8520.0,290.0,8240.0,8550.0,8230.0,59748.0
146,2019.01.29,8230.0,40.0,8330.0,8330.0,8110.0,6520.0
147,2019.01.28,8270.0,10.0,8390.0,8430.0,8250.0,32516.0
148,2019.01.25,8260.0,10.0,8230.0,8320.0,8170.0,20109.0
151,2019.01.24,8250.0,220.0,8000.0,8300.0,8000.0,41962.0
152,2019.01.23,8030.0,70.0,7980.0,8070.0,7860.0,8663.0
153,2019.01.22,7960.0,110.0,8060.0,8190.0,7940.0,19193.0
154,2019.01.21,8070.0,110.0,8100.0,8180.0,7970.0,26286.0
155,2019.01.18,7960.0,40.0,8000.0,8080.0,7780.0,9395.0
159,2019.01.17,8000.0,110.0,8140.0,8140.0,7950.0,6673.0
160,2019.01.16,8110.0,20.0,8090.0,8160.0,8040.0,12901.0
161,2019.01.15,8090.0,130.0,7900.0,8150.0,7900.0,11571.0
162,2019.01.14,7960.0,110.0,8080.0,8080.0,7820.0,14779.0
163,2019.01.11,8070.0,10.0,8080.0,8240.0,7930.0,19816.0
166,2019.01.10,8060.0,110.0,8170.0,8240.0,7930.0,29733.0
167,2019.01.09,8170.0,410.0,7820.0,8180.0,7720.0,50155.0
168,2019.01.08,7760.0,80.0,7800.0,7840.0,7620.0,15342.0
169,2019.01.07,7840.0,320.0,7870.0,7940.0,7720.0,33702.0
170,2019.01.04,7520.0,0.0,7480.0,7580.0,7400.0,17061.0
174,2019.01.03,7520.0,0.0,7520.0,7830.0,7450.0,28012.0
175,2019.01.02,7520.0,20.0,7500.0,7650.0,7410.0,8914.0
176,2018.12.28,7500.0,230.0,7450.0,7540.0,7330.0,16269.0
177,2018.12.27,7270.0,30.0,7260.0,7420.0,7260.0,18731.0
178,2018.12.26,7240.0,280.0,7240.0,7500.0,7030.0,44693.0
181,2018.12.24,7520.0,190.0,7710.0,7800.0,7450.0,16815.0
182,2018.12.21,7710.0,210.0,7920.0,8030.0,7690.0,33590.0
183,2018.12.20,7920.0,40.0,7950.0,8090.0,7800.0,22047.0
184,2018.12.19,7880.0,110.0,8110.0,8180.0,7790.0,16890.0
185,2018.12.18,7990.0,360.0,8280.0,8280.0,7880.0,35628.0
189,2018.12.17,8350.0,150.0,8410.0,8580.0,8200.0,70558.0
190,2018.12.14,8200.0,50.0,8110.0,8580.0,7670.0,196538.0
191,2018.12.13,8150.0,290.0,8220.0,8290.0,8050.0,46469.0
192,2018.12.12,8440.0,1210.0,7300.0,8440.0,7250.0,219134.0
193,2018.12.11,7230.0,360.0,7590.0,7590.0,7020.0,39010.0
196,2018.12.10,7590.0,180.0,7540.0,7820.0,7280.0,15790.0
197,2018.12.07,7770.0,210.0,7630.0,7950.0,7420.0,56468.0
198,2018.12.06,7560.0,130.0,7690.0,7760.0,7340.0,22766.0
199,2018.12.05,7690.0,170.0,7410.0,7780.0,7400.0,23733.0
200,2018.12.04,7520.0,20.0,7590.0,7630.0,7490.0,11581.0
204,2018.12.03,7500.0,10.0,7490.0,7580.0,7430.0,24158.0
205,2018.11.30,7490.0,20.0,7500.0,7680.0,7430.0,18805.0
206,2018.11.29,7470.0,30.0,7450.0,7580.0,7400.0,25028.0
207,2018.11.28,7440.0,80.0,7570.0,7610.0,7350.0,15169.0
208,2018.11.27,7520.0,0.0,7400.0,7610.0,7400.0,15121.0
211,2018.11.26,7520.0,110.0,7320.0,7630.0,7320.0,10989.0
212,2018.11.23,7630.0,70.0,7610.0,7800.0,7390.0,15113.0
213,2018.11.22,7560.0,100.0,8000.0,8000.0,7370.0,23733.0
214,2018.11.21,7660.0,150.0,7890.0,7890.0,7480.0,10459.0
215,2018.11.20,7810.0,10.0,7770.0,7880.0,7670.0,7832.0
219,2018.11.19,7800.0,220.0,7800.0,7870.0,7620.0,32176.0
220,2018.11.16,8020.0,90.0,8090.0,8150.0,7950.0,18559.0
221,2018.11.15,7930.0,130.0,7820.0,8030.0,7730.0,12640.0
222,2018.11.14,7800.0,70.0,7970.0,7970.0,7670.0,13210.0
223,2018.11.13,7870.0,90.0,7950.0,7950.0,7580.0,9716.0
226,2018.11.12,7960.0,20.0,7970.0,8050.0,7900.0,10846.0
227,2018.11.09,7980.0,50.0,8090.0,8090.0,7820.0,11307.0
228,2018.11.08,8030.0,170.0,7860.0,8100.0,7710.0,27709.0
229,2018.11.07,7860.0,130.0,7890.0,7930.0,7500.0,39011.0
230,2018.11.06,7730.0,290.0,7400.0,7780.0,7400.0,27348.0
234,2018.11.05,7440.0,30.0,7400.0,7450.0,7140.0,17898.0
235,2018.11.02,7470.0,420.0,7050.0,7500.0,7050.0,28370.0
236,2018.11.01,7050.0,110.0,6910.0,7200.0,6910.0,26790.0
237,2018.10.31,6940.0,270.0,6670.0,6980.0,6670.0,10640.0
238,2018.10.30,6670.0,60.0,6500.0,6680.0,5860.0,63463.0
241,2018.10.29,6610.0,750.0,7150.0,7360.0,6600.0,60541.0
242,2018.10.26,7360.0,290.0,7890.0,7890.0,7300.0,24396.0
243,2018.10.25,7650.0,150.0,7700.0,7700.0,7270.0,28086.0
244,2018.10.24,7800.0,200.0,8060.0,8290.0,7700.0,24808.0
245,2018.10.23,8000.0,250.0,8350.0,8350.0,7980.0,16511.0
249,2018.10.22,8250.0,80.0,8170.0,8490.0,8130.0,21234.0
250,2018.10.19,8170.0,70.0,8240.0,8240.0,8040.0,18610.0
251,2018.10.18,8240.0,150.0,8030.0,8290.0,8030.0,18088.0
252,2018.10.17,8090.0,50.0,8200.0,8390.0,8090.0,27677.0
253,2018.10.16,8040.0,180.0,7790.0,8080.0,7790.0,14341.0
256,2018.10.15,7860.0,290.0,8110.0,8170.0,7780.0,26374.0
257,2018.10.12,8150.0,220.0,7700.0,8190.0,7700.0,26832.0
258,2018.10.11,7930.0,370.0,8030.0,8210.0,7810.0,52913.0
259,2018.10.10,8300.0,550.0,8850.0,8870.0,8200.0,69659.0
260,2018.10.08,8850.0,150.0,8760.0,9010.0,8760.0,20931.0
264,2018.10.05,9000.0,220.0,9100.0,9290.0,8890.0,39037.0
265,2018.10.04,9220.0,350.0,9570.0,9710.0,9180.0,28126.0
266,2018.10.02,9570.0,100.0,9660.0,9850.0,9420.0,58938.0
267,2018.10.01,9670.0,140.0,9530.0,9850.0,9420.0,120215.0
268,2018.09.28,9530.0,340.0,9100.0,9530.0,9080.0,49768.0
271,2018.09.27,9190.0,10.0,9130.0,9240.0,9030.0,45298.0
272,2018.09.21,9200.0,20.0,9220.0,9400.0,9100.0,23472.0
273,2018.09.20,9180.0,90.0,9270.0,9490.0,9080.0,32028.0
274,2018.09.19,9270.0,160.0,9370.0,9510.0,9240.0,22905.0
275,2018.09.18,9430.0,10.0,9310.0,9540.0,9310.0,19271.0
279,2018.09.17,9440.0,230.0,9670.0,9750.0,9400.0,36555.0
280,2018.09.14,9670.0,70.0,9700.0,9790.0,9510.0,30940.0
281,2018.09.13,9600.0,150.0,9680.0,9870.0,9580.0,40179.0
282,2018.09.12,9750.0,170.0,9890.0,10000.0,9650.0,80244.0
283,2018.09.11,9920.0,420.0,9500.0,10050.0,9450.0,224727.0
286,2018.09.10,9500.0,390.0,9210.0,9520.0,9120.0,62715.0
287,2018.09.07,9110.0,20.0,9250.0,9250.0,9070.0,29907.0
288,2018.09.06,9130.0,50.0,9340.0,9340.0,9010.0,32107.0
289,2018.09.05,9080.0,200.0,9280.0,9320.0,9070.0,54375.0
290,2018.09.04,9280.0,90.0,9270.0,9470.0,9220.0,48395.0
294,2018.09.03,9370.0,30.0,9600.0,9790.0,9310.0,154482.0
295,2018.08.31,9400.0,350.0,9200.0,9400.0,9060.0,127926.0
296,2018.08.30,9050.0,320.0,9430.0,10200.0,9010.0,792946.0
297,2018.08.29,8730.0,160.0,8530.0,8840.0,8530.0,43844.0
298,2018.08.28,8570.0,10.0,8520.0,8660.0,8500.0,17146.0
301,2018.08.27,8580.0,200.0,8320.0,9100.0,8320.0,73414.0
302,2018.08.24,8380.0,40.0,8350.0,8440.0,8320.0,16963.0
303,2018.08.23,8420.0,70.0,8530.0,8580.0,8420.0,23945.0
304,2018.08.22,8490.0,30.0,8450.0,8550.0,8430.0,15305.0
305,2018.08.21,8520.0,100.0,8410.0,8520.0,8350.0,25023.0
309,2018.08.20,8420.0,60.0,8530.0,8530.0,8350.0,15936.0
310,2018.08.17,8360.0,60.0,8220.0,8400.0,8220.0,20812.0
311,2018.08.16,8300.0,10.0,8310.0,8310.0,8170.0,12972.0
312,2018.08.14,8310.0,80.0,8230.0,8380.0,8180.0,29628.0
313,2018.08.13,8230.0,260.0,8390.0,8490.0,8200.0,37591.0
316,2018.08.10,8490.0,150.0,8640.0,8640.0,8310.0,33354.0
317,2018.08.09,8640.0,50.0,8590.0,8680.0,8490.0,13439.0
318,2018.08.08,8590.0,0.0,8630.0,8660.0,8460.0,15305.0
319,2018.08.07,8590.0,170.0,8530.0,8700.0,8450.0,38931.0
320,2018.08.06,8760.0,70.0,9030.0,9030.0,8680.0,25583.0
324,2018.08.03,8830.0,250.0,8650.0,8890.0,8650.0,18535.0
325,2018.08.02,8580.0,120.0,8590.0,8830.0,8500.0,30770.0
326,2018.08.01,8700.0,170.0,8530.0,8760.0,8520.0,28589.0
327,2018.07.31,8530.0,30.0,8410.0,8640.0,8410.0,13832.0
328,2018.07.30,8500.0,80.0,8390.0,8560.0,8390.0,20233.0
331,2018.07.27,8420.0,10.0,8490.0,8560.0,8300.0,34693.0
332,2018.07.26,8410.0,160.0,8230.0,8420.0,8230.0,24359.0
333,2018.07.25,8250.0,30.0,8280.0,8400.0,8040.0,33413.0
334,2018.07.24,8280.0,120.0,8110.0,8450.0,8110.0,56970.0
335,2018.07.23,8160.0,520.0,8550.0,8550.0,8140.0,102280.0
339,2018.07.20,8680.0,20.0,8680.0,8830.0,8560.0,23926.0
340,2018.07.19,8700.0,200.0,8820.0,8990.0,8560.0,39613.0
341,2018.07.18,8900.0,170.0,9110.0,9280.0,8880.0,60628.0
342,2018.07.17,9070.0,270.0,9220.0,9280.0,9020.0,68564.0
343,2018.07.16,9340.0,360.0,9150.0,10150.0,9020.0,526401.0
346,2018.07.13,8980.0,290.0,8730.0,9070.0,8690.0,42046.0
347,2018.07.12,8690.0,250.0,8480.0,8730.0,8430.0,33721.0
348,2018.07.11,8440.0,260.0,8680.0,8680.0,8300.0,31617.0
349,2018.07.10,8700.0,450.0,8250.0,8700.0,8250.0,40246.0
350,2018.07.09,8250.0,290.0,8540.0,8540.0,8150.0,57423.0
354,2018.07.06,8540.0,140.0,8400.0,8550.0,8230.0,38951.0
355,2018.07.05,8400.0,360.0,8760.0,8760.0,8240.0,58682.0
356,2018.07.04,8760.0,30.0,8610.0,8860.0,8600.0,31256.0
357,2018.07.03,8730.0,490.0,8240.0,8840.0,8240.0,114143.0
358,2018.07.02,8240.0,410.0,8550.0,8650.0,8240.0,53474.0
361,2018.06.29,8650.0,60.0,8720.0,8870.0,8450.0,81073.0
362,2018.06.28,8710.0,300.0,9010.0,9050.0,8700.0,43800.0
363,2018.06.27,9010.0,100.0,9120.0,9280.0,9010.0,49009.0
364,2018.06.26,9110.0,120.0,8800.0,9300.0,8800.0,52963.0
365,2018.06.25,8990.0,190.0,8750.0,9150.0,8720.0,88079.0
369,2018.06.22,8800.0,110.0,8930.0,8980.0,8670.0,76305.0
370,2018.06.21,8910.0,360.0,9260.0,9260.0,8900.0,115209.0
371,2018.06.20,9270.0,240.0,9150.0,9310.0,9030.0,56159.0
372,2018.06.19,9030.0,310.0,9230.0,9490.0,9010.0,158928.0
373,2018.06.18,9340.0,760.0,10200.0,10200.0,9320.0,279088.0
376,2018.06.15,10100.0,250.0,10250.0,10550.0,9940.0,221349.0
377,2018.06.14,10350.0,1600.0,11850.0,11950.0,10250.0,462784.0
378,2018.06.12,11950.0,0.0,11950.0,12200.0,11350.0,250042.0
379,2018.06.11,11950.0,400.0,12100.0,12200.0,11650.0,250628.0
380,2018.06.08,12350.0,50.0,12400.0,12600.0,11500.0,641393.0
384,2018.06.07,12300.0,750.0,13050.0,13300.0,12000.0,545538.0
385,2018.06.05,13050.0,350.0,13100.0,13500.0,12800.0,407509.0
386,2018.06.04,13400.0,100.0,14350.0,14850.0,13300.0,1327978.0
387,2018.06.01,13300.0,1050.0,12250.0,13300.0,12200.0,704023.0
388,2018.05.31,12250.0,350.0,12450.0,13100.0,11950.0,852389.0
391,2018.05.30,11900.0,200.0,11700.0,11900.0,11400.0,216459.0
392,2018.05.29,11700.0,400.0,12100.0,12100.0,11500.0,207431.0
393,2018.05.28,12100.0,1100.0,11050.0,12800.0,11000.0,661593.0
394,2018.05.25,11000.0,400.0,10850.0,11200.0,10750.0,149062.0
395,2018.05.24,11400.0,350.0,11850.0,11900.0,11350.0,73222.0
399,2018.05.23,11750.0,100.0,11500.0,11900.0,11450.0,122651.0
400,2018.05.21,11650.0,100.0,11800.0,11850.0,11600.0,55655.0
401,2018.05.18,11750.0,250.0,11350.0,11900.0,11250.0,131367.0
402,2018.05.17,11500.0,450.0,11050.0,12150.0,10950.0,407037.0
403,2018.05.16,11050.0,500.0,11100.0,11250.0,10850.0,215302.0
406,2018.05.15,11550.0,100.0,11850.0,11900.0,11400.0,91984.0
407,2018.05.14,11650.0,300.0,11800.0,11900.0,11550.0,72362.0
408,2018.05.11,11950.0,400.0,11550.0,11950.0,11550.0,112142.0
409,2018.05.10,11550.0,250.0,11650.0,12050.0,11450.0,243063.0
410,2018.05.09,11300.0,300.0,11650.0,11800.0,10500.0,216798.0
414,2018.05.08,11600.0,900.0,12400.0,12650.0,11550.0,263362.0
415,2018.05.04,12500.0,350.0,12800.0,12950.0,12250.0,427543.0
416,2018.05.03,12850.0,250.0,12700.0,12950.0,12200.0,580577.0
417,2018.05.02,12600.0,1600.0,10900.0,13200.0,10700.0,1363650.0
418,2018.04.30,11000.0,300.0,11200.0,11200.0,10700.0,103127.0
421,2018.04.27,11300.0,600.0,10650.0,11300.0,10650.0,114818.0
422,2018.04.26,10700.0,150.0,10500.0,10950.0,10450.0,34732.0
423,2018.04.25,10550.0,150.0,10700.0,10950.0,10350.0,101501.0
424,2018.04.24,10700.0,100.0,10800.0,11050.0,10500.0,113370.0
425,2018.04.23,10800.0,800.0,11600.0,11650.0,10650.0,331209.0
429,2018.04.20,11600.0,500.0,11150.0,12000.0,11150.0,278961.0
430,2018.04.19,11100.0,50.0,11150.0,11400.0,10850.0,119159.0
431,2018.04.18,11050.0,150.0,11200.0,11250.0,10700.0,111179.0
432,2018.04.17,11200.0,200.0,11350.0,11550.0,11000.0,100463.0
433,2018.04.16,11400.0,250.0,11250.0,11500.0,10950.0,103296.0
436,2018.04.13,11150.0,200.0,10950.0,11400.0,10900.0,94911.0
437,2018.04.12,10950.0,200.0,11100.0,11150.0,10850.0,47639.0
438,2018.04.11,11150.0,500.0,10750.0,11200.0,10500.0,124063.0
439,2018.04.10,10650.0,450.0,10000.0,10750.0,10000.0,140084.0
440,2018.04.09,10200.0,550.0,10750.0,10850.0,10050.0,197652.0
444,2018.04.06,10750.0,350.0,11000.0,11250.0,10700.0,122683.0
445,2018.04.05,11100.0,150.0,11300.0,11450.0,11000.0,75292.0
446,2018.04.04,11250.0,100.0,11300.0,11500.0,10900.0,157847.0
447,2018.04.03,11350.0,500.0,11600.0,11650.0,11200.0,198546.0
448,2018.04.02,11850.0,400.0,12300.0,12350.0,11750.0,126126.0
451,2018.03.30,12250.0,0.0,12250.0,12500.0,12150.0,103521.0
452,2018.03.29,12250.0,0.0,12400.0,12400.0,12050.0,103014.0
453,2018.03.28,12250.0,150.0,12250.0,12500.0,12000.0,146612.0
454,2018.03.27,12400.0,550.0,13100.0,13150.0,12350.0,251821.0
455,2018.03.26,12950.0,700.0,12050.0,13000.0,12050.0,229439.0
459,2018.03.23,12250.0,150.0,12100.0,12600.0,12100.0,133768.0
460,2018.03.22,12400.0,350.0,12650.0,12700.0,12200.0,147048.0
461,2018.03.21,12750.0,150.0,12850.0,13150.0,12600.0,130407.0
462,2018.03.20,12900.0,650.0,12200.0,12950.0,12150.0,251702.0
463,2018.03.19,12250.0,250.0,12500.0,12500.0,12200.0,98201.0
466,2018.03.16,12500.0,250.0,12300.0,12500.0,11850.0,219495.0
467,2018.03.15,12250.0,900.0,13050.0,13100.0,12000.0,384873.0
468,2018.03.14,13150.0,50.0,13100.0,13400.0,12800.0,230947.0
469,2018.03.13,13100.0,0.0,13100.0,13400.0,12700.0,244692.0
470,2018.03.12,13100.0,300.0,13000.0,13300.0,12500.0,268747.0
474,2018.03.09,12800.0,750.0,11850.0,12850.0,11850.0,447860.0
475,2018.03.08,12050.0,200.0,12000.0,12200.0,11800.0,256271.0
476,2018.03.07,11850.0,250.0,12000.0,12350.0,11400.0,568103.0
477,2018.03.06,12100.0,100.0,13500.0,13800.0,11750.0,1431950.0
478,2018.03.05,12200.0,700.0,12900.0,12900.0,12000.0,418743.0
481,2018.03.02,12900.0,1900.0,14950.0,16100.0,12000.0,1464501.0
482,2018.02.28,14800.0,0.0,14600.0,15100.0,14600.0,132061.0
483,2018.02.27,14800.0,200.0,14900.0,15000.0,14350.0,259775.0
484,2018.02.26,15000.0,250.0,15500.0,15550.0,14900.0,229843.0
485,2018.02.23,15250.0,550.0,14700.0,16150.0,14600.0,637340.0
489,2018.02.22,14700.0,150.0,14600.0,15200.0,14450.0,254169.0
490,2018.02.21,14550.0,50.0,14850.0,15200.0,14300.0,457872.0
491,2018.02.20,14600.0,1400.0,13200.0,15500.0,13100.0,1362215.0
492,2018.02.19,13200.0,700.0,13300.0,13850.0,12900.0,475749.0
493,2018.02.14,12500.0,850.0,11650.0,12550.0,11600.0,232035.0
496,2018.02.13,11650.0,250.0,11900.0,12100.0,11550.0,67045.0
497,2018.02.12,11900.0,500.0,11350.0,11950.0,11350.0,99797.0
498,2018.02.09,11400.0,50.0,10950.0,11600.0,10850.0,56836.0
499,2018.02.08,11350.0,100.0,11200.0,11500.0,11000.0,91184.0
500,2018.02.07,11250.0,800.0,12250.0,12250.0,11050.0,146786.0
504,2018.02.06,12050.0,350.0,11800.0,12300.0,11400.0,200737.0
505,2018.02.05,12400.0,200.0,11950.0,12700.0,11500.0,177842.0
506,2018.02.02,12200.0,50.0,12450.0,12550.0,11750.0,138662.0
507,2018.02.01,12150.0,200.0,11950.0,12800.0,11900.0,258768.0
508,2018.01.31,11950.0,100.0,11850.0,12100.0,11750.0,80525.0
511,2018.01.30,12050.0,50.0,12150.0,12200.0,11850.0,96768.0
512,2018.01.29,12100.0,500.0,11600.0,12450.0,11600.0,309400.0
513,2018.01.26,11600.0,150.0,11400.0,11600.0,11350.0,36874.0
514,2018.01.25,11450.0,100.0,11500.0,11600.0,11350.0,60619.0
515,2018.01.24,11550.0,50.0,11500.0,11600.0,11400.0,45981.0
519,2018.01.23,11500.0,100.0,11400.0,11500.0,11250.0,70916.0
520,2018.01.22,11400.0,500.0,10900.0,11400.0,10850.0,106635.0
521,2018.01.19,10900.0,50.0,11150.0,11150.0,10900.0,53272.0
522,2018.01.18,10950.0,50.0,10900.0,11200.0,10850.0,83603.0
523,2018.01.17,10900.0,50.0,10900.0,11450.0,10800.0,108412.0
526,2018.01.16,10850.0,500.0,11450.0,11500.0,10800.0,197477.0
527,2018.01.15,11350.0,200.0,11650.0,11750.0,11200.0,166789.0
528,2018.01.12,11550.0,200.0,11750.0,11900.0,11300.0,137655.0
529,2018.01.11,11750.0,300.0,11350.0,11750.0,11300.0,139904.0
530,2018.01.10,11450.0,200.0,11400.0,11500.0,11050.0,110084.0
534,2018.01.09,11250.0,400.0,10750.0,11300.0,10600.0,119604.0
535,2018.01.08,10850.0,150.0,10650.0,11000.0,10550.0,64662.0
536,2018.01.05,10700.0,50.0,10650.0,11000.0,10450.0,79664.0
537,2018.01.04,10650.0,0.0,10700.0,10900.0,10400.0,88089.0
538,2018.01.03,10650.0,50.0,10700.0,10850.0,10350.0,82548.0
541,2018.01.02,10700.0,250.0,10700.0,10950.0,10500.0,70000.0
542,2017.12.28,10450.0,400.0,10050.0,10550.0,10000.0,70645.0
543,2017.12.27,10050.0,50.0,10200.0,10250.0,9890.0,56193.0
544,2017.12.26,10000.0,20.0,9980.0,10350.0,9780.0,52455.0
545,2017.12.22,9980.0,490.0,9490.0,9980.0,9400.0,117101.0
549,2017.12.21,9490.0,510.0,10150.0,10200.0,9400.0,148311.0
