,날짜,종가,전일비,시가,고가,저가,거래량
58,2019.04.25,8690.0,10.0,8690.0,8690.0,8690.0,17.0
61,2019.04.24,8680.0,15.0,8680.0,8680.0,8680.0,0.0
62,2019.04.23,8695.0,60.0,8695.0,8695.0,8695.0,30.0
63,2019.04.22,8755.0,30.0,8755.0,8755.0,8755.0,3.0
64,2019.04.19,8725.0,0.0,8725.0,8725.0,8725.0,0.0
65,2019.04.18,8725.0,165.0,8890.0,8890.0,8725.0,13.0
69,2019.04.17,8890.0,100.0,8830.0,8890.0,8830.0,62.0
70,2019.04.16,8790.0,25.0,8780.0,8790.0,8780.0,4.0
71,2019.04.15,8815.0,25.0,8840.0,8840.0,8815.0,7.0
72,2019.04.12,8840.0,160.0,8895.0,8895.0,8840.0,9.0
73,2019.04.11,9000.0,130.0,8935.0,9000.0,8935.0,6.0
76,2019.04.10,8870.0,30.0,8870.0,8870.0,8870.0,2.0
77,2019.04.09,8840.0,10.0,8840.0,8840.0,8840.0,0.0
78,2019.04.08,8830.0,0.0,8830.0,8830.0,8830.0,0.0
79,2019.04.05,8830.0,0.0,8830.0,8830.0,8830.0,0.0
80,2019.04.04,8830.0,0.0,8830.0,8830.0,8830.0,0.0
84,2019.04.03,8830.0,0.0,8830.0,8830.0,8830.0,0.0
85,2019.04.02,8830.0,40.0,8830.0,8830.0,8830.0,0.0
86,2019.04.01,8870.0,20.0,8870.0,8870.0,8870.0,0.0
87,2019.03.29,8850.0,25.0,8840.0,8850.0,8840.0,6.0
88,2019.03.28,8875.0,95.0,8875.0,8875.0,8875.0,2.0
91,2019.03.27,8970.0,35.0,8915.0,8970.0,8910.0,4.0
92,2019.03.26,9005.0,20.0,9005.0,9005.0,9005.0,0.0
93,2019.03.25,8985.0,75.0,8985.0,8985.0,8985.0,3.0
94,2019.03.22,9060.0,85.0,9060.0,9060.0,9060.0,0.0
95,2019.03.21,9145.0,125.0,9145.0,9145.0,9145.0,0.0
99,2019.03.20,9270.0,150.0,9270.0,9270.0,9270.0,0.0
100,2019.03.19,9120.0,185.0,9120.0,9120.0,9120.0,0.0
101,2019.03.18,9305.0,70.0,9295.0,9305.0,9215.0,200.0
102,2019.03.15,9235.0,15.0,9235.0,9235.0,9235.0,1.0
103,2019.03.14,9220.0,275.0,9220.0,9220.0,9220.0,0.0
106,2019.03.13,8945.0,40.0,8945.0,8945.0,8945.0,0.0
107,2019.03.12,8985.0,35.0,8985.0,8985.0,8985.0,10.0
108,2019.03.11,8950.0,20.0,8950.0,8950.0,8950.0,0.0
109,2019.03.08,8930.0,50.0,8930.0,8930.0,8930.0,0.0
110,2019.03.07,8980.0,130.0,8980.0,8980.0,8980.0,0.0
114,2019.03.06,9110.0,170.0,9110.0,9110.0,9110.0,5.0
115,2019.03.05,8940.0,15.0,8940.0,8940.0,8940.0,3.0
116,2019.03.04,8925.0,5.0,8925.0,8925.0,8925.0,0.0
117,2019.02.28,8930.0,160.0,8815.0,8930.0,8815.0,72.0
118,2019.02.27,8770.0,5.0,8770.0,8770.0,8770.0,8.0
121,2019.02.26,8765.0,70.0,8765.0,8765.0,8765.0,1.0
122,2019.02.25,8835.0,140.0,8710.0,8835.0,8710.0,51.0
123,2019.02.22,8695.0,105.0,8800.0,8800.0,8690.0,404.0
124,2019.02.21,8800.0,85.0,8800.0,8800.0,8800.0,0.0
125,2019.02.20,8885.0,0.0,8885.0,8885.0,8885.0,5.0
129,2019.02.19,8885.0,65.0,8945.0,8945.0,8865.0,29.0
130,2019.02.18,8950.0,125.0,8955.0,8975.0,8930.0,120.0
131,2019.02.15,8825.0,330.0,8935.0,8935.0,8825.0,407.0
132,2019.02.14,8495.0,405.0,8495.0,8495.0,8495.0,1.0
133,2019.02.13,8090.0,225.0,8090.0,8090.0,8090.0,1.0
136,2019.02.12,7865.0,65.0,7930.0,7930.0,7865.0,85.0
137,2019.02.11,7930.0,95.0,7950.0,7950.0,7895.0,68.0
138,2019.02.08,8025.0,200.0,8025.0,8025.0,8025.0,0.0
139,2019.02.07,8225.0,415.0,8225.0,8225.0,8225.0,0.0
140,2019.02.01,8640.0,175.0,8640.0,8640.0,8640.0,2.0
144,2019.01.31,8815.0,0.0,8815.0,8815.0,8815.0,0.0
145,2019.01.30,8815.0,100.0,8810.0,8815.0,8810.0,202.0
146,2019.01.29,8715.0,90.0,8715.0,8715.0,8715.0,1.0
147,2019.01.28,8625.0,90.0,8625.0,8625.0,8625.0,4.0
148,2019.01.25,8715.0,170.0,8715.0,8715.0,8715.0,20.0
151,2019.01.24,8545.0,70.0,8545.0,8545.0,8545.0,14.0
152,2019.01.23,8615.0,95.0,8615.0,8615.0,8615.0,1.0
153,2019.01.22,8520.0,5.0,8520.0,8520.0,8520.0,0.0
154,2019.01.21,8525.0,55.0,8525.0,8525.0,8525.0,0.0
155,2019.01.18,8580.0,95.0,8540.0,8595.0,8500.0,112.0
159,2019.01.17,8485.0,130.0,8480.0,8485.0,8450.0,10.0
160,2019.01.16,8355.0,5.0,8415.0,8415.0,8355.0,2.0
161,2019.01.15,8360.0,105.0,8360.0,8360.0,8360.0,1.0
162,2019.01.14,8255.0,0.0,8255.0,8255.0,8255.0,0.0
163,2019.01.11,8255.0,0.0,8265.0,8265.0,8255.0,2.0
166,2019.01.10,8255.0,10.0,8255.0,8260.0,8200.0,54.0
167,2019.01.09,8265.0,205.0,8160.0,8265.0,8125.0,14.0
168,2019.01.08,8060.0,10.0,8095.0,8095.0,8060.0,2.0
169,2019.01.07,8050.0,90.0,8055.0,8055.0,8020.0,3.0
170,2019.01.04,7960.0,30.0,7920.0,7960.0,7850.0,11.0
174,2019.01.03,7930.0,105.0,8040.0,8040.0,7920.0,34.0
175,2019.01.02,8035.0,100.0,8040.0,8040.0,8020.0,9.0
176,2018.12.28,8135.0,10.0,8160.0,8160.0,8110.0,16.0
177,2018.12.27,8125.0,105.0,8280.0,8280.0,8095.0,40.0
178,2018.12.26,8230.0,35.0,8255.0,8255.0,8230.0,2.0
181,2018.12.24,8265.0,45.0,8325.0,8325.0,8265.0,2.0
182,2018.12.21,8310.0,70.0,8360.0,8360.0,8310.0,2.0
183,2018.12.20,8240.0,35.0,8255.0,8255.0,8095.0,118.0
184,2018.12.19,8275.0,65.0,8320.0,8385.0,8275.0,123.0
185,2018.12.18,8210.0,120.0,8375.0,8375.0,8205.0,130.0
189,2018.12.17,8330.0,105.0,8410.0,8410.0,8330.0,8.0
190,2018.12.14,8435.0,0.0,8505.0,8505.0,8435.0,102.0
191,2018.12.13,8435.0,55.0,8525.0,8525.0,8435.0,4.0
192,2018.12.12,8380.0,45.0,8415.0,8415.0,8380.0,2.0
193,2018.12.11,8335.0,145.0,8395.0,8395.0,8335.0,7.0
196,2018.12.10,8480.0,170.0,8500.0,8500.0,8435.0,8.0
197,2018.12.07,8650.0,25.0,8655.0,8710.0,8650.0,3.0
198,2018.12.06,8625.0,200.0,8905.0,8905.0,8625.0,4002.0
199,2018.12.05,8825.0,130.0,8870.0,8870.0,8825.0,2.0
200,2018.12.04,8955.0,90.0,8945.0,8990.0,8945.0,4.0
204,2018.12.03,9045.0,20.0,9045.0,9045.0,8990.0,4.0
205,2018.11.30,9065.0,165.0,9145.0,9145.0,9065.0,2.0
206,2018.11.29,9230.0,315.0,9120.0,9230.0,9065.0,7.0
207,2018.11.28,8915.0,70.0,8960.0,8960.0,8915.0,2.0
208,2018.11.27,8845.0,125.0,8965.0,8965.0,8845.0,2.0
211,2018.11.26,8720.0,50.0,8750.0,8750.0,8720.0,2.0
212,2018.11.23,8770.0,100.0,8820.0,8820.0,8770.0,2.0
213,2018.11.22,8870.0,135.0,8905.0,8905.0,8870.0,2.0
214,2018.11.21,8735.0,55.0,8735.0,8765.0,8735.0,3.0
215,2018.11.20,8790.0,40.0,8790.0,8790.0,8745.0,3.0
219,2018.11.19,8750.0,100.0,8870.0,8870.0,8750.0,2.0
220,2018.11.16,8650.0,30.0,8665.0,8690.0,8650.0,3.0
221,2018.11.15,8680.0,15.0,8665.0,8680.0,8665.0,2.0
222,2018.11.14,8665.0,185.0,8895.0,8895.0,8665.0,5.0
223,2018.11.13,8850.0,215.0,8870.0,8870.0,8850.0,2.0
226,2018.11.12,9065.0,130.0,8825.0,9065.0,8790.0,3.0
227,2018.11.09,8935.0,10.0,8965.0,8965.0,8935.0,2.0
228,2018.11.08,8945.0,80.0,8980.0,8980.0,8945.0,2.0
229,2018.11.07,9025.0,175.0,9060.0,9060.0,9025.0,2.0
230,2018.11.06,8850.0,245.0,9105.0,9105.0,8850.0,4002.0
234,2018.11.05,9095.0,30.0,9160.0,9160.0,9095.0,2.0
235,2018.11.02,9065.0,45.0,9115.0,9115.0,9065.0,2.0
236,2018.11.01,9110.0,70.0,9165.0,9165.0,9110.0,2.0
237,2018.10.31,9180.0,165.0,9220.0,9220.0,9150.0,3.0
238,2018.10.30,9015.0,425.0,9130.0,9130.0,9015.0,4.0
241,2018.10.29,9440.0,50.0,9485.0,9485.0,9440.0,2.0
242,2018.10.26,9490.0,85.0,9390.0,9555.0,9345.0,6.0
243,2018.10.25,9405.0,90.0,9285.0,9405.0,9110.0,5.0
244,2018.10.24,9495.0,75.0,9530.0,9530.0,9495.0,2.0
245,2018.10.23,9570.0,30.0,9635.0,9635.0,9570.0,2.0
249,2018.10.22,9600.0,650.0,9295.0,9675.0,9240.0,4007.0
250,2018.10.19,8950.0,85.0,8990.0,8990.0,8950.0,2.0
251,2018.10.18,9035.0,10.0,9090.0,9090.0,9035.0,2.0
252,2018.10.17,9025.0,135.0,9020.0,9100.0,8975.0,7.0
253,2018.10.16,8890.0,105.0,8980.0,8980.0,8890.0,3.0
256,2018.10.15,8785.0,115.0,8875.0,8875.0,8785.0,2.0
257,2018.10.12,8670.0,110.0,8770.0,8770.0,8670.0,2.0
258,2018.10.11,8780.0,205.0,8880.0,8880.0,8780.0,2.0
259,2018.10.10,8985.0,95.0,9030.0,9030.0,8985.0,2.0
260,2018.10.08,9080.0,80.0,9150.0,9150.0,9080.0,2.0
264,2018.10.05,9160.0,30.0,9235.0,9235.0,9160.0,2.0
265,2018.10.04,9190.0,130.0,9300.0,9300.0,9190.0,3.0
266,2018.10.02,9320.0,60.0,9405.0,9405.0,9320.0,4.0
267,2018.10.01,9260.0,40.0,9300.0,9300.0,9260.0,9.0
268,2018.09.28,9300.0,80.0,9375.0,9375.0,9300.0,72.0
271,2018.09.27,9380.0,25.0,9425.0,9425.0,9355.0,18.0
272,2018.09.21,9355.0,95.0,9415.0,9415.0,9355.0,2.0
273,2018.09.20,9450.0,35.0,9535.0,9535.0,9450.0,2.0
274,2018.09.19,9485.0,35.0,9525.0,9525.0,9450.0,3.0
275,2018.09.18,9450.0,60.0,9495.0,9495.0,9450.0,2.0
279,2018.09.17,9390.0,15.0,9535.0,9535.0,9390.0,72.0
280,2018.09.14,9405.0,40.0,9415.0,9415.0,9405.0,2.0
281,2018.09.13,9365.0,115.0,9350.0,9365.0,9300.0,3.0
282,2018.09.12,9250.0,90.0,9280.0,9280.0,9195.0,3.0
283,2018.09.11,9160.0,70.0,9250.0,9250.0,9160.0,7.0
286,2018.09.10,9090.0,20.0,9140.0,9140.0,9090.0,2.0
287,2018.09.07,9070.0,90.0,9115.0,9115.0,9070.0,2.0
288,2018.09.06,9160.0,85.0,9170.0,9170.0,9160.0,2.0
289,2018.09.05,9245.0,70.0,9290.0,9290.0,9245.0,2.0
290,2018.09.04,9315.0,30.0,9380.0,9380.0,9315.0,3.0
294,2018.09.03,9285.0,160.0,9340.0,9340.0,9270.0,32.0
295,2018.08.31,9125.0,5.0,9165.0,9165.0,9125.0,2.0
296,2018.08.30,9120.0,15.0,9155.0,9155.0,9120.0,2.0
297,2018.08.29,9135.0,15.0,9175.0,9175.0,9135.0,2.0
298,2018.08.28,9150.0,95.0,9200.0,9200.0,9150.0,2.0
301,2018.08.27,9055.0,70.0,9195.0,9195.0,9055.0,2.0
302,2018.08.24,8985.0,25.0,9045.0,9045.0,8985.0,2.0
303,2018.08.23,9010.0,130.0,9055.0,9055.0,9010.0,2.0
304,2018.08.22,8880.0,80.0,8945.0,8945.0,8880.0,2.0
305,2018.08.21,8800.0,80.0,8840.0,8840.0,8800.0,2.0
309,2018.08.20,8880.0,5.0,8935.0,8935.0,8880.0,2.0
310,2018.08.17,8875.0,60.0,8925.0,8925.0,8875.0,2.0
311,2018.08.16,8815.0,90.0,8880.0,8880.0,8815.0,2.0
312,2018.08.14,8905.0,80.0,8925.0,8925.0,8905.0,2.0
313,2018.08.13,8825.0,240.0,9025.0,9025.0,8825.0,13.0
316,2018.08.10,9065.0,10.0,9135.0,9135.0,9065.0,2.0
317,2018.08.09,9055.0,5.0,9085.0,9085.0,9035.0,81.0
318,2018.08.08,9050.0,100.0,9120.0,9120.0,9050.0,2.0
319,2018.08.07,8950.0,135.0,9035.0,9035.0,8950.0,32.0
320,2018.08.06,9085.0,195.0,9120.0,9120.0,9085.0,2.0
324,2018.08.03,8890.0,40.0,8970.0,8970.0,8890.0,2.0
325,2018.08.02,8930.0,5.0,9010.0,9010.0,8930.0,2.0
326,2018.08.01,8935.0,65.0,8990.0,8990.0,8935.0,2.0
327,2018.07.31,8870.0,30.0,8920.0,8920.0,8870.0,2.0
328,2018.07.30,8840.0,5.0,8885.0,8885.0,8840.0,2.0
331,2018.07.27,8845.0,65.0,8915.0,8915.0,8845.0,2.0
332,2018.07.26,8780.0,60.0,8850.0,8850.0,8780.0,2.0
333,2018.07.25,8840.0,110.0,8940.0,8940.0,8840.0,68.0
334,2018.07.24,8730.0,75.0,8800.0,8800.0,8730.0,2.0
335,2018.07.23,8805.0,140.0,8890.0,8890.0,8805.0,2.0
339,2018.07.20,8665.0,140.0,8740.0,8740.0,8665.0,2.0
340,2018.07.19,8805.0,70.0,8865.0,8865.0,8805.0,2.0
341,2018.07.18,8875.0,45.0,8925.0,8925.0,8875.0,2.0
342,2018.07.17,8830.0,20.0,8870.0,8870.0,8830.0,2.0
343,2018.07.16,8810.0,80.0,8885.0,8885.0,8810.0,2.0
346,2018.07.13,8730.0,20.0,8785.0,8785.0,8730.0,2.0
347,2018.07.12,8750.0,90.0,8805.0,8805.0,8750.0,2.0
348,2018.07.11,8840.0,60.0,8900.0,8900.0,8840.0,2.0
349,2018.07.10,8900.0,90.0,8945.0,8945.0,8900.0,2.0
350,2018.07.09,8810.0,80.0,8915.0,8915.0,8810.0,2.0
354,2018.07.06,8730.0,130.0,8725.0,8730.0,8645.0,46.0
355,2018.07.05,8600.0,75.0,8720.0,8720.0,8600.0,2.0
356,2018.07.04,8525.0,10.0,8600.0,8600.0,8525.0,2.0
357,2018.07.03,8535.0,60.0,8610.0,8610.0,8500.0,33.0
358,2018.07.02,8595.0,150.0,8850.0,8850.0,8595.0,20.0
361,2018.06.29,8745.0,170.0,8885.0,8885.0,8745.0,50.0
362,2018.06.28,8915.0,0.0,8985.0,8985.0,8910.0,3.0
363,2018.06.27,8915.0,0.0,8970.0,8970.0,8915.0,2.0
364,2018.06.26,8915.0,5.0,8950.0,8950.0,8915.0,2.0
365,2018.06.25,8910.0,100.0,8995.0,8995.0,8910.0,2.0
369,2018.06.22,9010.0,20.0,9050.0,9050.0,9010.0,2.0
370,2018.06.21,9030.0,5.0,9075.0,9075.0,9030.0,2.0
371,2018.06.20,9025.0,120.0,9090.0,9090.0,8990.0,4.0
372,2018.06.19,9145.0,95.0,9160.0,9160.0,9100.0,10.0
373,2018.06.18,9050.0,120.0,9155.0,9155.0,9050.0,9.0
376,2018.06.15,9170.0,210.0,9200.0,9200.0,9170.0,8.0
377,2018.06.14,9380.0,25.0,9405.0,9405.0,9380.0,2.0
378,2018.06.12,9355.0,110.0,9475.0,9475.0,9355.0,2.0
379,2018.06.11,9245.0,100.0,9285.0,9285.0,9245.0,2.0
380,2018.06.08,9345.0,105.0,9375.0,9375.0,9345.0,2.0
384,2018.06.07,9240.0,105.0,9330.0,9330.0,9240.0,2.0
385,2018.06.05,9345.0,155.0,9305.0,9345.0,9245.0,91.0
386,2018.06.04,9190.0,60.0,9235.0,9235.0,9180.0,32.0
387,2018.06.01,9130.0,210.0,9165.0,9165.0,9050.0,9.0
388,2018.05.31,8920.0,120.0,9040.0,9040.0,8920.0,2.0
391,2018.05.30,9040.0,90.0,8995.0,9040.0,8955.0,67.0
392,2018.05.29,9130.0,110.0,9045.0,9130.0,8960.0,226.0
393,2018.05.28,9020.0,10.0,9170.0,9170.0,9020.0,7.0
394,2018.05.25,9030.0,20.0,9045.0,9045.0,9005.0,4.0
395,2018.05.24,9050.0,0.0,9130.0,9130.0,9050.0,35.0
399,2018.05.23,9050.0,205.0,9190.0,9190.0,9050.0,15.0
400,2018.05.21,9255.0,80.0,9325.0,9325.0,9255.0,4.0
401,2018.05.18,9335.0,95.0,9275.0,9335.0,9205.0,9.0
402,2018.05.17,9240.0,150.0,9200.0,9240.0,9155.0,26.0
403,2018.05.16,9090.0,185.0,9280.0,9280.0,9090.0,33.0
406,2018.05.15,9275.0,25.0,9310.0,9310.0,9230.0,264002.0
407,2018.05.14,9250.0,105.0,9190.0,9250.0,9155.0,53.0
408,2018.05.11,9145.0,50.0,9180.0,9180.0,9135.0,12002.0
409,2018.05.10,9195.0,45.0,9220.0,9220.0,9060.0,50.0
410,2018.05.09,9240.0,90.0,9210.0,9270.0,9050.0,58.0
414,2018.05.08,9150.0,180.0,9310.0,9310.0,9150.0,32.0
415,2018.05.04,9330.0,200.0,9205.0,9355.0,9180.0,38.0
416,2018.05.03,9130.0,340.0,9465.0,9475.0,9130.0,99.0
417,2018.05.02,9470.0,70.0,9490.0,9490.0,9470.0,2.0
418,2018.04.30,9400.0,60.0,9465.0,9465.0,9400.0,2.0
421,2018.04.27,9460.0,5.0,9485.0,9485.0,9460.0,2.0
422,2018.04.26,9465.0,35.0,9505.0,9505.0,9465.0,2.0
423,2018.04.25,9430.0,15.0,9465.0,9465.0,9430.0,2.0
424,2018.04.24,9415.0,15.0,9455.0,9455.0,9415.0,2.0
425,2018.04.23,9400.0,55.0,9450.0,9450.0,9395.0,22.0
429,2018.04.20,9455.0,60.0,9500.0,9500.0,9455.0,2.0
430,2018.04.19,9515.0,10.0,9445.0,9515.0,9425.0,13.0
431,2018.04.18,9525.0,110.0,9455.0,9525.0,9420.0,102.0
432,2018.04.17,9415.0,90.0,9450.0,9450.0,9415.0,2.0
433,2018.04.16,9325.0,130.0,9360.0,9360.0,9325.0,2.0
436,2018.04.13,9195.0,15.0,9250.0,9250.0,9195.0,2.0
437,2018.04.12,9180.0,85.0,9215.0,9215.0,9180.0,2.0
438,2018.04.11,9265.0,75.0,9295.0,9295.0,9265.0,2.0
439,2018.04.10,9190.0,20.0,9230.0,9230.0,9190.0,2.0
440,2018.04.09,9170.0,30.0,9205.0,9205.0,9170.0,2.0
444,2018.04.06,9200.0,100.0,9315.0,9315.0,9200.0,7.0
445,2018.04.05,9300.0,130.0,9250.0,9375.0,9205.0,60129.0
446,2018.04.04,9430.0,30.0,9475.0,9475.0,9430.0,2.0
447,2018.04.03,9400.0,85.0,9500.0,9500.0,9400.0,37.0
448,2018.04.02,9485.0,335.0,9290.0,9485.0,9255.0,55.0
451,2018.03.30,9150.0,115.0,9085.0,9220.0,9015.0,77.0
452,2018.03.29,9035.0,115.0,8970.0,9035.0,8930.0,12.0
453,2018.03.28,8920.0,45.0,8965.0,8965.0,8920.0,2.0
454,2018.03.27,8965.0,385.0,8955.0,8965.0,8915.0,12.0
455,2018.03.26,8580.0,180.0,8650.0,8650.0,8580.0,2.0
459,2018.03.23,8760.0,215.0,8870.0,8870.0,8760.0,180.0
460,2018.03.22,8975.0,20.0,9035.0,9035.0,8975.0,55.0
461,2018.03.21,8955.0,40.0,9015.0,9015.0,8955.0,2.0
462,2018.03.20,8915.0,155.0,9020.0,9020.0,8915.0,21.0
463,2018.03.19,9070.0,15.0,9130.0,9130.0,9070.0,102.0
466,2018.03.16,9055.0,55.0,9140.0,9140.0,9055.0,32.0
467,2018.03.15,9000.0,35.0,9025.0,9025.0,9000.0,3.0
468,2018.03.14,9035.0,170.0,9085.0,9085.0,9035.0,2.0
469,2018.03.13,9205.0,45.0,9225.0,9225.0,9205.0,2.0
470,2018.03.12,9250.0,135.0,9275.0,9275.0,9250.0,2.0
474,2018.03.09,9115.0,65.0,9155.0,9155.0,9115.0,2.0
475,2018.03.08,9180.0,25.0,9090.0,9180.0,9040.0,38.0
476,2018.03.07,9205.0,80.0,9265.0,9265.0,9205.0,2.0
477,2018.03.06,9125.0,5.0,9160.0,9160.0,9125.0,2.0
478,2018.03.05,9120.0,120.0,9170.0,9170.0,9120.0,3.0
481,2018.03.02,9240.0,80.0,9240.0,9240.0,9200.0,23.0
482,2018.02.28,9320.0,90.0,9360.0,9360.0,9320.0,2.0
483,2018.02.27,9410.0,55.0,9430.0,9430.0,9410.0,2.0
484,2018.02.26,9465.0,145.0,9475.0,9475.0,9465.0,2.0
485,2018.02.23,9320.0,110.0,9355.0,9355.0,9320.0,2.0
489,2018.02.22,9430.0,75.0,9450.0,9450.0,9430.0,2.0
490,2018.02.21,9355.0,30.0,9380.0,9380.0,9355.0,2.0
491,2018.02.20,9385.0,10.0,9455.0,9455.0,9385.0,12.0
492,2018.02.19,9395.0,230.0,9425.0,9425.0,9395.0,2.0
493,2018.02.14,9165.0,230.0,9275.0,9275.0,9165.0,4.0
496,2018.02.13,9395.0,170.0,9575.0,9575.0,9395.0,343.0
497,2018.02.12,9565.0,115.0,9650.0,9650.0,9565.0,3.0
498,2018.02.09,9680.0,360.0,9700.0,9700.0,9680.0,2.0
499,2018.02.08,10040.0,25.0,9945.0,10150.0,9880.0,102.0
500,2018.02.07,10015.0,325.0,9845.0,10055.0,9810.0,11.0
504,2018.02.06,9690.0,260.0,9720.0,9720.0,9690.0,2.0
505,2018.02.05,9950.0,25.0,9990.0,10000.0,9940.0,102.0
506,2018.02.02,9975.0,350.0,10335.0,10335.0,9975.0,6.0
507,2018.02.01,10325.0,180.0,10070.0,10325.0,10025.0,955.0
508,2018.01.31,10145.0,170.0,10075.0,10145.0,10040.0,494.0
511,2018.01.30,9975.0,155.0,10030.0,10030.0,9975.0,2.0
512,2018.01.29,10130.0,95.0,10050.0,10130.0,10035.0,291.0
513,2018.01.26,10035.0,130.0,9960.0,10060.0,9930.0,337.0
514,2018.01.25,9905.0,80.0,9955.0,9955.0,9905.0,16.0
515,2018.01.24,9985.0,70.0,10045.0,10045.0,9985.0,65.0
519,2018.01.23,9915.0,0.0,9940.0,9940.0,9905.0,112.0
520,2018.01.22,9915.0,165.0,9940.0,9940.0,9915.0,32.0
521,2018.01.19,9750.0,50.0,9780.0,9780.0,9750.0,2.0
522,2018.01.18,9800.0,25.0,10030.0,10030.0,9800.0,48.0
523,2018.01.17,9825.0,345.0,9520.0,9825.0,9490.0,171.0
526,2018.01.16,9480.0,150.0,9345.0,9480.0,9320.0,7.0
527,2018.01.15,9330.0,45.0,9400.0,9400.0,9280.0,12.0
528,2018.01.12,9375.0,15.0,9430.0,9430.0,9365.0,73.0
529,2018.01.11,9360.0,0.0,9440.0,9440.0,9360.0,28.0
530,2018.01.10,9360.0,45.0,9405.0,9405.0,9360.0,3.0
534,2018.01.09,9405.0,160.0,9390.0,9410.0,9355.0,27.0
535,2018.01.08,9245.0,135.0,9400.0,9400.0,9245.0,5.0
536,2018.01.05,9380.0,15.0,9370.0,9430.0,9345.0,16.0
537,2018.01.04,9395.0,280.0,9670.0,9670.0,9395.0,34.0
538,2018.01.03,9675.0,90.0,9645.0,9675.0,9600.0,43.0
541,2018.01.02,9585.0,100.0,9735.0,9735.0,9585.0,22.0
542,2017.12.28,9685.0,130.0,9780.0,9780.0,9685.0,3.0
543,2017.12.27,9815.0,235.0,9820.0,9830.0,9760.0,109.0
544,2017.12.26,10050.0,310.0,9895.0,10050.0,9860.0,11.0
545,2017.12.22,9740.0,30.0,9740.0,9740.0,9680.0,3.0
549,2017.12.21,9710.0,35.0,9725.0,9725.0,9710.0,2.0
550,2017.12.20,9745.0,30.0,9735.0,9745.0,9700.0,3.0
551,2017.12.19,9775.0,70.0,9825.0,9825.0,9775.0,3.0
552,2017.12.18,9845.0,250.0,9730.0,9845.0,9685.0,4.0
553,2017.12.15,9595.0,30.0,9590.0,9595.0,9515.0,3.0
556,2017.12.14,9625.0,30.0,9690.0,9690.0,9625.0,3.0
557,2017.12.13,9595.0,60.0,9780.0,9785.0,9595.0,16.0
558,2017.12.12,9655.0,5.0,9905.0,9905.0,9620.0,12005.0
559,2017.12.11,9660.0,235.0,9800.0,9800.0,9660.0,11.0
560,2017.12.08,9895.0,115.0,10030.0,10030.0,9895.0,84.0
564,2017.12.07,10010.0,105.0,10025.0,10025.0,9960.0,4.0
