,날짜,종가,전일비,시가,고가,저가,거래량
184,2018.12.19,3545.0,30.0,3475.0,3615.0,3440.0,81975.0
185,2018.12.18,3515.0,75.0,3510.0,3640.0,3300.0,159703.0
189,2018.12.17,3590.0,150.0,3745.0,3745.0,3575.0,100094.0
190,2018.12.14,3740.0,65.0,3960.0,3960.0,3700.0,340020.0
191,2018.12.13,3805.0,50.0,3740.0,3815.0,3700.0,163531.0
192,2018.12.12,3755.0,125.0,3600.0,3790.0,3500.0,250108.0
193,2018.12.11,3630.0,25.0,3675.0,3675.0,3480.0,111440.0
196,2018.12.10,3605.0,185.0,3750.0,3790.0,3560.0,115692.0
197,2018.12.07,3790.0,95.0,3715.0,3870.0,3690.0,236051.0
198,2018.12.06,3695.0,205.0,3900.0,4200.0,3695.0,1377576.0
199,2018.12.05,3900.0,0.0,3795.0,3900.0,3730.0,510777.0
200,2018.12.04,3900.0,195.0,3800.0,3935.0,3640.0,1477668.0
204,2018.12.03,3705.0,535.0,3175.0,4045.0,3175.0,4553331.0
205,2018.11.30,3170.0,20.0,3160.0,3225.0,3130.0,23745.0
206,2018.11.29,3190.0,5.0,3250.0,3250.0,3170.0,29772.0
207,2018.11.28,3185.0,50.0,3240.0,3300.0,3125.0,56320.0
208,2018.11.27,3235.0,65.0,3175.0,3235.0,3160.0,28293.0
211,2018.11.26,3170.0,45.0,3125.0,3230.0,3125.0,33485.0
212,2018.11.23,3125.0,10.0,3170.0,3230.0,3100.0,47423.0
213,2018.11.22,3135.0,25.0,3180.0,3255.0,3055.0,39310.0
214,2018.11.21,3160.0,25.0,3135.0,3170.0,3050.0,78323.0
215,2018.11.20,3135.0,15.0,3060.0,3145.0,3050.0,28088.0
219,2018.11.19,3150.0,30.0,3190.0,3200.0,3120.0,45974.0
220,2018.11.16,3120.0,5.0,3135.0,3170.0,3085.0,17269.0
221,2018.11.15,3125.0,20.0,3075.0,3140.0,3055.0,24781.0
222,2018.11.14,3105.0,70.0,3120.0,3185.0,3090.0,38474.0
223,2018.11.13,3175.0,85.0,3150.0,3175.0,3010.0,142373.0
226,2018.11.12,3260.0,140.0,3100.0,3350.0,3050.0,99603.0
227,2018.11.09,3120.0,40.0,3150.0,3185.0,3055.0,39708.0
228,2018.11.08,3160.0,50.0,3210.0,3230.0,3130.0,39418.0
229,2018.11.07,3110.0,120.0,3235.0,3315.0,3005.0,112049.0
230,2018.11.06,3230.0,110.0,3290.0,3315.0,3195.0,63008.0
234,2018.11.05,3340.0,170.0,3110.0,3350.0,3110.0,48072.0
235,2018.11.02,3170.0,145.0,3030.0,3180.0,2950.0,85524.0
236,2018.11.01,3025.0,85.0,3000.0,3155.0,2990.0,89692.0
237,2018.10.31,2940.0,25.0,2915.0,3080.0,2880.0,63345.0
238,2018.10.30,2915.0,15.0,2800.0,2985.0,2700.0,230801.0
241,2018.10.29,2900.0,450.0,3240.0,3345.0,2900.0,280475.0
242,2018.10.26,3350.0,115.0,3465.0,3540.0,3230.0,125481.0
243,2018.10.25,3465.0,30.0,3300.0,3670.0,3300.0,145560.0
244,2018.10.24,3495.0,120.0,3605.0,3690.0,3440.0,53396.0
245,2018.10.23,3615.0,130.0,3680.0,3750.0,3605.0,37044.0
249,2018.10.22,3745.0,130.0,3920.0,3920.0,3665.0,96706.0
250,2018.10.19,3875.0,85.0,3890.0,3945.0,3770.0,48218.0
251,2018.10.18,3960.0,0.0,3915.0,4040.0,3905.0,31750.0
252,2018.10.17,3960.0,210.0,3750.0,3975.0,3750.0,97635.0
253,2018.10.16,3750.0,110.0,3620.0,3800.0,3620.0,76968.0
256,2018.10.15,3640.0,25.0,3665.0,3840.0,3505.0,81391.0
257,2018.10.12,3665.0,125.0,3370.0,3750.0,3370.0,163980.0
258,2018.10.11,3540.0,150.0,3360.0,3670.0,3360.0,220117.0
259,2018.10.10,3690.0,370.0,4050.0,4065.0,3650.0,217291.0
260,2018.10.08,4060.0,55.0,4005.0,4110.0,3990.0,96250.0
264,2018.10.05,4005.0,55.0,3990.0,4090.0,3975.0,101939.0
265,2018.10.04,4060.0,10.0,4080.0,4150.0,4050.0,81586.0
266,2018.10.02,4050.0,50.0,4030.0,4170.0,4030.0,81088.0
267,2018.10.01,4100.0,5.0,4110.0,4175.0,4070.0,86207.0
268,2018.09.28,4095.0,195.0,4290.0,4290.0,4040.0,130720.0
271,2018.09.27,4290.0,30.0,4385.0,4385.0,4250.0,67679.0
272,2018.09.21,4320.0,70.0,4205.0,4370.0,4200.0,81849.0
273,2018.09.20,4250.0,45.0,4350.0,4375.0,4175.0,121562.0
274,2018.09.19,4205.0,265.0,4525.0,4525.0,4175.0,233593.0
275,2018.09.18,4470.0,50.0,4520.0,4635.0,4430.0,210330.0
279,2018.09.17,4520.0,105.0,4570.0,4640.0,4490.0,293460.0
280,2018.09.14,4625.0,105.0,4515.0,4670.0,4455.0,475921.0
281,2018.09.13,4520.0,90.0,4560.0,4660.0,4515.0,277425.0
282,2018.09.12,4610.0,50.0,4705.0,4740.0,4460.0,887863.0
283,2018.09.11,4660.0,445.0,4295.0,5340.0,4280.0,6377964.0
286,2018.09.10,4215.0,180.0,4050.0,4400.0,4000.0,449233.0
287,2018.09.07,4035.0,25.0,4000.0,4070.0,3960.0,110534.0
288,2018.09.06,4010.0,55.0,4060.0,4145.0,3975.0,154651.0
289,2018.09.05,4065.0,15.0,4100.0,4100.0,4030.0,68125.0
290,2018.09.04,4050.0,10.0,4100.0,4100.0,4030.0,62188.0
294,2018.09.03,4060.0,35.0,4100.0,4100.0,4050.0,50464.0
295,2018.08.31,4095.0,35.0,4095.0,4100.0,4030.0,58699.0
296,2018.08.30,4060.0,25.0,4020.0,4090.0,4020.0,52996.0
297,2018.08.29,4035.0,35.0,4130.0,4130.0,4015.0,94090.0
298,2018.08.28,4070.0,120.0,4170.0,4235.0,4045.0,117628.0
301,2018.08.27,4190.0,190.0,4160.0,4245.0,4150.0,146167.0
302,2018.08.24,4380.0,0.0,4435.0,4435.0,4310.0,29830.0
303,2018.08.23,4380.0,10.0,4355.0,4440.0,4335.0,46017.0
304,2018.08.22,4390.0,10.0,4400.0,4450.0,4325.0,43819.0
305,2018.08.21,4400.0,90.0,4230.0,4400.0,4230.0,92360.0
309,2018.08.20,4310.0,15.0,4300.0,4420.0,4300.0,58786.0
310,2018.08.17,4295.0,135.0,4160.0,4295.0,4160.0,59328.0
311,2018.08.16,4160.0,70.0,4205.0,4310.0,4050.0,78887.0
312,2018.08.14,4230.0,40.0,4190.0,4380.0,4185.0,56825.0
313,2018.08.13,4190.0,175.0,4370.0,4500.0,4130.0,155949.0
316,2018.08.10,4365.0,15.0,4500.0,4510.0,4355.0,110402.0
317,2018.08.09,4350.0,5.0,4350.0,4400.0,4310.0,89893.0
318,2018.08.08,4345.0,90.0,4255.0,4375.0,4245.0,68440.0
319,2018.08.07,4255.0,20.0,4235.0,4305.0,4235.0,11357.0
320,2018.08.06,4235.0,75.0,4230.0,4310.0,4205.0,20046.0
324,2018.08.03,4310.0,65.0,4250.0,4355.0,4210.0,33847.0
325,2018.08.02,4245.0,15.0,4250.0,4345.0,4150.0,45519.0
326,2018.08.01,4260.0,5.0,4260.0,4300.0,4215.0,35179.0
327,2018.07.31,4265.0,115.0,4320.0,4445.0,4240.0,28859.0
328,2018.07.30,4380.0,30.0,4295.0,4445.0,4295.0,56535.0
331,2018.07.27,4350.0,70.0,4300.0,4380.0,4265.0,36679.0
332,2018.07.26,4280.0,70.0,4190.0,4415.0,4155.0,73609.0
333,2018.07.25,4210.0,50.0,4260.0,4400.0,4120.0,47018.0
334,2018.07.24,4260.0,200.0,4020.0,4360.0,4020.0,156848.0
335,2018.07.23,4060.0,155.0,4215.0,4235.0,4000.0,64131.0
339,2018.07.20,4215.0,45.0,4170.0,4245.0,4135.0,56229.0
340,2018.07.19,4170.0,25.0,4120.0,4250.0,4115.0,52481.0
341,2018.07.18,4195.0,135.0,4330.0,4425.0,4195.0,78132.0
342,2018.07.17,4330.0,130.0,4420.0,4460.0,4305.0,78202.0
343,2018.07.16,4460.0,40.0,4500.0,4540.0,4370.0,24493.0
346,2018.07.13,4500.0,110.0,4365.0,4570.0,4365.0,90550.0
347,2018.07.12,4390.0,20.0,4400.0,4480.0,4315.0,40118.0
348,2018.07.11,4410.0,120.0,4140.0,4420.0,4140.0,58049.0
349,2018.07.10,4290.0,115.0,4185.0,4335.0,4185.0,56138.0
350,2018.07.09,4175.0,240.0,4390.0,4410.0,4155.0,106636.0
354,2018.07.06,4415.0,165.0,4240.0,4430.0,4200.0,76163.0
355,2018.07.05,4250.0,135.0,4310.0,4390.0,4205.0,132259.0
356,2018.07.04,4385.0,15.0,4385.0,4455.0,4300.0,65078.0
357,2018.07.03,4400.0,90.0,4310.0,4460.0,4210.0,168480.0
358,2018.07.02,4310.0,215.0,4525.0,4535.0,4225.0,113088.0
361,2018.06.29,4525.0,180.0,4495.0,4660.0,4370.0,210669.0
362,2018.06.28,4345.0,85.0,4340.0,4800.0,4300.0,288581.0
363,2018.06.27,4430.0,280.0,4710.0,4760.0,4395.0,164920.0
364,2018.06.26,4710.0,105.0,4700.0,4850.0,4635.0,76543.0
365,2018.06.25,4815.0,95.0,4720.0,4950.0,4610.0,148894.0
369,2018.06.22,4720.0,160.0,4880.0,4900.0,4510.0,188272.0
370,2018.06.21,4880.0,220.0,5110.0,5130.0,4810.0,82059.0
371,2018.06.20,5100.0,215.0,4880.0,5110.0,4805.0,139317.0
372,2018.06.19,4885.0,135.0,4995.0,5190.0,4845.0,177069.0
373,2018.06.18,5020.0,80.0,5100.0,5260.0,4990.0,218531.0
376,2018.06.15,5100.0,60.0,5010.0,5290.0,5010.0,154139.0
377,2018.06.14,5040.0,440.0,5300.0,5540.0,4910.0,256312.0
378,2018.06.12,5480.0,330.0,5810.0,5870.0,5230.0,325456.0
379,2018.06.11,5810.0,180.0,5430.0,5910.0,5430.0,274353.0
380,2018.06.08,5630.0,240.0,5860.0,5910.0,5600.0,269227.0
384,2018.06.07,5870.0,160.0,6050.0,6100.0,5810.0,264975.0
385,2018.06.05,6030.0,20.0,5930.0,6030.0,5680.0,397658.0
386,2018.06.04,6010.0,60.0,6400.0,6990.0,6010.0,1366049.0
387,2018.06.01,5950.0,310.0,6200.0,6270.0,5680.0,527878.0
388,2018.05.31,6260.0,710.0,5800.0,6900.0,5800.0,2369644.0
391,2018.05.30,5550.0,160.0,5770.0,5830.0,5310.0,260172.0
392,2018.05.29,5710.0,470.0,6200.0,6200.0,5610.0,535913.0
393,2018.05.28,6180.0,1180.0,5750.0,6330.0,5590.0,1204980.0
394,2018.05.25,5000.0,600.0,4660.0,5140.0,4640.0,754787.0
395,2018.05.24,5600.0,400.0,6110.0,6170.0,5550.0,542391.0
399,2018.05.23,6000.0,240.0,6080.0,6190.0,5840.0,430787.0
400,2018.05.21,6240.0,60.0,6300.0,6360.0,6140.0,236628.0
401,2018.05.18,6300.0,100.0,6400.0,6500.0,6160.0,449134.0
402,2018.05.17,6400.0,230.0,6240.0,6690.0,6170.0,846843.0
403,2018.05.16,6170.0,830.0,6300.0,6660.0,6010.0,1076495.0
406,2018.05.15,7000.0,80.0,7100.0,7420.0,6890.0,926596.0
407,2018.05.14,7080.0,260.0,7200.0,7630.0,6870.0,2220976.0
408,2018.05.11,6820.0,290.0,6600.0,6830.0,6320.0,856733.0
409,2018.05.10,6530.0,60.0,6600.0,6880.0,6410.0,1017793.0
410,2018.05.09,6470.0,320.0,6250.0,6550.0,5900.0,834277.0
414,2018.05.08,6150.0,490.0,6520.0,6680.0,6150.0,817185.0
415,2018.05.04,6640.0,490.0,6110.0,6710.0,6070.0,1479126.0
416,2018.05.03,6150.0,400.0,7100.0,7520.0,6150.0,4112602.0
417,2018.05.02,6550.0,890.0,5800.0,6550.0,5430.0,4559346.0
418,2018.04.30,5660.0,420.0,5370.0,5850.0,5290.0,2197614.0
421,2018.04.27,5240.0,50.0,5400.0,5580.0,5210.0,1198966.0
422,2018.04.26,5290.0,50.0,5150.0,5300.0,5100.0,1195255.0
423,2018.04.25,5340.0,280.0,5060.0,5910.0,5040.0,5752366.0
424,2018.04.24,5060.0,160.0,4990.0,5260.0,4900.0,825039.0
425,2018.04.23,4900.0,290.0,5280.0,5910.0,4900.0,3697657.0
429,2018.04.20,5190.0,270.0,5460.0,5470.0,5160.0,788977.0
430,2018.04.19,5460.0,370.0,5110.0,5800.0,5010.0,4713232.0
431,2018.04.18,5090.0,285.0,4850.0,5090.0,4775.0,878197.0
432,2018.04.17,4805.0,95.0,4875.0,4930.0,4750.0,235732.0
433,2018.04.16,4900.0,20.0,4850.0,4900.0,4775.0,218276.0
436,2018.04.13,4880.0,170.0,4725.0,4895.0,4660.0,398562.0
437,2018.04.12,4710.0,90.0,4740.0,4850.0,4660.0,232081.0
438,2018.04.11,4800.0,290.0,4600.0,4800.0,4465.0,469553.0
439,2018.04.10,4510.0,15.0,4580.0,4580.0,4460.0,171672.0
440,2018.04.09,4525.0,105.0,4630.0,4630.0,4470.0,286023.0
444,2018.04.06,4630.0,160.0,4790.0,4790.0,4600.0,369175.0
445,2018.04.05,4790.0,30.0,4890.0,4955.0,4775.0,369620.0
446,2018.04.04,4820.0,125.0,4945.0,4945.0,4735.0,472233.0
447,2018.04.03,4945.0,285.0,4620.0,5050.0,4610.0,858311.0
448,2018.04.02,4660.0,140.0,4795.0,4880.0,4625.0,457198.0
451,2018.03.30,4800.0,15.0,4840.0,4865.0,4765.0,430905.0
452,2018.03.29,4785.0,110.0,4980.0,5160.0,4780.0,1222765.0
453,2018.03.28,4895.0,45.0,4790.0,4975.0,4720.0,1300142.0
454,2018.03.27,4850.0,95.0,4795.0,4850.0,4625.0,711977.0
455,2018.03.26,4755.0,210.0,4545.0,4810.0,4535.0,977370.0
459,2018.03.23,4545.0,65.0,4420.0,4715.0,4350.0,1060595.0
460,2018.03.22,4480.0,210.0,4660.0,4790.0,4470.0,812982.0
461,2018.03.21,4690.0,110.0,4615.0,4690.0,4515.0,792682.0
462,2018.03.20,4580.0,130.0,4495.0,5070.0,4485.0,6827729.0
463,2018.03.19,4450.0,45.0,4405.0,4485.0,4335.0,296982.0
466,2018.03.16,4405.0,100.0,4320.0,4430.0,4300.0,260952.0
467,2018.03.15,4305.0,140.0,4445.0,4455.0,4305.0,313240.0
468,2018.03.14,4445.0,35.0,4395.0,4485.0,4340.0,275909.0
469,2018.03.13,4410.0,80.0,4520.0,4645.0,4410.0,783149.0
470,2018.03.12,4490.0,115.0,4400.0,4590.0,4350.0,1012870.0
474,2018.03.09,4375.0,95.0,4255.0,4385.0,4230.0,649754.0
475,2018.03.08,4280.0,50.0,4250.0,4320.0,4215.0,490630.0
476,2018.03.07,4230.0,105.0,4295.0,4460.0,4230.0,1231014.0
477,2018.03.06,4335.0,400.0,4890.0,4900.0,4265.0,3163914.0
478,2018.03.05,4735.0,5.0,4645.0,4745.0,4555.0,2788954.0
481,2018.03.02,4740.0,625.0,4350.0,5340.0,4340.0,9781867.0
482,2018.02.28,4115.0,55.0,4170.0,4175.0,4085.0,166757.0
483,2018.02.27,4170.0,0.0,4185.0,4230.0,4130.0,156170.0
484,2018.02.26,4170.0,10.0,4210.0,4265.0,4150.0,185923.0
485,2018.02.23,4180.0,25.0,4160.0,4205.0,4130.0,176990.0
489,2018.02.22,4155.0,25.0,4200.0,4250.0,4130.0,216632.0
490,2018.02.21,4180.0,105.0,4120.0,4290.0,4095.0,361228.0
491,2018.02.20,4075.0,50.0,4030.0,4120.0,4010.0,219178.0
492,2018.02.19,4025.0,100.0,4000.0,4070.0,3975.0,145524.0
493,2018.02.14,3925.0,5.0,3930.0,3980.0,3870.0,152721.0
496,2018.02.13,3920.0,75.0,4045.0,4050.0,3920.0,170152.0
497,2018.02.12,3995.0,70.0,4105.0,4115.0,3995.0,150327.0
498,2018.02.09,4065.0,85.0,4060.0,4155.0,4010.0,219778.0
499,2018.02.08,4150.0,180.0,3985.0,4220.0,3985.0,495267.0
500,2018.02.07,3970.0,100.0,4150.0,4170.0,3960.0,400080.0
504,2018.02.06,4070.0,60.0,4000.0,4120.0,3900.0,467112.0
505,2018.02.05,4130.0,210.0,4250.0,4375.0,4130.0,397560.0
506,2018.02.02,4340.0,140.0,4515.0,4665.0,4310.0,1146894.0
507,2018.02.01,4480.0,190.0,5040.0,5390.0,4450.0,3365095.0
508,2018.01.31,4670.0,400.0,4200.0,4670.0,4165.0,2277818.0
511,2018.01.30,4270.0,125.0,4425.0,4425.0,4230.0,247015.0
512,2018.01.29,4395.0,90.0,4300.0,4400.0,4285.0,287381.0
513,2018.01.26,4305.0,110.0,4190.0,4355.0,4170.0,430807.0
514,2018.01.25,4195.0,30.0,4230.0,4235.0,4145.0,157262.0
515,2018.01.24,4165.0,95.0,4075.0,4165.0,4070.0,135844.0
519,2018.01.23,4070.0,30.0,4090.0,4105.0,4045.0,87931.0
520,2018.01.22,4040.0,65.0,4120.0,4170.0,4030.0,123504.0
521,2018.01.19,4105.0,95.0,4230.0,4230.0,4105.0,151202.0
522,2018.01.18,4200.0,140.0,4080.0,4305.0,4015.0,599180.0
523,2018.01.17,4060.0,15.0,4100.0,4100.0,4005.0,80525.0
526,2018.01.16,4075.0,15.0,4070.0,4085.0,3995.0,135275.0
527,2018.01.15,4060.0,55.0,4130.0,4165.0,4045.0,94351.0
528,2018.01.12,4115.0,35.0,4180.0,4180.0,4075.0,113048.0
529,2018.01.11,4150.0,120.0,4040.0,4150.0,4005.0,171729.0
530,2018.01.10,4030.0,10.0,4030.0,4070.0,4000.0,65813.0
534,2018.01.09,4040.0,40.0,4045.0,4120.0,4000.0,110899.0
535,2018.01.08,4080.0,55.0,4165.0,4165.0,4060.0,83235.0
536,2018.01.05,4135.0,45.0,4200.0,4265.0,4125.0,134264.0
537,2018.01.04,4180.0,125.0,4095.0,4260.0,4030.0,348204.0
538,2018.01.03,4055.0,5.0,4050.0,4095.0,4005.0,92010.0
541,2018.01.02,4050.0,55.0,4030.0,4050.0,3960.0,85051.0
542,2017.12.28,3995.0,30.0,3975.0,4030.0,3940.0,106113.0
543,2017.12.27,3965.0,35.0,3870.0,3970.0,3865.0,95659.0
544,2017.12.26,3930.0,0.0,3895.0,3990.0,3895.0,94339.0
545,2017.12.22,3930.0,10.0,3930.0,3975.0,3885.0,146905.0
549,2017.12.21,3920.0,230.0,4110.0,4165.0,3920.0,316339.0
