,날짜,종가,전일비,시가,고가,저가,거래량
205,2018.11.30,8970.0,20.0,8975.0,8975.0,8955.0,75261.0
206,2018.11.29,8990.0,80.0,8960.0,8990.0,8925.0,52774.0
207,2018.11.28,8910.0,50.0,8910.0,8910.0,8890.0,30428.0
208,2018.11.27,8960.0,25.0,8970.0,8970.0,8945.0,14929.0
211,2018.11.26,8985.0,20.0,8985.0,8985.0,8950.0,27945.0
212,2018.11.23,9005.0,5.0,9025.0,9030.0,8980.0,18440.0
213,2018.11.22,9010.0,55.0,8970.0,9010.0,8970.0,24556.0
214,2018.11.21,8955.0,0.0,8955.0,8960.0,8920.0,44628.0
215,2018.11.20,8955.0,35.0,8970.0,8970.0,8945.0,34695.0
219,2018.11.19,8920.0,15.0,8950.0,8965.0,8915.0,27950.0
220,2018.11.16,8905.0,5.0,8900.0,8930.0,8885.0,18329.0
221,2018.11.15,8900.0,70.0,8890.0,8900.0,8850.0,89152.0
222,2018.11.14,8830.0,5.0,8820.0,8835.0,8805.0,36251.0
223,2018.11.13,8835.0,20.0,8805.0,8850.0,8805.0,39085.0
226,2018.11.12,8855.0,95.0,8875.0,8880.0,8840.0,64369.0
227,2018.11.09,8950.0,35.0,8950.0,8970.0,8935.0,73368.0
228,2018.11.08,8985.0,40.0,9000.0,9000.0,8950.0,179668.0
229,2018.11.07,9025.0,15.0,9020.0,9035.0,8975.0,126196.0
230,2018.11.06,9010.0,40.0,9040.0,9040.0,9010.0,73000.0
234,2018.11.05,9050.0,5.0,9055.0,9065.0,9035.0,79253.0
235,2018.11.02,9055.0,85.0,9035.0,9065.0,9025.0,126127.0
236,2018.11.01,8970.0,25.0,8920.0,8970.0,8900.0,340967.0
237,2018.10.31,8945.0,55.0,8985.0,8985.0,8905.0,184873.0
238,2018.10.30,9000.0,55.0,9010.0,9030.0,8985.0,104069.0
241,2018.10.29,9055.0,25.0,9065.0,9085.0,9035.0,120258.0
242,2018.10.26,9080.0,25.0,9050.0,9080.0,9025.0,145209.0
243,2018.10.25,9105.0,60.0,9050.0,9105.0,9050.0,201445.0
244,2018.10.24,9045.0,20.0,9045.0,9060.0,9030.0,93517.0
245,2018.10.23,9025.0,10.0,8990.0,9025.0,8965.0,96002.0
249,2018.10.22,9015.0,10.0,9005.0,9030.0,9000.0,65761.0
250,2018.10.19,9005.0,40.0,8985.0,9025.0,8985.0,53587.0
251,2018.10.18,8965.0,15.0,8965.0,8980.0,8950.0,77112.0
252,2018.10.17,8980.0,25.0,9000.0,9010.0,8960.0,266243.0
253,2018.10.16,9005.0,5.0,9020.0,9030.0,8990.0,34992.0
256,2018.10.15,9000.0,60.0,8945.0,9000.0,8945.0,65932.0
257,2018.10.12,8940.0,155.0,8960.0,8985.0,8940.0,155735.0
258,2018.10.11,8785.0,40.0,8790.0,8790.0,8755.0,109521.0
259,2018.10.10,8745.0,50.0,8745.0,8755.0,8730.0,76337.0
260,2018.10.08,8795.0,30.0,8840.0,8855.0,8790.0,66597.0
264,2018.10.05,8825.0,20.0,8805.0,8825.0,8800.0,74351.0
265,2018.10.04,8805.0,30.0,8800.0,8810.0,8785.0,107384.0
266,2018.10.02,8775.0,35.0,8730.0,8775.0,8720.0,43421.0
267,2018.10.01,8740.0,55.0,8730.0,8755.0,8730.0,36108.0
268,2018.09.28,8685.0,105.0,8770.0,8770.0,8685.0,64019.0
271,2018.09.27,8790.0,105.0,8815.0,8820.0,8790.0,164482.0
272,2018.09.21,8895.0,35.0,8865.0,8900.0,8855.0,21193.0
273,2018.09.20,8860.0,35.0,8855.0,8870.0,8840.0,20450.0
274,2018.09.19,8825.0,35.0,8800.0,8845.0,8795.0,10367.0
275,2018.09.18,8790.0,15.0,8815.0,8820.0,8780.0,181218.0
279,2018.09.17,8805.0,55.0,8780.0,8805.0,8760.0,21524.0
280,2018.09.14,8860.0,10.0,8840.0,8865.0,8820.0,17911.0
281,2018.09.13,8850.0,70.0,8850.0,8860.0,8840.0,29156.0
282,2018.09.12,8780.0,25.0,8805.0,8805.0,8760.0,32730.0
283,2018.09.11,8805.0,25.0,8775.0,8805.0,8775.0,15831.0
286,2018.09.10,8780.0,60.0,8800.0,8800.0,8765.0,42482.0
287,2018.09.07,8840.0,30.0,8845.0,8850.0,8820.0,16259.0
288,2018.09.06,8810.0,35.0,8810.0,8830.0,8795.0,9496.0
289,2018.09.05,8775.0,30.0,8785.0,8795.0,8745.0,32425.0
290,2018.09.04,8805.0,35.0,8835.0,8840.0,8805.0,17615.0
294,2018.09.03,8840.0,25.0,8835.0,8840.0,8790.0,138661.0
295,2018.08.31,8865.0,25.0,8840.0,8865.0,8805.0,31033.0
296,2018.08.30,8840.0,25.0,8865.0,8880.0,8820.0,32383.0
297,2018.08.29,8865.0,40.0,8860.0,8870.0,8845.0,36678.0
298,2018.08.28,8905.0,20.0,8900.0,8920.0,8890.0,101632.0
301,2018.08.27,8885.0,130.0,8865.0,8895.0,8855.0,87383.0
302,2018.08.24,8755.0,30.0,8725.0,8760.0,8710.0,42840.0
303,2018.08.23,8785.0,5.0,8800.0,8800.0,8765.0,24148.0
304,2018.08.22,8790.0,25.0,8810.0,8825.0,8785.0,61509.0
305,2018.08.21,8815.0,85.0,8785.0,8815.0,8755.0,67953.0
309,2018.08.20,8730.0,70.0,8695.0,8735.0,8695.0,43445.0
310,2018.08.17,8660.0,0.0,8635.0,8680.0,8625.0,137223.0
311,2018.08.16,8660.0,130.0,8625.0,8675.0,8525.0,123088.0
312,2018.08.14,8790.0,120.0,8785.0,8810.0,8770.0,52038.0
313,2018.08.13,8910.0,10.0,8905.0,8935.0,8880.0,53468.0
316,2018.08.10,8900.0,60.0,8935.0,8940.0,8885.0,75165.0
317,2018.08.09,8960.0,20.0,8920.0,8965.0,8920.0,53944.0
318,2018.08.08,8940.0,30.0,8935.0,8945.0,8920.0,16702.0
319,2018.08.07,8910.0,35.0,8915.0,8925.0,8875.0,125364.0
320,2018.08.06,8945.0,50.0,8950.0,8965.0,8920.0,42415.0
324,2018.08.03,8895.0,95.0,8915.0,8925.0,8875.0,82424.0
325,2018.08.02,8990.0,15.0,8980.0,8995.0,8950.0,116756.0
326,2018.08.01,9005.0,5.0,9020.0,9025.0,8995.0,64068.0
327,2018.07.31,9010.0,10.0,9000.0,9020.0,8990.0,14038.0
328,2018.07.30,9000.0,20.0,9020.0,9025.0,8990.0,26997.0
331,2018.07.27,9020.0,55.0,9025.0,9035.0,9010.0,23951.0
332,2018.07.26,9075.0,20.0,9095.0,9100.0,9055.0,23381.0
333,2018.07.25,9055.0,55.0,9045.0,9055.0,9005.0,19603.0
334,2018.07.24,9000.0,80.0,9035.0,9035.0,8980.0,59330.0
335,2018.07.23,9080.0,60.0,9100.0,9110.0,9065.0,33052.0
339,2018.07.20,9020.0,15.0,9025.0,9030.0,8965.0,33177.0
340,2018.07.19,9035.0,10.0,9035.0,9060.0,9010.0,17835.0
341,2018.07.18,9025.0,150.0,9055.0,9060.0,9025.0,32267.0
342,2018.07.17,9175.0,10.0,9170.0,9175.0,9135.0,19177.0
343,2018.07.16,9185.0,20.0,9165.0,9190.0,9155.0,21915.0
346,2018.07.13,9205.0,15.0,9195.0,9220.0,9180.0,15797.0
347,2018.07.12,9190.0,40.0,9180.0,9195.0,9170.0,17713.0
348,2018.07.11,9230.0,55.0,9280.0,9280.0,9210.0,23070.0
349,2018.07.10,9285.0,45.0,9300.0,9310.0,9265.0,13360.0
350,2018.07.09,9330.0,40.0,9260.0,9330.0,9260.0,18944.0
354,2018.07.06,9290.0,0.0,9300.0,9300.0,9240.0,19388.0
355,2018.07.05,9290.0,0.0,9275.0,9305.0,9265.0,84875.0
356,2018.07.04,9290.0,120.0,9250.0,9310.0,9250.0,17157.0
357,2018.07.03,9170.0,55.0,9195.0,9195.0,9150.0,36951.0
358,2018.07.02,9225.0,25.0,9265.0,9270.0,9215.0,97381.0
361,2018.06.29,9250.0,10.0,9235.0,9250.0,9205.0,10173.0
362,2018.06.28,9260.0,30.0,9265.0,9270.0,9240.0,14309.0
363,2018.06.27,9290.0,60.0,9315.0,9315.0,9265.0,53300.0
364,2018.06.26,9350.0,10.0,9365.0,9365.0,9335.0,24341.0
365,2018.06.25,9360.0,30.0,9410.0,9415.0,9350.0,27204.0
369,2018.06.22,9390.0,45.0,9350.0,9390.0,9345.0,11722.0
370,2018.06.21,9345.0,85.0,9400.0,9400.0,9340.0,23062.0
371,2018.06.20,9430.0,35.0,9415.0,9440.0,9410.0,15311.0
372,2018.06.19,9465.0,15.0,9485.0,9500.0,9455.0,75821.0
373,2018.06.18,9480.0,110.0,9485.0,9485.0,9460.0,80865.0
376,2018.06.15,9590.0,55.0,9650.0,9650.0,9590.0,16641.0
377,2018.06.14,9645.0,35.0,9610.0,9645.0,9585.0,9884.0
378,2018.06.12,9610.0,10.0,9620.0,9620.0,9595.0,7636.0
379,2018.06.11,9620.0,50.0,9600.0,9625.0,9595.0,13578.0
380,2018.06.08,9570.0,15.0,9585.0,9600.0,9570.0,16111.0
384,2018.06.07,9585.0,20.0,9585.0,9615.0,9585.0,28447.0
385,2018.06.05,9565.0,25.0,9570.0,9570.0,9535.0,38064.0
386,2018.06.04,9540.0,60.0,9580.0,9580.0,9535.0,98953.0
387,2018.06.01,9600.0,45.0,9645.0,9645.0,9600.0,34918.0
388,2018.05.31,9645.0,35.0,9620.0,9650.0,9620.0,16218.0
391,2018.05.30,9610.0,20.0,9620.0,9630.0,9595.0,26695.0
392,2018.05.29,9590.0,20.0,9610.0,9640.0,9585.0,22137.0
393,2018.05.28,9610.0,50.0,9605.0,9630.0,9590.0,42524.0
394,2018.05.25,9660.0,85.0,9660.0,9660.0,9620.0,49376.0
395,2018.05.24,9575.0,15.0,9595.0,9610.0,9570.0,117445.0
399,2018.05.23,9560.0,35.0,9565.0,9590.0,9535.0,42555.0
400,2018.05.21,9525.0,40.0,9585.0,9585.0,9505.0,33801.0
401,2018.05.18,9565.0,35.0,9555.0,9565.0,9540.0,19931.0
402,2018.05.17,9530.0,70.0,9590.0,9600.0,9530.0,26531.0
403,2018.05.16,9600.0,135.0,9600.0,9610.0,9570.0,50848.0
406,2018.05.15,9735.0,65.0,9760.0,9760.0,9725.0,12060.0
407,2018.05.14,9800.0,0.0,9790.0,9805.0,9775.0,14038.0
408,2018.05.11,9800.0,50.0,9795.0,9800.0,9765.0,29032.0
409,2018.05.10,9750.0,30.0,9730.0,9750.0,9715.0,28535.0
410,2018.05.09,9720.0,25.0,9750.0,9755.0,9715.0,19441.0
414,2018.05.08,9745.0,0.0,9745.0,9760.0,9725.0,27589.0
415,2018.05.04,9745.0,30.0,9745.0,9755.0,9725.0,80707.0
416,2018.05.03,9715.0,20.0,9705.0,9725.0,9690.0,14529.0
417,2018.05.02,9695.0,70.0,9695.0,9725.0,9680.0,65183.0
418,2018.04.30,9765.0,20.0,9805.0,9830.0,9765.0,26075.0
421,2018.04.27,9785.0,15.0,9805.0,9805.0,9765.0,24634.0
422,2018.04.26,9800.0,50.0,9820.0,9825.0,9800.0,27754.0
423,2018.04.25,9850.0,15.0,9865.0,9880.0,9830.0,22491.0
424,2018.04.24,9835.0,85.0,9850.0,9855.0,9820.0,36604.0
425,2018.04.23,9920.0,70.0,9900.0,9925.0,9885.0,29778.0
429,2018.04.20,9990.0,40.0,9995.0,9995.0,9955.0,42944.0
430,2018.04.19,10030.0,55.0,10015.0,10045.0,10005.0,50478.0
431,2018.04.18,9975.0,5.0,9990.0,10005.0,9965.0,32595.0
432,2018.04.17,9980.0,10.0,10000.0,10010.0,9965.0,29015.0
433,2018.04.16,9990.0,45.0,10000.0,10010.0,9965.0,27517.0
436,2018.04.13,9945.0,80.0,9925.0,9965.0,9925.0,28458.0
437,2018.04.12,10025.0,15.0,10045.0,10065.0,10015.0,103991.0
438,2018.04.11,10010.0,100.0,9950.0,10010.0,9945.0,34522.0
439,2018.04.10,9910.0,5.0,9940.0,9940.0,9890.0,55140.0
440,2018.04.09,9905.0,35.0,9890.0,9915.0,9880.0,11086.0
444,2018.04.06,9870.0,5.0,9910.0,9910.0,9870.0,10802.0
445,2018.04.05,9875.0,55.0,9925.0,9925.0,9875.0,98156.0
446,2018.04.04,9930.0,30.0,9945.0,9945.0,9900.0,42466.0
447,2018.04.03,9960.0,60.0,9965.0,9990.0,9935.0,27077.0
448,2018.04.02,9900.0,45.0,9885.0,9905.0,9855.0,85673.0
451,2018.03.30,9945.0,75.0,9855.0,9945.0,9855.0,12730.0
452,2018.03.29,9870.0,115.0,9875.0,9885.0,9860.0,22487.0
453,2018.03.28,9985.0,70.0,10020.0,10020.0,9980.0,29631.0
454,2018.03.27,10055.0,35.0,10050.0,10080.0,10045.0,102713.0
455,2018.03.26,10020.0,30.0,10050.0,10050.0,9990.0,78843.0
459,2018.03.23,9990.0,110.0,9935.0,9990.0,9905.0,57830.0
460,2018.03.22,9880.0,95.0,9895.0,9925.0,9870.0,35336.0
461,2018.03.21,9785.0,15.0,9770.0,9785.0,9740.0,17878.0
462,2018.03.20,9800.0,55.0,9805.0,9805.0,9775.0,18490.0
463,2018.03.19,9745.0,45.0,9790.0,9790.0,9730.0,14015.0
466,2018.03.16,9790.0,90.0,9805.0,9810.0,9780.0,12576.0
467,2018.03.15,9880.0,25.0,9855.0,9895.0,9850.0,37141.0
468,2018.03.14,9855.0,45.0,9855.0,9895.0,9840.0,118955.0
469,2018.03.13,9810.0,50.0,9880.0,9880.0,9810.0,21933.0
470,2018.03.12,9860.0,65.0,9835.0,9860.0,9820.0,63175.0
474,2018.03.09,9795.0,70.0,9820.0,9850.0,9785.0,73852.0
475,2018.03.08,9865.0,60.0,9875.0,9890.0,9845.0,18797.0
476,2018.03.07,9925.0,60.0,9960.0,9975.0,9915.0,30615.0
477,2018.03.06,9865.0,35.0,9850.0,9865.0,9820.0,157200.0
478,2018.03.05,9900.0,75.0,9860.0,9905.0,9845.0,32694.0
481,2018.03.02,9825.0,0.0,9825.0,9830.0,9795.0,22648.0
482,2018.02.28,9825.0,130.0,9825.0,9835.0,9795.0,59154.0
483,2018.02.27,9955.0,35.0,9995.0,9995.0,9920.0,30633.0
484,2018.02.26,9990.0,110.0,9900.0,9990.0,9875.0,54635.0
485,2018.02.23,9880.0,30.0,9905.0,9935.0,9880.0,36684.0
489,2018.02.22,9850.0,50.0,9900.0,9900.0,9850.0,151154.0
490,2018.02.21,9900.0,100.0,9900.0,9920.0,9880.0,121036.0
491,2018.02.20,10000.0,70.0,10045.0,10045.0,9975.0,79590.0
492,2018.02.19,10070.0,115.0,10045.0,10475.0,10025.0,341628.0
493,2018.02.14,9955.0,45.0,9935.0,9970.0,9915.0,69069.0
496,2018.02.13,9910.0,25.0,9885.0,9915.0,9845.0,121207.0
497,2018.02.12,9885.0,50.0,9830.0,9885.0,9820.0,43915.0
498,2018.02.09,9835.0,45.0,9870.0,9870.0,9800.0,41148.0
499,2018.02.08,9790.0,145.0,9845.0,9845.0,9750.0,42298.0
500,2018.02.07,9935.0,90.0,9900.0,9935.0,9880.0,51209.0
504,2018.02.06,10025.0,105.0,9980.0,10045.0,9965.0,151619.0
505,2018.02.05,9920.0,135.0,9945.0,9945.0,9905.0,38472.0
506,2018.02.02,10055.0,45.0,10045.0,10070.0,10035.0,41485.0
507,2018.02.01,10010.0,25.0,10045.0,10050.0,10000.0,103790.0
508,2018.01.31,10035.0,65.0,9980.0,10035.0,9960.0,70401.0
511,2018.01.30,9970.0,100.0,10020.0,10020.0,9945.0,38175.0
512,2018.01.29,10070.0,45.0,10095.0,10100.0,10050.0,34124.0
513,2018.01.26,10115.0,100.0,10065.0,10115.0,10050.0,43006.0
514,2018.01.25,10215.0,210.0,10115.0,10215.0,10115.0,132823.0
515,2018.01.24,10005.0,10.0,10005.0,10025.0,9995.0,36618.0
519,2018.01.23,9995.0,35.0,9960.0,9995.0,9945.0,25055.0
520,2018.01.22,9960.0,30.0,9950.0,9960.0,9925.0,44732.0
521,2018.01.19,9930.0,5.0,9925.0,9940.0,9895.0,34132.0
522,2018.01.18,9935.0,45.0,9945.0,9945.0,9890.0,29390.0
523,2018.01.17,9980.0,45.0,10040.0,10045.0,9970.0,84792.0
526,2018.01.16,10025.0,30.0,10040.0,10095.0,9995.0,199885.0
527,2018.01.15,10055.0,110.0,9975.0,10055.0,9970.0,72811.0
528,2018.01.12,9945.0,110.0,9870.0,9945.0,9870.0,68433.0
529,2018.01.11,9835.0,35.0,9835.0,9860.0,9825.0,46078.0
530,2018.01.10,9800.0,35.0,9805.0,9815.0,9775.0,55146.0
534,2018.01.09,9835.0,35.0,9855.0,9870.0,9830.0,50136.0
535,2018.01.08,9870.0,0.0,9875.0,9880.0,9835.0,38354.0
536,2018.01.05,9870.0,65.0,9865.0,9890.0,9850.0,137856.0
537,2018.01.04,9805.0,30.0,9820.0,9820.0,9755.0,79363.0
538,2018.01.03,9835.0,30.0,9850.0,9875.0,9800.0,68679.0
541,2018.01.02,9805.0,120.0,9760.0,9805.0,9745.0,121093.0
542,2017.12.28,9685.0,75.0,9620.0,9685.0,9620.0,59498.0
543,2017.12.27,9610.0,10.0,9600.0,9615.0,9590.0,21619.0
544,2017.12.26,9600.0,120.0,9535.0,9600.0,9530.0,36450.0
545,2017.12.22,9480.0,15.0,9470.0,9505.0,9460.0,20851.0
549,2017.12.21,9465.0,10.0,9480.0,9505.0,9465.0,49766.0
550,2017.12.20,9475.0,5.0,9460.0,9475.0,9440.0,14229.0
