,날짜,종가,전일비,시가,고가,저가,거래량
130,2019.02.18,18150.0,250.0,17800.0,18200.0,17700.0,20309.0
131,2019.02.15,17900.0,150.0,18150.0,18150.0,17700.0,10546.0
132,2019.02.14,18050.0,100.0,18050.0,18050.0,17700.0,16849.0
133,2019.02.13,17950.0,450.0,17650.0,17950.0,17450.0,27569.0
136,2019.02.12,17500.0,50.0,17350.0,17550.0,17250.0,10008.0
137,2019.02.11,17450.0,150.0,17650.0,17700.0,17400.0,22649.0
138,2019.02.08,17600.0,200.0,17500.0,17700.0,17200.0,30067.0
139,2019.02.07,17400.0,400.0,17250.0,17500.0,16850.0,37527.0
140,2019.02.01,17000.0,400.0,17400.0,17450.0,16900.0,47235.0
144,2019.01.31,17400.0,250.0,17300.0,17450.0,17200.0,13031.0
145,2019.01.30,17150.0,300.0,17550.0,17600.0,16800.0,68801.0
146,2019.01.29,17450.0,300.0,17650.0,17850.0,17250.0,16287.0
147,2019.01.28,17750.0,0.0,17800.0,17850.0,17450.0,17392.0
148,2019.01.25,17750.0,350.0,17450.0,17750.0,17150.0,27769.0
151,2019.01.24,17400.0,500.0,17900.0,18250.0,17250.0,45037.0
152,2019.01.23,17900.0,900.0,18600.0,18750.0,17850.0,59489.0
153,2019.01.22,18800.0,50.0,18850.0,19000.0,18550.0,14508.0
154,2019.01.21,18850.0,300.0,18550.0,18900.0,18500.0,13728.0
155,2019.01.18,18550.0,50.0,18600.0,18900.0,18200.0,23928.0
159,2019.01.17,18600.0,250.0,18250.0,18650.0,18150.0,7939.0
160,2019.01.16,18350.0,50.0,18400.0,18650.0,18200.0,17525.0
161,2019.01.15,18400.0,350.0,18750.0,19200.0,18350.0,32116.0
162,2019.01.14,18750.0,550.0,19500.0,19500.0,18500.0,29243.0
163,2019.01.11,19300.0,0.0,19350.0,19350.0,18650.0,35919.0
166,2019.01.10,19300.0,50.0,19400.0,19450.0,18850.0,23730.0
167,2019.01.09,19250.0,400.0,18850.0,19400.0,18800.0,54941.0
168,2019.01.08,18850.0,200.0,18500.0,19100.0,18500.0,38296.0
169,2019.01.07,18650.0,600.0,19500.0,19500.0,18400.0,89656.0
170,2019.01.04,19250.0,800.0,18800.0,19300.0,18000.0,173755.0
174,2019.01.03,18450.0,2050.0,16500.0,18850.0,16200.0,251697.0
175,2019.01.02,16400.0,300.0,16900.0,16900.0,16350.0,16438.0
176,2018.12.28,16700.0,350.0,16300.0,16800.0,16200.0,11185.0
177,2018.12.27,16350.0,50.0,16400.0,16450.0,16100.0,8532.0
178,2018.12.26,16300.0,100.0,16000.0,16350.0,15800.0,31222.0
181,2018.12.24,16200.0,400.0,16700.0,16700.0,16100.0,28209.0
182,2018.12.21,16600.0,100.0,16300.0,16950.0,16300.0,20423.0
183,2018.12.20,16500.0,100.0,16600.0,16850.0,16450.0,15588.0
184,2018.12.19,16600.0,150.0,16250.0,16700.0,16200.0,18833.0
185,2018.12.18,16450.0,200.0,16200.0,16600.0,16050.0,15510.0
189,2018.12.17,16250.0,500.0,16600.0,16700.0,16050.0,25351.0
190,2018.12.14,16750.0,150.0,16850.0,17100.0,16600.0,11780.0
191,2018.12.13,16900.0,0.0,16800.0,17150.0,16800.0,13010.0
192,2018.12.12,16900.0,400.0,16500.0,16900.0,16500.0,9202.0
193,2018.12.11,16500.0,50.0,16600.0,16800.0,16500.0,14015.0
196,2018.12.10,16550.0,450.0,17000.0,17000.0,16300.0,25283.0
197,2018.12.07,17000.0,0.0,17050.0,17300.0,16950.0,8844.0
198,2018.12.06,17000.0,250.0,17300.0,17350.0,16900.0,27739.0
199,2018.12.05,17250.0,300.0,17300.0,17450.0,17100.0,24869.0
200,2018.12.04,17550.0,150.0,17850.0,17950.0,17400.0,18150.0
204,2018.12.03,17700.0,400.0,18100.0,18200.0,17650.0,46646.0
205,2018.11.30,18100.0,150.0,18400.0,18550.0,18050.0,12056.0
206,2018.11.29,18250.0,50.0,18450.0,18700.0,18150.0,10416.0
207,2018.11.28,18300.0,200.0,18600.0,18700.0,18100.0,14988.0
208,2018.11.27,18500.0,550.0,18000.0,18500.0,17950.0,16473.0
211,2018.11.26,17950.0,350.0,18450.0,18500.0,17800.0,54021.0
212,2018.11.23,18300.0,500.0,18800.0,19200.0,18200.0,19106.0
213,2018.11.22,18800.0,500.0,18350.0,19200.0,18350.0,26474.0
214,2018.11.21,18300.0,350.0,18450.0,18700.0,18050.0,27087.0
215,2018.11.20,18650.0,350.0,18800.0,19100.0,18400.0,26901.0
219,2018.11.19,19000.0,150.0,19300.0,19300.0,18800.0,35019.0
220,2018.11.16,19150.0,0.0,19100.0,19500.0,18900.0,24106.0
221,2018.11.15,19150.0,0.0,18950.0,19450.0,18750.0,35608.0
222,2018.11.14,19150.0,850.0,18300.0,19550.0,18000.0,62130.0
223,2018.11.13,18300.0,300.0,18050.0,18400.0,18000.0,25885.0
226,2018.11.12,18600.0,950.0,19300.0,19350.0,18300.0,84016.0
227,2018.11.09,19550.0,350.0,19850.0,19900.0,19200.0,34684.0
228,2018.11.08,19900.0,450.0,19600.0,19900.0,19350.0,30331.0
229,2018.11.07,19450.0,150.0,19750.0,20000.0,19200.0,62987.0
230,2018.11.06,19600.0,0.0,19600.0,20200.0,19250.0,93237.0
234,2018.11.05,19600.0,1000.0,18550.0,19800.0,18400.0,84019.0
235,2018.11.02,18600.0,0.0,18700.0,19200.0,18450.0,79756.0
236,2018.11.01,18600.0,1700.0,17050.0,18850.0,17050.0,173597.0
237,2018.10.31,16900.0,100.0,16850.0,17350.0,16700.0,41123.0
238,2018.10.30,16800.0,450.0,15950.0,16950.0,15950.0,47884.0
241,2018.10.29,16350.0,1300.0,17550.0,17550.0,15800.0,97286.0
242,2018.10.26,17650.0,150.0,17600.0,18100.0,17100.0,95874.0
243,2018.10.25,17500.0,850.0,17750.0,18050.0,17250.0,44699.0
244,2018.10.24,18350.0,400.0,18700.0,19050.0,18200.0,37692.0
245,2018.10.23,18750.0,250.0,18800.0,19050.0,18500.0,59014.0
249,2018.10.22,19000.0,1150.0,18100.0,19050.0,17400.0,68720.0
250,2018.10.19,17850.0,100.0,17900.0,18250.0,17650.0,25286.0
251,2018.10.18,17950.0,350.0,17600.0,18250.0,17600.0,27578.0
252,2018.10.17,17600.0,400.0,18050.0,18200.0,17550.0,36067.0
253,2018.10.16,18000.0,400.0,17500.0,18200.0,17350.0,38173.0
256,2018.10.15,17600.0,450.0,16900.0,17950.0,16900.0,34873.0
257,2018.10.12,17150.0,650.0,16250.0,17300.0,16250.0,43265.0
258,2018.10.11,16500.0,800.0,16200.0,17300.0,16200.0,57132.0
259,2018.10.10,17300.0,400.0,16800.0,18450.0,16800.0,85400.0
260,2018.10.08,16900.0,400.0,17250.0,17500.0,16900.0,22574.0
264,2018.10.05,17300.0,450.0,17550.0,17900.0,17300.0,30632.0
265,2018.10.04,17750.0,800.0,18600.0,18600.0,17500.0,70010.0
266,2018.10.02,18550.0,100.0,18650.0,18950.0,18250.0,29738.0
267,2018.10.01,18650.0,0.0,18650.0,19000.0,18550.0,21196.0
268,2018.09.28,18650.0,400.0,18850.0,19200.0,18500.0,34932.0
271,2018.09.27,19050.0,0.0,18850.0,19400.0,18800.0,28405.0
272,2018.09.21,19050.0,0.0,19100.0,19200.0,18750.0,41861.0
273,2018.09.20,19050.0,450.0,18400.0,19400.0,18350.0,96101.0
274,2018.09.19,18600.0,1100.0,17650.0,19800.0,17550.0,182365.0
275,2018.09.18,17500.0,950.0,18450.0,18450.0,17500.0,58773.0
279,2018.09.17,18450.0,0.0,18700.0,18850.0,18150.0,133733.0
280,2018.09.14,18450.0,300.0,18200.0,18800.0,18200.0,35113.0
281,2018.09.13,18150.0,450.0,17700.0,18250.0,17600.0,30973.0
282,2018.09.12,17700.0,300.0,17500.0,17700.0,17350.0,23071.0
283,2018.09.11,17400.0,300.0,17600.0,17800.0,17250.0,20009.0
286,2018.09.10,17700.0,150.0,17750.0,17850.0,17400.0,28673.0
287,2018.09.07,17550.0,400.0,18000.0,18000.0,17400.0,39201.0
288,2018.09.06,17950.0,50.0,17900.0,18050.0,17700.0,17625.0
289,2018.09.05,18000.0,0.0,18100.0,18100.0,17750.0,23252.0
290,2018.09.04,18000.0,0.0,18000.0,18100.0,17850.0,20224.0
294,2018.09.03,18000.0,150.0,18200.0,18400.0,17850.0,13673.0
295,2018.08.31,18150.0,50.0,18200.0,18350.0,17950.0,24385.0
296,2018.08.30,18100.0,150.0,17950.0,18250.0,17950.0,36061.0
297,2018.08.29,17950.0,450.0,17400.0,18200.0,17400.0,78780.0
298,2018.08.28,17500.0,550.0,17050.0,17700.0,17000.0,30635.0
301,2018.08.27,16950.0,350.0,17300.0,17350.0,16950.0,36882.0
302,2018.08.24,17300.0,200.0,17500.0,17500.0,17050.0,30916.0
303,2018.08.23,17500.0,100.0,17500.0,17750.0,17250.0,28937.0
304,2018.08.22,17600.0,150.0,17500.0,17650.0,17350.0,33572.0
305,2018.08.21,17450.0,0.0,17500.0,17550.0,17100.0,34321.0
309,2018.08.20,17450.0,300.0,17150.0,17600.0,17000.0,47288.0
310,2018.08.17,17150.0,300.0,16950.0,17650.0,16850.0,46456.0
311,2018.08.16,16850.0,50.0,16400.0,16950.0,16300.0,25761.0
312,2018.08.14,16900.0,200.0,16450.0,17150.0,16100.0,94029.0
313,2018.08.13,16700.0,750.0,17200.0,17500.0,16650.0,98739.0
316,2018.08.10,17450.0,600.0,17950.0,17950.0,17250.0,165724.0
317,2018.08.09,18050.0,1050.0,16950.0,21550.0,16700.0,1000642.0
318,2018.08.08,17000.0,1200.0,17900.0,18300.0,17000.0,165329.0
319,2018.08.07,18200.0,200.0,18450.0,18450.0,18000.0,19039.0
320,2018.08.06,18400.0,150.0,18550.0,18550.0,18150.0,18585.0
324,2018.08.03,18550.0,400.0,18150.0,18700.0,17900.0,22503.0
325,2018.08.02,18150.0,250.0,18400.0,18650.0,18150.0,16806.0
326,2018.08.01,18400.0,100.0,18150.0,18550.0,18150.0,12897.0
327,2018.07.31,18500.0,0.0,18400.0,18700.0,18000.0,18066.0
328,2018.07.30,18500.0,50.0,18800.0,18800.0,18350.0,15133.0
331,2018.07.27,18550.0,350.0,18200.0,18700.0,18200.0,18429.0
332,2018.07.26,18200.0,250.0,18050.0,18400.0,17800.0,35128.0
333,2018.07.25,17950.0,150.0,18000.0,18450.0,17450.0,38388.0
334,2018.07.24,18100.0,50.0,17900.0,18450.0,17900.0,16131.0
335,2018.07.23,18150.0,700.0,18650.0,18850.0,18150.0,25369.0
339,2018.07.20,18850.0,950.0,18000.0,19700.0,17750.0,87841.0
340,2018.07.19,17900.0,650.0,18650.0,18650.0,17550.0,40341.0
341,2018.07.18,18550.0,300.0,18850.0,18900.0,18300.0,17923.0
342,2018.07.17,18850.0,300.0,19200.0,19200.0,18600.0,13707.0
343,2018.07.16,19150.0,0.0,19250.0,19300.0,18950.0,6800.0
346,2018.07.13,19150.0,50.0,19300.0,19350.0,19000.0,11130.0
347,2018.07.12,19100.0,250.0,19300.0,19300.0,18850.0,9005.0
348,2018.07.11,19350.0,450.0,18850.0,19400.0,18450.0,21618.0
349,2018.07.10,18900.0,50.0,19050.0,19050.0,18700.0,15758.0
350,2018.07.09,18950.0,100.0,18850.0,19050.0,18700.0,6276.0
354,2018.07.06,18850.0,50.0,18950.0,19000.0,18450.0,15617.0
355,2018.07.05,18800.0,200.0,19000.0,19300.0,18450.0,38738.0
356,2018.07.04,19000.0,350.0,19250.0,19550.0,18800.0,25245.0
357,2018.07.03,19350.0,250.0,19450.0,19600.0,19050.0,16339.0
358,2018.07.02,19600.0,900.0,20500.0,20500.0,19300.0,11895.0
361,2018.06.29,20500.0,700.0,20150.0,20600.0,19850.0,16557.0
362,2018.06.28,19800.0,400.0,20600.0,20600.0,19800.0,12761.0
363,2018.06.27,20200.0,50.0,20400.0,20400.0,19900.0,7849.0
364,2018.06.26,20250.0,550.0,19500.0,20500.0,19200.0,22469.0
365,2018.06.25,19700.0,800.0,18900.0,19700.0,18750.0,40698.0
369,2018.06.22,18900.0,900.0,20000.0,20000.0,18800.0,77311.0
370,2018.06.21,19800.0,650.0,20450.0,20550.0,19650.0,50955.0
371,2018.06.20,20450.0,300.0,20200.0,20800.0,20000.0,20981.0
372,2018.06.19,20150.0,850.0,21000.0,21000.0,20100.0,43571.0
373,2018.06.18,21000.0,850.0,21450.0,21750.0,20550.0,35369.0
376,2018.06.15,21850.0,350.0,21200.0,22050.0,21200.0,22554.0
377,2018.06.14,21500.0,100.0,21750.0,22000.0,21000.0,15042.0
378,2018.06.12,21600.0,150.0,21750.0,21850.0,21450.0,10539.0
379,2018.06.11,21750.0,400.0,22000.0,22400.0,21500.0,11295.0
380,2018.06.08,22150.0,50.0,22250.0,22500.0,22000.0,13748.0
384,2018.06.07,22200.0,550.0,21650.0,22700.0,21200.0,41229.0
385,2018.06.05,21650.0,150.0,21800.0,22000.0,21400.0,7129.0
386,2018.06.04,21800.0,500.0,22450.0,22450.0,21550.0,19114.0
387,2018.06.01,22300.0,550.0,22200.0,22600.0,21700.0,69861.0
388,2018.05.31,21750.0,600.0,21150.0,22250.0,21050.0,54064.0
391,2018.05.30,21150.0,150.0,21100.0,21250.0,20700.0,20493.0
392,2018.05.29,21000.0,300.0,20950.0,21700.0,20550.0,47278.0
393,2018.05.28,20700.0,350.0,20350.0,21000.0,20100.0,57884.0
394,2018.05.25,20350.0,950.0,21950.0,22000.0,20100.0,118661.0
395,2018.05.24,21300.0,300.0,21550.0,21750.0,21050.0,27290.0
399,2018.05.23,21600.0,300.0,21900.0,21950.0,21350.0,46884.0
400,2018.05.21,21900.0,200.0,22150.0,22200.0,21700.0,18233.0
401,2018.05.18,22100.0,350.0,21750.0,22300.0,21750.0,16408.0
402,2018.05.17,21750.0,150.0,21950.0,22050.0,21500.0,33705.0
403,2018.05.16,21900.0,350.0,22250.0,22300.0,21600.0,35907.0
406,2018.05.15,22250.0,50.0,22300.0,22600.0,22000.0,19550.0
407,2018.05.14,22300.0,500.0,22800.0,22800.0,22050.0,28001.0
408,2018.05.11,22800.0,150.0,22850.0,22950.0,22550.0,19978.0
409,2018.05.10,22950.0,600.0,23750.0,23750.0,22700.0,36974.0
410,2018.05.09,23550.0,1050.0,22850.0,23600.0,22200.0,115227.0
414,2018.05.08,22500.0,300.0,22800.0,23250.0,22450.0,52915.0
415,2018.05.04,22800.0,300.0,22600.0,22850.0,21900.0,46746.0
416,2018.05.03,22500.0,400.0,22250.0,22600.0,22000.0,19254.0
417,2018.05.02,22100.0,200.0,22300.0,22450.0,21900.0,36931.0
418,2018.04.30,22300.0,300.0,22400.0,22750.0,22100.0,23331.0
421,2018.04.27,22600.0,450.0,23050.0,23100.0,22500.0,26890.0
422,2018.04.26,23050.0,100.0,23000.0,23200.0,22450.0,20541.0
423,2018.04.25,22950.0,50.0,22900.0,24200.0,22050.0,160265.0
424,2018.04.24,22900.0,550.0,22800.0,23200.0,22450.0,48772.0
425,2018.04.23,22350.0,100.0,22250.0,22400.0,21950.0,46511.0
429,2018.04.20,22450.0,250.0,22450.0,22750.0,22000.0,77108.0
430,2018.04.19,22700.0,1100.0,23800.0,23900.0,22550.0,67434.0
431,2018.04.18,23800.0,900.0,24550.0,24700.0,23650.0,49008.0
432,2018.04.17,24700.0,100.0,24600.0,24800.0,24450.0,20125.0
433,2018.04.16,24600.0,200.0,24600.0,25000.0,24250.0,20569.0
436,2018.04.13,24800.0,250.0,24850.0,25100.0,24150.0,16641.0
437,2018.04.12,24550.0,500.0,25000.0,25100.0,24400.0,21835.0
438,2018.04.11,25050.0,1100.0,24050.0,25200.0,23900.0,48376.0
439,2018.04.10,23950.0,400.0,23500.0,24000.0,23150.0,12704.0
440,2018.04.09,23550.0,50.0,23750.0,23750.0,23000.0,27139.0
444,2018.04.06,23600.0,100.0,23650.0,23850.0,23300.0,11032.0
445,2018.04.05,23700.0,200.0,23300.0,23900.0,23300.0,28795.0
446,2018.04.04,23500.0,0.0,23500.0,23550.0,23100.0,17797.0
447,2018.04.03,23500.0,550.0,23750.0,24100.0,23400.0,22812.0
448,2018.04.02,24050.0,250.0,24400.0,24400.0,23650.0,20491.0
451,2018.03.30,24300.0,100.0,24500.0,24500.0,23900.0,15330.0
452,2018.03.29,24200.0,450.0,23600.0,24450.0,23600.0,10244.0
453,2018.03.28,23750.0,650.0,24250.0,24250.0,23600.0,13295.0
454,2018.03.27,24400.0,150.0,24350.0,24500.0,23900.0,10545.0
455,2018.03.26,24250.0,250.0,23650.0,24400.0,23650.0,21691.0
459,2018.03.23,24000.0,1000.0,24700.0,24800.0,23550.0,47381.0
460,2018.03.22,25000.0,450.0,25450.0,25500.0,24800.0,21413.0
461,2018.03.21,25450.0,200.0,25400.0,25500.0,24800.0,29234.0
462,2018.03.20,25250.0,200.0,25150.0,25550.0,25100.0,29395.0
463,2018.03.19,25450.0,350.0,25100.0,25450.0,24700.0,23971.0
466,2018.03.16,25100.0,150.0,24950.0,25200.0,24850.0,16081.0
467,2018.03.15,24950.0,350.0,25050.0,25400.0,24750.0,25591.0
468,2018.03.14,25300.0,100.0,25100.0,25450.0,24700.0,20618.0
469,2018.03.13,25200.0,300.0,25500.0,25550.0,25050.0,25352.0
470,2018.03.12,25500.0,200.0,25200.0,25500.0,24850.0,54387.0
474,2018.03.09,25300.0,50.0,25050.0,25500.0,24750.0,71023.0
475,2018.03.08,25250.0,1050.0,24200.0,25400.0,24200.0,133325.0
476,2018.03.07,24200.0,800.0,23900.0,25000.0,23750.0,177196.0
477,2018.03.06,23400.0,1050.0,22400.0,23650.0,22350.0,33434.0
478,2018.03.05,22350.0,500.0,22400.0,22800.0,22300.0,21553.0
481,2018.03.02,22850.0,100.0,22950.0,22950.0,22450.0,20923.0
482,2018.02.28,22950.0,750.0,23350.0,23550.0,22800.0,28927.0
483,2018.02.27,23700.0,400.0,23200.0,23750.0,23200.0,19169.0
484,2018.02.26,23300.0,350.0,23050.0,23950.0,22950.0,39428.0
485,2018.02.23,22950.0,500.0,22950.0,23100.0,22700.0,17281.0
489,2018.02.22,22450.0,50.0,22250.0,22600.0,22200.0,10858.0
490,2018.02.21,22400.0,200.0,22600.0,22800.0,22200.0,27824.0
491,2018.02.20,22600.0,250.0,22900.0,22900.0,22550.0,9400.0
492,2018.02.19,22850.0,300.0,22550.0,22950.0,22500.0,14102.0
493,2018.02.14,22550.0,650.0,23000.0,23000.0,22250.0,33073.0
496,2018.02.13,23200.0,200.0,23000.0,23200.0,22300.0,23636.0
497,2018.02.12,23000.0,300.0,22700.0,23250.0,22550.0,22212.0
498,2018.02.09,22700.0,600.0,22750.0,22850.0,22400.0,18437.0
499,2018.02.08,23300.0,650.0,22950.0,23400.0,22500.0,30367.0
500,2018.02.07,22650.0,50.0,23100.0,23350.0,22450.0,35586.0
504,2018.02.06,22600.0,600.0,22400.0,22800.0,21950.0,53056.0
505,2018.02.05,23200.0,1050.0,23700.0,24000.0,23150.0,35683.0
506,2018.02.02,24250.0,50.0,24300.0,24300.0,23750.0,28467.0
507,2018.02.01,24300.0,150.0,24350.0,24600.0,23850.0,37512.0
508,2018.01.31,24150.0,250.0,24100.0,24750.0,23800.0,53820.0
511,2018.01.30,24400.0,250.0,24400.0,24800.0,24100.0,59575.0
512,2018.01.29,24650.0,950.0,25750.0,25950.0,24600.0,60865.0
513,2018.01.26,25600.0,50.0,25700.0,25850.0,25250.0,24273.0
514,2018.01.25,25550.0,200.0,25100.0,25700.0,25100.0,19418.0
515,2018.01.24,25350.0,550.0,25700.0,25950.0,24900.0,52101.0
519,2018.01.23,25900.0,150.0,26000.0,26200.0,25550.0,34281.0
520,2018.01.22,26050.0,300.0,25750.0,26250.0,25500.0,37209.0
521,2018.01.19,25750.0,400.0,26150.0,26350.0,25500.0,34183.0
522,2018.01.18,26150.0,1050.0,25250.0,26400.0,25100.0,96712.0
523,2018.01.17,25100.0,50.0,25150.0,25400.0,24800.0,28684.0
526,2018.01.16,25150.0,200.0,24900.0,25500.0,24700.0,24750.0
527,2018.01.15,24950.0,300.0,25200.0,25250.0,24450.0,31485.0
528,2018.01.12,25250.0,200.0,25350.0,25600.0,24500.0,27736.0
529,2018.01.11,25450.0,400.0,24900.0,25450.0,24750.0,30198.0
530,2018.01.10,25050.0,300.0,25350.0,25450.0,24350.0,34271.0
534,2018.01.09,25350.0,300.0,25600.0,25650.0,25000.0,47025.0
535,2018.01.08,25650.0,650.0,25050.0,25700.0,25050.0,63186.0
536,2018.01.05,25000.0,1050.0,23950.0,25100.0,23200.0,102645.0
537,2018.01.04,23950.0,100.0,23700.0,24350.0,23500.0,51167.0
538,2018.01.03,23850.0,1500.0,22300.0,23950.0,22300.0,104465.0
541,2018.01.02,22350.0,350.0,22000.0,22400.0,21800.0,39239.0
542,2017.12.28,22000.0,500.0,21650.0,22500.0,21650.0,47059.0
543,2017.12.27,21500.0,50.0,21300.0,21800.0,21250.0,21895.0
544,2017.12.26,21550.0,150.0,21700.0,22100.0,21400.0,22924.0
545,2017.12.22,21700.0,300.0,21500.0,21800.0,21250.0,15844.0
549,2017.12.21,21400.0,200.0,21750.0,21750.0,21150.0,21800.0
