,날짜,종가,전일비,시가,고가,저가,거래량
49,2019.05.07,9160.0,70.0,8860.0,9380.0,8810.0,60812.0
50,2019.05.03,9090.0,20.0,9160.0,9160.0,9000.0,23892.0
54,2019.05.02,9110.0,110.0,9080.0,9280.0,9050.0,31167.0
55,2019.04.30,9000.0,150.0,9000.0,9100.0,8970.0,51929.0
56,2019.04.29,9150.0,60.0,9220.0,9490.0,9070.0,35291.0
57,2019.04.26,9210.0,40.0,9170.0,9310.0,9150.0,32924.0
58,2019.04.25,9170.0,140.0,9300.0,9300.0,9100.0,39354.0
61,2019.04.24,9310.0,210.0,9530.0,9560.0,9290.0,31413.0
62,2019.04.23,9520.0,100.0,9550.0,9610.0,9450.0,27622.0
63,2019.04.22,9620.0,30.0,9590.0,9690.0,9550.0,13455.0
64,2019.04.19,9590.0,50.0,9500.0,9670.0,9500.0,23651.0
65,2019.04.18,9540.0,220.0,9720.0,9760.0,9490.0,45384.0
69,2019.04.17,9760.0,170.0,9890.0,9900.0,9700.0,41153.0
70,2019.04.16,9930.0,220.0,9720.0,10050.0,9500.0,119695.0
71,2019.04.15,9710.0,100.0,9840.0,9940.0,9670.0,76726.0
72,2019.04.12,9810.0,290.0,10200.0,10200.0,9720.0,95064.0
73,2019.04.11,10100.0,320.0,9870.0,10250.0,9740.0,194254.0
76,2019.04.10,9780.0,170.0,9550.0,9790.0,9500.0,45685.0
77,2019.04.09,9610.0,50.0,9470.0,9610.0,9400.0,34523.0
78,2019.04.08,9560.0,160.0,9700.0,9730.0,9400.0,41657.0
79,2019.04.05,9720.0,190.0,9710.0,10050.0,9710.0,115968.0
80,2019.04.04,9530.0,40.0,9570.0,9630.0,9460.0,24161.0
84,2019.04.03,9570.0,10.0,9560.0,9790.0,9530.0,40050.0
85,2019.04.02,9560.0,40.0,9690.0,9690.0,9460.0,11898.0
86,2019.04.01,9600.0,50.0,9640.0,9790.0,9540.0,33948.0
87,2019.03.29,9550.0,500.0,9060.0,9550.0,9000.0,88970.0
88,2019.03.28,9050.0,170.0,9320.0,9320.0,8980.0,25839.0
91,2019.03.27,9220.0,90.0,9290.0,9370.0,9200.0,29637.0
92,2019.03.26,9310.0,190.0,9150.0,9370.0,9150.0,24946.0
93,2019.03.25,9120.0,0.0,9080.0,9230.0,9000.0,31531.0
94,2019.03.22,9120.0,40.0,9130.0,9370.0,9080.0,59763.0
95,2019.03.21,9160.0,230.0,9470.0,9470.0,9160.0,35033.0
99,2019.03.20,9390.0,210.0,9520.0,9590.0,9270.0,35457.0
100,2019.03.19,9600.0,260.0,9450.0,9940.0,9360.0,116810.0
101,2019.03.18,9340.0,310.0,9100.0,9450.0,9100.0,58038.0
102,2019.03.15,9030.0,470.0,9540.0,9600.0,8950.0,123770.0
103,2019.03.14,9500.0,120.0,9450.0,9670.0,9440.0,34743.0
106,2019.03.13,9380.0,240.0,9620.0,9660.0,9290.0,45730.0
107,2019.03.12,9620.0,220.0,9430.0,9740.0,9430.0,57723.0
108,2019.03.11,9400.0,70.0,9410.0,9530.0,9150.0,60757.0
109,2019.03.08,9470.0,20.0,9450.0,9660.0,9250.0,57537.0
110,2019.03.07,9450.0,250.0,9670.0,9780.0,9450.0,83710.0
114,2019.03.06,9700.0,150.0,9910.0,10050.0,9540.0,103990.0
115,2019.03.05,9850.0,120.0,9680.0,9950.0,9600.0,157502.0
116,2019.03.04,9730.0,470.0,9630.0,10100.0,9470.0,317606.0
117,2019.02.28,10200.0,2000.0,12050.0,12150.0,9790.0,433888.0
118,2019.02.27,12200.0,300.0,12000.0,12300.0,11800.0,78708.0
121,2019.02.26,11900.0,100.0,11800.0,12100.0,11750.0,104983.0
122,2019.02.25,11800.0,100.0,12050.0,12250.0,11650.0,127583.0
123,2019.02.22,11900.0,250.0,11550.0,12450.0,11550.0,375902.0
124,2019.02.21,11650.0,400.0,12200.0,12200.0,11300.0,227934.0
125,2019.02.20,12050.0,600.0,12700.0,12700.0,12050.0,183737.0
129,2019.02.19,12650.0,100.0,12800.0,13150.0,12550.0,151072.0
130,2019.02.18,12750.0,200.0,12700.0,12800.0,12400.0,76977.0
131,2019.02.15,12550.0,100.0,12450.0,12900.0,12300.0,127118.0
132,2019.02.14,12650.0,750.0,13600.0,13750.0,12500.0,462582.0
133,2019.02.13,13400.0,950.0,12550.0,13400.0,12350.0,352569.0
136,2019.02.12,12450.0,100.0,12700.0,12950.0,12450.0,144563.0
137,2019.02.11,12550.0,500.0,13050.0,13200.0,12050.0,209385.0
138,2019.02.08,13050.0,0.0,12850.0,13650.0,12850.0,327861.0
139,2019.02.07,13050.0,150.0,13250.0,13250.0,12600.0,258041.0
140,2019.02.01,12900.0,0.0,13050.0,13250.0,12550.0,408440.0
144,2019.01.31,12900.0,700.0,12250.0,13050.0,11750.0,398763.0
145,2019.01.30,12200.0,200.0,12350.0,12700.0,12150.0,236126.0
146,2019.01.29,12400.0,100.0,12650.0,12850.0,12050.0,373898.0
147,2019.01.28,12300.0,1100.0,13300.0,13400.0,12300.0,517805.0
148,2019.01.25,13400.0,0.0,13250.0,13950.0,13050.0,575410.0
151,2019.01.24,13400.0,650.0,13500.0,14800.0,12850.0,2517554.0
152,2019.01.23,12750.0,150.0,12450.0,13150.0,12250.0,407560.0
153,2019.01.22,12600.0,300.0,13050.0,13850.0,12500.0,849547.0
154,2019.01.21,12900.0,500.0,13850.0,13900.0,12700.0,448985.0
155,2019.01.18,13400.0,950.0,12250.0,13650.0,12250.0,458821.0
159,2019.01.17,12450.0,50.0,12700.0,12700.0,12150.0,153144.0
160,2019.01.16,12400.0,50.0,12450.0,12500.0,12050.0,284323.0
161,2019.01.15,12450.0,50.0,12250.0,13300.0,11950.0,1435525.0
162,2019.01.14,12400.0,900.0,12200.0,13550.0,11600.0,3927173.0
163,2019.01.11,11500.0,2630.0,8870.0,11500.0,8730.0,1717627.0
166,2019.01.10,8870.0,220.0,9160.0,9160.0,8860.0,80286.0
167,2019.01.09,9090.0,530.0,8690.0,9100.0,8600.0,114591.0
168,2019.01.08,8560.0,190.0,8510.0,8820.0,8370.0,133662.0
169,2019.01.07,8370.0,170.0,8250.0,8440.0,8200.0,67064.0
170,2019.01.04,8200.0,50.0,8170.0,8250.0,8030.0,31181.0
174,2019.01.03,8250.0,150.0,8060.0,8480.0,8060.0,69660.0
175,2019.01.02,8100.0,130.0,8400.0,8400.0,8100.0,47195.0
176,2018.12.28,8230.0,230.0,8100.0,8240.0,7960.0,31980.0
177,2018.12.27,8000.0,150.0,7900.0,8090.0,7870.0,28114.0
178,2018.12.26,7850.0,380.0,8000.0,8160.0,7790.0,58769.0
181,2018.12.24,8230.0,100.0,8390.0,8400.0,8140.0,44355.0
182,2018.12.21,8330.0,90.0,8250.0,8420.0,8250.0,53535.0
183,2018.12.20,8240.0,180.0,8480.0,8990.0,8180.0,271992.0
184,2018.12.19,8060.0,100.0,8000.0,8120.0,7990.0,17807.0
185,2018.12.18,7960.0,40.0,7950.0,8090.0,7850.0,26186.0
189,2018.12.17,8000.0,260.0,8110.0,8230.0,7900.0,45285.0
190,2018.12.14,8260.0,140.0,8400.0,8450.0,8150.0,31800.0
191,2018.12.13,8400.0,150.0,8250.0,8460.0,8240.0,24595.0
192,2018.12.12,8250.0,0.0,8230.0,8400.0,8190.0,39100.0
193,2018.12.11,8250.0,300.0,8560.0,8640.0,8230.0,30643.0
196,2018.12.10,8550.0,480.0,8810.0,8900.0,8550.0,63169.0
197,2018.12.07,9030.0,330.0,8800.0,9070.0,8760.0,58921.0
198,2018.12.06,8700.0,400.0,9220.0,9220.0,8590.0,60769.0
199,2018.12.05,9100.0,100.0,9010.0,9250.0,9010.0,43255.0
200,2018.12.04,9200.0,130.0,9130.0,9520.0,9070.0,134633.0
204,2018.12.03,9070.0,310.0,8870.0,9070.0,8800.0,56154.0
205,2018.11.30,8760.0,110.0,8810.0,8990.0,8710.0,26562.0
206,2018.11.29,8870.0,80.0,9050.0,9090.0,8860.0,40256.0
207,2018.11.28,8950.0,100.0,8790.0,8960.0,8680.0,46096.0
208,2018.11.27,8850.0,110.0,8710.0,8870.0,8670.0,26415.0
211,2018.11.26,8740.0,40.0,8800.0,8860.0,8660.0,34203.0
212,2018.11.23,8700.0,40.0,8680.0,8930.0,8500.0,47091.0
213,2018.11.22,8660.0,190.0,8870.0,8930.0,8640.0,30213.0
214,2018.11.21,8850.0,20.0,8820.0,9050.0,8680.0,82839.0
215,2018.11.20,8830.0,60.0,8710.0,8900.0,8710.0,29250.0
219,2018.11.19,8890.0,270.0,8800.0,8940.0,8650.0,46167.0
220,2018.11.16,8620.0,50.0,8720.0,8720.0,8530.0,20793.0
221,2018.11.15,8570.0,110.0,8450.0,8620.0,8370.0,35019.0
222,2018.11.14,8460.0,10.0,8650.0,8690.0,8400.0,23936.0
223,2018.11.13,8450.0,100.0,8280.0,8600.0,7800.0,42288.0
226,2018.11.12,8550.0,170.0,8540.0,8780.0,8500.0,28654.0
227,2018.11.09,8720.0,210.0,8990.0,8990.0,8510.0,55359.0
228,2018.11.08,8930.0,470.0,8830.0,9080.0,8690.0,54699.0
229,2018.11.07,8460.0,340.0,8980.0,9700.0,8350.0,287094.0
230,2018.11.06,8800.0,50.0,8760.0,8950.0,8650.0,49362.0
234,2018.11.05,8750.0,200.0,8550.0,8870.0,8370.0,46933.0
235,2018.11.02,8550.0,450.0,8160.0,8550.0,8160.0,91604.0
236,2018.11.01,8100.0,110.0,8210.0,8390.0,8060.0,73007.0
237,2018.10.31,7990.0,320.0,7840.0,8490.0,7840.0,172707.0
238,2018.10.30,7670.0,570.0,6750.0,7740.0,6750.0,183245.0
241,2018.10.29,7100.0,1080.0,8000.0,8330.0,7100.0,172517.0
242,2018.10.26,8180.0,670.0,8900.0,9070.0,8070.0,180358.0
243,2018.10.25,8850.0,300.0,8800.0,9300.0,8710.0,158155.0
244,2018.10.24,9150.0,560.0,9700.0,10050.0,9140.0,205304.0
245,2018.10.23,9710.0,190.0,9690.0,11100.0,9690.0,1110999.0
249,2018.10.22,9520.0,480.0,9790.0,9820.0,9500.0,66071.0
250,2018.10.19,10000.0,50.0,9960.0,10150.0,9610.0,102620.0
251,2018.10.18,10050.0,150.0,10150.0,10300.0,9920.0,104155.0
252,2018.10.17,10200.0,640.0,9690.0,11250.0,9570.0,897113.0
253,2018.10.16,9560.0,170.0,9260.0,9610.0,9260.0,29632.0
256,2018.10.15,9390.0,10.0,9380.0,9630.0,9340.0,59193.0
257,2018.10.12,9380.0,280.0,8920.0,9530.0,8920.0,100419.0
258,2018.10.11,9100.0,630.0,8910.0,9650.0,8910.0,231595.0
259,2018.10.10,9730.0,1170.0,11000.0,11000.0,9730.0,243389.0
260,2018.10.08,10900.0,450.0,11150.0,11450.0,10900.0,66631.0
264,2018.10.05,11350.0,100.0,11350.0,11500.0,11000.0,45915.0
265,2018.10.04,11450.0,250.0,11600.0,11650.0,11250.0,93431.0
266,2018.10.02,11200.0,0.0,11000.0,11650.0,10900.0,153788.0
267,2018.10.01,11200.0,450.0,11750.0,11750.0,11200.0,127043.0
268,2018.09.28,11650.0,400.0,11900.0,12000.0,11600.0,78380.0
271,2018.09.27,12050.0,50.0,12300.0,12300.0,11850.0,64851.0
272,2018.09.21,12100.0,450.0,11750.0,12100.0,11550.0,150914.0
273,2018.09.20,11650.0,200.0,12250.0,12400.0,11500.0,197694.0
274,2018.09.19,11850.0,1000.0,12850.0,13300.0,11850.0,600842.0
275,2018.09.18,12850.0,50.0,12850.0,13000.0,12600.0,148047.0
279,2018.09.17,12900.0,100.0,13150.0,13300.0,12800.0,148861.0
280,2018.09.14,13000.0,0.0,13000.0,13200.0,12650.0,148699.0
281,2018.09.13,13000.0,200.0,13200.0,13300.0,12850.0,111181.0
282,2018.09.12,13200.0,200.0,13100.0,13250.0,12750.0,203265.0
283,2018.09.11,13000.0,300.0,13500.0,13600.0,12950.0,344344.0
286,2018.09.10,13300.0,900.0,12550.0,13300.0,12250.0,851273.0
287,2018.09.07,12400.0,650.0,11900.0,12400.0,11650.0,378157.0
288,2018.09.06,11750.0,50.0,12150.0,12200.0,11250.0,328263.0
289,2018.09.05,11800.0,50.0,12000.0,12200.0,11550.0,176060.0
290,2018.09.04,11850.0,350.0,11600.0,12200.0,11500.0,601157.0
294,2018.09.03,11500.0,400.0,11400.0,11600.0,11200.0,151390.0
295,2018.08.31,11100.0,50.0,11100.0,11200.0,10900.0,78690.0
296,2018.08.30,11150.0,150.0,11050.0,11600.0,11050.0,170645.0
297,2018.08.29,11000.0,0.0,10950.0,11200.0,10800.0,110545.0
298,2018.08.28,11000.0,300.0,11350.0,11600.0,10950.0,240216.0
301,2018.08.27,11300.0,950.0,11250.0,11550.0,11100.0,286151.0
302,2018.08.24,12250.0,150.0,12600.0,12600.0,12150.0,166225.0
303,2018.08.23,12400.0,100.0,12600.0,12850.0,12350.0,151866.0
304,2018.08.22,12500.0,250.0,12700.0,12950.0,12250.0,319641.0
305,2018.08.21,12750.0,50.0,13250.0,13400.0,12550.0,548790.0
309,2018.08.20,12700.0,550.0,12200.0,12750.0,12050.0,416536.0
310,2018.08.17,12150.0,200.0,12150.0,12500.0,11900.0,297163.0
311,2018.08.16,11950.0,300.0,11800.0,12250.0,11500.0,411152.0
312,2018.08.14,11650.0,600.0,11150.0,12100.0,10850.0,457494.0
313,2018.08.13,11050.0,900.0,12050.0,12500.0,10900.0,474867.0
316,2018.08.10,11950.0,400.0,12150.0,12350.0,11750.0,650157.0
317,2018.08.09,11550.0,400.0,11900.0,12000.0,11500.0,385811.0
318,2018.08.08,11950.0,400.0,11700.0,12700.0,11500.0,2029295.0
319,2018.08.07,11550.0,200.0,11850.0,11950.0,11500.0,156081.0
320,2018.08.06,11750.0,100.0,11450.0,12250.0,11250.0,344452.0
324,2018.08.03,11650.0,150.0,12300.0,12600.0,11650.0,696346.0
325,2018.08.02,11500.0,0.0,11500.0,11750.0,11100.0,152358.0
326,2018.08.01,11500.0,250.0,11250.0,11700.0,11050.0,240280.0
327,2018.07.31,11250.0,550.0,12100.0,12200.0,10950.0,349637.0
328,2018.07.30,11800.0,150.0,11650.0,12650.0,11600.0,773703.0
331,2018.07.27,11650.0,100.0,11400.0,13000.0,10950.0,2613790.0
332,2018.07.26,11550.0,1590.0,9970.0,12600.0,9970.0,3209025.0
333,2018.07.25,9960.0,30.0,10000.0,10150.0,9630.0,146944.0
334,2018.07.24,9990.0,880.0,9240.0,10300.0,9220.0,309696.0
335,2018.07.23,9110.0,740.0,9800.0,9850.0,9110.0,233143.0
339,2018.07.20,9850.0,70.0,9980.0,10250.0,9750.0,160080.0
340,2018.07.19,9920.0,530.0,10400.0,10700.0,9910.0,360493.0
341,2018.07.18,10450.0,650.0,11100.0,11200.0,10250.0,322664.0
342,2018.07.17,11100.0,350.0,11550.0,11550.0,11050.0,131682.0
343,2018.07.16,11450.0,250.0,11800.0,11900.0,11400.0,147022.0
346,2018.07.13,11700.0,450.0,11450.0,11850.0,11300.0,225689.0
347,2018.07.12,11250.0,300.0,11600.0,11800.0,11150.0,240413.0
348,2018.07.11,11550.0,250.0,11100.0,12050.0,11050.0,510506.0
349,2018.07.10,11300.0,50.0,11600.0,11800.0,11100.0,268652.0
350,2018.07.09,11350.0,2300.0,12950.0,13000.0,11300.0,680367.0
354,2018.07.06,13650.0,250.0,14050.0,14200.0,13050.0,379305.0
355,2018.07.05,13900.0,650.0,15000.0,15400.0,13900.0,1182325.0
356,2018.07.04,14550.0,0.0,14500.0,15650.0,14250.0,1089042.0
357,2018.07.03,14550.0,950.0,14200.0,14650.0,13500.0,519108.0
358,2018.07.02,13600.0,900.0,14450.0,14600.0,13600.0,335372.0
361,2018.06.29,14500.0,1100.0,13450.0,14750.0,13450.0,768012.0
362,2018.06.28,13400.0,1200.0,14300.0,15000.0,13400.0,682977.0
363,2018.06.27,14600.0,1800.0,16200.0,16350.0,14150.0,1415536.0
364,2018.06.26,16400.0,1400.0,14750.0,16400.0,14600.0,1307396.0
365,2018.06.25,15000.0,650.0,14500.0,16000.0,14450.0,1798165.0
369,2018.06.22,14350.0,700.0,15050.0,15750.0,14000.0,1709176.0
370,2018.06.21,15050.0,1300.0,14250.0,17300.0,14250.0,5688709.0
371,2018.06.20,13750.0,250.0,13600.0,14000.0,13200.0,324600.0
372,2018.06.19,13500.0,1250.0,14750.0,15300.0,13450.0,504918.0
373,2018.06.18,14750.0,650.0,14850.0,16600.0,14150.0,2237500.0
376,2018.06.15,15400.0,2600.0,12700.0,16350.0,12550.0,3682897.0
377,2018.06.14,12800.0,1550.0,13500.0,13850.0,12700.0,344049.0
378,2018.06.12,14350.0,950.0,15150.0,16100.0,13650.0,2108292.0
379,2018.06.11,15300.0,2100.0,14000.0,16050.0,13800.0,3160196.0
380,2018.06.08,13200.0,250.0,12950.0,15000.0,12450.0,1980599.0
384,2018.06.07,12950.0,50.0,13100.0,13350.0,12800.0,94539.0
385,2018.06.05,12900.0,50.0,12550.0,13000.0,12000.0,176875.0
386,2018.06.04,12850.0,200.0,13500.0,13500.0,12650.0,180164.0
387,2018.06.01,13050.0,1200.0,14650.0,14650.0,13000.0,339254.0
388,2018.05.31,14250.0,450.0,13900.0,14300.0,13700.0,229001.0
391,2018.05.30,13800.0,100.0,14200.0,14700.0,13650.0,355391.0
392,2018.05.29,13900.0,1350.0,14700.0,15150.0,13550.0,549187.0
393,2018.05.28,15250.0,3450.0,13500.0,15300.0,13400.0,908964.0
394,2018.05.25,11800.0,1200.0,10800.0,12200.0,10550.0,430927.0
395,2018.05.24,13000.0,400.0,13550.0,13750.0,12800.0,190504.0
399,2018.05.23,13400.0,550.0,13600.0,13950.0,12950.0,353296.0
400,2018.05.21,13950.0,700.0,14400.0,14650.0,13600.0,306466.0
401,2018.05.18,14650.0,150.0,14000.0,14750.0,13400.0,484050.0
402,2018.05.17,14500.0,400.0,14250.0,14950.0,14000.0,302509.0
403,2018.05.16,14100.0,2100.0,14700.0,15700.0,13700.0,421318.0
406,2018.05.15,16200.0,250.0,16300.0,17500.0,15800.0,551146.0
407,2018.05.14,15950.0,450.0,15900.0,16600.0,15450.0,456474.0
408,2018.05.11,15500.0,300.0,15250.0,16600.0,14650.0,766461.0
409,2018.05.10,15200.0,250.0,15250.0,16000.0,14400.0,482297.0
410,2018.05.09,14950.0,1000.0,15650.0,16400.0,14050.0,601753.0
414,2018.05.08,15950.0,1150.0,16500.0,17150.0,15800.0,389847.0
415,2018.05.04,17100.0,1200.0,16400.0,19950.0,16400.0,2253229.0
416,2018.05.03,15900.0,300.0,16200.0,18500.0,15000.0,2744238.0
417,2018.05.02,15600.0,3600.0,14950.0,15600.0,13800.0,454930.0
418,2018.04.30,12000.0,1250.0,11300.0,12600.0,11000.0,382004.0
421,2018.04.27,10750.0,50.0,11100.0,11200.0,10600.0,98284.0
422,2018.04.26,10800.0,50.0,10650.0,11300.0,10650.0,135166.0
423,2018.04.25,10750.0,800.0,11250.0,11500.0,10650.0,212132.0
424,2018.04.24,11550.0,1250.0,12600.0,12600.0,11550.0,171079.0
425,2018.04.23,12800.0,1150.0,12600.0,13800.0,12150.0,480934.0
429,2018.04.20,17000.0,300.0,16800.0,17000.0,15800.0,263707.0
430,2018.04.19,16700.0,1500.0,15700.0,18000.0,15350.0,822622.0
431,2018.04.18,15200.0,1450.0,13850.0,15850.0,13850.0,536703.0
432,2018.04.17,13750.0,200.0,13650.0,13800.0,13500.0,67236.0
433,2018.04.16,13550.0,300.0,13500.0,13550.0,13150.0,44730.0
436,2018.04.13,13250.0,200.0,13050.0,13600.0,13050.0,68517.0
437,2018.04.12,13050.0,200.0,13150.0,13350.0,12800.0,100864.0
438,2018.04.11,13250.0,400.0,13800.0,13800.0,13150.0,82782.0
439,2018.04.10,13650.0,300.0,13800.0,13850.0,13350.0,76522.0
440,2018.04.09,13950.0,450.0,13500.0,14000.0,13150.0,132598.0
444,2018.04.06,13500.0,400.0,13100.0,13500.0,12950.0,70172.0
445,2018.04.05,13100.0,100.0,13100.0,13350.0,12850.0,40601.0
446,2018.04.04,13000.0,250.0,13200.0,13300.0,12800.0,92436.0
447,2018.04.03,13250.0,250.0,12700.0,13900.0,12650.0,192909.0
448,2018.04.02,13000.0,400.0,13350.0,13400.0,12850.0,63036.0
451,2018.03.30,13400.0,550.0,12700.0,13400.0,12700.0,143745.0
452,2018.03.29,12850.0,100.0,12800.0,13100.0,12500.0,99944.0
453,2018.03.28,12750.0,450.0,12150.0,13000.0,12050.0,188313.0
454,2018.03.27,12300.0,0.0,12600.0,12600.0,12200.0,48048.0
455,2018.03.26,12300.0,500.0,11700.0,12350.0,11650.0,60641.0
459,2018.03.23,11800.0,50.0,11500.0,12200.0,11400.0,86061.0
460,2018.03.22,11850.0,150.0,12100.0,12350.0,11850.0,67620.0
461,2018.03.21,12000.0,300.0,12200.0,12300.0,11900.0,48869.0
462,2018.03.20,12300.0,100.0,12050.0,12500.0,11950.0,48748.0
463,2018.03.19,12200.0,200.0,12600.0,12650.0,12050.0,90313.0
466,2018.03.16,12400.0,300.0,12150.0,12550.0,11900.0,100588.0
467,2018.03.15,12100.0,250.0,11800.0,12100.0,11800.0,60799.0
468,2018.03.14,11850.0,400.0,12000.0,12150.0,11600.0,83921.0
469,2018.03.13,12250.0,50.0,12450.0,12500.0,12050.0,88665.0
470,2018.03.12,12300.0,200.0,12450.0,12900.0,12300.0,183055.0
474,2018.03.09,12100.0,50.0,12450.0,12700.0,11900.0,315352.0
475,2018.03.08,12050.0,450.0,11450.0,12400.0,11400.0,519145.0
476,2018.03.07,11600.0,1350.0,10500.0,13100.0,10400.0,1477085.0
477,2018.03.06,10250.0,100.0,10150.0,10250.0,10000.0,28545.0
478,2018.03.05,10150.0,150.0,10050.0,10200.0,10000.0,33120.0
481,2018.03.02,10000.0,0.0,9920.0,10000.0,9920.0,13209.0
482,2018.02.28,10000.0,100.0,10050.0,10100.0,9920.0,32092.0
483,2018.02.27,10100.0,50.0,10050.0,10200.0,10050.0,12362.0
484,2018.02.26,10050.0,50.0,10050.0,10150.0,10000.0,27020.0
485,2018.02.23,10000.0,150.0,10200.0,10250.0,9990.0,61209.0
489,2018.02.22,10150.0,100.0,10250.0,10250.0,10100.0,16604.0
490,2018.02.21,10250.0,50.0,10200.0,10300.0,10100.0,12463.0
491,2018.02.20,10200.0,0.0,10200.0,10300.0,10100.0,13244.0
492,2018.02.19,10200.0,150.0,10100.0,10250.0,10050.0,20449.0
493,2018.02.14,10050.0,50.0,10100.0,10200.0,10000.0,23490.0
496,2018.02.13,10100.0,150.0,10350.0,10350.0,10100.0,14867.0
497,2018.02.12,10250.0,50.0,10350.0,10400.0,10150.0,8460.0
498,2018.02.09,10200.0,150.0,10150.0,10400.0,10150.0,14220.0
499,2018.02.08,10350.0,250.0,10150.0,10350.0,10100.0,24125.0
500,2018.02.07,10100.0,200.0,10500.0,10500.0,10100.0,16518.0
504,2018.02.06,10300.0,300.0,10300.0,10500.0,9980.0,94464.0
505,2018.02.05,10600.0,200.0,10600.0,10800.0,10350.0,26845.0
506,2018.02.02,10800.0,250.0,11250.0,11250.0,10550.0,37713.0
507,2018.02.01,11050.0,150.0,10900.0,11050.0,10800.0,11933.0
508,2018.01.31,10900.0,400.0,11300.0,11350.0,10850.0,38927.0
511,2018.01.30,11300.0,150.0,11150.0,11400.0,11000.0,35684.0
512,2018.01.29,11150.0,50.0,11100.0,11550.0,11050.0,75882.0
513,2018.01.26,11100.0,0.0,11150.0,11350.0,10900.0,27585.0
514,2018.01.25,11100.0,550.0,10550.0,11150.0,10450.0,98363.0
515,2018.01.24,10550.0,350.0,10300.0,10600.0,10200.0,41453.0
519,2018.01.23,10200.0,50.0,10250.0,10350.0,10150.0,12245.0
520,2018.01.22,10250.0,50.0,10250.0,10300.0,10150.0,9870.0
521,2018.01.19,10300.0,250.0,10050.0,10300.0,9990.0,34428.0
522,2018.01.18,10050.0,50.0,10000.0,10100.0,9960.0,12553.0
523,2018.01.17,10000.0,50.0,10000.0,10150.0,9950.0,11235.0
526,2018.01.16,10050.0,50.0,10100.0,10100.0,9980.0,15046.0
527,2018.01.15,10100.0,50.0,10150.0,10150.0,10000.0,18088.0
528,2018.01.12,10150.0,50.0,10100.0,10150.0,10050.0,14882.0
529,2018.01.11,10100.0,100.0,10100.0,10200.0,10050.0,13610.0
530,2018.01.10,10200.0,100.0,10150.0,10200.0,10050.0,13163.0
534,2018.01.09,10100.0,150.0,10250.0,10250.0,10050.0,14194.0
535,2018.01.08,10250.0,150.0,10300.0,10300.0,10100.0,21326.0
536,2018.01.05,10100.0,50.0,10050.0,10200.0,10050.0,14794.0
537,2018.01.04,10050.0,250.0,10250.0,10400.0,10050.0,20510.0
538,2018.01.03,10300.0,50.0,10300.0,10350.0,10100.0,24639.0
541,2018.01.02,10250.0,150.0,10350.0,10450.0,10150.0,25400.0
542,2017.12.28,10100.0,0.0,10100.0,10100.0,9930.0,15200.0
543,2017.12.27,10100.0,50.0,9950.0,10100.0,9910.0,15727.0
544,2017.12.26,10050.0,60.0,10050.0,10100.0,9960.0,12934.0
545,2017.12.22,9990.0,40.0,10000.0,10050.0,9940.0,3513.0
