,날짜,종가,전일비,시가,고가,저가,거래량
124,2019.02.21,17000.0,100.0,16950.0,17050.0,16850.0,29904.0
125,2019.02.20,17100.0,0.0,17100.0,17150.0,16900.0,26069.0
129,2019.02.19,17100.0,100.0,17150.0,17150.0,16850.0,18571.0
130,2019.02.18,17000.0,150.0,17050.0,17300.0,17000.0,32404.0
131,2019.02.15,17150.0,200.0,17150.0,17300.0,17050.0,28871.0
132,2019.02.14,17350.0,100.0,17000.0,17450.0,17000.0,26145.0
133,2019.02.13,17450.0,250.0,17350.0,17450.0,17000.0,34731.0
136,2019.02.12,17200.0,200.0,17000.0,17300.0,16850.0,27732.0
137,2019.02.11,17000.0,0.0,17200.0,17250.0,16850.0,56816.0
138,2019.02.08,17500.0,250.0,17250.0,17600.0,17250.0,63308.0
139,2019.02.07,17250.0,100.0,17500.0,17650.0,17100.0,51657.0
140,2019.02.01,17350.0,250.0,17200.0,17750.0,17100.0,132934.0
144,2019.01.31,17100.0,400.0,16750.0,17200.0,16550.0,108702.0
145,2019.01.30,16700.0,50.0,16750.0,16850.0,16550.0,58843.0
146,2019.01.29,16750.0,100.0,16650.0,16950.0,16600.0,66948.0
147,2019.01.28,16650.0,150.0,16600.0,16750.0,16450.0,47663.0
148,2019.01.25,16500.0,0.0,16500.0,16500.0,16300.0,33959.0
151,2019.01.24,16500.0,50.0,16550.0,16600.0,16400.0,38888.0
152,2019.01.23,16550.0,150.0,16400.0,16700.0,16300.0,39093.0
153,2019.01.22,16400.0,150.0,16600.0,16650.0,16250.0,38778.0
154,2019.01.21,16550.0,150.0,16400.0,16850.0,16350.0,58435.0
155,2019.01.18,16400.0,550.0,15850.0,16400.0,15850.0,76936.0
159,2019.01.17,15850.0,0.0,15800.0,16000.0,15800.0,29368.0
160,2019.01.16,15850.0,200.0,15600.0,15850.0,15500.0,43198.0
161,2019.01.15,15650.0,200.0,15400.0,15850.0,15400.0,56137.0
162,2019.01.14,15450.0,0.0,15550.0,15550.0,15300.0,29012.0
163,2019.01.11,15450.0,100.0,15500.0,15650.0,15400.0,19829.0
166,2019.01.10,15550.0,150.0,15700.0,15700.0,15400.0,36882.0
167,2019.01.09,15700.0,250.0,15450.0,15750.0,15450.0,27349.0
168,2019.01.08,15450.0,100.0,15400.0,15500.0,15350.0,12544.0
169,2019.01.07,15350.0,150.0,15700.0,15700.0,15350.0,31781.0
170,2019.01.04,15500.0,100.0,15400.0,15550.0,15200.0,26194.0
174,2019.01.03,15400.0,400.0,15800.0,15800.0,15400.0,35312.0
175,2019.01.02,15800.0,350.0,16350.0,16350.0,15700.0,24958.0
176,2018.12.28,16150.0,400.0,15800.0,16300.0,15700.0,41537.0
177,2018.12.27,15750.0,150.0,15700.0,15800.0,15550.0,27134.0
178,2018.12.26,15600.0,400.0,15800.0,15850.0,15450.0,59625.0
181,2018.12.24,16000.0,150.0,16150.0,16200.0,15850.0,35922.0
182,2018.12.21,16150.0,200.0,15950.0,16200.0,15800.0,39111.0
183,2018.12.20,15950.0,50.0,15900.0,16200.0,15750.0,35187.0
184,2018.12.19,15900.0,150.0,15850.0,16050.0,15550.0,46317.0
185,2018.12.18,15750.0,100.0,15650.0,16000.0,15550.0,22968.0
189,2018.12.17,15850.0,150.0,15850.0,16000.0,15650.0,71880.0
190,2018.12.14,16000.0,350.0,16350.0,16400.0,15950.0,37807.0
191,2018.12.13,16350.0,150.0,16350.0,16500.0,16200.0,34918.0
192,2018.12.12,16200.0,500.0,15850.0,16300.0,15850.0,46967.0
193,2018.12.11,15700.0,100.0,15850.0,16100.0,15550.0,49140.0
196,2018.12.10,15800.0,550.0,16100.0,16300.0,15650.0,109039.0
197,2018.12.07,16350.0,0.0,16450.0,16550.0,16250.0,16602.0
198,2018.12.06,16350.0,300.0,16600.0,16700.0,16100.0,60679.0
199,2018.12.05,16650.0,200.0,16450.0,16750.0,16450.0,21918.0
200,2018.12.04,16850.0,0.0,16950.0,16950.0,16650.0,17099.0
204,2018.12.03,16850.0,150.0,16700.0,17050.0,16700.0,62386.0
205,2018.11.30,16700.0,100.0,16450.0,16750.0,16450.0,32363.0
206,2018.11.29,16600.0,50.0,16700.0,16850.0,16500.0,62763.0
207,2018.11.28,16550.0,200.0,16450.0,16600.0,16250.0,39507.0
208,2018.11.27,16350.0,350.0,16800.0,16800.0,16200.0,100830.0
211,2018.11.26,16700.0,350.0,16350.0,16800.0,16250.0,39532.0
212,2018.11.23,16350.0,550.0,16800.0,16800.0,16250.0,83223.0
213,2018.11.22,16900.0,1050.0,15950.0,17500.0,15850.0,196550.0
214,2018.11.21,15850.0,0.0,15750.0,15900.0,15450.0,40586.0
215,2018.11.20,15850.0,100.0,15700.0,15900.0,15550.0,43381.0
219,2018.11.19,15950.0,0.0,16050.0,16050.0,15750.0,73614.0
220,2018.11.16,15950.0,600.0,15400.0,15950.0,15350.0,99478.0
221,2018.11.15,15350.0,500.0,15800.0,15850.0,15200.0,113525.0
222,2018.11.14,15850.0,350.0,15400.0,16050.0,15400.0,62418.0
223,2018.11.13,15500.0,200.0,15250.0,15500.0,15000.0,40972.0
226,2018.11.12,15300.0,300.0,15400.0,15600.0,15250.0,63196.0
227,2018.11.09,15600.0,350.0,16050.0,16100.0,15400.0,120269.0
228,2018.11.08,15950.0,600.0,15900.0,16000.0,15600.0,186790.0
229,2018.11.07,15350.0,1750.0,17100.0,17100.0,15050.0,457744.0
230,2018.11.06,17100.0,50.0,17150.0,17400.0,16750.0,38281.0
234,2018.11.05,17150.0,250.0,16600.0,17350.0,16300.0,85828.0
235,2018.11.02,16900.0,450.0,16500.0,16900.0,16250.0,33810.0
236,2018.11.01,16450.0,300.0,16000.0,17250.0,15300.0,73268.0
237,2018.10.31,16150.0,750.0,15400.0,16150.0,15100.0,30481.0
238,2018.10.30,15400.0,250.0,14000.0,15550.0,14000.0,61037.0
241,2018.10.29,15150.0,1550.0,16000.0,16900.0,15050.0,165942.0
242,2018.10.26,16700.0,100.0,16550.0,16850.0,16050.0,54508.0
243,2018.10.25,16600.0,550.0,16900.0,17050.0,16350.0,65171.0
244,2018.10.24,17150.0,150.0,17600.0,17750.0,17100.0,28159.0
245,2018.10.23,17300.0,450.0,17750.0,17850.0,17150.0,44106.0
249,2018.10.22,17750.0,100.0,17800.0,17850.0,17600.0,16311.0
250,2018.10.19,17650.0,150.0,17650.0,17900.0,17550.0,50675.0
251,2018.10.18,17800.0,350.0,18300.0,18300.0,17750.0,25495.0
252,2018.10.17,18150.0,300.0,17950.0,18550.0,17900.0,16966.0
253,2018.10.16,17850.0,50.0,17950.0,18050.0,17750.0,21741.0
256,2018.10.15,17900.0,350.0,18350.0,18350.0,17750.0,25684.0
257,2018.10.12,18250.0,450.0,17250.0,18300.0,17250.0,29654.0
258,2018.10.11,17800.0,900.0,18100.0,18500.0,17800.0,72654.0
259,2018.10.10,18700.0,550.0,19200.0,19200.0,18700.0,57257.0
260,2018.10.08,19250.0,0.0,19250.0,19300.0,18850.0,59095.0
264,2018.10.05,19250.0,100.0,19200.0,19400.0,18800.0,50522.0
265,2018.10.04,19150.0,100.0,19100.0,19400.0,19050.0,34551.0
266,2018.10.02,19050.0,450.0,19400.0,19400.0,19050.0,43325.0
267,2018.10.01,19500.0,400.0,19800.0,19800.0,19300.0,34419.0
268,2018.09.28,19900.0,250.0,20200.0,20200.0,19700.0,36123.0
271,2018.09.27,20150.0,700.0,19300.0,20300.0,19300.0,146841.0
272,2018.09.21,19450.0,50.0,19500.0,19500.0,19150.0,46490.0
273,2018.09.20,19500.0,350.0,19050.0,19700.0,19050.0,87457.0
274,2018.09.19,19150.0,50.0,19250.0,19250.0,19050.0,27228.0
275,2018.09.18,19200.0,200.0,19000.0,19200.0,18850.0,28422.0
279,2018.09.17,19000.0,50.0,19200.0,19250.0,18950.0,37208.0
280,2018.09.14,19050.0,50.0,19100.0,19200.0,19050.0,19454.0
281,2018.09.13,19000.0,100.0,19100.0,19150.0,19000.0,43501.0
282,2018.09.12,19100.0,50.0,19100.0,19200.0,19000.0,35418.0
283,2018.09.11,19150.0,100.0,19300.0,19300.0,19100.0,29303.0
286,2018.09.10,19250.0,50.0,19200.0,19350.0,19100.0,24279.0
287,2018.09.07,19200.0,50.0,19150.0,19250.0,18950.0,37325.0
288,2018.09.06,19150.0,400.0,19550.0,19550.0,19100.0,46499.0
289,2018.09.05,19550.0,50.0,19500.0,19850.0,19500.0,45215.0
290,2018.09.04,19500.0,0.0,19600.0,19700.0,19400.0,49047.0
294,2018.09.03,19500.0,100.0,19500.0,19700.0,19200.0,53886.0
295,2018.08.31,19600.0,350.0,19300.0,19650.0,19150.0,72057.0
296,2018.08.30,19250.0,250.0,19100.0,19400.0,19050.0,78315.0
297,2018.08.29,19000.0,400.0,19400.0,19400.0,18750.0,157470.0
298,2018.08.28,19400.0,50.0,19500.0,19550.0,19200.0,39152.0
301,2018.08.27,19450.0,500.0,19000.0,19450.0,19000.0,84380.0
302,2018.08.24,18950.0,150.0,19100.0,19200.0,18900.0,87650.0
303,2018.08.23,19100.0,50.0,19200.0,19300.0,18800.0,119802.0
304,2018.08.22,19150.0,750.0,19800.0,20100.0,19000.0,105295.0
305,2018.08.21,19900.0,0.0,19900.0,20250.0,19700.0,41979.0
309,2018.08.20,19900.0,350.0,20350.0,20400.0,19700.0,55394.0
310,2018.08.17,20250.0,200.0,20050.0,20250.0,19950.0,33048.0
311,2018.08.16,20050.0,350.0,19500.0,20100.0,19400.0,36022.0
312,2018.08.14,19700.0,100.0,19600.0,19800.0,19350.0,23123.0
313,2018.08.13,19600.0,200.0,19800.0,19800.0,19500.0,18209.0
316,2018.08.10,19800.0,200.0,19550.0,19900.0,19400.0,32273.0
317,2018.08.09,19600.0,350.0,19850.0,20100.0,19400.0,47981.0
318,2018.08.08,19950.0,350.0,19750.0,20000.0,19650.0,52176.0
319,2018.08.07,19600.0,100.0,19700.0,19800.0,19400.0,15884.0
320,2018.08.06,19700.0,600.0,19100.0,19800.0,18900.0,67521.0
324,2018.08.03,19100.0,200.0,18900.0,19300.0,18900.0,31371.0
325,2018.08.02,18900.0,250.0,19200.0,19350.0,18750.0,44454.0
326,2018.08.01,19150.0,100.0,19500.0,19650.0,19000.0,47819.0
327,2018.07.31,19250.0,250.0,19500.0,20200.0,19250.0,54266.0
328,2018.07.30,19500.0,0.0,19500.0,19800.0,19300.0,14273.0
331,2018.07.27,19500.0,150.0,19700.0,19700.0,19400.0,6315.0
332,2018.07.26,19650.0,150.0,19500.0,19850.0,19300.0,15319.0
333,2018.07.25,19500.0,300.0,19350.0,19900.0,19000.0,51067.0
334,2018.07.24,19200.0,550.0,18650.0,19500.0,18650.0,33888.0
335,2018.07.23,18650.0,550.0,19250.0,19350.0,18650.0,46045.0
339,2018.07.20,19200.0,450.0,19450.0,19800.0,19200.0,60047.0
340,2018.07.19,19650.0,550.0,20150.0,20300.0,19400.0,44476.0
341,2018.07.18,20200.0,400.0,20450.0,20450.0,20200.0,18877.0
342,2018.07.17,20600.0,200.0,20700.0,20800.0,20300.0,17435.0
343,2018.07.16,20800.0,150.0,20600.0,20800.0,20400.0,29808.0
346,2018.07.13,20650.0,150.0,20450.0,20650.0,20450.0,15225.0
347,2018.07.12,20500.0,100.0,20300.0,20600.0,20300.0,18018.0
348,2018.07.11,20400.0,200.0,20450.0,20500.0,20150.0,18994.0
349,2018.07.10,20600.0,100.0,20600.0,20900.0,20350.0,55838.0
350,2018.07.09,20700.0,450.0,21000.0,21450.0,20350.0,127382.0
354,2018.07.06,20250.0,100.0,20250.0,20300.0,19850.0,16247.0
355,2018.07.05,20350.0,50.0,20650.0,20650.0,20000.0,26008.0
356,2018.07.04,20400.0,350.0,19900.0,20500.0,19800.0,59006.0
357,2018.07.03,20050.0,450.0,19500.0,20050.0,19450.0,35769.0
358,2018.07.02,19600.0,400.0,19800.0,20200.0,19400.0,35556.0
361,2018.06.29,20000.0,50.0,20200.0,20200.0,19550.0,15145.0
362,2018.06.28,20050.0,100.0,20000.0,20300.0,19650.0,20012.0
363,2018.06.27,20150.0,0.0,20200.0,20500.0,19950.0,22864.0
364,2018.06.26,20150.0,500.0,19450.0,20350.0,19250.0,51125.0
365,2018.06.25,19650.0,350.0,19300.0,19650.0,19100.0,32368.0
369,2018.06.22,19300.0,100.0,19300.0,19550.0,19050.0,42204.0
370,2018.06.21,19400.0,500.0,19800.0,19950.0,19300.0,25132.0
371,2018.06.20,19900.0,350.0,19150.0,20150.0,19150.0,28385.0
372,2018.06.19,19550.0,350.0,19800.0,20350.0,19100.0,49797.0
373,2018.06.18,19900.0,850.0,20900.0,20900.0,19800.0,37716.0
376,2018.06.15,20750.0,100.0,20950.0,21000.0,20450.0,58522.0
377,2018.06.14,20850.0,250.0,20600.0,21050.0,20400.0,86822.0
378,2018.06.12,20600.0,900.0,19750.0,20800.0,19600.0,157539.0
379,2018.06.11,19700.0,0.0,19750.0,19800.0,19550.0,87174.0
380,2018.06.08,19700.0,50.0,19750.0,19850.0,19550.0,28299.0
384,2018.06.07,19750.0,350.0,20100.0,20200.0,19750.0,17897.0
385,2018.06.05,20100.0,250.0,19700.0,20150.0,19700.0,38207.0
386,2018.06.04,19850.0,50.0,20000.0,20050.0,19700.0,23622.0
387,2018.06.01,19900.0,450.0,19400.0,19900.0,19400.0,30955.0
388,2018.05.31,19450.0,150.0,19800.0,19800.0,19300.0,45501.0
391,2018.05.30,19600.0,350.0,20050.0,20050.0,19400.0,95374.0
392,2018.05.29,19950.0,250.0,20150.0,20350.0,19950.0,33328.0
393,2018.05.28,20200.0,100.0,19800.0,20350.0,19750.0,39415.0
394,2018.05.25,20100.0,100.0,20200.0,20300.0,20050.0,27026.0
395,2018.05.24,20200.0,50.0,20450.0,20550.0,20200.0,30865.0
399,2018.05.23,20250.0,150.0,20500.0,20500.0,20100.0,57324.0
400,2018.05.21,20400.0,200.0,20800.0,20800.0,20100.0,89475.0
401,2018.05.18,20200.0,400.0,20850.0,20850.0,20050.0,41865.0
402,2018.05.17,20600.0,300.0,20750.0,20950.0,20200.0,63370.0
403,2018.05.16,20300.0,450.0,20000.0,20300.0,19650.0,151147.0
406,2018.05.15,19850.0,450.0,19450.0,20050.0,19100.0,107652.0
407,2018.05.14,19400.0,500.0,20000.0,20000.0,19300.0,73053.0
408,2018.05.11,19900.0,350.0,19650.0,20200.0,19550.0,62087.0
409,2018.05.10,19550.0,150.0,19700.0,19850.0,19400.0,24344.0
410,2018.05.09,19700.0,300.0,19400.0,19750.0,19400.0,39187.0
414,2018.05.08,19400.0,400.0,19800.0,20050.0,19300.0,83551.0
415,2018.05.04,19800.0,350.0,20250.0,20300.0,19600.0,76926.0
416,2018.05.03,20150.0,150.0,20400.0,20450.0,19750.0,27028.0
417,2018.05.02,20300.0,300.0,19800.0,20550.0,19750.0,46979.0
418,2018.04.30,20000.0,750.0,20700.0,20700.0,20000.0,58961.0
421,2018.04.27,20750.0,50.0,20900.0,20900.0,20550.0,30704.0
422,2018.04.26,20800.0,150.0,20950.0,21200.0,20650.0,24788.0
423,2018.04.25,20950.0,450.0,20350.0,21000.0,20200.0,68064.0
424,2018.04.24,20500.0,350.0,20850.0,20900.0,20500.0,37772.0
425,2018.04.23,20850.0,350.0,21200.0,21200.0,20400.0,67553.0
429,2018.04.20,21200.0,250.0,20950.0,21250.0,20700.0,56876.0
430,2018.04.19,20950.0,500.0,21250.0,21400.0,20700.0,106930.0
431,2018.04.18,21450.0,350.0,21900.0,21900.0,21100.0,117742.0
432,2018.04.17,21800.0,800.0,21200.0,21850.0,20700.0,138640.0
433,2018.04.16,21000.0,200.0,20850.0,21400.0,20800.0,57515.0
436,2018.04.13,20800.0,0.0,20850.0,21150.0,20500.0,69373.0
437,2018.04.12,20800.0,650.0,21600.0,22100.0,20700.0,180983.0
438,2018.04.11,21450.0,1100.0,20400.0,23200.0,20400.0,534391.0
439,2018.04.10,20350.0,0.0,20300.0,20400.0,20100.0,70676.0
440,2018.04.09,20350.0,450.0,19850.0,20450.0,19600.0,88834.0
444,2018.04.06,19900.0,50.0,19850.0,20050.0,19750.0,35434.0
445,2018.04.05,19850.0,200.0,20350.0,20350.0,19850.0,64734.0
446,2018.04.04,20050.0,300.0,20600.0,20600.0,19900.0,49032.0
447,2018.04.03,20350.0,400.0,20600.0,20700.0,20250.0,44732.0
448,2018.04.02,20750.0,300.0,20650.0,20850.0,20400.0,43071.0
451,2018.03.30,20450.0,50.0,20500.0,21050.0,20400.0,53495.0
452,2018.03.29,20400.0,0.0,20450.0,20700.0,20350.0,34402.0
453,2018.03.28,20400.0,50.0,20450.0,20800.0,19550.0,35512.0
454,2018.03.27,20450.0,150.0,20500.0,20750.0,20450.0,34677.0
455,2018.03.26,20300.0,250.0,19900.0,20450.0,19800.0,32477.0
459,2018.03.23,20050.0,1200.0,20600.0,21000.0,20000.0,108208.0
460,2018.03.22,21250.0,350.0,21800.0,21800.0,21250.0,76082.0
461,2018.03.21,21600.0,50.0,21500.0,22000.0,21450.0,58266.0
462,2018.03.20,21550.0,50.0,21500.0,21750.0,21250.0,58135.0
463,2018.03.19,21600.0,600.0,22250.0,22250.0,21600.0,33906.0
466,2018.03.16,22200.0,50.0,22200.0,22400.0,22000.0,54626.0
467,2018.03.15,22150.0,100.0,21850.0,22350.0,21600.0,69835.0
468,2018.03.14,22050.0,150.0,22300.0,22300.0,21550.0,67165.0
469,2018.03.13,22200.0,450.0,22500.0,22600.0,22050.0,74121.0
470,2018.03.12,22650.0,200.0,22500.0,22750.0,22200.0,49642.0
474,2018.03.09,22450.0,250.0,22300.0,22750.0,22300.0,41035.0
475,2018.03.08,22200.0,150.0,22100.0,22500.0,22050.0,29367.0
476,2018.03.07,22050.0,600.0,22700.0,23200.0,22050.0,82908.0
477,2018.03.06,22650.0,50.0,22800.0,22950.0,22300.0,77915.0
478,2018.03.05,22700.0,750.0,23450.0,23450.0,22650.0,116467.0
481,2018.03.02,23450.0,50.0,22950.0,23600.0,22600.0,147803.0
482,2018.02.28,23500.0,100.0,23300.0,23750.0,22600.0,256029.0
483,2018.02.27,23400.0,200.0,23900.0,24100.0,23200.0,257859.0
484,2018.02.26,23600.0,2200.0,22000.0,24700.0,21700.0,1016596.0
485,2018.02.23,21400.0,1050.0,20350.0,21500.0,20300.0,122911.0
489,2018.02.22,20350.0,150.0,20450.0,20700.0,20200.0,55211.0
490,2018.02.21,20500.0,50.0,20650.0,20700.0,20300.0,44095.0
491,2018.02.20,20550.0,150.0,20350.0,20950.0,20300.0,41769.0
492,2018.02.19,20400.0,600.0,20000.0,20650.0,19950.0,113747.0
493,2018.02.14,22000.0,100.0,21800.0,22150.0,21550.0,51239.0
496,2018.02.13,21900.0,450.0,23000.0,23050.0,21900.0,135764.0
497,2018.02.12,22350.0,500.0,22200.0,22700.0,22050.0,138761.0
498,2018.02.09,21850.0,500.0,21550.0,22000.0,21550.0,59928.0
499,2018.02.08,22350.0,950.0,21850.0,22350.0,21200.0,86919.0
500,2018.02.07,21400.0,50.0,21700.0,22100.0,21250.0,140294.0
504,2018.02.06,21450.0,650.0,21350.0,21600.0,20900.0,124332.0
505,2018.02.05,22100.0,100.0,21800.0,22250.0,21300.0,116908.0
506,2018.02.02,22000.0,350.0,22400.0,22550.0,21900.0,75146.0
507,2018.02.01,22350.0,200.0,22550.0,22700.0,21900.0,67256.0
508,2018.01.31,22550.0,250.0,22500.0,22700.0,22100.0,69387.0
511,2018.01.30,22800.0,200.0,22850.0,23200.0,22750.0,88063.0
512,2018.01.29,23000.0,250.0,23250.0,23250.0,22600.0,170141.0
513,2018.01.26,22750.0,950.0,21800.0,22900.0,21600.0,254709.0
514,2018.01.25,21800.0,100.0,21950.0,22150.0,21750.0,55330.0
515,2018.01.24,21900.0,200.0,21600.0,22100.0,21500.0,80703.0
519,2018.01.23,21700.0,50.0,21900.0,21900.0,21450.0,29496.0
520,2018.01.22,21650.0,250.0,21900.0,21900.0,21300.0,43851.0
521,2018.01.19,21900.0,200.0,22100.0,22400.0,21800.0,40298.0
522,2018.01.18,22100.0,400.0,21750.0,22200.0,21500.0,60635.0
523,2018.01.17,21700.0,400.0,22250.0,22250.0,21600.0,53111.0
526,2018.01.16,22100.0,50.0,22250.0,22300.0,21900.0,72242.0
527,2018.01.15,22050.0,100.0,22200.0,22400.0,21800.0,93007.0
528,2018.01.12,22150.0,600.0,21700.0,22700.0,21500.0,197232.0
529,2018.01.11,21550.0,200.0,21500.0,21650.0,21250.0,93228.0
530,2018.01.10,21350.0,50.0,21400.0,21800.0,21150.0,70474.0
534,2018.01.09,21300.0,600.0,21800.0,21800.0,21050.0,91262.0
535,2018.01.08,21900.0,0.0,22100.0,22300.0,21800.0,61742.0
536,2018.01.05,21900.0,100.0,21800.0,22200.0,21550.0,79538.0
537,2018.01.04,21800.0,200.0,22200.0,22450.0,21800.0,129211.0
538,2018.01.03,22000.0,550.0,21550.0,22250.0,21500.0,215415.0
541,2018.01.02,21450.0,150.0,21400.0,21600.0,21100.0,84166.0
542,2017.12.28,21300.0,300.0,21000.0,21300.0,21000.0,74178.0
543,2017.12.27,21000.0,50.0,21000.0,21200.0,20750.0,32801.0
544,2017.12.26,21050.0,350.0,20950.0,21150.0,20500.0,76378.0
545,2017.12.22,20700.0,100.0,20600.0,20750.0,20400.0,15006.0
549,2017.12.21,20600.0,150.0,20750.0,20800.0,20400.0,35645.0
