,날짜,종가,전일비,시가,고가,저가,거래량
103,2019.03.14,2170.0,0.0,2175.0,2215.0,2150.0,159459.0
106,2019.03.13,2170.0,80.0,2215.0,2220.0,2145.0,308899.0
107,2019.03.12,2250.0,115.0,2280.0,2320.0,2175.0,1382065.0
108,2019.03.11,2365.0,260.0,2100.0,2500.0,2100.0,3671763.0
109,2019.03.08,2105.0,20.0,2090.0,2105.0,2080.0,6642.0
110,2019.03.07,2085.0,0.0,2090.0,2090.0,2080.0,1102.0
114,2019.03.06,2085.0,10.0,2075.0,2085.0,2075.0,421.0
115,2019.03.05,2075.0,20.0,2070.0,2090.0,2070.0,2193.0
116,2019.03.04,2095.0,25.0,2075.0,2095.0,2060.0,6501.0
117,2019.02.28,2070.0,5.0,2065.0,2085.0,2065.0,1243.0
118,2019.02.27,2075.0,5.0,2080.0,2080.0,2075.0,7221.0
121,2019.02.26,2080.0,5.0,2085.0,2085.0,2065.0,18330.0
122,2019.02.25,2085.0,5.0,2085.0,2085.0,2065.0,67.0
123,2019.02.22,2080.0,0.0,2080.0,2080.0,2080.0,540.0
124,2019.02.21,2080.0,0.0,2080.0,2090.0,2065.0,14283.0
125,2019.02.20,2080.0,0.0,2080.0,2080.0,2065.0,1429.0
129,2019.02.19,2080.0,0.0,2065.0,2085.0,2065.0,5711.0
130,2019.02.18,2080.0,0.0,2080.0,2080.0,2080.0,1.0
131,2019.02.15,2080.0,0.0,2080.0,2085.0,2070.0,3532.0
132,2019.02.14,2080.0,15.0,2075.0,2080.0,2065.0,1022.0
133,2019.02.13,2065.0,10.0,2080.0,2080.0,2065.0,817.0
136,2019.02.12,2075.0,5.0,2075.0,2075.0,2065.0,43.0
137,2019.02.11,2080.0,0.0,2065.0,2080.0,2065.0,1022.0
138,2019.02.08,2080.0,0.0,2080.0,2080.0,2080.0,1.0
139,2019.02.07,2080.0,0.0,2080.0,2080.0,2080.0,105.0
140,2019.02.01,2080.0,0.0,2080.0,2080.0,2065.0,2807.0
144,2019.01.31,2080.0,5.0,2080.0,2080.0,2080.0,501.0
145,2019.01.30,2075.0,30.0,2065.0,2075.0,2065.0,1588.0
146,2019.01.29,2045.0,25.0,2050.0,2070.0,2045.0,16795.0
147,2019.01.28,2070.0,5.0,2055.0,2070.0,2055.0,38366.0
148,2019.01.25,2065.0,5.0,2070.0,2070.0,2055.0,223.0
151,2019.01.24,2060.0,15.0,2050.0,2075.0,2020.0,15460.0
152,2019.01.23,2075.0,0.0,2065.0,2075.0,2065.0,4050.0
153,2019.01.22,2075.0,0.0,2075.0,2075.0,2060.0,204.0
154,2019.01.21,2075.0,10.0,2075.0,2075.0,2050.0,9004.0
155,2019.01.18,2065.0,0.0,2075.0,2075.0,2060.0,3268.0
159,2019.01.17,2065.0,10.0,2065.0,2075.0,2065.0,401.0
160,2019.01.16,2075.0,25.0,2045.0,2075.0,2045.0,12236.0
161,2019.01.15,2050.0,0.0,2035.0,2050.0,2035.0,1974.0
162,2019.01.14,2050.0,15.0,2065.0,2070.0,2015.0,26102.0
163,2019.01.11,2065.0,10.0,2045.0,2065.0,2045.0,3555.0
166,2019.01.10,2055.0,5.0,2075.0,2075.0,2050.0,5237.0
167,2019.01.09,2050.0,10.0,2075.0,2075.0,2050.0,7416.0
168,2019.01.08,2060.0,5.0,2050.0,2095.0,2045.0,13216.0
169,2019.01.07,2065.0,5.0,2050.0,2065.0,2045.0,8104.0
170,2019.01.04,2060.0,0.0,2060.0,2060.0,2045.0,6867.0
174,2019.01.03,2060.0,5.0,2060.0,2075.0,2050.0,2559.0
175,2019.01.02,2055.0,5.0,2065.0,2070.0,2055.0,12615.0
176,2018.12.28,2050.0,25.0,2025.0,2060.0,2015.0,17830.0
177,2018.12.27,2075.0,25.0,2075.0,2075.0,2075.0,1.0
178,2018.12.26,2050.0,5.0,2075.0,2080.0,2030.0,6001.0
181,2018.12.24,2055.0,10.0,2080.0,2080.0,2045.0,4005.0
182,2018.12.21,2065.0,25.0,2065.0,2065.0,2065.0,1.0
183,2018.12.20,2090.0,0.0,2090.0,2090.0,2090.0,48.0
184,2018.12.19,2090.0,25.0,2075.0,2090.0,2070.0,2309.0
185,2018.12.18,2065.0,10.0,2075.0,2075.0,2065.0,658.0
189,2018.12.17,2075.0,5.0,2080.0,2080.0,2050.0,1094.0
190,2018.12.14,2080.0,10.0,2090.0,2090.0,2075.0,377.0
191,2018.12.13,2070.0,20.0,2090.0,2135.0,2070.0,2913.0
192,2018.12.12,2090.0,0.0,2090.0,2090.0,2085.0,760.0
193,2018.12.11,2090.0,20.0,2075.0,2090.0,2070.0,5995.0
196,2018.12.10,2070.0,20.0,2090.0,2090.0,2070.0,22107.0
197,2018.12.07,2090.0,0.0,2090.0,2095.0,2090.0,779.0
198,2018.12.06,2090.0,5.0,2095.0,2095.0,2075.0,2724.0
199,2018.12.05,2095.0,5.0,2095.0,2095.0,2095.0,8.0
200,2018.12.04,2100.0,0.0,2100.0,2100.0,2095.0,11.0
204,2018.12.03,2100.0,5.0,2095.0,2100.0,2095.0,491.0
205,2018.11.30,2095.0,0.0,2095.0,2095.0,2075.0,1568.0
206,2018.11.29,2095.0,0.0,2095.0,2095.0,2085.0,9966.0
207,2018.11.28,2095.0,10.0,2085.0,2095.0,2065.0,3915.0
208,2018.11.27,2085.0,5.0,2095.0,2095.0,2065.0,4327.0
211,2018.11.26,2090.0,5.0,2085.0,2095.0,2080.0,707.0
212,2018.11.23,2095.0,5.0,2100.0,2100.0,2095.0,36.0
213,2018.11.22,2100.0,30.0,2130.0,2130.0,2080.0,1734.0
214,2018.11.21,2130.0,20.0,2130.0,2130.0,2115.0,1408.0
215,2018.11.20,2110.0,10.0,2095.0,2110.0,2095.0,778.0
219,2018.11.19,2100.0,5.0,2100.0,2100.0,2095.0,4.0
220,2018.11.16,2095.0,5.0,2090.0,2095.0,2075.0,6045.0
221,2018.11.15,2090.0,20.0,2095.0,2095.0,2070.0,2482.0
222,2018.11.14,2070.0,25.0,2090.0,2095.0,2070.0,2484.0
223,2018.11.13,2095.0,5.0,2065.0,2095.0,2065.0,2229.0
226,2018.11.12,2100.0,10.0,2110.0,2115.0,2070.0,6500.0
227,2018.11.09,2110.0,5.0,2155.0,2155.0,2080.0,1984.0
228,2018.11.08,2105.0,5.0,2110.0,2110.0,2100.0,1311.0
229,2018.11.07,2110.0,5.0,2100.0,2110.0,2085.0,2867.0
230,2018.11.06,2105.0,15.0,2100.0,2105.0,2095.0,2856.0
234,2018.11.05,2090.0,0.0,2105.0,2110.0,2070.0,17388.0
235,2018.11.02,2090.0,0.0,2080.0,2100.0,2080.0,5526.0
236,2018.11.01,2090.0,0.0,2120.0,2120.0,2075.0,1330.0
237,2018.10.31,2090.0,15.0,2070.0,2100.0,2070.0,5312.0
238,2018.10.30,2075.0,20.0,2070.0,2100.0,2050.0,43997.0
241,2018.10.29,2095.0,5.0,2120.0,2120.0,2070.0,19946.0
242,2018.10.26,2090.0,5.0,2100.0,2100.0,2070.0,10533.0
243,2018.10.25,2095.0,20.0,2165.0,2165.0,2055.0,6283.0
244,2018.10.24,2115.0,20.0,2130.0,2130.0,2100.0,993.0
245,2018.10.23,2095.0,40.0,2135.0,2135.0,2090.0,23654.0
249,2018.10.22,2135.0,35.0,2100.0,2135.0,2100.0,138.0
250,2018.10.19,2100.0,35.0,2085.0,2130.0,2085.0,1514.0
251,2018.10.18,2135.0,15.0,2115.0,2145.0,2115.0,545.0
252,2018.10.17,2150.0,25.0,2120.0,2160.0,2105.0,136.0
253,2018.10.16,2125.0,0.0,2125.0,2125.0,2115.0,313.0
256,2018.10.15,2125.0,5.0,2095.0,2125.0,2095.0,2582.0
257,2018.10.12,2120.0,10.0,2110.0,2120.0,2095.0,4777.0
258,2018.10.11,2110.0,40.0,2110.0,2110.0,2075.0,36006.0
259,2018.10.10,2150.0,15.0,2140.0,2160.0,2125.0,6236.0
260,2018.10.08,2135.0,10.0,2140.0,2140.0,2125.0,1263.0
264,2018.10.05,2125.0,25.0,2150.0,2155.0,2125.0,3786.0
265,2018.10.04,2150.0,0.0,2130.0,2150.0,2125.0,1238.0
266,2018.10.02,2150.0,30.0,2130.0,2150.0,2130.0,1440.0
267,2018.10.01,2180.0,35.0,2155.0,2180.0,2130.0,9697.0
268,2018.09.28,2145.0,5.0,2120.0,2150.0,2115.0,3943.0
271,2018.09.27,2140.0,50.0,2160.0,2185.0,2135.0,7080.0
272,2018.09.21,2190.0,10.0,2170.0,2190.0,2170.0,3541.0
273,2018.09.20,2180.0,0.0,2150.0,2190.0,2150.0,1128.0
274,2018.09.19,2180.0,0.0,2200.0,2200.0,2160.0,2781.0
275,2018.09.18,2180.0,10.0,2200.0,2200.0,2165.0,305.0
279,2018.09.17,2190.0,15.0,2200.0,2200.0,2175.0,9467.0
280,2018.09.14,2205.0,0.0,2170.0,2210.0,2165.0,6617.0
281,2018.09.13,2205.0,5.0,2175.0,2225.0,2175.0,1850.0
282,2018.09.12,2210.0,15.0,2160.0,2225.0,2160.0,3054.0
283,2018.09.11,2195.0,5.0,2195.0,2200.0,2170.0,4876.0
286,2018.09.10,2200.0,20.0,2220.0,2220.0,2175.0,10977.0
287,2018.09.07,2220.0,0.0,2215.0,2240.0,2180.0,15013.0
288,2018.09.06,2220.0,10.0,2230.0,2230.0,2185.0,15369.0
289,2018.09.05,2230.0,0.0,2230.0,2235.0,2195.0,31949.0
290,2018.09.04,2230.0,80.0,2175.0,2390.0,2150.0,284305.0
294,2018.09.03,2150.0,5.0,2155.0,2160.0,2125.0,2308.0
295,2018.08.31,2155.0,5.0,2150.0,2155.0,2135.0,1195.0
296,2018.08.30,2150.0,20.0,2195.0,2195.0,2150.0,18515.0
297,2018.08.29,2170.0,0.0,2190.0,2190.0,2135.0,963.0
298,2018.08.28,2170.0,5.0,2185.0,2185.0,2150.0,347.0
301,2018.08.27,2175.0,25.0,2180.0,2180.0,2125.0,1420.0
302,2018.08.24,2150.0,0.0,2160.0,2160.0,2120.0,595.0
303,2018.08.23,2150.0,30.0,2125.0,2165.0,2125.0,1596.0
304,2018.08.22,2120.0,20.0,2120.0,2135.0,2120.0,2954.0
305,2018.08.21,2140.0,10.0,2145.0,2145.0,2115.0,1415.0
309,2018.08.20,2130.0,30.0,2160.0,2160.0,2110.0,1001.0
310,2018.08.17,2160.0,25.0,2170.0,2170.0,2120.0,1008.0
311,2018.08.16,2135.0,5.0,2150.0,2150.0,2120.0,58.0
312,2018.08.14,2140.0,0.0,2140.0,2160.0,2125.0,3728.0
313,2018.08.13,2140.0,15.0,2165.0,2165.0,2120.0,2725.0
316,2018.08.10,2155.0,10.0,2150.0,2155.0,2150.0,22.0
317,2018.08.09,2145.0,10.0,2130.0,2150.0,2110.0,2764.0
318,2018.08.08,2135.0,10.0,2130.0,2135.0,2125.0,306.0
319,2018.08.07,2125.0,0.0,2135.0,2135.0,2115.0,117.0
320,2018.08.06,2125.0,10.0,2115.0,2125.0,2110.0,3862.0
324,2018.08.03,2115.0,10.0,2130.0,2130.0,2110.0,6097.0
325,2018.08.02,2125.0,10.0,2110.0,2130.0,2110.0,3313.0
326,2018.08.01,2115.0,5.0,2110.0,2125.0,2110.0,2904.0
327,2018.07.31,2110.0,20.0,2140.0,2140.0,2105.0,13879.0
328,2018.07.30,2130.0,10.0,2120.0,2150.0,2120.0,1044.0
331,2018.07.27,2140.0,5.0,2145.0,2145.0,2120.0,531.0
332,2018.07.26,2135.0,0.0,2140.0,2140.0,2120.0,2535.0
333,2018.07.25,2135.0,10.0,2145.0,2145.0,2135.0,28.0
334,2018.07.24,2145.0,5.0,2140.0,2145.0,2125.0,6437.0
335,2018.07.23,2140.0,0.0,2120.0,2145.0,2120.0,4833.0
339,2018.07.20,2140.0,0.0,2145.0,2145.0,2115.0,13968.0
340,2018.07.19,2140.0,5.0,2155.0,2155.0,2115.0,7531.0
341,2018.07.18,2145.0,5.0,2140.0,2155.0,2125.0,461.0
342,2018.07.17,2150.0,0.0,2160.0,2160.0,2125.0,1922.0
343,2018.07.16,2150.0,0.0,2150.0,2160.0,2130.0,14589.0
346,2018.07.13,2150.0,15.0,2150.0,2165.0,2130.0,10255.0
347,2018.07.12,2165.0,5.0,2165.0,2165.0,2135.0,1710.0
348,2018.07.11,2160.0,20.0,2170.0,2170.0,2130.0,3486.0
349,2018.07.10,2140.0,0.0,2160.0,2190.0,2130.0,6651.0
350,2018.07.09,2140.0,15.0,2140.0,2150.0,2135.0,10352.0
354,2018.07.06,2155.0,15.0,2140.0,2165.0,2135.0,2838.0
355,2018.07.05,2140.0,35.0,2185.0,2185.0,2140.0,12615.0
356,2018.07.04,2175.0,0.0,2180.0,2180.0,2150.0,1462.0
357,2018.07.03,2175.0,25.0,2150.0,2180.0,2150.0,4292.0
358,2018.07.02,2150.0,20.0,2155.0,2190.0,2150.0,7728.0
361,2018.06.29,2170.0,5.0,2175.0,2185.0,2150.0,14951.0
362,2018.06.28,2165.0,35.0,2205.0,2215.0,2160.0,3509.0
363,2018.06.27,2200.0,10.0,2215.0,2215.0,2160.0,9653.0
364,2018.06.26,2190.0,15.0,2245.0,2245.0,2160.0,6163.0
365,2018.06.25,2205.0,15.0,2190.0,2225.0,2155.0,10521.0
369,2018.06.22,2190.0,30.0,2140.0,2200.0,2140.0,16147.0
370,2018.06.21,2160.0,15.0,2135.0,2185.0,2135.0,4714.0
371,2018.06.20,2175.0,5.0,2155.0,2190.0,2140.0,4586.0
372,2018.06.19,2180.0,30.0,2145.0,2210.0,2145.0,19658.0
373,2018.06.18,2150.0,10.0,2160.0,2160.0,2135.0,10931.0
376,2018.06.15,2160.0,20.0,2170.0,2170.0,2140.0,18006.0
377,2018.06.14,2140.0,15.0,2150.0,2165.0,2135.0,21550.0
378,2018.06.12,2155.0,35.0,2160.0,2185.0,2155.0,28814.0
379,2018.06.11,2190.0,15.0,2190.0,2200.0,2155.0,35776.0
380,2018.06.08,2175.0,5.0,2185.0,2190.0,2145.0,51114.0
384,2018.06.07,2180.0,45.0,2230.0,2240.0,2150.0,18682.0
385,2018.06.05,2225.0,5.0,2230.0,2280.0,2205.0,53169.0
386,2018.06.04,2230.0,10.0,2250.0,2315.0,2200.0,80857.0
387,2018.06.01,2220.0,25.0,2185.0,2270.0,2170.0,74811.0
388,2018.05.31,2195.0,50.0,2230.0,2240.0,2195.0,67876.0
391,2018.05.30,2245.0,60.0,2305.0,2385.0,2240.0,282269.0
392,2018.05.29,2305.0,125.0,2245.0,2365.0,2210.0,405523.0
393,2018.05.28,2180.0,75.0,2235.0,2300.0,2170.0,308394.0
394,2018.05.25,2255.0,75.0,2165.0,2420.0,2150.0,1213616.0
395,2018.05.24,2180.0,35.0,2105.0,2390.0,2105.0,495675.0
399,2018.05.23,2145.0,0.0,2150.0,2150.0,2105.0,9196.0
400,2018.05.21,2145.0,0.0,2120.0,2155.0,2090.0,10284.0
401,2018.05.18,2145.0,20.0,2125.0,2195.0,2120.0,16345.0
402,2018.05.17,2125.0,10.0,2110.0,2125.0,2110.0,2126.0
403,2018.05.16,2115.0,5.0,2115.0,2115.0,2085.0,2641.0
406,2018.05.15,2120.0,0.0,2120.0,2125.0,2100.0,2346.0
407,2018.05.14,2120.0,5.0,2085.0,2145.0,2085.0,1006.0
408,2018.05.11,2125.0,0.0,2125.0,2135.0,2085.0,11060.0
409,2018.05.10,2125.0,10.0,2130.0,2130.0,2080.0,2667.0
410,2018.05.09,2135.0,0.0,2135.0,2135.0,2135.0,228.0
414,2018.05.08,2135.0,10.0,2135.0,2140.0,2130.0,6796.0
415,2018.05.04,2145.0,30.0,2115.0,2145.0,2115.0,3019.0
416,2018.05.03,2115.0,20.0,2090.0,2140.0,2090.0,4841.0
417,2018.05.02,2095.0,30.0,2080.0,2115.0,2070.0,24388.0
418,2018.04.30,2125.0,10.0,2140.0,2140.0,2110.0,5187.0
421,2018.04.27,2135.0,0.0,2175.0,2175.0,2105.0,8143.0
422,2018.04.26,2135.0,20.0,2160.0,2160.0,2130.0,521.0
423,2018.04.25,2155.0,10.0,2165.0,2165.0,2120.0,6570.0
424,2018.04.24,2165.0,0.0,2165.0,2175.0,2135.0,9062.0
425,2018.04.23,2165.0,10.0,2155.0,2165.0,2125.0,5273.0
429,2018.04.20,2155.0,15.0,2160.0,2165.0,2125.0,13375.0
430,2018.04.19,2140.0,15.0,2185.0,2185.0,2140.0,7102.0
431,2018.04.18,2155.0,30.0,2110.0,2180.0,2110.0,14410.0
432,2018.04.17,2185.0,10.0,2195.0,2195.0,2160.0,7978.0
433,2018.04.16,2195.0,5.0,2190.0,2195.0,2190.0,59.0
436,2018.04.13,2190.0,0.0,2170.0,2190.0,2160.0,2576.0
437,2018.04.12,2190.0,0.0,2195.0,2195.0,2165.0,3175.0
438,2018.04.11,2190.0,0.0,2190.0,2190.0,2170.0,2483.0
439,2018.04.10,2190.0,0.0,2190.0,2190.0,2160.0,3113.0
440,2018.04.09,2190.0,0.0,2200.0,2200.0,2170.0,7995.0
444,2018.04.06,2190.0,5.0,2175.0,2200.0,2175.0,110.0
445,2018.04.05,2185.0,5.0,2160.0,2200.0,2155.0,1080.0
446,2018.04.04,2180.0,35.0,2215.0,2215.0,2180.0,8592.0
447,2018.04.03,2215.0,15.0,2195.0,2215.0,2165.0,6151.0
448,2018.04.02,2200.0,10.0,2205.0,2205.0,2185.0,1530.0
451,2018.03.30,2210.0,20.0,2185.0,2215.0,2175.0,22426.0
452,2018.03.29,2190.0,15.0,2185.0,2215.0,2185.0,14757.0
453,2018.03.28,2205.0,0.0,2185.0,2205.0,2185.0,3702.0
454,2018.03.27,2205.0,0.0,2175.0,2210.0,2175.0,8667.0
455,2018.03.26,2205.0,10.0,2195.0,2210.0,2180.0,2397.0
459,2018.03.23,2195.0,10.0,2185.0,2215.0,2175.0,6028.0
460,2018.03.22,2185.0,10.0,2225.0,2225.0,2185.0,15470.0
461,2018.03.21,2195.0,5.0,2215.0,2215.0,2180.0,38757.0
462,2018.03.20,2200.0,20.0,2175.0,2200.0,2175.0,8105.0
463,2018.03.19,2180.0,20.0,2195.0,2200.0,2180.0,26882.0
466,2018.03.16,2200.0,25.0,2190.0,2280.0,2165.0,92128.0
467,2018.03.15,2225.0,20.0,2180.0,2245.0,2180.0,5821.0
468,2018.03.14,2245.0,35.0,2160.0,2250.0,2160.0,6480.0
469,2018.03.13,2210.0,5.0,2215.0,2225.0,2180.0,14049.0
470,2018.03.12,2215.0,40.0,2190.0,2220.0,2175.0,10502.0
474,2018.03.09,2175.0,10.0,2160.0,2190.0,2155.0,6959.0
475,2018.03.08,2165.0,25.0,2215.0,2220.0,2155.0,18638.0
476,2018.03.07,2190.0,5.0,2195.0,2195.0,2170.0,7893.0
477,2018.03.06,2195.0,5.0,2210.0,2210.0,2180.0,2744.0
478,2018.03.05,2190.0,5.0,2220.0,2265.0,2190.0,5586.0
481,2018.03.02,2195.0,25.0,2165.0,2200.0,2165.0,2828.0
482,2018.02.28,2170.0,20.0,2205.0,2210.0,2160.0,7955.0
483,2018.02.27,2190.0,15.0,2195.0,2225.0,2160.0,8967.0
484,2018.02.26,2175.0,35.0,2140.0,2175.0,2140.0,12334.0
485,2018.02.23,2140.0,5.0,2170.0,2175.0,2135.0,14249.0
489,2018.02.22,2145.0,0.0,2170.0,2170.0,2145.0,5269.0
490,2018.02.21,2145.0,10.0,2165.0,2165.0,2135.0,12698.0
491,2018.02.20,2155.0,5.0,2165.0,2205.0,2145.0,15467.0
492,2018.02.19,2160.0,10.0,2160.0,2175.0,2140.0,4537.0
493,2018.02.14,2150.0,15.0,2195.0,2195.0,2135.0,16922.0
496,2018.02.13,2165.0,10.0,2160.0,2215.0,2140.0,49982.0
497,2018.02.12,2175.0,25.0,2235.0,2235.0,2170.0,32482.0
498,2018.02.09,2200.0,0.0,2175.0,2215.0,2175.0,26869.0
499,2018.02.08,2200.0,5.0,2270.0,2270.0,2180.0,30634.0
500,2018.02.07,2205.0,20.0,2230.0,2255.0,2205.0,53364.0
504,2018.02.06,2225.0,25.0,2180.0,2290.0,2130.0,201902.0
505,2018.02.05,2200.0,10.0,2195.0,2295.0,2190.0,128474.0
506,2018.02.02,2190.0,25.0,2185.0,2300.0,2145.0,349270.0
507,2018.02.01,2165.0,25.0,2230.0,2230.0,2150.0,65970.0
508,2018.01.31,2190.0,95.0,2120.0,2330.0,2090.0,437229.0
511,2018.01.30,2095.0,15.0,2120.0,2120.0,2085.0,19445.0
512,2018.01.29,2110.0,20.0,2090.0,2130.0,2090.0,14108.0
513,2018.01.26,2130.0,5.0,2135.0,2155.0,2110.0,29121.0
514,2018.01.25,2135.0,60.0,2075.0,2175.0,2075.0,101369.0
515,2018.01.24,2075.0,5.0,2075.0,2090.0,2070.0,30492.0
519,2018.01.23,2070.0,10.0,2065.0,2080.0,2065.0,7545.0
520,2018.01.22,2060.0,0.0,2060.0,2060.0,2055.0,4809.0
521,2018.01.19,2060.0,5.0,2070.0,2070.0,2055.0,23637.0
522,2018.01.18,2055.0,0.0,2045.0,2060.0,2040.0,7344.0
523,2018.01.17,2055.0,5.0,2080.0,2080.0,2040.0,16295.0
526,2018.01.16,2050.0,5.0,2050.0,2055.0,2045.0,3611.0
527,2018.01.15,2055.0,0.0,2070.0,2070.0,2040.0,2709.0
528,2018.01.12,2055.0,5.0,2040.0,2060.0,2040.0,7829.0
529,2018.01.11,2060.0,0.0,2045.0,2080.0,2045.0,7779.0
530,2018.01.10,2060.0,5.0,2060.0,2065.0,2050.0,17296.0
534,2018.01.09,2065.0,5.0,2055.0,2065.0,2050.0,11737.0
535,2018.01.08,2060.0,10.0,2055.0,2075.0,2055.0,9081.0
536,2018.01.05,2070.0,20.0,2070.0,2070.0,2050.0,12005.0
537,2018.01.04,2050.0,0.0,2040.0,2055.0,2040.0,10563.0
538,2018.01.03,2050.0,5.0,2090.0,2130.0,2045.0,17224.0
541,2018.01.02,2045.0,5.0,2035.0,2045.0,2035.0,9913.0
542,2017.12.28,2040.0,0.0,2055.0,2055.0,2030.0,14209.0
543,2017.12.27,2040.0,0.0,2040.0,2045.0,2025.0,6005.0
544,2017.12.26,2040.0,5.0,2030.0,2045.0,2030.0,9490.0
545,2017.12.22,2045.0,15.0,2030.0,2055.0,2030.0,8696.0
549,2017.12.21,2030.0,15.0,2025.0,2045.0,2025.0,21204.0
550,2017.12.20,2045.0,5.0,2030.0,2050.0,2030.0,7616.0
551,2017.12.19,2040.0,0.0,2085.0,2085.0,2020.0,27682.0
