,날짜,종가,전일비,시가,고가,저가,거래량
50,2019.05.03,8360.0,140.0,8240.0,8420.0,8170.0,1014584.0
54,2019.05.02,8220.0,200.0,8010.0,8240.0,7940.0,815682.0
55,2019.04.30,8020.0,60.0,7990.0,8040.0,7900.0,322252.0
56,2019.04.29,7960.0,210.0,7810.0,7980.0,7780.0,249556.0
57,2019.04.26,7750.0,70.0,7810.0,7880.0,7700.0,290661.0
58,2019.04.25,7820.0,40.0,7890.0,7890.0,7790.0,289750.0
61,2019.04.24,7860.0,70.0,7940.0,7980.0,7850.0,330259.0
62,2019.04.23,7930.0,70.0,8050.0,8060.0,7890.0,354390.0
63,2019.04.22,8000.0,30.0,8000.0,8070.0,7960.0,294605.0
64,2019.04.19,7970.0,40.0,7960.0,8050.0,7950.0,276039.0
65,2019.04.18,7930.0,160.0,8140.0,8140.0,7930.0,496269.0
69,2019.04.17,8090.0,150.0,7900.0,8350.0,7890.0,1684646.0
70,2019.04.16,7940.0,30.0,7980.0,8010.0,7840.0,292116.0
71,2019.04.15,7970.0,10.0,8010.0,8030.0,7950.0,390982.0
72,2019.04.12,7980.0,80.0,7900.0,8020.0,7880.0,307295.0
73,2019.04.11,7900.0,10.0,7890.0,8020.0,7890.0,342405.0
76,2019.04.10,7890.0,20.0,7860.0,7920.0,7800.0,340961.0
77,2019.04.09,7910.0,90.0,7840.0,8050.0,7840.0,522471.0
78,2019.04.08,7820.0,20.0,7810.0,7870.0,7800.0,266547.0
79,2019.04.05,7800.0,30.0,7740.0,7820.0,7730.0,246675.0
80,2019.04.04,7770.0,20.0,7820.0,7860.0,7750.0,414004.0
84,2019.04.03,7790.0,100.0,7650.0,7810.0,7610.0,582706.0
85,2019.04.02,7690.0,40.0,7700.0,7740.0,7600.0,348874.0
86,2019.04.01,7650.0,190.0,7430.0,7670.0,7430.0,337816.0
87,2019.03.29,7460.0,60.0,7400.0,7510.0,7210.0,570431.0
88,2019.03.28,7400.0,310.0,7640.0,7680.0,7380.0,981798.0
91,2019.03.27,7710.0,80.0,7740.0,7860.0,7710.0,483607.0
92,2019.03.26,7790.0,70.0,7860.0,7960.0,7700.0,697124.0
93,2019.03.25,7860.0,490.0,8240.0,8260.0,7860.0,1598949.0
94,2019.03.22,8350.0,150.0,8500.0,8520.0,8260.0,1087274.0
95,2019.03.21,8500.0,410.0,8100.0,8660.0,8100.0,2817110.0
99,2019.03.20,8090.0,160.0,8280.0,8320.0,8040.0,608821.0
100,2019.03.19,8250.0,0.0,8280.0,8350.0,8250.0,433389.0
101,2019.03.18,8250.0,20.0,8320.0,8360.0,8220.0,330485.0
102,2019.03.15,8270.0,110.0,8400.0,8400.0,8230.0,489102.0
103,2019.03.14,8380.0,140.0,8260.0,8390.0,8200.0,596639.0
106,2019.03.13,8240.0,40.0,8200.0,8280.0,8160.0,303794.0
107,2019.03.12,8200.0,200.0,8020.0,8210.0,8020.0,365610.0
108,2019.03.11,8000.0,20.0,8080.0,8080.0,7830.0,457193.0
109,2019.03.08,8020.0,90.0,8070.0,8180.0,7950.0,537174.0
110,2019.03.07,8110.0,80.0,8200.0,8260.0,8080.0,380983.0
114,2019.03.06,8190.0,20.0,8200.0,8350.0,8170.0,435029.0
115,2019.03.05,8170.0,120.0,8290.0,8340.0,8140.0,421468.0
116,2019.03.04,8290.0,140.0,8190.0,8360.0,8180.0,491289.0
117,2019.02.28,8150.0,150.0,8320.0,8350.0,8150.0,523851.0
118,2019.02.27,8300.0,10.0,8360.0,8390.0,8260.0,409893.0
121,2019.02.26,8290.0,160.0,8410.0,8450.0,8260.0,660229.0
122,2019.02.25,8450.0,100.0,8400.0,8520.0,8370.0,528482.0
123,2019.02.22,8350.0,30.0,8400.0,8480.0,8260.0,502323.0
124,2019.02.21,8380.0,60.0,8480.0,8520.0,8360.0,410197.0
125,2019.02.20,8440.0,20.0,8510.0,8510.0,8390.0,388622.0
129,2019.02.19,8460.0,0.0,8470.0,8540.0,8330.0,450190.0
130,2019.02.18,8460.0,120.0,8360.0,8510.0,8330.0,826056.0
131,2019.02.15,8340.0,120.0,8420.0,8440.0,8160.0,693745.0
132,2019.02.14,8460.0,80.0,8550.0,8550.0,8330.0,789615.0
133,2019.02.13,8540.0,380.0,8200.0,8540.0,8200.0,1385142.0
136,2019.02.12,8160.0,30.0,8130.0,8270.0,8120.0,361876.0
137,2019.02.11,8130.0,90.0,8240.0,8260.0,8020.0,490231.0
138,2019.02.08,8220.0,160.0,8360.0,8370.0,8140.0,641861.0
139,2019.02.07,8380.0,120.0,8350.0,8410.0,8290.0,711491.0
140,2019.02.01,8260.0,0.0,8270.0,8270.0,8100.0,672276.0
144,2019.01.31,8260.0,50.0,8460.0,8460.0,8260.0,689346.0
145,2019.01.30,8310.0,30.0,8340.0,8370.0,8240.0,722955.0
146,2019.01.29,8280.0,100.0,8150.0,8330.0,8080.0,892410.0
147,2019.01.28,8180.0,30.0,8280.0,8340.0,8100.0,1009917.0
148,2019.01.25,8210.0,510.0,7730.0,8280.0,7650.0,2033542.0
151,2019.01.24,7700.0,50.0,7840.0,7890.0,7690.0,743172.0
152,2019.01.23,7650.0,50.0,7600.0,7750.0,7580.0,532156.0
153,2019.01.22,7600.0,50.0,7680.0,7860.0,7570.0,876254.0
154,2019.01.21,7650.0,40.0,7610.0,7860.0,7600.0,866195.0
155,2019.01.18,7610.0,150.0,7470.0,7730.0,7470.0,697114.0
159,2019.01.17,7460.0,160.0,7660.0,7680.0,7450.0,557265.0
160,2019.01.16,7620.0,40.0,7620.0,7690.0,7510.0,679608.0
161,2019.01.15,7580.0,200.0,7380.0,7770.0,7380.0,1032632.0
162,2019.01.14,7380.0,150.0,7540.0,7600.0,7370.0,829644.0
163,2019.01.11,7530.0,10.0,7590.0,7670.0,7490.0,687938.0
166,2019.01.10,7520.0,50.0,7640.0,7640.0,7340.0,882148.0
167,2019.01.09,7570.0,560.0,7060.0,7640.0,7060.0,1560801.0
168,2019.01.08,7010.0,0.0,7100.0,7120.0,6860.0,624217.0
169,2019.01.07,7010.0,470.0,6680.0,7070.0,6660.0,1402291.0
170,2019.01.04,6540.0,200.0,6700.0,6770.0,6420.0,1616277.0
174,2019.01.03,6740.0,350.0,7150.0,7190.0,6700.0,1246706.0
175,2019.01.02,7090.0,330.0,7500.0,7530.0,7040.0,803435.0
176,2018.12.28,7420.0,250.0,7200.0,7480.0,7200.0,532781.0
177,2018.12.27,7170.0,50.0,7260.0,7320.0,7150.0,587404.0
178,2018.12.26,7120.0,210.0,7130.0,7260.0,7060.0,725649.0
181,2018.12.24,7330.0,210.0,7500.0,7500.0,7310.0,593144.0
182,2018.12.21,7540.0,150.0,7320.0,7680.0,7320.0,836355.0
183,2018.12.20,7390.0,280.0,7590.0,7590.0,7310.0,907963.0
184,2018.12.19,7670.0,360.0,7370.0,7880.0,7370.0,1331950.0
185,2018.12.18,7310.0,120.0,7330.0,7580.0,7250.0,839541.0
189,2018.12.17,7430.0,20.0,7400.0,7530.0,7290.0,499811.0
190,2018.12.14,7450.0,220.0,7670.0,7710.0,7380.0,619847.0
191,2018.12.13,7670.0,10.0,7680.0,7760.0,7610.0,613962.0
192,2018.12.12,7680.0,240.0,7440.0,7710.0,7440.0,738843.0
193,2018.12.11,7440.0,130.0,7600.0,7720.0,7420.0,761952.0
196,2018.12.10,7570.0,410.0,7830.0,7900.0,7460.0,909082.0
197,2018.12.07,7980.0,70.0,8000.0,8050.0,7870.0,464687.0
198,2018.12.06,7910.0,340.0,8280.0,8280.0,7810.0,953393.0
199,2018.12.05,8250.0,150.0,8190.0,8330.0,8170.0,496433.0
200,2018.12.04,8400.0,140.0,8610.0,8630.0,8310.0,821881.0
204,2018.12.03,8540.0,320.0,8280.0,8570.0,8220.0,1053194.0
205,2018.11.30,8220.0,80.0,8150.0,8240.0,8080.0,480798.0
206,2018.11.29,8140.0,40.0,8290.0,8320.0,8110.0,600197.0
207,2018.11.28,8180.0,180.0,8050.0,8270.0,8050.0,1024047.0
208,2018.11.27,8000.0,0.0,8030.0,8110.0,7980.0,807114.0
211,2018.11.26,8000.0,120.0,8060.0,8190.0,7910.0,1263509.0
212,2018.11.23,8120.0,600.0,8730.0,8800.0,8010.0,1722430.0
213,2018.11.22,8720.0,270.0,8550.0,8810.0,8510.0,797191.0
214,2018.11.21,8450.0,60.0,8370.0,8530.0,8350.0,585600.0
215,2018.11.20,8510.0,260.0,8660.0,8760.0,8490.0,564713.0
219,2018.11.19,8770.0,10.0,8870.0,8870.0,8710.0,447196.0
220,2018.11.16,8780.0,40.0,8780.0,8890.0,8710.0,410962.0
221,2018.11.15,8740.0,0.0,8730.0,8780.0,8610.0,393375.0
222,2018.11.14,8740.0,80.0,8760.0,8880.0,8650.0,325756.0
223,2018.11.13,8820.0,50.0,8600.0,8820.0,8410.0,662563.0
226,2018.11.12,8870.0,90.0,8750.0,8950.0,8730.0,417463.0
227,2018.11.09,8780.0,260.0,9040.0,9080.0,8750.0,690340.0
228,2018.11.08,9040.0,300.0,8970.0,9230.0,8900.0,974004.0
229,2018.11.07,8740.0,270.0,9040.0,9130.0,8680.0,1029217.0
230,2018.11.06,9010.0,80.0,9150.0,9170.0,8940.0,501416.0
234,2018.11.05,9090.0,130.0,9180.0,9180.0,8980.0,520224.0
235,2018.11.02,9220.0,390.0,8970.0,9290.0,8970.0,752140.0
236,2018.11.01,8830.0,100.0,8830.0,9070.0,8780.0,686243.0
237,2018.10.31,8730.0,60.0,8910.0,8920.0,8500.0,612501.0
238,2018.10.30,8790.0,330.0,8230.0,8820.0,8210.0,1381616.0
241,2018.10.29,8460.0,620.0,9050.0,9250.0,8440.0,1230142.0
242,2018.10.26,9080.0,520.0,9740.0,9760.0,8900.0,1215706.0
243,2018.10.25,9600.0,180.0,9400.0,9770.0,9330.0,1100989.0
244,2018.10.24,9780.0,370.0,10250.0,10350.0,9710.0,1166566.0
245,2018.10.23,10150.0,550.0,10700.0,10700.0,10000.0,947300.0
249,2018.10.22,10700.0,300.0,10250.0,10750.0,10150.0,727020.0
250,2018.10.19,10400.0,150.0,10150.0,10400.0,10000.0,614189.0
251,2018.10.18,10250.0,50.0,10200.0,10350.0,10150.0,312846.0
252,2018.10.17,10200.0,150.0,10250.0,10350.0,10100.0,359534.0
253,2018.10.16,10050.0,50.0,10200.0,10300.0,10050.0,259464.0
256,2018.10.15,10100.0,100.0,10250.0,10400.0,10050.0,360155.0
257,2018.10.12,10200.0,470.0,9730.0,10300.0,9610.0,784203.0
258,2018.10.11,9730.0,570.0,9980.0,10100.0,9730.0,991763.0
259,2018.10.10,10300.0,0.0,10300.0,10400.0,10100.0,524360.0
260,2018.10.08,10300.0,100.0,10200.0,10450.0,10200.0,384630.0
264,2018.10.05,10200.0,350.0,10550.0,10550.0,10050.0,889704.0
265,2018.10.04,10550.0,250.0,10900.0,10950.0,10450.0,578696.0
266,2018.10.02,10800.0,400.0,10450.0,10950.0,10450.0,1226996.0
267,2018.10.01,10400.0,250.0,10700.0,10750.0,10350.0,707072.0
268,2018.09.28,10650.0,50.0,10750.0,10850.0,10600.0,512858.0
271,2018.09.27,10700.0,0.0,10700.0,10900.0,10650.0,753243.0
272,2018.09.21,10700.0,50.0,10750.0,10900.0,10550.0,550472.0
273,2018.09.20,10750.0,50.0,10750.0,10950.0,10650.0,726016.0
274,2018.09.19,10800.0,200.0,11050.0,11100.0,10750.0,524450.0
275,2018.09.18,11000.0,150.0,10750.0,11050.0,10700.0,511616.0
279,2018.09.17,10850.0,150.0,11000.0,11000.0,10650.0,920239.0
280,2018.09.14,11000.0,0.0,11100.0,11150.0,10900.0,640383.0
281,2018.09.13,11000.0,50.0,11000.0,11150.0,10900.0,512935.0
282,2018.09.12,11050.0,400.0,11450.0,11500.0,10900.0,1057237.0
283,2018.09.11,11450.0,350.0,11200.0,11500.0,11150.0,985230.0
286,2018.09.10,11100.0,100.0,11100.0,11250.0,11000.0,594455.0
287,2018.09.07,11200.0,200.0,11350.0,11500.0,11000.0,1380575.0
288,2018.09.06,11400.0,0.0,11400.0,11550.0,11200.0,722486.0
289,2018.09.05,11400.0,500.0,11900.0,11900.0,11400.0,1428209.0
290,2018.09.04,11900.0,250.0,11750.0,12000.0,11650.0,1179097.0
294,2018.09.03,11650.0,50.0,11600.0,11850.0,11450.0,684013.0
295,2018.08.31,11600.0,200.0,11750.0,11850.0,11400.0,1096002.0
296,2018.08.30,11800.0,100.0,11850.0,11900.0,11700.0,549514.0
297,2018.08.29,11900.0,0.0,12000.0,12100.0,11800.0,688773.0
298,2018.08.28,11900.0,150.0,12150.0,12150.0,11800.0,767996.0
301,2018.08.27,12050.0,250.0,11950.0,12200.0,11800.0,1631741.0
302,2018.08.24,11800.0,500.0,11350.0,11900.0,11250.0,1778137.0
303,2018.08.23,11300.0,100.0,11450.0,11550.0,11050.0,1300739.0
304,2018.08.22,11400.0,200.0,11650.0,11800.0,11350.0,989048.0
305,2018.08.21,11600.0,0.0,11650.0,11750.0,11500.0,920848.0
309,2018.08.20,11600.0,200.0,11350.0,11750.0,11350.0,864303.0
310,2018.08.17,11400.0,100.0,11550.0,11550.0,11300.0,685174.0
311,2018.08.16,11500.0,550.0,11000.0,11550.0,10850.0,1612873.0
312,2018.08.14,10950.0,150.0,11200.0,11250.0,10900.0,1074027.0
313,2018.08.13,11100.0,200.0,11200.0,11250.0,10950.0,1248807.0
316,2018.08.10,11300.0,350.0,11650.0,11650.0,11150.0,1723915.0
317,2018.08.09,11650.0,150.0,11800.0,12000.0,11450.0,1432516.0
318,2018.08.08,11800.0,50.0,11900.0,12100.0,11600.0,1456605.0
319,2018.08.07,11850.0,100.0,11750.0,11850.0,11550.0,1035014.0
320,2018.08.06,11750.0,350.0,12100.0,12200.0,11700.0,1168499.0
324,2018.08.03,12100.0,50.0,12150.0,12250.0,11900.0,1355126.0
325,2018.08.02,12050.0,650.0,11500.0,12300.0,11450.0,4917874.0
326,2018.08.01,11400.0,200.0,11650.0,11650.0,11300.0,996621.0
327,2018.07.31,11600.0,0.0,11500.0,11700.0,11300.0,1524209.0
328,2018.07.30,11600.0,50.0,11650.0,11700.0,11400.0,1142648.0
331,2018.07.27,11550.0,550.0,11100.0,11600.0,10950.0,2283367.0
332,2018.07.26,11000.0,0.0,11100.0,11200.0,10850.0,999943.0
333,2018.07.25,11000.0,50.0,10850.0,11150.0,10800.0,1361816.0
334,2018.07.24,10950.0,50.0,10900.0,11050.0,10600.0,1682537.0
335,2018.07.23,10900.0,500.0,11350.0,11450.0,10800.0,1374976.0
339,2018.07.20,11400.0,100.0,11500.0,11600.0,11200.0,1234420.0
340,2018.07.19,11500.0,650.0,10950.0,11600.0,10900.0,3311713.0
341,2018.07.18,10850.0,300.0,11200.0,11250.0,10800.0,1656933.0
342,2018.07.17,11150.0,250.0,11400.0,11400.0,11050.0,1473169.0
343,2018.07.16,11400.0,150.0,11450.0,11650.0,11250.0,1682918.0
346,2018.07.13,11250.0,50.0,11300.0,11500.0,11100.0,1919340.0
347,2018.07.12,11200.0,50.0,11250.0,11500.0,11100.0,2029352.0
348,2018.07.11,11150.0,100.0,11000.0,11300.0,10900.0,2088873.0
349,2018.07.10,11050.0,150.0,11100.0,11200.0,10900.0,1506055.0
350,2018.07.09,10900.0,0.0,10950.0,11200.0,10750.0,3215378.0
354,2018.07.06,10900.0,700.0,10250.0,11000.0,10200.0,4127655.0
355,2018.07.05,10200.0,100.0,10100.0,10300.0,9930.0,904892.0
356,2018.07.04,10100.0,150.0,10150.0,10250.0,10050.0,586414.0
357,2018.07.03,10250.0,50.0,10350.0,10400.0,9900.0,1254837.0
358,2018.07.02,10200.0,100.0,10300.0,10600.0,10200.0,1411743.0
361,2018.06.29,10300.0,100.0,10400.0,10400.0,9990.0,1204046.0
362,2018.06.28,10200.0,150.0,10250.0,10450.0,10100.0,806625.0
363,2018.06.27,10350.0,100.0,10450.0,10600.0,10300.0,1359127.0
364,2018.06.26,10450.0,350.0,10000.0,10450.0,9910.0,1493608.0
365,2018.06.25,10100.0,0.0,10100.0,10250.0,10050.0,735050.0
369,2018.06.22,10100.0,0.0,10050.0,10200.0,9920.0,927734.0
370,2018.06.21,10100.0,330.0,9750.0,10250.0,9630.0,1793209.0
371,2018.06.20,9770.0,320.0,9430.0,9810.0,9380.0,572234.0
372,2018.06.19,9450.0,190.0,9610.0,9760.0,9450.0,518321.0
373,2018.06.18,9640.0,360.0,9960.0,10050.0,9560.0,820400.0
376,2018.06.15,10000.0,100.0,10150.0,10250.0,9950.0,767455.0
377,2018.06.14,10100.0,50.0,10000.0,10300.0,9970.0,1064961.0
378,2018.06.12,10050.0,0.0,10050.0,10200.0,9830.0,912214.0
379,2018.06.11,10050.0,110.0,9940.0,10150.0,9750.0,937130.0
380,2018.06.08,9940.0,110.0,10050.0,10250.0,9910.0,612966.0
384,2018.06.07,10050.0,240.0,9850.0,10250.0,9850.0,1741134.0
385,2018.06.05,9810.0,90.0,9990.0,10050.0,9730.0,1095790.0
386,2018.06.04,9900.0,650.0,9260.0,9990.0,9260.0,2780927.0
387,2018.06.01,9250.0,40.0,9290.0,9310.0,9190.0,302993.0
388,2018.05.31,9290.0,90.0,9210.0,9300.0,9130.0,342211.0
391,2018.05.30,9200.0,80.0,9240.0,9280.0,9070.0,690388.0
392,2018.05.29,9280.0,50.0,9340.0,9390.0,9260.0,297725.0
393,2018.05.28,9330.0,70.0,9400.0,9400.0,9240.0,392533.0
394,2018.05.25,9400.0,120.0,9230.0,9410.0,9180.0,425874.0
395,2018.05.24,9280.0,110.0,9370.0,9390.0,9260.0,392587.0
399,2018.05.23,9390.0,10.0,9360.0,9560.0,9350.0,430861.0
400,2018.05.21,9380.0,40.0,9470.0,9480.0,9300.0,315681.0
401,2018.05.18,9420.0,10.0,9490.0,9490.0,9330.0,299334.0
402,2018.05.17,9430.0,210.0,9230.0,9580.0,9230.0,549202.0
403,2018.05.16,9220.0,190.0,9390.0,9400.0,9200.0,586851.0
406,2018.05.15,9410.0,110.0,9490.0,9620.0,9390.0,400871.0
407,2018.05.14,9520.0,180.0,9760.0,9810.0,9520.0,488724.0
408,2018.05.11,9700.0,290.0,9440.0,9730.0,9420.0,644348.0
409,2018.05.10,9410.0,0.0,9420.0,9450.0,9310.0,292286.0
410,2018.05.09,9410.0,150.0,9200.0,9500.0,9200.0,462693.0
414,2018.05.08,9260.0,40.0,9300.0,9460.0,9210.0,432456.0
415,2018.05.04,9300.0,130.0,9690.0,9690.0,9300.0,802909.0
416,2018.05.03,9430.0,30.0,9400.0,9610.0,9400.0,445462.0
417,2018.05.02,9460.0,40.0,9350.0,9460.0,9320.0,418795.0
418,2018.04.30,9420.0,80.0,9500.0,9560.0,9310.0,674455.0
421,2018.04.27,9500.0,30.0,9600.0,9630.0,9390.0,488383.0
422,2018.04.26,9530.0,60.0,9690.0,9690.0,9530.0,343722.0
423,2018.04.25,9590.0,20.0,9470.0,9720.0,9450.0,421878.0
424,2018.04.24,9570.0,100.0,9670.0,9760.0,9460.0,524607.0
425,2018.04.23,9670.0,70.0,9550.0,9760.0,9540.0,519466.0
429,2018.04.20,9600.0,180.0,9760.0,9910.0,9570.0,939621.0
430,2018.04.19,9780.0,120.0,9900.0,9940.0,9740.0,596623.0
431,2018.04.18,9900.0,90.0,10000.0,10150.0,9760.0,811766.0
432,2018.04.17,9990.0,60.0,10150.0,10250.0,9960.0,780092.0
433,2018.04.16,10050.0,50.0,10150.0,10200.0,9970.0,796262.0
436,2018.04.13,10100.0,270.0,10250.0,10400.0,10050.0,2724696.0
437,2018.04.12,9830.0,310.0,9550.0,9840.0,9470.0,962551.0
438,2018.04.11,9520.0,90.0,9460.0,9540.0,9430.0,541970.0
439,2018.04.10,9430.0,120.0,9270.0,9450.0,9200.0,522153.0
440,2018.04.09,9310.0,100.0,9340.0,9480.0,9280.0,632312.0
444,2018.04.06,9410.0,180.0,9590.0,9600.0,9320.0,541752.0
445,2018.04.05,9590.0,230.0,9410.0,9650.0,9410.0,726289.0
446,2018.04.04,9360.0,400.0,9770.0,9850.0,9240.0,1468941.0
447,2018.04.03,9760.0,170.0,9800.0,9920.0,9700.0,605841.0
448,2018.04.02,9930.0,220.0,10150.0,10250.0,9860.0,1064249.0
451,2018.03.30,10150.0,400.0,9890.0,10200.0,9840.0,1003351.0
452,2018.03.29,9750.0,80.0,9830.0,9900.0,9550.0,810268.0
453,2018.03.28,9830.0,320.0,10050.0,10050.0,9720.0,891603.0
454,2018.03.27,10150.0,50.0,10350.0,10400.0,10100.0,717632.0
455,2018.03.26,10200.0,360.0,10000.0,10200.0,9820.0,773883.0
459,2018.03.23,9840.0,260.0,9860.0,10100.0,9800.0,1065348.0
460,2018.03.22,10100.0,50.0,10200.0,10300.0,10050.0,827474.0
461,2018.03.21,10150.0,100.0,10300.0,10400.0,10100.0,753560.0
462,2018.03.20,10250.0,0.0,10150.0,10600.0,10150.0,1315786.0
463,2018.03.19,10250.0,50.0,10250.0,10400.0,10150.0,861881.0
466,2018.03.16,10200.0,150.0,10350.0,10500.0,10200.0,940554.0
467,2018.03.15,10350.0,150.0,10200.0,10350.0,10000.0,1235623.0
468,2018.03.14,10200.0,330.0,9880.0,10300.0,9790.0,1882647.0
469,2018.03.13,9870.0,190.0,9680.0,9890.0,9630.0,828136.0
470,2018.03.12,9680.0,30.0,9800.0,9800.0,9650.0,661939.0
474,2018.03.09,9650.0,270.0,9390.0,9670.0,9350.0,1060957.0
475,2018.03.08,9380.0,180.0,9270.0,9430.0,9220.0,531802.0
476,2018.03.07,9200.0,50.0,9250.0,9470.0,9140.0,633138.0
477,2018.03.06,9250.0,260.0,9100.0,9420.0,9100.0,856610.0
478,2018.03.05,8990.0,260.0,9250.0,9270.0,8980.0,840945.0
481,2018.03.02,9250.0,160.0,9280.0,9420.0,9240.0,686512.0
482,2018.02.28,9410.0,70.0,9460.0,9530.0,9390.0,565986.0
483,2018.02.27,9480.0,90.0,9660.0,9690.0,9480.0,520283.0
484,2018.02.26,9570.0,30.0,9600.0,9740.0,9530.0,508328.0
485,2018.02.23,9540.0,80.0,9480.0,9640.0,9450.0,700947.0
489,2018.02.22,9460.0,160.0,9620.0,9710.0,9350.0,963856.0
490,2018.02.21,9620.0,20.0,9590.0,9750.0,9530.0,649089.0
491,2018.02.20,9600.0,60.0,9740.0,9820.0,9600.0,728037.0
492,2018.02.19,9660.0,140.0,9680.0,9850.0,9580.0,940189.0
493,2018.02.14,9520.0,110.0,9630.0,9720.0,9400.0,724368.0
496,2018.02.13,9630.0,90.0,9680.0,9790.0,9590.0,808194.0
497,2018.02.12,9540.0,10.0,9650.0,9680.0,9440.0,674643.0
498,2018.02.09,9550.0,130.0,9150.0,9690.0,9070.0,1611459.0
499,2018.02.08,9420.0,80.0,9310.0,9550.0,9170.0,2213827.0
500,2018.02.07,9500.0,320.0,10000.0,10050.0,9500.0,1321813.0
504,2018.02.06,9820.0,90.0,9400.0,9910.0,9300.0,2161230.0
505,2018.02.05,9910.0,390.0,9990.0,10350.0,9910.0,2019723.0
506,2018.02.02,10300.0,300.0,10600.0,10600.0,10150.0,1487946.0
507,2018.02.01,10600.0,200.0,10800.0,10850.0,10450.0,1439182.0
508,2018.01.31,10800.0,250.0,10800.0,11100.0,10650.0,2036094.0
511,2018.01.30,11050.0,600.0,11650.0,11750.0,11000.0,2688028.0
512,2018.01.29,11650.0,800.0,11050.0,11800.0,11000.0,4189501.0
513,2018.01.26,10850.0,300.0,11200.0,11400.0,10750.0,2889596.0
514,2018.01.25,11150.0,400.0,10700.0,11350.0,10550.0,3631988.0
515,2018.01.24,10750.0,350.0,10450.0,10750.0,10400.0,1779859.0
519,2018.01.23,10400.0,250.0,10250.0,10450.0,10100.0,828806.0
520,2018.01.22,10150.0,150.0,10300.0,10350.0,10050.0,707734.0
521,2018.01.19,10300.0,200.0,10600.0,10650.0,10250.0,946944.0
522,2018.01.18,10500.0,150.0,10750.0,10900.0,10400.0,1383611.0
523,2018.01.17,10650.0,50.0,10650.0,10800.0,10500.0,1562827.0
526,2018.01.16,10600.0,610.0,10050.0,10700.0,9940.0,4263715.0
527,2018.01.15,9990.0,0.0,9990.0,10050.0,9820.0,944464.0
528,2018.01.12,9990.0,160.0,10150.0,10200.0,9900.0,1436316.0
529,2018.01.11,10150.0,190.0,9980.0,10250.0,9960.0,1149785.0
530,2018.01.10,9960.0,140.0,10100.0,10100.0,9890.0,864973.0
534,2018.01.09,10100.0,190.0,9910.0,10150.0,9890.0,958358.0
535,2018.01.08,9910.0,240.0,10200.0,10250.0,9870.0,1321746.0
536,2018.01.05,10150.0,50.0,10150.0,10400.0,10000.0,1214721.0
537,2018.01.04,10100.0,300.0,10350.0,10450.0,10050.0,1184514.0
538,2018.01.03,10400.0,150.0,10250.0,10500.0,10050.0,1673680.0
541,2018.01.02,10250.0,100.0,10200.0,10250.0,10000.0,1205673.0
542,2017.12.28,10150.0,100.0,10300.0,10300.0,10050.0,738329.0
543,2017.12.27,10250.0,460.0,9790.0,10300.0,9780.0,1355946.0
544,2017.12.26,9790.0,110.0,9900.0,9940.0,9750.0,811007.0
