,날짜,종가,전일비,시가,고가,저가,거래량
54,2019.05.02,9825.0,0.0,9750.0,9870.0,9750.0,144.0
55,2019.04.30,9825.0,25.0,9810.0,9825.0,9725.0,13334.0
56,2019.04.29,9800.0,145.0,9705.0,9830.0,9690.0,1724.0
57,2019.04.26,9790.0,105.0,9860.0,9860.0,9765.0,6442.0
58,2019.04.25,9895.0,10.0,9915.0,9925.0,9870.0,5638.0
61,2019.04.24,9905.0,110.0,10065.0,10065.0,9905.0,19106.0
62,2019.04.23,10015.0,30.0,10025.0,10060.0,9995.0,5645.0
63,2019.04.22,9985.0,70.0,10040.0,10075.0,9980.0,6584.0
64,2019.04.19,10055.0,20.0,10065.0,10070.0,10030.0,188.0
65,2019.04.18,10035.0,105.0,10125.0,10135.0,10035.0,133.0
69,2019.04.17,10140.0,25.0,10180.0,10200.0,10140.0,10669.0
70,2019.04.16,10165.0,5.0,10135.0,10165.0,10100.0,2217.0
71,2019.04.15,10160.0,45.0,10210.0,10215.0,10155.0,5351.0
72,2019.04.12,10115.0,25.0,10145.0,10190.0,10055.0,32897.0
73,2019.04.11,10140.0,25.0,10165.0,10165.0,10105.0,143.0
76,2019.04.10,10115.0,40.0,10045.0,10115.0,10045.0,15449.0
77,2019.04.09,10075.0,50.0,10030.0,10110.0,10025.0,214.0
78,2019.04.08,10025.0,35.0,10070.0,10110.0,10020.0,162.0
79,2019.04.05,10060.0,10.0,10060.0,10100.0,10060.0,1981.0
80,2019.04.04,10050.0,5.0,10075.0,10075.0,10030.0,76.0
84,2019.04.03,10055.0,115.0,9940.0,10055.0,9940.0,520.0
85,2019.04.02,9940.0,75.0,10025.0,10025.0,9915.0,90067.0
86,2019.04.01,10015.0,125.0,9945.0,10015.0,9945.0,4427.0
87,2019.03.29,9890.0,160.0,9795.0,9910.0,9785.0,68790.0
88,2019.03.28,9730.0,120.0,9820.0,9820.0,9710.0,66374.0
91,2019.03.27,9850.0,5.0,9840.0,9860.0,9800.0,27467.0
92,2019.03.26,9845.0,90.0,9795.0,9920.0,9785.0,13874.0
93,2019.03.25,9755.0,165.0,9840.0,9840.0,9755.0,34960.0
94,2019.03.22,9920.0,80.0,9955.0,9995.0,9860.0,82377.0
95,2019.03.21,10000.0,165.0,10210.0,10210.0,9955.0,598403.0
99,2019.03.20,10165.0,30.0,10095.0,10165.0,10085.0,96613.0
100,2019.03.19,10195.0,15.0,10225.0,10275.0,10195.0,232177.0
101,2019.03.18,10210.0,0.0,10250.0,10255.0,10205.0,18998.0
102,2019.03.15,10210.0,60.0,10120.0,10245.0,10120.0,1887.0
103,2019.03.14,10150.0,70.0,10130.0,10150.0,10050.0,51197.0
106,2019.03.13,10080.0,80.0,10060.0,10080.0,10005.0,511.0
107,2019.03.12,10000.0,75.0,10030.0,10040.0,9970.0,480.0
108,2019.03.11,9925.0,10.0,9925.0,9925.0,9830.0,74524.0
109,2019.03.08,9935.0,125.0,10020.0,10050.0,9925.0,1201.0
110,2019.03.07,10060.0,80.0,10140.0,10140.0,10060.0,22.0
114,2019.03.06,10140.0,70.0,10200.0,10200.0,10135.0,115.0
115,2019.03.05,10210.0,25.0,10210.0,10235.0,10165.0,90724.0
116,2019.03.04,10235.0,70.0,10150.0,10335.0,10150.0,1266.0
117,2019.02.28,10165.0,255.0,10420.0,10495.0,10165.0,130625.0
118,2019.02.27,10420.0,75.0,10375.0,10420.0,10340.0,1061.0
121,2019.02.26,10345.0,0.0,10340.0,10385.0,10340.0,1772.0
122,2019.02.25,10345.0,25.0,10455.0,10455.0,10345.0,1068.0
123,2019.02.22,10370.0,50.0,10390.0,10390.0,10335.0,11870.0
124,2019.02.21,10320.0,35.0,10355.0,10355.0,10295.0,188.0
125,2019.02.20,10355.0,15.0,10305.0,10400.0,10305.0,129.0
129,2019.02.19,10340.0,30.0,10340.0,10375.0,10255.0,2681.0
130,2019.02.18,10310.0,70.0,10280.0,10330.0,10280.0,29.0
131,2019.02.15,10240.0,5.0,10245.0,10265.0,10170.0,8064.0
132,2019.02.14,10245.0,65.0,10135.0,10245.0,10110.0,155.0
133,2019.02.13,10180.0,85.0,10110.0,10215.0,10095.0,33390.0
136,2019.02.12,10095.0,60.0,10165.0,10165.0,10080.0,22806.0
137,2019.02.11,10155.0,15.0,10150.0,10190.0,10120.0,513487.0
138,2019.02.08,10140.0,35.0,10165.0,10200.0,10125.0,252.0
139,2019.02.07,10175.0,80.0,10170.0,10175.0,10075.0,441.0
140,2019.02.01,10095.0,45.0,10100.0,10130.0,10085.0,154.0
144,2019.01.31,10140.0,30.0,10210.0,10210.0,10100.0,879.0
145,2019.01.30,10110.0,125.0,10070.0,10125.0,10030.0,6497.0
146,2019.01.29,9985.0,75.0,10030.0,10030.0,9960.0,4143.0
147,2019.01.28,10060.0,5.0,10035.0,10100.0,10035.0,4638.0
148,2019.01.25,10065.0,115.0,9935.0,10065.0,9915.0,85486.0
151,2019.01.24,9950.0,35.0,9955.0,9980.0,9905.0,47553.0
152,2019.01.23,9985.0,105.0,9855.0,9990.0,9855.0,550212.0
153,2019.01.22,9880.0,25.0,9930.0,9935.0,9855.0,569.0
154,2019.01.21,9905.0,30.0,10000.0,10000.0,9900.0,74578.0
155,2019.01.18,9935.0,125.0,9900.0,9935.0,9870.0,501487.0
159,2019.01.17,9810.0,110.0,9895.0,9895.0,9810.0,244.0
160,2019.01.16,9920.0,25.0,9930.0,10000.0,9915.0,130661.0
161,2019.01.15,9945.0,25.0,9950.0,10035.0,9925.0,104359.0
162,2019.01.14,9920.0,15.0,9905.0,9930.0,9860.0,3370.0
163,2019.01.11,9905.0,15.0,9915.0,9950.0,9865.0,566152.0
166,2019.01.10,9920.0,70.0,9955.0,9975.0,9885.0,42962.0
167,2019.01.09,9990.0,190.0,9870.0,9995.0,9870.0,69080.0
168,2019.01.08,9800.0,30.0,9835.0,9865.0,9800.0,13624.0
169,2019.01.07,9830.0,120.0,9850.0,9940.0,9815.0,72894.0
170,2019.01.04,9710.0,95.0,9540.0,9745.0,9540.0,2978.0
174,2019.01.03,9615.0,75.0,9770.0,9770.0,9615.0,69365.0
175,2019.01.02,9690.0,155.0,9840.0,9890.0,9670.0,36184.0
176,2018.12.28,9845.0,120.0,9835.0,9885.0,9825.0,61500.0
177,2018.12.27,9725.0,225.0,9635.0,9825.0,9600.0,63158.0
178,2018.12.26,9500.0,185.0,9540.0,9635.0,9400.0,16494.0
181,2018.12.24,9685.0,85.0,9765.0,9765.0,9680.0,6036.0
182,2018.12.21,9770.0,35.0,9790.0,9790.0,9710.0,7349.0
183,2018.12.20,9805.0,40.0,9660.0,9805.0,9660.0,6624.0
184,2018.12.19,9765.0,10.0,9745.0,9795.0,9745.0,37314.0
185,2018.12.18,9755.0,40.0,9810.0,9810.0,9715.0,3435.0
189,2018.12.17,9795.0,20.0,9840.0,9855.0,9785.0,394.0
190,2018.12.14,9775.0,15.0,9805.0,9885.0,9705.0,626.0
191,2018.12.13,9790.0,145.0,9660.0,9800.0,9645.0,201.0
192,2018.12.12,9645.0,135.0,9555.0,9675.0,9555.0,68.0
193,2018.12.11,9510.0,5.0,9515.0,9535.0,9480.0,5702.0
196,2018.12.10,9515.0,145.0,9500.0,9560.0,9480.0,3307.0
197,2018.12.07,9660.0,40.0,9725.0,9725.0,9545.0,1004223.0
198,2018.12.06,9620.0,130.0,9750.0,9750.0,9600.0,578.0
199,2018.12.05,9750.0,45.0,9725.0,9795.0,9680.0,80350.0
200,2018.12.04,9795.0,15.0,9850.0,9865.0,9750.0,188.0
204,2018.12.03,9810.0,125.0,9760.0,9840.0,9735.0,6960.0
205,2018.11.30,9685.0,75.0,9625.0,9685.0,9620.0,8348.0
206,2018.11.29,9610.0,5.0,9695.0,9735.0,9605.0,1651.0
207,2018.11.28,9615.0,55.0,9635.0,9635.0,9565.0,42601.0
208,2018.11.27,9560.0,10.0,9560.0,9595.0,9555.0,9509.0
211,2018.11.26,9550.0,150.0,9440.0,9605.0,9430.0,268.0
212,2018.11.23,9400.0,90.0,9560.0,9560.0,9375.0,429.0
213,2018.11.22,9490.0,90.0,9570.0,9575.0,9460.0,6733.0
214,2018.11.21,9580.0,110.0,9395.0,9580.0,9330.0,5971.0
215,2018.11.20,9470.0,35.0,9420.0,9545.0,9420.0,3032.0
219,2018.11.19,9505.0,175.0,9360.0,9510.0,9360.0,124641.0
220,2018.11.16,9330.0,80.0,9275.0,9335.0,9250.0,233.0
221,2018.11.15,9250.0,130.0,9070.0,9250.0,9070.0,206.0
222,2018.11.14,9120.0,20.0,9105.0,9145.0,9065.0,3668.0
223,2018.11.13,9100.0,0.0,9000.0,9100.0,8900.0,9306.0
226,2018.11.12,9100.0,15.0,9100.0,9170.0,9095.0,139.0
227,2018.11.09,9115.0,65.0,9195.0,9225.0,9100.0,1045548.0
228,2018.11.08,9180.0,210.0,9105.0,9290.0,9105.0,1118160.0
229,2018.11.07,8970.0,230.0,9230.0,9360.0,8900.0,279949.0
230,2018.11.06,9200.0,150.0,9140.0,9245.0,9140.0,508.0
234,2018.11.05,9050.0,120.0,9150.0,9150.0,9035.0,100.0
235,2018.11.02,9170.0,345.0,9065.0,9185.0,9045.0,502841.0
236,2018.11.01,8825.0,25.0,8880.0,9020.0,8825.0,8787.0
237,2018.10.31,8850.0,15.0,8745.0,8910.0,8690.0,9656.0
238,2018.10.30,8835.0,155.0,8555.0,8860.0,8555.0,606198.0
241,2018.10.29,8680.0,285.0,8960.0,9050.0,8680.0,53114.0
242,2018.10.26,8965.0,265.0,9230.0,9230.0,8865.0,131741.0
243,2018.10.25,9230.0,145.0,9180.0,9300.0,9055.0,81447.0
244,2018.10.24,9375.0,10.0,9470.0,9510.0,9330.0,4556.0
245,2018.10.23,9365.0,325.0,9640.0,9690.0,9365.0,4932.0
249,2018.10.22,9690.0,30.0,9675.0,9690.0,9605.0,565.0
250,2018.10.19,9720.0,25.0,9630.0,9720.0,9520.0,1098907.0
251,2018.10.18,9695.0,70.0,9845.0,9845.0,9695.0,60.0
252,2018.10.17,9765.0,40.0,9885.0,9890.0,9745.0,3251.0
253,2018.10.16,9725.0,75.0,9670.0,9790.0,9670.0,8541.0
256,2018.10.15,9650.0,75.0,9695.0,9745.0,9650.0,10195.0
257,2018.10.12,9725.0,125.0,9640.0,9735.0,9610.0,73599.0
258,2018.10.11,9600.0,495.0,9730.0,9840.0,9600.0,72620.0
259,2018.10.10,10095.0,265.0,10350.0,10350.0,10080.0,14471.0
260,2018.10.08,10360.0,150.0,10480.0,10485.0,10360.0,85988.0
264,2018.10.05,10510.0,120.0,10585.0,10585.0,10395.0,169.0
265,2018.10.04,10630.0,55.0,10735.0,10735.0,10585.0,118796.0
266,2018.10.02,10685.0,95.0,10730.0,10745.0,10650.0,83907.0
267,2018.10.01,10780.0,15.0,10795.0,10795.0,10720.0,28864.0
268,2018.09.28,10795.0,30.0,10765.0,10800.0,10735.0,563550.0
271,2018.09.27,10765.0,5.0,10800.0,10830.0,10765.0,4601.0
272,2018.09.21,10760.0,110.0,10770.0,10780.0,10715.0,300122.0
273,2018.09.20,10650.0,60.0,10755.0,10755.0,10650.0,223.0
274,2018.09.19,10710.0,90.0,10740.0,10740.0,10710.0,48.0
275,2018.09.18,10800.0,25.0,10740.0,10805.0,10735.0,36840.0
279,2018.09.17,10775.0,120.0,10930.0,10930.0,10775.0,895.0
280,2018.09.14,10895.0,40.0,10895.0,10900.0,10860.0,5899.0
281,2018.09.13,10855.0,45.0,10820.0,10855.0,10820.0,6264.0
282,2018.09.12,10810.0,15.0,10785.0,10810.0,10745.0,324.0
283,2018.09.11,10795.0,40.0,10735.0,10800.0,10735.0,625.0
286,2018.09.10,10755.0,125.0,10625.0,10765.0,10620.0,238801.0
287,2018.09.07,10630.0,115.0,10600.0,10635.0,10535.0,9089.0
288,2018.09.06,10515.0,5.0,10520.0,10610.0,10500.0,19351.0
289,2018.09.05,10520.0,45.0,10605.0,10610.0,10520.0,1199.0
290,2018.09.04,10565.0,60.0,10485.0,10565.0,10480.0,3240.0
294,2018.09.03,10505.0,40.0,10550.0,10550.0,10505.0,99.0
295,2018.08.31,10545.0,40.0,10455.0,10550.0,10455.0,88216.0
296,2018.08.30,10505.0,80.0,10585.0,10620.0,10500.0,9664.0
297,2018.08.29,10585.0,55.0,10570.0,10585.0,10565.0,6239.0
298,2018.08.28,10530.0,70.0,10495.0,10590.0,10495.0,15530.0
301,2018.08.27,10460.0,35.0,10470.0,10490.0,10435.0,8974.0
302,2018.08.24,10495.0,35.0,10425.0,10520.0,10410.0,1147.0
303,2018.08.23,10460.0,25.0,10465.0,10465.0,10395.0,18953.0
304,2018.08.22,10435.0,85.0,10460.0,10465.0,10435.0,342.0
305,2018.08.21,10520.0,35.0,10485.0,10535.0,10485.0,15489.0
309,2018.08.20,10485.0,80.0,10470.0,10505.0,10465.0,18885.0
310,2018.08.17,10405.0,60.0,10370.0,10415.0,10355.0,42175.0
311,2018.08.16,10345.0,30.0,10330.0,10345.0,10250.0,19669.0
312,2018.08.14,10375.0,105.0,10290.0,10375.0,10245.0,15652.0
313,2018.08.13,10270.0,180.0,10385.0,10390.0,10245.0,3437.0
316,2018.08.10,10450.0,60.0,10415.0,10450.0,10415.0,140.0
317,2018.08.09,10390.0,0.0,10340.0,10410.0,10340.0,9779.0
318,2018.08.08,10390.0,20.0,10415.0,10440.0,10390.0,225.0
319,2018.08.07,10410.0,55.0,10450.0,10450.0,10370.0,197.0
320,2018.08.06,10465.0,20.0,10465.0,10530.0,10435.0,11185.0
324,2018.08.03,10445.0,85.0,10420.0,10445.0,10405.0,131.0
325,2018.08.02,10360.0,110.0,10470.0,10490.0,10335.0,433.0
326,2018.08.01,10470.0,40.0,10460.0,10525.0,10445.0,79189.0
327,2018.07.31,10430.0,65.0,10385.0,10430.0,10380.0,10325.0
328,2018.07.30,10365.0,35.0,10355.0,10390.0,10355.0,40346.0
331,2018.07.27,10330.0,5.0,10335.0,10335.0,10330.0,176.0
332,2018.07.26,10335.0,55.0,10375.0,10375.0,10315.0,176.0
333,2018.07.25,10280.0,60.0,10260.0,10280.0,10260.0,82.0
334,2018.07.24,10220.0,160.0,10090.0,10220.0,10055.0,654.0
335,2018.07.23,10060.0,30.0,10090.0,10140.0,10055.0,87.0
339,2018.07.20,10090.0,25.0,10030.0,10100.0,10025.0,1092.0
340,2018.07.19,10065.0,95.0,10150.0,10160.0,10045.0,369.0
341,2018.07.18,10160.0,195.0,10310.0,10310.0,10160.0,599.0
342,2018.07.17,10355.0,20.0,10375.0,10395.0,10315.0,7987.0
343,2018.07.16,10375.0,85.0,10445.0,10445.0,10355.0,65442.0
346,2018.07.13,10460.0,105.0,10380.0,10470.0,10380.0,610.0
347,2018.07.12,10355.0,55.0,10345.0,10400.0,10345.0,2128.0
348,2018.07.11,10300.0,45.0,10250.0,10355.0,10195.0,391.0
349,2018.07.10,10345.0,0.0,10365.0,10425.0,10345.0,164.0
350,2018.07.09,10345.0,110.0,10380.0,10415.0,10330.0,200123.0
354,2018.07.06,10455.0,285.0,10205.0,10485.0,10205.0,746.0
355,2018.07.05,10170.0,105.0,10280.0,10345.0,10120.0,1475.0
356,2018.07.04,10275.0,10.0,10240.0,10325.0,10230.0,989.0
357,2018.07.03,10285.0,40.0,10365.0,10380.0,10180.0,2068.0
358,2018.07.02,10325.0,335.0,10580.0,10580.0,10325.0,9130.0
361,2018.06.29,10660.0,15.0,10650.0,10660.0,10465.0,509.0
362,2018.06.28,10645.0,45.0,10705.0,10745.0,10585.0,1481.0
363,2018.06.27,10690.0,150.0,10795.0,10800.0,10690.0,1024.0
364,2018.06.26,10840.0,25.0,10815.0,10860.0,10765.0,825.0
365,2018.06.25,10865.0,115.0,10730.0,10865.0,10725.0,1470.0
369,2018.06.22,10750.0,35.0,10665.0,10750.0,10595.0,1308.0
370,2018.06.21,10715.0,175.0,10815.0,10895.0,10710.0,46931.0
371,2018.06.20,10890.0,165.0,10800.0,10920.0,10725.0,135155.0
372,2018.06.19,10725.0,330.0,11045.0,11060.0,10725.0,13442.0
373,2018.06.18,11055.0,230.0,11285.0,11290.0,10995.0,14048.0
376,2018.06.15,11285.0,50.0,11335.0,11355.0,11250.0,7804.0
377,2018.06.14,11335.0,205.0,11465.0,11505.0,11320.0,185126.0
378,2018.06.12,11540.0,90.0,11635.0,11655.0,11540.0,88684.0
379,2018.06.11,11630.0,170.0,11470.0,11630.0,11470.0,89034.0
380,2018.06.08,11460.0,80.0,11600.0,11600.0,11440.0,10283.0
384,2018.06.07,11540.0,90.0,11460.0,11590.0,11460.0,103691.0
385,2018.06.05,11450.0,25.0,11445.0,11450.0,11380.0,2915.0
386,2018.06.04,11475.0,75.0,11515.0,11515.0,11440.0,45670.0
387,2018.06.01,11400.0,5.0,11445.0,11445.0,11300.0,80594.0
388,2018.05.31,11395.0,120.0,11350.0,11395.0,11335.0,1651.0
391,2018.05.30,11275.0,115.0,11345.0,11345.0,11215.0,112926.0
392,2018.05.29,11390.0,110.0,11510.0,11510.0,11390.0,77530.0
393,2018.05.28,11500.0,390.0,11395.0,11540.0,11385.0,8066.0
394,2018.05.25,11110.0,245.0,11175.0,11195.0,11090.0,52833.0
395,2018.05.24,11355.0,85.0,11430.0,11475.0,11350.0,200666.0
399,2018.05.23,11440.0,145.0,11420.0,11460.0,11355.0,11382.0
400,2018.05.21,11585.0,65.0,11605.0,11605.0,11510.0,12465.0
401,2018.05.18,11650.0,190.0,11515.0,11650.0,11510.0,8825.0
402,2018.05.17,11460.0,105.0,11560.0,11645.0,11415.0,823454.0
403,2018.05.16,11565.0,155.0,11545.0,11625.0,11495.0,87828.0
406,2018.05.15,11720.0,40.0,11770.0,11850.0,11660.0,30280.0
407,2018.05.14,11760.0,165.0,11620.0,11805.0,11620.0,468360.0
408,2018.05.11,11595.0,225.0,11400.0,11595.0,11375.0,489853.0
409,2018.05.10,11370.0,95.0,11320.0,11370.0,11280.0,16902.0
410,2018.05.09,11275.0,85.0,11190.0,11275.0,11105.0,494.0
414,2018.05.08,11190.0,100.0,11295.0,11330.0,11150.0,1074.0
415,2018.05.04,11290.0,35.0,11240.0,11375.0,11240.0,47686.0
416,2018.05.03,11255.0,195.0,11430.0,11430.0,11255.0,1427.0
417,2018.05.02,11450.0,110.0,11370.0,11450.0,11360.0,182728.0
418,2018.04.30,11340.0,275.0,11165.0,11340.0,11165.0,28596.0
421,2018.04.27,11065.0,0.0,11065.0,11150.0,11045.0,138302.0
422,2018.04.26,11135.0,45.0,11115.0,11200.0,11115.0,26540.0
423,2018.04.25,11090.0,135.0,11175.0,11175.0,11075.0,137305.0
424,2018.04.24,11225.0,25.0,11230.0,11250.0,11165.0,203543.0
425,2018.04.23,11200.0,20.0,11290.0,11300.0,11130.0,55828.0
429,2018.04.20,11220.0,10.0,11210.0,11250.0,11180.0,84424.0
430,2018.04.19,11210.0,20.0,11190.0,11245.0,11170.0,7838.0
431,2018.04.18,11190.0,75.0,11150.0,11220.0,11110.0,38610.0
432,2018.04.17,11115.0,15.0,11150.0,11150.0,11065.0,86298.0
433,2018.04.16,11130.0,55.0,11130.0,11150.0,11085.0,1333.0
436,2018.04.13,11075.0,40.0,11040.0,11075.0,10970.0,13631.0
437,2018.04.12,11035.0,45.0,11080.0,11120.0,11035.0,3154.0
438,2018.04.11,11080.0,20.0,11025.0,11120.0,10975.0,23469.0
439,2018.04.10,11060.0,70.0,10955.0,11060.0,10875.0,54323.0
440,2018.04.09,10990.0,45.0,10975.0,10995.0,10930.0,6070.0
444,2018.04.06,10945.0,20.0,10950.0,10960.0,10895.0,128638.0
445,2018.04.05,10965.0,20.0,11050.0,11050.0,10950.0,13192.0
446,2018.04.04,10945.0,125.0,11075.0,11075.0,10880.0,129624.0
447,2018.04.03,11070.0,100.0,10920.0,11095.0,10920.0,17737.0
448,2018.04.02,10970.0,65.0,11085.0,11150.0,10930.0,301370.0
451,2018.03.30,11035.0,210.0,10955.0,11035.0,10950.0,70487.0
452,2018.03.29,10825.0,20.0,10890.0,10890.0,10745.0,18759.0
453,2018.03.28,10845.0,75.0,10815.0,10890.0,10810.0,4752.0
454,2018.03.27,10920.0,140.0,10890.0,10920.0,10855.0,4323.0
455,2018.03.26,10780.0,180.0,10535.0,10800.0,10500.0,8277.0
459,2018.03.23,10600.0,420.0,10805.0,10835.0,10600.0,4270.0
460,2018.03.22,11020.0,35.0,11080.0,11135.0,10990.0,5705.0
461,2018.03.21,10985.0,35.0,10950.0,11020.0,10950.0,2441.0
462,2018.03.20,10950.0,40.0,10905.0,10980.0,10865.0,6289.0
463,2018.03.19,10990.0,30.0,11040.0,11040.0,10940.0,117295.0
466,2018.03.16,11020.0,5.0,11020.0,11040.0,10935.0,124474.0
467,2018.03.15,11015.0,70.0,10910.0,11025.0,10835.0,97057.0
468,2018.03.14,10945.0,30.0,10905.0,10965.0,10860.0,195743.0
469,2018.03.13,10975.0,125.0,11030.0,11060.0,10955.0,5905.0
470,2018.03.12,11100.0,105.0,11070.0,11100.0,11010.0,13950.0
474,2018.03.09,10995.0,225.0,10780.0,11005.0,10780.0,44729.0
475,2018.03.08,10770.0,160.0,10615.0,10770.0,10615.0,2976.0
476,2018.03.07,10610.0,170.0,10745.0,10770.0,10590.0,128759.0
477,2018.03.06,10780.0,140.0,10690.0,10780.0,10690.0,3566.0
478,2018.03.05,10640.0,180.0,10780.0,10785.0,10625.0,41528.0
481,2018.03.02,10820.0,220.0,10855.0,10895.0,10765.0,189985.0
482,2018.02.28,11040.0,130.0,11095.0,11135.0,10975.0,165095.0
483,2018.02.27,11170.0,40.0,11275.0,11275.0,11170.0,18082.0
484,2018.02.26,11210.0,25.0,11265.0,11305.0,11145.0,93835.0
485,2018.02.23,11185.0,95.0,11120.0,11195.0,11120.0,49565.0
489,2018.02.22,11090.0,65.0,11130.0,11130.0,11015.0,241776.0
490,2018.02.21,11155.0,90.0,11120.0,11185.0,11065.0,40352.0
491,2018.02.20,11065.0,60.0,11150.0,11200.0,11050.0,418500.0
492,2018.02.19,11125.0,185.0,11065.0,11160.0,11005.0,144630.0
493,2018.02.14,10940.0,70.0,10905.0,10945.0,10810.0,69744.0
496,2018.02.13,10870.0,235.0,11145.0,11145.0,10870.0,42123.0
497,2018.02.12,11105.0,30.0,11195.0,11195.0,11030.0,64610.0
498,2018.02.09,11135.0,105.0,10920.0,11220.0,10920.0,102718.0
499,2018.02.08,11240.0,185.0,11080.0,11275.0,11035.0,27284.0
500,2018.02.07,11055.0,395.0,11560.0,11560.0,11055.0,106567.0
504,2018.02.06,11450.0,80.0,11240.0,11500.0,11120.0,689366.0
505,2018.02.05,11530.0,350.0,11740.0,11770.0,11515.0,261982.0
506,2018.02.02,11880.0,190.0,12050.0,12080.0,11855.0,510453.0
507,2018.02.01,12070.0,5.0,12020.0,12120.0,12020.0,447899.0
508,2018.01.31,12065.0,135.0,12135.0,12135.0,11835.0,1382930.0
511,2018.01.30,12200.0,20.0,12195.0,12310.0,12140.0,1229782.0
512,2018.01.29,12220.0,135.0,12135.0,12250.0,12120.0,767247.0
513,2018.01.26,12085.0,95.0,11970.0,12100.0,11920.0,503056.0
514,2018.01.25,11990.0,190.0,11800.0,12015.0,11800.0,323812.0
515,2018.01.24,11800.0,30.0,11785.0,11845.0,11730.0,343777.0
519,2018.01.23,11770.0,245.0,11595.0,11770.0,11565.0,637686.0
520,2018.01.22,11525.0,0.0,11555.0,11560.0,11450.0,658927.0
521,2018.01.19,11525.0,55.0,11460.0,11580.0,11460.0,322801.0
522,2018.01.18,11470.0,0.0,11495.0,11510.0,11415.0,196901.0
523,2018.01.17,11470.0,120.0,11540.0,11575.0,11430.0,267869.0
526,2018.01.16,11590.0,10.0,11585.0,11620.0,11500.0,280284.0
527,2018.01.15,11600.0,40.0,11565.0,11625.0,11505.0,243942.0
528,2018.01.12,11560.0,60.0,11480.0,11680.0,11480.0,809670.0
529,2018.01.11,11500.0,35.0,11565.0,11565.0,11455.0,295938.0
530,2018.01.10,11535.0,295.0,11330.0,11550.0,11330.0,330298.0
534,2018.01.09,11240.0,0.0,11235.0,11320.0,11235.0,232868.0
535,2018.01.08,11240.0,5.0,11250.0,11285.0,11150.0,219254.0
536,2018.01.05,11235.0,70.0,11190.0,11245.0,11135.0,607688.0
537,2018.01.04,11165.0,60.0,11280.0,11280.0,11140.0,229313.0
538,2018.01.03,11225.0,15.0,11175.0,11275.0,11170.0,1386869.0
541,2018.01.02,11240.0,175.0,11070.0,11240.0,11070.0,263207.0
542,2017.12.28,11065.0,120.0,10945.0,11065.0,10945.0,2101.0
543,2017.12.27,10945.0,65.0,10800.0,10945.0,10795.0,101577.0
544,2017.12.26,10880.0,45.0,10775.0,10905.0,10775.0,2316.0
545,2017.12.22,10835.0,45.0,10785.0,10845.0,10735.0,187754.0
549,2017.12.21,10790.0,150.0,10855.0,10870.0,10765.0,101124.0
550,2017.12.20,10940.0,80.0,10910.0,10955.0,10905.0,1161.0
551,2017.12.19,10860.0,115.0,10850.0,10860.0,10845.0,52.0
552,2017.12.18,10975.0,25.0,10990.0,11015.0,10935.0,101359.0
