,날짜,종가,전일비,시가,고가,저가,거래량
117,2019.02.28,16850.0,850.0,16000.0,16850.0,16000.0,42.0
118,2019.02.27,16000.0,2450.0,16300.0,16300.0,16000.0,650.0
121,2019.02.26,18450.0,2350.0,18450.0,18450.0,18450.0,1.0
122,2019.02.25,16100.0,400.0,18800.0,18800.0,16000.0,620.0
123,2019.02.22,16500.0,200.0,16300.0,16500.0,15550.0,456.0
124,2019.02.21,16300.0,0.0,16300.0,16300.0,16300.0,321.0
125,2019.02.20,16300.0,0.0,14800.0,16300.0,14800.0,2208.0
129,2019.02.19,16300.0,0.0,16300.0,16300.0,16300.0,154.0
130,2019.02.18,16300.0,450.0,15500.0,16300.0,15500.0,1002.0
131,2019.02.15,15850.0,0.0,15850.0,15850.0,15850.0,0.0
132,2019.02.14,15850.0,2400.0,19900.0,19900.0,15750.0,3823.0
133,2019.02.13,18250.0,2200.0,17100.0,18400.0,17100.0,867.0
136,2019.02.12,16050.0,0.0,16050.0,16050.0,16050.0,0.0
137,2019.02.11,16050.0,300.0,16350.0,17050.0,16050.0,1080.0
138,2019.02.08,16350.0,850.0,16350.0,16350.0,16350.0,1.0
139,2019.02.07,15500.0,500.0,15500.0,15500.0,15500.0,1.0
140,2019.02.01,15000.0,0.0,15000.0,15000.0,15000.0,717.0
144,2019.01.31,15000.0,0.0,15500.0,15500.0,14450.0,1094.0
145,2019.01.30,15000.0,0.0,15000.0,15000.0,15000.0,0.0
146,2019.01.29,15000.0,0.0,15000.0,15000.0,15000.0,34.0
147,2019.01.28,15000.0,300.0,15000.0,15000.0,15000.0,103.0
148,2019.01.25,15300.0,0.0,15300.0,15300.0,15300.0,0.0
151,2019.01.24,15300.0,150.0,15450.0,15750.0,14050.0,407.0
152,2019.01.23,15450.0,50.0,15450.0,15450.0,15450.0,0.0
153,2019.01.22,15500.0,150.0,14600.0,15500.0,14600.0,30.0
154,2019.01.21,15350.0,350.0,15350.0,15350.0,15350.0,0.0
155,2019.01.18,15000.0,100.0,14400.0,15700.0,14400.0,138.0
159,2019.01.17,14900.0,400.0,15100.0,15600.0,14900.0,260.0
160,2019.01.16,15300.0,800.0,15300.0,15300.0,15300.0,10.0
161,2019.01.15,14500.0,50.0,14450.0,15500.0,14450.0,222.0
162,2019.01.14,14450.0,1750.0,16000.0,16000.0,14400.0,338.0
163,2019.01.11,16200.0,50.0,16200.0,16200.0,16200.0,0.0
166,2019.01.10,16250.0,1250.0,16350.0,16350.0,16000.0,21.0
167,2019.01.09,15000.0,800.0,14000.0,15000.0,14000.0,1125.0
168,2019.01.08,14200.0,0.0,14200.0,14200.0,14200.0,0.0
169,2019.01.07,14200.0,500.0,14100.0,14200.0,14100.0,745.0
170,2019.01.04,14700.0,400.0,14250.0,14700.0,14250.0,4715.0
174,2019.01.03,14300.0,0.0,14100.0,14300.0,14100.0,1624.0
175,2019.01.02,14300.0,500.0,14100.0,14300.0,14100.0,1550.0
176,2018.12.28,14800.0,750.0,14600.0,14800.0,14100.0,1099.0
177,2018.12.27,14050.0,300.0,13600.0,15300.0,13600.0,803.0
178,2018.12.26,13750.0,2100.0,13800.0,15050.0,13750.0,20.0
181,2018.12.24,15850.0,350.0,15850.0,15850.0,15850.0,0.0
182,2018.12.21,16200.0,0.0,16200.0,16200.0,16200.0,0.0
183,2018.12.20,16200.0,100.0,16200.0,16200.0,16200.0,0.0
184,2018.12.19,16300.0,750.0,16300.0,16300.0,16300.0,75.0
185,2018.12.18,15550.0,50.0,15550.0,15550.0,15550.0,25.0
189,2018.12.17,15500.0,0.0,15500.0,15500.0,15500.0,0.0
190,2018.12.14,15500.0,800.0,17850.0,17850.0,15500.0,11.0
191,2018.12.13,16300.0,0.0,16300.0,16300.0,16300.0,0.0
192,2018.12.12,16300.0,200.0,16300.0,16300.0,16300.0,2.0
193,2018.12.11,16100.0,0.0,16100.0,16100.0,16100.0,0.0
196,2018.12.10,16100.0,2100.0,16100.0,16100.0,16100.0,1.0
197,2018.12.07,14000.0,0.0,14000.0,14000.0,14000.0,0.0
198,2018.12.06,14000.0,0.0,14000.0,14000.0,14000.0,20.0
199,2018.12.05,14000.0,0.0,14000.0,14000.0,14000.0,900.0
200,2018.12.04,14000.0,0.0,14000.0,14000.0,14000.0,0.0
204,2018.12.03,14000.0,0.0,14000.0,14000.0,14000.0,264.0
205,2018.11.30,14000.0,950.0,14000.0,15200.0,14000.0,336.0
206,2018.11.29,14950.0,750.0,14200.0,14950.0,14000.0,150.0
207,2018.11.28,14200.0,750.0,14500.0,14500.0,14200.0,580.0
208,2018.11.27,14950.0,50.0,14950.0,14950.0,14950.0,181.0
211,2018.11.26,14900.0,100.0,14900.0,14900.0,14900.0,0.0
212,2018.11.23,15000.0,150.0,15000.0,15000.0,15000.0,0.0
213,2018.11.22,15150.0,250.0,14500.0,15200.0,14100.0,3021.0
214,2018.11.21,15400.0,50.0,15400.0,15400.0,15400.0,400.0
215,2018.11.20,15350.0,400.0,15250.0,15350.0,15250.0,61.0
219,2018.11.19,15750.0,50.0,15750.0,15750.0,15750.0,0.0
220,2018.11.16,15800.0,300.0,15800.0,15800.0,15800.0,0.0
221,2018.11.15,16100.0,150.0,16100.0,16100.0,16100.0,0.0
222,2018.11.14,16250.0,1100.0,16250.0,16250.0,16250.0,2.0
223,2018.11.13,15150.0,0.0,15150.0,15150.0,15150.0,0.0
226,2018.11.12,15150.0,300.0,14000.0,15150.0,13550.0,10221.0
227,2018.11.09,14850.0,350.0,14850.0,14850.0,14850.0,20.0
228,2018.11.08,14500.0,350.0,14500.0,14500.0,14500.0,100.0
229,2018.11.07,14150.0,2200.0,14150.0,14150.0,14100.0,2521.0
230,2018.11.06,16350.0,1550.0,14500.0,16350.0,14000.0,381.0
234,2018.11.05,14800.0,0.0,14800.0,14800.0,14800.0,0.0
235,2018.11.02,14800.0,400.0,16400.0,16400.0,14800.0,2.0
236,2018.11.01,14400.0,0.0,14400.0,14400.0,14400.0,0.0
237,2018.10.31,14400.0,0.0,14400.0,14400.0,14400.0,10.0
238,2018.10.30,14400.0,600.0,13500.0,14450.0,13500.0,6908.0
241,2018.10.29,15000.0,800.0,15000.0,15000.0,15000.0,6.0
242,2018.10.26,14200.0,600.0,14200.0,14200.0,14200.0,83.0
243,2018.10.25,14800.0,600.0,14800.0,14800.0,14800.0,100.0
244,2018.10.24,15400.0,500.0,16400.0,16400.0,14100.0,1765.0
245,2018.10.23,15900.0,900.0,15000.0,15900.0,15000.0,101.0
249,2018.10.22,15000.0,0.0,15000.0,15000.0,15000.0,0.0
250,2018.10.19,15000.0,500.0,15000.0,15000.0,15000.0,100.0
251,2018.10.18,15500.0,0.0,15500.0,15500.0,15500.0,16.0
252,2018.10.17,15500.0,0.0,15500.0,15500.0,15500.0,1.0
253,2018.10.16,15500.0,1200.0,15500.0,15500.0,14000.0,2750.0
256,2018.10.15,14300.0,1300.0,15600.0,15600.0,14250.0,103.0
257,2018.10.12,15600.0,300.0,15600.0,15600.0,15600.0,10.0
258,2018.10.11,15900.0,300.0,14150.0,15900.0,14150.0,700.0
259,2018.10.10,16200.0,200.0,16250.0,16250.0,16100.0,26.0
260,2018.10.08,16400.0,0.0,16400.0,16400.0,16400.0,21.0
264,2018.10.05,16400.0,50.0,16400.0,16400.0,16400.0,5.0
265,2018.10.04,16450.0,0.0,16450.0,16450.0,16450.0,0.0
266,2018.10.02,16450.0,50.0,16500.0,16500.0,16400.0,23.0
267,2018.10.01,16500.0,0.0,16500.0,16500.0,16500.0,2.0
268,2018.09.28,16500.0,0.0,16500.0,16500.0,16500.0,28.0
271,2018.09.27,16500.0,200.0,16500.0,16500.0,16500.0,0.0
272,2018.09.21,16700.0,0.0,16700.0,16700.0,16700.0,591.0
273,2018.09.20,16700.0,300.0,16900.0,16900.0,16700.0,592.0
274,2018.09.19,17000.0,250.0,17000.0,17000.0,17000.0,1000.0
275,2018.09.18,16750.0,50.0,16700.0,16750.0,16700.0,28.0
279,2018.09.17,16700.0,300.0,16700.0,16700.0,16700.0,43.0
280,2018.09.14,17000.0,800.0,16400.0,17000.0,16300.0,309.0
281,2018.09.13,16200.0,0.0,16200.0,16200.0,16200.0,65.0
282,2018.09.12,16200.0,200.0,16000.0,16200.0,14200.0,1116.0
283,2018.09.11,16000.0,0.0,16000.0,16000.0,16000.0,0.0
286,2018.09.10,16000.0,950.0,16950.0,17000.0,16000.0,4360.0
287,2018.09.07,16950.0,0.0,16950.0,16950.0,16950.0,0.0
288,2018.09.06,16950.0,450.0,17000.0,17000.0,16900.0,1874.0
289,2018.09.05,16500.0,500.0,16050.0,16500.0,16000.0,2406.0
290,2018.09.04,16000.0,0.0,16000.0,16000.0,16000.0,10.0
294,2018.09.03,16000.0,0.0,16000.0,16000.0,15950.0,68.0
295,2018.08.31,16000.0,1700.0,16000.0,16000.0,16000.0,1.0
296,2018.08.30,17700.0,2200.0,17700.0,17700.0,17700.0,1.0
297,2018.08.29,15500.0,0.0,15500.0,15500.0,15500.0,0.0
298,2018.08.28,15500.0,0.0,15500.0,15500.0,15500.0,0.0
301,2018.08.27,15500.0,0.0,15500.0,15500.0,15500.0,0.0
302,2018.08.24,15500.0,100.0,15500.0,15500.0,15500.0,67.0
303,2018.08.23,15400.0,300.0,15400.0,15400.0,15400.0,10.0
304,2018.08.22,15100.0,100.0,15100.0,15100.0,15100.0,7.0
305,2018.08.21,15000.0,200.0,15000.0,15000.0,15000.0,0.0
309,2018.08.20,14800.0,100.0,14800.0,14800.0,14800.0,4.0
310,2018.08.17,14700.0,0.0,14650.0,14700.0,14650.0,428.0
311,2018.08.16,14700.0,150.0,14800.0,14800.0,14100.0,251.0
312,2018.08.14,14850.0,350.0,14500.0,14850.0,14500.0,5.0
313,2018.08.13,14500.0,400.0,14900.0,14900.0,14500.0,327.0
316,2018.08.10,14900.0,50.0,14900.0,14900.0,14900.0,4.0
317,2018.08.09,14950.0,50.0,15000.0,15000.0,14950.0,18.0
318,2018.08.08,15000.0,100.0,15000.0,15000.0,14900.0,438.0
319,2018.08.07,14900.0,0.0,14900.0,14900.0,14500.0,1720.0
320,2018.08.06,14900.0,700.0,14900.0,14900.0,14900.0,10.0
324,2018.08.03,14200.0,500.0,15000.0,15000.0,14200.0,673.0
325,2018.08.02,14700.0,750.0,15450.0,15450.0,14550.0,111.0
326,2018.08.01,15450.0,1000.0,14500.0,15650.0,14500.0,5061.0
327,2018.07.31,16450.0,450.0,16450.0,16450.0,16450.0,10.0
328,2018.07.30,16000.0,0.0,16000.0,16000.0,16000.0,3.0
331,2018.07.27,16000.0,0.0,16000.0,16000.0,16000.0,1.0
332,2018.07.26,16000.0,300.0,16000.0,16000.0,16000.0,2.0
333,2018.07.25,16300.0,550.0,16850.0,16850.0,16300.0,9.0
334,2018.07.24,16850.0,650.0,19450.0,19450.0,16850.0,11.0
335,2018.07.23,17500.0,1050.0,17500.0,17500.0,16500.0,818.0
339,2018.07.20,16450.0,550.0,16450.0,16450.0,16450.0,10.0
340,2018.07.19,17000.0,0.0,17000.0,17000.0,17000.0,2.0
341,2018.07.18,17000.0,400.0,17500.0,17600.0,17000.0,108.0
342,2018.07.17,17400.0,400.0,17000.0,17400.0,17000.0,147.0
343,2018.07.16,17000.0,1000.0,16000.0,17000.0,16000.0,218.0
346,2018.07.13,16000.0,750.0,16000.0,16000.0,16000.0,434.0
347,2018.07.12,15250.0,450.0,16000.0,16000.0,15000.0,1508.0
348,2018.07.11,15700.0,50.0,17000.0,17000.0,15650.0,590.0
349,2018.07.10,15650.0,500.0,15600.0,16750.0,15600.0,300.0
350,2018.07.09,15150.0,450.0,16000.0,16000.0,15150.0,33.0
354,2018.07.06,15600.0,100.0,15800.0,15800.0,15500.0,22.0
355,2018.07.05,15500.0,350.0,16200.0,16200.0,15500.0,638.0
356,2018.07.04,15850.0,350.0,16200.0,16200.0,15800.0,389.0
357,2018.07.03,16200.0,0.0,16200.0,16200.0,16200.0,1.0
358,2018.07.02,16200.0,0.0,16200.0,16200.0,16200.0,1.0
361,2018.06.29,16200.0,700.0,15500.0,16200.0,15500.0,12.0
362,2018.06.28,15500.0,150.0,15500.0,15500.0,15500.0,400.0
363,2018.06.27,15650.0,0.0,15650.0,16000.0,15550.0,451.0
364,2018.06.26,15650.0,450.0,16100.0,18350.0,15000.0,2484.0
365,2018.06.25,16100.0,0.0,16100.0,16100.0,16100.0,250.0
369,2018.06.22,16100.0,0.0,16100.0,16100.0,16100.0,10.0
370,2018.06.21,16100.0,100.0,16950.0,16950.0,15900.0,32.0
371,2018.06.20,16000.0,0.0,15950.0,18400.0,15550.0,885.0
372,2018.06.19,16000.0,250.0,15900.0,16000.0,15500.0,254.0
373,2018.06.18,15750.0,1750.0,16950.0,17000.0,15750.0,218.0
376,2018.06.15,17500.0,1650.0,17500.0,17500.0,17500.0,2.0
377,2018.06.14,15850.0,300.0,16150.0,16300.0,15800.0,598.0
378,2018.06.12,16150.0,150.0,16100.0,16300.0,15950.0,691.0
379,2018.06.11,16000.0,250.0,16000.0,16000.0,16000.0,5.0
380,2018.06.08,16250.0,650.0,16250.0,16250.0,16250.0,2.0
384,2018.06.07,15600.0,550.0,16000.0,16450.0,15600.0,169.0
385,2018.06.05,16150.0,150.0,16550.0,16550.0,15650.0,541.0
386,2018.06.04,16000.0,950.0,15800.0,16950.0,15800.0,1601.0
387,2018.06.01,16950.0,550.0,17300.0,17300.0,16050.0,54.0
388,2018.05.31,16400.0,550.0,16950.0,16950.0,16400.0,109.0
391,2018.05.30,16950.0,50.0,17000.0,17000.0,16000.0,242.0
392,2018.05.29,17000.0,1000.0,17450.0,17450.0,16000.0,130.0
393,2018.05.28,16000.0,450.0,17500.0,17500.0,16000.0,3214.0
394,2018.05.25,16450.0,550.0,17400.0,17400.0,16450.0,2.0
395,2018.05.24,17000.0,550.0,16000.0,17300.0,16000.0,508.0
399,2018.05.23,16450.0,900.0,16500.0,17000.0,16450.0,1045.0
400,2018.05.21,17350.0,550.0,17450.0,17450.0,17000.0,22.0
401,2018.05.18,17900.0,650.0,16800.0,18500.0,16550.0,2247.0
402,2018.05.17,17250.0,50.0,17000.0,17250.0,16750.0,687.0
403,2018.05.16,17300.0,900.0,18450.0,18450.0,17200.0,459.0
406,2018.05.15,18200.0,600.0,17300.0,18300.0,17150.0,452.0
407,2018.05.14,18800.0,200.0,18000.0,19000.0,17300.0,1712.0
408,2018.05.11,18600.0,200.0,18750.0,18750.0,18600.0,210.0
409,2018.05.10,18800.0,200.0,17300.0,18850.0,17300.0,1431.0
410,2018.05.09,19000.0,2000.0,19000.0,19000.0,19000.0,1.0
414,2018.05.08,17000.0,2000.0,17700.0,19000.0,17000.0,1490.0
415,2018.05.04,19000.0,0.0,19000.0,19000.0,17700.0,771.0
416,2018.05.03,19000.0,1000.0,18500.0,19000.0,17800.0,552.0
417,2018.05.02,20000.0,600.0,20000.0,20000.0,20000.0,30.0
418,2018.04.30,20600.0,600.0,21000.0,21000.0,18000.0,1206.0
421,2018.04.27,20000.0,100.0,21000.0,21000.0,20000.0,302.0
422,2018.04.26,19900.0,3500.0,23800.0,23800.0,19900.0,676.0
423,2018.04.25,23400.0,400.0,23000.0,23400.0,21900.0,1302.0
424,2018.04.24,23000.0,400.0,23350.0,23350.0,21900.0,266.0
425,2018.04.23,23400.0,0.0,22100.0,23400.0,22050.0,497.0
429,2018.04.20,23400.0,550.0,22850.0,23500.0,22000.0,692.0
430,2018.04.19,22850.0,750.0,21100.0,22850.0,21100.0,755.0
431,2018.04.18,22100.0,600.0,20850.0,22100.0,20850.0,101.0
432,2018.04.17,21500.0,1000.0,20000.0,21500.0,20000.0,430.0
433,2018.04.16,20500.0,0.0,20500.0,20500.0,20500.0,200.0
436,2018.04.13,20500.0,2500.0,18000.0,20500.0,18000.0,173.0
437,2018.04.12,18000.0,500.0,19000.0,19000.0,18000.0,276.0
438,2018.04.11,18500.0,50.0,18450.0,18500.0,18450.0,335.0
439,2018.04.10,18450.0,0.0,18450.0,18450.0,18450.0,6.0
440,2018.04.09,18450.0,0.0,18450.0,18450.0,18400.0,64.0
444,2018.04.06,18450.0,0.0,18450.0,18450.0,18450.0,10.0
445,2018.04.05,18450.0,50.0,17100.0,18450.0,17000.0,506.0
446,2018.04.04,18500.0,1000.0,18500.0,18500.0,18500.0,1.0
447,2018.04.03,17500.0,0.0,17500.0,17500.0,17000.0,134.0
448,2018.04.02,17500.0,0.0,17500.0,17500.0,17500.0,0.0
451,2018.03.30,17500.0,400.0,17100.0,17500.0,17100.0,502.0
452,2018.03.29,17100.0,0.0,17000.0,17100.0,17000.0,429.0
453,2018.03.28,17100.0,0.0,16550.0,17100.0,16000.0,401.0
454,2018.03.27,17100.0,100.0,17100.0,17100.0,17100.0,0.0
455,2018.03.26,17000.0,900.0,17000.0,17000.0,17000.0,244.0
459,2018.03.23,17900.0,600.0,17900.0,17900.0,17900.0,100.0
460,2018.03.22,18500.0,600.0,18500.0,18500.0,18500.0,20.0
461,2018.03.21,17900.0,600.0,17900.0,17900.0,17900.0,100.0
462,2018.03.20,18500.0,2000.0,16550.0,18500.0,16550.0,1328.0
463,2018.03.19,16500.0,0.0,16500.0,16500.0,16500.0,0.0
466,2018.03.16,16500.0,1500.0,15000.0,16500.0,14650.0,1421.0
467,2018.03.15,15000.0,600.0,14500.0,15000.0,14500.0,9828.0
468,2018.03.14,14400.0,400.0,14600.0,14600.0,14400.0,1751.0
469,2018.03.13,14000.0,2000.0,16000.0,18400.0,13650.0,304.0
470,2018.03.12,16000.0,0.0,16000.0,16000.0,16000.0,0.0
474,2018.03.09,16000.0,400.0,15600.0,16000.0,15600.0,189.0
475,2018.03.08,15600.0,100.0,15500.0,15600.0,15500.0,91.0
476,2018.03.07,15500.0,0.0,15500.0,15500.0,15500.0,0.0
477,2018.03.06,15500.0,500.0,15500.0,15500.0,15500.0,100.0
478,2018.03.05,16000.0,500.0,16000.0,16000.0,15200.0,66.0
481,2018.03.02,16500.0,1300.0,14600.0,16500.0,14600.0,672.0
482,2018.02.28,15200.0,200.0,15200.0,15200.0,15200.0,1.0
483,2018.02.27,15000.0,0.0,15000.0,15000.0,15000.0,0.0
484,2018.02.26,15000.0,150.0,15200.0,15200.0,14950.0,149.0
485,2018.02.23,14850.0,100.0,14800.0,14850.0,14800.0,505.0
489,2018.02.22,14750.0,0.0,14750.0,14750.0,14750.0,0.0
490,2018.02.21,14750.0,50.0,14750.0,14750.0,14750.0,10.0
491,2018.02.20,14700.0,500.0,15550.0,15550.0,14700.0,396.0
492,2018.02.19,15200.0,0.0,15200.0,15200.0,15200.0,0.0
493,2018.02.14,15200.0,100.0,14500.0,15200.0,14500.0,301.0
496,2018.02.13,15100.0,100.0,15100.0,15100.0,15100.0,100.0
497,2018.02.12,15000.0,0.0,15000.0,15000.0,15000.0,490.0
498,2018.02.09,15000.0,0.0,15000.0,15000.0,15000.0,140.0
499,2018.02.08,15000.0,0.0,15000.0,15000.0,15000.0,50.0
500,2018.02.07,15000.0,0.0,15000.0,15500.0,15000.0,271.0
504,2018.02.06,15000.0,0.0,15000.0,15000.0,15000.0,700.0
505,2018.02.05,15000.0,0.0,15000.0,15200.0,15000.0,810.0
506,2018.02.02,15000.0,100.0,15000.0,15000.0,15000.0,297.0
507,2018.02.01,15100.0,400.0,15000.0,15100.0,15000.0,297.0
508,2018.01.31,15500.0,100.0,14600.0,15550.0,14600.0,561.0
511,2018.01.30,15400.0,400.0,15400.0,15400.0,15400.0,100.0
512,2018.01.29,15000.0,700.0,15000.0,15000.0,15000.0,199.0
513,2018.01.26,15700.0,0.0,15000.0,15700.0,14200.0,209.0
514,2018.01.25,15700.0,500.0,15200.0,15700.0,15200.0,479.0
515,2018.01.24,15200.0,200.0,15000.0,15200.0,15000.0,130.0
519,2018.01.23,15000.0,1550.0,17000.0,17000.0,15000.0,530.0
520,2018.01.22,16550.0,550.0,16500.0,16550.0,15000.0,297.0
521,2018.01.19,16000.0,800.0,16000.0,16000.0,16000.0,1.0
522,2018.01.18,15200.0,700.0,15200.0,15200.0,15200.0,1.0
523,2018.01.17,14500.0,500.0,17000.0,17000.0,14500.0,2.0
526,2018.01.16,15000.0,500.0,16000.0,16000.0,14500.0,252.0
527,2018.01.15,14500.0,900.0,15400.0,15400.0,14500.0,303.0
528,2018.01.12,15400.0,100.0,13500.0,15400.0,13500.0,463.0
529,2018.01.11,15500.0,1400.0,15800.0,15800.0,15500.0,101.0
530,2018.01.10,14100.0,1800.0,14100.0,14100.0,12600.0,168.0
534,2018.01.09,12300.0,2150.0,16450.0,16450.0,12300.0,737.0
535,2018.01.08,14450.0,2550.0,19000.0,19000.0,14450.0,195.0
536,2018.01.05,17000.0,2000.0,17000.0,17000.0,17000.0,1.0
537,2018.01.04,15000.0,350.0,15000.0,15000.0,15000.0,0.0
538,2018.01.03,15350.0,0.0,17000.0,17000.0,15350.0,41.0
541,2018.01.02,15350.0,1950.0,15350.0,15350.0,15350.0,1.0
542,2017.12.28,13400.0,2250.0,13400.0,13450.0,13400.0,601.0
543,2017.12.27,15650.0,2750.0,15700.0,16000.0,15650.0,3508.0
544,2017.12.26,18400.0,1900.0,18400.0,18400.0,18400.0,1.0
545,2017.12.22,16500.0,500.0,16500.0,16500.0,16500.0,1.0
549,2017.12.21,16000.0,400.0,16000.0,16000.0,16000.0,1.0
550,2017.12.20,15600.0,0.0,15600.0,15600.0,15600.0,0.0
551,2017.12.19,15600.0,2000.0,15600.0,15600.0,15600.0,1.0
552,2017.12.18,13600.0,450.0,13600.0,13600.0,13600.0,100.0
553,2017.12.15,14050.0,2450.0,14050.0,14050.0,14050.0,9.0
556,2017.12.14,16500.0,550.0,16500.0,16500.0,16500.0,100.0
557,2017.12.13,17050.0,550.0,17050.0,17050.0,17050.0,100.0
558,2017.12.12,17600.0,550.0,17600.0,17600.0,17600.0,100.0
