,날짜,종가,전일비,시가,고가,저가,거래량
99,2019.03.20,51430.0,0.0,51430.0,51430.0,51430.0,0.0
100,2019.03.19,51430.0,0.0,51430.0,51430.0,51430.0,0.0
101,2019.03.18,51430.0,0.0,51430.0,51430.0,51430.0,0.0
102,2019.03.15,51430.0,35.0,51480.0,51480.0,51430.0,774.0
103,2019.03.14,51465.0,0.0,51465.0,51465.0,51465.0,0.0
106,2019.03.13,51465.0,30.0,51465.0,51465.0,51465.0,140.0
107,2019.03.12,51435.0,10.0,51460.0,51465.0,51430.0,6300.0
108,2019.03.11,51445.0,0.0,51445.0,51445.0,51445.0,0.0
109,2019.03.08,51445.0,5.0,51445.0,51445.0,51445.0,0.0
110,2019.03.07,51440.0,15.0,51415.0,51440.0,51415.0,5.0
114,2019.03.06,51425.0,40.0,51415.0,51425.0,51415.0,4459.0
115,2019.03.05,51385.0,20.0,51405.0,51405.0,51385.0,9.0
116,2019.03.04,51405.0,15.0,51405.0,51405.0,51405.0,0.0
117,2019.02.28,51420.0,0.0,51420.0,51420.0,51420.0,3.0
118,2019.02.27,51420.0,20.0,51420.0,51420.0,51420.0,2.0
121,2019.02.26,51400.0,0.0,51415.0,51415.0,51390.0,34.0
122,2019.02.25,51400.0,10.0,51420.0,51425.0,51395.0,118.0
123,2019.02.22,51410.0,5.0,51410.0,51410.0,51410.0,0.0
124,2019.02.21,51415.0,10.0,51415.0,51415.0,51415.0,0.0
125,2019.02.20,51425.0,10.0,51425.0,51425.0,51425.0,12.0
129,2019.02.19,51435.0,10.0,51435.0,51435.0,51435.0,9.0
130,2019.02.18,51445.0,10.0,51445.0,51445.0,51445.0,4.0
131,2019.02.15,51435.0,15.0,51435.0,51435.0,51435.0,0.0
132,2019.02.14,51420.0,20.0,51430.0,51430.0,51400.0,60800.0
133,2019.02.13,51400.0,35.0,51440.0,51440.0,51400.0,60033.0
136,2019.02.12,51435.0,30.0,51460.0,51465.0,51435.0,118913.0
137,2019.02.11,51465.0,60.0,51455.0,51465.0,51430.0,118930.0
138,2019.02.08,51405.0,20.0,51430.0,51430.0,51405.0,60006.0
139,2019.02.07,51385.0,10.0,51385.0,51385.0,51385.0,0.0
140,2019.02.01,51375.0,15.0,51375.0,51375.0,51375.0,0.0
144,2019.01.31,51360.0,20.0,51360.0,51360.0,51360.0,1.0
145,2019.01.30,51340.0,20.0,51340.0,51340.0,51340.0,0.0
146,2019.01.29,51360.0,0.0,51360.0,51360.0,51360.0,0.0
147,2019.01.28,51360.0,10.0,51360.0,51360.0,51360.0,10.0
148,2019.01.25,51370.0,0.0,51370.0,51370.0,51370.0,0.0
151,2019.01.24,51370.0,0.0,51370.0,51370.0,51370.0,0.0
152,2019.01.23,51370.0,15.0,51370.0,51370.0,51370.0,0.0
153,2019.01.22,51355.0,0.0,51350.0,51355.0,51350.0,39.0
154,2019.01.21,51355.0,5.0,51355.0,51355.0,51355.0,0.0
155,2019.01.18,51360.0,0.0,51360.0,51360.0,51360.0,0.0
159,2019.01.17,51360.0,0.0,51360.0,51360.0,51360.0,0.0
160,2019.01.16,51360.0,0.0,51360.0,51360.0,51360.0,0.0
161,2019.01.15,51360.0,10.0,51360.0,51360.0,51360.0,0.0
162,2019.01.14,51350.0,5.0,51350.0,51350.0,51350.0,0.0
163,2019.01.11,51345.0,5.0,51345.0,51345.0,51345.0,0.0
166,2019.01.10,51350.0,45.0,51350.0,51350.0,51350.0,60.0
167,2019.01.09,51305.0,15.0,51305.0,51305.0,51305.0,20.0
168,2019.01.08,51320.0,0.0,51320.0,51320.0,51320.0,0.0
169,2019.01.07,51320.0,35.0,51320.0,51320.0,51320.0,0.0
170,2019.01.04,51285.0,45.0,51290.0,51290.0,51285.0,2000.0
174,2019.01.03,51330.0,25.0,51330.0,51330.0,51330.0,0.0
175,2019.01.02,51305.0,5.0,51305.0,51305.0,51305.0,0.0
176,2018.12.28,51300.0,15.0,51300.0,51300.0,51300.0,10.0
177,2018.12.27,51285.0,10.0,51295.0,51295.0,51285.0,2.0
178,2018.12.26,51275.0,25.0,51275.0,51275.0,51275.0,0.0
181,2018.12.24,51250.0,15.0,51250.0,51250.0,51250.0,0.0
182,2018.12.21,51265.0,50.0,51265.0,51265.0,51265.0,1.0
183,2018.12.20,51315.0,25.0,51315.0,51315.0,51315.0,15.0
184,2018.12.19,51340.0,65.0,51295.0,51340.0,51295.0,4510.0
185,2018.12.18,51275.0,15.0,51275.0,51275.0,51275.0,0.0
189,2018.12.17,51260.0,0.0,51260.0,51260.0,51260.0,0.0
190,2018.12.14,51260.0,0.0,51260.0,51260.0,51260.0,0.0
191,2018.12.13,51260.0,5.0,51260.0,51260.0,51260.0,10.0
192,2018.12.12,51265.0,10.0,51265.0,51265.0,51265.0,0.0
193,2018.12.11,51275.0,0.0,51275.0,51275.0,51275.0,0.0
196,2018.12.10,51275.0,35.0,51275.0,51275.0,51275.0,10.0
197,2018.12.07,51240.0,15.0,51250.0,51255.0,51240.0,5.0
198,2018.12.06,51225.0,105.0,51225.0,51225.0,51225.0,103.0
199,2018.12.05,51120.0,15.0,51110.0,51155.0,51105.0,1227803.0
200,2018.12.04,51105.0,25.0,51105.0,51105.0,51105.0,0.0
204,2018.12.03,51080.0,75.0,51120.0,51120.0,51080.0,167.0
205,2018.11.30,51155.0,35.0,51145.0,51155.0,51145.0,1100.0
206,2018.11.29,51120.0,30.0,51120.0,51120.0,51120.0,0.0
207,2018.11.28,51090.0,5.0,51090.0,51090.0,51090.0,0.0
208,2018.11.27,51095.0,20.0,51095.0,51095.0,51095.0,0.0
211,2018.11.26,51075.0,10.0,51065.0,51075.0,51065.0,3.0
212,2018.11.23,51065.0,25.0,51065.0,51065.0,51065.0,0.0
213,2018.11.22,51040.0,25.0,51040.0,51040.0,51040.0,2.0
214,2018.11.21,51015.0,0.0,51015.0,51015.0,51015.0,0.0
215,2018.11.20,51015.0,0.0,51015.0,51015.0,51015.0,0.0
219,2018.11.19,51015.0,0.0,51015.0,51015.0,51015.0,0.0
220,2018.11.16,51015.0,15.0,51015.0,51015.0,51015.0,0.0
221,2018.11.15,51030.0,0.0,51030.0,51030.0,51030.0,10.0
222,2018.11.14,51030.0,40.0,51030.0,51030.0,51030.0,0.0
223,2018.11.13,50990.0,0.0,50990.0,50990.0,50990.0,0.0
226,2018.11.12,50990.0,30.0,50990.0,50990.0,50990.0,0.0
227,2018.11.09,50960.0,15.0,50960.0,50960.0,50960.0,0.0
228,2018.11.08,50945.0,10.0,50945.0,50945.0,50945.0,0.0
229,2018.11.07,50935.0,0.0,50935.0,50935.0,50935.0,0.0
230,2018.11.06,50935.0,0.0,50935.0,50935.0,50935.0,0.0
234,2018.11.05,50935.0,20.0,50930.0,50935.0,50930.0,36.0
235,2018.11.02,50915.0,65.0,50915.0,50915.0,50915.0,0.0
236,2018.11.01,50980.0,5.0,50980.0,50980.0,50980.0,0.0
237,2018.10.31,50985.0,25.0,50985.0,50985.0,50985.0,1500.0
238,2018.10.30,51010.0,10.0,51010.0,51010.0,51010.0,0.0
241,2018.10.29,51020.0,95.0,51020.0,51020.0,51020.0,0.0
242,2018.10.26,50925.0,25.0,50910.0,50925.0,50905.0,27.0
243,2018.10.25,50900.0,40.0,50900.0,50900.0,50900.0,100.0
244,2018.10.24,50860.0,20.0,50860.0,50860.0,50860.0,1.0
245,2018.10.23,50880.0,40.0,50880.0,50880.0,50880.0,1.0
249,2018.10.22,50840.0,15.0,50840.0,50840.0,50840.0,1.0
250,2018.10.19,50855.0,15.0,50855.0,50855.0,50855.0,1.0
251,2018.10.18,50870.0,60.0,50815.0,50870.0,50810.0,3.0
252,2018.10.17,50810.0,50.0,50810.0,50810.0,50810.0,1.0
253,2018.10.16,50760.0,15.0,50730.0,50760.0,50730.0,4.0
256,2018.10.15,50745.0,20.0,50745.0,50745.0,50745.0,1.0
257,2018.10.12,50725.0,50.0,50725.0,50725.0,50725.0,1.0
258,2018.10.11,50775.0,85.0,50740.0,50775.0,50740.0,3.0
259,2018.10.10,50690.0,50.0,50690.0,50690.0,50690.0,1.0
260,2018.10.08,50640.0,0.0,50605.0,50640.0,50605.0,11.0
264,2018.10.05,50640.0,30.0,50630.0,50640.0,50630.0,5.0
265,2018.10.04,50670.0,50.0,50675.0,50675.0,50670.0,2.0
266,2018.10.02,50720.0,5.0,50710.0,50720.0,50705.0,15006.0
267,2018.10.01,50715.0,0.0,50715.0,50715.0,50715.0,6.0
268,2018.09.28,50715.0,25.0,50715.0,50715.0,50715.0,6500.0
271,2018.09.27,50690.0,20.0,50690.0,50690.0,50690.0,59.0
272,2018.09.21,50670.0,5.0,50670.0,50670.0,50670.0,30.0
273,2018.09.20,50665.0,65.0,50665.0,50665.0,50665.0,0.0
274,2018.09.19,50730.0,110.0,50730.0,50730.0,50730.0,21.0
275,2018.09.18,50840.0,55.0,50840.0,50840.0,50840.0,2000.0
279,2018.09.17,50785.0,30.0,50785.0,50785.0,50785.0,0.0
280,2018.09.14,50815.0,25.0,50815.0,50815.0,50815.0,1.0
281,2018.09.13,50840.0,0.0,50840.0,50840.0,50840.0,0.0
282,2018.09.12,50840.0,5.0,50840.0,50840.0,50840.0,1.0
283,2018.09.11,50835.0,10.0,50835.0,50835.0,50835.0,1.0
286,2018.09.10,50845.0,10.0,50845.0,50845.0,50845.0,6.0
287,2018.09.07,50835.0,20.0,50840.0,50840.0,50835.0,11.0
288,2018.09.06,50855.0,10.0,50875.0,50875.0,50855.0,16.0
289,2018.09.05,50845.0,20.0,50835.0,50845.0,50835.0,2.0
290,2018.09.04,50825.0,15.0,50850.0,50850.0,50825.0,12.0
294,2018.09.03,50810.0,15.0,50810.0,50810.0,50810.0,1.0
295,2018.08.31,50795.0,95.0,50785.0,50795.0,50785.0,1002.0
296,2018.08.30,50700.0,30.0,50740.0,50740.0,50700.0,2.0
297,2018.08.29,50730.0,20.0,50730.0,50730.0,50730.0,1.0
298,2018.08.28,50710.0,10.0,50710.0,50710.0,50710.0,1.0
301,2018.08.27,50700.0,10.0,50700.0,50700.0,50700.0,1.0
302,2018.08.24,50690.0,5.0,50720.0,50720.0,50690.0,27.0
303,2018.08.23,50685.0,0.0,50685.0,50685.0,50685.0,1.0
304,2018.08.22,50685.0,45.0,50685.0,50685.0,50685.0,1.0
305,2018.08.21,50730.0,90.0,50730.0,50730.0,50730.0,1.0
309,2018.08.20,50640.0,50.0,50640.0,50640.0,50640.0,1.0
310,2018.08.17,50590.0,80.0,50585.0,50590.0,50585.0,2.0
311,2018.08.16,50510.0,25.0,50500.0,50510.0,50500.0,52.0
312,2018.08.14,50485.0,15.0,50485.0,50485.0,50485.0,1.0
313,2018.08.13,50500.0,25.0,50500.0,50500.0,50500.0,1.0
316,2018.08.10,50525.0,45.0,50525.0,50525.0,50525.0,1.0
317,2018.08.09,50480.0,40.0,50480.0,50480.0,50480.0,1.0
318,2018.08.08,50440.0,20.0,50440.0,50440.0,50440.0,0.0
319,2018.08.07,50420.0,25.0,50420.0,50420.0,50420.0,0.0
320,2018.08.06,50395.0,40.0,50395.0,50395.0,50395.0,0.0
324,2018.08.03,50355.0,0.0,50355.0,50355.0,50355.0,2.0
325,2018.08.02,50355.0,5.0,50355.0,50355.0,50355.0,0.0
326,2018.08.01,50350.0,0.0,50350.0,50350.0,50350.0,0.0
327,2018.07.31,50350.0,15.0,50350.0,50350.0,50350.0,0.0
328,2018.07.30,50335.0,0.0,50335.0,50335.0,50335.0,1.0
331,2018.07.27,50335.0,70.0,50430.0,50430.0,50335.0,11029.0
332,2018.07.26,50405.0,0.0,50405.0,50405.0,50405.0,0.0
333,2018.07.25,50405.0,5.0,50405.0,50405.0,50405.0,0.0
334,2018.07.24,50400.0,25.0,50400.0,50400.0,50400.0,10.0
335,2018.07.23,50425.0,10.0,50425.0,50425.0,50425.0,3.0
339,2018.07.20,50415.0,35.0,50380.0,50415.0,50380.0,3.0
340,2018.07.19,50380.0,5.0,50375.0,50380.0,50375.0,2.0
341,2018.07.18,50385.0,10.0,50370.0,50385.0,50370.0,2.0
342,2018.07.17,50375.0,0.0,50360.0,50375.0,50360.0,4.0
343,2018.07.16,50375.0,30.0,50390.0,50390.0,50375.0,2.0
346,2018.07.13,50345.0,25.0,50345.0,50345.0,50345.0,1.0
347,2018.07.12,50370.0,45.0,50395.0,50395.0,50345.0,1413.0
348,2018.07.11,50415.0,60.0,50420.0,50420.0,50405.0,19042.0
349,2018.07.10,50355.0,5.0,50355.0,50355.0,50355.0,1.0
350,2018.07.09,50350.0,10.0,50350.0,50350.0,50350.0,1.0
354,2018.07.06,50340.0,15.0,50370.0,50370.0,50335.0,1014.0
355,2018.07.05,50355.0,40.0,50335.0,50365.0,50325.0,2942.0
356,2018.07.04,50315.0,35.0,50300.0,50315.0,50300.0,11.0
357,2018.07.03,50280.0,20.0,50280.0,50280.0,50280.0,1.0
358,2018.07.02,50300.0,20.0,50275.0,50300.0,50265.0,1937.0
361,2018.06.29,50280.0,5.0,50250.0,50280.0,50250.0,2.0
362,2018.06.28,50285.0,25.0,50265.0,50285.0,50265.0,11.0
363,2018.06.27,50260.0,45.0,50230.0,50260.0,50230.0,8.0
364,2018.06.26,50215.0,10.0,50215.0,50215.0,50215.0,1.0
365,2018.06.25,50225.0,35.0,50225.0,50225.0,50225.0,2.0
369,2018.06.22,50190.0,0.0,50190.0,50190.0,50190.0,0.0
370,2018.06.21,50190.0,35.0,50190.0,50190.0,50190.0,2800.0
371,2018.06.20,50155.0,5.0,50155.0,50155.0,50155.0,2.0
372,2018.06.19,50150.0,25.0,50150.0,50150.0,50150.0,0.0
373,2018.06.18,50125.0,55.0,50110.0,50130.0,50110.0,100.0
376,2018.06.15,50070.0,15.0,50070.0,50070.0,50070.0,1.0
377,2018.06.14,50055.0,45.0,50055.0,50055.0,50055.0,1.0
378,2018.06.12,50100.0,45.0,50100.0,50100.0,50100.0,1.0
379,2018.06.11,50055.0,10.0,50055.0,50055.0,50055.0,1.0
380,2018.06.08,50045.0,40.0,50025.0,50050.0,50015.0,9701.0
391,2018.06.15,50070.0,15.0,50070.0,50070.0,50070.0,1.0
392,2018.06.14,50055.0,45.0,50055.0,50055.0,50055.0,1.0
393,2018.06.12,50100.0,45.0,50100.0,50100.0,50100.0,1.0
394,2018.06.11,50055.0,10.0,50055.0,50055.0,50055.0,1.0
395,2018.06.08,50045.0,40.0,50025.0,50050.0,50015.0,9701.0
406,2018.06.15,50070.0,15.0,50070.0,50070.0,50070.0,1.0
407,2018.06.14,50055.0,45.0,50055.0,50055.0,50055.0,1.0
408,2018.06.12,50100.0,45.0,50100.0,50100.0,50100.0,1.0
409,2018.06.11,50055.0,10.0,50055.0,50055.0,50055.0,1.0
410,2018.06.08,50045.0,40.0,50025.0,50050.0,50015.0,9701.0
421,2018.06.15,50070.0,15.0,50070.0,50070.0,50070.0,1.0
422,2018.06.14,50055.0,45.0,50055.0,50055.0,50055.0,1.0
423,2018.06.12,50100.0,45.0,50100.0,50100.0,50100.0,1.0
424,2018.06.11,50055.0,10.0,50055.0,50055.0,50055.0,1.0
425,2018.06.08,50045.0,40.0,50025.0,50050.0,50015.0,9701.0
436,2018.06.15,50070.0,15.0,50070.0,50070.0,50070.0,1.0
437,2018.06.14,50055.0,45.0,50055.0,50055.0,50055.0,1.0
438,2018.06.12,50100.0,45.0,50100.0,50100.0,50100.0,1.0
439,2018.06.11,50055.0,10.0,50055.0,50055.0,50055.0,1.0
440,2018.06.08,50045.0,40.0,50025.0,50050.0,50015.0,9701.0
451,2018.06.15,50070.0,15.0,50070.0,50070.0,50070.0,1.0
452,2018.06.14,50055.0,45.0,50055.0,50055.0,50055.0,1.0
453,2018.06.12,50100.0,45.0,50100.0,50100.0,50100.0,1.0
454,2018.06.11,50055.0,10.0,50055.0,50055.0,50055.0,1.0
455,2018.06.08,50045.0,40.0,50025.0,50050.0,50015.0,9701.0
466,2018.06.15,50070.0,15.0,50070.0,50070.0,50070.0,1.0
467,2018.06.14,50055.0,45.0,50055.0,50055.0,50055.0,1.0
468,2018.06.12,50100.0,45.0,50100.0,50100.0,50100.0,1.0
469,2018.06.11,50055.0,10.0,50055.0,50055.0,50055.0,1.0
470,2018.06.08,50045.0,40.0,50025.0,50050.0,50015.0,9701.0
481,2018.06.15,50070.0,15.0,50070.0,50070.0,50070.0,1.0
482,2018.06.14,50055.0,45.0,50055.0,50055.0,50055.0,1.0
483,2018.06.12,50100.0,45.0,50100.0,50100.0,50100.0,1.0
484,2018.06.11,50055.0,10.0,50055.0,50055.0,50055.0,1.0
485,2018.06.08,50045.0,40.0,50025.0,50050.0,50015.0,9701.0
496,2018.06.15,50070.0,15.0,50070.0,50070.0,50070.0,1.0
497,2018.06.14,50055.0,45.0,50055.0,50055.0,50055.0,1.0
498,2018.06.12,50100.0,45.0,50100.0,50100.0,50100.0,1.0
499,2018.06.11,50055.0,10.0,50055.0,50055.0,50055.0,1.0
500,2018.06.08,50045.0,40.0,50025.0,50050.0,50015.0,9701.0
511,2018.06.15,50070.0,15.0,50070.0,50070.0,50070.0,1.0
512,2018.06.14,50055.0,45.0,50055.0,50055.0,50055.0,1.0
513,2018.06.12,50100.0,45.0,50100.0,50100.0,50100.0,1.0
514,2018.06.11,50055.0,10.0,50055.0,50055.0,50055.0,1.0
515,2018.06.08,50045.0,40.0,50025.0,50050.0,50015.0,9701.0
526,2018.06.15,50070.0,15.0,50070.0,50070.0,50070.0,1.0
527,2018.06.14,50055.0,45.0,50055.0,50055.0,50055.0,1.0
528,2018.06.12,50100.0,45.0,50100.0,50100.0,50100.0,1.0
529,2018.06.11,50055.0,10.0,50055.0,50055.0,50055.0,1.0
530,2018.06.08,50045.0,40.0,50025.0,50050.0,50015.0,9701.0
541,2018.06.15,50070.0,15.0,50070.0,50070.0,50070.0,1.0
542,2018.06.14,50055.0,45.0,50055.0,50055.0,50055.0,1.0
543,2018.06.12,50100.0,45.0,50100.0,50100.0,50100.0,1.0
544,2018.06.11,50055.0,10.0,50055.0,50055.0,50055.0,1.0
545,2018.06.08,50045.0,40.0,50025.0,50050.0,50015.0,9701.0
556,2018.06.15,50070.0,15.0,50070.0,50070.0,50070.0,1.0
557,2018.06.14,50055.0,45.0,50055.0,50055.0,50055.0,1.0
558,2018.06.12,50100.0,45.0,50100.0,50100.0,50100.0,1.0
559,2018.06.11,50055.0,10.0,50055.0,50055.0,50055.0,1.0
560,2018.06.08,50045.0,40.0,50025.0,50050.0,50015.0,9701.0
571,2018.06.15,50070.0,15.0,50070.0,50070.0,50070.0,1.0
572,2018.06.14,50055.0,45.0,50055.0,50055.0,50055.0,1.0
573,2018.06.12,50100.0,45.0,50100.0,50100.0,50100.0,1.0
574,2018.06.11,50055.0,10.0,50055.0,50055.0,50055.0,1.0
575,2018.06.08,50045.0,40.0,50025.0,50050.0,50015.0,9701.0
586,2018.06.15,50070.0,15.0,50070.0,50070.0,50070.0,1.0
587,2018.06.14,50055.0,45.0,50055.0,50055.0,50055.0,1.0
588,2018.06.12,50100.0,45.0,50100.0,50100.0,50100.0,1.0
589,2018.06.11,50055.0,10.0,50055.0,50055.0,50055.0,1.0
590,2018.06.08,50045.0,40.0,50025.0,50050.0,50015.0,9701.0
601,2018.06.15,50070.0,15.0,50070.0,50070.0,50070.0,1.0
602,2018.06.14,50055.0,45.0,50055.0,50055.0,50055.0,1.0
603,2018.06.12,50100.0,45.0,50100.0,50100.0,50100.0,1.0
604,2018.06.11,50055.0,10.0,50055.0,50055.0,50055.0,1.0
605,2018.06.08,50045.0,40.0,50025.0,50050.0,50015.0,9701.0
616,2018.06.15,50070.0,15.0,50070.0,50070.0,50070.0,1.0
617,2018.06.14,50055.0,45.0,50055.0,50055.0,50055.0,1.0
618,2018.06.12,50100.0,45.0,50100.0,50100.0,50100.0,1.0
619,2018.06.11,50055.0,10.0,50055.0,50055.0,50055.0,1.0
620,2018.06.08,50045.0,40.0,50025.0,50050.0,50015.0,9701.0
631,2018.06.15,50070.0,15.0,50070.0,50070.0,50070.0,1.0
632,2018.06.14,50055.0,45.0,50055.0,50055.0,50055.0,1.0
633,2018.06.12,50100.0,45.0,50100.0,50100.0,50100.0,1.0
634,2018.06.11,50055.0,10.0,50055.0,50055.0,50055.0,1.0
635,2018.06.08,50045.0,40.0,50025.0,50050.0,50015.0,9701.0
646,2018.06.15,50070.0,15.0,50070.0,50070.0,50070.0,1.0
647,2018.06.14,50055.0,45.0,50055.0,50055.0,50055.0,1.0
648,2018.06.12,50100.0,45.0,50100.0,50100.0,50100.0,1.0
649,2018.06.11,50055.0,10.0,50055.0,50055.0,50055.0,1.0
650,2018.06.08,50045.0,40.0,50025.0,50050.0,50015.0,9701.0
661,2018.06.15,50070.0,15.0,50070.0,50070.0,50070.0,1.0
662,2018.06.14,50055.0,45.0,50055.0,50055.0,50055.0,1.0
663,2018.06.12,50100.0,45.0,50100.0,50100.0,50100.0,1.0
664,2018.06.11,50055.0,10.0,50055.0,50055.0,50055.0,1.0
665,2018.06.08,50045.0,40.0,50025.0,50050.0,50015.0,9701.0
676,2018.06.15,50070.0,15.0,50070.0,50070.0,50070.0,1.0
677,2018.06.14,50055.0,45.0,50055.0,50055.0,50055.0,1.0
678,2018.06.12,50100.0,45.0,50100.0,50100.0,50100.0,1.0
679,2018.06.11,50055.0,10.0,50055.0,50055.0,50055.0,1.0
680,2018.06.08,50045.0,40.0,50025.0,50050.0,50015.0,9701.0
691,2018.06.15,50070.0,15.0,50070.0,50070.0,50070.0,1.0
692,2018.06.14,50055.0,45.0,50055.0,50055.0,50055.0,1.0
693,2018.06.12,50100.0,45.0,50100.0,50100.0,50100.0,1.0
694,2018.06.11,50055.0,10.0,50055.0,50055.0,50055.0,1.0
695,2018.06.08,50045.0,40.0,50025.0,50050.0,50015.0,9701.0
706,2018.06.15,50070.0,15.0,50070.0,50070.0,50070.0,1.0
707,2018.06.14,50055.0,45.0,50055.0,50055.0,50055.0,1.0
708,2018.06.12,50100.0,45.0,50100.0,50100.0,50100.0,1.0
709,2018.06.11,50055.0,10.0,50055.0,50055.0,50055.0,1.0
710,2018.06.08,50045.0,40.0,50025.0,50050.0,50015.0,9701.0
721,2018.06.15,50070.0,15.0,50070.0,50070.0,50070.0,1.0
722,2018.06.14,50055.0,45.0,50055.0,50055.0,50055.0,1.0
723,2018.06.12,50100.0,45.0,50100.0,50100.0,50100.0,1.0
724,2018.06.11,50055.0,10.0,50055.0,50055.0,50055.0,1.0
725,2018.06.08,50045.0,40.0,50025.0,50050.0,50015.0,9701.0
736,2018.06.15,50070.0,15.0,50070.0,50070.0,50070.0,1.0
737,2018.06.14,50055.0,45.0,50055.0,50055.0,50055.0,1.0
738,2018.06.12,50100.0,45.0,50100.0,50100.0,50100.0,1.0
739,2018.06.11,50055.0,10.0,50055.0,50055.0,50055.0,1.0
740,2018.06.08,50045.0,40.0,50025.0,50050.0,50015.0,9701.0
