,날짜,종가,전일비,시가,고가,저가,거래량
122,2019.02.22,114700.0,50.0,114705.0,114705.0,114655.0,210.0
123,2019.02.21,114750.0,25.0,114750.0,114750.0,114750.0,100.0
124,2019.02.20,114725.0,0.0,114725.0,114725.0,114725.0,0.0
125,2019.02.19,114725.0,10.0,114715.0,114725.0,114715.0,200.0
129,2019.02.18,114715.0,100.0,114715.0,114715.0,114715.0,0.0
130,2019.02.15,114815.0,115.0,114835.0,114835.0,114765.0,221.0
131,2019.02.14,114700.0,10.0,114700.0,114700.0,114700.0,30.0
132,2019.02.13,114710.0,35.0,114710.0,114710.0,114710.0,0.0
133,2019.02.12,114745.0,90.0,114745.0,114745.0,114745.0,100.0
136,2019.02.11,114835.0,35.0,114835.0,114835.0,114835.0,100.0
137,2019.02.08,114800.0,135.0,114785.0,114800.0,114785.0,200.0
138,2019.02.07,114665.0,35.0,114640.0,114665.0,114640.0,148.0
139,2019.02.01,114700.0,100.0,114675.0,114700.0,114675.0,200.0
140,2019.01.31,114600.0,175.0,114560.0,114600.0,114560.0,200.0
144,2019.01.30,114425.0,50.0,114425.0,114425.0,114425.0,0.0
145,2019.01.29,114475.0,65.0,114475.0,114475.0,114475.0,0.0
146,2019.01.28,114540.0,10.0,114540.0,114540.0,114540.0,0.0
147,2019.01.25,114550.0,0.0,114550.0,114550.0,114550.0,0.0
148,2019.01.24,114550.0,0.0,114550.0,114550.0,114550.0,0.0
151,2019.01.23,114550.0,60.0,114550.0,114550.0,114550.0,0.0
152,2019.01.22,114490.0,10.0,114490.0,114490.0,114490.0,0.0
153,2019.01.21,114480.0,60.0,114480.0,114480.0,114480.0,0.0
154,2019.01.18,114540.0,25.0,114540.0,114540.0,114540.0,0.0
155,2019.01.17,114565.0,0.0,114565.0,114565.0,114565.0,0.0
159,2019.01.16,114565.0,5.0,114565.0,114565.0,114565.0,0.0
160,2019.01.15,114560.0,15.0,114560.0,114560.0,114560.0,0.0
161,2019.01.14,114545.0,0.0,114545.0,114545.0,114545.0,0.0
162,2019.01.11,114545.0,60.0,114545.0,114545.0,114545.0,0.0
163,2019.01.10,114605.0,200.0,114605.0,114605.0,114605.0,1.0
166,2019.01.09,114405.0,145.0,114405.0,114405.0,114405.0,1.0
167,2019.01.08,114550.0,80.0,114550.0,114550.0,114550.0,1.0
168,2019.01.07,114470.0,30.0,114470.0,114470.0,114470.0,1.0
169,2019.01.04,114500.0,150.0,114500.0,114500.0,114500.0,3.0
170,2019.01.03,114650.0,75.0,114650.0,114650.0,114650.0,0.0
174,2019.01.02,114725.0,120.0,114585.0,114725.0,114585.0,66.0
175,2018.12.28,114605.0,15.0,114640.0,114640.0,114605.0,11.0
176,2018.12.27,114590.0,0.0,114590.0,114590.0,114590.0,0.0
177,2018.12.26,114590.0,175.0,114495.0,114590.0,114495.0,2000.0
178,2018.12.24,114415.0,135.0,114415.0,114415.0,114415.0,2.0
181,2018.12.21,114550.0,110.0,114590.0,114590.0,114550.0,49.0
182,2018.12.20,114660.0,0.0,114575.0,114660.0,114575.0,104.0
183,2018.12.19,114660.0,230.0,114660.0,114660.0,114660.0,1.0
184,2018.12.18,114430.0,50.0,114430.0,114430.0,114430.0,1000.0
185,2018.12.17,114380.0,30.0,114380.0,114380.0,114380.0,1.0
189,2018.12.14,114350.0,0.0,114350.0,114350.0,114350.0,0.0
190,2018.12.13,114350.0,100.0,114350.0,114350.0,114350.0,1.0
191,2018.12.12,114250.0,160.0,114250.0,114250.0,114250.0,1.0
192,2018.12.11,114410.0,5.0,114410.0,114410.0,114410.0,0.0
193,2018.12.10,114415.0,50.0,114415.0,114415.0,114415.0,1.0
196,2018.12.07,114365.0,0.0,114365.0,114365.0,114365.0,0.0
197,2018.12.06,114365.0,215.0,114390.0,114390.0,114365.0,11.0
198,2018.12.05,114150.0,100.0,114150.0,114150.0,114150.0,1.0
199,2018.12.04,114050.0,115.0,114060.0,114060.0,114050.0,1001.0
200,2018.12.03,113935.0,100.0,113935.0,113935.0,113935.0,0.0
204,2018.11.30,114035.0,55.0,114035.0,114035.0,114035.0,1.0
205,2018.11.29,113980.0,155.0,113980.0,113980.0,113980.0,1.0
206,2018.11.28,113825.0,0.0,113825.0,113825.0,113825.0,0.0
207,2018.11.27,113825.0,125.0,113825.0,113825.0,113825.0,1.0
208,2018.11.26,113700.0,90.0,113700.0,113700.0,113700.0,3.0
211,2018.11.23,113790.0,155.0,113765.0,113790.0,113765.0,2.0
212,2018.11.22,113635.0,0.0,113635.0,113635.0,113635.0,0.0
213,2018.11.21,113635.0,30.0,113635.0,113635.0,113635.0,0.0
214,2018.11.20,113665.0,85.0,113670.0,113670.0,113665.0,2.0
215,2018.11.19,113580.0,30.0,113580.0,113580.0,113580.0,0.0
219,2018.11.16,113550.0,0.0,113550.0,113550.0,113550.0,0.0
220,2018.11.15,113550.0,40.0,113550.0,113550.0,113550.0,0.0
221,2018.11.14,113590.0,70.0,113590.0,113590.0,113590.0,0.0
222,2018.11.13,113520.0,0.0,113520.0,113520.0,113520.0,0.0
223,2018.11.12,113520.0,85.0,113520.0,113520.0,113520.0,0.0
226,2018.11.09,113435.0,95.0,113435.0,113435.0,113435.0,0.0
227,2018.11.08,113340.0,15.0,113340.0,113340.0,113340.0,0.0
228,2018.11.07,113325.0,50.0,113325.0,113325.0,113325.0,0.0
229,2018.11.06,113275.0,10.0,113275.0,113275.0,113275.0,0.0
230,2018.11.05,113285.0,0.0,113285.0,113285.0,113285.0,0.0
234,2018.11.02,113285.0,80.0,113285.0,113285.0,113285.0,0.0
235,2018.11.01,113365.0,40.0,113365.0,113365.0,113365.0,0.0
236,2018.10.31,113405.0,70.0,113405.0,113405.0,113405.0,10.0
237,2018.10.30,113475.0,5.0,113475.0,113475.0,113475.0,0.0
238,2018.10.29,113480.0,175.0,113480.0,113480.0,113480.0,100.0
241,2018.10.26,113305.0,50.0,113305.0,113305.0,113305.0,100.0
242,2018.10.25,113255.0,155.0,113255.0,113255.0,113255.0,0.0
243,2018.10.24,113100.0,20.0,113100.0,113100.0,113100.0,180.0
244,2018.10.23,113120.0,35.0,113120.0,113120.0,113120.0,0.0
245,2018.10.22,113085.0,0.0,113085.0,113085.0,113085.0,10.0
249,2018.10.19,113085.0,25.0,113085.0,113085.0,113085.0,0.0
250,2018.10.18,113110.0,155.0,112955.0,113110.0,112955.0,200.0
251,2018.10.17,112955.0,105.0,112955.0,112955.0,112955.0,0.0
252,2018.10.16,112850.0,0.0,112850.0,112850.0,112850.0,0.0
253,2018.10.15,112850.0,40.0,112850.0,112850.0,112850.0,1.0
256,2018.10.12,112810.0,40.0,112810.0,112810.0,112810.0,180.0
257,2018.10.11,112850.0,160.0,112770.0,112850.0,112770.0,4000.0
258,2018.10.10,112690.0,85.0,112690.0,112690.0,112690.0,0.0
259,2018.10.08,112605.0,0.0,112605.0,112605.0,112605.0,0.0
260,2018.10.05,112605.0,0.0,112605.0,112605.0,112605.0,0.0
264,2018.10.04,112605.0,200.0,112605.0,112605.0,112605.0,0.0
265,2018.10.02,112805.0,0.0,112805.0,112805.0,112805.0,0.0
266,2018.10.01,112805.0,20.0,113355.0,113355.0,112805.0,11.0
267,2018.09.28,112825.0,170.0,112795.0,112825.0,112795.0,13.0
268,2018.09.27,112655.0,15.0,112655.0,112655.0,112655.0,1.0
271,2018.09.21,112670.0,0.0,112670.0,112670.0,112670.0,0.0
272,2018.09.20,112670.0,140.0,112670.0,112670.0,112670.0,1.0
273,2018.09.19,112810.0,35.0,112810.0,112810.0,112810.0,0.0
274,2018.09.18,112845.0,105.0,112845.0,112845.0,112845.0,0.0
275,2018.09.17,112950.0,20.0,112950.0,112950.0,112950.0,0.0
279,2018.09.14,112970.0,110.0,112970.0,112970.0,112970.0,0.0
280,2018.09.13,113080.0,0.0,113080.0,113080.0,113080.0,0.0
281,2018.09.12,113080.0,85.0,113080.0,113080.0,113080.0,1.0
282,2018.09.11,112995.0,20.0,112995.0,112995.0,112995.0,0.0
283,2018.09.10,112975.0,15.0,112975.0,112975.0,112975.0,1.0
286,2018.09.07,112990.0,0.0,112990.0,112990.0,112990.0,0.0
287,2018.09.06,112990.0,75.0,112990.0,112990.0,112990.0,30.0
288,2018.09.05,112915.0,80.0,112910.0,112915.0,112910.0,2.0
289,2018.09.04,112995.0,125.0,112940.0,112995.0,112880.0,52.0
290,2018.09.03,112870.0,0.0,112870.0,112870.0,112870.0,2.0
294,2018.08.31,112870.0,205.0,112725.0,112870.0,112725.0,30.0
295,2018.08.30,112665.0,0.0,112665.0,112665.0,112665.0,0.0
296,2018.08.29,112665.0,15.0,112665.0,112665.0,112665.0,0.0
297,2018.08.28,112650.0,0.0,112650.0,112650.0,112650.0,0.0
298,2018.08.27,112650.0,105.0,112650.0,112650.0,112650.0,1.0
301,2018.08.24,112545.0,20.0,112545.0,112545.0,112545.0,0.0
302,2018.08.23,112525.0,0.0,112525.0,112525.0,112525.0,0.0
303,2018.08.22,112525.0,0.0,112525.0,112525.0,112525.0,0.0
304,2018.08.21,112525.0,80.0,112525.0,112525.0,112525.0,0.0
305,2018.08.20,112445.0,110.0,112445.0,112445.0,112445.0,0.0
309,2018.08.17,112335.0,140.0,112335.0,112335.0,112335.0,0.0
310,2018.08.16,112195.0,35.0,112195.0,112195.0,112195.0,0.0
311,2018.08.14,112160.0,0.0,112160.0,112160.0,112160.0,0.0
312,2018.08.13,112160.0,35.0,112125.0,112160.0,112125.0,3.0
313,2018.08.10,112125.0,110.0,112125.0,112125.0,112125.0,0.0
316,2018.08.09,112015.0,125.0,112015.0,112015.0,112015.0,0.0
317,2018.08.08,111890.0,5.0,111890.0,111890.0,111890.0,0.0
318,2018.08.07,111885.0,35.0,111885.0,111885.0,111885.0,0.0
319,2018.08.06,111850.0,35.0,111850.0,111850.0,111850.0,0.0
320,2018.08.03,111815.0,70.0,111815.0,111815.0,111815.0,0.0
324,2018.08.02,111745.0,15.0,111745.0,111745.0,111745.0,1.0
325,2018.08.01,111730.0,55.0,111730.0,111730.0,111730.0,15.0
326,2018.07.31,111785.0,45.0,111785.0,111785.0,111785.0,1.0
327,2018.07.30,111830.0,25.0,111830.0,111830.0,111830.0,1.0
328,2018.07.27,111855.0,20.0,111855.0,111855.0,111855.0,0.0
331,2018.07.26,111875.0,15.0,111875.0,111875.0,111875.0,0.0
332,2018.07.25,111860.0,40.0,111860.0,111860.0,111860.0,0.0
333,2018.07.24,111820.0,80.0,111820.0,111820.0,111820.0,0.0
334,2018.07.23,111900.0,30.0,111900.0,111900.0,111900.0,0.0
335,2018.07.20,111930.0,70.0,111930.0,111930.0,111930.0,0.0
339,2018.07.19,111860.0,10.0,111860.0,111860.0,111860.0,0.0
340,2018.07.18,111850.0,65.0,111850.0,111850.0,111850.0,11.0
341,2018.07.17,111785.0,10.0,111785.0,111785.0,111785.0,1.0
342,2018.07.16,111775.0,40.0,111775.0,111775.0,111775.0,1.0
343,2018.07.13,111815.0,50.0,111815.0,111815.0,111815.0,0.0
346,2018.07.12,111865.0,10.0,111865.0,111865.0,111865.0,0.0
347,2018.07.11,111875.0,110.0,111875.0,111875.0,111875.0,0.0
348,2018.07.10,111765.0,0.0,111765.0,111765.0,111765.0,0.0
349,2018.07.09,111765.0,0.0,111765.0,111765.0,111765.0,10.0
350,2018.07.06,111765.0,35.0,111765.0,111765.0,111765.0,0.0
354,2018.07.05,111800.0,55.0,111765.0,111800.0,111765.0,32.0
355,2018.07.04,111745.0,15.0,111745.0,111745.0,111745.0,10.0
356,2018.07.03,111760.0,10.0,111760.0,111760.0,111760.0,15.0
357,2018.07.02,111770.0,125.0,111770.0,111770.0,111770.0,1.0
358,2018.06.29,111645.0,55.0,111645.0,111645.0,111645.0,2.0
361,2018.06.28,111700.0,90.0,111655.0,111700.0,111645.0,3.0
362,2018.06.27,111610.0,75.0,111610.0,111610.0,111610.0,1.0
363,2018.06.26,111535.0,30.0,111535.0,111535.0,111535.0,1.0
364,2018.06.25,111565.0,55.0,111565.0,111565.0,111565.0,1.0
365,2018.06.22,111510.0,25.0,111510.0,111510.0,111510.0,0.0
369,2018.06.21,111485.0,55.0,111470.0,111485.0,111470.0,2.0
370,2018.06.20,111430.0,45.0,111430.0,111430.0,111430.0,17.0
371,2018.06.19,111385.0,95.0,111385.0,111385.0,111385.0,0.0
372,2018.06.18,111290.0,110.0,111290.0,111290.0,111290.0,1.0
373,2018.06.15,111180.0,60.0,111180.0,111180.0,111180.0,1.0
376,2018.06.14,111120.0,50.0,111120.0,111120.0,111120.0,1.0
377,2018.06.12,111170.0,130.0,111170.0,111170.0,111170.0,1.0
378,2018.06.11,111040.0,30.0,111040.0,111040.0,111040.0,1.0
379,2018.06.08,111070.0,55.0,111070.0,111070.0,111070.0,0.0
380,2018.06.07,111015.0,5.0,111015.0,111015.0,111015.0,0.0
384,2018.06.05,111020.0,30.0,111020.0,111020.0,111020.0,1.0
385,2018.06.04,111050.0,80.0,111050.0,111050.0,111050.0,0.0
386,2018.06.01,111130.0,0.0,111130.0,111130.0,111130.0,0.0
387,2018.05.31,111130.0,85.0,111130.0,111130.0,111130.0,10.0
388,2018.05.30,111215.0,100.0,111150.0,111215.0,111150.0,2.0
391,2018.05.29,111115.0,25.0,111115.0,111115.0,111115.0,0.0
392,2018.05.28,111140.0,165.0,111140.0,111140.0,111140.0,8.0
393,2018.05.25,110975.0,10.0,110975.0,110975.0,110975.0,1.0
394,2018.05.24,110965.0,140.0,110965.0,110965.0,110965.0,1.0
395,2018.05.23,110825.0,25.0,110825.0,110825.0,110825.0,0.0
399,2018.05.21,110800.0,40.0,110800.0,110800.0,110800.0,1.0
400,2018.05.18,110760.0,60.0,110760.0,110760.0,110760.0,2.0
401,2018.05.17,110700.0,65.0,110700.0,110700.0,110700.0,4.0
402,2018.05.16,110635.0,0.0,110635.0,110635.0,110635.0,0.0
403,2018.05.15,110635.0,70.0,110635.0,110635.0,110635.0,1.0
406,2018.05.14,110705.0,5.0,110705.0,110705.0,110705.0,1.0
407,2018.05.11,110710.0,80.0,110710.0,110710.0,110710.0,1.0
408,2018.05.10,110630.0,135.0,110505.0,110630.0,110505.0,2.0
409,2018.05.09,110765.0,40.0,110765.0,110765.0,110765.0,1.0
410,2018.05.08,110725.0,75.0,110725.0,110725.0,110725.0,0.0
414,2018.05.04,110800.0,10.0,110800.0,110800.0,110800.0,0.0
415,2018.05.03,110810.0,80.0,110810.0,110810.0,110810.0,2.0
416,2018.05.02,110730.0,195.0,110730.0,110730.0,110730.0,1.0
417,2018.04.30,110925.0,85.0,110925.0,110925.0,110925.0,0.0
418,2018.04.27,110840.0,160.0,110840.0,110840.0,110840.0,1.0
421,2018.04.26,110680.0,50.0,110680.0,110680.0,110680.0,1.0
422,2018.04.25,110730.0,70.0,110730.0,110730.0,110730.0,0.0
423,2018.04.24,110800.0,20.0,110800.0,110800.0,110800.0,0.0
424,2018.04.23,110780.0,190.0,110780.0,110780.0,110780.0,1.0
425,2018.04.20,110970.0,0.0,110970.0,110970.0,110970.0,0.0
429,2018.04.19,110970.0,70.0,110970.0,110975.0,110970.0,3.0
430,2018.04.18,111040.0,25.0,111040.0,111040.0,111040.0,0.0
431,2018.04.17,111065.0,25.0,111065.0,111065.0,111065.0,0.0
432,2018.04.16,111090.0,65.0,111090.0,111090.0,111090.0,0.0
433,2018.04.13,111155.0,0.0,111155.0,111155.0,111155.0,0.0
436,2018.04.12,111155.0,75.0,111155.0,111155.0,111155.0,1.0
437,2018.04.11,111080.0,85.0,111080.0,111080.0,111080.0,1.0
438,2018.04.10,111165.0,125.0,111165.0,111165.0,111165.0,1.0
439,2018.04.09,111040.0,0.0,111040.0,111040.0,111040.0,0.0
440,2018.04.06,111040.0,85.0,110995.0,111040.0,110995.0,20.0
444,2018.04.05,110955.0,15.0,110950.0,110955.0,110950.0,4.0
445,2018.04.04,110940.0,5.0,110940.0,110940.0,110940.0,1.0
446,2018.04.03,110935.0,0.0,110935.0,110935.0,110935.0,0.0
447,2018.04.02,110935.0,30.0,110935.0,110935.0,110935.0,0.0
448,2018.03.30,110965.0,90.0,110960.0,110965.0,110960.0,6.0
451,2018.03.29,110875.0,0.0,110875.0,110875.0,110875.0,0.0
452,2018.03.28,110875.0,105.0,110855.0,110875.0,110855.0,30.0
453,2018.03.27,110770.0,0.0,110770.0,110770.0,110770.0,0.0
454,2018.03.26,110770.0,45.0,110770.0,110770.0,110770.0,0.0
455,2018.03.23,110815.0,150.0,110850.0,110850.0,110815.0,25.0
459,2018.03.22,110665.0,100.0,110665.0,110665.0,110665.0,0.0
460,2018.03.21,110565.0,10.0,110565.0,110565.0,110565.0,5.0
461,2018.03.20,110575.0,0.0,110575.0,110575.0,110575.0,0.0
462,2018.03.19,110575.0,30.0,110575.0,110575.0,110575.0,1.0
463,2018.03.16,110605.0,0.0,110605.0,110605.0,110605.0,0.0
466,2018.03.15,110605.0,55.0,110605.0,110605.0,110605.0,0.0
467,2018.03.14,110550.0,140.0,110550.0,110550.0,110550.0,5.0
468,2018.03.13,110410.0,55.0,110410.0,110410.0,110410.0,5.0
469,2018.03.12,110465.0,35.0,110465.0,110465.0,110465.0,0.0
470,2018.03.09,110500.0,25.0,110500.0,110500.0,110500.0,5.0
474,2018.03.08,110475.0,5.0,110475.0,110475.0,110475.0,0.0
475,2018.03.07,110470.0,35.0,110470.0,110470.0,110470.0,0.0
476,2018.03.06,110435.0,0.0,110435.0,110435.0,110435.0,0.0
477,2018.03.05,110435.0,15.0,110435.0,110435.0,110435.0,18.0
478,2018.03.02,110450.0,0.0,110450.0,110450.0,110450.0,0.0
481,2018.02.28,110450.0,70.0,110450.0,110450.0,110450.0,2.0
482,2018.02.27,110380.0,65.0,110380.0,110380.0,110380.0,1.0
483,2018.02.26,110315.0,85.0,110315.0,110315.0,110315.0,0.0
484,2018.02.23,110230.0,65.0,110230.0,110230.0,110230.0,0.0
485,2018.02.22,110165.0,40.0,110165.0,110165.0,110165.0,5.0
489,2018.02.21,110205.0,0.0,110205.0,110205.0,110205.0,0.0
490,2018.02.20,110205.0,0.0,110205.0,110205.0,110205.0,0.0
491,2018.02.19,110205.0,75.0,110205.0,110205.0,110205.0,0.0
492,2018.02.14,110280.0,55.0,110280.0,110280.0,110280.0,0.0
493,2018.02.13,110225.0,55.0,110225.0,110225.0,110225.0,0.0
496,2018.02.12,110170.0,125.0,110170.0,110170.0,110170.0,0.0
497,2018.02.09,110295.0,20.0,110295.0,110295.0,110295.0,0.0
498,2018.02.08,110315.0,55.0,110315.0,110315.0,110315.0,10.0
499,2018.02.07,110370.0,65.0,110250.0,110370.0,110250.0,19.0
500,2018.02.06,110305.0,180.0,110390.0,110390.0,110305.0,3.0
504,2018.02.05,110125.0,0.0,110125.0,110125.0,110125.0,0.0
505,2018.02.02,110125.0,105.0,110135.0,110135.0,110125.0,6.0
506,2018.02.01,110230.0,55.0,110230.0,110230.0,110230.0,1.0
507,2018.01.31,110175.0,0.0,110175.0,110175.0,110175.0,0.0
508,2018.01.30,110175.0,100.0,110175.0,110175.0,110175.0,0.0
511,2018.01.29,110275.0,245.0,110065.0,110370.0,110065.0,4.0
512,2018.01.26,110520.0,10.0,110520.0,110520.0,110520.0,2.0
513,2018.01.25,110530.0,0.0,110530.0,110530.0,110530.0,0.0
514,2018.01.24,110530.0,0.0,110530.0,110530.0,110530.0,0.0
515,2018.01.23,110530.0,30.0,110525.0,110530.0,110525.0,497.0
519,2018.01.22,110500.0,0.0,110500.0,110500.0,110500.0,0.0
520,2018.01.19,110500.0,35.0,110500.0,110500.0,110500.0,2.0
521,2018.01.18,110535.0,65.0,110535.0,110535.0,110535.0,0.0
522,2018.01.17,110470.0,5.0,110470.0,110470.0,110470.0,100.0
523,2018.01.16,110465.0,0.0,110465.0,110465.0,110465.0,0.0
526,2018.01.15,110465.0,110.0,110465.0,110465.0,110465.0,0.0
527,2018.01.12,110575.0,15.0,110575.0,110575.0,110575.0,0.0
528,2018.01.11,110590.0,95.0,110590.0,110590.0,110590.0,100.0
529,2018.01.10,110495.0,230.0,110495.0,110495.0,110495.0,0.0
530,2018.01.09,110725.0,15.0,110725.0,110725.0,110725.0,0.0
534,2018.01.08,110740.0,100.0,110745.0,110745.0,110740.0,400.0
535,2018.01.05,110840.0,0.0,110840.0,110840.0,110840.0,0.0
536,2018.01.04,110840.0,40.0,110840.0,110840.0,110840.0,200.0
537,2018.01.03,110800.0,100.0,110800.0,110800.0,110800.0,2.0
538,2018.01.02,110900.0,70.0,110900.0,110900.0,110900.0,0.0
541,2017.12.28,110970.0,10.0,110900.0,110970.0,110900.0,11.0
542,2017.12.27,110960.0,145.0,110960.0,110960.0,110960.0,8.0
543,2017.12.26,110815.0,45.0,110815.0,110815.0,110815.0,1.0
544,2017.12.22,110860.0,45.0,110860.0,110860.0,110860.0,0.0
545,2017.12.21,110905.0,0.0,110760.0,110905.0,110760.0,3.0
549,2017.12.20,110905.0,80.0,110880.0,110920.0,110880.0,101.0
550,2017.12.19,110985.0,85.0,110985.0,110985.0,110985.0,0.0
551,2017.12.18,111070.0,55.0,111020.0,111070.0,111020.0,90.0
552,2017.12.15,111015.0,5.0,110950.0,111015.0,110950.0,3.0
553,2017.12.14,111020.0,65.0,111020.0,111020.0,111020.0,10.0
556,2017.12.13,110955.0,95.0,110955.0,110955.0,110955.0,1.0
557,2017.12.12,110860.0,20.0,110900.0,110900.0,110860.0,290.0
558,2017.12.11,110840.0,0.0,110840.0,110840.0,110840.0,0.0
559,2017.12.08,110840.0,40.0,110840.0,110840.0,110840.0,100.0
560,2017.12.07,110880.0,50.0,110880.0,110880.0,110880.0,150.0
564,2017.12.06,110830.0,20.0,110830.0,110830.0,110830.0,1.0
565,2017.12.05,110850.0,75.0,110850.0,110850.0,110850.0,25.0
