,날짜,종가,전일비,시가,고가,저가,거래량
160,2019.01.16,11350.0,150.0,11600.0,11700.0,11150.0,25281.0
161,2019.01.15,11500.0,650.0,10850.0,11600.0,10650.0,50973.0
162,2019.01.14,10850.0,150.0,10750.0,11250.0,10650.0,18231.0
163,2019.01.11,10700.0,730.0,9940.0,10850.0,9900.0,14984.0
166,2019.01.10,9970.0,130.0,10350.0,10400.0,9970.0,8817.0
167,2019.01.09,10100.0,50.0,10400.0,10400.0,10050.0,9734.0
168,2019.01.08,10050.0,360.0,9800.0,10700.0,9800.0,41814.0
169,2019.01.07,9690.0,200.0,9820.0,9820.0,9560.0,4083.0
170,2019.01.04,9490.0,110.0,9400.0,9750.0,9300.0,5002.0
174,2019.01.03,9600.0,100.0,9700.0,9890.0,9390.0,7181.0
175,2019.01.02,9500.0,300.0,9960.0,10000.0,9430.0,6039.0
176,2018.12.28,9800.0,410.0,9360.0,9800.0,9360.0,5650.0
177,2018.12.27,9390.0,190.0,9320.0,9510.0,9280.0,2775.0
178,2018.12.26,9200.0,460.0,9350.0,9680.0,9150.0,7108.0
181,2018.12.24,9660.0,50.0,9460.0,9800.0,9450.0,4869.0
182,2018.12.21,9610.0,30.0,9700.0,9860.0,9490.0,9663.0
183,2018.12.20,9580.0,260.0,9460.0,9940.0,9260.0,17578.0
184,2018.12.19,9320.0,110.0,9430.0,9430.0,9240.0,7773.0
185,2018.12.18,9430.0,40.0,9120.0,9600.0,9120.0,14231.0
189,2018.12.17,9470.0,460.0,9820.0,9830.0,9410.0,8810.0
190,2018.12.14,9930.0,170.0,10050.0,10100.0,9900.0,12017.0
191,2018.12.13,10100.0,220.0,9810.0,10150.0,9810.0,19911.0
192,2018.12.12,9880.0,520.0,10200.0,10550.0,9850.0,26850.0
193,2018.12.11,10400.0,400.0,10750.0,11000.0,10200.0,21384.0
196,2018.12.10,10800.0,400.0,11000.0,11250.0,10550.0,12886.0
197,2018.12.07,11200.0,600.0,10850.0,11300.0,10550.0,31095.0
198,2018.12.06,10600.0,450.0,10850.0,11050.0,10300.0,25780.0
199,2018.12.05,11050.0,0.0,10700.0,11250.0,10700.0,15571.0
200,2018.12.04,11050.0,50.0,10900.0,11450.0,10800.0,33952.0
204,2018.12.03,11000.0,500.0,10700.0,11200.0,10400.0,52410.0
205,2018.11.30,10500.0,100.0,10600.0,10700.0,10400.0,8803.0
206,2018.11.29,10600.0,50.0,10950.0,11000.0,10550.0,29813.0
207,2018.11.28,10650.0,400.0,11150.0,11200.0,10600.0,28599.0
208,2018.11.27,11050.0,250.0,10650.0,11100.0,10500.0,44280.0
211,2018.11.26,10800.0,50.0,11450.0,11800.0,10500.0,67443.0
212,2018.11.23,10850.0,50.0,11000.0,12050.0,10800.0,100978.0
213,2018.11.22,10800.0,50.0,11350.0,11450.0,10450.0,37618.0
214,2018.11.21,10850.0,50.0,10750.0,12100.0,10500.0,154245.0
215,2018.11.20,10800.0,0.0,10500.0,11050.0,10400.0,30308.0
219,2018.11.19,10800.0,650.0,10250.0,11050.0,10100.0,70961.0
220,2018.11.16,10150.0,200.0,10550.0,10750.0,10100.0,51383.0
221,2018.11.15,10350.0,250.0,10700.0,10700.0,10200.0,78826.0
222,2018.11.14,10600.0,550.0,10850.0,13050.0,10000.0,623222.0
223,2018.11.13,10050.0,400.0,9320.0,10350.0,9230.0,65359.0
226,2018.11.12,9650.0,210.0,9440.0,9700.0,9100.0,31065.0
227,2018.11.09,9440.0,500.0,9900.0,10000.0,9200.0,24142.0
228,2018.11.08,9940.0,260.0,9730.0,10100.0,9450.0,37061.0
229,2018.11.07,9680.0,540.0,9300.0,11100.0,9050.0,201992.0
230,2018.11.06,9140.0,70.0,9380.0,9510.0,9030.0,30768.0
234,2018.11.05,9070.0,10.0,9080.0,9220.0,8670.0,16257.0
235,2018.11.02,9080.0,450.0,8640.0,9200.0,8630.0,26786.0
236,2018.11.01,8630.0,180.0,8450.0,8980.0,8450.0,21262.0
237,2018.10.31,8450.0,70.0,8440.0,8800.0,8020.0,8641.0
238,2018.10.30,8380.0,550.0,7830.0,8440.0,7220.0,36029.0
241,2018.10.29,7830.0,1600.0,9150.0,9680.0,7800.0,28752.0
242,2018.10.26,9430.0,480.0,9290.0,10800.0,8650.0,209858.0
243,2018.10.25,8950.0,100.0,8730.0,9190.0,8310.0,20179.0
244,2018.10.24,9050.0,940.0,9770.0,10350.0,8900.0,18231.0
245,2018.10.23,9990.0,210.0,10350.0,10400.0,9750.0,9081.0
249,2018.10.22,10200.0,900.0,11100.0,11100.0,10200.0,9479.0
250,2018.10.19,11100.0,50.0,11150.0,11200.0,10800.0,3511.0
251,2018.10.18,11150.0,50.0,11100.0,11300.0,10750.0,9939.0
252,2018.10.17,11100.0,450.0,10750.0,11400.0,10450.0,24936.0
253,2018.10.16,10650.0,0.0,10650.0,10900.0,10350.0,5904.0
256,2018.10.15,10650.0,250.0,11100.0,11400.0,10350.0,13163.0
257,2018.10.12,10900.0,250.0,10650.0,10950.0,10250.0,9749.0
258,2018.10.11,10650.0,400.0,10700.0,10950.0,10000.0,18484.0
259,2018.10.10,11050.0,1550.0,12500.0,12500.0,10950.0,31607.0
260,2018.10.08,12600.0,200.0,12750.0,12750.0,12300.0,10697.0
264,2018.10.05,12400.0,350.0,12600.0,12700.0,12100.0,15476.0
265,2018.10.04,12750.0,0.0,13200.0,13300.0,12550.0,14193.0
266,2018.10.02,12750.0,250.0,12750.0,13200.0,12750.0,13129.0
267,2018.10.01,13000.0,0.0,13000.0,13550.0,12650.0,18819.0
268,2018.09.28,13000.0,400.0,13250.0,13300.0,12750.0,25090.0
271,2018.09.27,13400.0,150.0,14000.0,14250.0,13400.0,24941.0
272,2018.09.21,13550.0,300.0,13350.0,13950.0,12900.0,30243.0
273,2018.09.20,13250.0,350.0,14000.0,14300.0,12650.0,39070.0
274,2018.09.19,12900.0,750.0,14000.0,14100.0,12650.0,53808.0
275,2018.09.18,13650.0,400.0,14100.0,14200.0,13550.0,25902.0
279,2018.09.17,14050.0,700.0,14950.0,15000.0,13950.0,46926.0
280,2018.09.14,14750.0,350.0,14450.0,14750.0,14000.0,38328.0
281,2018.09.13,14400.0,200.0,14800.0,14950.0,14100.0,22472.0
282,2018.09.12,14600.0,50.0,14650.0,14800.0,14000.0,51084.0
283,2018.09.11,14650.0,100.0,15300.0,15300.0,14500.0,67803.0
286,2018.09.10,14750.0,800.0,14200.0,15550.0,13600.0,208937.0
287,2018.09.07,13950.0,1400.0,13000.0,14850.0,12550.0,230084.0
288,2018.09.06,12550.0,50.0,13000.0,13500.0,12350.0,55125.0
289,2018.09.05,12600.0,350.0,13000.0,13150.0,12550.0,26989.0
290,2018.09.04,12950.0,300.0,12650.0,12950.0,12300.0,35485.0
294,2018.09.03,12650.0,300.0,12750.0,12950.0,12250.0,26435.0
295,2018.08.31,12350.0,50.0,12400.0,12400.0,11950.0,15615.0
296,2018.08.30,12400.0,250.0,12200.0,12700.0,12200.0,25514.0
297,2018.08.29,12150.0,50.0,12000.0,12350.0,11850.0,19685.0
298,2018.08.28,12200.0,300.0,12600.0,12750.0,12000.0,39076.0
301,2018.08.27,12500.0,1700.0,12850.0,13100.0,12350.0,74404.0
302,2018.08.24,14200.0,50.0,14400.0,14500.0,13900.0,28917.0
303,2018.08.23,14150.0,50.0,13900.0,14850.0,13900.0,66513.0
304,2018.08.22,14100.0,150.0,14200.0,14300.0,13700.0,41426.0
305,2018.08.21,14250.0,400.0,14150.0,14450.0,13900.0,39528.0
309,2018.08.20,13850.0,450.0,14350.0,14400.0,13850.0,36623.0
310,2018.08.17,14300.0,300.0,14300.0,14450.0,13750.0,69585.0
311,2018.08.16,14000.0,100.0,14800.0,14800.0,13750.0,75477.0
312,2018.08.14,14100.0,650.0,13600.0,14100.0,13050.0,77624.0
313,2018.08.13,13450.0,1250.0,15300.0,15600.0,13100.0,121774.0
316,2018.08.10,14700.0,1000.0,15800.0,15950.0,14500.0,279345.0
317,2018.08.09,13700.0,150.0,13550.0,13700.0,13100.0,59282.0
318,2018.08.08,13550.0,0.0,13850.0,14700.0,13250.0,181903.0
319,2018.08.07,13550.0,50.0,13600.0,13700.0,13200.0,21185.0
320,2018.08.06,13600.0,500.0,13600.0,13900.0,13300.0,26401.0
324,2018.08.03,14100.0,100.0,14600.0,14700.0,13800.0,64706.0
325,2018.08.02,14000.0,650.0,13300.0,14850.0,12900.0,170440.0
326,2018.08.01,13350.0,0.0,13600.0,13850.0,13000.0,42340.0
327,2018.07.31,13350.0,600.0,14200.0,14450.0,12500.0,80623.0
328,2018.07.30,13950.0,100.0,14000.0,14300.0,13550.0,71572.0
331,2018.07.27,13850.0,100.0,14050.0,14300.0,13350.0,102594.0
332,2018.07.26,13750.0,450.0,13600.0,14650.0,13100.0,232114.0
333,2018.07.25,13300.0,150.0,13550.0,14900.0,12550.0,644359.0
334,2018.07.24,13150.0,3000.0,10550.0,13150.0,10150.0,545759.0
335,2018.07.23,10150.0,950.0,10850.0,10850.0,10000.0,69762.0
339,2018.07.20,11100.0,100.0,11400.0,11700.0,10650.0,51025.0
340,2018.07.19,11200.0,650.0,11600.0,11850.0,11000.0,84684.0
341,2018.07.18,11850.0,900.0,12650.0,12650.0,11800.0,54083.0
342,2018.07.17,12750.0,350.0,12950.0,13000.0,12500.0,54346.0
343,2018.07.16,13100.0,300.0,13450.0,13800.0,12300.0,89074.0
346,2018.07.13,12800.0,900.0,12450.0,13450.0,12300.0,213954.0
347,2018.07.12,11900.0,300.0,12300.0,12750.0,11600.0,106041.0
348,2018.07.11,12200.0,100.0,11800.0,13300.0,11500.0,249664.0
349,2018.07.10,12100.0,750.0,11800.0,13400.0,11550.0,280215.0
350,2018.07.09,11350.0,2650.0,12750.0,13000.0,11100.0,151423.0
354,2018.07.06,14000.0,350.0,13300.0,14600.0,12550.0,237786.0
355,2018.07.05,13650.0,900.0,14900.0,14900.0,12700.0,182290.0
356,2018.07.04,14550.0,1000.0,14850.0,15350.0,14200.0,205899.0
357,2018.07.03,15550.0,1650.0,14500.0,16300.0,14150.0,552091.0
358,2018.07.02,13900.0,400.0,15300.0,16400.0,13050.0,665366.0
361,2018.06.29,13500.0,3100.0,10700.0,13500.0,10700.0,495567.0
362,2018.06.28,10400.0,550.0,11150.0,11800.0,10350.0,76906.0
363,2018.06.27,10950.0,1000.0,12300.0,12300.0,10800.0,53467.0
364,2018.06.26,11950.0,650.0,12650.0,12850.0,11700.0,67330.0
365,2018.06.25,12600.0,900.0,11250.0,13150.0,11250.0,120300.0
369,2018.06.22,11700.0,1000.0,12750.0,13100.0,11250.0,97444.0
370,2018.06.21,12700.0,1050.0,13500.0,13750.0,12650.0,58260.0
371,2018.06.20,13750.0,200.0,14250.0,14250.0,13100.0,56496.0
372,2018.06.19,13550.0,0.0,13800.0,14400.0,13100.0,86051.0
373,2018.06.18,13550.0,200.0,13950.0,14550.0,13250.0,122300.0
376,2018.06.15,13350.0,0.0,12850.0,14750.0,12850.0,219911.0
377,2018.06.14,13350.0,3050.0,15000.0,16250.0,13100.0,235524.0
378,2018.06.12,16400.0,1800.0,18200.0,19900.0,15100.0,497905.0
379,2018.06.11,18200.0,2050.0,16450.0,19500.0,16200.0,689298.0
380,2018.06.08,16150.0,1200.0,18100.0,18300.0,16100.0,204886.0
384,2018.06.07,17350.0,1600.0,18250.0,20600.0,16900.0,298572.0
385,2018.06.05,18950.0,2300.0,15800.0,21250.0,14250.0,1229615.0
386,2018.06.04,16650.0,2500.0,20950.0,20950.0,15350.0,278864.0
387,2018.06.01,19150.0,2850.0,21900.0,21900.0,18050.0,257096.0
388,2018.05.31,22000.0,800.0,22800.0,25000.0,21000.0,340408.0
391,2018.05.30,22800.0,250.0,23900.0,25500.0,19800.0,543199.0
392,2018.05.29,23050.0,2650.0,22700.0,25500.0,20200.0,574250.0
393,2018.05.28,20400.0,4700.0,20400.0,20400.0,20400.0,55730.0
394,2018.05.25,15700.0,550.0,11100.0,18150.0,10750.0,1366345.0
395,2018.05.24,15150.0,4700.0,23800.0,23950.0,14850.0,747290.0
399,2018.05.23,19850.0,0.0,0.0,0.0,0.0,0.0
400,2018.05.21,19850.0,4550.0,17950.0,19850.0,17700.0,611409.0
401,2018.05.18,15300.0,3500.0,15300.0,15300.0,13800.0,968933.0
402,2018.05.17,11800.0,2720.0,9700.0,11800.0,9690.0,287353.0
403,2018.05.16,9080.0,2470.0,10500.0,11450.0,8850.0,898035.0
406,2018.05.15,11550.0,2640.0,11550.0,11550.0,10400.0,253401.0
407,2018.05.14,8910.0,2050.0,7150.0,8910.0,7150.0,322293.0
408,2018.05.11,6860.0,250.0,7120.0,7200.0,6730.0,70315.0
409,2018.05.10,7110.0,10.0,7500.0,7500.0,7050.0,57259.0
410,2018.05.09,7100.0,50.0,7320.0,7680.0,7070.0,195697.0
414,2018.05.08,7050.0,220.0,6600.0,7560.0,6600.0,170787.0
415,2018.05.04,6830.0,80.0,6750.0,7190.0,6750.0,53949.0
416,2018.05.03,6750.0,450.0,7190.0,7240.0,6620.0,91846.0
417,2018.05.02,7200.0,880.0,6800.0,7680.0,6550.0,454435.0
418,2018.04.30,6320.0,470.0,6750.0,6900.0,6110.0,374434.0
421,2018.04.27,5850.0,10.0,6370.0,6900.0,5530.0,427554.0
422,2018.04.26,5840.0,310.0,5570.0,5850.0,5500.0,147139.0
423,2018.04.25,5530.0,250.0,5250.0,5990.0,5150.0,132814.0
424,2018.04.24,5280.0,240.0,5520.0,5520.0,5250.0,16672.0
425,2018.04.23,5520.0,300.0,5290.0,5710.0,5290.0,87067.0
429,2018.04.20,5220.0,30.0,5300.0,5360.0,4965.0,80751.0
430,2018.04.19,5250.0,330.0,4960.0,5890.0,4960.0,313014.0
431,2018.04.18,4920.0,105.0,4815.0,4970.0,4815.0,12124.0
432,2018.04.17,4815.0,10.0,4820.0,4820.0,4710.0,122.0
433,2018.04.16,4825.0,5.0,4830.0,4835.0,4730.0,961.0
436,2018.04.13,4830.0,70.0,4835.0,4835.0,4830.0,60.0
437,2018.04.12,4760.0,90.0,4845.0,4845.0,4715.0,1583.0
438,2018.04.11,4850.0,35.0,4915.0,4915.0,4750.0,308.0
439,2018.04.10,4815.0,60.0,4870.0,4870.0,4770.0,5269.0
440,2018.04.09,4875.0,80.0,4815.0,4935.0,4785.0,45.0
444,2018.04.06,4795.0,75.0,4870.0,4870.0,4785.0,4108.0
445,2018.04.05,4870.0,30.0,4840.0,4875.0,4815.0,1067.0
446,2018.04.04,4840.0,100.0,4940.0,4940.0,4820.0,3267.0
447,2018.04.03,4940.0,35.0,4915.0,4970.0,4815.0,1100.0
448,2018.04.02,4975.0,100.0,4895.0,4990.0,4895.0,2614.0
451,2018.03.30,4875.0,70.0,4945.0,5050.0,4875.0,1789.0
452,2018.03.29,4945.0,115.0,5030.0,5130.0,4830.0,7389.0
453,2018.03.28,5060.0,40.0,5150.0,5150.0,4870.0,2987.0
454,2018.03.27,5020.0,210.0,4985.0,5070.0,4815.0,11049.0
455,2018.03.26,4810.0,160.0,4955.0,4970.0,4755.0,9258.0
459,2018.03.23,4970.0,20.0,5080.0,5080.0,4835.0,1629.0
460,2018.03.22,4990.0,10.0,4995.0,5000.0,4910.0,3291.0
461,2018.03.21,5000.0,30.0,4990.0,5150.0,4700.0,20261.0
462,2018.03.20,4970.0,0.0,4995.0,5050.0,4930.0,5736.0
463,2018.03.19,4970.0,0.0,5080.0,5080.0,4930.0,11745.0
466,2018.03.16,4970.0,55.0,4980.0,5050.0,4915.0,2856.0
467,2018.03.15,4915.0,5.0,4930.0,4990.0,4860.0,4369.0
468,2018.03.14,4910.0,15.0,5000.0,5000.0,4910.0,346.0
469,2018.03.13,4925.0,75.0,5090.0,5090.0,4910.0,531.0
470,2018.03.12,5000.0,15.0,5020.0,5090.0,4920.0,2413.0
474,2018.03.09,4985.0,75.0,4910.0,5000.0,4910.0,2287.0
475,2018.03.08,4910.0,45.0,4960.0,4960.0,4850.0,1070.0
476,2018.03.07,4955.0,15.0,5020.0,5020.0,4870.0,2693.0
477,2018.03.06,4970.0,15.0,4900.0,4975.0,4880.0,603.0
478,2018.03.05,4985.0,10.0,4855.0,4990.0,4830.0,3633.0
481,2018.03.02,4995.0,65.0,4930.0,5020.0,4805.0,8161.0
482,2018.02.28,4930.0,20.0,4950.0,4950.0,4810.0,4715.0
483,2018.02.27,4950.0,10.0,4955.0,4960.0,4895.0,4522.0
484,2018.02.26,4960.0,10.0,4970.0,4970.0,4865.0,1304.0
485,2018.02.23,4970.0,150.0,4740.0,4975.0,4740.0,1825.0
489,2018.02.22,4820.0,65.0,4885.0,4925.0,4800.0,572.0
490,2018.02.21,4885.0,30.0,4900.0,4900.0,4785.0,1006.0
491,2018.02.20,4855.0,95.0,4835.0,4970.0,4800.0,2138.0
492,2018.02.19,4950.0,130.0,4840.0,4990.0,4805.0,3976.0
493,2018.02.14,4820.0,10.0,4805.0,4875.0,4805.0,961.0
496,2018.02.13,4810.0,55.0,4865.0,4925.0,4810.0,1805.0
497,2018.02.12,4865.0,60.0,4805.0,4900.0,4715.0,3425.0
498,2018.02.09,4805.0,70.0,4950.0,4990.0,4805.0,8702.0
499,2018.02.08,4875.0,40.0,4920.0,5070.0,4860.0,9649.0
500,2018.02.07,4915.0,5.0,5010.0,5090.0,4910.0,23077.0
504,2018.02.06,4910.0,210.0,4925.0,5820.0,4900.0,375643.0
505,2018.02.05,5120.0,60.0,5200.0,5200.0,4965.0,15734.0
506,2018.02.02,5180.0,30.0,5210.0,5260.0,5070.0,16065.0
507,2018.02.01,5210.0,90.0,5130.0,5290.0,5110.0,28429.0
508,2018.01.31,5120.0,30.0,5090.0,5140.0,4965.0,9106.0
511,2018.01.30,5090.0,10.0,5120.0,5120.0,5000.0,8687.0
512,2018.01.29,5080.0,0.0,5100.0,5130.0,5000.0,5647.0
513,2018.01.26,5080.0,180.0,4930.0,5080.0,4875.0,6182.0
514,2018.01.25,4900.0,10.0,4920.0,4920.0,4875.0,1255.0
515,2018.01.24,4910.0,10.0,4900.0,4910.0,4865.0,1046.0
519,2018.01.23,4900.0,0.0,4970.0,4970.0,4860.0,2012.0
520,2018.01.22,4900.0,30.0,4900.0,4925.0,4850.0,10447.0
521,2018.01.19,4930.0,5.0,4905.0,4995.0,4890.0,1766.0
522,2018.01.18,4925.0,30.0,5050.0,5080.0,4800.0,9264.0
523,2018.01.17,4955.0,75.0,5050.0,5050.0,4850.0,5272.0
526,2018.01.16,5030.0,20.0,5050.0,5050.0,4980.0,355.0
527,2018.01.15,5050.0,20.0,5000.0,5060.0,4930.0,3749.0
528,2018.01.12,5030.0,0.0,5110.0,5110.0,5030.0,588.0
529,2018.01.11,5030.0,0.0,5100.0,5130.0,5020.0,2705.0
530,2018.01.10,5030.0,0.0,5090.0,5100.0,5000.0,6499.0
534,2018.01.09,5030.0,0.0,5070.0,5070.0,5030.0,1133.0
535,2018.01.08,5030.0,50.0,5110.0,5110.0,5020.0,5246.0
536,2018.01.05,5080.0,60.0,5050.0,5180.0,5030.0,728.0
537,2018.01.04,5140.0,100.0,4980.0,5190.0,4980.0,5437.0
538,2018.01.03,5040.0,0.0,5020.0,5040.0,4945.0,335.0
541,2018.01.02,5040.0,60.0,4910.0,5070.0,4910.0,1366.0
542,2017.12.28,4980.0,80.0,5100.0,5170.0,4980.0,9712.0
543,2017.12.27,5060.0,60.0,5160.0,5190.0,5050.0,138.0
544,2017.12.26,5000.0,160.0,5190.0,5190.0,5000.0,659.0
545,2017.12.22,5160.0,235.0,4925.0,5170.0,4925.0,1205.0
549,2017.12.21,4925.0,105.0,5070.0,5090.0,4925.0,6734.0
