,날짜,종가,전일비,시가,고가,저가,거래량
146,2019.01.29,8240.0,180.0,8480.0,8480.0,8180.0,64271.0
147,2019.01.28,8420.0,130.0,8560.0,8610.0,8390.0,47369.0
148,2019.01.25,8550.0,130.0,8490.0,8630.0,8410.0,39228.0
151,2019.01.24,8420.0,180.0,8600.0,8620.0,8380.0,59222.0
152,2019.01.23,8600.0,120.0,8460.0,8600.0,8360.0,42314.0
153,2019.01.22,8480.0,260.0,8760.0,8790.0,8390.0,105972.0
154,2019.01.21,8740.0,160.0,9200.0,9200.0,8730.0,184562.0
155,2019.01.18,8900.0,450.0,8410.0,8900.0,8300.0,263366.0
159,2019.01.17,8450.0,290.0,8120.0,8480.0,8080.0,177871.0
160,2019.01.16,8160.0,40.0,8210.0,8270.0,8100.0,33730.0
161,2019.01.15,8200.0,80.0,8150.0,8340.0,8120.0,44043.0
162,2019.01.14,8120.0,50.0,8240.0,8870.0,8110.0,292475.0
163,2019.01.11,8170.0,80.0,8090.0,8250.0,8080.0,49732.0
166,2019.01.10,8090.0,80.0,8180.0,8260.0,8070.0,36434.0
167,2019.01.09,8170.0,0.0,8170.0,8230.0,8010.0,52588.0
168,2019.01.08,8170.0,340.0,8590.0,8630.0,8080.0,162640.0
169,2019.01.07,8510.0,460.0,8240.0,8510.0,7970.0,145894.0
170,2019.01.04,8050.0,230.0,7730.0,8070.0,7700.0,48911.0
174,2019.01.03,7820.0,130.0,7910.0,8250.0,7810.0,120710.0
175,2019.01.02,7950.0,150.0,7810.0,7990.0,7720.0,76813.0
176,2018.12.28,7800.0,320.0,7480.0,7830.0,7480.0,50378.0
177,2018.12.27,7480.0,50.0,7510.0,7560.0,7370.0,43739.0
178,2018.12.26,7430.0,420.0,7580.0,7670.0,7290.0,83152.0
181,2018.12.24,7850.0,100.0,8300.0,8300.0,7830.0,96037.0
182,2018.12.21,7950.0,40.0,7990.0,8180.0,7850.0,98067.0
183,2018.12.20,7990.0,130.0,8000.0,8180.0,7810.0,114396.0
184,2018.12.19,8120.0,700.0,7420.0,8150.0,7400.0,383456.0
185,2018.12.18,7420.0,110.0,7100.0,7450.0,7100.0,72387.0
189,2018.12.17,7310.0,110.0,7450.0,7550.0,7250.0,110087.0
190,2018.12.14,7420.0,180.0,7900.0,8670.0,7420.0,1530497.0
191,2018.12.13,7600.0,110.0,7510.0,7610.0,7450.0,21176.0
192,2018.12.12,7490.0,150.0,7340.0,7540.0,7340.0,13368.0
193,2018.12.11,7340.0,10.0,7330.0,7460.0,7300.0,19194.0
196,2018.12.10,7330.0,220.0,7410.0,7540.0,7250.0,32028.0
197,2018.12.07,7550.0,0.0,7590.0,7770.0,7500.0,41013.0
198,2018.12.06,7550.0,280.0,7830.0,7920.0,7520.0,93687.0
199,2018.12.05,7830.0,230.0,7850.0,7940.0,7760.0,62722.0
200,2018.12.04,8060.0,370.0,7650.0,8150.0,7610.0,241715.0
204,2018.12.03,7690.0,150.0,7540.0,7740.0,7520.0,28646.0
205,2018.11.30,7540.0,70.0,7520.0,7680.0,7520.0,14695.0
206,2018.11.29,7610.0,10.0,7650.0,7730.0,7550.0,19589.0
207,2018.11.28,7600.0,100.0,7700.0,7800.0,7580.0,26573.0
208,2018.11.27,7700.0,70.0,7750.0,7850.0,7580.0,37211.0
211,2018.11.26,7770.0,360.0,7320.0,7950.0,7320.0,151692.0
212,2018.11.23,7410.0,240.0,7750.0,7750.0,7390.0,57769.0
213,2018.11.22,7650.0,60.0,7590.0,8100.0,7300.0,228699.0
214,2018.11.21,7590.0,100.0,7580.0,7640.0,7400.0,38694.0
215,2018.11.20,7690.0,150.0,7480.0,7820.0,7310.0,64087.0
219,2018.11.19,7540.0,130.0,7420.0,7550.0,7330.0,25381.0
220,2018.11.16,7410.0,20.0,7490.0,7500.0,7320.0,15424.0
221,2018.11.15,7390.0,30.0,7500.0,7500.0,7220.0,26191.0
222,2018.11.14,7420.0,130.0,7140.0,7740.0,7140.0,66753.0
223,2018.11.13,7290.0,110.0,7200.0,7340.0,7020.0,40145.0
226,2018.11.12,7400.0,370.0,7610.0,7730.0,7390.0,49394.0
227,2018.11.09,7770.0,10.0,7650.0,7840.0,7580.0,70002.0
228,2018.11.08,7760.0,650.0,7150.0,7980.0,7150.0,386837.0
229,2018.11.07,7110.0,60.0,7170.0,7320.0,6950.0,18037.0
230,2018.11.06,7170.0,50.0,7200.0,7220.0,7070.0,10667.0
234,2018.11.05,7120.0,110.0,7210.0,7210.0,6970.0,17661.0
235,2018.11.02,7230.0,340.0,6910.0,7230.0,6910.0,27436.0
236,2018.11.01,6890.0,190.0,6730.0,7170.0,6500.0,43515.0
237,2018.10.31,6700.0,40.0,6700.0,6750.0,6480.0,36207.0
238,2018.10.30,6660.0,260.0,5900.0,6660.0,5810.0,146962.0
241,2018.10.29,6400.0,660.0,6870.0,7080.0,6400.0,70192.0
242,2018.10.26,7060.0,440.0,7510.0,7620.0,6940.0,59019.0
243,2018.10.25,7500.0,200.0,7380.0,7560.0,7200.0,83435.0
244,2018.10.24,7700.0,330.0,8030.0,8190.0,7700.0,41542.0
245,2018.10.23,8030.0,500.0,8540.0,8600.0,8010.0,54165.0
249,2018.10.22,8530.0,410.0,8120.0,9170.0,8000.0,312369.0
250,2018.10.19,8120.0,40.0,8220.0,8220.0,7920.0,21089.0
251,2018.10.18,8160.0,80.0,8340.0,8340.0,8110.0,12481.0
252,2018.10.17,8240.0,50.0,8250.0,8400.0,8120.0,36234.0
253,2018.10.16,8190.0,290.0,7830.0,8220.0,7830.0,34160.0
256,2018.10.15,7900.0,0.0,7840.0,8050.0,7840.0,38371.0
257,2018.10.12,7900.0,140.0,7460.0,7940.0,7460.0,73555.0
258,2018.10.11,7760.0,720.0,8300.0,8420.0,7730.0,83821.0
259,2018.10.10,8480.0,520.0,8840.0,8930.0,8380.0,66033.0
260,2018.10.08,9000.0,0.0,8810.0,9080.0,8810.0,16107.0
264,2018.10.05,9000.0,160.0,9100.0,9250.0,8800.0,35626.0
265,2018.10.04,9160.0,180.0,9230.0,9420.0,9130.0,44467.0
266,2018.10.02,9340.0,160.0,9500.0,9580.0,9300.0,38099.0
267,2018.10.01,9500.0,210.0,9720.0,9810.0,9340.0,59919.0
268,2018.09.28,9710.0,80.0,9750.0,9850.0,9590.0,30139.0
271,2018.09.27,9790.0,90.0,9660.0,9900.0,9630.0,30831.0
272,2018.09.21,9700.0,170.0,9630.0,10050.0,9500.0,128120.0
273,2018.09.20,9530.0,460.0,9930.0,10050.0,9510.0,107046.0
274,2018.09.19,9990.0,10.0,9980.0,10100.0,9860.0,46535.0
275,2018.09.18,9980.0,10.0,9950.0,10100.0,9910.0,43882.0
279,2018.09.17,9990.0,110.0,10050.0,10100.0,9970.0,54464.0
280,2018.09.14,10100.0,0.0,10050.0,10300.0,10050.0,67932.0
281,2018.09.13,10100.0,100.0,9980.0,10400.0,9880.0,124167.0
282,2018.09.12,10000.0,50.0,10050.0,10200.0,9970.0,47763.0
283,2018.09.11,10050.0,50.0,10000.0,10100.0,9970.0,46079.0
286,2018.09.10,10100.0,0.0,10050.0,10100.0,9960.0,27986.0
287,2018.09.07,10100.0,100.0,10000.0,10150.0,9860.0,89441.0
288,2018.09.06,10000.0,200.0,10200.0,10300.0,10000.0,58009.0
289,2018.09.05,10200.0,350.0,10550.0,10550.0,10200.0,86930.0
290,2018.09.04,10550.0,50.0,10800.0,10800.0,10450.0,79263.0
294,2018.09.03,10600.0,100.0,10700.0,10750.0,10500.0,87012.0
295,2018.08.31,10700.0,300.0,10450.0,10700.0,10300.0,112714.0
296,2018.08.30,10400.0,250.0,10800.0,10800.0,10400.0,111450.0
297,2018.08.29,10650.0,50.0,10650.0,10650.0,10400.0,149501.0
298,2018.08.28,10600.0,350.0,10300.0,10600.0,10250.0,183613.0
301,2018.08.27,10250.0,0.0,10250.0,10300.0,10000.0,85187.0
302,2018.08.24,10250.0,150.0,10200.0,10700.0,10150.0,320600.0
303,2018.08.23,10100.0,100.0,10300.0,10350.0,10100.0,72065.0
304,2018.08.22,10200.0,50.0,10200.0,10800.0,10100.0,396796.0
305,2018.08.21,10150.0,150.0,10250.0,10300.0,9970.0,83364.0
309,2018.08.20,10000.0,20.0,10050.0,10200.0,9950.0,41013.0
310,2018.08.17,9980.0,10.0,10200.0,10250.0,9980.0,79030.0
311,2018.08.16,9970.0,130.0,10000.0,10100.0,9470.0,88282.0
312,2018.08.14,10100.0,0.0,10050.0,10450.0,10000.0,144962.0
313,2018.08.13,10100.0,100.0,10200.0,10300.0,9840.0,127725.0
316,2018.08.10,10200.0,300.0,10550.0,10600.0,9970.0,247991.0
317,2018.08.09,10500.0,50.0,10700.0,10850.0,10250.0,340950.0
318,2018.08.08,10450.0,300.0,10200.0,11050.0,9990.0,1393202.0
319,2018.08.07,10150.0,630.0,9520.0,10350.0,9520.0,585321.0
320,2018.08.06,9520.0,100.0,9660.0,9770.0,9440.0,81710.0
324,2018.08.03,9620.0,0.0,9500.0,9700.0,9430.0,120524.0
325,2018.08.02,9620.0,450.0,9270.0,9970.0,9220.0,715266.0
326,2018.08.01,9170.0,10.0,9170.0,9240.0,9040.0,30723.0
327,2018.07.31,9160.0,390.0,8670.0,9340.0,8670.0,275710.0
328,2018.07.30,8770.0,90.0,8680.0,8770.0,8510.0,25282.0
331,2018.07.27,8680.0,240.0,8440.0,8680.0,8440.0,28333.0
332,2018.07.26,8440.0,130.0,8330.0,8500.0,8290.0,49896.0
333,2018.07.25,8310.0,140.0,8470.0,8550.0,8300.0,56401.0
334,2018.07.24,8450.0,120.0,8500.0,8660.0,8310.0,119803.0
335,2018.07.23,8570.0,670.0,9210.0,9340.0,8570.0,124397.0
339,2018.07.20,9240.0,100.0,9370.0,11100.0,9220.0,884707.0
340,2018.07.19,9340.0,200.0,9690.0,9690.0,9320.0,29436.0
341,2018.07.18,9540.0,100.0,9620.0,9760.0,9540.0,24881.0
342,2018.07.17,9640.0,10.0,9720.0,9770.0,9590.0,35160.0
343,2018.07.16,9650.0,70.0,9770.0,9770.0,9500.0,23924.0
346,2018.07.13,9720.0,320.0,9450.0,9880.0,9450.0,72648.0
347,2018.07.12,9400.0,10.0,9340.0,9490.0,9300.0,42443.0
348,2018.07.11,9390.0,210.0,9480.0,9790.0,9390.0,76665.0
349,2018.07.10,9600.0,320.0,9370.0,9660.0,9370.0,65727.0
350,2018.07.09,9280.0,20.0,9360.0,9440.0,9150.0,50175.0
354,2018.07.06,9300.0,20.0,9290.0,9390.0,8980.0,70763.0
355,2018.07.05,9280.0,320.0,9600.0,9640.0,9280.0,75778.0
356,2018.07.04,9600.0,20.0,9510.0,9680.0,9510.0,44790.0
357,2018.07.03,9580.0,80.0,9520.0,10000.0,9410.0,154165.0
358,2018.07.02,9500.0,110.0,9520.0,10050.0,9500.0,109104.0
361,2018.06.29,9610.0,120.0,9610.0,9830.0,9490.0,82369.0
362,2018.06.28,9730.0,420.0,10000.0,10150.0,9730.0,78169.0
363,2018.06.27,10150.0,350.0,9760.0,10650.0,9760.0,312017.0
364,2018.06.26,9800.0,100.0,9600.0,9900.0,9600.0,54335.0
365,2018.06.25,9700.0,40.0,9550.0,9970.0,9550.0,83306.0
369,2018.06.22,9660.0,320.0,9980.0,10050.0,9510.0,112682.0
370,2018.06.21,9980.0,20.0,9920.0,10400.0,9840.0,139708.0
371,2018.06.20,10000.0,160.0,9700.0,10100.0,9700.0,62649.0
372,2018.06.19,9840.0,410.0,10100.0,10300.0,9780.0,99422.0
373,2018.06.18,10250.0,700.0,10900.0,11100.0,10000.0,176792.0
376,2018.06.15,10950.0,50.0,11200.0,11400.0,10800.0,292451.0
377,2018.06.14,10900.0,300.0,10750.0,10900.0,10600.0,127871.0
378,2018.06.12,10600.0,350.0,10950.0,11050.0,10600.0,93313.0
379,2018.06.11,10950.0,250.0,11050.0,11250.0,10800.0,196738.0
380,2018.06.08,10700.0,50.0,10700.0,11050.0,10600.0,213209.0
384,2018.06.07,10650.0,300.0,10400.0,10700.0,10350.0,78901.0
385,2018.06.05,10350.0,300.0,10800.0,10800.0,10350.0,68102.0
386,2018.06.04,10650.0,450.0,10200.0,10700.0,10200.0,104729.0
387,2018.06.01,10200.0,100.0,10100.0,10350.0,10000.0,61859.0
388,2018.05.31,10100.0,550.0,10700.0,10700.0,10050.0,127306.0
391,2018.05.30,10650.0,0.0,10650.0,10800.0,10450.0,116130.0
392,2018.05.29,10650.0,100.0,10700.0,11050.0,10550.0,165870.0
393,2018.05.28,10750.0,450.0,11050.0,11150.0,10650.0,172724.0
394,2018.05.25,11200.0,50.0,10950.0,11250.0,10600.0,269103.0
395,2018.05.24,11150.0,500.0,11000.0,11500.0,10650.0,979509.0
399,2018.05.23,10650.0,150.0,10550.0,11100.0,10500.0,252008.0
400,2018.05.21,10500.0,50.0,10650.0,10900.0,10500.0,266633.0
401,2018.05.18,10550.0,770.0,9900.0,11700.0,9800.0,1515521.0
402,2018.05.17,9780.0,0.0,9800.0,10000.0,9650.0,51746.0
403,2018.05.16,9780.0,220.0,10000.0,10100.0,9750.0,55930.0
406,2018.05.15,10000.0,50.0,10050.0,10100.0,9810.0,49339.0
407,2018.05.14,10050.0,200.0,10300.0,10300.0,9940.0,68068.0
408,2018.05.11,10250.0,270.0,10050.0,10450.0,10000.0,110842.0
409,2018.05.10,9980.0,20.0,9990.0,9990.0,9780.0,48915.0
410,2018.05.09,9960.0,90.0,9710.0,9960.0,9480.0,114007.0
414,2018.05.08,9870.0,480.0,10300.0,10400.0,9870.0,92548.0
415,2018.05.04,10350.0,250.0,10450.0,10600.0,10200.0,80797.0
416,2018.05.03,10600.0,400.0,10200.0,11050.0,10150.0,215064.0
417,2018.05.02,10200.0,550.0,10700.0,10700.0,10200.0,134392.0
418,2018.04.30,10750.0,450.0,11100.0,11150.0,10500.0,115173.0
421,2018.04.27,11200.0,250.0,11200.0,11750.0,11050.0,283882.0
422,2018.04.26,10950.0,100.0,11200.0,11250.0,10900.0,62832.0
423,2018.04.25,11050.0,100.0,11000.0,11350.0,10900.0,70153.0
424,2018.04.24,10950.0,50.0,11000.0,11100.0,10850.0,41771.0
425,2018.04.23,11000.0,350.0,11300.0,11300.0,10950.0,109235.0
429,2018.04.20,11350.0,300.0,11000.0,11600.0,10900.0,199641.0
430,2018.04.19,11050.0,350.0,11400.0,11450.0,10950.0,117366.0
431,2018.04.18,11400.0,250.0,11750.0,11750.0,11100.0,236916.0
432,2018.04.17,11650.0,750.0,10900.0,11650.0,10650.0,237743.0
433,2018.04.16,10900.0,150.0,10950.0,11050.0,10750.0,49016.0
436,2018.04.13,11050.0,50.0,11150.0,11350.0,10850.0,185851.0
437,2018.04.12,11000.0,600.0,10450.0,11000.0,10450.0,189895.0
438,2018.04.11,10400.0,400.0,10200.0,10950.0,10050.0,261892.0
439,2018.04.10,10000.0,250.0,10200.0,10300.0,9960.0,105150.0
440,2018.04.09,10250.0,200.0,10100.0,10350.0,10050.0,54343.0
444,2018.04.06,10050.0,250.0,10150.0,10350.0,10000.0,77801.0
445,2018.04.05,10300.0,200.0,10200.0,10650.0,10150.0,88284.0
446,2018.04.04,10100.0,550.0,10750.0,10800.0,10000.0,159066.0
447,2018.04.03,10650.0,50.0,10500.0,10900.0,10450.0,68677.0
448,2018.04.02,10600.0,250.0,10850.0,10950.0,10550.0,62247.0
451,2018.03.30,10850.0,250.0,11150.0,11250.0,10850.0,73364.0
452,2018.03.29,11100.0,150.0,10950.0,11100.0,10900.0,56473.0
453,2018.03.28,10950.0,250.0,10850.0,11150.0,10850.0,65230.0
454,2018.03.27,11200.0,100.0,11250.0,11400.0,11050.0,115773.0
455,2018.03.26,11300.0,750.0,10450.0,11350.0,10400.0,273836.0
459,2018.03.23,10550.0,450.0,10800.0,10800.0,10300.0,179200.0
460,2018.03.22,11000.0,750.0,11750.0,12000.0,10950.0,256340.0
461,2018.03.21,11750.0,350.0,12200.0,12250.0,11750.0,102398.0
462,2018.03.20,12100.0,50.0,11850.0,12150.0,11800.0,100452.0
463,2018.03.19,12050.0,350.0,12350.0,12500.0,12050.0,105815.0
466,2018.03.16,12400.0,250.0,12750.0,12750.0,12200.0,145691.0
467,2018.03.15,12650.0,50.0,12700.0,13550.0,12650.0,609110.0
468,2018.03.14,12700.0,50.0,12700.0,12750.0,12450.0,129432.0
469,2018.03.13,12650.0,50.0,12650.0,12900.0,12450.0,217293.0
470,2018.03.12,12600.0,550.0,12200.0,13750.0,12050.0,839603.0
474,2018.03.09,12050.0,0.0,12200.0,12350.0,11900.0,115744.0
475,2018.03.08,12050.0,350.0,11700.0,12100.0,11700.0,86488.0
476,2018.03.07,11700.0,600.0,12350.0,12450.0,11700.0,154476.0
477,2018.03.06,12300.0,400.0,12900.0,12950.0,12300.0,143012.0
478,2018.03.05,12700.0,550.0,12050.0,12800.0,12000.0,284811.0
481,2018.03.02,12150.0,100.0,11900.0,12350.0,11700.0,89865.0
482,2018.02.28,12050.0,800.0,12800.0,12850.0,11950.0,168477.0
483,2018.02.27,12850.0,150.0,13050.0,13150.0,12850.0,95554.0
484,2018.02.26,13000.0,0.0,12850.0,13450.0,12650.0,266809.0
485,2018.02.23,13000.0,300.0,13350.0,13450.0,12800.0,97117.0
489,2018.02.22,13300.0,100.0,13200.0,13400.0,13100.0,96921.0
490,2018.02.21,13200.0,50.0,13100.0,13400.0,13100.0,104610.0
491,2018.02.20,13150.0,50.0,13100.0,13550.0,12950.0,228079.0
492,2018.02.19,13100.0,450.0,12900.0,13100.0,12700.0,119353.0
493,2018.02.14,12650.0,500.0,13100.0,13250.0,12450.0,336938.0
496,2018.02.13,13150.0,200.0,13450.0,13750.0,13150.0,273627.0
497,2018.02.12,13350.0,50.0,13350.0,13600.0,13150.0,296084.0
498,2018.02.09,13300.0,1150.0,13750.0,14000.0,13300.0,753098.0
499,2018.02.08,14450.0,450.0,14350.0,14750.0,14150.0,809825.0
500,2018.02.07,14000.0,750.0,15300.0,15600.0,14000.0,1369426.0
504,2018.02.06,14750.0,200.0,15500.0,16050.0,14550.0,3946376.0
505,2018.02.05,14550.0,50.0,14100.0,14750.0,13550.0,717713.0
506,2018.02.02,14500.0,100.0,14550.0,14850.0,14150.0,452089.0
507,2018.02.01,14600.0,300.0,14550.0,15450.0,14450.0,1395558.0
508,2018.01.31,14300.0,150.0,14200.0,14650.0,14050.0,271430.0
511,2018.01.30,14450.0,350.0,14850.0,14850.0,14300.0,502140.0
512,2018.01.29,14800.0,350.0,14550.0,14950.0,14300.0,583324.0
513,2018.01.26,14450.0,50.0,14750.0,14800.0,14200.0,373906.0
514,2018.01.25,14500.0,100.0,14950.0,15250.0,14450.0,857097.0
515,2018.01.24,14600.0,350.0,14250.0,14850.0,14150.0,722615.0
519,2018.01.23,14250.0,500.0,14100.0,14350.0,13800.0,311520.0
520,2018.01.22,13750.0,250.0,13950.0,14150.0,13400.0,416817.0
521,2018.01.19,14000.0,300.0,14400.0,14850.0,14000.0,576091.0
522,2018.01.18,14300.0,450.0,14000.0,14450.0,13650.0,529122.0
523,2018.01.17,13850.0,400.0,14200.0,14400.0,13550.0,542365.0
526,2018.01.16,14250.0,100.0,14200.0,14950.0,14050.0,1071853.0
527,2018.01.15,14150.0,250.0,14000.0,14450.0,13750.0,538697.0
528,2018.01.12,13900.0,100.0,14150.0,14500.0,13600.0,762348.0
529,2018.01.11,14000.0,400.0,14350.0,15300.0,14000.0,2218416.0
530,2018.01.10,14400.0,550.0,14750.0,14850.0,13900.0,1608018.0
534,2018.01.09,14950.0,2000.0,13400.0,16050.0,13050.0,8856103.0
535,2018.01.08,12950.0,400.0,13550.0,13550.0,12650.0,376196.0
536,2018.01.05,13350.0,200.0,13450.0,13450.0,12900.0,527667.0
537,2018.01.04,13150.0,250.0,12950.0,13400.0,12750.0,352784.0
538,2018.01.03,12900.0,200.0,13000.0,13200.0,12700.0,354984.0
541,2018.01.02,12700.0,500.0,12200.0,12900.0,12150.0,314760.0
542,2017.12.28,12200.0,50.0,12450.0,12450.0,12000.0,148929.0
543,2017.12.27,12250.0,400.0,12050.0,12400.0,11900.0,196599.0
544,2017.12.26,11850.0,50.0,12050.0,12450.0,11850.0,319443.0
545,2017.12.22,11800.0,200.0,11550.0,12050.0,11400.0,177181.0
549,2017.12.21,11600.0,1050.0,12650.0,12750.0,11600.0,361585.0
