,날짜,종가,전일비,시가,고가,저가,거래량
86,2019.04.01,5100.0,30.0,5170.0,5680.0,4940.0,2289606.0
87,2019.03.29,5130.0,500.0,4620.0,5700.0,4210.0,6438084.0
88,2019.03.28,4630.0,50.0,4735.0,5180.0,4170.0,6617906.0
91,2019.03.27,4680.0,190.0,4590.0,4885.0,4530.0,1836568.0
92,2019.03.26,4490.0,240.0,4250.0,4490.0,4180.0,837412.0
93,2019.03.25,4250.0,160.0,4080.0,4350.0,4010.0,857807.0
94,2019.03.22,4090.0,245.0,4350.0,4390.0,4090.0,628793.0
95,2019.03.21,4335.0,45.0,4265.0,4390.0,4050.0,1049336.0
99,2019.03.20,4290.0,390.0,3885.0,4295.0,3845.0,2046509.0
100,2019.03.19,3900.0,115.0,3785.0,3910.0,3625.0,744084.0
101,2019.03.18,3785.0,40.0,3840.0,3875.0,3740.0,279746.0
102,2019.03.15,3825.0,90.0,3765.0,3920.0,3735.0,595127.0
103,2019.03.14,3735.0,25.0,3825.0,3915.0,3735.0,561052.0
106,2019.03.13,3760.0,130.0,3600.0,3775.0,3600.0,617902.0
107,2019.03.12,3630.0,140.0,3490.0,3660.0,3425.0,425426.0
108,2019.03.11,3490.0,15.0,3490.0,3590.0,3420.0,341771.0
109,2019.03.08,3505.0,165.0,3650.0,3650.0,3415.0,717492.0
110,2019.03.07,3670.0,260.0,3350.0,3750.0,3310.0,1901343.0
114,2019.03.06,3410.0,245.0,3655.0,3655.0,3375.0,982170.0
115,2019.03.05,3655.0,70.0,3585.0,3750.0,3450.0,620927.0
116,2019.03.04,3585.0,125.0,3460.0,3780.0,3405.0,2049361.0
117,2019.02.28,3460.0,290.0,3190.0,3650.0,3170.0,4709048.0
118,2019.02.27,3170.0,275.0,2925.0,3440.0,2835.0,4595174.0
121,2019.02.26,2895.0,5.0,2950.0,2950.0,2860.0,117350.0
122,2019.02.25,2890.0,150.0,2710.0,2925.0,2690.0,290447.0
123,2019.02.22,2740.0,100.0,2880.0,2900.0,2705.0,221388.0
124,2019.02.21,2840.0,15.0,2825.0,2870.0,2745.0,198375.0
125,2019.02.20,2825.0,130.0,2955.0,2970.0,2745.0,484380.0
129,2019.02.19,2955.0,95.0,3050.0,3075.0,2900.0,346266.0
130,2019.02.18,3050.0,35.0,3015.0,3140.0,2975.0,312882.0
131,2019.02.15,3015.0,5.0,3000.0,3145.0,2965.0,240098.0
132,2019.02.14,3020.0,65.0,2955.0,3130.0,2950.0,554985.0
133,2019.02.13,2955.0,20.0,2905.0,3010.0,2885.0,447790.0
136,2019.02.12,2935.0,255.0,2680.0,3050.0,2680.0,2532271.0
137,2019.02.11,2680.0,35.0,2680.0,2800.0,2665.0,519078.0
138,2019.02.08,2715.0,240.0,2475.0,2870.0,2475.0,3101244.0
139,2019.02.07,2475.0,35.0,2440.0,2525.0,2430.0,290981.0
140,2019.02.01,2440.0,5.0,2415.0,2450.0,2375.0,151952.0
144,2019.01.31,2435.0,0.0,2500.0,2500.0,2405.0,138617.0
145,2019.01.30,2435.0,20.0,2435.0,2495.0,2410.0,230836.0
146,2019.01.29,2415.0,50.0,2370.0,2525.0,2335.0,625367.0
147,2019.01.28,2365.0,65.0,2425.0,2445.0,2330.0,257537.0
148,2019.01.25,2430.0,40.0,2480.0,2500.0,2395.0,253475.0
151,2019.01.24,2470.0,0.0,2470.0,2520.0,2405.0,346203.0
152,2019.01.23,2470.0,20.0,2435.0,2550.0,2405.0,232846.0
153,2019.01.22,2490.0,35.0,2570.0,2600.0,2430.0,323090.0
154,2019.01.21,2525.0,40.0,2515.0,2695.0,2445.0,984580.0
155,2019.01.18,2485.0,120.0,2415.0,2565.0,2380.0,1457266.0
159,2019.01.17,2365.0,5.0,2350.0,2500.0,2310.0,981468.0
160,2019.01.16,2370.0,190.0,2180.0,2550.0,2175.0,2694969.0
161,2019.01.15,2180.0,15.0,2185.0,2290.0,2140.0,199580.0
162,2019.01.14,2165.0,15.0,2220.0,2225.0,2110.0,210096.0
163,2019.01.11,2180.0,10.0,2185.0,2360.0,2135.0,998895.0
166,2019.01.10,2190.0,145.0,2050.0,2400.0,2030.0,2070658.0
167,2019.01.09,2045.0,0.0,2035.0,2110.0,2035.0,129490.0
168,2019.01.08,2045.0,20.0,2075.0,2075.0,2015.0,129720.0
169,2019.01.07,2065.0,25.0,2040.0,2120.0,2020.0,341304.0
170,2019.01.04,2040.0,40.0,2095.0,2130.0,2005.0,336540.0
174,2019.01.03,2080.0,65.0,2020.0,2170.0,1975.0,960646.0
175,2019.01.02,2015.0,70.0,2120.0,2120.0,2000.0,375461.0
176,2018.12.28,2085.0,15.0,2115.0,2145.0,2055.0,648494.0
177,2018.12.27,2100.0,260.0,1855.0,2210.0,1855.0,4531378.0
178,2018.12.26,1840.0,30.0,1825.0,1865.0,1800.0,81472.0
181,2018.12.24,1870.0,70.0,1770.0,1970.0,1770.0,381676.0
182,2018.12.21,1800.0,50.0,1850.0,1860.0,1780.0,114476.0
183,2018.12.20,1850.0,50.0,1870.0,1940.0,1810.0,223036.0
184,2018.12.19,1900.0,35.0,1890.0,2030.0,1880.0,711396.0
185,2018.12.18,1865.0,55.0,1835.0,2000.0,1775.0,836140.0
189,2018.12.17,1810.0,40.0,1685.0,1890.0,1685.0,183338.0
190,2018.12.14,1770.0,30.0,1790.0,1820.0,1760.0,96990.0
191,2018.12.13,1800.0,5.0,1780.0,1845.0,1765.0,120254.0
192,2018.12.12,1805.0,105.0,1700.0,1945.0,1700.0,444717.0
193,2018.12.11,1700.0,25.0,1720.0,1825.0,1660.0,61069.0
196,2018.12.10,1675.0,75.0,1720.0,1745.0,1675.0,54460.0
197,2018.12.07,1750.0,15.0,1765.0,1820.0,1750.0,28052.0
198,2018.12.06,1765.0,50.0,1850.0,1850.0,1750.0,80512.0
199,2018.12.05,1815.0,25.0,1820.0,1845.0,1775.0,62009.0
200,2018.12.04,1840.0,15.0,1845.0,1870.0,1810.0,55874.0
204,2018.12.03,1825.0,40.0,1835.0,1845.0,1765.0,62468.0
205,2018.11.30,1785.0,65.0,1825.0,1890.0,1775.0,89423.0
206,2018.11.29,1850.0,40.0,1815.0,2065.0,1815.0,666794.0
207,2018.11.28,1810.0,35.0,1775.0,1845.0,1705.0,189706.0
208,2018.11.27,1775.0,70.0,1690.0,2165.0,1680.0,743402.0
211,2018.11.26,1705.0,40.0,1720.0,1750.0,1675.0,95733.0
212,2018.11.23,1745.0,70.0,1870.0,1870.0,1730.0,69669.0
213,2018.11.22,1815.0,85.0,1900.0,1925.0,1815.0,85051.0
214,2018.11.21,1900.0,20.0,1935.0,1940.0,1865.0,41964.0
215,2018.11.20,1920.0,65.0,1985.0,2000.0,1900.0,48944.0
219,2018.11.19,1985.0,40.0,1950.0,2000.0,1940.0,22937.0
220,2018.11.16,1945.0,70.0,1990.0,2020.0,1905.0,77613.0
221,2018.11.15,2015.0,10.0,2060.0,2060.0,1975.0,33127.0
222,2018.11.14,2025.0,45.0,1980.0,2040.0,1975.0,21704.0
223,2018.11.13,1980.0,70.0,2045.0,2045.0,1980.0,29023.0
226,2018.11.12,2050.0,15.0,2070.0,2080.0,1985.0,47282.0
227,2018.11.09,2065.0,35.0,2100.0,2125.0,2050.0,20254.0
228,2018.11.08,2100.0,15.0,2100.0,2155.0,2090.0,12627.0
229,2018.11.07,2085.0,40.0,2095.0,2185.0,2010.0,74076.0
230,2018.11.06,2045.0,45.0,1990.0,2055.0,1960.0,18582.0
234,2018.11.05,2000.0,20.0,1980.0,2025.0,1915.0,31323.0
235,2018.11.02,1980.0,85.0,1875.0,2060.0,1875.0,61548.0
236,2018.11.01,1895.0,60.0,1845.0,1910.0,1845.0,41474.0
237,2018.10.31,1835.0,15.0,1860.0,1905.0,1825.0,53464.0
238,2018.10.30,1820.0,5.0,1530.0,1860.0,1530.0,243555.0
241,2018.10.29,1815.0,125.0,1930.0,1965.0,1815.0,198139.0
242,2018.10.26,1940.0,55.0,1960.0,1995.0,1920.0,104708.0
243,2018.10.25,1995.0,10.0,2010.0,2015.0,1930.0,100678.0
244,2018.10.24,2005.0,20.0,2040.0,2085.0,2000.0,98611.0
245,2018.10.23,2025.0,60.0,2075.0,2080.0,2010.0,67024.0
249,2018.10.22,2085.0,45.0,2130.0,2130.0,2005.0,133429.0
250,2018.10.19,2130.0,15.0,2140.0,2175.0,2100.0,50623.0
251,2018.10.18,2145.0,75.0,2245.0,2245.0,2140.0,91125.0
252,2018.10.17,2220.0,30.0,2265.0,2265.0,2195.0,39414.0
253,2018.10.16,2190.0,20.0,2145.0,2245.0,2145.0,75971.0
256,2018.10.15,2210.0,20.0,2180.0,2300.0,2180.0,68733.0
257,2018.10.12,2190.0,20.0,2020.0,2235.0,2020.0,115776.0
258,2018.10.11,2170.0,205.0,2115.0,2300.0,2115.0,132294.0
259,2018.10.10,2375.0,25.0,2450.0,2450.0,2305.0,84265.0
260,2018.10.08,2400.0,30.0,2365.0,2460.0,2350.0,67988.0
264,2018.10.05,2430.0,45.0,2440.0,2520.0,2430.0,86268.0
265,2018.10.04,2475.0,75.0,2600.0,2600.0,2475.0,69696.0
266,2018.10.02,2550.0,50.0,2605.0,2690.0,2550.0,67590.0
267,2018.10.01,2600.0,50.0,2640.0,2660.0,2550.0,107988.0
268,2018.09.28,2650.0,20.0,2630.0,2660.0,2540.0,69544.0
271,2018.09.27,2630.0,25.0,2725.0,2725.0,2625.0,57431.0
272,2018.09.21,2655.0,5.0,2695.0,2695.0,2615.0,37933.0
273,2018.09.20,2650.0,80.0,2700.0,2745.0,2650.0,148968.0
274,2018.09.19,2730.0,0.0,2765.0,2800.0,2690.0,148036.0
275,2018.09.18,2730.0,70.0,2815.0,2835.0,2730.0,146865.0
279,2018.09.17,2800.0,90.0,2710.0,2830.0,2700.0,335012.0
280,2018.09.14,2710.0,60.0,2650.0,2865.0,2645.0,180041.0
281,2018.09.13,2650.0,70.0,2760.0,2760.0,2650.0,129903.0
282,2018.09.12,2720.0,70.0,2850.0,2850.0,2685.0,349792.0
283,2018.09.11,2790.0,135.0,2960.0,3045.0,2765.0,1797034.0
286,2018.09.10,2655.0,5.0,2650.0,2695.0,2625.0,366066.0
287,2018.09.07,2650.0,40.0,2525.0,2670.0,2525.0,141495.0
288,2018.09.06,2610.0,40.0,2620.0,2675.0,2600.0,66606.0
289,2018.09.05,2650.0,0.0,2650.0,2715.0,2620.0,133902.0
290,2018.09.04,2650.0,10.0,2715.0,2715.0,2610.0,72948.0
294,2018.09.03,2660.0,45.0,2690.0,2715.0,2660.0,55129.0
295,2018.08.31,2705.0,35.0,2660.0,2745.0,2625.0,186236.0
296,2018.08.30,2670.0,25.0,2625.0,2700.0,2625.0,61416.0
297,2018.08.29,2645.0,35.0,2700.0,2715.0,2645.0,71429.0
298,2018.08.28,2680.0,0.0,2665.0,2715.0,2605.0,109655.0
301,2018.08.27,2680.0,10.0,2690.0,2720.0,2670.0,81982.0
302,2018.08.24,2690.0,0.0,2655.0,2710.0,2635.0,70470.0
303,2018.08.23,2690.0,50.0,2740.0,2765.0,2630.0,130319.0
304,2018.08.22,2740.0,40.0,2760.0,2845.0,2735.0,203714.0
305,2018.08.21,2780.0,60.0,2675.0,2800.0,2665.0,307575.0
309,2018.08.20,2720.0,150.0,2550.0,2910.0,2550.0,2491043.0
310,2018.08.17,2570.0,30.0,2590.0,2635.0,2570.0,93419.0
311,2018.08.16,2540.0,20.0,2565.0,2630.0,2520.0,65085.0
312,2018.08.14,2520.0,95.0,2425.0,2600.0,2425.0,143098.0
313,2018.08.13,2425.0,235.0,2680.0,2680.0,2410.0,135699.0
316,2018.08.10,2660.0,10.0,2620.0,2710.0,2620.0,91542.0
317,2018.08.09,2650.0,50.0,2635.0,2895.0,2550.0,412934.0
318,2018.08.08,2600.0,55.0,2650.0,2650.0,2550.0,48477.0
319,2018.08.07,2545.0,40.0,2625.0,2625.0,2545.0,37843.0
320,2018.08.06,2585.0,15.0,2600.0,2635.0,2570.0,44324.0
324,2018.08.03,2600.0,10.0,2590.0,2625.0,2570.0,46737.0
325,2018.08.02,2590.0,10.0,2550.0,2625.0,2525.0,49395.0
326,2018.08.01,2580.0,60.0,2500.0,2610.0,2500.0,88819.0
327,2018.07.31,2520.0,0.0,2535.0,2695.0,2405.0,354222.0
328,2018.07.30,2520.0,0.0,2480.0,2605.0,2480.0,59550.0
331,2018.07.27,2520.0,95.0,2410.0,2590.0,2405.0,156723.0
332,2018.07.26,2425.0,0.0,2425.0,2445.0,2350.0,67683.0
333,2018.07.25,2425.0,95.0,2285.0,2455.0,2280.0,145400.0
334,2018.07.24,2330.0,90.0,2195.0,2365.0,2170.0,167232.0
335,2018.07.23,2240.0,155.0,2360.0,2405.0,2180.0,337332.0
339,2018.07.20,2395.0,5.0,2380.0,2420.0,2370.0,89301.0
340,2018.07.19,2390.0,25.0,2415.0,2445.0,2365.0,116960.0
341,2018.07.18,2415.0,50.0,2455.0,2480.0,2405.0,146878.0
342,2018.07.17,2465.0,35.0,2530.0,2530.0,2430.0,164074.0
343,2018.07.16,2500.0,15.0,2520.0,2550.0,2485.0,80257.0
346,2018.07.13,2515.0,60.0,2655.0,2660.0,2450.0,164315.0
347,2018.07.12,2575.0,30.0,2610.0,2635.0,2415.0,113151.0
348,2018.07.11,2605.0,70.0,2675.0,2725.0,2595.0,90795.0
349,2018.07.10,2675.0,10.0,2665.0,2705.0,2650.0,59115.0
350,2018.07.09,2665.0,5.0,2670.0,2745.0,2645.0,59721.0
354,2018.07.06,2670.0,20.0,2700.0,2725.0,2630.0,88226.0
355,2018.07.05,2690.0,40.0,2730.0,2760.0,2665.0,73813.0
356,2018.07.04,2730.0,40.0,2690.0,2740.0,2665.0,84758.0
357,2018.07.03,2690.0,10.0,2680.0,2780.0,2625.0,118695.0
358,2018.07.02,2680.0,20.0,2700.0,2880.0,2670.0,183518.0
361,2018.06.29,2700.0,80.0,2775.0,2810.0,2610.0,226705.0
362,2018.06.28,2780.0,140.0,2955.0,3030.0,2720.0,347755.0
363,2018.06.27,2920.0,100.0,3045.0,3120.0,2915.0,365860.0
364,2018.06.26,3020.0,145.0,2830.0,3080.0,2800.0,835800.0
365,2018.06.25,2875.0,150.0,2685.0,3145.0,2685.0,1221414.0
369,2018.06.22,2725.0,5.0,2700.0,2745.0,2500.0,111075.0
370,2018.06.21,2730.0,35.0,2815.0,2840.0,2715.0,79722.0
371,2018.06.20,2765.0,55.0,2670.0,2830.0,2670.0,144268.0
372,2018.06.19,2710.0,10.0,2685.0,2805.0,2660.0,110045.0
373,2018.06.18,2720.0,120.0,2840.0,2915.0,2720.0,204109.0
376,2018.06.15,2840.0,0.0,2840.0,2890.0,2815.0,98883.0
377,2018.06.14,2840.0,50.0,2840.0,2930.0,2830.0,133801.0
378,2018.06.12,2890.0,45.0,3005.0,3005.0,2860.0,151141.0
379,2018.06.11,2935.0,75.0,2860.0,2980.0,2860.0,142859.0
380,2018.06.08,2860.0,90.0,2905.0,2950.0,2835.0,118507.0
384,2018.06.07,2950.0,40.0,2970.0,2995.0,2920.0,54856.0
385,2018.06.05,2910.0,30.0,2940.0,3010.0,2895.0,88475.0
386,2018.06.04,2940.0,30.0,2895.0,3020.0,2880.0,143843.0
387,2018.06.01,2910.0,120.0,2790.0,2925.0,2765.0,266154.0
388,2018.05.31,2790.0,100.0,2670.0,2810.0,2670.0,115844.0
391,2018.05.30,2690.0,40.0,2735.0,2765.0,2570.0,273229.0
392,2018.05.29,2730.0,70.0,2755.0,2815.0,2730.0,142297.0
393,2018.05.28,2800.0,80.0,2735.0,2855.0,2725.0,221432.0
394,2018.05.25,2720.0,130.0,2800.0,2865.0,2700.0,246367.0
395,2018.05.24,2850.0,65.0,2900.0,2900.0,2825.0,144122.0
399,2018.05.23,2915.0,80.0,2995.0,2995.0,2915.0,94088.0
400,2018.05.21,2995.0,30.0,2965.0,3040.0,2900.0,137664.0
401,2018.05.18,2965.0,90.0,2875.0,3000.0,2825.0,155701.0
402,2018.05.17,2875.0,115.0,2765.0,2945.0,2745.0,134508.0
403,2018.05.16,2760.0,115.0,2875.0,2900.0,2745.0,276048.0
406,2018.05.15,2875.0,55.0,2860.0,2945.0,2860.0,240708.0
407,2018.05.14,2930.0,70.0,3020.0,3045.0,2925.0,225365.0
408,2018.05.11,3000.0,35.0,3010.0,3050.0,3000.0,142665.0
409,2018.05.10,3035.0,60.0,2925.0,3050.0,2925.0,202548.0
410,2018.05.09,2975.0,30.0,3010.0,3070.0,2945.0,147897.0
414,2018.05.08,3005.0,55.0,3080.0,3100.0,3000.0,198404.0
415,2018.05.04,3060.0,75.0,3140.0,3180.0,3030.0,223212.0
416,2018.05.03,3135.0,45.0,3085.0,3185.0,3070.0,244063.0
417,2018.05.02,3090.0,35.0,3035.0,3110.0,3015.0,179149.0
418,2018.04.30,3055.0,210.0,3225.0,3290.0,3020.0,496134.0
421,2018.04.27,3265.0,45.0,3205.0,3340.0,3190.0,234252.0
422,2018.04.26,3220.0,20.0,3290.0,3310.0,3195.0,181729.0
423,2018.04.25,3240.0,115.0,3300.0,3410.0,3195.0,369008.0
424,2018.04.24,3355.0,5.0,3400.0,3615.0,3310.0,1309092.0
425,2018.04.23,3350.0,120.0,3230.0,3435.0,3195.0,900605.0
429,2018.04.20,3230.0,60.0,3130.0,3255.0,3130.0,269070.0
430,2018.04.19,3170.0,65.0,3250.0,3260.0,3120.0,363716.0
431,2018.04.18,3235.0,135.0,3125.0,3285.0,3080.0,816426.0
432,2018.04.17,3100.0,10.0,3120.0,3125.0,3025.0,300757.0
433,2018.04.16,3110.0,40.0,3070.0,3125.0,3000.0,216341.0
436,2018.04.13,3070.0,30.0,3100.0,3120.0,2970.0,203632.0
437,2018.04.12,3100.0,50.0,3050.0,3160.0,3030.0,344997.0
438,2018.04.11,3050.0,50.0,3000.0,3065.0,2900.0,331938.0
439,2018.04.10,3000.0,15.0,2995.0,3025.0,2800.0,450146.0
440,2018.04.09,3015.0,80.0,3055.0,3120.0,3010.0,300716.0
444,2018.04.06,3095.0,120.0,3215.0,3260.0,3080.0,481658.0
445,2018.04.05,3215.0,75.0,3145.0,3255.0,3095.0,463544.0
446,2018.04.04,3140.0,85.0,3225.0,3285.0,3130.0,410457.0
447,2018.04.03,3225.0,0.0,3205.0,3260.0,3180.0,314287.0
448,2018.04.02,3225.0,45.0,3270.0,3300.0,3200.0,322594.0
451,2018.03.30,3270.0,70.0,3190.0,3290.0,3180.0,415787.0
452,2018.03.29,3200.0,90.0,3285.0,3285.0,3180.0,593843.0
453,2018.03.28,3290.0,110.0,3365.0,3490.0,3215.0,805084.0
454,2018.03.27,3400.0,220.0,3410.0,3620.0,3345.0,3577219.0
455,2018.03.26,3180.0,25.0,3160.0,3250.0,3050.0,905215.0
459,2018.03.23,3205.0,165.0,3335.0,3340.0,3200.0,560471.0
460,2018.03.22,3370.0,25.0,3430.0,3470.0,3345.0,452906.0
461,2018.03.21,3395.0,20.0,3425.0,3470.0,3345.0,502249.0
462,2018.03.20,3415.0,135.0,3555.0,3585.0,3350.0,1018525.0
463,2018.03.19,3550.0,80.0,3585.0,3705.0,3550.0,534289.0
466,2018.03.16,3630.0,10.0,3700.0,3790.0,3625.0,668640.0
467,2018.03.15,3640.0,50.0,3680.0,3860.0,3640.0,1408604.0
468,2018.03.14,3690.0,110.0,3755.0,3815.0,3650.0,1232598.0
469,2018.03.13,3800.0,255.0,3580.0,4005.0,3555.0,9378422.0
470,2018.03.12,3545.0,175.0,3380.0,3570.0,3370.0,809831.0
474,2018.03.09,3370.0,20.0,3370.0,3455.0,3295.0,495655.0
475,2018.03.08,3350.0,80.0,3215.0,3370.0,3215.0,429872.0
476,2018.03.07,3270.0,135.0,3415.0,3445.0,3265.0,750725.0
477,2018.03.06,3405.0,25.0,3390.0,3525.0,3390.0,869894.0
478,2018.03.05,3430.0,220.0,3650.0,3660.0,3425.0,941488.0
481,2018.03.02,3650.0,120.0,3720.0,3810.0,3595.0,1006985.0
482,2018.02.28,3770.0,85.0,3865.0,4010.0,3735.0,2014789.0
483,2018.02.27,3855.0,175.0,3800.0,4130.0,3685.0,9141038.0
484,2018.02.26,3680.0,150.0,3885.0,3940.0,3655.0,1565643.0
485,2018.02.23,3830.0,290.0,3580.0,4170.0,3580.0,10662262.0
489,2018.02.22,3540.0,150.0,3410.0,3710.0,3400.0,3225472.0
490,2018.02.21,3390.0,40.0,3355.0,3435.0,3270.0,661055.0
491,2018.02.20,3350.0,95.0,3445.0,3445.0,3330.0,736034.0
492,2018.02.19,3445.0,145.0,3260.0,3465.0,3155.0,1464095.0
493,2018.02.14,3300.0,190.0,3480.0,3560.0,3300.0,824461.0
496,2018.02.13,3490.0,20.0,3440.0,3610.0,3435.0,1624522.0
497,2018.02.12,3470.0,70.0,3570.0,3600.0,3455.0,1277526.0
498,2018.02.09,3540.0,60.0,3470.0,3815.0,3455.0,2662451.0
499,2018.02.08,3600.0,225.0,3995.0,4000.0,3550.0,3113631.0
500,2018.02.07,3825.0,165.0,3780.0,4150.0,3650.0,11503453.0
504,2018.02.06,3660.0,275.0,3270.0,4060.0,3270.0,16945806.0
505,2018.02.05,3385.0,400.0,3160.0,3735.0,3065.0,17004939.0
506,2018.02.02,2985.0,145.0,3180.0,3180.0,2930.0,675041.0
507,2018.02.01,3130.0,55.0,3170.0,3215.0,3120.0,553802.0
508,2018.01.31,3185.0,75.0,3260.0,3260.0,3115.0,850442.0
511,2018.01.30,3260.0,20.0,3300.0,3320.0,3110.0,1363888.0
512,2018.01.29,3280.0,290.0,3070.0,3580.0,3050.0,5231809.0
513,2018.01.26,2990.0,15.0,3050.0,3050.0,2880.0,1110057.0
514,2018.01.25,2975.0,190.0,2815.0,3005.0,2815.0,2679128.0
515,2018.01.24,2785.0,125.0,2640.0,2860.0,2640.0,859286.0
519,2018.01.23,2660.0,40.0,2620.0,2710.0,2615.0,281959.0
520,2018.01.22,2620.0,5.0,2620.0,2680.0,2615.0,292886.0
521,2018.01.19,2615.0,15.0,2630.0,2640.0,2545.0,278951.0
522,2018.01.18,2630.0,15.0,2645.0,2675.0,2620.0,228292.0
523,2018.01.17,2645.0,50.0,2625.0,2720.0,2600.0,726394.0
526,2018.01.16,2595.0,5.0,2595.0,2600.0,2520.0,136428.0
527,2018.01.15,2600.0,20.0,2575.0,2615.0,2550.0,158038.0
528,2018.01.12,2580.0,110.0,2660.0,2680.0,2560.0,320630.0
529,2018.01.11,2690.0,90.0,2610.0,2690.0,2570.0,676848.0
530,2018.01.10,2600.0,45.0,2510.0,2610.0,2505.0,338072.0
534,2018.01.09,2555.0,40.0,2605.0,2610.0,2545.0,196151.0
535,2018.01.08,2595.0,35.0,2555.0,2600.0,2545.0,295682.0
536,2018.01.05,2560.0,10.0,2565.0,2625.0,2535.0,156698.0
537,2018.01.04,2550.0,0.0,2565.0,2590.0,2530.0,192922.0
538,2018.01.03,2550.0,30.0,2515.0,2585.0,2485.0,295340.0
541,2018.01.02,2520.0,70.0,2625.0,2625.0,2480.0,445743.0
542,2017.12.28,2590.0,0.0,2635.0,2650.0,2550.0,217666.0
543,2017.12.27,2590.0,25.0,2605.0,2615.0,2530.0,238965.0
544,2017.12.26,2615.0,55.0,2550.0,2630.0,2520.0,188000.0
545,2017.12.22,2560.0,10.0,2510.0,2620.0,2405.0,316624.0
