,날짜,종가,전일비,시가,고가,저가,거래량
146,2019.01.29,105980.0,20.0,106010.0,106010.0,105980.0,2.0
147,2019.01.28,106000.0,0.0,106000.0,106000.0,106000.0,1.0
148,2019.01.25,106000.0,55.0,106040.0,106040.0,106000.0,3.0
151,2019.01.24,106055.0,35.0,106055.0,106055.0,106055.0,1.0
152,2019.01.23,106020.0,80.0,106020.0,106020.0,106020.0,1.0
153,2019.01.22,105940.0,5.0,105940.0,105940.0,105940.0,1.0
154,2019.01.21,105935.0,20.0,105935.0,105935.0,105935.0,1.0
155,2019.01.18,105955.0,55.0,105955.0,105955.0,105955.0,1.0
159,2019.01.17,106010.0,65.0,106010.0,106010.0,106010.0,1.0
160,2019.01.16,105945.0,65.0,106020.0,106020.0,105945.0,2501.0
161,2019.01.15,106010.0,30.0,106005.0,106010.0,105935.0,21.0
162,2019.01.14,105980.0,10.0,105980.0,105980.0,105980.0,1.0
163,2019.01.11,105970.0,0.0,106005.0,106005.0,105970.0,2.0
166,2019.01.10,105970.0,85.0,105920.0,105970.0,105920.0,2.0
167,2019.01.09,105885.0,60.0,105885.0,105885.0,105885.0,5.0
168,2019.01.08,105945.0,0.0,105940.0,105945.0,105940.0,640.0
169,2019.01.07,105945.0,25.0,105905.0,105945.0,105855.0,3.0
170,2019.01.04,105970.0,0.0,105990.0,105990.0,105970.0,2.0
174,2019.01.03,105970.0,55.0,105970.0,105970.0,105970.0,1.0
175,2019.01.02,105915.0,40.0,105860.0,105915.0,105860.0,2.0
176,2018.12.28,105875.0,25.0,105875.0,105875.0,105875.0,1.0
177,2018.12.27,105850.0,25.0,105790.0,105850.0,105790.0,2.0
178,2018.12.26,105825.0,130.0,105780.0,105825.0,105780.0,2.0
181,2018.12.24,105695.0,70.0,105730.0,105765.0,105660.0,19201.0
182,2018.12.21,105765.0,135.0,105840.0,105840.0,105695.0,22402.0
183,2018.12.20,105900.0,15.0,105920.0,105920.0,105865.0,52.0
184,2018.12.19,105915.0,75.0,105885.0,105915.0,105885.0,25.0
185,2018.12.18,105840.0,45.0,105815.0,105840.0,105815.0,2.0
189,2018.12.17,105795.0,25.0,105810.0,105810.0,105735.0,3102.0
190,2018.12.14,105770.0,10.0,105770.0,105770.0,105770.0,1.0
191,2018.12.13,105760.0,10.0,105760.0,105760.0,105760.0,1.0
192,2018.12.12,105770.0,0.0,105770.0,105770.0,105770.0,1.0
193,2018.12.11,105770.0,0.0,105770.0,105770.0,105770.0,1.0
196,2018.12.10,105770.0,15.0,105770.0,105770.0,105770.0,1.0
197,2018.12.07,105785.0,50.0,105800.0,105800.0,105785.0,2.0
198,2018.12.06,105735.0,215.0,105575.0,105735.0,105550.0,1347.0
199,2018.12.05,106180.0,40.0,106165.0,106180.0,106090.0,25802.0
200,2018.12.04,106140.0,30.0,106140.0,106140.0,106140.0,1.0
204,2018.12.03,106110.0,60.0,106110.0,106110.0,106110.0,1.0
205,2018.11.30,106170.0,30.0,106135.0,106170.0,106135.0,2.0
206,2018.11.29,106140.0,80.0,106140.0,106140.0,106140.0,1.0
207,2018.11.28,106060.0,10.0,106090.0,106090.0,106060.0,3.0
208,2018.11.27,106070.0,35.0,106070.0,106070.0,106070.0,1.0
211,2018.11.26,106035.0,0.0,106045.0,106045.0,105985.0,12.0
212,2018.11.23,106035.0,85.0,105950.0,106035.0,105950.0,12.0
213,2018.11.22,105950.0,15.0,105940.0,105955.0,105935.0,31.0
214,2018.11.21,105935.0,10.0,105935.0,105935.0,105935.0,1.0
215,2018.11.20,105925.0,0.0,105960.0,105960.0,105925.0,38.0
219,2018.11.19,105925.0,40.0,105925.0,105925.0,105925.0,1.0
220,2018.11.16,105885.0,10.0,105915.0,105915.0,105885.0,2.0
221,2018.11.15,105875.0,35.0,105945.0,105945.0,105875.0,2.0
222,2018.11.14,105910.0,40.0,105910.0,105910.0,105910.0,1.0
223,2018.11.13,105870.0,30.0,105925.0,105925.0,105870.0,2.0
226,2018.11.12,105900.0,100.0,105910.0,105910.0,105815.0,31.0
227,2018.11.09,105800.0,10.0,105800.0,105800.0,105800.0,1.0
228,2018.11.08,105810.0,30.0,105775.0,105810.0,105775.0,2.0
229,2018.11.07,105780.0,35.0,105715.0,105780.0,105715.0,2.0
230,2018.11.06,105745.0,40.0,105730.0,105745.0,105730.0,2.0
234,2018.11.05,105705.0,25.0,105665.0,105705.0,105665.0,2.0
235,2018.11.02,105680.0,95.0,105775.0,105775.0,105680.0,2.0
236,2018.11.01,105775.0,40.0,105775.0,105775.0,105775.0,1.0
237,2018.10.31,105815.0,50.0,105890.0,105890.0,105815.0,2.0
238,2018.10.30,105865.0,70.0,105965.0,105965.0,105865.0,2.0
241,2018.10.29,105935.0,190.0,105740.0,105935.0,105740.0,426.0
242,2018.10.26,105745.0,50.0,105670.0,105745.0,105670.0,2.0
243,2018.10.25,105695.0,110.0,105695.0,105695.0,105620.0,103.0
244,2018.10.24,105585.0,30.0,105580.0,105585.0,105580.0,2.0
245,2018.10.23,105615.0,80.0,105545.0,105615.0,105545.0,2.0
249,2018.10.22,105535.0,50.0,105610.0,105610.0,105535.0,2.0
250,2018.10.19,105585.0,10.0,105630.0,105630.0,105585.0,2.0
251,2018.10.18,105595.0,135.0,105480.0,105595.0,105480.0,2.0
252,2018.10.17,105460.0,90.0,105385.0,105460.0,105385.0,2.0
253,2018.10.16,105370.0,35.0,105320.0,105370.0,105320.0,2.0
256,2018.10.15,105335.0,20.0,105335.0,105335.0,105335.0,1.0
257,2018.10.12,105315.0,135.0,105325.0,105330.0,105280.0,718.0
258,2018.10.11,105450.0,195.0,105290.0,105450.0,105290.0,2.0
259,2018.10.10,105255.0,140.0,105200.0,105255.0,105200.0,2.0
260,2018.10.08,105115.0,60.0,105115.0,105115.0,105115.0,1.0
264,2018.10.05,105175.0,5.0,105155.0,105175.0,105145.0,1021.0
265,2018.10.04,105180.0,185.0,105185.0,105185.0,105180.0,31.0
266,2018.10.02,105365.0,40.0,105310.0,105365.0,105310.0,82.0
267,2018.10.01,105325.0,45.0,105355.0,105355.0,105325.0,22.0
268,2018.09.28,105370.0,60.0,105310.0,105370.0,105310.0,2.0
271,2018.09.27,105310.0,65.0,105335.0,105335.0,105310.0,2.0
272,2018.09.21,105245.0,15.0,105245.0,105245.0,105245.0,1.0
273,2018.09.20,105230.0,120.0,105355.0,105355.0,105230.0,5697.0
274,2018.09.19,105350.0,90.0,105370.0,105370.0,105295.0,41.0
275,2018.09.18,105440.0,30.0,105440.0,105440.0,105440.0,1.0
279,2018.09.17,105470.0,15.0,105445.0,105470.0,105405.0,6.0
280,2018.09.14,105485.0,105.0,105560.0,105560.0,105485.0,2.0
281,2018.09.13,105590.0,55.0,105645.0,105645.0,105590.0,2.0
282,2018.09.12,105645.0,90.0,105610.0,105645.0,105535.0,4.0
283,2018.09.11,105555.0,50.0,105605.0,105605.0,105555.0,2.0
286,2018.09.10,105605.0,25.0,105565.0,105605.0,105565.0,2.0
287,2018.09.07,105580.0,20.0,105605.0,105605.0,105580.0,2.0
288,2018.09.06,105600.0,75.0,105600.0,105600.0,105600.0,1.0
289,2018.09.05,105915.0,25.0,105915.0,105915.0,105915.0,1.0
290,2018.09.04,105890.0,25.0,105910.0,105910.0,105890.0,2.0
294,2018.09.03,105865.0,15.0,105885.0,105885.0,105865.0,2.0
295,2018.08.31,105850.0,150.0,105700.0,105850.0,105700.0,2.0
296,2018.08.30,105700.0,45.0,105735.0,105735.0,105700.0,3057.0
297,2018.08.29,105745.0,40.0,105680.0,105745.0,105625.0,3.0
298,2018.08.28,105705.0,0.0,105675.0,105705.0,105675.0,2.0
301,2018.08.27,105705.0,20.0,105685.0,105705.0,105655.0,54.0
302,2018.08.24,105685.0,10.0,105700.0,105705.0,105685.0,3.0
303,2018.08.23,105675.0,25.0,105710.0,105725.0,105675.0,622.0
304,2018.08.22,105700.0,85.0,105745.0,105745.0,105700.0,2.0
305,2018.08.21,105785.0,245.0,105615.0,105785.0,105615.0,2.0
309,2018.08.20,105540.0,35.0,105540.0,105540.0,105540.0,1.0
310,2018.08.17,105505.0,155.0,105410.0,105505.0,105410.0,2.0
311,2018.08.16,105350.0,5.0,105350.0,105350.0,105350.0,1.0
312,2018.08.14,105345.0,0.0,105345.0,105345.0,105345.0,1.0
313,2018.08.13,105345.0,25.0,105360.0,105360.0,105345.0,161.0
316,2018.08.10,105370.0,90.0,105310.0,105370.0,105265.0,32.0
317,2018.08.09,105280.0,105.0,105250.0,105280.0,105250.0,2.0
318,2018.08.08,105175.0,5.0,105175.0,105175.0,105175.0,51.0
319,2018.08.07,105180.0,75.0,105155.0,105180.0,105155.0,2.0
320,2018.08.06,105105.0,5.0,105105.0,105105.0,105105.0,1.0
324,2018.08.03,105100.0,20.0,105105.0,105105.0,105070.0,2036.0
325,2018.08.02,105080.0,60.0,105030.0,105080.0,105030.0,14.0
326,2018.08.01,105020.0,10.0,105095.0,105095.0,105020.0,2.0
327,2018.07.31,105010.0,10.0,105010.0,105010.0,105010.0,1.0
328,2018.07.30,105020.0,15.0,105025.0,105025.0,105020.0,2.0
331,2018.07.27,105005.0,140.0,105180.0,105180.0,105005.0,2.0
332,2018.07.26,105145.0,30.0,105105.0,105145.0,105060.0,12.0
333,2018.07.25,105115.0,60.0,105075.0,105115.0,105050.0,31.0
334,2018.07.24,105055.0,75.0,105055.0,105055.0,105055.0,1.0
335,2018.07.23,105130.0,25.0,105085.0,105130.0,105050.0,622.0
339,2018.07.20,105105.0,35.0,105105.0,105105.0,105105.0,1.0
340,2018.07.19,105070.0,15.0,105070.0,105070.0,105070.0,1.0
341,2018.07.18,105055.0,15.0,105055.0,105055.0,105055.0,1.0
342,2018.07.17,105040.0,15.0,105040.0,105040.0,105040.0,1.0
343,2018.07.16,105055.0,20.0,105025.0,105055.0,105000.0,3462.0
346,2018.07.13,105035.0,5.0,105045.0,105045.0,105035.0,2.0
347,2018.07.12,105040.0,25.0,105120.0,105120.0,105040.0,12.0
348,2018.07.11,105065.0,75.0,105065.0,105065.0,105065.0,1.0
349,2018.07.10,104990.0,15.0,104940.0,104990.0,104915.0,7.0
350,2018.07.09,104975.0,35.0,104975.0,104975.0,104975.0,1.0
354,2018.07.06,104940.0,25.0,105035.0,105035.0,104940.0,2.0
355,2018.07.05,104965.0,80.0,104950.0,105010.0,104950.0,7.0
356,2018.07.04,104885.0,45.0,104850.0,104885.0,104850.0,4001.0
357,2018.07.03,104840.0,40.0,104900.0,104900.0,104840.0,2.0
358,2018.07.02,104880.0,25.0,104880.0,104880.0,104880.0,1.0
361,2018.06.29,104905.0,30.0,104905.0,104905.0,104905.0,41.0
362,2018.06.28,104875.0,125.0,104875.0,104875.0,104875.0,1.0
363,2018.06.27,104750.0,20.0,104750.0,104750.0,104750.0,1.0
364,2018.06.26,104730.0,40.0,104800.0,104800.0,104730.0,211.0
365,2018.06.25,104770.0,25.0,104755.0,104770.0,104750.0,3880.0
369,2018.06.22,104745.0,0.0,104760.0,104760.0,104745.0,11.0
370,2018.06.21,104745.0,100.0,104675.0,104745.0,104675.0,180.0
371,2018.06.20,104645.0,20.0,104645.0,104645.0,104645.0,1.0
372,2018.06.19,104625.0,35.0,104625.0,104625.0,104625.0,1.0
373,2018.06.18,104590.0,75.0,104540.0,104590.0,104495.0,16.0
376,2018.06.15,104515.0,90.0,104530.0,104530.0,104515.0,2.0
377,2018.06.14,104425.0,15.0,104450.0,104450.0,104420.0,179.0
378,2018.06.12,104440.0,5.0,104480.0,104480.0,104440.0,2.0
379,2018.06.11,104435.0,80.0,104435.0,104435.0,104435.0,1.0
380,2018.06.08,104355.0,45.0,104360.0,104360.0,104315.0,302.0
384,2018.06.07,104310.0,30.0,104340.0,104340.0,104270.0,3463.0
385,2018.06.05,104920.0,30.0,104945.0,104945.0,104920.0,2.0
386,2018.06.04,104950.0,55.0,104965.0,104965.0,104950.0,2.0
387,2018.06.01,105005.0,15.0,105005.0,105005.0,105005.0,1.0
388,2018.05.31,105020.0,55.0,105020.0,105020.0,105020.0,1.0
391,2018.05.30,104965.0,15.0,105145.0,105145.0,104965.0,2.0
392,2018.05.29,104980.0,75.0,104975.0,104980.0,104975.0,2127.0
393,2018.05.28,104905.0,75.0,104980.0,104980.0,104905.0,2.0
394,2018.05.25,104980.0,50.0,104980.0,104980.0,104980.0,1.0
395,2018.05.24,104930.0,150.0,104870.0,104930.0,104870.0,3.0
399,2018.05.23,104780.0,0.0,104780.0,104780.0,104780.0,1.0
400,2018.05.21,104780.0,15.0,104810.0,104810.0,104780.0,2.0
401,2018.05.18,104765.0,85.0,104705.0,104765.0,104705.0,2.0
402,2018.05.17,104680.0,175.0,104605.0,104680.0,104605.0,3.0
403,2018.05.16,104505.0,15.0,104475.0,104505.0,104475.0,3.0
406,2018.05.15,104520.0,20.0,104520.0,104520.0,104520.0,1.0
407,2018.05.14,104540.0,40.0,104585.0,104585.0,104540.0,2436.0
408,2018.05.11,104580.0,20.0,104640.0,104640.0,104580.0,3.0
409,2018.05.10,104560.0,75.0,104520.0,104560.0,104495.0,3.0
410,2018.05.09,104485.0,20.0,104505.0,104505.0,104485.0,301.0
414,2018.05.08,104465.0,90.0,104465.0,104465.0,104465.0,1.0
415,2018.05.04,104555.0,140.0,104600.0,104600.0,104555.0,4.0
416,2018.05.03,104695.0,45.0,104700.0,104700.0,104695.0,2.0
417,2018.05.02,104650.0,80.0,104475.0,104685.0,104475.0,4104.0
418,2018.04.30,104730.0,15.0,104785.0,104785.0,104730.0,2.0
421,2018.04.27,104745.0,115.0,104680.0,104745.0,104670.0,102.0
422,2018.04.26,104630.0,50.0,104575.0,104630.0,104575.0,3.0
423,2018.04.25,104580.0,60.0,104635.0,104635.0,104580.0,2.0
424,2018.04.24,104640.0,5.0,104585.0,104640.0,104585.0,2.0
425,2018.04.23,104635.0,90.0,104715.0,104715.0,104515.0,44.0
429,2018.04.20,104725.0,75.0,104660.0,104725.0,104610.0,58.0
430,2018.04.19,104650.0,40.0,104670.0,104730.0,104620.0,216.0
431,2018.04.18,104690.0,40.0,104785.0,104785.0,104690.0,3573.0
432,2018.04.17,104730.0,80.0,104810.0,104810.0,104730.0,43.0
433,2018.04.16,104810.0,15.0,104645.0,104810.0,104645.0,211.0
436,2018.04.13,104825.0,20.0,104825.0,104825.0,104825.0,1.0
437,2018.04.12,104845.0,75.0,104860.0,104865.0,104785.0,57.0
438,2018.04.11,104770.0,50.0,104770.0,104770.0,104770.0,2.0
439,2018.04.10,104720.0,50.0,104790.0,104820.0,104705.0,146.0
440,2018.04.09,104770.0,35.0,104805.0,104805.0,104720.0,24.0
444,2018.04.06,104805.0,75.0,104740.0,104825.0,104740.0,258.0
445,2018.04.05,104730.0,20.0,104760.0,104760.0,104670.0,2002.0
446,2018.04.04,104710.0,95.0,104640.0,104710.0,104640.0,2.0
447,2018.04.03,104615.0,85.0,104630.0,104630.0,104615.0,4068.0
448,2018.04.02,104530.0,10.0,104530.0,104530.0,104530.0,1.0
451,2018.03.30,104520.0,25.0,104540.0,104545.0,104470.0,134.0
452,2018.03.29,104545.0,5.0,104580.0,104580.0,104495.0,17.0
453,2018.03.28,104550.0,70.0,104570.0,104570.0,104550.0,6.0
454,2018.03.27,104480.0,30.0,104475.0,104480.0,104410.0,2002.0
455,2018.03.26,104510.0,15.0,104510.0,104510.0,104510.0,1.0
459,2018.03.23,104525.0,215.0,104520.0,104525.0,104445.0,2002.0
460,2018.03.22,104310.0,80.0,104310.0,104310.0,104310.0,1.0
461,2018.03.21,104230.0,30.0,104230.0,104230.0,104230.0,1.0
462,2018.03.20,104260.0,105.0,104305.0,104305.0,104260.0,1593.0
463,2018.03.19,104365.0,60.0,104330.0,104365.0,104330.0,2.0
466,2018.03.16,104305.0,10.0,104345.0,104345.0,104305.0,2.0
467,2018.03.15,104315.0,65.0,104315.0,104315.0,104315.0,1.0
468,2018.03.14,104250.0,80.0,104180.0,104250.0,104180.0,2.0
469,2018.03.13,104170.0,20.0,104170.0,104170.0,104170.0,1.0
470,2018.03.12,104150.0,25.0,104150.0,104150.0,104150.0,1.0
474,2018.03.09,104175.0,0.0,104200.0,104200.0,104175.0,2.0
475,2018.03.08,104175.0,40.0,104135.0,104175.0,104135.0,2.0
476,2018.03.07,104135.0,50.0,104150.0,104150.0,104135.0,2.0
477,2018.03.06,104415.0,0.0,104415.0,104415.0,104415.0,1.0
478,2018.03.05,104415.0,165.0,104355.0,104415.0,104355.0,2.0
481,2018.03.02,104580.0,85.0,104580.0,104580.0,104580.0,1.0
482,2018.02.28,104495.0,5.0,104480.0,104495.0,104480.0,135.0
483,2018.02.27,104500.0,30.0,104500.0,104500.0,104500.0,1.0
484,2018.02.26,104470.0,105.0,104470.0,104470.0,104470.0,1.0
485,2018.02.23,104365.0,40.0,104365.0,104365.0,104365.0,1.0
489,2018.02.22,104325.0,30.0,104275.0,104325.0,104275.0,2.0
490,2018.02.21,104295.0,10.0,104295.0,104295.0,104295.0,117.0
491,2018.02.20,104305.0,10.0,104305.0,104305.0,104305.0,1.0
492,2018.02.19,104295.0,65.0,104345.0,104345.0,104295.0,2.0
493,2018.02.14,104360.0,75.0,104360.0,104360.0,104360.0,2.0
496,2018.02.13,104285.0,35.0,104285.0,104285.0,104285.0,1.0
497,2018.02.12,104250.0,95.0,104285.0,104285.0,104250.0,2.0
498,2018.02.09,104345.0,15.0,104345.0,104345.0,104345.0,1.0
499,2018.02.08,104330.0,20.0,104370.0,104370.0,104330.0,2.0
500,2018.02.07,104350.0,25.0,104265.0,104350.0,104265.0,2.0
504,2018.02.06,104325.0,90.0,104325.0,104325.0,104205.0,2503.0
505,2018.02.05,104235.0,5.0,104195.0,104235.0,104195.0,2.0
506,2018.02.02,104240.0,15.0,104325.0,104325.0,104100.0,3.0
507,2018.02.01,104225.0,80.0,104185.0,104225.0,104185.0,2.0
508,2018.01.31,104145.0,60.0,104075.0,104145.0,104075.0,1001.0
511,2018.01.30,104085.0,40.0,104115.0,104115.0,104015.0,3.0
512,2018.01.29,104125.0,220.0,104305.0,104305.0,104125.0,1607.0
513,2018.01.26,104345.0,20.0,104410.0,104410.0,104345.0,4.0
514,2018.01.25,104365.0,15.0,104400.0,104400.0,104300.0,5.0
515,2018.01.24,104380.0,25.0,104440.0,104440.0,104380.0,2.0
519,2018.01.23,104355.0,40.0,104365.0,104365.0,104355.0,1697.0
520,2018.01.22,104395.0,10.0,104400.0,104400.0,104355.0,3.0
521,2018.01.19,104405.0,10.0,104425.0,104425.0,104405.0,2.0
522,2018.01.18,104415.0,140.0,104315.0,104415.0,104315.0,2.0
523,2018.01.17,104275.0,10.0,104275.0,104275.0,104275.0,1202.0
526,2018.01.16,104265.0,20.0,104425.0,104425.0,104265.0,2.0
527,2018.01.15,104245.0,150.0,104395.0,104395.0,104245.0,3.0
528,2018.01.12,104395.0,35.0,104405.0,104405.0,104395.0,972.0
529,2018.01.11,104430.0,120.0,104355.0,104430.0,104355.0,2.0
530,2018.01.10,104310.0,170.0,104465.0,104465.0,104310.0,4.0
534,2018.01.09,104480.0,35.0,104520.0,104520.0,104480.0,2.0
535,2018.01.08,104515.0,5.0,104560.0,104560.0,104515.0,2.0
536,2018.01.05,104520.0,40.0,104500.0,104540.0,104500.0,1501.0
537,2018.01.04,104480.0,45.0,104515.0,104540.0,104480.0,2889.0
538,2018.01.03,104525.0,15.0,104525.0,104525.0,104525.0,1.0
541,2018.01.02,104510.0,25.0,104510.0,104510.0,104510.0,1.0
542,2017.12.28,104485.0,70.0,104450.0,104485.0,104450.0,2.0
543,2017.12.27,104415.0,70.0,104500.0,104500.0,104415.0,2.0
544,2017.12.26,104485.0,30.0,103975.0,104485.0,103975.0,50.0
545,2017.12.22,104455.0,95.0,104580.0,104580.0,104455.0,2.0
549,2017.12.21,104550.0,5.0,104580.0,104580.0,104415.0,2183.0
550,2017.12.20,104555.0,20.0,104515.0,104555.0,104450.0,3.0
551,2017.12.19,104535.0,25.0,104575.0,104575.0,104535.0,2.0
552,2017.12.18,104560.0,90.0,104890.0,104890.0,104560.0,7.0
553,2017.12.15,104650.0,40.0,104600.0,104650.0,104580.0,48.0
556,2017.12.14,104610.0,25.0,104740.0,104740.0,104610.0,2.0
557,2017.12.13,104585.0,60.0,104585.0,104585.0,104585.0,2.0
558,2017.12.12,104525.0,10.0,104525.0,104525.0,104525.0,940.0
559,2017.12.11,104535.0,25.0,104525.0,104535.0,104455.0,4.0
560,2017.12.08,104510.0,20.0,104525.0,104525.0,104510.0,5.0
564,2017.12.07,104530.0,50.0,104530.0,104530.0,104530.0,1.0
