,날짜,종가,전일비,시가,고가,저가,거래량
260,2018.10.08,7635.0,10.0,7625.0,7635.0,7625.0,20.0
264,2018.10.05,7625.0,60.0,7625.0,7685.0,7590.0,1243.0
265,2018.10.04,7685.0,10.0,7775.0,7775.0,7635.0,680.0
266,2018.10.02,7695.0,210.0,7905.0,7905.0,7695.0,1555.0
267,2018.10.01,7905.0,25.0,7915.0,7920.0,7885.0,776.0
268,2018.09.28,7880.0,20.0,7905.0,7905.0,7880.0,27.0
271,2018.09.27,7900.0,60.0,7905.0,8000.0,7900.0,1354.0
272,2018.09.21,7960.0,50.0,8065.0,8065.0,7955.0,5192.0
273,2018.09.20,8010.0,70.0,7985.0,8010.0,7985.0,97.0
274,2018.09.19,7940.0,5.0,7935.0,7950.0,7930.0,775.0
275,2018.09.18,7935.0,5.0,7935.0,7960.0,7920.0,1207.0
279,2018.09.17,7940.0,40.0,7980.0,7980.0,7890.0,3570.0
280,2018.09.14,7980.0,30.0,8020.0,8020.0,7980.0,725.0
281,2018.09.13,8010.0,50.0,8025.0,8025.0,7995.0,349.0
282,2018.09.12,7960.0,20.0,7955.0,8000.0,7945.0,169.0
283,2018.09.11,7940.0,40.0,7960.0,7960.0,7935.0,549.0
286,2018.09.10,7980.0,60.0,7955.0,7980.0,7940.0,2652.0
287,2018.09.07,7920.0,45.0,7940.0,7970.0,7900.0,43512.0
288,2018.09.06,7875.0,40.0,7925.0,7940.0,7875.0,8104.0
289,2018.09.05,7915.0,140.0,8020.0,8025.0,7905.0,1361.0
290,2018.09.04,8055.0,95.0,7990.0,8060.0,7985.0,2157.0
294,2018.09.03,7960.0,60.0,8030.0,8030.0,7960.0,2598.0
295,2018.08.31,8020.0,0.0,7990.0,8020.0,7955.0,720.0
296,2018.08.30,8020.0,15.0,8035.0,8075.0,8010.0,20975.0
297,2018.08.29,8035.0,40.0,8015.0,8075.0,7995.0,2184.0
298,2018.08.28,7995.0,110.0,8100.0,8110.0,7990.0,1074.0
301,2018.08.27,8105.0,85.0,8035.0,8130.0,8035.0,1694.0
302,2018.08.24,8020.0,35.0,7990.0,8020.0,7980.0,1420.0
303,2018.08.23,7985.0,135.0,7950.0,7990.0,7910.0,629.0
304,2018.08.22,7850.0,60.0,7850.0,7890.0,7840.0,10334.0
305,2018.08.21,7910.0,105.0,7875.0,7930.0,7875.0,2817.0
309,2018.08.20,7805.0,70.0,7955.0,7955.0,7805.0,7762.0
310,2018.08.17,7875.0,45.0,7885.0,7895.0,7870.0,37.0
311,2018.08.16,7830.0,130.0,7850.0,7850.0,7775.0,1652.0
312,2018.08.14,7960.0,195.0,7860.0,7960.0,7860.0,14697.0
313,2018.08.13,7765.0,170.0,7880.0,7880.0,7765.0,333.0
316,2018.08.10,7935.0,0.0,7880.0,7975.0,7880.0,7040.0
317,2018.08.09,7935.0,80.0,7820.0,7935.0,7760.0,5618.0
318,2018.08.08,7855.0,60.0,7785.0,7855.0,7785.0,337.0
319,2018.08.07,7795.0,115.0,7710.0,7795.0,7695.0,234.0
320,2018.08.06,7680.0,10.0,7685.0,7765.0,7680.0,477.0
324,2018.08.03,7670.0,15.0,7655.0,7670.0,7630.0,5335.0
325,2018.08.02,7655.0,75.0,7730.0,7735.0,7645.0,5466.0
326,2018.08.01,7730.0,50.0,7695.0,7730.0,7695.0,288.0
327,2018.07.31,7680.0,35.0,7735.0,7735.0,7645.0,9811.0
328,2018.07.30,7715.0,165.0,7855.0,7855.0,7715.0,599.0
331,2018.07.27,7880.0,45.0,7915.0,7935.0,7865.0,379616.0
332,2018.07.26,7925.0,80.0,7895.0,7925.0,7775.0,152262.0
333,2018.07.25,7845.0,5.0,7860.0,7860.0,7795.0,64754.0
334,2018.07.24,7840.0,45.0,7890.0,7900.0,7840.0,596.0
335,2018.07.23,7885.0,30.0,7890.0,7955.0,7875.0,74153.0
339,2018.07.20,7915.0,30.0,7900.0,7950.0,7860.0,76169.0
340,2018.07.19,7885.0,85.0,7990.0,8000.0,7885.0,199528.0
341,2018.07.18,7970.0,5.0,7990.0,8060.0,7970.0,54.0
342,2018.07.17,7975.0,0.0,7975.0,8020.0,7915.0,65974.0
343,2018.07.16,7975.0,135.0,8050.0,8050.0,7960.0,1404.0
346,2018.07.13,8110.0,85.0,8210.0,8210.0,8095.0,10642.0
347,2018.07.12,8195.0,200.0,8005.0,8220.0,7985.0,28226.0
348,2018.07.11,7995.0,25.0,7975.0,8025.0,7935.0,5051.0
349,2018.07.10,8020.0,90.0,7960.0,8045.0,7960.0,9536.0
350,2018.07.09,7930.0,160.0,7810.0,7955.0,7810.0,4411.0
354,2018.07.06,7770.0,60.0,7790.0,7790.0,7690.0,32448.0
355,2018.07.05,7830.0,45.0,7860.0,7865.0,7750.0,1676.0
356,2018.07.04,7875.0,145.0,7810.0,7885.0,7810.0,2560.0
357,2018.07.03,7730.0,5.0,7780.0,7780.0,7680.0,4114.0
358,2018.07.02,7725.0,140.0,7880.0,7880.0,7720.0,166.0
361,2018.06.29,7865.0,105.0,7790.0,7865.0,7770.0,177287.0
362,2018.06.28,7760.0,90.0,7840.0,7840.0,7760.0,282.0
363,2018.06.27,7850.0,30.0,7800.0,7885.0,7800.0,263741.0
364,2018.06.26,7820.0,20.0,7800.0,7820.0,7695.0,3188.0
365,2018.06.25,7840.0,105.0,7740.0,7860.0,7740.0,5250.0
369,2018.06.22,7735.0,185.0,7500.0,7735.0,7500.0,33505.0
370,2018.06.21,7550.0,40.0,7475.0,7605.0,7475.0,937.0
371,2018.06.20,7510.0,30.0,7480.0,7535.0,7425.0,316.0
372,2018.06.19,7480.0,25.0,7500.0,7500.0,7430.0,1497.0
373,2018.06.18,7455.0,70.0,7530.0,7575.0,7415.0,10530.0
376,2018.06.15,7525.0,340.0,7840.0,7840.0,7515.0,4899.0
377,2018.06.14,7865.0,85.0,7940.0,7985.0,7855.0,4827.0
378,2018.06.12,7950.0,0.0,7975.0,7975.0,7905.0,517.0
379,2018.06.11,7950.0,10.0,7875.0,7985.0,7870.0,131221.0
380,2018.06.08,7940.0,125.0,7805.0,7955.0,7805.0,191628.0
384,2018.06.07,7815.0,50.0,7750.0,7815.0,7735.0,1285.0
385,2018.06.05,7765.0,5.0,7760.0,7765.0,7715.0,1813.0
386,2018.06.04,7760.0,60.0,7740.0,7815.0,7740.0,1635.0
387,2018.06.01,7700.0,120.0,7660.0,7700.0,7655.0,488.0
388,2018.05.31,7580.0,45.0,7590.0,7600.0,7540.0,5430.0
391,2018.05.30,7535.0,140.0,7690.0,7690.0,7505.0,4481.0
392,2018.05.29,7675.0,30.0,7665.0,7715.0,7660.0,60668.0
393,2018.05.28,7705.0,80.0,7785.0,7785.0,7685.0,1828.0
394,2018.05.25,7785.0,30.0,7745.0,7790.0,7740.0,1894.0
395,2018.05.24,7755.0,75.0,7675.0,7755.0,7660.0,100665.0
399,2018.05.23,7680.0,15.0,7680.0,7695.0,7665.0,10171.0
400,2018.05.21,7695.0,15.0,7670.0,7725.0,7670.0,25682.0
401,2018.05.18,7680.0,50.0,7730.0,7735.0,7630.0,200486.0
402,2018.05.17,7730.0,20.0,7745.0,7755.0,7710.0,100742.0
403,2018.05.16,7750.0,55.0,7695.0,7770.0,7695.0,433.0
406,2018.05.15,7695.0,20.0,7665.0,7705.0,7655.0,6196.0
407,2018.05.14,7675.0,35.0,7680.0,7745.0,7655.0,2156.0
408,2018.05.11,7710.0,15.0,7760.0,7760.0,7665.0,5299.0
409,2018.05.10,7725.0,5.0,7815.0,7905.0,7725.0,281770.0
410,2018.05.09,7720.0,170.0,7515.0,7720.0,7515.0,1673.0
414,2018.05.08,7550.0,90.0,7655.0,7700.0,7535.0,1784.0
415,2018.05.04,7640.0,215.0,7805.0,7810.0,7635.0,4099.0
416,2018.05.03,7855.0,50.0,7860.0,7925.0,7855.0,1210.0
417,2018.05.02,7905.0,35.0,7935.0,7935.0,7790.0,2522.0
418,2018.04.30,7940.0,15.0,7975.0,7975.0,7900.0,664.0
421,2018.04.27,7925.0,45.0,7915.0,7960.0,7870.0,2469.0
422,2018.04.26,7910.0,50.0,8005.0,8005.0,7890.0,6973.0
423,2018.04.25,7960.0,10.0,7915.0,8045.0,7915.0,75756.0
424,2018.04.24,7970.0,60.0,7915.0,7980.0,7895.0,12044.0
425,2018.04.23,7910.0,110.0,7990.0,8010.0,7885.0,16084.0
429,2018.04.20,8020.0,5.0,8050.0,8075.0,7980.0,14094.0
430,2018.04.19,8025.0,145.0,8145.0,8145.0,7975.0,64438.0
431,2018.04.18,8170.0,65.0,8165.0,8245.0,8165.0,14263.0
432,2018.04.17,8105.0,5.0,8155.0,8155.0,8060.0,140970.0
433,2018.04.16,8100.0,125.0,8225.0,8225.0,8055.0,86032.0
436,2018.04.13,8225.0,0.0,8225.0,8280.0,8210.0,2328.0
437,2018.04.12,8225.0,60.0,8260.0,8270.0,8175.0,140886.0
438,2018.04.11,8285.0,150.0,8405.0,8405.0,8275.0,121247.0
439,2018.04.10,8435.0,20.0,8385.0,8445.0,8335.0,38492.0
440,2018.04.09,8415.0,5.0,8420.0,8435.0,8375.0,7377.0
444,2018.04.06,8420.0,95.0,8515.0,8515.0,8390.0,23578.0
445,2018.04.05,8515.0,45.0,8570.0,8600.0,8500.0,103968.0
446,2018.04.04,8470.0,290.0,8685.0,8720.0,8470.0,293205.0
447,2018.04.03,8760.0,35.0,8715.0,8775.0,8700.0,1012.0
448,2018.04.02,8795.0,80.0,8875.0,8910.0,8780.0,8061.0
451,2018.03.30,8875.0,155.0,8800.0,8920.0,8800.0,4484.0
452,2018.03.29,8720.0,85.0,8650.0,8720.0,8625.0,5211.0
453,2018.03.28,8635.0,140.0,8660.0,8725.0,8590.0,3177.0
454,2018.03.27,8775.0,40.0,8815.0,8825.0,8755.0,1563.0
455,2018.03.26,8735.0,145.0,8525.0,8735.0,8525.0,3586.0
459,2018.03.23,8590.0,315.0,8680.0,8725.0,8580.0,3277.0
460,2018.03.22,8905.0,15.0,8875.0,8975.0,8870.0,5268.0
461,2018.03.21,8890.0,10.0,8880.0,8935.0,8870.0,905.0
462,2018.03.20,8900.0,175.0,8615.0,8900.0,8615.0,6360.0
463,2018.03.19,8725.0,155.0,8880.0,8880.0,8725.0,3022.0
466,2018.03.16,8880.0,10.0,8870.0,8890.0,8820.0,726.0
467,2018.03.15,8870.0,95.0,8760.0,8880.0,8760.0,6728.0
468,2018.03.14,8775.0,105.0,8770.0,8775.0,8730.0,1568.0
469,2018.03.13,8880.0,85.0,8770.0,8880.0,8770.0,10403.0
470,2018.03.12,8795.0,75.0,8755.0,8825.0,8755.0,9261.0
474,2018.03.09,8720.0,180.0,8635.0,8750.0,8590.0,24208.0
475,2018.03.08,8540.0,100.0,8515.0,8540.0,8510.0,64698.0
476,2018.03.07,8440.0,60.0,8535.0,8535.0,8410.0,1769.0
477,2018.03.06,8500.0,235.0,8390.0,8515.0,8355.0,2300.0
478,2018.03.05,8265.0,155.0,8425.0,8425.0,8265.0,3880.0
481,2018.03.02,8420.0,25.0,8300.0,8420.0,8275.0,4052.0
482,2018.02.28,8445.0,215.0,8625.0,8650.0,8410.0,10064.0
483,2018.02.27,8660.0,30.0,8605.0,8660.0,8565.0,40194.0
484,2018.02.26,8630.0,75.0,8750.0,8750.0,8580.0,25926.0
485,2018.02.23,8705.0,135.0,8575.0,8705.0,8575.0,3848.0
489,2018.02.22,8570.0,55.0,8520.0,8605.0,8475.0,12190.0
490,2018.02.21,8515.0,125.0,8355.0,8550.0,8355.0,2436.0
491,2018.02.20,8390.0,150.0,8510.0,8510.0,8375.0,103488.0
492,2018.02.19,8540.0,120.0,8590.0,8590.0,8450.0,6133.0
493,2018.02.14,8420.0,80.0,8400.0,8455.0,8375.0,6891.0
496,2018.02.13,8340.0,125.0,8360.0,8425.0,8315.0,4331.0
497,2018.02.12,8215.0,25.0,8230.0,8305.0,8205.0,162495.0
498,2018.02.09,8190.0,345.0,8300.0,8370.0,8145.0,9066.0
499,2018.02.08,8535.0,50.0,8515.0,8575.0,8445.0,67285.0
500,2018.02.07,8485.0,220.0,8835.0,8835.0,8485.0,26811.0
504,2018.02.06,8705.0,185.0,8530.0,8715.0,8490.0,205630.0
505,2018.02.05,8890.0,320.0,9010.0,9095.0,8865.0,34027.0
506,2018.02.02,9210.0,130.0,9325.0,9330.0,9150.0,113515.0
507,2018.02.01,9340.0,60.0,9285.0,9340.0,9280.0,61285.0
508,2018.01.31,9280.0,10.0,9210.0,9330.0,9160.0,30361.0
511,2018.01.30,9270.0,100.0,9370.0,9400.0,9270.0,100123.0
512,2018.01.29,9370.0,55.0,9480.0,9480.0,9345.0,232983.0
513,2018.01.26,9425.0,300.0,9135.0,9425.0,9135.0,61958.0
514,2018.01.25,9125.0,55.0,9070.0,9225.0,9070.0,8579.0
515,2018.01.24,9070.0,5.0,9075.0,9115.0,9010.0,24969.0
519,2018.01.23,9075.0,115.0,8965.0,9095.0,8965.0,83590.0
520,2018.01.22,8960.0,80.0,9025.0,9025.0,8920.0,36066.0
521,2018.01.19,9040.0,120.0,9145.0,9145.0,9030.0,74172.0
522,2018.01.18,9160.0,100.0,9060.0,9180.0,9060.0,17726.0
523,2018.01.17,9060.0,25.0,9010.0,9095.0,8945.0,18928.0
526,2018.01.16,9035.0,15.0,8970.0,9035.0,8895.0,3770.0
527,2018.01.15,9020.0,105.0,8985.0,9085.0,8970.0,10447.0
528,2018.01.12,8915.0,75.0,9050.0,9095.0,8890.0,101730.0
529,2018.01.11,8990.0,140.0,9045.0,9100.0,8970.0,51085.0
530,2018.01.10,9130.0,40.0,9155.0,9220.0,9045.0,1122.0
534,2018.01.09,9090.0,60.0,9190.0,9195.0,9090.0,84801.0
535,2018.01.08,9150.0,225.0,8955.0,9190.0,8955.0,113038.0
536,2018.01.05,8925.0,10.0,8940.0,8960.0,8820.0,5927.0
537,2018.01.04,8915.0,100.0,8855.0,8975.0,8740.0,2236.0
538,2018.01.03,8815.0,65.0,8860.0,8865.0,8765.0,26471.0
541,2018.01.02,8880.0,145.0,8805.0,8880.0,8780.0,37913.0
542,2017.12.28,8735.0,10.0,8750.0,8830.0,8725.0,9928.0
543,2017.12.27,8745.0,260.0,8545.0,8745.0,8545.0,125994.0
544,2017.12.26,8485.0,50.0,8555.0,8565.0,8475.0,800.0
545,2017.12.22,8535.0,115.0,8420.0,8545.0,8420.0,1935.0
549,2017.12.21,8420.0,150.0,8565.0,8565.0,8400.0,1537.0
550,2017.12.20,8570.0,195.0,8675.0,8675.0,8570.0,3287.0
551,2017.12.19,8765.0,80.0,8830.0,8890.0,8660.0,4666.0
552,2017.12.18,8845.0,30.0,8845.0,8900.0,8770.0,3994.0
553,2017.12.15,8875.0,35.0,8900.0,8910.0,8805.0,2060.0
