,날짜,종가,전일비,시가,고가,저가,거래량
182,2018.12.21,992.0,18.0,970.0,1010.0,962.0,799265.0
183,2018.12.20,1010.0,60.0,1070.0,1090.0,1010.0,1055340.0
184,2018.12.19,1070.0,0.0,1110.0,1130.0,1050.0,1767217.0
185,2018.12.18,1070.0,71.0,980.0,1085.0,980.0,2191382.0
189,2018.12.17,999.0,1.0,1040.0,1040.0,978.0,522399.0
190,2018.12.14,1000.0,15.0,1015.0,1025.0,972.0,537028.0
191,2018.12.13,1015.0,45.0,970.0,1050.0,970.0,830838.0
192,2018.12.12,970.0,50.0,1020.0,1035.0,946.0,1379394.0
193,2018.12.11,1020.0,30.0,1030.0,1055.0,1015.0,534929.0
196,2018.12.10,1050.0,10.0,1065.0,1070.0,1010.0,714662.0
197,2018.12.07,1040.0,25.0,986.0,1080.0,985.0,1276641.0
198,2018.12.06,1015.0,45.0,1060.0,1060.0,995.0,1574972.0
199,2018.12.05,1060.0,40.0,1085.0,1090.0,1045.0,976508.0
200,2018.12.04,1100.0,20.0,1115.0,1150.0,1070.0,2067445.0
204,2018.12.03,1120.0,65.0,1055.0,1135.0,1055.0,2938015.0
205,2018.11.30,1055.0,5.0,1055.0,1065.0,1025.0,1099339.0
206,2018.11.29,1060.0,15.0,1065.0,1090.0,1040.0,992821.0
207,2018.11.28,1045.0,20.0,1050.0,1140.0,1005.0,3685380.0
208,2018.11.27,1025.0,50.0,1065.0,1080.0,1015.0,1737827.0
211,2018.11.26,1075.0,15.0,990.0,1105.0,925.0,6286075.0
212,2018.11.23,1060.0,25.0,1055.0,1155.0,996.0,10635712.0
213,2018.11.22,1035.0,270.0,1320.0,1320.0,918.0,11437152.0
214,2018.11.21,1305.0,5.0,1300.0,1320.0,1215.0,2008002.0
215,2018.11.20,1300.0,25.0,1280.0,1310.0,1250.0,2290876.0
219,2018.11.19,1325.0,45.0,1270.0,1340.0,1265.0,4081199.0
220,2018.11.16,1280.0,20.0,1260.0,1325.0,1195.0,5295627.0
221,2018.11.15,1260.0,20.0,1320.0,1370.0,1180.0,9073846.0
222,2018.11.14,1280.0,270.0,1010.0,1310.0,1010.0,18401886.0
223,2018.11.13,1010.0,40.0,976.0,1030.0,930.0,2320738.0
226,2018.11.12,970.0,7.0,963.0,998.0,958.0,1059526.0
227,2018.11.09,963.0,24.0,1020.0,1020.0,963.0,1445425.0
228,2018.11.08,987.0,26.0,963.0,1050.0,943.0,2444877.0
229,2018.11.07,961.0,8.0,965.0,973.0,920.0,1682879.0
230,2018.11.06,953.0,37.0,988.0,990.0,946.0,1546386.0
234,2018.11.05,990.0,17.0,998.0,1075.0,975.0,4064934.0
235,2018.11.02,973.0,3.0,961.0,998.0,920.0,5898242.0
236,2018.11.01,970.0,135.0,854.0,1020.0,840.0,15382779.0
237,2018.10.31,835.0,192.0,653.0,835.0,653.0,11068739.0
238,2018.10.30,643.0,31.0,626.0,673.0,622.0,1252085.0
241,2018.10.29,674.0,45.0,712.0,729.0,625.0,1471026.0
242,2018.10.26,719.0,0.0,745.0,745.0,681.0,835845.0
243,2018.10.25,719.0,14.0,722.0,723.0,665.0,1223422.0
244,2018.10.24,733.0,3.0,730.0,748.0,700.0,1252605.0
245,2018.10.23,730.0,26.0,760.0,777.0,726.0,842348.0
249,2018.10.22,756.0,8.0,764.0,764.0,740.0,616423.0
250,2018.10.19,764.0,26.0,793.0,797.0,750.0,1490096.0
251,2018.10.18,790.0,10.0,798.0,827.0,790.0,1261536.0
252,2018.10.17,800.0,11.0,788.0,843.0,786.0,2333252.0
253,2018.10.16,789.0,1.0,804.0,807.0,780.0,1228737.0
256,2018.10.15,788.0,37.0,825.0,829.0,788.0,1720934.0
257,2018.10.12,825.0,11.0,839.0,863.0,817.0,2100971.0
258,2018.10.11,836.0,76.0,870.0,894.0,823.0,2361107.0
259,2018.10.10,912.0,83.0,1000.0,1030.0,907.0,5612890.0
260,2018.10.08,995.0,128.0,1125.0,1125.0,983.0,33092796.0
264,2018.10.05,867.0,52.0,821.0,897.0,821.0,3065046.0
265,2018.10.04,815.0,62.0,845.0,860.0,801.0,1829984.0
266,2018.10.02,877.0,92.0,801.0,921.0,800.0,10679822.0
267,2018.10.01,785.0,99.0,849.0,849.0,765.0,3862201.0
268,2018.09.28,884.0,15.0,930.0,988.0,873.0,3288817.0
271,2018.09.27,899.0,51.0,871.0,942.0,864.0,3423064.0
272,2018.09.21,950.0,45.0,900.0,977.0,900.0,2791070.0
273,2018.09.20,905.0,7.0,912.0,938.0,873.0,1323743.0
274,2018.09.19,912.0,14.0,890.0,944.0,852.0,4188500.0
275,2018.09.18,898.0,83.0,986.0,996.0,894.0,5228722.0
279,2018.09.17,981.0,189.0,1090.0,1145.0,897.0,10203418.0
280,2018.09.14,1170.0,15.0,1140.0,1185.0,1140.0,1055543.0
281,2018.09.13,1185.0,30.0,1160.0,1195.0,1125.0,764592.0
282,2018.09.12,1155.0,40.0,1200.0,1200.0,1130.0,1273652.0
283,2018.09.11,1195.0,10.0,1185.0,1210.0,1165.0,499331.0
286,2018.09.10,1185.0,40.0,1220.0,1220.0,1170.0,881878.0
287,2018.09.07,1225.0,0.0,1220.0,1255.0,1200.0,866060.0
288,2018.09.06,1225.0,50.0,1265.0,1295.0,1200.0,2473968.0
289,2018.09.05,1275.0,60.0,1210.0,1325.0,1200.0,5614816.0
290,2018.09.04,1215.0,25.0,1220.0,1230.0,1190.0,618831.0
294,2018.09.03,1240.0,15.0,1250.0,1265.0,1200.0,608227.0
295,2018.08.31,1255.0,0.0,1230.0,1265.0,1210.0,712024.0
296,2018.08.30,1255.0,75.0,1185.0,1340.0,1160.0,3449883.0
297,2018.08.29,1180.0,10.0,1190.0,1205.0,1165.0,597467.0
298,2018.08.28,1190.0,10.0,1230.0,1230.0,1185.0,515721.0
301,2018.08.27,1200.0,15.0,1225.0,1255.0,1185.0,848328.0
302,2018.08.24,1215.0,30.0,1195.0,1220.0,1180.0,642269.0
303,2018.08.23,1185.0,10.0,1180.0,1220.0,1175.0,639093.0
304,2018.08.22,1195.0,20.0,1220.0,1230.0,1175.0,724483.0
305,2018.08.21,1215.0,40.0,1190.0,1220.0,1165.0,669894.0
309,2018.08.20,1175.0,20.0,1185.0,1210.0,1150.0,782345.0
310,2018.08.17,1155.0,65.0,1120.0,1160.0,1090.0,991527.0
311,2018.08.16,1090.0,110.0,1155.0,1175.0,1050.0,2404365.0
312,2018.08.14,1200.0,25.0,1175.0,1290.0,1175.0,1112559.0
313,2018.08.13,1175.0,55.0,1220.0,1230.0,1160.0,723385.0
316,2018.08.10,1230.0,20.0,1250.0,1270.0,1220.0,662766.0
317,2018.08.09,1250.0,45.0,1310.0,1315.0,1235.0,750406.0
318,2018.08.08,1295.0,60.0,1240.0,1360.0,1235.0,1819419.0
319,2018.08.07,1235.0,55.0,1290.0,1295.0,1220.0,879354.0
320,2018.08.06,1290.0,5.0,1310.0,1315.0,1260.0,871769.0
324,2018.08.03,1295.0,40.0,1315.0,1340.0,1250.0,1045391.0
325,2018.08.02,1335.0,10.0,1340.0,1360.0,1295.0,961921.0
326,2018.08.01,1345.0,0.0,1340.0,1375.0,1330.0,1101811.0
327,2018.07.31,1345.0,60.0,1370.0,1385.0,1300.0,2973496.0
328,2018.07.30,1405.0,170.0,1235.0,1445.0,1235.0,9554820.0
331,2018.07.27,1235.0,80.0,1160.0,1255.0,1150.0,2413839.0
332,2018.07.26,1155.0,40.0,1145.0,1195.0,1085.0,2135950.0
333,2018.07.25,1115.0,80.0,1190.0,1210.0,1095.0,2444592.0
334,2018.07.24,1195.0,60.0,1150.0,1250.0,1030.0,6947656.0
335,2018.07.23,1135.0,180.0,1235.0,1335.0,1115.0,8739950.0
339,2018.07.20,1315.0,525.0,1795.0,1860.0,1290.0,21800511.0
340,2018.07.19,1840.0,55.0,1935.0,1935.0,1800.0,759091.0
341,2018.07.18,1895.0,105.0,2010.0,2010.0,1855.0,1283224.0
342,2018.07.17,2000.0,20.0,2005.0,2045.0,1945.0,728962.0
343,2018.07.16,1980.0,25.0,2010.0,2040.0,1965.0,863798.0
346,2018.07.13,2005.0,5.0,2080.0,2155.0,1980.0,1980968.0
347,2018.07.12,2000.0,75.0,1945.0,2090.0,1945.0,2542196.0
348,2018.07.11,1925.0,55.0,1975.0,1980.0,1785.0,3110052.0
349,2018.07.10,1980.0,115.0,2065.0,2140.0,1970.0,1435203.0
350,2018.07.09,2095.0,115.0,2000.0,2190.0,1965.0,2586519.0
354,2018.07.06,1980.0,220.0,1795.0,2030.0,1785.0,3754764.0
355,2018.07.05,1760.0,40.0,1760.0,1850.0,1750.0,826321.0
356,2018.07.04,1800.0,45.0,1715.0,1855.0,1700.0,843589.0
357,2018.07.03,1755.0,25.0,1815.0,1825.0,1680.0,1244737.0
358,2018.07.02,1730.0,160.0,1855.0,1940.0,1705.0,1419926.0
361,2018.06.29,1890.0,75.0,1985.0,2025.0,1820.0,950284.0
362,2018.06.28,1965.0,55.0,1955.0,2055.0,1930.0,979194.0
363,2018.06.27,2020.0,110.0,1875.0,2155.0,1845.0,2303183.0
364,2018.06.26,1910.0,95.0,1980.0,2005.0,1865.0,1222276.0
365,2018.06.25,2005.0,0.0,2010.0,2045.0,1980.0,739300.0
369,2018.06.22,2005.0,25.0,2030.0,2070.0,1980.0,859341.0
370,2018.06.21,2030.0,60.0,2100.0,2100.0,2005.0,953228.0
371,2018.06.20,2090.0,90.0,2000.0,2115.0,1960.0,1343724.0
372,2018.06.19,2000.0,20.0,2015.0,2070.0,1930.0,1172177.0
373,2018.06.18,2020.0,130.0,2150.0,2195.0,1970.0,2031198.0
376,2018.06.15,2150.0,10.0,2180.0,2280.0,2080.0,1374140.0
377,2018.06.14,2140.0,60.0,2180.0,2185.0,2075.0,1679644.0
378,2018.06.12,2200.0,10.0,2320.0,2360.0,2160.0,1977121.0
379,2018.06.11,2210.0,135.0,2345.0,2345.0,2115.0,2350951.0
380,2018.06.08,2345.0,50.0,2400.0,2465.0,2330.0,1581085.0
384,2018.06.07,2395.0,55.0,2440.0,2480.0,2335.0,1832388.0
385,2018.06.05,2450.0,150.0,2300.0,2485.0,2245.0,2921245.0
386,2018.06.04,2300.0,0.0,2350.0,2365.0,2255.0,1525951.0
387,2018.06.01,2300.0,20.0,2280.0,2390.0,2275.0,1818039.0
388,2018.05.31,2280.0,95.0,2185.0,2385.0,2185.0,3470241.0
391,2018.05.30,2185.0,40.0,2225.0,2305.0,2030.0,3086334.0
392,2018.05.29,2225.0,75.0,2300.0,2340.0,2195.0,2393763.0
393,2018.05.28,2300.0,55.0,2355.0,2420.0,2270.0,1948805.0
394,2018.05.25,2355.0,75.0,2380.0,2460.0,2300.0,2106700.0
395,2018.05.24,2430.0,40.0,2370.0,2525.0,2370.0,2243955.0
399,2018.05.23,2390.0,145.0,2530.0,2530.0,2365.0,2390076.0
400,2018.05.21,2535.0,65.0,2600.0,2600.0,2460.0,3416632.0
401,2018.05.18,2600.0,350.0,2230.0,2690.0,2170.0,13572851.0
402,2018.05.17,2250.0,140.0,2385.0,2385.0,2150.0,4859690.0
403,2018.05.16,2390.0,40.0,2430.0,2445.0,2300.0,2017036.0
406,2018.05.15,2430.0,50.0,2490.0,2510.0,2370.0,1953352.0
407,2018.05.14,2480.0,10.0,2440.0,2530.0,2410.0,2437133.0
408,2018.05.11,2470.0,70.0,2430.0,2560.0,2365.0,3677318.0
409,2018.05.10,2400.0,5.0,2395.0,2470.0,2345.0,2247330.0
410,2018.05.09,2395.0,100.0,2315.0,2435.0,2085.0,4547955.0
414,2018.05.08,2295.0,105.0,2405.0,2495.0,2260.0,5535776.0
415,2018.05.04,2400.0,230.0,2170.0,2545.0,2130.0,11593803.0
416,2018.05.03,2170.0,140.0,2020.0,2230.0,2000.0,9337782.0
417,2018.05.02,2030.0,50.0,1925.0,2050.0,1890.0,2675248.0
418,2018.04.30,1980.0,45.0,2020.0,2025.0,1850.0,3138470.0
421,2018.04.27,2025.0,40.0,2090.0,2125.0,1985.0,3540015.0
422,2018.04.26,2065.0,75.0,2050.0,2130.0,1990.0,5406025.0
423,2018.04.25,1990.0,0.0,1990.0,2075.0,1925.0,3208126.0
424,2018.04.24,1990.0,15.0,1950.0,2155.0,1875.0,6729580.0
425,2018.04.23,2005.0,30.0,1990.0,2020.0,1875.0,6234063.0
429,2018.04.20,2035.0,85.0,1980.0,2205.0,1800.0,20607894.0
430,2018.04.19,1950.0,295.0,1700.0,2150.0,1560.0,33259296.0
431,2018.04.18,1655.0,0.0,1715.0,1880.0,1545.0,45890698.0
432,2018.04.17,1655.0,380.0,1655.0,1655.0,1655.0,4482971.0
433,2018.04.16,1275.0,292.0,984.0,1275.0,984.0,25014461.0
436,2018.04.13,983.0,12.0,992.0,1010.0,970.0,1288843.0
437,2018.04.12,995.0,5.0,1005.0,1015.0,977.0,1568571.0
438,2018.04.11,1000.0,39.0,961.0,1020.0,937.0,4197704.0
439,2018.04.10,961.0,46.0,916.0,975.0,893.0,1765356.0
440,2018.04.09,915.0,25.0,940.0,955.0,910.0,1123272.0
444,2018.04.06,940.0,3.0,938.0,965.0,907.0,1498675.0
445,2018.04.05,937.0,68.0,1015.0,1025.0,937.0,3341473.0
446,2018.04.04,1005.0,80.0,911.0,1055.0,911.0,6288820.0
447,2018.04.03,925.0,9.0,937.0,944.0,858.0,1007132.0
448,2018.04.02,934.0,32.0,900.0,942.0,900.0,1507606.0
451,2018.03.30,902.0,39.0,863.0,932.0,851.0,2484314.0
452,2018.03.29,863.0,9.0,887.0,887.0,850.0,978868.0
453,2018.03.28,872.0,17.0,855.0,908.0,848.0,1555776.0
454,2018.03.27,855.0,10.0,883.0,883.0,841.0,507195.0
455,2018.03.26,865.0,57.0,766.0,884.0,766.0,860250.0
459,2018.03.23,808.0,56.0,842.0,848.0,805.0,904033.0
460,2018.03.22,864.0,41.0,910.0,911.0,835.0,1103047.0
461,2018.03.21,905.0,10.0,910.0,927.0,890.0,828745.0
462,2018.03.20,915.0,44.0,960.0,977.0,870.0,1438798.0
463,2018.03.19,959.0,29.0,988.0,1005.0,904.0,2937089.0
466,2018.03.16,988.0,83.0,886.0,1015.0,875.0,9534579.0
467,2018.03.15,905.0,73.0,840.0,905.0,810.0,4383090.0
468,2018.03.14,832.0,6.0,840.0,840.0,813.0,911872.0
469,2018.03.13,826.0,4.0,835.0,870.0,815.0,1592191.0
470,2018.03.12,830.0,2.0,858.0,918.0,825.0,3985008.0
474,2018.03.09,832.0,17.0,829.0,864.0,813.0,764590.0
475,2018.03.08,849.0,64.0,775.0,894.0,775.0,4620429.0
476,2018.03.07,785.0,10.0,784.0,804.0,767.0,677920.0
477,2018.03.06,795.0,1.0,794.0,804.0,755.0,710140.0
478,2018.03.05,796.0,13.0,809.0,816.0,792.0,614086.0
481,2018.03.02,809.0,24.0,832.0,832.0,802.0,665056.0
482,2018.02.28,833.0,29.0,876.0,876.0,815.0,1065920.0
483,2018.02.27,862.0,9.0,855.0,883.0,844.0,492887.0
484,2018.02.26,853.0,17.0,848.0,905.0,835.0,1714226.0
485,2018.02.23,836.0,5.0,841.0,852.0,824.0,704700.0
489,2018.02.22,841.0,30.0,870.0,871.0,830.0,1044486.0
490,2018.02.21,871.0,1.0,875.0,890.0,852.0,578628.0
491,2018.02.20,870.0,22.0,910.0,910.0,863.0,552051.0
492,2018.02.19,892.0,8.0,906.0,936.0,878.0,1394610.0
493,2018.02.14,900.0,95.0,819.0,966.0,805.0,5133353.0
496,2018.02.13,805.0,49.0,860.0,866.0,805.0,633611.0
497,2018.02.12,854.0,22.0,876.0,887.0,815.0,671129.0
498,2018.02.09,876.0,46.0,894.0,920.0,868.0,915690.0
499,2018.02.08,922.0,0.0,922.0,949.0,900.0,1148023.0
500,2018.02.07,922.0,52.0,981.0,988.0,919.0,2260305.0
504,2018.02.06,974.0,26.0,982.0,1080.0,944.0,4080193.0
505,2018.02.05,1000.0,35.0,995.0,1035.0,995.0,1588813.0
506,2018.02.02,1035.0,40.0,998.0,1050.0,998.0,3016876.0
507,2018.02.01,995.0,36.0,975.0,1025.0,944.0,2555931.0
508,2018.01.31,959.0,34.0,974.0,980.0,935.0,1760943.0
511,2018.01.30,993.0,22.0,1000.0,1030.0,972.0,2491718.0
512,2018.01.29,1015.0,35.0,1085.0,1090.0,977.0,3669210.0
513,2018.01.26,1050.0,30.0,1015.0,1090.0,996.0,5393752.0
514,2018.01.25,1020.0,110.0,920.0,1105.0,881.0,14728125.0
515,2018.01.24,910.0,103.0,818.0,1045.0,818.0,27769077.0
519,2018.01.23,807.0,60.0,747.0,863.0,737.0,5392329.0
520,2018.01.22,747.0,6.0,753.0,757.0,734.0,732594.0
521,2018.01.19,753.0,12.0,756.0,783.0,750.0,479376.0
522,2018.01.18,765.0,15.0,790.0,820.0,750.0,1673914.0
523,2018.01.17,780.0,7.0,770.0,790.0,708.0,2252943.0
526,2018.01.16,773.0,12.0,785.0,836.0,756.0,785814.0
527,2018.01.15,785.0,5.0,780.0,793.0,751.0,558200.0
528,2018.01.12,780.0,67.0,848.0,853.0,745.0,1782497.0
529,2018.01.11,847.0,20.0,874.0,875.0,800.0,540118.0
530,2018.01.10,867.0,2.0,880.0,884.0,846.0,495173.0
534,2018.01.09,869.0,3.0,900.0,902.0,852.0,627642.0
535,2018.01.08,872.0,40.0,842.0,890.0,842.0,1896623.0
536,2018.01.05,832.0,5.0,827.0,858.0,809.0,783979.0
537,2018.01.04,827.0,53.0,786.0,852.0,766.0,1594416.0
538,2018.01.03,774.0,2.0,773.0,790.0,759.0,449626.0
541,2018.01.02,772.0,12.0,761.0,779.0,740.0,823705.0
542,2017.12.28,760.0,26.0,785.0,792.0,755.0,982950.0
543,2017.12.27,786.0,14.0,842.0,898.0,772.0,3168425.0
544,2017.12.26,2000.0,0.0,0.0,0.0,0.0,0.0
545,2017.12.22,2000.0,0.0,0.0,0.0,0.0,0.0
549,2017.12.21,2000.0,0.0,0.0,0.0,0.0,0.0
550,2017.12.20,2000.0,0.0,0.0,0.0,0.0,0.0
551,2017.12.19,2000.0,0.0,0.0,0.0,0.0,0.0
552,2017.12.18,2000.0,0.0,0.0,0.0,0.0,0.0
553,2017.12.15,2000.0,0.0,0.0,0.0,0.0,0.0
556,2017.12.14,2000.0,0.0,0.0,0.0,0.0,0.0
557,2017.12.13,2000.0,0.0,0.0,0.0,0.0,0.0
558,2017.12.12,2000.0,0.0,0.0,0.0,0.0,0.0
559,2017.12.11,2000.0,0.0,0.0,0.0,0.0,0.0
560,2017.12.08,2000.0,0.0,0.0,0.0,0.0,0.0
564,2017.12.07,2000.0,120.0,2120.0,2160.0,1965.0,836008.0
565,2017.12.06,2120.0,100.0,2240.0,2290.0,2120.0,932900.0
566,2017.12.05,2220.0,70.0,2200.0,2370.0,2175.0,2025931.0
567,2017.12.04,2150.0,40.0,2110.0,2170.0,2110.0,220040.0
568,2017.12.01,2110.0,30.0,2140.0,2175.0,2095.0,239952.0
571,2017.11.30,2140.0,50.0,2200.0,2220.0,2100.0,161392.0
