,날짜,종가,전일비,시가,고가,저가,거래량
92,2019.03.26,5320.0,40.0,5340.0,5340.0,5250.0,10122.0
93,2019.03.25,5280.0,130.0,5310.0,5390.0,5280.0,26970.0
94,2019.03.22,5410.0,40.0,5550.0,5550.0,5410.0,21232.0
95,2019.03.21,5450.0,90.0,5580.0,5580.0,5420.0,25920.0
99,2019.03.20,5540.0,10.0,5520.0,5550.0,5470.0,23264.0
100,2019.03.19,5550.0,0.0,5580.0,5590.0,5500.0,24348.0
101,2019.03.18,5550.0,50.0,5480.0,5580.0,5450.0,11846.0
102,2019.03.15,5500.0,40.0,5540.0,5620.0,5450.0,30135.0
103,2019.03.14,5540.0,80.0,5530.0,5600.0,5410.0,18040.0
106,2019.03.13,5460.0,70.0,5530.0,5590.0,5430.0,24511.0
107,2019.03.12,5530.0,220.0,5540.0,5700.0,5470.0,71489.0
108,2019.03.11,5310.0,60.0,5350.0,5440.0,5260.0,13667.0
109,2019.03.08,5370.0,150.0,5520.0,5550.0,5320.0,50490.0
110,2019.03.07,5520.0,180.0,5700.0,5780.0,5390.0,58504.0
114,2019.03.06,5700.0,90.0,5750.0,5850.0,5660.0,29670.0
115,2019.03.05,5790.0,20.0,5780.0,5850.0,5740.0,19464.0
116,2019.03.04,5810.0,180.0,5670.0,5880.0,5640.0,39066.0
117,2019.02.28,5630.0,370.0,6080.0,6200.0,5630.0,82058.0
118,2019.02.27,6000.0,110.0,5890.0,6020.0,5860.0,47179.0
121,2019.02.26,5890.0,10.0,5910.0,5970.0,5810.0,15252.0
122,2019.02.25,5900.0,110.0,5760.0,5930.0,5760.0,34301.0
123,2019.02.22,5790.0,130.0,5920.0,5950.0,5720.0,24597.0
124,2019.02.21,5920.0,10.0,6100.0,6100.0,5910.0,86500.0
125,2019.02.20,5930.0,120.0,5770.0,6000.0,5770.0,34025.0
129,2019.02.19,5810.0,50.0,5770.0,5840.0,5750.0,25311.0
130,2019.02.18,5760.0,10.0,5770.0,5790.0,5720.0,21706.0
131,2019.02.15,5750.0,30.0,5800.0,5810.0,5710.0,18853.0
132,2019.02.14,5780.0,20.0,5750.0,5860.0,5670.0,23654.0
133,2019.02.13,5760.0,60.0,5820.0,5890.0,5750.0,25445.0
136,2019.02.12,5820.0,20.0,5820.0,5870.0,5800.0,21201.0
137,2019.02.11,5840.0,0.0,5920.0,5920.0,5800.0,6300.0
138,2019.02.08,5840.0,20.0,5820.0,5910.0,5820.0,9285.0
139,2019.02.07,5860.0,40.0,5880.0,5920.0,5800.0,12088.0
140,2019.02.01,5820.0,60.0,5880.0,5950.0,5820.0,19730.0
144,2019.01.31,5880.0,60.0,5880.0,5900.0,5780.0,12331.0
145,2019.01.30,5820.0,50.0,5830.0,5930.0,5770.0,29622.0
146,2019.01.29,5870.0,150.0,6010.0,6010.0,5800.0,22029.0
147,2019.01.28,6020.0,20.0,6040.0,6090.0,5940.0,15173.0
148,2019.01.25,6040.0,10.0,6050.0,6200.0,6020.0,36035.0
151,2019.01.24,6050.0,60.0,6040.0,6080.0,5990.0,21676.0
152,2019.01.23,5990.0,20.0,5980.0,6050.0,5900.0,31106.0
153,2019.01.22,5970.0,40.0,5930.0,5980.0,5850.0,24938.0
154,2019.01.21,5930.0,180.0,5740.0,5950.0,5740.0,44046.0
155,2019.01.18,5750.0,160.0,5630.0,5770.0,5540.0,39094.0
159,2019.01.17,5590.0,10.0,5550.0,5630.0,5550.0,17912.0
160,2019.01.16,5600.0,10.0,5590.0,5660.0,5530.0,28329.0
161,2019.01.15,5590.0,80.0,5500.0,5590.0,5460.0,19354.0
162,2019.01.14,5510.0,10.0,5500.0,5560.0,5450.0,6847.0
163,2019.01.11,5500.0,0.0,5500.0,5590.0,5480.0,17683.0
166,2019.01.10,5500.0,100.0,5580.0,5580.0,5460.0,22054.0
167,2019.01.09,5600.0,90.0,5510.0,5610.0,5490.0,24865.0
168,2019.01.08,5510.0,20.0,5590.0,5600.0,5500.0,14867.0
169,2019.01.07,5530.0,70.0,5550.0,5660.0,5510.0,19867.0
170,2019.01.04,5600.0,20.0,5620.0,5680.0,5500.0,13031.0
174,2019.01.03,5620.0,150.0,5800.0,5860.0,5620.0,20254.0
175,2019.01.02,5770.0,110.0,5870.0,5960.0,5770.0,15604.0
176,2018.12.28,5880.0,80.0,5800.0,5920.0,5800.0,16326.0
177,2018.12.27,5800.0,50.0,5830.0,6030.0,5710.0,35270.0
178,2018.12.26,5750.0,50.0,5680.0,5800.0,5600.0,35647.0
181,2018.12.24,5800.0,120.0,5600.0,5910.0,5490.0,28449.0
182,2018.12.21,5680.0,30.0,5700.0,5850.0,5600.0,22496.0
183,2018.12.20,5710.0,70.0,5660.0,5800.0,5550.0,42403.0
184,2018.12.19,5640.0,90.0,5520.0,5650.0,5490.0,27129.0
185,2018.12.18,5550.0,0.0,5410.0,5600.0,5410.0,24147.0
189,2018.12.17,5550.0,30.0,5500.0,5680.0,5340.0,26320.0
190,2018.12.14,5580.0,80.0,5590.0,5660.0,5500.0,10106.0
191,2018.12.13,5660.0,160.0,5450.0,5670.0,5450.0,30613.0
192,2018.12.12,5500.0,20.0,5490.0,5590.0,5440.0,5625.0
193,2018.12.11,5520.0,10.0,5530.0,5540.0,5370.0,49338.0
196,2018.12.10,5530.0,40.0,5560.0,5650.0,5400.0,23376.0
197,2018.12.07,5570.0,70.0,5510.0,5700.0,5500.0,42772.0
198,2018.12.06,5500.0,30.0,5410.0,5600.0,5410.0,50702.0
199,2018.12.05,5470.0,80.0,5430.0,5530.0,5420.0,36344.0
200,2018.12.04,5550.0,40.0,5510.0,5580.0,5380.0,27809.0
204,2018.12.03,5510.0,70.0,5440.0,5580.0,5430.0,19353.0
205,2018.11.30,5440.0,30.0,5400.0,5510.0,5370.0,11645.0
206,2018.11.29,5470.0,100.0,5410.0,5570.0,5400.0,47460.0
207,2018.11.28,5370.0,40.0,5320.0,5380.0,5280.0,8189.0
208,2018.11.27,5330.0,20.0,5300.0,5340.0,5260.0,9835.0
211,2018.11.26,5310.0,40.0,5390.0,5390.0,5200.0,12305.0
212,2018.11.23,5270.0,70.0,5310.0,5420.0,5160.0,20045.0
213,2018.11.22,5340.0,20.0,5300.0,5400.0,5280.0,22589.0
214,2018.11.21,5320.0,0.0,5260.0,5340.0,5160.0,13497.0
215,2018.11.20,5320.0,10.0,5260.0,5360.0,5230.0,15755.0
219,2018.11.19,5310.0,50.0,5270.0,5360.0,5260.0,19900.0
220,2018.11.16,5260.0,90.0,5150.0,5310.0,5140.0,13027.0
221,2018.11.15,5170.0,20.0,5190.0,5250.0,5070.0,8009.0
222,2018.11.14,5190.0,0.0,5230.0,5240.0,5130.0,22145.0
223,2018.11.13,5190.0,20.0,5060.0,5230.0,4990.0,24944.0
226,2018.11.12,5170.0,140.0,5280.0,5300.0,5140.0,7759.0
227,2018.11.09,5310.0,10.0,5390.0,5390.0,5190.0,15445.0
228,2018.11.08,5320.0,50.0,5300.0,5420.0,5280.0,9810.0
229,2018.11.07,5270.0,10.0,5260.0,5350.0,5200.0,25081.0
230,2018.11.06,5260.0,0.0,5260.0,5350.0,5240.0,16898.0
234,2018.11.05,5260.0,20.0,5270.0,5270.0,5140.0,17101.0
235,2018.11.02,5240.0,150.0,5150.0,5260.0,5150.0,40249.0
236,2018.11.01,5090.0,90.0,5010.0,5210.0,5010.0,38152.0
237,2018.10.31,5000.0,200.0,4805.0,5000.0,4770.0,21600.0
238,2018.10.30,4800.0,165.0,4500.0,4800.0,4495.0,75385.0
241,2018.10.29,4635.0,235.0,4870.0,5040.0,4575.0,80056.0
242,2018.10.26,4870.0,260.0,5130.0,5240.0,4850.0,114312.0
243,2018.10.25,5130.0,270.0,5250.0,5280.0,5060.0,105756.0
244,2018.10.24,5400.0,100.0,5500.0,5600.0,5350.0,42946.0
245,2018.10.23,5500.0,200.0,5630.0,5750.0,5460.0,58892.0
249,2018.10.22,5700.0,80.0,5710.0,5780.0,5580.0,22168.0
250,2018.10.19,5780.0,50.0,5870.0,5870.0,5480.0,73175.0
251,2018.10.18,5830.0,10.0,5760.0,5860.0,5740.0,30852.0
252,2018.10.17,5820.0,0.0,5870.0,5940.0,5740.0,53613.0
253,2018.10.16,5820.0,220.0,5580.0,5850.0,5580.0,42994.0
256,2018.10.15,5600.0,110.0,5740.0,5750.0,5540.0,50910.0
257,2018.10.12,5710.0,110.0,5390.0,5800.0,5390.0,74315.0
258,2018.10.11,5600.0,540.0,5800.0,6070.0,5600.0,139825.0
259,2018.10.10,6140.0,270.0,6410.0,6450.0,6040.0,123136.0
260,2018.10.08,6410.0,100.0,6520.0,6650.0,6410.0,33479.0
264,2018.10.05,6510.0,340.0,6810.0,7090.0,6430.0,134747.0
265,2018.10.04,6850.0,210.0,7000.0,7080.0,6850.0,105399.0
266,2018.10.02,7060.0,220.0,6970.0,7380.0,6960.0,559783.0
267,2018.10.01,6840.0,160.0,7020.0,7050.0,6840.0,73517.0
268,2018.09.28,7000.0,30.0,7080.0,7380.0,6930.0,260750.0
271,2018.09.27,7030.0,280.0,6750.0,7390.0,6670.0,644730.0
272,2018.09.21,6750.0,90.0,6730.0,6780.0,6660.0,46397.0
273,2018.09.20,6660.0,190.0,6870.0,6940.0,6660.0,119913.0
274,2018.09.19,6850.0,130.0,6960.0,7060.0,6850.0,68754.0
275,2018.09.18,6980.0,0.0,6950.0,7130.0,6910.0,82037.0
279,2018.09.17,6980.0,70.0,7050.0,7160.0,6960.0,155018.0
280,2018.09.14,7050.0,270.0,7170.0,7250.0,6980.0,389781.0
281,2018.09.13,7320.0,670.0,6650.0,7400.0,6600.0,846731.0
282,2018.09.12,6650.0,10.0,6750.0,6760.0,6570.0,68204.0
283,2018.09.11,6660.0,50.0,6600.0,6890.0,6600.0,64811.0
286,2018.09.10,6610.0,100.0,6710.0,6710.0,6550.0,63213.0
287,2018.09.07,6710.0,30.0,6740.0,6800.0,6620.0,65969.0
288,2018.09.06,6740.0,10.0,6670.0,6740.0,6640.0,92276.0
289,2018.09.05,6750.0,60.0,6780.0,6870.0,6690.0,93428.0
290,2018.09.04,6810.0,130.0,6950.0,6970.0,6810.0,131024.0
294,2018.09.03,6940.0,40.0,6870.0,6980.0,6810.0,178847.0
295,2018.08.31,6900.0,260.0,6750.0,7190.0,6710.0,1008707.0
296,2018.08.30,6640.0,160.0,6710.0,6760.0,6600.0,448655.0
297,2018.08.29,6800.0,440.0,6360.0,7970.0,6290.0,2977474.0
298,2018.08.28,6360.0,40.0,6370.0,6400.0,6270.0,31477.0
301,2018.08.27,6320.0,190.0,6190.0,6370.0,6120.0,77549.0
302,2018.08.24,6130.0,30.0,6100.0,6150.0,6040.0,20580.0
303,2018.08.23,6100.0,10.0,6160.0,6160.0,6050.0,25071.0
304,2018.08.22,6110.0,20.0,6080.0,6160.0,6050.0,20366.0
305,2018.08.21,6130.0,50.0,6080.0,6150.0,6030.0,31206.0
309,2018.08.20,6080.0,180.0,5910.0,6150.0,5910.0,50733.0
310,2018.08.17,5900.0,10.0,5860.0,5990.0,5860.0,35361.0
311,2018.08.16,5890.0,270.0,6140.0,6140.0,5810.0,90425.0
312,2018.08.14,6160.0,200.0,6260.0,6350.0,6150.0,28475.0
313,2018.08.13,6360.0,140.0,6420.0,6490.0,6210.0,32631.0
316,2018.08.10,6500.0,70.0,6520.0,6610.0,6380.0,25046.0
317,2018.08.09,6570.0,20.0,6520.0,6610.0,6520.0,5852.0
318,2018.08.08,6590.0,70.0,6520.0,6590.0,6480.0,12172.0
319,2018.08.07,6520.0,60.0,6400.0,6650.0,6390.0,7677.0
320,2018.08.06,6460.0,100.0,6560.0,6630.0,6460.0,15043.0
324,2018.08.03,6560.0,120.0,6390.0,6620.0,6390.0,33100.0
325,2018.08.02,6440.0,100.0,6300.0,6440.0,6290.0,22292.0
326,2018.08.01,6340.0,50.0,6260.0,6400.0,6260.0,18240.0
327,2018.07.31,6290.0,60.0,6280.0,6350.0,6210.0,34745.0
328,2018.07.30,6350.0,40.0,6230.0,6350.0,6210.0,11987.0
331,2018.07.27,6310.0,130.0,6180.0,6340.0,6170.0,18287.0
332,2018.07.26,6180.0,30.0,6210.0,6270.0,6100.0,21847.0
333,2018.07.25,6210.0,30.0,6240.0,6300.0,6120.0,28364.0
334,2018.07.24,6240.0,70.0,6110.0,6320.0,6110.0,27041.0
335,2018.07.23,6170.0,330.0,6500.0,6630.0,6170.0,56003.0
339,2018.07.20,6500.0,150.0,6650.0,6650.0,6450.0,19662.0
340,2018.07.19,6650.0,200.0,6800.0,6890.0,6650.0,20299.0
341,2018.07.18,6850.0,30.0,6880.0,6930.0,6780.0,52752.0
342,2018.07.17,6880.0,40.0,6920.0,6960.0,6830.0,14529.0
343,2018.07.16,6920.0,50.0,6840.0,6980.0,6840.0,19746.0
346,2018.07.13,6870.0,50.0,6890.0,6890.0,6810.0,7915.0
347,2018.07.12,6820.0,0.0,6880.0,6880.0,6750.0,18671.0
348,2018.07.11,6820.0,20.0,6750.0,6890.0,6730.0,14963.0
349,2018.07.10,6840.0,30.0,6820.0,6900.0,6810.0,15171.0
350,2018.07.09,6870.0,150.0,6720.0,6900.0,6720.0,36377.0
354,2018.07.06,6720.0,120.0,6560.0,6790.0,6500.0,43757.0
355,2018.07.05,6600.0,60.0,6660.0,6720.0,6470.0,22042.0
356,2018.07.04,6660.0,270.0,6340.0,6670.0,6340.0,48055.0
357,2018.07.03,6390.0,30.0,6340.0,6560.0,6260.0,67256.0
358,2018.07.02,6360.0,360.0,6640.0,6770.0,6320.0,128956.0
361,2018.06.29,6720.0,130.0,6870.0,7000.0,6500.0,68881.0
362,2018.06.28,6850.0,250.0,7010.0,7080.0,6830.0,90309.0
363,2018.06.27,7100.0,30.0,7080.0,7160.0,7030.0,36557.0
364,2018.06.26,7130.0,20.0,7140.0,7140.0,7030.0,29064.0
365,2018.06.25,7150.0,120.0,7010.0,7200.0,7010.0,24675.0
369,2018.06.22,7030.0,90.0,7120.0,7140.0,6970.0,51494.0
370,2018.06.21,7120.0,70.0,7190.0,7260.0,7110.0,24737.0
371,2018.06.20,7190.0,170.0,7020.0,7250.0,6990.0,60618.0
372,2018.06.19,7020.0,280.0,7260.0,7380.0,7010.0,116851.0
373,2018.06.18,7300.0,330.0,7550.0,7630.0,7290.0,119960.0
376,2018.06.15,7630.0,10.0,7590.0,7670.0,7580.0,31968.0
377,2018.06.14,7640.0,130.0,7730.0,7780.0,7630.0,42049.0
378,2018.06.12,7770.0,140.0,7950.0,7980.0,7730.0,78569.0
379,2018.06.11,7910.0,20.0,7940.0,8060.0,7880.0,90587.0
380,2018.06.08,7890.0,10.0,7880.0,7920.0,7820.0,50808.0
384,2018.06.07,7880.0,40.0,7880.0,7880.0,7770.0,26540.0
385,2018.06.05,7840.0,60.0,7900.0,7930.0,7780.0,39997.0
386,2018.06.04,7900.0,210.0,7690.0,7930.0,7690.0,58821.0
387,2018.06.01,7690.0,70.0,7600.0,7750.0,7600.0,39672.0
388,2018.05.31,7620.0,0.0,7630.0,7670.0,7580.0,39458.0
391,2018.05.30,7620.0,50.0,7660.0,7700.0,7550.0,54673.0
392,2018.05.29,7670.0,40.0,7750.0,7750.0,7620.0,41231.0
393,2018.05.28,7630.0,0.0,7630.0,7790.0,7600.0,61842.0
394,2018.05.25,7630.0,190.0,7760.0,7800.0,7630.0,90861.0
395,2018.05.24,7820.0,20.0,7840.0,7990.0,7790.0,57051.0
399,2018.05.23,7840.0,60.0,7900.0,7980.0,7840.0,34510.0
400,2018.05.21,7900.0,40.0,8000.0,8000.0,7870.0,55260.0
401,2018.05.18,7940.0,160.0,7780.0,7940.0,7780.0,45217.0
402,2018.05.17,7780.0,70.0,7890.0,8000.0,7740.0,68338.0
403,2018.05.16,7850.0,200.0,8000.0,8000.0,7780.0,165756.0
406,2018.05.15,8050.0,30.0,8070.0,8170.0,7950.0,83370.0
407,2018.05.14,8020.0,100.0,8190.0,8190.0,7990.0,106946.0
408,2018.05.11,8120.0,70.0,8060.0,8210.0,8040.0,74157.0
409,2018.05.10,8050.0,40.0,8090.0,8120.0,7980.0,71669.0
410,2018.05.09,8090.0,120.0,7970.0,8090.0,7770.0,124342.0
414,2018.05.08,7970.0,180.0,7790.0,8100.0,7740.0,257187.0
415,2018.05.04,7790.0,280.0,8120.0,8120.0,7770.0,258676.0
416,2018.05.03,8070.0,150.0,8300.0,8300.0,8040.0,154747.0
417,2018.05.02,8220.0,150.0,8060.0,8220.0,7990.0,214150.0
418,2018.04.30,8070.0,290.0,8370.0,8380.0,8010.0,252367.0
421,2018.04.27,8360.0,90.0,8560.0,8590.0,8320.0,143104.0
422,2018.04.26,8450.0,140.0,8410.0,8520.0,8270.0,209855.0
423,2018.04.25,8310.0,0.0,8220.0,8480.0,8200.0,243155.0
424,2018.04.24,8310.0,80.0,8240.0,8480.0,8240.0,216075.0
425,2018.04.23,8230.0,420.0,8620.0,8640.0,8160.0,476636.0
429,2018.04.20,8650.0,20.0,8540.0,8850.0,8540.0,291874.0
430,2018.04.19,8630.0,440.0,8920.0,8980.0,8550.0,573158.0
431,2018.04.18,9070.0,530.0,9600.0,9600.0,8930.0,753463.0
432,2018.04.17,9600.0,420.0,9340.0,9770.0,9130.0,1656464.0
433,2018.04.16,9180.0,180.0,9200.0,9450.0,8820.0,1509933.0
436,2018.04.13,9000.0,970.0,8070.0,10100.0,7980.0,6716540.0
437,2018.04.12,8030.0,120.0,7900.0,8240.0,7800.0,285864.0
438,2018.04.11,7910.0,410.0,7650.0,8300.0,7510.0,275074.0
439,2018.04.10,7500.0,220.0,7770.0,7770.0,7440.0,88859.0
440,2018.04.09,7720.0,80.0,7600.0,7900.0,7550.0,95730.0
444,2018.04.06,7640.0,40.0,7600.0,7740.0,7480.0,77998.0
445,2018.04.05,7600.0,270.0,7430.0,7700.0,7280.0,102931.0
446,2018.04.04,7330.0,30.0,7340.0,7420.0,7260.0,67653.0
447,2018.04.03,7360.0,90.0,7420.0,7420.0,7250.0,56296.0
448,2018.04.02,7450.0,30.0,7490.0,7520.0,7390.0,30519.0
451,2018.03.30,7480.0,20.0,7460.0,7560.0,7410.0,26088.0
452,2018.03.29,7460.0,130.0,7370.0,7490.0,7370.0,26322.0
453,2018.03.28,7330.0,200.0,7530.0,7530.0,7270.0,99498.0
454,2018.03.27,7530.0,50.0,7550.0,7690.0,7460.0,51777.0
455,2018.03.26,7480.0,90.0,7560.0,7750.0,7410.0,46453.0
459,2018.03.23,7570.0,460.0,7920.0,7920.0,7420.0,127655.0
460,2018.03.22,8030.0,20.0,8070.0,8120.0,7960.0,78097.0
461,2018.03.21,8050.0,160.0,7890.0,8070.0,7830.0,78474.0
462,2018.03.20,7890.0,30.0,7860.0,7960.0,7810.0,27424.0
463,2018.03.19,7860.0,20.0,7880.0,7940.0,7770.0,67660.0
466,2018.03.16,7880.0,140.0,8130.0,8130.0,7880.0,56926.0
467,2018.03.15,8020.0,20.0,8010.0,8070.0,7930.0,39789.0
468,2018.03.14,8000.0,70.0,8100.0,8130.0,7960.0,65671.0
469,2018.03.13,8070.0,30.0,8030.0,8170.0,7990.0,80567.0
470,2018.03.12,8100.0,260.0,7850.0,8150.0,7750.0,94753.0
474,2018.03.09,7840.0,150.0,7690.0,7840.0,7690.0,43077.0
475,2018.03.08,7690.0,60.0,7650.0,7790.0,7610.0,63315.0
476,2018.03.07,7630.0,40.0,7770.0,7770.0,7630.0,48807.0
477,2018.03.06,7670.0,60.0,7700.0,7740.0,7610.0,48470.0
478,2018.03.05,7610.0,200.0,7850.0,7930.0,7560.0,75061.0
481,2018.03.02,7810.0,120.0,7850.0,7930.0,7780.0,48136.0
482,2018.02.28,7930.0,10.0,7840.0,7950.0,7830.0,48474.0
483,2018.02.27,7920.0,100.0,8050.0,8110.0,7920.0,52409.0
484,2018.02.26,8020.0,50.0,8140.0,8170.0,8020.0,63937.0
485,2018.02.23,8070.0,20.0,8020.0,8160.0,8000.0,63806.0
489,2018.02.22,8050.0,100.0,8160.0,8240.0,7970.0,56224.0
490,2018.02.21,8150.0,20.0,8160.0,8310.0,8030.0,92566.0
491,2018.02.20,8130.0,60.0,8050.0,8390.0,7930.0,135097.0
492,2018.02.19,8070.0,240.0,7810.0,8190.0,7810.0,70033.0
493,2018.02.14,7830.0,30.0,7800.0,7900.0,7730.0,39849.0
496,2018.02.13,7800.0,0.0,7820.0,7910.0,7780.0,67168.0
497,2018.02.12,7800.0,80.0,7820.0,7850.0,7700.0,65628.0
498,2018.02.09,7720.0,300.0,7780.0,7900.0,7720.0,132169.0
499,2018.02.08,8020.0,160.0,7950.0,8030.0,7800.0,105386.0
500,2018.02.07,7860.0,100.0,8040.0,8160.0,7860.0,150315.0
504,2018.02.06,7960.0,300.0,7900.0,8000.0,7700.0,238828.0
505,2018.02.05,8260.0,330.0,8440.0,8450.0,8250.0,155019.0
506,2018.02.02,8590.0,180.0,8780.0,8780.0,8500.0,163912.0
507,2018.02.01,8770.0,20.0,8800.0,9010.0,8750.0,153955.0
508,2018.01.31,8790.0,220.0,9000.0,9000.0,8700.0,203640.0
511,2018.01.30,9010.0,110.0,9130.0,9180.0,8930.0,156385.0
512,2018.01.29,9120.0,130.0,9130.0,9350.0,8960.0,253396.0
513,2018.01.26,8990.0,10.0,9060.0,9160.0,8900.0,341495.0
514,2018.01.25,9000.0,100.0,9050.0,9150.0,8900.0,183549.0
515,2018.01.24,8900.0,40.0,8980.0,8980.0,8750.0,136979.0
519,2018.01.23,8940.0,80.0,9020.0,9120.0,8840.0,126649.0
520,2018.01.22,9020.0,90.0,9110.0,9180.0,8930.0,145921.0
521,2018.01.19,9110.0,20.0,9200.0,9230.0,9040.0,182194.0
522,2018.01.18,9090.0,200.0,8870.0,9270.0,8850.0,280560.0
523,2018.01.17,8890.0,30.0,8800.0,9110.0,8780.0,202088.0
526,2018.01.16,8860.0,80.0,8910.0,9050.0,8840.0,146573.0
527,2018.01.15,8780.0,40.0,8820.0,8830.0,8570.0,121016.0
528,2018.01.12,8820.0,270.0,9170.0,9170.0,8800.0,203791.0
529,2018.01.11,9090.0,20.0,9000.0,9160.0,8960.0,129434.0
530,2018.01.10,9070.0,0.0,9030.0,9180.0,8720.0,247473.0
534,2018.01.09,9070.0,40.0,9030.0,9270.0,8920.0,397893.0
535,2018.01.08,9030.0,370.0,8720.0,9200.0,8660.0,948660.0
536,2018.01.05,8660.0,170.0,8490.0,8740.0,8420.0,135740.0
537,2018.01.04,8490.0,110.0,8620.0,8750.0,8450.0,153693.0
538,2018.01.03,8600.0,10.0,8650.0,8850.0,8400.0,320155.0
541,2018.01.02,8610.0,160.0,8540.0,8670.0,8370.0,267256.0
542,2017.12.28,8450.0,50.0,8500.0,8640.0,8360.0,247136.0
543,2017.12.27,8500.0,220.0,8270.0,8590.0,8210.0,422363.0
544,2017.12.26,8280.0,100.0,8210.0,8360.0,8040.0,209844.0
545,2017.12.22,8180.0,80.0,8130.0,8280.0,8030.0,180812.0
549,2017.12.21,8100.0,130.0,8170.0,8240.0,8100.0,184432.0
