,날짜,종가,전일비,시가,고가,저가,거래량
57,2019.04.26,14050.0,250.0,13850.0,14200.0,13550.0,429340.0
58,2019.04.25,13800.0,400.0,13500.0,13850.0,13300.0,474675.0
61,2019.04.24,13400.0,850.0,14100.0,14200.0,13050.0,1024405.0
62,2019.04.23,14250.0,250.0,14250.0,14650.0,13750.0,959252.0
63,2019.04.22,14000.0,700.0,15250.0,15400.0,13950.0,1036076.0
64,2019.04.19,14700.0,250.0,14900.0,15550.0,14400.0,1707714.0
65,2019.04.18,14950.0,200.0,14500.0,15550.0,13750.0,2839744.0
69,2019.04.17,14750.0,1350.0,15500.0,15950.0,14500.0,2322115.0
70,2019.04.16,16100.0,1000.0,15800.0,19200.0,14350.0,10950027.0
71,2019.04.15,15100.0,3450.0,13900.0,15100.0,13600.0,3695809.0
72,2019.04.12,11650.0,1300.0,10450.0,12400.0,10300.0,5094888.0
73,2019.04.11,10350.0,570.0,10950.0,11050.0,10200.0,2215800.0
76,2019.04.10,9780.0,40.0,9700.0,9870.0,9670.0,247682.0
77,2019.04.09,9740.0,10.0,9750.0,9810.0,9660.0,186876.0
78,2019.04.08,9750.0,130.0,9860.0,9900.0,9720.0,234650.0
79,2019.04.05,9880.0,30.0,9870.0,10000.0,9770.0,330115.0
80,2019.04.04,9910.0,350.0,9590.0,9940.0,9490.0,433834.0
84,2019.04.03,9560.0,160.0,9410.0,9570.0,9360.0,254049.0
85,2019.04.02,9400.0,10.0,9440.0,9520.0,9290.0,329446.0
86,2019.04.01,9410.0,150.0,9600.0,9630.0,9350.0,368462.0
87,2019.03.29,9560.0,50.0,9510.0,9670.0,9330.0,519055.0
88,2019.03.28,9510.0,200.0,9760.0,10350.0,9150.0,1714640.0
91,2019.03.27,9710.0,560.0,9490.0,10150.0,9380.0,2518834.0
92,2019.03.26,9150.0,3200.0,10050.0,10700.0,8860.0,5512063.0
93,2019.03.25,12350.0,0.0,0.0,0.0,0.0,0.0
94,2019.03.22,12350.0,0.0,0.0,0.0,0.0,0.0
95,2019.03.21,12350.0,450.0,12800.0,12800.0,12000.0,180165.0
99,2019.03.20,12800.0,150.0,12900.0,13000.0,12600.0,78863.0
100,2019.03.19,12950.0,200.0,12900.0,13050.0,12650.0,98700.0
101,2019.03.18,12750.0,50.0,12850.0,13150.0,12700.0,100422.0
102,2019.03.15,12800.0,100.0,12850.0,13050.0,12600.0,204487.0
103,2019.03.14,12900.0,750.0,12250.0,12900.0,12200.0,238047.0
106,2019.03.13,12150.0,0.0,12100.0,12200.0,12000.0,70425.0
107,2019.03.12,12150.0,200.0,12300.0,12500.0,12000.0,125700.0
108,2019.03.11,12350.0,350.0,12000.0,12350.0,11850.0,75214.0
109,2019.03.08,12000.0,100.0,11950.0,12150.0,11750.0,161893.0
110,2019.03.07,12100.0,100.0,12300.0,12300.0,11950.0,64765.0
114,2019.03.06,12200.0,100.0,12400.0,12400.0,12050.0,68634.0
115,2019.03.05,12300.0,450.0,11900.0,12350.0,11800.0,141382.0
116,2019.03.04,11850.0,650.0,12350.0,12450.0,11800.0,371297.0
117,2019.02.28,12500.0,600.0,13050.0,13100.0,12150.0,202206.0
118,2019.02.27,13100.0,300.0,12900.0,13200.0,12650.0,199262.0
121,2019.02.26,12800.0,150.0,12600.0,12950.0,12600.0,116711.0
122,2019.02.25,12650.0,200.0,12500.0,12750.0,12300.0,124185.0
123,2019.02.22,12450.0,100.0,12250.0,12600.0,12250.0,115861.0
124,2019.02.21,12350.0,50.0,12400.0,12450.0,12050.0,160110.0
125,2019.02.20,12400.0,50.0,12550.0,12550.0,12250.0,105347.0
129,2019.02.19,12450.0,0.0,12400.0,12550.0,12350.0,72540.0
130,2019.02.18,12450.0,100.0,12650.0,12950.0,12450.0,142657.0
131,2019.02.15,12350.0,50.0,12400.0,12550.0,12200.0,88975.0
132,2019.02.14,12400.0,350.0,12700.0,12700.0,12350.0,107781.0
133,2019.02.13,12750.0,400.0,12500.0,12800.0,12300.0,154895.0
136,2019.02.12,12350.0,300.0,12050.0,12500.0,12050.0,129634.0
137,2019.02.11,12050.0,700.0,12750.0,12750.0,12000.0,223876.0
138,2019.02.08,12750.0,600.0,13350.0,13350.0,12500.0,239863.0
139,2019.02.07,13350.0,100.0,13600.0,13600.0,13150.0,194875.0
140,2019.02.01,13450.0,400.0,13200.0,13550.0,13100.0,245486.0
144,2019.01.31,13050.0,450.0,13600.0,13600.0,13000.0,190695.0
145,2019.01.30,13500.0,900.0,12600.0,13550.0,12500.0,597185.0
146,2019.01.29,12600.0,350.0,12800.0,12850.0,12250.0,437986.0
147,2019.01.28,12950.0,250.0,12850.0,13300.0,12550.0,404249.0
148,2019.01.25,12700.0,350.0,12350.0,12800.0,12200.0,249401.0
151,2019.01.24,12350.0,100.0,12250.0,12500.0,11950.0,150178.0
152,2019.01.23,12250.0,700.0,11550.0,12300.0,11450.0,261895.0
153,2019.01.22,11550.0,0.0,11550.0,11650.0,11450.0,80291.0
154,2019.01.21,11550.0,0.0,11550.0,11600.0,11300.0,68504.0
155,2019.01.18,11550.0,250.0,11300.0,11550.0,11250.0,98368.0
159,2019.01.17,11300.0,200.0,11500.0,11550.0,11000.0,144078.0
160,2019.01.16,11500.0,0.0,11600.0,11600.0,11300.0,87655.0
161,2019.01.15,11500.0,350.0,11300.0,11500.0,11100.0,163939.0
162,2019.01.14,11150.0,100.0,11150.0,11350.0,10950.0,119533.0
163,2019.01.11,11050.0,150.0,11200.0,11200.0,10950.0,86603.0
166,2019.01.10,11200.0,150.0,11400.0,11400.0,11050.0,80286.0
167,2019.01.09,11350.0,100.0,11450.0,11450.0,11200.0,71133.0
168,2019.01.08,11450.0,0.0,11550.0,11550.0,11300.0,63345.0
169,2019.01.07,11450.0,0.0,11550.0,11650.0,11400.0,94680.0
170,2019.01.04,11450.0,150.0,11100.0,11450.0,11100.0,97442.0
174,2019.01.03,11300.0,50.0,11400.0,11600.0,11200.0,67216.0
175,2019.01.02,11350.0,450.0,11950.0,11950.0,11300.0,82992.0
176,2018.12.28,11800.0,300.0,12150.0,12150.0,11550.0,80988.0
177,2018.12.27,12100.0,600.0,12300.0,12500.0,12000.0,105924.0
178,2018.12.26,12700.0,50.0,12750.0,12750.0,12550.0,125318.0
181,2018.12.24,12750.0,50.0,12700.0,12950.0,12600.0,91615.0
182,2018.12.21,12800.0,0.0,12800.0,12950.0,12550.0,79926.0
183,2018.12.20,12800.0,0.0,12700.0,13050.0,12400.0,133284.0
184,2018.12.19,12800.0,200.0,13000.0,13100.0,12600.0,120357.0
185,2018.12.18,13000.0,100.0,12900.0,13150.0,12600.0,94057.0
189,2018.12.17,12900.0,300.0,12500.0,12900.0,12450.0,145810.0
190,2018.12.14,12600.0,50.0,12750.0,12750.0,12150.0,86560.0
191,2018.12.13,12650.0,450.0,12250.0,12750.0,12250.0,197747.0
192,2018.12.12,12200.0,550.0,11650.0,12250.0,11650.0,156945.0
193,2018.12.11,11650.0,50.0,11750.0,11750.0,11150.0,60768.0
196,2018.12.10,11600.0,150.0,11700.0,11750.0,11550.0,45763.0
197,2018.12.07,11750.0,0.0,11850.0,11850.0,11700.0,34207.0
198,2018.12.06,11750.0,300.0,12000.0,12100.0,11600.0,100163.0
199,2018.12.05,12050.0,100.0,12000.0,12050.0,11900.0,79289.0
200,2018.12.04,12150.0,50.0,12200.0,12200.0,12000.0,88539.0
204,2018.12.03,12100.0,300.0,11900.0,12100.0,11800.0,100529.0
205,2018.11.30,11800.0,150.0,11700.0,11850.0,11550.0,65599.0
206,2018.11.29,11650.0,300.0,12050.0,12050.0,11650.0,86869.0
207,2018.11.28,11950.0,0.0,11900.0,12000.0,11700.0,48935.0
208,2018.11.27,11950.0,100.0,11900.0,12000.0,11700.0,80233.0
211,2018.11.26,11850.0,250.0,11600.0,11950.0,11600.0,59897.0
212,2018.11.23,11600.0,200.0,11400.0,11700.0,11300.0,57003.0
213,2018.11.22,11400.0,400.0,11700.0,11800.0,11250.0,83012.0
214,2018.11.21,11800.0,0.0,11600.0,11800.0,11500.0,72523.0
215,2018.11.20,11800.0,300.0,11750.0,12050.0,11650.0,103251.0
219,2018.11.19,12100.0,0.0,12150.0,12400.0,11900.0,156994.0
220,2018.11.16,12100.0,150.0,12000.0,12200.0,11950.0,105144.0
221,2018.11.15,11950.0,50.0,11900.0,12250.0,11800.0,204673.0
222,2018.11.14,11900.0,450.0,11600.0,12100.0,11500.0,299438.0
223,2018.11.13,11450.0,150.0,11150.0,11550.0,10850.0,148915.0
226,2018.11.12,11300.0,350.0,10850.0,11300.0,10850.0,136142.0
227,2018.11.09,10950.0,200.0,11150.0,11200.0,10900.0,53946.0
228,2018.11.08,11150.0,200.0,11300.0,11350.0,11000.0,79837.0
229,2018.11.07,10950.0,200.0,10800.0,11650.0,10800.0,341091.0
230,2018.11.06,10750.0,400.0,10450.0,11000.0,10400.0,134408.0
234,2018.11.05,10350.0,50.0,10400.0,10400.0,10100.0,29592.0
235,2018.11.02,10400.0,500.0,9930.0,10400.0,9930.0,112967.0
236,2018.11.01,9900.0,140.0,10000.0,10150.0,9840.0,99269.0
237,2018.10.31,9760.0,50.0,9930.0,10000.0,9670.0,114239.0
238,2018.10.30,9810.0,140.0,9250.0,9950.0,9250.0,104575.0
241,2018.10.29,9670.0,530.0,9910.0,10350.0,9660.0,168207.0
242,2018.10.26,10200.0,150.0,10500.0,10650.0,10000.0,216289.0
243,2018.10.25,10350.0,200.0,10300.0,10450.0,9950.0,159794.0
244,2018.10.24,10550.0,500.0,11100.0,11300.0,10450.0,237115.0
245,2018.10.23,11050.0,50.0,11200.0,11250.0,10900.0,46886.0
249,2018.10.22,11100.0,300.0,11350.0,11350.0,11050.0,52276.0
250,2018.10.19,11400.0,200.0,11200.0,11400.0,10800.0,108626.0
251,2018.10.18,11200.0,150.0,11100.0,11450.0,11050.0,68123.0
252,2018.10.17,11050.0,200.0,11000.0,11100.0,10900.0,35115.0
253,2018.10.16,10850.0,50.0,10650.0,11050.0,10550.0,74602.0
256,2018.10.15,10800.0,150.0,10600.0,10800.0,10350.0,88978.0
257,2018.10.12,10650.0,850.0,9700.0,10650.0,9700.0,161700.0
258,2018.10.11,9800.0,450.0,9940.0,10300.0,9800.0,191848.0
259,2018.10.10,10250.0,850.0,11000.0,11200.0,10050.0,167933.0
260,2018.10.08,11100.0,300.0,11350.0,11350.0,10800.0,89727.0
264,2018.10.05,11400.0,300.0,11700.0,11750.0,11000.0,151207.0
265,2018.10.04,11700.0,50.0,11750.0,11900.0,11650.0,121064.0
266,2018.10.02,11650.0,550.0,12250.0,12250.0,11550.0,170837.0
267,2018.10.01,12200.0,300.0,11900.0,12300.0,11800.0,125199.0
268,2018.09.28,11900.0,0.0,11800.0,11950.0,11600.0,112575.0
271,2018.09.27,11900.0,50.0,12000.0,12100.0,11650.0,102853.0
272,2018.09.21,11950.0,550.0,11400.0,11950.0,11400.0,148783.0
273,2018.09.20,11400.0,0.0,11550.0,11750.0,11300.0,111136.0
274,2018.09.19,11400.0,300.0,11700.0,11800.0,11150.0,145166.0
275,2018.09.18,11700.0,600.0,12300.0,12300.0,11600.0,208236.0
279,2018.09.17,12300.0,250.0,12250.0,12400.0,12050.0,143107.0
280,2018.09.14,12050.0,500.0,11550.0,12150.0,11550.0,195431.0
281,2018.09.13,11550.0,50.0,11350.0,11600.0,11300.0,83929.0
282,2018.09.12,11500.0,100.0,11750.0,11750.0,11400.0,101437.0
283,2018.09.11,11600.0,250.0,11500.0,11650.0,11250.0,181741.0
286,2018.09.10,11350.0,150.0,11200.0,11400.0,11100.0,104242.0
287,2018.09.07,11200.0,50.0,11300.0,11350.0,11100.0,58510.0
288,2018.09.06,11150.0,200.0,11000.0,11200.0,10850.0,114927.0
289,2018.09.05,10950.0,100.0,10850.0,11050.0,10850.0,107704.0
290,2018.09.04,10850.0,50.0,10800.0,10850.0,10650.0,56362.0
294,2018.09.03,10800.0,100.0,10800.0,10850.0,10600.0,45135.0
295,2018.08.31,10700.0,150.0,10850.0,10950.0,10650.0,81060.0
296,2018.08.30,10850.0,250.0,10700.0,10850.0,10550.0,81551.0
297,2018.08.29,10600.0,350.0,10900.0,11050.0,10500.0,132239.0
298,2018.08.28,10950.0,0.0,11100.0,11100.0,10950.0,49880.0
301,2018.08.27,10950.0,300.0,10950.0,11100.0,10800.0,93228.0
302,2018.08.24,11250.0,0.0,11150.0,11250.0,11050.0,52412.0
303,2018.08.23,11250.0,100.0,11150.0,11350.0,10950.0,112858.0
304,2018.08.22,11150.0,350.0,10900.0,11200.0,10800.0,153448.0
305,2018.08.21,10800.0,350.0,11050.0,11150.0,10700.0,173805.0
309,2018.08.20,11150.0,300.0,10950.0,11350.0,10900.0,90806.0
310,2018.08.17,10850.0,150.0,11000.0,11100.0,10850.0,64486.0
311,2018.08.16,11000.0,100.0,10550.0,11150.0,10500.0,171484.0
312,2018.08.14,10900.0,300.0,10600.0,11000.0,10600.0,132385.0
313,2018.08.13,10600.0,50.0,10750.0,10800.0,10550.0,95586.0
316,2018.08.10,10650.0,250.0,10600.0,10800.0,10550.0,142358.0
317,2018.08.09,10400.0,150.0,10400.0,10550.0,10200.0,99521.0
318,2018.08.08,10250.0,100.0,10400.0,10550.0,10250.0,72379.0
319,2018.08.07,10350.0,0.0,10500.0,10500.0,10100.0,45187.0
320,2018.08.06,10350.0,250.0,10600.0,10700.0,10350.0,43622.0
324,2018.08.03,10600.0,50.0,10650.0,10800.0,10500.0,57717.0
325,2018.08.02,10650.0,50.0,10550.0,10800.0,10450.0,117466.0
326,2018.08.01,10600.0,150.0,10450.0,10650.0,10450.0,30735.0
327,2018.07.31,10450.0,150.0,10600.0,10650.0,10300.0,72823.0
328,2018.07.30,10600.0,300.0,10500.0,10850.0,10400.0,140526.0
331,2018.07.27,10300.0,50.0,10400.0,10450.0,10200.0,67238.0
332,2018.07.26,10350.0,250.0,10100.0,10500.0,10050.0,160876.0
333,2018.07.25,10100.0,50.0,10150.0,10300.0,10000.0,90527.0
334,2018.07.24,10150.0,390.0,9750.0,10250.0,9720.0,168110.0
335,2018.07.23,9760.0,220.0,9930.0,9930.0,9710.0,124848.0
339,2018.07.20,9980.0,10.0,9910.0,10050.0,9900.0,154748.0
340,2018.07.19,9970.0,10.0,9980.0,10200.0,9900.0,112342.0
341,2018.07.18,9980.0,170.0,10150.0,10200.0,9900.0,165142.0
342,2018.07.17,10150.0,210.0,10100.0,11600.0,10000.0,1312331.0
343,2018.07.16,9940.0,210.0,10200.0,10250.0,9940.0,79063.0
346,2018.07.13,10150.0,180.0,10100.0,10400.0,10000.0,130568.0
347,2018.07.12,9970.0,10.0,9980.0,10150.0,9780.0,60452.0
348,2018.07.11,9960.0,40.0,9930.0,10200.0,9760.0,123322.0
349,2018.07.10,10000.0,490.0,9640.0,10100.0,9550.0,177318.0
350,2018.07.09,9510.0,230.0,9680.0,9690.0,9370.0,121994.0
354,2018.07.06,9740.0,270.0,9470.0,9800.0,9440.0,156391.0
355,2018.07.05,9470.0,130.0,9610.0,9690.0,9220.0,277557.0
356,2018.07.04,9600.0,20.0,9550.0,9860.0,9540.0,188189.0
357,2018.07.03,9580.0,390.0,10050.0,10200.0,9500.0,331769.0
358,2018.07.02,9970.0,480.0,10300.0,10500.0,9970.0,144784.0
361,2018.06.29,10450.0,250.0,10250.0,10500.0,10000.0,145204.0
362,2018.06.28,10200.0,100.0,10200.0,10450.0,10050.0,103004.0
363,2018.06.27,10300.0,600.0,11000.0,11100.0,10200.0,283877.0
364,2018.06.26,10900.0,300.0,11100.0,11250.0,10850.0,99368.0
365,2018.06.25,11200.0,250.0,11000.0,11400.0,10950.0,82774.0
369,2018.06.22,10950.0,350.0,11250.0,11400.0,10800.0,196761.0
370,2018.06.21,11300.0,400.0,11700.0,11850.0,11050.0,134148.0
371,2018.06.20,11700.0,300.0,11450.0,11700.0,11250.0,115873.0
372,2018.06.19,11400.0,500.0,11900.0,12150.0,11350.0,174862.0
373,2018.06.18,11900.0,600.0,12400.0,12450.0,11800.0,152743.0
376,2018.06.15,12500.0,50.0,12350.0,12700.0,12150.0,182456.0
377,2018.06.14,12450.0,700.0,12650.0,12950.0,12450.0,169573.0
378,2018.06.12,13150.0,0.0,13250.0,13550.0,12950.0,306895.0
379,2018.06.11,13150.0,300.0,12950.0,13250.0,12850.0,247452.0
380,2018.06.08,12850.0,0.0,13600.0,14300.0,12850.0,645003.0
384,2018.06.07,12850.0,200.0,13100.0,13200.0,12800.0,224557.0
385,2018.06.05,13050.0,0.0,13050.0,13200.0,12550.0,124805.0
386,2018.06.04,13050.0,100.0,13400.0,13650.0,12950.0,160123.0
387,2018.06.01,13150.0,400.0,13550.0,13650.0,13050.0,203245.0
388,2018.05.31,13550.0,100.0,13600.0,13950.0,13400.0,200840.0
391,2018.05.30,13650.0,300.0,13300.0,13750.0,13100.0,285005.0
392,2018.05.29,13350.0,950.0,14250.0,14300.0,13350.0,401553.0
393,2018.05.28,14300.0,2300.0,13100.0,15050.0,12950.0,1150603.0
394,2018.05.25,12000.0,1650.0,12300.0,12950.0,11850.0,767829.0
395,2018.05.24,13650.0,300.0,14000.0,14150.0,13100.0,236141.0
399,2018.05.23,13950.0,600.0,14300.0,14350.0,13850.0,257597.0
400,2018.05.21,14550.0,600.0,13950.0,14550.0,13950.0,339997.0
401,2018.05.18,13950.0,100.0,13850.0,14200.0,13600.0,222523.0
402,2018.05.17,13850.0,300.0,14250.0,14400.0,13600.0,404034.0
403,2018.05.16,14150.0,1350.0,14500.0,15000.0,14000.0,565569.0
406,2018.05.15,15500.0,150.0,15750.0,15800.0,14900.0,595639.0
407,2018.05.14,15650.0,1500.0,14450.0,15700.0,14250.0,1127821.0
408,2018.05.11,14150.0,300.0,14000.0,14200.0,13800.0,237714.0
409,2018.05.10,13850.0,450.0,14450.0,14700.0,13800.0,306917.0
410,2018.05.09,14300.0,550.0,14000.0,14450.0,13350.0,483039.0
414,2018.05.08,13750.0,800.0,14450.0,14700.0,13550.0,479853.0
415,2018.05.04,14550.0,250.0,14500.0,14750.0,14250.0,330863.0
416,2018.05.03,14300.0,600.0,15050.0,15100.0,13900.0,762061.0
417,2018.05.02,14900.0,1700.0,13350.0,14900.0,13350.0,1481682.0
418,2018.04.30,13200.0,1250.0,12100.0,13200.0,12100.0,974193.0
421,2018.04.27,11950.0,150.0,12150.0,12300.0,11650.0,161679.0
422,2018.04.26,12100.0,200.0,12350.0,12600.0,12050.0,225791.0
423,2018.04.25,12300.0,300.0,11950.0,12350.0,11750.0,324650.0
424,2018.04.24,12000.0,200.0,11850.0,12000.0,11500.0,220794.0
425,2018.04.23,11800.0,0.0,12300.0,12600.0,11750.0,616961.0
429,2018.04.20,11800.0,0.0,11900.0,11900.0,11450.0,216670.0
430,2018.04.19,11800.0,300.0,11800.0,11850.0,11400.0,446424.0
431,2018.04.18,11500.0,700.0,10800.0,11600.0,10800.0,548318.0
432,2018.04.17,10800.0,50.0,10850.0,10850.0,10750.0,100681.0
433,2018.04.16,10850.0,0.0,10850.0,10950.0,10700.0,135398.0
436,2018.04.13,10850.0,300.0,10700.0,10850.0,10650.0,142613.0
437,2018.04.12,10550.0,300.0,10800.0,11000.0,10350.0,156886.0
438,2018.04.11,10850.0,100.0,11000.0,11050.0,10800.0,94732.0
439,2018.04.10,10950.0,50.0,10900.0,11000.0,10700.0,125456.0
440,2018.04.09,10900.0,50.0,10850.0,11150.0,10850.0,128726.0
444,2018.04.06,10850.0,150.0,11000.0,11000.0,10650.0,182702.0
445,2018.04.05,11000.0,0.0,11000.0,11200.0,10850.0,134862.0
446,2018.04.04,11000.0,350.0,11400.0,11450.0,10950.0,165547.0
447,2018.04.03,11350.0,200.0,10950.0,11550.0,10950.0,283028.0
448,2018.04.02,11150.0,0.0,11600.0,13000.0,11150.0,1920269.0
451,2018.03.30,11150.0,350.0,10850.0,11300.0,10700.0,239099.0
452,2018.03.29,10800.0,150.0,10950.0,10950.0,10600.0,183450.0
453,2018.03.28,10950.0,400.0,11300.0,11300.0,10800.0,196504.0
454,2018.03.27,11350.0,450.0,10900.0,11550.0,10900.0,244721.0
455,2018.03.26,10900.0,100.0,10750.0,10950.0,10550.0,149933.0
459,2018.03.23,10800.0,650.0,11300.0,11300.0,10700.0,271982.0
460,2018.03.22,11450.0,200.0,11750.0,11800.0,11350.0,173475.0
461,2018.03.21,11650.0,150.0,11500.0,11800.0,11500.0,230254.0
462,2018.03.20,11500.0,100.0,11350.0,11500.0,11050.0,172928.0
463,2018.03.19,11400.0,50.0,11450.0,11850.0,11350.0,209623.0
466,2018.03.16,11450.0,200.0,11250.0,11450.0,10950.0,304275.0
467,2018.03.15,11250.0,250.0,11150.0,11350.0,11000.0,201254.0
468,2018.03.14,11000.0,150.0,11150.0,11150.0,10850.0,151577.0
469,2018.03.13,11150.0,50.0,11000.0,11300.0,11000.0,226683.0
470,2018.03.12,11100.0,550.0,10700.0,11200.0,10600.0,442489.0
474,2018.03.09,10550.0,150.0,10450.0,10700.0,10450.0,157694.0
475,2018.03.08,10400.0,0.0,10350.0,10650.0,10350.0,155296.0
476,2018.03.07,10400.0,100.0,10500.0,10600.0,10250.0,104361.0
477,2018.03.06,10500.0,350.0,10200.0,10600.0,10200.0,178573.0
478,2018.03.05,10150.0,210.0,10100.0,10250.0,9990.0,116345.0
481,2018.03.02,9940.0,210.0,10100.0,10150.0,9940.0,110278.0
482,2018.02.28,10150.0,50.0,10200.0,10300.0,10000.0,130586.0
483,2018.02.27,10200.0,200.0,10450.0,10550.0,10150.0,167711.0
484,2018.02.26,10400.0,100.0,10500.0,10850.0,10300.0,345610.0
485,2018.02.23,10500.0,500.0,10050.0,10500.0,10000.0,346408.0
489,2018.02.22,10000.0,200.0,10150.0,10200.0,9950.0,105319.0
490,2018.02.21,10200.0,150.0,10000.0,10200.0,9990.0,114648.0
491,2018.02.20,10050.0,200.0,10200.0,10350.0,10050.0,181406.0
492,2018.02.19,10250.0,440.0,9900.0,10300.0,9870.0,263018.0
493,2018.02.14,9810.0,340.0,9470.0,9810.0,9400.0,94580.0
496,2018.02.13,9470.0,170.0,9380.0,9610.0,9270.0,133335.0
497,2018.02.12,9300.0,100.0,9400.0,9460.0,9280.0,117720.0
498,2018.02.09,9400.0,180.0,9460.0,9520.0,9290.0,125063.0
499,2018.02.08,9580.0,160.0,9420.0,9610.0,9420.0,81248.0
500,2018.02.07,9420.0,170.0,9710.0,9750.0,9420.0,123146.0
504,2018.02.06,9590.0,260.0,9570.0,9610.0,9240.0,208327.0
505,2018.02.05,9850.0,350.0,10000.0,10050.0,9820.0,210562.0
506,2018.02.02,10200.0,50.0,10100.0,10400.0,10100.0,248815.0
507,2018.02.01,10150.0,50.0,10000.0,10200.0,9970.0,160252.0
508,2018.01.31,10100.0,50.0,10150.0,10150.0,9800.0,248421.0
511,2018.01.30,10150.0,0.0,10050.0,10200.0,9980.0,162916.0
512,2018.01.29,10150.0,310.0,9900.0,10250.0,9810.0,346792.0
513,2018.01.26,9840.0,70.0,9910.0,9990.0,9760.0,121452.0
514,2018.01.25,9910.0,330.0,9610.0,9960.0,9600.0,339175.0
515,2018.01.24,9580.0,160.0,9470.0,9630.0,9420.0,122719.0
519,2018.01.23,9420.0,20.0,9500.0,9550.0,9380.0,103065.0
520,2018.01.22,9400.0,170.0,9610.0,9620.0,9330.0,133755.0
521,2018.01.19,9570.0,30.0,9460.0,9670.0,9460.0,94979.0
522,2018.01.18,9540.0,60.0,9490.0,9640.0,9480.0,63792.0
523,2018.01.17,9480.0,230.0,9710.0,9730.0,9470.0,122170.0
526,2018.01.16,9710.0,90.0,9760.0,9860.0,9640.0,124680.0
527,2018.01.15,9800.0,170.0,9700.0,9950.0,9590.0,200265.0
528,2018.01.12,9630.0,10.0,9620.0,9740.0,9550.0,119868.0
529,2018.01.11,9620.0,100.0,9730.0,9800.0,9570.0,126801.0
530,2018.01.10,9720.0,270.0,9450.0,9720.0,9440.0,192832.0
534,2018.01.09,9450.0,30.0,9460.0,9490.0,9310.0,97391.0
535,2018.01.08,9420.0,40.0,9460.0,9570.0,9300.0,139026.0
536,2018.01.05,9460.0,50.0,9410.0,9480.0,9300.0,94891.0
537,2018.01.04,9410.0,40.0,9480.0,9530.0,9360.0,119702.0
538,2018.01.03,9450.0,90.0,9520.0,9710.0,9420.0,171376.0
541,2018.01.02,9540.0,30.0,9550.0,9600.0,9340.0,124079.0
542,2017.12.28,9510.0,340.0,9270.0,9700.0,9110.0,234038.0
543,2017.12.27,9170.0,380.0,9330.0,9520.0,9140.0,293298.0
544,2017.12.26,9550.0,100.0,9520.0,9660.0,9450.0,113149.0
545,2017.12.22,9450.0,220.0,9680.0,9790.0,9420.0,188491.0
549,2017.12.21,9670.0,320.0,9990.0,10000.0,9630.0,160405.0
