,날짜,종가,전일비,시가,고가,저가,거래량
131,2019.02.15,12150.0,700.0,11450.0,12450.0,11400.0,501653.0
132,2019.02.14,11450.0,400.0,11100.0,11700.0,11050.0,246213.0
133,2019.02.13,11050.0,150.0,10950.0,11100.0,10850.0,70596.0
136,2019.02.12,10900.0,0.0,10800.0,11050.0,10750.0,50873.0
137,2019.02.11,10900.0,150.0,11100.0,11100.0,10650.0,88661.0
138,2019.02.08,11050.0,400.0,11300.0,11350.0,10950.0,111985.0
139,2019.02.07,11450.0,100.0,11500.0,11550.0,11200.0,63778.0
140,2019.02.01,11550.0,100.0,11350.0,11700.0,11350.0,61756.0
144,2019.01.31,11450.0,0.0,11500.0,11650.0,11400.0,54565.0
145,2019.01.30,11450.0,50.0,11400.0,11600.0,11350.0,50171.0
146,2019.01.29,11400.0,150.0,11450.0,11750.0,11250.0,81161.0
147,2019.01.28,11550.0,50.0,11700.0,11700.0,11450.0,61432.0
148,2019.01.25,11600.0,150.0,11550.0,11600.0,11350.0,89724.0
151,2019.01.24,11450.0,100.0,11450.0,11550.0,11250.0,80072.0
152,2019.01.23,11550.0,650.0,10800.0,11950.0,10750.0,297088.0
153,2019.01.22,10900.0,100.0,11150.0,11150.0,10850.0,42074.0
154,2019.01.21,11000.0,100.0,10950.0,11150.0,10850.0,49450.0
155,2019.01.18,10900.0,150.0,10750.0,10950.0,10700.0,33753.0
159,2019.01.17,10750.0,350.0,11100.0,11100.0,10750.0,54484.0
160,2019.01.16,11100.0,50.0,11200.0,11350.0,11000.0,56721.0
161,2019.01.15,11050.0,250.0,10900.0,11100.0,10800.0,55829.0
162,2019.01.14,10800.0,50.0,10750.0,11050.0,10750.0,72469.0
163,2019.01.11,10750.0,0.0,10750.0,10900.0,10650.0,34167.0
166,2019.01.10,10750.0,50.0,10650.0,10800.0,10500.0,49787.0
167,2019.01.09,10700.0,150.0,10750.0,10850.0,10450.0,42072.0
168,2019.01.08,10550.0,50.0,10550.0,11200.0,10550.0,132301.0
169,2019.01.07,10500.0,300.0,10450.0,10650.0,10350.0,68638.0
170,2019.01.04,10200.0,150.0,10200.0,10450.0,9810.0,126922.0
174,2019.01.03,10350.0,150.0,10450.0,10550.0,10200.0,69365.0
175,2019.01.02,10500.0,500.0,11000.0,11100.0,10450.0,63617.0
176,2018.12.28,11000.0,200.0,10800.0,11100.0,10800.0,44501.0
177,2018.12.27,10800.0,350.0,10750.0,11000.0,10600.0,45712.0
178,2018.12.26,10450.0,350.0,10800.0,10850.0,10250.0,58959.0
181,2018.12.24,10800.0,0.0,10700.0,11300.0,10700.0,54749.0
182,2018.12.21,10800.0,400.0,11050.0,11400.0,10800.0,64849.0
183,2018.12.20,11200.0,350.0,11300.0,11500.0,11050.0,47575.0
184,2018.12.19,11550.0,250.0,11450.0,11600.0,11150.0,34908.0
185,2018.12.18,11300.0,100.0,11300.0,11650.0,11150.0,46871.0
189,2018.12.17,11400.0,50.0,11350.0,11650.0,11200.0,36774.0
190,2018.12.14,11450.0,350.0,11750.0,11900.0,11350.0,55413.0
191,2018.12.13,11800.0,150.0,11700.0,11850.0,11500.0,61038.0
192,2018.12.12,11650.0,750.0,10950.0,11700.0,10950.0,53107.0
193,2018.12.11,10900.0,250.0,11250.0,11500.0,10900.0,56261.0
196,2018.12.10,11150.0,250.0,11100.0,11650.0,11100.0,66292.0
197,2018.12.07,11400.0,50.0,11550.0,11800.0,11300.0,46320.0
198,2018.12.06,11450.0,700.0,12100.0,12250.0,11450.0,66863.0
199,2018.12.05,12150.0,500.0,12350.0,12600.0,12100.0,72001.0
200,2018.12.04,12650.0,200.0,12850.0,12900.0,12650.0,53275.0
204,2018.12.03,12850.0,250.0,12800.0,12950.0,12600.0,86082.0
205,2018.11.30,12600.0,150.0,12550.0,12950.0,12350.0,48808.0
206,2018.11.29,12450.0,300.0,13000.0,13000.0,12400.0,38923.0
207,2018.11.28,12750.0,0.0,13000.0,13000.0,12650.0,59196.0
208,2018.11.27,12750.0,250.0,12550.0,12800.0,12400.0,67591.0
211,2018.11.26,12500.0,50.0,12350.0,12800.0,12200.0,70160.0
212,2018.11.23,12550.0,150.0,12650.0,13100.0,12250.0,127680.0
213,2018.11.22,12700.0,300.0,13100.0,13300.0,12700.0,158209.0
214,2018.11.21,13000.0,1000.0,11900.0,13500.0,11450.0,714154.0
215,2018.11.20,12000.0,200.0,12000.0,12300.0,11850.0,60877.0
219,2018.11.19,12200.0,100.0,12100.0,12400.0,12100.0,96039.0
220,2018.11.16,12100.0,250.0,12000.0,12850.0,11850.0,328225.0
221,2018.11.15,11850.0,750.0,11350.0,12100.0,11150.0,221912.0
222,2018.11.14,11100.0,150.0,11250.0,11400.0,10950.0,64730.0
223,2018.11.13,11250.0,250.0,11150.0,11500.0,10850.0,87675.0
226,2018.11.12,11500.0,200.0,11700.0,11800.0,11450.0,72790.0
227,2018.11.09,11700.0,350.0,12050.0,12050.0,11450.0,103961.0
228,2018.11.08,12050.0,350.0,11950.0,12150.0,11800.0,135215.0
229,2018.11.07,11700.0,100.0,11850.0,12150.0,11650.0,112155.0
230,2018.11.06,11800.0,200.0,11850.0,11950.0,11500.0,78077.0
234,2018.11.05,11600.0,250.0,11900.0,11900.0,11350.0,128134.0
235,2018.11.02,11850.0,800.0,11450.0,11850.0,11350.0,190903.0
236,2018.11.01,11050.0,0.0,11200.0,11450.0,11050.0,122935.0
237,2018.10.31,11050.0,0.0,11300.0,11350.0,10850.0,139109.0
238,2018.10.30,11050.0,50.0,10550.0,11400.0,10200.0,244204.0
241,2018.10.29,11100.0,950.0,11700.0,12450.0,11050.0,193140.0
242,2018.10.26,12050.0,650.0,12900.0,13750.0,12050.0,142609.0
243,2018.10.25,12700.0,500.0,12600.0,13400.0,12600.0,95079.0
244,2018.10.24,13200.0,450.0,13900.0,13950.0,13150.0,72047.0
245,2018.10.23,13650.0,550.0,14100.0,14200.0,13500.0,58345.0
249,2018.10.22,14200.0,500.0,13700.0,14400.0,13600.0,148710.0
250,2018.10.19,13700.0,250.0,13200.0,13700.0,12900.0,59516.0
251,2018.10.18,13450.0,300.0,14050.0,14050.0,13400.0,37563.0
252,2018.10.17,13750.0,350.0,13550.0,14050.0,13400.0,55319.0
253,2018.10.16,13400.0,450.0,13000.0,13600.0,12850.0,43065.0
256,2018.10.15,12950.0,250.0,13000.0,13150.0,12850.0,77890.0
257,2018.10.12,13200.0,700.0,12150.0,13200.0,12150.0,114531.0
258,2018.10.11,12500.0,750.0,12450.0,13250.0,12400.0,144616.0
259,2018.10.10,13250.0,1000.0,14250.0,14350.0,13200.0,105612.0
260,2018.10.08,14250.0,250.0,14250.0,14800.0,14250.0,52219.0
264,2018.10.05,14500.0,300.0,14750.0,15000.0,14450.0,71773.0
265,2018.10.04,14800.0,950.0,15750.0,15750.0,14750.0,125242.0
266,2018.10.02,15750.0,600.0,16500.0,16500.0,15750.0,133768.0
267,2018.10.01,16350.0,350.0,17050.0,17050.0,16250.0,214485.0
268,2018.09.28,16700.0,500.0,16150.0,16700.0,15850.0,237954.0
271,2018.09.27,16200.0,200.0,16000.0,16350.0,15800.0,74282.0
272,2018.09.21,16000.0,200.0,15800.0,16250.0,15650.0,50041.0
273,2018.09.20,15800.0,50.0,16000.0,16000.0,15650.0,88543.0
274,2018.09.19,15850.0,300.0,16200.0,16250.0,15700.0,83835.0
275,2018.09.18,16150.0,150.0,15900.0,16300.0,15850.0,81803.0
279,2018.09.17,16000.0,200.0,16400.0,16400.0,15900.0,69533.0
280,2018.09.14,16200.0,200.0,16500.0,16500.0,16050.0,87955.0
281,2018.09.13,16400.0,450.0,16050.0,16400.0,15950.0,128416.0
282,2018.09.12,15950.0,100.0,16200.0,16200.0,15850.0,103831.0
283,2018.09.11,16050.0,450.0,15550.0,16250.0,15500.0,88299.0
286,2018.09.10,15600.0,200.0,15650.0,15800.0,15450.0,82591.0
287,2018.09.07,15800.0,50.0,15800.0,16150.0,15700.0,65330.0
288,2018.09.06,15850.0,250.0,16050.0,16200.0,15800.0,84032.0
289,2018.09.05,16100.0,200.0,16150.0,16750.0,16100.0,193094.0
290,2018.09.04,16300.0,100.0,16250.0,16400.0,16050.0,84311.0
294,2018.09.03,16200.0,100.0,16300.0,16300.0,15950.0,115373.0
295,2018.08.31,16300.0,100.0,16100.0,16500.0,15850.0,131507.0
296,2018.08.30,16200.0,200.0,16950.0,17200.0,16200.0,525321.0
297,2018.08.29,16000.0,500.0,15600.0,16200.0,15550.0,164882.0
298,2018.08.28,15500.0,350.0,15950.0,16050.0,15500.0,109648.0
301,2018.08.27,15850.0,0.0,15900.0,15900.0,15400.0,108111.0
302,2018.08.24,15850.0,300.0,15500.0,15900.0,15400.0,107071.0
303,2018.08.23,15550.0,550.0,15600.0,16150.0,15350.0,421133.0
304,2018.08.22,15000.0,200.0,15150.0,15400.0,15000.0,52791.0
305,2018.08.21,15200.0,250.0,15050.0,15450.0,14900.0,108867.0
309,2018.08.20,14950.0,0.0,15250.0,15250.0,14800.0,55751.0
310,2018.08.17,14950.0,500.0,14450.0,15300.0,14450.0,121209.0
311,2018.08.16,14450.0,150.0,14050.0,14450.0,13800.0,56067.0
312,2018.08.14,14300.0,100.0,14200.0,14700.0,14150.0,52338.0
313,2018.08.13,14200.0,850.0,14850.0,15050.0,14200.0,123532.0
316,2018.08.10,15050.0,300.0,15300.0,15400.0,14950.0,100506.0
317,2018.08.09,15350.0,50.0,15200.0,15600.0,15100.0,82359.0
318,2018.08.08,15300.0,300.0,15550.0,16100.0,15250.0,148788.0
319,2018.08.07,15600.0,200.0,15500.0,15800.0,15050.0,162586.0
320,2018.08.06,15400.0,100.0,15400.0,16350.0,15300.0,435430.0
324,2018.08.03,15300.0,100.0,15400.0,15650.0,15250.0,109305.0
325,2018.08.02,15400.0,950.0,16300.0,16500.0,15350.0,470510.0
326,2018.08.01,16350.0,2600.0,13900.0,17050.0,13750.0,1529506.0
327,2018.07.31,13750.0,50.0,13650.0,13950.0,13650.0,41168.0
328,2018.07.30,13700.0,150.0,13850.0,13950.0,13550.0,44941.0
331,2018.07.27,13850.0,350.0,13350.0,13850.0,13300.0,57123.0
332,2018.07.26,13500.0,200.0,13600.0,13700.0,13400.0,78522.0
333,2018.07.25,13300.0,200.0,13400.0,13700.0,13150.0,122722.0
334,2018.07.24,13500.0,450.0,12950.0,13800.0,12950.0,111922.0
335,2018.07.23,13050.0,1000.0,13700.0,13900.0,13050.0,192613.0
339,2018.07.20,14050.0,550.0,14400.0,14850.0,13950.0,140440.0
340,2018.07.19,14600.0,1200.0,16000.0,16000.0,14500.0,153467.0
341,2018.07.18,15800.0,250.0,15800.0,16550.0,15450.0,120784.0
342,2018.07.17,15550.0,50.0,15600.0,15950.0,15550.0,48996.0
343,2018.07.16,15600.0,350.0,15900.0,16050.0,15600.0,44178.0
346,2018.07.13,15950.0,0.0,16000.0,16150.0,15800.0,44237.0
347,2018.07.12,15950.0,350.0,15600.0,16150.0,15500.0,59616.0
348,2018.07.11,15600.0,500.0,15900.0,16100.0,15600.0,71873.0
349,2018.07.10,16100.0,200.0,16100.0,16400.0,15900.0,59963.0
350,2018.07.09,15900.0,100.0,15800.0,16200.0,15800.0,52383.0
354,2018.07.06,16000.0,500.0,15350.0,16050.0,15250.0,72226.0
355,2018.07.05,15500.0,0.0,15650.0,15850.0,14950.0,88854.0
356,2018.07.04,15500.0,150.0,15100.0,15800.0,15100.0,79153.0
357,2018.07.03,15350.0,450.0,15900.0,16200.0,15000.0,221302.0
358,2018.07.02,15800.0,1600.0,17600.0,17600.0,15800.0,178151.0
361,2018.06.29,17400.0,250.0,17200.0,17450.0,16650.0,92471.0
362,2018.06.28,17150.0,50.0,17000.0,17700.0,17000.0,102865.0
363,2018.06.27,17100.0,0.0,17050.0,17750.0,17000.0,113530.0
364,2018.06.26,17100.0,50.0,16800.0,17300.0,16650.0,59248.0
365,2018.06.25,17150.0,400.0,16650.0,17500.0,16550.0,96757.0
369,2018.06.22,16750.0,250.0,16350.0,17000.0,16300.0,78557.0
370,2018.06.21,16500.0,650.0,17100.0,17350.0,16500.0,71255.0
371,2018.06.20,17150.0,500.0,16600.0,17250.0,16600.0,83545.0
372,2018.06.19,16650.0,500.0,17000.0,17550.0,16650.0,121332.0
373,2018.06.18,17150.0,1250.0,18450.0,18600.0,17100.0,225145.0
376,2018.06.15,18400.0,50.0,18250.0,18700.0,18250.0,74287.0
377,2018.06.14,18350.0,300.0,18700.0,19200.0,18200.0,149941.0
378,2018.06.12,18650.0,150.0,18700.0,19200.0,18650.0,84944.0
379,2018.06.11,18800.0,150.0,19000.0,19150.0,18700.0,73533.0
380,2018.06.08,18950.0,350.0,19250.0,19300.0,18750.0,112859.0
384,2018.06.07,19300.0,300.0,19050.0,19450.0,19000.0,80487.0
385,2018.06.05,19000.0,250.0,19250.0,19500.0,18750.0,96744.0
386,2018.06.04,19250.0,550.0,19800.0,20100.0,19200.0,120641.0
387,2018.06.01,19800.0,200.0,19900.0,20000.0,19500.0,93638.0
388,2018.05.31,19600.0,300.0,19400.0,20150.0,19250.0,190487.0
391,2018.05.30,19300.0,650.0,20050.0,20150.0,19100.0,217552.0
392,2018.05.29,19950.0,250.0,20300.0,20600.0,19950.0,129052.0
393,2018.05.28,20200.0,200.0,20400.0,20550.0,19950.0,135742.0
394,2018.05.25,20400.0,600.0,20450.0,20800.0,20300.0,134210.0
395,2018.05.24,21000.0,100.0,21000.0,21250.0,20650.0,107947.0
399,2018.05.23,20900.0,750.0,21400.0,21600.0,20800.0,180595.0
400,2018.05.21,21650.0,450.0,21200.0,21750.0,20900.0,152110.0
401,2018.05.18,21200.0,400.0,20750.0,21400.0,20600.0,112609.0
402,2018.05.17,20800.0,200.0,21100.0,21200.0,20650.0,114759.0
403,2018.05.16,21000.0,850.0,21800.0,21800.0,20500.0,152888.0
406,2018.05.15,21850.0,300.0,21800.0,22050.0,21500.0,156840.0
407,2018.05.14,21550.0,450.0,22350.0,22350.0,21500.0,178169.0
408,2018.05.11,22000.0,700.0,21150.0,22300.0,21150.0,289666.0
409,2018.05.10,21300.0,300.0,21800.0,21800.0,21050.0,130214.0
410,2018.05.09,21600.0,900.0,20600.0,21750.0,19650.0,363201.0
414,2018.05.08,20700.0,650.0,21750.0,21950.0,20700.0,248464.0
415,2018.05.04,21350.0,100.0,22700.0,22750.0,21350.0,346415.0
416,2018.05.03,21450.0,700.0,22150.0,22500.0,21450.0,157459.0
417,2018.05.02,22150.0,650.0,22600.0,22600.0,22100.0,235860.0
418,2018.04.30,22800.0,500.0,22550.0,22800.0,21600.0,258715.0
421,2018.04.27,22300.0,400.0,21950.0,22300.0,21450.0,134391.0
422,2018.04.26,21900.0,700.0,21000.0,22050.0,21000.0,135902.0
423,2018.04.25,21200.0,650.0,21600.0,21950.0,21200.0,128527.0
424,2018.04.24,21850.0,500.0,21350.0,22100.0,21350.0,163232.0
425,2018.04.23,21350.0,750.0,22200.0,22400.0,21250.0,226284.0
429,2018.04.20,22100.0,500.0,22350.0,22700.0,22000.0,216262.0
430,2018.04.19,22600.0,150.0,23000.0,23300.0,21950.0,421126.0
431,2018.04.18,22750.0,200.0,23200.0,23400.0,22550.0,287900.0
432,2018.04.17,22950.0,300.0,23000.0,23100.0,22550.0,273730.0
433,2018.04.16,22650.0,500.0,22400.0,23200.0,22350.0,289693.0
436,2018.04.13,22150.0,400.0,21750.0,22600.0,21600.0,378329.0
437,2018.04.12,21750.0,900.0,22650.0,22800.0,21450.0,334455.0
438,2018.04.11,22650.0,450.0,23300.0,23450.0,22650.0,311996.0
439,2018.04.10,23100.0,450.0,23650.0,23700.0,22750.0,395182.0
440,2018.04.09,23550.0,850.0,22700.0,23800.0,22400.0,564839.0
444,2018.04.06,22700.0,200.0,22500.0,23400.0,22100.0,365563.0
445,2018.04.05,22500.0,750.0,23600.0,23800.0,22350.0,514450.0
446,2018.04.04,23250.0,1750.0,25300.0,25300.0,23150.0,659101.0
447,2018.04.03,25000.0,800.0,24200.0,25050.0,23800.0,723441.0
448,2018.04.02,24200.0,1300.0,23950.0,25850.0,23700.0,1870629.0
451,2018.03.30,22900.0,200.0,22700.0,23300.0,22450.0,548669.0
452,2018.03.29,22700.0,50.0,22750.0,23300.0,22050.0,483394.0
453,2018.03.28,22750.0,1150.0,21450.0,23000.0,21300.0,873198.0
454,2018.03.27,21600.0,350.0,22000.0,22550.0,21550.0,414883.0
455,2018.03.26,21950.0,1400.0,20900.0,21950.0,20500.0,398308.0
459,2018.03.23,20550.0,650.0,20500.0,21700.0,20350.0,365023.0
460,2018.03.22,21200.0,350.0,21650.0,22750.0,20850.0,777339.0
461,2018.03.21,21550.0,400.0,21950.0,21950.0,21400.0,243776.0
462,2018.03.20,21950.0,900.0,20700.0,21950.0,20650.0,368764.0
463,2018.03.19,21050.0,600.0,21650.0,21700.0,21000.0,179354.0
466,2018.03.16,21650.0,200.0,21950.0,22150.0,21000.0,234421.0
467,2018.03.15,21850.0,350.0,21250.0,22100.0,21150.0,425857.0
468,2018.03.14,21500.0,0.0,21500.0,21650.0,20850.0,312266.0
469,2018.03.13,21500.0,650.0,21050.0,21900.0,20650.0,651359.0
470,2018.03.12,20850.0,450.0,20750.0,21300.0,20400.0,558580.0
474,2018.03.09,20400.0,2300.0,18200.0,20750.0,18200.0,1384446.0
475,2018.03.08,18100.0,50.0,18050.0,18500.0,17850.0,140164.0
476,2018.03.07,18050.0,100.0,18500.0,18700.0,18050.0,122712.0
477,2018.03.06,18150.0,350.0,18050.0,18300.0,18000.0,69754.0
478,2018.03.05,17800.0,500.0,18350.0,18450.0,17800.0,109798.0
481,2018.03.02,18300.0,300.0,18150.0,18800.0,18100.0,115906.0
482,2018.02.28,18600.0,650.0,19250.0,19350.0,18550.0,131685.0
483,2018.02.27,19250.0,50.0,19550.0,19850.0,19150.0,178168.0
484,2018.02.26,19200.0,350.0,19200.0,19900.0,19000.0,374154.0
485,2018.02.23,18850.0,350.0,18600.0,18850.0,18450.0,87914.0
489,2018.02.22,18500.0,100.0,18600.0,18750.0,18100.0,96370.0
490,2018.02.21,18600.0,150.0,18450.0,18900.0,18450.0,78851.0
491,2018.02.20,18450.0,450.0,18800.0,19000.0,18400.0,80086.0
492,2018.02.19,18900.0,900.0,18250.0,18900.0,18100.0,102009.0
493,2018.02.14,18000.0,350.0,17750.0,18050.0,17450.0,108433.0
496,2018.02.13,17650.0,800.0,18500.0,18700.0,17650.0,131706.0
497,2018.02.12,18450.0,0.0,18650.0,18950.0,18400.0,76854.0
498,2018.02.09,18450.0,750.0,18350.0,19000.0,18300.0,131439.0
499,2018.02.08,19200.0,1250.0,17950.0,19200.0,17950.0,233283.0
500,2018.02.07,17950.0,1150.0,19550.0,19550.0,17950.0,207883.0
504,2018.02.06,19100.0,200.0,18200.0,19100.0,17600.0,375617.0
505,2018.02.05,19300.0,1500.0,20050.0,20250.0,19300.0,344998.0
506,2018.02.02,20800.0,350.0,21150.0,21800.0,20400.0,367040.0
507,2018.02.01,21150.0,900.0,20250.0,21550.0,20200.0,549110.0
508,2018.01.31,20250.0,500.0,20450.0,20500.0,19900.0,244859.0
511,2018.01.30,20750.0,450.0,21000.0,21100.0,20400.0,274450.0
512,2018.01.29,21200.0,250.0,21350.0,21700.0,20950.0,271040.0
513,2018.01.26,21450.0,750.0,20550.0,21500.0,20550.0,305170.0
514,2018.01.25,20700.0,600.0,21250.0,21400.0,20550.0,271795.0
515,2018.01.24,21300.0,150.0,21450.0,21500.0,20700.0,314075.0
519,2018.01.23,21450.0,150.0,21600.0,21600.0,20750.0,388913.0
520,2018.01.22,21300.0,400.0,21400.0,22300.0,20700.0,876114.0
521,2018.01.19,20900.0,1450.0,19500.0,21200.0,19450.0,787112.0
522,2018.01.18,19450.0,0.0,19750.0,19800.0,19400.0,367654.0
523,2018.01.17,19450.0,500.0,19050.0,19600.0,19050.0,471216.0
526,2018.01.16,18950.0,950.0,18000.0,19100.0,18000.0,422399.0
527,2018.01.15,18000.0,0.0,18000.0,18250.0,17500.0,224980.0
528,2018.01.12,18000.0,250.0,18350.0,18350.0,17700.0,215226.0
529,2018.01.11,18250.0,100.0,18900.0,19050.0,18200.0,300226.0
530,2018.01.10,18350.0,1100.0,17350.0,18500.0,17300.0,348902.0
534,2018.01.09,17250.0,400.0,17650.0,18150.0,17250.0,206836.0
535,2018.01.08,17650.0,550.0,18200.0,18200.0,17300.0,240670.0
536,2018.01.05,18200.0,100.0,18300.0,18600.0,17950.0,143006.0
537,2018.01.04,18100.0,1050.0,19250.0,19300.0,18100.0,214137.0
538,2018.01.03,19150.0,500.0,19700.0,19700.0,18900.0,209873.0
541,2018.01.02,19650.0,1600.0,18450.0,19700.0,18350.0,329829.0
542,2017.12.28,18050.0,50.0,17950.0,18800.0,17800.0,262331.0
543,2017.12.27,18100.0,100.0,17900.0,18100.0,17550.0,103778.0
544,2017.12.26,18000.0,350.0,17800.0,18350.0,17700.0,173480.0
545,2017.12.22,17650.0,600.0,16850.0,17800.0,16550.0,197500.0
549,2017.12.21,17050.0,650.0,17350.0,18050.0,17050.0,173096.0
