,날짜,종가,전일비,시가,고가,저가,거래량
70,2019.04.16,35065.0,35.0,34800.0,35280.0,34770.0,46691.0
71,2019.04.15,35030.0,375.0,35395.0,35395.0,34955.0,19715.0
72,2019.04.12,35405.0,70.0,35335.0,35520.0,35130.0,222565.0
73,2019.04.11,35335.0,360.0,35085.0,35460.0,35025.0,64000.0
76,2019.04.10,34975.0,295.0,34660.0,35160.0,34580.0,46860.0
77,2019.04.09,34680.0,325.0,34355.0,34740.0,34315.0,22547.0
78,2019.04.08,34355.0,170.0,34395.0,34470.0,34205.0,21137.0
79,2019.04.05,34185.0,460.0,34680.0,34710.0,33980.0,85842.0
80,2019.04.04,34645.0,75.0,34850.0,34860.0,34430.0,26534.0
84,2019.04.03,34720.0,260.0,34475.0,34870.0,34295.0,45004.0
85,2019.04.02,34460.0,455.0,34060.0,34460.0,34005.0,38707.0
86,2019.04.01,34005.0,255.0,33595.0,34035.0,33505.0,42261.0
87,2019.03.29,33750.0,300.0,33710.0,33880.0,33300.0,35943.0
88,2019.03.28,33450.0,435.0,33615.0,33935.0,33225.0,114191.0
91,2019.03.27,33885.0,970.0,34770.0,35025.0,33735.0,80985.0
92,2019.03.26,34855.0,325.0,34610.0,35025.0,34600.0,21797.0
93,2019.03.25,34530.0,680.0,34980.0,35185.0,34530.0,30170.0
94,2019.03.22,35210.0,90.0,35300.0,35545.0,35100.0,53903.0
95,2019.03.21,35300.0,560.0,35860.0,35965.0,35290.0,42558.0
99,2019.03.20,35860.0,40.0,36055.0,36060.0,35495.0,79272.0
100,2019.03.19,35900.0,135.0,36205.0,36490.0,35820.0,43786.0
101,2019.03.18,36035.0,195.0,36410.0,36550.0,35995.0,46589.0
102,2019.03.15,36230.0,675.0,36700.0,36800.0,36065.0,68896.0
103,2019.03.14,36905.0,370.0,37500.0,37625.0,36810.0,84039.0
106,2019.03.13,37275.0,5.0,37300.0,37765.0,37140.0,59181.0
107,2019.03.12,37280.0,675.0,36850.0,37455.0,36850.0,128326.0
108,2019.03.11,36605.0,0.0,36605.0,36675.0,35910.0,20807.0
109,2019.03.08,36605.0,5.0,36415.0,36830.0,36240.0,49570.0
110,2019.03.07,36600.0,620.0,37220.0,37380.0,36450.0,40151.0
114,2019.03.06,37220.0,380.0,37830.0,37880.0,36965.0,112287.0
115,2019.03.05,37600.0,250.0,37355.0,37905.0,37250.0,109748.0
116,2019.03.04,37350.0,1070.0,36880.0,37355.0,36780.0,81566.0
117,2019.02.28,36280.0,225.0,36255.0,37010.0,36000.0,146174.0
118,2019.02.27,36055.0,330.0,35725.0,36110.0,35715.0,24743.0
121,2019.02.26,35725.0,45.0,35875.0,36210.0,35635.0,47390.0
122,2019.02.25,35770.0,205.0,35820.0,35965.0,35630.0,45929.0
123,2019.02.22,35975.0,115.0,36090.0,36235.0,35885.0,33742.0
124,2019.02.21,36090.0,520.0,36670.0,36670.0,36070.0,356488.0
125,2019.02.20,36610.0,85.0,36740.0,36760.0,36500.0,38821.0
129,2019.02.19,36695.0,430.0,36400.0,36730.0,36145.0,54770.0
130,2019.02.18,36265.0,325.0,36090.0,36500.0,36045.0,70748.0
131,2019.02.15,35940.0,10.0,35995.0,36100.0,35700.0,16259.0
132,2019.02.14,35950.0,125.0,36080.0,36190.0,35725.0,17716.0
133,2019.02.13,36075.0,155.0,35935.0,36225.0,35860.0,41202.0
136,2019.02.12,35920.0,390.0,36380.0,36410.0,35800.0,27302.0
137,2019.02.11,36310.0,415.0,36070.0,36460.0,36050.0,48951.0
138,2019.02.08,35895.0,280.0,35620.0,36080.0,35620.0,80807.0
139,2019.02.07,35615.0,5.0,35610.0,35680.0,35215.0,222100.0
140,2019.02.01,35610.0,300.0,35915.0,36000.0,35480.0,26980.0
144,2019.01.31,35910.0,735.0,35495.0,35965.0,35495.0,52284.0
145,2019.01.30,35175.0,250.0,35130.0,35335.0,35000.0,18140.0
146,2019.01.29,34925.0,130.0,35100.0,35100.0,34675.0,14475.0
147,2019.01.28,35055.0,115.0,35030.0,35440.0,34930.0,102678.0
148,2019.01.25,34940.0,265.0,34785.0,34965.0,34565.0,7851.0
151,2019.01.24,34675.0,805.0,33910.0,34760.0,33835.0,212877.0
152,2019.01.23,33870.0,110.0,33975.0,34000.0,33750.0,6595.0
153,2019.01.22,33980.0,35.0,34015.0,34140.0,33910.0,23670.0
154,2019.01.21,33945.0,390.0,34540.0,34540.0,33850.0,21292.0
155,2019.01.18,34335.0,805.0,33750.0,34405.0,33750.0,370797.0
159,2019.01.17,33530.0,590.0,34210.0,34520.0,33530.0,52443.0
160,2019.01.16,34120.0,425.0,34650.0,34650.0,33980.0,67658.0
161,2019.01.15,34545.0,65.0,34780.0,35070.0,34380.0,18914.0
162,2019.01.14,34610.0,380.0,34995.0,34995.0,34575.0,17655.0
163,2019.01.11,34990.0,170.0,35295.0,35295.0,34990.0,25251.0
166,2019.01.10,35160.0,275.0,35000.0,35305.0,34880.0,15280.0
167,2019.01.09,34885.0,135.0,35075.0,35210.0,34600.0,73111.0
168,2019.01.08,34750.0,270.0,35245.0,35245.0,34650.0,34655.0
169,2019.01.07,35020.0,145.0,35955.0,36165.0,34945.0,66945.0
170,2019.01.04,35165.0,1110.0,33940.0,35165.0,33760.0,38686.0
174,2019.01.03,34055.0,805.0,34925.0,35200.0,34015.0,28340.0
175,2019.01.02,34860.0,700.0,35780.0,35990.0,34800.0,24642.0
176,2018.12.28,35560.0,380.0,35380.0,35700.0,35225.0,21629.0
177,2018.12.27,35180.0,230.0,36225.0,36355.0,35075.0,44501.0
178,2018.12.26,34950.0,655.0,33545.0,34950.0,33500.0,20769.0
181,2018.12.24,34295.0,530.0,34645.0,34710.0,34250.0,85969.0
182,2018.12.21,34825.0,275.0,34475.0,34990.0,34375.0,47479.0
183,2018.12.20,34550.0,345.0,34500.0,35350.0,34320.0,62081.0
184,2018.12.19,34895.0,945.0,34130.0,35030.0,34090.0,92729.0
185,2018.12.18,33950.0,30.0,33270.0,34495.0,33270.0,38679.0
189,2018.12.17,33920.0,345.0,34235.0,34330.0,33050.0,32743.0
190,2018.12.14,34265.0,1400.0,35255.0,35255.0,34025.0,31155.0
191,2018.12.13,35665.0,370.0,35365.0,35665.0,34900.0,66791.0
192,2018.12.12,35295.0,745.0,34795.0,35345.0,34715.0,26344.0
193,2018.12.11,34550.0,1030.0,35960.0,36015.0,34425.0,39048.0
196,2018.12.10,35580.0,195.0,35305.0,36035.0,34960.0,30739.0
197,2018.12.07,35775.0,695.0,35275.0,35910.0,35190.0,18018.0
198,2018.12.06,35080.0,1000.0,35920.0,35970.0,34995.0,33226.0
199,2018.12.05,36080.0,270.0,35750.0,36095.0,35610.0,18713.0
200,2018.12.04,36350.0,230.0,36150.0,36590.0,36100.0,20847.0
204,2018.12.03,36120.0,850.0,35940.0,36185.0,35760.0,21665.0
205,2018.11.30,35270.0,45.0,35350.0,35710.0,35180.0,17885.0
206,2018.11.29,35315.0,245.0,36340.0,36480.0,35295.0,18815.0
207,2018.11.28,35560.0,90.0,35835.0,35975.0,35425.0,8149.0
208,2018.11.27,35650.0,55.0,35935.0,36000.0,35475.0,26120.0
211,2018.11.26,35705.0,1145.0,34560.0,35810.0,34560.0,26804.0
212,2018.11.23,34560.0,350.0,34910.0,35380.0,34415.0,14600.0
213,2018.11.22,34910.0,255.0,35260.0,35405.0,34745.0,12429.0
214,2018.11.21,35165.0,125.0,34505.0,35165.0,34005.0,60330.0
215,2018.11.20,35040.0,280.0,35060.0,35470.0,34970.0,33983.0
219,2018.11.19,35320.0,1115.0,34465.0,35340.0,34295.0,53372.0
220,2018.11.16,34205.0,755.0,33550.0,34665.0,33525.0,104469.0
221,2018.11.15,33450.0,650.0,33035.0,33495.0,32655.0,106913.0
222,2018.11.14,32800.0,650.0,31940.0,33840.0,31790.0,180698.0
223,2018.11.13,32150.0,610.0,30850.0,32300.0,30850.0,192225.0
226,2018.11.12,31540.0,2355.0,32895.0,32930.0,31450.0,80301.0
227,2018.11.09,33895.0,1125.0,34980.0,35000.0,33620.0,61646.0
228,2018.11.08,35020.0,265.0,35480.0,35480.0,34945.0,140757.0
229,2018.11.07,34755.0,535.0,35540.0,35880.0,34660.0,64226.0
230,2018.11.06,35290.0,205.0,35535.0,35700.0,34700.0,40106.0
234,2018.11.05,35085.0,630.0,34960.0,35405.0,34645.0,76780.0
235,2018.11.02,34455.0,1990.0,33055.0,34455.0,32940.0,64313.0
236,2018.11.01,32465.0,520.0,32250.0,33515.0,32120.0,259752.0
237,2018.10.31,31945.0,895.0,32925.0,32925.0,31660.0,77511.0
238,2018.10.30,32840.0,1050.0,31505.0,32840.0,31125.0,56871.0
241,2018.10.29,31790.0,1090.0,32830.0,33645.0,31790.0,65841.0
242,2018.10.26,32880.0,1440.0,34715.0,34715.0,32535.0,92270.0
243,2018.10.25,34320.0,80.0,33270.0,34570.0,32725.0,73616.0
244,2018.10.24,34400.0,1320.0,35915.0,36300.0,34335.0,51471.0
245,2018.10.23,35720.0,2185.0,36945.0,37050.0,35595.0,44891.0
249,2018.10.22,37905.0,45.0,37395.0,38000.0,37170.0,78476.0
250,2018.10.19,37860.0,1000.0,36660.0,38005.0,36235.0,66418.0
251,2018.10.18,36860.0,630.0,37595.0,37695.0,36835.0,59331.0
252,2018.10.17,37490.0,100.0,38270.0,38295.0,37135.0,35461.0
253,2018.10.16,37390.0,250.0,37275.0,37900.0,37100.0,137603.0
256,2018.10.15,37140.0,1445.0,38605.0,38605.0,37020.0,22890.0
257,2018.10.12,38585.0,1065.0,37465.0,38605.0,37220.0,99589.0
258,2018.10.11,37520.0,1830.0,38035.0,38675.0,37430.0,57219.0
259,2018.10.10,39350.0,610.0,40175.0,40320.0,39265.0,42213.0
260,2018.10.08,39960.0,440.0,40220.0,40855.0,39900.0,57719.0
264,2018.10.05,40400.0,1030.0,41215.0,41570.0,40210.0,145573.0
265,2018.10.04,41430.0,295.0,41145.0,41810.0,40705.0,103884.0
266,2018.10.02,41135.0,1690.0,42825.0,42840.0,41135.0,83086.0
267,2018.10.01,42825.0,785.0,43610.0,43710.0,42245.0,104827.0
268,2018.09.28,43610.0,595.0,44240.0,44495.0,43390.0,111121.0
271,2018.09.27,44205.0,205.0,43850.0,44500.0,43700.0,32457.0
272,2018.09.21,44000.0,360.0,43970.0,44095.0,43380.0,37979.0
273,2018.09.20,43640.0,25.0,43615.0,45045.0,43255.0,251998.0
274,2018.09.19,43615.0,50.0,43670.0,43865.0,43235.0,71330.0
275,2018.09.18,43665.0,270.0,43235.0,43730.0,42985.0,60838.0
279,2018.09.17,43395.0,335.0,43345.0,43620.0,43205.0,125113.0
280,2018.09.14,43060.0,45.0,42780.0,43220.0,42410.0,94464.0
281,2018.09.13,43105.0,905.0,42515.0,43105.0,42240.0,121976.0
282,2018.09.12,42200.0,815.0,41410.0,42355.0,41410.0,65026.0
283,2018.09.11,41385.0,245.0,41110.0,41415.0,40930.0,17966.0
286,2018.09.10,41140.0,320.0,41460.0,41620.0,40930.0,29066.0
287,2018.09.07,41460.0,140.0,41220.0,41525.0,41055.0,30631.0
288,2018.09.06,41320.0,170.0,41500.0,41755.0,40875.0,54420.0
289,2018.09.05,41490.0,550.0,42120.0,42345.0,41400.0,80654.0
290,2018.09.04,42040.0,1020.0,41270.0,42130.0,41270.0,170360.0
294,2018.09.03,41020.0,120.0,41110.0,41270.0,40755.0,64440.0
295,2018.08.31,41140.0,1280.0,40100.0,41190.0,39940.0,137620.0
296,2018.08.30,39860.0,90.0,39950.0,40165.0,39750.0,128313.0
297,2018.08.29,39950.0,150.0,40000.0,40145.0,39870.0,12034.0
298,2018.08.28,39800.0,520.0,40690.0,40690.0,39800.0,25515.0
301,2018.08.27,40320.0,325.0,40395.0,40720.0,40265.0,85263.0
302,2018.08.24,39995.0,710.0,39375.0,40195.0,39240.0,26436.0
303,2018.08.23,39285.0,255.0,39195.0,39320.0,38705.0,30170.0
304,2018.08.22,39030.0,125.0,39285.0,39540.0,38890.0,12616.0
305,2018.08.21,39155.0,990.0,38280.0,39360.0,38280.0,75648.0
309,2018.08.20,38165.0,170.0,38745.0,38810.0,38035.0,20833.0
310,2018.08.17,38335.0,1065.0,37360.0,38590.0,37360.0,39276.0
311,2018.08.16,37270.0,310.0,37195.0,37380.0,36460.0,85671.0
312,2018.08.14,37580.0,260.0,37250.0,37935.0,37245.0,52261.0
313,2018.08.13,37320.0,1640.0,38795.0,38795.0,37180.0,59440.0
316,2018.08.10,38960.0,125.0,39085.0,39600.0,38660.0,60445.0
317,2018.08.09,39085.0,95.0,38510.0,39085.0,38390.0,24869.0
318,2018.08.08,38990.0,355.0,38960.0,39150.0,38700.0,20154.0
319,2018.08.07,38635.0,415.0,38290.0,38800.0,37680.0,82930.0
320,2018.08.06,38220.0,380.0,38600.0,38990.0,38220.0,32088.0
324,2018.08.03,38600.0,325.0,38575.0,38750.0,38380.0,50353.0
325,2018.08.02,38275.0,240.0,38695.0,38700.0,37780.0,37373.0
326,2018.08.01,38515.0,970.0,37905.0,39010.0,37850.0,118087.0
327,2018.07.31,37545.0,1145.0,36260.0,37545.0,36260.0,29876.0
328,2018.07.30,36400.0,50.0,36215.0,36625.0,35615.0,45578.0
331,2018.07.27,36450.0,90.0,36585.0,36755.0,36260.0,77333.0
332,2018.07.26,36360.0,630.0,36275.0,36785.0,35455.0,102150.0
333,2018.07.25,35730.0,1775.0,37505.0,37600.0,35530.0,80368.0
334,2018.07.24,37505.0,200.0,37850.0,38250.0,37340.0,46209.0
335,2018.07.23,37705.0,1955.0,39740.0,39755.0,37655.0,86021.0
339,2018.07.20,39660.0,295.0,40015.0,40140.0,39400.0,63148.0
340,2018.07.19,39955.0,550.0,40575.0,40740.0,39690.0,60928.0
341,2018.07.18,40505.0,460.0,41185.0,41430.0,40405.0,28485.0
342,2018.07.17,40965.0,185.0,41215.0,41290.0,40855.0,16192.0
343,2018.07.16,41150.0,350.0,41070.0,41585.0,40940.0,42144.0
346,2018.07.13,40800.0,165.0,40205.0,40935.0,40200.0,18279.0
347,2018.07.12,40635.0,685.0,40005.0,40695.0,39945.0,21909.0
348,2018.07.11,39950.0,895.0,40575.0,40735.0,39750.0,41341.0
349,2018.07.10,40845.0,310.0,41300.0,41325.0,40845.0,32416.0
350,2018.07.09,41155.0,200.0,40990.0,41505.0,40825.0,17211.0
354,2018.07.06,40955.0,850.0,40330.0,41050.0,39500.0,38120.0
355,2018.07.05,40105.0,400.0,40670.0,40855.0,39450.0,24219.0
356,2018.07.04,40505.0,100.0,40605.0,41165.0,40235.0,20775.0
357,2018.07.03,40605.0,15.0,40985.0,41170.0,40150.0,62135.0
358,2018.07.02,40590.0,740.0,41440.0,41700.0,40500.0,25202.0
361,2018.06.29,41330.0,335.0,41320.0,41520.0,40570.0,122755.0
362,2018.06.28,40995.0,825.0,41675.0,41910.0,40905.0,22840.0
363,2018.06.27,41820.0,125.0,41620.0,42470.0,41620.0,111290.0
364,2018.06.26,41695.0,165.0,40995.0,41780.0,40705.0,43120.0
365,2018.06.25,41530.0,80.0,41670.0,41700.0,41120.0,25951.0
369,2018.06.22,41450.0,680.0,40420.0,41540.0,40420.0,38860.0
370,2018.06.21,40770.0,825.0,41580.0,41580.0,40770.0,52368.0
371,2018.06.20,41595.0,1625.0,40355.0,41740.0,40195.0,114122.0
372,2018.06.19,39970.0,2070.0,42045.0,42060.0,39970.0,73626.0
373,2018.06.18,42040.0,630.0,42810.0,43375.0,41735.0,134465.0
376,2018.06.15,42670.0,650.0,42035.0,42770.0,41975.0,188107.0
377,2018.06.14,42020.0,340.0,41680.0,42020.0,41485.0,81163.0
378,2018.06.12,41680.0,540.0,41330.0,42090.0,41330.0,76474.0
379,2018.06.11,41140.0,90.0,41230.0,41400.0,41055.0,33922.0
380,2018.06.08,41230.0,375.0,41570.0,41780.0,41230.0,23801.0
384,2018.06.07,41605.0,520.0,41180.0,41685.0,41075.0,32348.0
385,2018.06.05,41085.0,305.0,41700.0,41855.0,40845.0,57493.0
386,2018.06.04,41390.0,1160.0,42510.0,42510.0,41090.0,78586.0
387,2018.06.01,42550.0,790.0,41760.0,42755.0,41760.0,61716.0
388,2018.05.31,41760.0,125.0,42200.0,42300.0,41590.0,36263.0
391,2018.05.30,41885.0,130.0,41950.0,41950.0,40985.0,88163.0
392,2018.05.29,41755.0,305.0,42175.0,42885.0,41755.0,63673.0
393,2018.05.28,42060.0,305.0,41745.0,42460.0,41410.0,51796.0
394,2018.05.25,42365.0,1020.0,41355.0,42575.0,41355.0,175295.0
395,2018.05.24,41345.0,805.0,40540.0,41450.0,40540.0,53110.0
399,2018.05.23,40540.0,955.0,41470.0,41470.0,40180.0,63453.0
400,2018.05.21,41495.0,160.0,41335.0,41630.0,41265.0,39467.0
401,2018.05.18,41335.0,455.0,41295.0,41600.0,41035.0,61497.0
402,2018.05.17,40880.0,150.0,41355.0,41355.0,40510.0,40174.0
403,2018.05.16,41030.0,660.0,40615.0,41435.0,40290.0,110472.0
406,2018.05.15,40370.0,870.0,40025.0,40700.0,39780.0,77528.0
407,2018.05.14,39500.0,995.0,40550.0,40745.0,39465.0,26381.0
408,2018.05.11,40495.0,565.0,39800.0,41050.0,39800.0,91559.0
409,2018.05.10,39930.0,235.0,40295.0,40500.0,39600.0,51849.0
410,2018.05.09,40165.0,2495.0,37895.0,40450.0,37820.0,98942.0
414,2018.05.08,37670.0,1640.0,39325.0,40230.0,37670.0,95982.0
415,2018.05.04,39310.0,1685.0,40835.0,40900.0,39230.0,189477.0
416,2018.05.03,40995.0,340.0,41470.0,42005.0,40995.0,105065.0
417,2018.05.02,41335.0,1365.0,41225.0,42610.0,40720.0,225712.0
418,2018.04.30,42700.0,1130.0,43510.0,43865.0,42250.0,106818.0
421,2018.04.27,43830.0,1130.0,43240.0,43850.0,42750.0,125228.0
422,2018.04.26,42740.0,840.0,42600.0,42910.0,42435.0,53978.0
423,2018.04.25,41900.0,310.0,41300.0,42265.0,40885.0,121361.0
424,2018.04.24,41590.0,420.0,42000.0,42830.0,41510.0,122755.0
425,2018.04.23,42010.0,2080.0,43650.0,43790.0,41970.0,178325.0
429,2018.04.20,44090.0,195.0,43900.0,44630.0,43010.0,174054.0
430,2018.04.19,43895.0,1855.0,45345.0,45500.0,43705.0,293275.0
431,2018.04.18,45750.0,1000.0,46975.0,47185.0,45665.0,202602.0
432,2018.04.17,46750.0,480.0,47270.0,47355.0,46560.0,106852.0
433,2018.04.16,47230.0,15.0,47110.0,47710.0,47085.0,101252.0
436,2018.04.13,47215.0,50.0,46755.0,47290.0,45830.0,202915.0
437,2018.04.12,47165.0,1120.0,48570.0,48595.0,46975.0,146650.0
438,2018.04.11,48285.0,15.0,48590.0,48670.0,48115.0,136953.0
439,2018.04.10,48300.0,535.0,48150.0,48530.0,47985.0,433781.0
440,2018.04.09,47765.0,1375.0,46700.0,47815.0,46530.0,215461.0
444,2018.04.06,46390.0,280.0,46090.0,46565.0,46000.0,52749.0
445,2018.04.05,46110.0,45.0,46250.0,47070.0,46000.0,177572.0
446,2018.04.04,46065.0,245.0,46100.0,46700.0,45755.0,96759.0
447,2018.04.03,45820.0,30.0,45205.0,45990.0,45045.0,66141.0
448,2018.04.02,45790.0,235.0,46115.0,46440.0,45725.0,83439.0
451,2018.03.30,46025.0,160.0,46520.0,46620.0,45800.0,105736.0
452,2018.03.29,46185.0,2085.0,44705.0,46185.0,44655.0,193741.0
453,2018.03.28,44100.0,1120.0,44675.0,44910.0,43750.0,99758.0
454,2018.03.27,45220.0,130.0,45660.0,45775.0,45220.0,81472.0
455,2018.03.26,45090.0,905.0,44120.0,45175.0,43640.0,155123.0
459,2018.03.23,44185.0,2335.0,45120.0,46065.0,44050.0,191720.0
460,2018.03.22,46520.0,1050.0,47750.0,48155.0,46315.0,157432.0
461,2018.03.21,47570.0,90.0,47530.0,48095.0,47465.0,309870.0
462,2018.03.20,47480.0,1000.0,45960.0,47500.0,45960.0,91522.0
463,2018.03.19,46480.0,485.0,47025.0,47250.0,46480.0,44448.0
466,2018.03.16,46965.0,110.0,47220.0,47400.0,46725.0,136813.0
467,2018.03.15,46855.0,805.0,46405.0,47245.0,46235.0,172065.0
468,2018.03.14,46050.0,150.0,45860.0,46300.0,45610.0,55475.0
469,2018.03.13,46200.0,220.0,46350.0,46385.0,45700.0,90041.0
470,2018.03.12,46420.0,725.0,45985.0,46565.0,45310.0,77865.0
474,2018.03.09,45695.0,610.0,46205.0,46740.0,45425.0,135196.0
475,2018.03.08,46305.0,1460.0,45275.0,46305.0,45230.0,267524.0
476,2018.03.07,44845.0,2550.0,46180.0,46720.0,44675.0,314039.0
477,2018.03.06,47395.0,200.0,47610.0,47785.0,46440.0,131301.0
478,2018.03.05,47195.0,95.0,47425.0,48230.0,46575.0,373007.0
481,2018.03.02,47290.0,995.0,45765.0,47375.0,45765.0,163675.0
482,2018.02.28,46295.0,870.0,46125.0,47295.0,46050.0,179081.0
483,2018.02.27,47165.0,1100.0,46685.0,47355.0,46305.0,298238.0
484,2018.02.26,46065.0,550.0,45865.0,46415.0,45850.0,217825.0
485,2018.02.23,45515.0,880.0,45020.0,45750.0,44925.0,184701.0
489,2018.02.22,44635.0,50.0,44375.0,44925.0,44105.0,74732.0
490,2018.02.21,44685.0,505.0,44300.0,45060.0,44180.0,73377.0
491,2018.02.20,44180.0,1120.0,45270.0,45600.0,44100.0,96721.0
492,2018.02.19,45300.0,1320.0,44560.0,45350.0,44180.0,146443.0
493,2018.02.14,43980.0,1455.0,42860.0,44000.0,42700.0,48314.0
496,2018.02.13,42525.0,825.0,43900.0,44130.0,42525.0,90280.0
497,2018.02.12,43350.0,795.0,43300.0,44285.0,43300.0,166228.0
498,2018.02.09,42555.0,145.0,40995.0,43240.0,40870.0,98458.0
499,2018.02.08,42700.0,1880.0,40805.0,42925.0,39725.0,175084.0
500,2018.02.07,40820.0,2355.0,44120.0,44160.0,40820.0,139031.0
504,2018.02.06,43175.0,210.0,41130.0,43405.0,41000.0,455681.0
505,2018.02.05,42965.0,2545.0,44185.0,44725.0,42965.0,219447.0
506,2018.02.02,45510.0,110.0,45730.0,46010.0,44565.0,209483.0
507,2018.02.01,45620.0,1810.0,47410.0,47745.0,45530.0,337308.0
508,2018.01.31,47430.0,985.0,47380.0,47995.0,46755.0,136531.0
511,2018.01.30,48415.0,215.0,48490.0,49160.0,48030.0,277417.0
512,2018.01.29,48200.0,1900.0,46165.0,48550.0,46160.0,323174.0
513,2018.01.26,46300.0,810.0,45300.0,46500.0,44895.0,129824.0
514,2018.01.25,45490.0,280.0,45510.0,45875.0,44745.0,167350.0
515,2018.01.24,45770.0,25.0,46495.0,46715.0,45360.0,174081.0
519,2018.01.23,45745.0,1870.0,44555.0,45745.0,44185.0,134266.0
520,2018.01.22,43875.0,340.0,43715.0,44450.0,42650.0,425632.0
521,2018.01.19,44215.0,2540.0,47090.0,47145.0,43880.0,252500.0
522,2018.01.18,46755.0,420.0,46035.0,47080.0,45700.0,213614.0
523,2018.01.17,46335.0,2295.0,48630.0,48805.0,46200.0,352030.0
526,2018.01.16,48630.0,340.0,48690.0,49440.0,47465.0,399863.0
527,2018.01.15,48970.0,1810.0,47555.0,49055.0,46350.0,418241.0
528,2018.01.12,47160.0,3015.0,44210.0,49345.0,44210.0,575767.0
529,2018.01.11,44145.0,1565.0,42530.0,44145.0,42305.0,260958.0
530,2018.01.10,42580.0,130.0,43000.0,43580.0,41205.0,429401.0
534,2018.01.09,42450.0,470.0,42910.0,43605.0,42200.0,427673.0
535,2018.01.08,42920.0,1955.0,41680.0,42920.0,41510.0,454756.0
536,2018.01.05,40965.0,1645.0,39365.0,40965.0,39365.0,220623.0
537,2018.01.04,39320.0,1070.0,40500.0,40700.0,38870.0,313348.0
538,2018.01.03,40390.0,1015.0,39475.0,40615.0,39445.0,426953.0
541,2018.01.02,39375.0,1165.0,38375.0,39455.0,38205.0,381662.0
542,2017.12.28,38210.0,470.0,37790.0,38285.0,37570.0,225178.0
543,2017.12.27,37740.0,2565.0,36755.0,37740.0,36345.0,245804.0
544,2017.12.26,35175.0,75.0,35220.0,36215.0,35175.0,95833.0
545,2017.12.22,35100.0,1245.0,33985.0,35155.0,33850.0,43556.0
