,날짜,종가,전일비,시가,고가,저가,거래량
69,2019.04.17,6370.0,150.0,6220.0,6380.0,6220.0,47524.0
70,2019.04.16,6220.0,20.0,6240.0,6260.0,6100.0,18749.0
71,2019.04.15,6240.0,30.0,6270.0,6270.0,6100.0,20996.0
72,2019.04.12,6210.0,80.0,6290.0,6300.0,6140.0,18623.0
73,2019.04.11,6290.0,50.0,6340.0,6340.0,6220.0,17774.0
76,2019.04.10,6340.0,0.0,6340.0,6350.0,6280.0,8550.0
77,2019.04.09,6340.0,20.0,6340.0,6350.0,6270.0,10096.0
78,2019.04.08,6320.0,10.0,6320.0,6330.0,6250.0,8681.0
79,2019.04.05,6310.0,50.0,6280.0,6310.0,6230.0,10336.0
80,2019.04.04,6260.0,20.0,6240.0,6260.0,6200.0,9299.0
84,2019.04.03,6240.0,30.0,6210.0,6240.0,6140.0,18551.0
85,2019.04.02,6210.0,0.0,6280.0,6290.0,6120.0,18946.0
86,2019.04.01,6210.0,40.0,6200.0,6250.0,6120.0,15683.0
87,2019.03.29,6170.0,90.0,6320.0,6400.0,6070.0,30511.0
88,2019.03.28,6260.0,180.0,6480.0,6480.0,6200.0,30773.0
91,2019.03.27,6440.0,0.0,6500.0,6500.0,6380.0,21440.0
92,2019.03.26,6440.0,10.0,6450.0,6490.0,6380.0,14783.0
93,2019.03.25,6450.0,160.0,6550.0,6590.0,6440.0,15389.0
94,2019.03.22,6610.0,60.0,6570.0,6610.0,6410.0,32934.0
95,2019.03.21,6550.0,20.0,6510.0,6600.0,6480.0,16747.0
99,2019.03.20,6570.0,10.0,6590.0,6600.0,6400.0,21635.0
100,2019.03.19,6580.0,0.0,6580.0,6650.0,6550.0,18127.0
101,2019.03.18,6580.0,160.0,6420.0,6580.0,6360.0,36135.0
102,2019.03.15,6420.0,0.0,6440.0,6460.0,6350.0,19365.0
103,2019.03.14,6420.0,90.0,6340.0,6450.0,6340.0,28498.0
106,2019.03.13,6330.0,50.0,6380.0,6390.0,6210.0,32254.0
107,2019.03.12,6380.0,70.0,6410.0,6490.0,6330.0,30355.0
108,2019.03.11,6450.0,30.0,6480.0,6540.0,6300.0,37116.0
109,2019.03.08,6480.0,60.0,6540.0,6540.0,6410.0,11013.0
110,2019.03.07,6540.0,20.0,6560.0,6600.0,6410.0,21001.0
114,2019.03.06,6560.0,70.0,6450.0,6680.0,6450.0,49151.0
115,2019.03.05,6490.0,0.0,6490.0,6580.0,6400.0,22562.0
116,2019.03.04,6490.0,50.0,6400.0,6580.0,6400.0,16552.0
117,2019.02.28,6440.0,160.0,6630.0,6640.0,6400.0,34313.0
118,2019.02.27,6600.0,20.0,6560.0,6660.0,6550.0,17685.0
121,2019.02.26,6580.0,0.0,6630.0,6850.0,6540.0,89653.0
122,2019.02.25,6580.0,20.0,6600.0,6690.0,6520.0,29840.0
123,2019.02.22,6600.0,110.0,6830.0,6850.0,6560.0,102315.0
124,2019.02.21,6710.0,270.0,6440.0,7070.0,6410.0,479940.0
125,2019.02.20,6440.0,60.0,6500.0,6540.0,6330.0,31967.0
129,2019.02.19,6500.0,10.0,6490.0,6530.0,6400.0,17459.0
130,2019.02.18,6490.0,40.0,6450.0,6570.0,6380.0,29927.0
131,2019.02.15,6450.0,40.0,6400.0,6470.0,6300.0,22512.0
132,2019.02.14,6410.0,150.0,6310.0,6450.0,6240.0,49458.0
133,2019.02.13,6260.0,70.0,6330.0,6420.0,6240.0,16934.0
136,2019.02.12,6330.0,70.0,6350.0,6390.0,6210.0,25088.0
137,2019.02.11,6400.0,50.0,6350.0,6450.0,6300.0,21146.0
138,2019.02.08,6350.0,20.0,6400.0,6450.0,6260.0,13532.0
139,2019.02.07,6370.0,180.0,6200.0,6370.0,6170.0,20374.0
140,2019.02.01,6190.0,0.0,6240.0,6250.0,6120.0,19163.0
144,2019.01.31,6190.0,50.0,6240.0,6370.0,6120.0,30908.0
145,2019.01.30,6240.0,40.0,6240.0,6240.0,6170.0,13405.0
146,2019.01.29,6200.0,50.0,6230.0,6340.0,6120.0,16261.0
147,2019.01.28,6250.0,270.0,6520.0,6530.0,6190.0,55919.0
148,2019.01.25,6520.0,10.0,6490.0,6540.0,6440.0,18984.0
151,2019.01.24,6510.0,140.0,6380.0,6680.0,6370.0,56789.0
152,2019.01.23,6370.0,30.0,6410.0,6410.0,6280.0,21756.0
153,2019.01.22,6400.0,40.0,6370.0,6490.0,6320.0,18640.0
154,2019.01.21,6360.0,170.0,6190.0,6360.0,6140.0,42087.0
155,2019.01.18,6190.0,60.0,6250.0,6280.0,6110.0,22616.0
159,2019.01.17,6130.0,20.0,6150.0,6200.0,6060.0,24801.0
160,2019.01.16,6150.0,50.0,6130.0,6230.0,6110.0,43285.0
161,2019.01.15,6100.0,50.0,6050.0,6130.0,6050.0,21452.0
162,2019.01.14,6050.0,30.0,6090.0,6120.0,6000.0,22378.0
163,2019.01.11,6020.0,150.0,5900.0,6040.0,5870.0,28765.0
166,2019.01.10,5870.0,20.0,5900.0,6070.0,5840.0,45499.0
167,2019.01.09,5890.0,420.0,5490.0,6200.0,5470.0,123427.0
168,2019.01.08,5470.0,40.0,5440.0,5540.0,5430.0,13930.0
169,2019.01.07,5430.0,90.0,5430.0,5470.0,5390.0,11760.0
170,2019.01.04,5340.0,20.0,5250.0,5340.0,5170.0,17018.0
174,2019.01.03,5320.0,50.0,5300.0,5410.0,5290.0,17968.0
175,2019.01.02,5370.0,170.0,5550.0,5550.0,5350.0,15314.0
176,2018.12.28,5540.0,10.0,5590.0,5590.0,5460.0,18355.0
177,2018.12.27,5530.0,0.0,5600.0,5610.0,5510.0,8760.0
178,2018.12.26,5530.0,0.0,5500.0,5590.0,5400.0,22530.0
181,2018.12.24,5530.0,30.0,5520.0,5590.0,5480.0,17377.0
182,2018.12.21,5560.0,10.0,5450.0,5630.0,5450.0,15054.0
183,2018.12.20,5550.0,40.0,5630.0,5640.0,5500.0,7988.0
184,2018.12.19,5590.0,20.0,5570.0,5600.0,5480.0,23135.0
185,2018.12.18,5570.0,10.0,5570.0,5590.0,5490.0,8071.0
189,2018.12.17,5560.0,210.0,5730.0,5730.0,5500.0,31171.0
190,2018.12.14,5770.0,50.0,5830.0,5860.0,5650.0,23832.0
191,2018.12.13,5820.0,10.0,5880.0,5880.0,5730.0,15675.0
192,2018.12.12,5810.0,10.0,5800.0,5860.0,5750.0,12284.0
193,2018.12.11,5820.0,0.0,5820.0,5880.0,5720.0,13323.0
196,2018.12.10,5820.0,90.0,5870.0,5880.0,5680.0,13141.0
197,2018.12.07,5910.0,30.0,5940.0,5980.0,5850.0,22478.0
198,2018.12.06,5940.0,80.0,6020.0,6020.0,5700.0,42624.0
199,2018.12.05,6020.0,20.0,5880.0,6020.0,5880.0,19116.0
200,2018.12.04,6000.0,20.0,5990.0,6030.0,5920.0,20963.0
204,2018.12.03,5980.0,110.0,5890.0,6040.0,5800.0,32228.0
205,2018.11.30,5870.0,10.0,5810.0,5880.0,5770.0,10756.0
206,2018.11.29,5860.0,80.0,5810.0,5870.0,5720.0,31563.0
207,2018.11.28,5780.0,30.0,5830.0,5890.0,5730.0,24998.0
208,2018.11.27,5810.0,10.0,5800.0,5870.0,5760.0,7756.0
211,2018.11.26,5820.0,70.0,5700.0,5860.0,5700.0,19589.0
212,2018.11.23,5750.0,70.0,5630.0,5830.0,5540.0,19887.0
213,2018.11.22,5680.0,0.0,5660.0,5700.0,5550.0,24106.0
214,2018.11.21,5680.0,110.0,5490.0,5700.0,5430.0,14449.0
215,2018.11.20,5570.0,0.0,5500.0,5570.0,5400.0,26140.0
219,2018.11.19,5570.0,110.0,5460.0,5790.0,5410.0,56903.0
220,2018.11.16,5460.0,130.0,5360.0,5460.0,5290.0,21725.0
221,2018.11.15,5330.0,70.0,5240.0,5340.0,5170.0,9758.0
222,2018.11.14,5260.0,70.0,5190.0,5290.0,5090.0,14455.0
223,2018.11.13,5190.0,40.0,5110.0,5190.0,4905.0,30591.0
226,2018.11.12,5150.0,160.0,5300.0,5300.0,5040.0,37611.0
227,2018.11.09,5310.0,160.0,5470.0,5480.0,5180.0,56519.0
228,2018.11.08,5470.0,0.0,5590.0,5590.0,5440.0,29743.0
229,2018.11.07,5470.0,20.0,5490.0,5540.0,5240.0,25556.0
230,2018.11.06,5450.0,10.0,5440.0,5560.0,5300.0,28863.0
234,2018.11.05,5440.0,50.0,5380.0,5450.0,5240.0,17135.0
235,2018.11.02,5390.0,240.0,5210.0,5430.0,5180.0,35912.0
236,2018.11.01,5150.0,0.0,5200.0,5240.0,5100.0,53893.0
237,2018.10.31,5150.0,390.0,4865.0,5650.0,4865.0,339443.0
238,2018.10.30,4760.0,240.0,4110.0,4855.0,4110.0,419198.0
241,2018.10.29,5000.0,910.0,5800.0,5970.0,4960.0,103646.0
242,2018.10.26,5910.0,190.0,6110.0,6170.0,5860.0,36116.0
243,2018.10.25,6100.0,170.0,6100.0,6130.0,5950.0,47375.0
244,2018.10.24,6270.0,70.0,6390.0,6400.0,6030.0,28179.0
245,2018.10.23,6340.0,310.0,6600.0,6660.0,6340.0,29153.0
249,2018.10.22,6650.0,130.0,6420.0,6680.0,6420.0,16892.0
250,2018.10.19,6520.0,160.0,6310.0,6520.0,6190.0,7679.0
251,2018.10.18,6360.0,100.0,6430.0,6540.0,6250.0,36233.0
252,2018.10.17,6460.0,150.0,6320.0,6480.0,6320.0,14323.0
253,2018.10.16,6310.0,80.0,6190.0,6320.0,6190.0,10287.0
256,2018.10.15,6230.0,10.0,6150.0,6320.0,6150.0,11691.0
257,2018.10.12,6240.0,60.0,5800.0,6240.0,5800.0,103116.0
258,2018.10.11,6180.0,540.0,6440.0,6680.0,5930.0,146909.0
259,2018.10.10,6720.0,350.0,7070.0,7070.0,6650.0,63450.0
260,2018.10.08,7070.0,30.0,7110.0,7110.0,6940.0,17571.0
264,2018.10.05,7100.0,70.0,7170.0,7170.0,6980.0,29653.0
265,2018.10.04,7170.0,80.0,7250.0,7320.0,7100.0,19392.0
266,2018.10.02,7250.0,70.0,7350.0,7410.0,7200.0,32795.0
267,2018.10.01,7320.0,180.0,7500.0,7530.0,7290.0,33062.0
268,2018.09.28,7500.0,100.0,7400.0,7500.0,7350.0,31249.0
271,2018.09.27,7400.0,160.0,7480.0,7560.0,7400.0,27515.0
272,2018.09.21,7560.0,30.0,7820.0,8490.0,7450.0,291938.0
273,2018.09.20,7590.0,270.0,7880.0,7900.0,7570.0,80369.0
274,2018.09.19,7860.0,130.0,7810.0,7880.0,7740.0,91310.0
275,2018.09.18,7730.0,160.0,7610.0,7850.0,7550.0,87913.0
279,2018.09.17,7570.0,290.0,7300.0,7570.0,7300.0,42197.0
280,2018.09.14,7280.0,10.0,7270.0,7300.0,7170.0,26015.0
281,2018.09.13,7270.0,10.0,7260.0,7310.0,7190.0,9465.0
282,2018.09.12,7260.0,0.0,7270.0,7300.0,7180.0,10648.0
283,2018.09.11,7260.0,20.0,7280.0,7290.0,7160.0,28920.0
286,2018.09.10,7280.0,220.0,7500.0,7550.0,7270.0,40363.0
287,2018.09.07,7500.0,20.0,7450.0,7500.0,7370.0,8759.0
288,2018.09.06,7480.0,120.0,7630.0,7630.0,7370.0,24456.0
289,2018.09.05,7600.0,30.0,7640.0,7680.0,7530.0,13849.0
290,2018.09.04,7630.0,20.0,7540.0,7640.0,7540.0,12872.0
294,2018.09.03,7610.0,150.0,7490.0,7700.0,7430.0,22987.0
295,2018.08.31,7460.0,130.0,7590.0,7590.0,7420.0,27468.0
296,2018.08.30,7590.0,70.0,7660.0,7690.0,7570.0,26024.0
297,2018.08.29,7660.0,0.0,7560.0,7720.0,7560.0,28768.0
298,2018.08.28,7660.0,150.0,7510.0,7730.0,7480.0,96170.0
301,2018.08.27,7510.0,160.0,7340.0,7510.0,7280.0,83601.0
302,2018.08.24,7350.0,30.0,7320.0,7350.0,7220.0,18079.0
303,2018.08.23,7320.0,50.0,7270.0,7350.0,7240.0,19598.0
304,2018.08.22,7270.0,0.0,7270.0,7350.0,7210.0,23619.0
305,2018.08.21,7270.0,40.0,7230.0,7300.0,7210.0,14208.0
309,2018.08.20,7230.0,30.0,7170.0,7260.0,7170.0,10644.0
310,2018.08.17,7260.0,0.0,7230.0,7300.0,7140.0,7328.0
311,2018.08.16,7260.0,0.0,7100.0,7280.0,7080.0,16355.0
312,2018.08.14,7260.0,20.0,7210.0,7310.0,7140.0,27774.0
313,2018.08.13,7240.0,310.0,7500.0,7540.0,7160.0,37183.0
316,2018.08.10,7550.0,10.0,7560.0,7620.0,7350.0,23831.0
317,2018.08.09,7560.0,10.0,7420.0,7590.0,7370.0,38779.0
318,2018.08.08,7570.0,270.0,7600.0,7930.0,7490.0,150899.0
319,2018.08.07,7300.0,40.0,7200.0,7450.0,7130.0,62186.0
320,2018.08.06,7260.0,20.0,7270.0,7310.0,7180.0,8638.0
324,2018.08.03,7280.0,40.0,7300.0,7300.0,7170.0,17053.0
325,2018.08.02,7240.0,0.0,7200.0,7330.0,7130.0,13629.0
326,2018.08.01,7240.0,50.0,7170.0,7260.0,7130.0,22059.0
327,2018.07.31,7190.0,30.0,7270.0,7290.0,7090.0,20038.0
328,2018.07.30,7220.0,10.0,7190.0,7270.0,7070.0,17437.0
331,2018.07.27,7210.0,60.0,7050.0,7260.0,7050.0,26350.0
332,2018.07.26,7150.0,250.0,6910.0,7150.0,6860.0,36725.0
333,2018.07.25,6900.0,50.0,6900.0,7110.0,6890.0,27701.0
334,2018.07.24,6950.0,70.0,6700.0,6960.0,6700.0,27556.0
335,2018.07.23,6880.0,270.0,7160.0,7200.0,6800.0,29340.0
339,2018.07.20,7150.0,90.0,7250.0,7260.0,7070.0,21478.0
340,2018.07.19,7240.0,140.0,7100.0,7250.0,6590.0,109250.0
341,2018.07.18,7100.0,80.0,7180.0,7250.0,7090.0,22779.0
342,2018.07.17,7180.0,20.0,7200.0,7220.0,7150.0,8431.0
343,2018.07.16,7200.0,70.0,7300.0,7300.0,7150.0,20027.0
346,2018.07.13,7130.0,20.0,7160.0,7160.0,7060.0,4156.0
347,2018.07.12,7110.0,110.0,6990.0,7110.0,6870.0,14095.0
348,2018.07.11,7000.0,30.0,7020.0,7020.0,6900.0,11630.0
349,2018.07.10,7030.0,110.0,6920.0,7060.0,6920.0,26401.0
350,2018.07.09,6920.0,0.0,6920.0,7000.0,6850.0,19373.0
354,2018.07.06,6920.0,20.0,6900.0,6950.0,6770.0,13618.0
355,2018.07.05,6900.0,60.0,6800.0,6900.0,6670.0,37199.0
356,2018.07.04,6840.0,10.0,6750.0,6930.0,6750.0,30865.0
357,2018.07.03,6830.0,270.0,7120.0,7240.0,6600.0,119649.0
358,2018.07.02,7100.0,230.0,7250.0,7300.0,6950.0,27467.0
361,2018.06.29,7330.0,100.0,7230.0,7330.0,6990.0,42775.0
362,2018.06.28,7230.0,60.0,7210.0,7330.0,7100.0,36498.0
363,2018.06.27,7290.0,30.0,7320.0,7450.0,7220.0,23637.0
364,2018.06.26,7320.0,10.0,7210.0,7320.0,7180.0,18505.0
365,2018.06.25,7310.0,20.0,7250.0,7450.0,7250.0,15682.0
369,2018.06.22,7290.0,40.0,7220.0,7370.0,7130.0,23093.0
370,2018.06.21,7250.0,0.0,7200.0,7460.0,7200.0,50778.0
371,2018.06.20,7250.0,70.0,6990.0,7540.0,6990.0,229671.0
372,2018.06.19,7180.0,190.0,7270.0,7430.0,7130.0,56098.0
373,2018.06.18,7370.0,420.0,7750.0,7750.0,7130.0,122845.0
376,2018.06.15,7790.0,40.0,7900.0,7900.0,7670.0,51010.0
377,2018.06.14,7830.0,50.0,7800.0,7980.0,7650.0,65849.0
378,2018.06.12,7780.0,70.0,7850.0,7850.0,7680.0,44603.0
379,2018.06.11,7850.0,70.0,7780.0,7900.0,7730.0,28424.0
380,2018.06.08,7780.0,20.0,7820.0,7840.0,7700.0,44311.0
384,2018.06.07,7800.0,100.0,7680.0,7800.0,7680.0,22503.0
385,2018.06.05,7700.0,60.0,7720.0,7750.0,7580.0,31997.0
386,2018.06.04,7640.0,30.0,7670.0,7920.0,7640.0,57541.0
387,2018.06.01,7670.0,20.0,7650.0,7700.0,7590.0,29609.0
388,2018.05.31,7650.0,40.0,7630.0,7690.0,7540.0,29463.0
391,2018.05.30,7690.0,110.0,7800.0,7800.0,7550.0,55975.0
392,2018.05.29,7800.0,50.0,7810.0,7840.0,7630.0,84640.0
393,2018.05.28,7750.0,120.0,7640.0,7750.0,7500.0,49806.0
394,2018.05.25,7630.0,200.0,7760.0,7830.0,7570.0,68770.0
395,2018.05.24,7830.0,70.0,7760.0,8000.0,7760.0,43258.0
399,2018.05.23,7760.0,140.0,7840.0,7980.0,7740.0,42411.0
400,2018.05.21,7900.0,50.0,7850.0,7990.0,7850.0,35874.0
401,2018.05.18,7850.0,150.0,7700.0,7850.0,7700.0,39153.0
402,2018.05.17,7700.0,0.0,7700.0,7880.0,7680.0,55830.0
403,2018.05.16,7700.0,280.0,7880.0,7980.0,7540.0,185216.0
406,2018.05.15,7980.0,110.0,8020.0,8130.0,7800.0,156327.0
407,2018.05.14,8090.0,200.0,8280.0,8350.0,7990.0,84659.0
408,2018.05.11,8290.0,150.0,8400.0,8500.0,8220.0,58947.0
409,2018.05.10,8440.0,220.0,8180.0,8440.0,8120.0,77530.0
410,2018.05.09,8220.0,30.0,8120.0,8300.0,8050.0,65125.0
414,2018.05.08,8250.0,190.0,8400.0,8560.0,8150.0,64524.0
415,2018.05.04,8440.0,60.0,8410.0,8460.0,8310.0,44387.0
416,2018.05.03,8380.0,50.0,8420.0,8500.0,8270.0,72905.0
417,2018.05.02,8330.0,400.0,8590.0,8730.0,8190.0,152518.0
418,2018.04.30,8730.0,310.0,9050.0,9060.0,8600.0,112845.0
421,2018.04.27,9040.0,100.0,9120.0,9310.0,9000.0,59298.0
422,2018.04.26,9140.0,130.0,9300.0,9400.0,9020.0,33898.0
423,2018.04.25,9270.0,90.0,9000.0,9390.0,9000.0,82669.0
424,2018.04.24,9180.0,120.0,9160.0,9290.0,9060.0,65770.0
425,2018.04.23,9300.0,340.0,9600.0,9600.0,9160.0,92769.0
429,2018.04.20,9640.0,110.0,9750.0,9780.0,9360.0,127454.0
430,2018.04.19,9750.0,310.0,9490.0,9780.0,9360.0,205199.0
431,2018.04.18,9440.0,210.0,9310.0,9510.0,9150.0,151293.0
432,2018.04.17,9230.0,130.0,9110.0,9250.0,9080.0,81119.0
433,2018.04.16,9100.0,160.0,9300.0,9310.0,9070.0,66131.0
436,2018.04.13,9260.0,10.0,9350.0,9450.0,9200.0,81435.0
437,2018.04.12,9270.0,300.0,9540.0,9570.0,9200.0,104698.0
438,2018.04.11,9570.0,320.0,9270.0,9580.0,9210.0,215030.0
439,2018.04.10,9250.0,190.0,9440.0,9440.0,9170.0,95701.0
440,2018.04.09,9440.0,180.0,9080.0,9440.0,8990.0,189704.0
444,2018.04.06,9260.0,30.0,9230.0,9430.0,9020.0,336827.0
445,2018.04.05,9230.0,410.0,8950.0,9230.0,8860.0,197834.0
446,2018.04.04,8820.0,130.0,9040.0,9120.0,8780.0,168736.0
447,2018.04.03,8950.0,130.0,8810.0,9010.0,8650.0,122820.0
448,2018.04.02,8820.0,30.0,8860.0,8900.0,8700.0,66888.0
451,2018.03.30,8850.0,230.0,9050.0,9100.0,8770.0,329816.0
452,2018.03.29,8620.0,390.0,8320.0,8650.0,8190.0,115878.0
453,2018.03.28,8230.0,160.0,8220.0,8370.0,8120.0,71099.0
454,2018.03.27,8390.0,140.0,8490.0,8490.0,8220.0,35512.0
455,2018.03.26,8250.0,190.0,7950.0,8390.0,7950.0,92408.0
459,2018.03.23,8060.0,380.0,8300.0,8400.0,8040.0,180558.0
460,2018.03.22,8440.0,310.0,8730.0,8800.0,8360.0,132722.0
461,2018.03.21,8750.0,40.0,8730.0,8840.0,8660.0,104924.0
462,2018.03.20,8710.0,10.0,8630.0,8900.0,8550.0,119105.0
463,2018.03.19,8700.0,370.0,9110.0,9140.0,8700.0,131505.0
466,2018.03.16,9070.0,170.0,8860.0,9100.0,8780.0,127794.0
467,2018.03.15,8900.0,20.0,8910.0,8980.0,8850.0,77685.0
468,2018.03.14,8920.0,10.0,8920.0,8960.0,8830.0,75083.0
469,2018.03.13,8930.0,10.0,8970.0,8970.0,8770.0,94763.0
470,2018.03.12,8920.0,30.0,8960.0,9100.0,8800.0,133148.0
474,2018.03.09,8950.0,130.0,9110.0,9160.0,8880.0,127659.0
475,2018.03.08,9080.0,320.0,8780.0,9120.0,8780.0,227016.0
476,2018.03.07,8760.0,190.0,8970.0,9010.0,8630.0,162361.0
477,2018.03.06,8950.0,610.0,8480.0,8950.0,8400.0,290757.0
478,2018.03.05,8340.0,220.0,8520.0,8680.0,8320.0,108489.0
481,2018.03.02,8560.0,40.0,8300.0,8650.0,8300.0,154649.0
482,2018.02.28,8520.0,220.0,8300.0,8620.0,8270.0,147506.0
483,2018.02.27,8300.0,310.0,8700.0,8710.0,8300.0,126524.0
484,2018.02.26,8610.0,100.0,8720.0,8910.0,8580.0,154213.0
485,2018.02.23,8710.0,110.0,8660.0,8800.0,8590.0,114018.0
489,2018.02.22,8600.0,270.0,8830.0,8880.0,8570.0,159652.0
490,2018.02.21,8870.0,360.0,8500.0,8880.0,8450.0,254690.0
491,2018.02.20,8510.0,120.0,8630.0,8630.0,8420.0,190986.0
492,2018.02.19,8630.0,340.0,8410.0,8650.0,8330.0,235253.0
493,2018.02.14,8290.0,330.0,7990.0,8320.0,7990.0,164644.0
496,2018.02.13,7960.0,390.0,8460.0,8550.0,7960.0,296247.0
497,2018.02.12,8350.0,240.0,8250.0,8380.0,8170.0,228076.0
498,2018.02.09,8110.0,300.0,8030.0,8280.0,8000.0,249645.0
499,2018.02.08,8410.0,220.0,8200.0,8470.0,8160.0,305828.0
500,2018.02.07,8190.0,270.0,8620.0,8700.0,8190.0,427487.0
504,2018.02.06,8460.0,320.0,8100.0,8560.0,8050.0,651558.0
505,2018.02.05,8780.0,660.0,9150.0,9210.0,8780.0,561239.0
506,2018.02.02,9440.0,480.0,9920.0,9950.0,9300.0,572435.0
507,2018.02.01,9920.0,230.0,10100.0,10300.0,9800.0,507590.0
508,2018.01.31,10150.0,550.0,10900.0,11300.0,10150.0,905197.0
511,2018.01.30,10700.0,730.0,10100.0,11150.0,9960.0,1951153.0
512,2018.01.29,9970.0,10.0,10500.0,10750.0,9950.0,1043116.0
513,2018.01.26,9960.0,190.0,9830.0,10400.0,9720.0,1436784.0
514,2018.01.25,9770.0,330.0,9440.0,9770.0,9340.0,926136.0
515,2018.01.24,9440.0,530.0,9670.0,9820.0,9360.0,1468628.0
519,2018.01.23,9970.0,330.0,10650.0,10650.0,9970.0,1485233.0
520,2018.01.22,10300.0,200.0,10350.0,10450.0,9910.0,1377746.0
521,2018.01.19,10100.0,200.0,11150.0,11500.0,9760.0,5722867.0
522,2018.01.18,10300.0,2370.0,8110.0,10300.0,8040.0,5463339.0
523,2018.01.17,7930.0,320.0,7680.0,8610.0,7540.0,2237504.0
526,2018.01.16,7610.0,130.0,7740.0,7780.0,7510.0,94173.0
527,2018.01.15,7740.0,150.0,7640.0,7860.0,7430.0,214192.0
528,2018.01.12,7590.0,280.0,7470.0,7590.0,7270.0,85273.0
529,2018.01.11,7310.0,240.0,7600.0,7650.0,7280.0,147514.0
530,2018.01.10,7550.0,150.0,7700.0,7770.0,7500.0,128106.0
534,2018.01.09,7700.0,220.0,7920.0,7970.0,7570.0,290013.0
535,2018.01.08,7920.0,730.0,7390.0,8000.0,7260.0,776338.0
536,2018.01.05,7190.0,110.0,7290.0,7370.0,7110.0,114968.0
537,2018.01.04,7300.0,10.0,7310.0,7530.0,7270.0,129270.0
538,2018.01.03,7290.0,0.0,7400.0,7420.0,7180.0,64505.0
541,2018.01.02,7290.0,270.0,7020.0,7290.0,7010.0,68680.0
542,2017.12.28,7020.0,230.0,7200.0,7300.0,6960.0,136131.0
543,2017.12.27,7250.0,160.0,7250.0,7320.0,6900.0,82727.0
544,2017.12.26,7090.0,350.0,7480.0,7540.0,7070.0,205618.0
545,2017.12.22,7440.0,110.0,7330.0,7490.0,7260.0,183223.0
549,2017.12.21,7330.0,50.0,7380.0,7740.0,7250.0,298511.0
