,날짜,종가,전일비,시가,고가,저가,거래량
43,2019.05.13,9660.0,65.0,9660.0,9660.0,9660.0,0.0
46,2019.05.10,9725.0,195.0,9725.0,9725.0,9725.0,10.0
47,2019.05.09,9920.0,165.0,9920.0,9920.0,9920.0,10.0
48,2019.05.08,10085.0,55.0,10085.0,10085.0,10085.0,2.0
49,2019.05.07,10030.0,5.0,10035.0,10035.0,10030.0,30.0
50,2019.05.03,10035.0,10.0,10035.0,10035.0,10035.0,3.0
54,2019.05.02,10025.0,10.0,10025.0,10025.0,10025.0,0.0
55,2019.04.30,10015.0,0.0,10015.0,10015.0,10015.0,0.0
56,2019.04.29,10015.0,25.0,9970.0,10015.0,9895.0,12.0
57,2019.04.26,9990.0,15.0,9990.0,9990.0,9990.0,0.0
58,2019.04.25,10005.0,0.0,10005.0,10005.0,10005.0,0.0
61,2019.04.24,10005.0,0.0,10005.0,10005.0,10005.0,0.0
62,2019.04.23,10005.0,0.0,10005.0,10005.0,10005.0,0.0
63,2019.04.22,10005.0,5.0,10005.0,10005.0,10005.0,1.0
64,2019.04.19,10000.0,15.0,10000.0,10000.0,10000.0,0.0
65,2019.04.18,10015.0,50.0,10015.0,10015.0,10015.0,0.0
69,2019.04.17,10065.0,115.0,10065.0,10065.0,10065.0,11.0
70,2019.04.16,9950.0,85.0,9950.0,9950.0,9950.0,0.0
71,2019.04.15,9865.0,15.0,9865.0,9865.0,9865.0,23.0
72,2019.04.12,9850.0,0.0,9850.0,9850.0,9850.0,0.0
73,2019.04.11,9850.0,0.0,9850.0,9850.0,9850.0,0.0
76,2019.04.10,9850.0,50.0,9850.0,9850.0,9850.0,11.0
77,2019.04.09,9800.0,65.0,9800.0,9800.0,9800.0,0.0
78,2019.04.08,9735.0,25.0,9735.0,9735.0,9735.0,0.0
79,2019.04.05,9710.0,0.0,9710.0,9710.0,9710.0,0.0
80,2019.04.04,9710.0,0.0,9710.0,9710.0,9710.0,0.0
84,2019.04.03,9710.0,115.0,9700.0,9710.0,9700.0,13.0
85,2019.04.02,9595.0,30.0,9630.0,9630.0,9595.0,2.0
86,2019.04.01,9625.0,215.0,9525.0,9625.0,9470.0,60.0
87,2019.03.29,9410.0,0.0,9420.0,9420.0,9410.0,2.0
88,2019.03.28,9410.0,0.0,9410.0,9410.0,9410.0,0.0
91,2019.03.27,9410.0,0.0,9410.0,9410.0,9410.0,0.0
92,2019.03.26,9410.0,0.0,9410.0,9410.0,9410.0,0.0
93,2019.03.25,9410.0,95.0,9410.0,9410.0,9410.0,1.0
94,2019.03.22,9505.0,80.0,9515.0,9605.0,9505.0,16.0
95,2019.03.21,9425.0,155.0,9405.0,9425.0,9405.0,27.0
99,2019.03.20,9270.0,0.0,9270.0,9270.0,9270.0,0.0
100,2019.03.19,9270.0,0.0,9270.0,9270.0,9270.0,0.0
101,2019.03.18,9270.0,75.0,9270.0,9270.0,9270.0,2.0
102,2019.03.15,9195.0,60.0,9195.0,9195.0,9195.0,0.0
103,2019.03.14,9135.0,0.0,9135.0,9135.0,9135.0,0.0
106,2019.03.13,9135.0,0.0,9135.0,9135.0,9135.0,0.0
107,2019.03.12,9135.0,0.0,9135.0,9135.0,9135.0,0.0
108,2019.03.11,9135.0,25.0,9130.0,9135.0,9130.0,11.0
109,2019.03.08,9160.0,90.0,9160.0,9160.0,9160.0,0.0
110,2019.03.07,9250.0,15.0,9250.0,9250.0,9250.0,0.0
114,2019.03.06,9265.0,65.0,9265.0,9265.0,9265.0,0.0
115,2019.03.05,9330.0,50.0,9330.0,9330.0,9330.0,4.0
116,2019.03.04,9380.0,10.0,9380.0,9380.0,9380.0,10.0
117,2019.02.28,9370.0,0.0,9370.0,9370.0,9370.0,0.0
118,2019.02.27,9370.0,110.0,9370.0,9370.0,9370.0,5.0
121,2019.02.26,9480.0,105.0,9385.0,9480.0,9385.0,17.0
122,2019.02.25,9375.0,5.0,9375.0,9375.0,9375.0,21.0
123,2019.02.22,9370.0,0.0,9370.0,9370.0,9370.0,0.0
124,2019.02.21,9370.0,60.0,9370.0,9370.0,9365.0,26.0
125,2019.02.20,9310.0,90.0,9310.0,9310.0,9310.0,0.0
129,2019.02.19,9220.0,0.0,9220.0,9220.0,9220.0,0.0
130,2019.02.18,9220.0,0.0,9220.0,9220.0,9220.0,1.0
131,2019.02.15,9220.0,15.0,9220.0,9220.0,9220.0,0.0
132,2019.02.14,9235.0,5.0,9235.0,9235.0,9235.0,1.0
133,2019.02.13,9240.0,0.0,9240.0,9240.0,9240.0,0.0
136,2019.02.12,9240.0,105.0,9260.0,9260.0,9240.0,14.0
137,2019.02.11,9135.0,35.0,9100.0,9140.0,9100.0,109.0
138,2019.02.08,9100.0,10.0,9100.0,9100.0,9100.0,10.0
139,2019.02.07,9110.0,5.0,9110.0,9110.0,9110.0,0.0
140,2019.02.01,9105.0,30.0,9105.0,9105.0,9105.0,1.0
144,2019.01.31,9135.0,0.0,9135.0,9135.0,9135.0,3.0
145,2019.01.30,9135.0,0.0,9135.0,9135.0,9135.0,0.0
146,2019.01.29,9135.0,40.0,9135.0,9135.0,9135.0,0.0
147,2019.01.28,9175.0,230.0,9175.0,9175.0,9175.0,8.0
148,2019.01.25,8945.0,65.0,8945.0,8945.0,8945.0,1.0
151,2019.01.24,8880.0,115.0,8880.0,8880.0,8880.0,0.0
152,2019.01.23,8765.0,85.0,8765.0,8765.0,8765.0,11.0
153,2019.01.22,8850.0,0.0,8850.0,8850.0,8850.0,0.0
154,2019.01.21,8850.0,110.0,8850.0,8850.0,8850.0,0.0
155,2019.01.18,8740.0,15.0,8740.0,8740.0,8740.0,160.0
159,2019.01.17,8725.0,0.0,8725.0,8725.0,8725.0,86.0
160,2019.01.16,8725.0,0.0,8725.0,8725.0,8725.0,1.0
161,2019.01.15,8725.0,200.0,8725.0,8725.0,8725.0,1.0
162,2019.01.14,8525.0,100.0,8640.0,8640.0,8525.0,142.0
163,2019.01.11,8625.0,110.0,8625.0,8625.0,8625.0,1.0
166,2019.01.10,8515.0,145.0,8515.0,8515.0,8515.0,0.0
167,2019.01.09,8370.0,0.0,8370.0,8370.0,8370.0,4.0
168,2019.01.08,8370.0,40.0,8325.0,8370.0,8325.0,2.0
169,2019.01.07,8330.0,110.0,8330.0,8330.0,8330.0,0.0
170,2019.01.04,8220.0,80.0,8220.0,8220.0,8220.0,5.0
174,2019.01.03,8300.0,135.0,8300.0,8300.0,8300.0,0.0
175,2019.01.02,8435.0,75.0,8435.0,8435.0,8435.0,0.0
176,2018.12.28,8510.0,160.0,8510.0,8510.0,8510.0,10.0
177,2018.12.27,8350.0,25.0,8350.0,8350.0,8350.0,0.0
178,2018.12.26,8325.0,140.0,8325.0,8325.0,8325.0,3.0
181,2018.12.24,8465.0,0.0,8465.0,8465.0,8465.0,0.0
182,2018.12.21,8465.0,0.0,8465.0,8465.0,8465.0,0.0
183,2018.12.20,8465.0,35.0,8465.0,8465.0,8465.0,0.0
184,2018.12.19,8500.0,20.0,8500.0,8500.0,8500.0,1.0
185,2018.12.18,8520.0,10.0,8520.0,8520.0,8520.0,0.0
189,2018.12.17,8530.0,0.0,8530.0,8530.0,8530.0,0.0
190,2018.12.14,8530.0,75.0,8530.0,8530.0,8520.0,14.0
191,2018.12.13,8605.0,25.0,8605.0,8605.0,8605.0,1.0
192,2018.12.12,8580.0,55.0,8580.0,8580.0,8580.0,3.0
193,2018.12.11,8525.0,0.0,8525.0,8525.0,8525.0,0.0
196,2018.12.10,8525.0,115.0,8630.0,8630.0,8525.0,145.0
197,2018.12.07,8640.0,70.0,8570.0,8640.0,8570.0,2.0
198,2018.12.06,8570.0,215.0,8570.0,8570.0,8570.0,0.0
199,2018.12.05,8785.0,175.0,8785.0,8785.0,8780.0,16.0
200,2018.12.04,8960.0,45.0,8960.0,8960.0,8960.0,0.0
204,2018.12.03,9005.0,155.0,9005.0,9005.0,9005.0,0.0
205,2018.11.30,8850.0,105.0,8850.0,8850.0,8850.0,1.0
206,2018.11.29,8955.0,90.0,8955.0,8955.0,8955.0,1.0
207,2018.11.28,8865.0,70.0,8800.0,8865.0,8800.0,19.0
208,2018.11.27,8795.0,0.0,8795.0,8795.0,8795.0,0.0
211,2018.11.26,8795.0,135.0,8795.0,8795.0,8795.0,2.0
212,2018.11.23,8660.0,20.0,8660.0,8660.0,8660.0,1.0
213,2018.11.22,8640.0,0.0,8640.0,8640.0,8640.0,19.0
214,2018.11.21,8640.0,20.0,8640.0,8640.0,8640.0,3.0
215,2018.11.20,8660.0,150.0,8660.0,8660.0,8660.0,1.0
219,2018.11.19,8810.0,55.0,8810.0,8810.0,8810.0,0.0
220,2018.11.16,8865.0,0.0,8865.0,8865.0,8865.0,10.0
221,2018.11.15,8865.0,20.0,8865.0,8865.0,8865.0,1.0
222,2018.11.14,8885.0,35.0,8885.0,8885.0,8885.0,0.0
223,2018.11.13,8920.0,60.0,8920.0,8920.0,8920.0,2.0
226,2018.11.12,8980.0,0.0,8980.0,8980.0,8980.0,1.0
227,2018.11.09,8980.0,15.0,8980.0,8980.0,8980.0,5.0
228,2018.11.08,8965.0,0.0,8965.0,8965.0,8965.0,0.0
229,2018.11.07,8965.0,0.0,8965.0,8965.0,8965.0,0.0
230,2018.11.06,8965.0,25.0,8935.0,8965.0,8925.0,5.0
234,2018.11.05,8940.0,0.0,8940.0,8940.0,8940.0,0.0
235,2018.11.02,8940.0,50.0,8940.0,8940.0,8940.0,2.0
236,2018.11.01,8990.0,205.0,8955.0,8990.0,8955.0,7.0
237,2018.10.31,8785.0,95.0,8785.0,8785.0,8785.0,435.0
238,2018.10.30,8690.0,35.0,8690.0,8690.0,8690.0,0.0
241,2018.10.29,8655.0,0.0,8655.0,8655.0,8655.0,0.0
242,2018.10.26,8655.0,80.0,8655.0,8655.0,8655.0,1.0
243,2018.10.25,8735.0,215.0,8720.0,8735.0,8720.0,113.0
244,2018.10.24,8950.0,105.0,8925.0,8950.0,8925.0,2.0
245,2018.10.23,9055.0,0.0,9055.0,9055.0,9055.0,5.0
249,2018.10.22,9055.0,0.0,9055.0,9055.0,9055.0,1.0
250,2018.10.19,9055.0,95.0,9055.0,9055.0,9055.0,1.0
251,2018.10.18,9150.0,105.0,9150.0,9150.0,9150.0,1.0
252,2018.10.17,9255.0,160.0,9250.0,9255.0,9230.0,20.0
253,2018.10.16,9095.0,30.0,9095.0,9095.0,9095.0,0.0
256,2018.10.15,9065.0,40.0,9065.0,9065.0,9065.0,1.0
257,2018.10.12,9105.0,65.0,9050.0,9105.0,9050.0,6.0
258,2018.10.11,9040.0,480.0,9200.0,9200.0,9040.0,81.0
259,2018.10.10,9520.0,5.0,9520.0,9520.0,9520.0,35.0
260,2018.10.08,9525.0,70.0,9480.0,9525.0,9480.0,18.0
264,2018.10.05,9595.0,170.0,9745.0,9745.0,9570.0,15.0
265,2018.10.04,9765.0,145.0,9850.0,9850.0,9765.0,12.0
266,2018.10.02,9910.0,75.0,9910.0,9910.0,9910.0,1.0
267,2018.10.01,9985.0,0.0,9985.0,9985.0,9985.0,6.0
268,2018.09.28,9985.0,0.0,9985.0,9985.0,9985.0,0.0
271,2018.09.27,9985.0,0.0,9985.0,9985.0,9985.0,0.0
272,2018.09.21,9985.0,45.0,9985.0,9985.0,9985.0,0.0
273,2018.09.20,10030.0,115.0,9925.0,10030.0,9925.0,48.0
274,2018.09.19,9915.0,35.0,9910.0,9915.0,9910.0,98.0
275,2018.09.18,9950.0,65.0,9950.0,9950.0,9950.0,0.0
279,2018.09.17,10015.0,55.0,10015.0,10015.0,10015.0,20.0
280,2018.09.14,9960.0,110.0,9965.0,9965.0,9960.0,44.0
281,2018.09.13,9850.0,150.0,9955.0,9955.0,9850.0,50.0
282,2018.09.12,10000.0,0.0,10000.0,10000.0,10000.0,2.0
283,2018.09.11,10000.0,40.0,10040.0,10040.0,10000.0,2.0
286,2018.09.10,10040.0,0.0,10040.0,10040.0,10040.0,1.0
287,2018.09.07,10040.0,140.0,10100.0,10100.0,10040.0,10.0
288,2018.09.06,10180.0,35.0,10180.0,10180.0,10180.0,2.0
289,2018.09.05,10215.0,25.0,10215.0,10215.0,10215.0,1.0
290,2018.09.04,10190.0,10.0,10200.0,10200.0,10180.0,115.0
294,2018.09.03,10200.0,15.0,10320.0,10320.0,10200.0,3.0
295,2018.08.31,10215.0,75.0,10290.0,10290.0,10215.0,5.0
296,2018.08.30,10290.0,55.0,10290.0,10290.0,10255.0,3.0
297,2018.08.29,10235.0,130.0,10105.0,10235.0,10105.0,68.0
298,2018.08.28,10105.0,50.0,10055.0,10105.0,10000.0,7099.0
301,2018.08.27,10055.0,40.0,9970.0,10055.0,9955.0,45882.0
302,2018.08.24,10015.0,65.0,10030.0,10030.0,9920.0,272266.0
303,2018.08.23,9950.0,10.0,9965.0,9970.0,9940.0,281849.0
304,2018.08.22,9960.0,75.0,9885.0,9960.0,9885.0,259659.0
305,2018.08.21,9885.0,115.0,9765.0,9885.0,9760.0,876512.0
309,2018.08.20,9770.0,35.0,9795.0,9795.0,9760.0,262631.0
310,2018.08.17,9805.0,50.0,9840.0,9855.0,9790.0,398988.0
311,2018.08.16,9755.0,220.0,9880.0,9880.0,9715.0,267845.0
312,2018.08.14,9975.0,115.0,9945.0,10000.0,9930.0,1028645.0
313,2018.08.13,9860.0,255.0,10080.0,10085.0,9860.0,312169.0
316,2018.08.10,10115.0,110.0,10225.0,10225.0,10065.0,237816.0
317,2018.08.09,10225.0,5.0,10195.0,10235.0,10165.0,272965.0
318,2018.08.08,10230.0,40.0,10190.0,10235.0,10160.0,304276.0
319,2018.08.07,10190.0,10.0,10190.0,10200.0,10130.0,313578.0
320,2018.08.06,10180.0,15.0,10220.0,10220.0,10100.0,258536.0
324,2018.08.03,10195.0,145.0,10150.0,10200.0,10110.0,350098.0
325,2018.08.02,10050.0,175.0,10250.0,10260.0,10050.0,391503.0
326,2018.08.01,10225.0,25.0,10210.0,10250.0,10165.0,384510.0
327,2018.07.31,10200.0,45.0,10220.0,10230.0,10095.0,944670.0
328,2018.07.30,10245.0,15.0,10260.0,10280.0,10205.0,303023.0
331,2018.07.27,10260.0,100.0,10195.0,10295.0,10185.0,269975.0
332,2018.07.26,10160.0,10.0,10150.0,10215.0,10135.0,289825.0
333,2018.07.25,10150.0,85.0,10225.0,10240.0,10090.0,278792.0
334,2018.07.24,10235.0,65.0,10190.0,10245.0,10135.0,286708.0
335,2018.07.23,10170.0,35.0,10205.0,10205.0,10140.0,277264.0
339,2018.07.20,10205.0,35.0,10170.0,10250.0,10155.0,286040.0
340,2018.07.19,10170.0,50.0,10140.0,10200.0,10110.0,297384.0
341,2018.07.18,10120.0,75.0,10040.0,10165.0,10035.0,316309.0
342,2018.07.17,10045.0,15.0,10150.0,10150.0,10035.0,749620.0
343,2018.07.16,10060.0,25.0,10135.0,10135.0,10045.0,259224.0
346,2018.07.13,10035.0,115.0,10015.0,10120.0,10015.0,1163.0
347,2018.07.12,9920.0,70.0,9915.0,9990.0,9915.0,1278.0
348,2018.07.11,9850.0,45.0,9845.0,9930.0,9815.0,1378.0
349,2018.07.10,9895.0,55.0,9935.0,9975.0,9895.0,1306.0
350,2018.07.09,9840.0,120.0,9820.0,9895.0,9795.0,1505.0
354,2018.07.06,9720.0,65.0,9720.0,9745.0,9635.0,1458.0
355,2018.07.05,9655.0,145.0,9775.0,9795.0,9655.0,1516.0
356,2018.07.04,9800.0,10.0,9830.0,9850.0,9775.0,1571.0
357,2018.07.03,9790.0,75.0,9860.0,9860.0,9710.0,756.0
358,2018.07.02,9715.0,55.0,9850.0,9850.0,9715.0,385.0
361,2018.06.29,9770.0,125.0,9650.0,9850.0,9650.0,913.0
362,2018.06.28,9645.0,165.0,9720.0,9750.0,9645.0,486.0
363,2018.06.27,9810.0,15.0,9825.0,9835.0,9765.0,425.0
364,2018.06.26,9795.0,30.0,9765.0,9795.0,9635.0,309.0
365,2018.06.25,9765.0,65.0,9790.0,9790.0,9765.0,65.0
369,2018.06.22,9830.0,140.0,9855.0,9855.0,9830.0,42.0
370,2018.06.21,9970.0,140.0,9970.0,9970.0,9970.0,1.0
371,2018.06.20,9830.0,10.0,9830.0,9830.0,9830.0,2.0
372,2018.06.19,9840.0,110.0,9900.0,9900.0,9830.0,6700.0
373,2018.06.18,9950.0,50.0,9960.0,9960.0,9950.0,5.0
376,2018.06.15,10000.0,0.0,9950.0,10000.0,9950.0,6.0
377,2018.06.14,10000.0,120.0,10055.0,10055.0,10000.0,7.0
378,2018.06.12,10120.0,45.0,10075.0,10120.0,10055.0,7.0
379,2018.06.11,10075.0,35.0,10000.0,10075.0,10000.0,116.0
391,2018.06.15,10000.0,0.0,9950.0,10000.0,9950.0,6.0
392,2018.06.14,10000.0,120.0,10055.0,10055.0,10000.0,7.0
393,2018.06.12,10120.0,45.0,10075.0,10120.0,10055.0,7.0
394,2018.06.11,10075.0,35.0,10000.0,10075.0,10000.0,116.0
406,2018.06.15,10000.0,0.0,9950.0,10000.0,9950.0,6.0
407,2018.06.14,10000.0,120.0,10055.0,10055.0,10000.0,7.0
408,2018.06.12,10120.0,45.0,10075.0,10120.0,10055.0,7.0
409,2018.06.11,10075.0,35.0,10000.0,10075.0,10000.0,116.0
421,2018.06.15,10000.0,0.0,9950.0,10000.0,9950.0,6.0
422,2018.06.14,10000.0,120.0,10055.0,10055.0,10000.0,7.0
423,2018.06.12,10120.0,45.0,10075.0,10120.0,10055.0,7.0
424,2018.06.11,10075.0,35.0,10000.0,10075.0,10000.0,116.0
436,2018.06.15,10000.0,0.0,9950.0,10000.0,9950.0,6.0
437,2018.06.14,10000.0,120.0,10055.0,10055.0,10000.0,7.0
438,2018.06.12,10120.0,45.0,10075.0,10120.0,10055.0,7.0
439,2018.06.11,10075.0,35.0,10000.0,10075.0,10000.0,116.0
451,2018.06.15,10000.0,0.0,9950.0,10000.0,9950.0,6.0
452,2018.06.14,10000.0,120.0,10055.0,10055.0,10000.0,7.0
453,2018.06.12,10120.0,45.0,10075.0,10120.0,10055.0,7.0
454,2018.06.11,10075.0,35.0,10000.0,10075.0,10000.0,116.0
466,2018.06.15,10000.0,0.0,9950.0,10000.0,9950.0,6.0
467,2018.06.14,10000.0,120.0,10055.0,10055.0,10000.0,7.0
468,2018.06.12,10120.0,45.0,10075.0,10120.0,10055.0,7.0
469,2018.06.11,10075.0,35.0,10000.0,10075.0,10000.0,116.0
481,2018.06.15,10000.0,0.0,9950.0,10000.0,9950.0,6.0
482,2018.06.14,10000.0,120.0,10055.0,10055.0,10000.0,7.0
483,2018.06.12,10120.0,45.0,10075.0,10120.0,10055.0,7.0
484,2018.06.11,10075.0,35.0,10000.0,10075.0,10000.0,116.0
496,2018.06.15,10000.0,0.0,9950.0,10000.0,9950.0,6.0
497,2018.06.14,10000.0,120.0,10055.0,10055.0,10000.0,7.0
498,2018.06.12,10120.0,45.0,10075.0,10120.0,10055.0,7.0
499,2018.06.11,10075.0,35.0,10000.0,10075.0,10000.0,116.0
511,2018.06.15,10000.0,0.0,9950.0,10000.0,9950.0,6.0
512,2018.06.14,10000.0,120.0,10055.0,10055.0,10000.0,7.0
513,2018.06.12,10120.0,45.0,10075.0,10120.0,10055.0,7.0
514,2018.06.11,10075.0,35.0,10000.0,10075.0,10000.0,116.0
526,2018.06.15,10000.0,0.0,9950.0,10000.0,9950.0,6.0
527,2018.06.14,10000.0,120.0,10055.0,10055.0,10000.0,7.0
528,2018.06.12,10120.0,45.0,10075.0,10120.0,10055.0,7.0
529,2018.06.11,10075.0,35.0,10000.0,10075.0,10000.0,116.0
541,2018.06.15,10000.0,0.0,9950.0,10000.0,9950.0,6.0
542,2018.06.14,10000.0,120.0,10055.0,10055.0,10000.0,7.0
543,2018.06.12,10120.0,45.0,10075.0,10120.0,10055.0,7.0
544,2018.06.11,10075.0,35.0,10000.0,10075.0,10000.0,116.0
556,2018.06.15,10000.0,0.0,9950.0,10000.0,9950.0,6.0
557,2018.06.14,10000.0,120.0,10055.0,10055.0,10000.0,7.0
558,2018.06.12,10120.0,45.0,10075.0,10120.0,10055.0,7.0
559,2018.06.11,10075.0,35.0,10000.0,10075.0,10000.0,116.0
571,2018.06.15,10000.0,0.0,9950.0,10000.0,9950.0,6.0
572,2018.06.14,10000.0,120.0,10055.0,10055.0,10000.0,7.0
573,2018.06.12,10120.0,45.0,10075.0,10120.0,10055.0,7.0
574,2018.06.11,10075.0,35.0,10000.0,10075.0,10000.0,116.0
586,2018.06.15,10000.0,0.0,9950.0,10000.0,9950.0,6.0
587,2018.06.14,10000.0,120.0,10055.0,10055.0,10000.0,7.0
588,2018.06.12,10120.0,45.0,10075.0,10120.0,10055.0,7.0
589,2018.06.11,10075.0,35.0,10000.0,10075.0,10000.0,116.0
601,2018.06.15,10000.0,0.0,9950.0,10000.0,9950.0,6.0
602,2018.06.14,10000.0,120.0,10055.0,10055.0,10000.0,7.0
603,2018.06.12,10120.0,45.0,10075.0,10120.0,10055.0,7.0
604,2018.06.11,10075.0,35.0,10000.0,10075.0,10000.0,116.0
616,2018.06.15,10000.0,0.0,9950.0,10000.0,9950.0,6.0
617,2018.06.14,10000.0,120.0,10055.0,10055.0,10000.0,7.0
618,2018.06.12,10120.0,45.0,10075.0,10120.0,10055.0,7.0
619,2018.06.11,10075.0,35.0,10000.0,10075.0,10000.0,116.0
631,2018.06.15,10000.0,0.0,9950.0,10000.0,9950.0,6.0
632,2018.06.14,10000.0,120.0,10055.0,10055.0,10000.0,7.0
633,2018.06.12,10120.0,45.0,10075.0,10120.0,10055.0,7.0
634,2018.06.11,10075.0,35.0,10000.0,10075.0,10000.0,116.0
646,2018.06.15,10000.0,0.0,9950.0,10000.0,9950.0,6.0
647,2018.06.14,10000.0,120.0,10055.0,10055.0,10000.0,7.0
648,2018.06.12,10120.0,45.0,10075.0,10120.0,10055.0,7.0
649,2018.06.11,10075.0,35.0,10000.0,10075.0,10000.0,116.0
661,2018.06.15,10000.0,0.0,9950.0,10000.0,9950.0,6.0
662,2018.06.14,10000.0,120.0,10055.0,10055.0,10000.0,7.0
663,2018.06.12,10120.0,45.0,10075.0,10120.0,10055.0,7.0
664,2018.06.11,10075.0,35.0,10000.0,10075.0,10000.0,116.0
676,2018.06.15,10000.0,0.0,9950.0,10000.0,9950.0,6.0
677,2018.06.14,10000.0,120.0,10055.0,10055.0,10000.0,7.0
678,2018.06.12,10120.0,45.0,10075.0,10120.0,10055.0,7.0
679,2018.06.11,10075.0,35.0,10000.0,10075.0,10000.0,116.0
691,2018.06.15,10000.0,0.0,9950.0,10000.0,9950.0,6.0
692,2018.06.14,10000.0,120.0,10055.0,10055.0,10000.0,7.0
693,2018.06.12,10120.0,45.0,10075.0,10120.0,10055.0,7.0
694,2018.06.11,10075.0,35.0,10000.0,10075.0,10000.0,116.0
706,2018.06.15,10000.0,0.0,9950.0,10000.0,9950.0,6.0
707,2018.06.14,10000.0,120.0,10055.0,10055.0,10000.0,7.0
708,2018.06.12,10120.0,45.0,10075.0,10120.0,10055.0,7.0
709,2018.06.11,10075.0,35.0,10000.0,10075.0,10000.0,116.0
721,2018.06.15,10000.0,0.0,9950.0,10000.0,9950.0,6.0
722,2018.06.14,10000.0,120.0,10055.0,10055.0,10000.0,7.0
723,2018.06.12,10120.0,45.0,10075.0,10120.0,10055.0,7.0
724,2018.06.11,10075.0,35.0,10000.0,10075.0,10000.0,116.0
736,2018.06.15,10000.0,0.0,9950.0,10000.0,9950.0,6.0
737,2018.06.14,10000.0,120.0,10055.0,10055.0,10000.0,7.0
738,2018.06.12,10120.0,45.0,10075.0,10120.0,10055.0,7.0
739,2018.06.11,10075.0,35.0,10000.0,10075.0,10000.0,116.0
751,2018.06.15,10000.0,0.0,9950.0,10000.0,9950.0,6.0
752,2018.06.14,10000.0,120.0,10055.0,10055.0,10000.0,7.0
753,2018.06.12,10120.0,45.0,10075.0,10120.0,10055.0,7.0
754,2018.06.11,10075.0,35.0,10000.0,10075.0,10000.0,116.0
766,2018.06.15,10000.0,0.0,9950.0,10000.0,9950.0,6.0
767,2018.06.14,10000.0,120.0,10055.0,10055.0,10000.0,7.0
768,2018.06.12,10120.0,45.0,10075.0,10120.0,10055.0,7.0
769,2018.06.11,10075.0,35.0,10000.0,10075.0,10000.0,116.0
781,2018.06.15,10000.0,0.0,9950.0,10000.0,9950.0,6.0
782,2018.06.14,10000.0,120.0,10055.0,10055.0,10000.0,7.0
783,2018.06.12,10120.0,45.0,10075.0,10120.0,10055.0,7.0
784,2018.06.11,10075.0,35.0,10000.0,10075.0,10000.0,116.0
796,2018.06.15,10000.0,0.0,9950.0,10000.0,9950.0,6.0
797,2018.06.14,10000.0,120.0,10055.0,10055.0,10000.0,7.0
798,2018.06.12,10120.0,45.0,10075.0,10120.0,10055.0,7.0
799,2018.06.11,10075.0,35.0,10000.0,10075.0,10000.0,116.0
811,2018.06.15,10000.0,0.0,9950.0,10000.0,9950.0,6.0
812,2018.06.14,10000.0,120.0,10055.0,10055.0,10000.0,7.0
813,2018.06.12,10120.0,45.0,10075.0,10120.0,10055.0,7.0
814,2018.06.11,10075.0,35.0,10000.0,10075.0,10000.0,116.0
826,2018.06.15,10000.0,0.0,9950.0,10000.0,9950.0,6.0
827,2018.06.14,10000.0,120.0,10055.0,10055.0,10000.0,7.0
828,2018.06.12,10120.0,45.0,10075.0,10120.0,10055.0,7.0
829,2018.06.11,10075.0,35.0,10000.0,10075.0,10000.0,116.0
841,2018.06.15,10000.0,0.0,9950.0,10000.0,9950.0,6.0
