,날짜,종가,전일비,시가,고가,저가,거래량
85,2019.04.02,48400.0,150.0,48650.0,48950.0,48200.0,22221.0
86,2019.04.01,48550.0,2550.0,46350.0,49200.0,46350.0,98398.0
87,2019.03.29,46000.0,100.0,46300.0,47150.0,45650.0,109880.0
88,2019.03.28,45900.0,1150.0,47200.0,47200.0,45300.0,54623.0
91,2019.03.27,47050.0,100.0,47200.0,47700.0,46900.0,26881.0
92,2019.03.26,47150.0,100.0,47100.0,47900.0,46700.0,35413.0
93,2019.03.25,47050.0,1950.0,47300.0,48200.0,46600.0,82533.0
94,2019.03.22,49000.0,900.0,48650.0,49500.0,48650.0,76431.0
95,2019.03.21,48100.0,550.0,48050.0,49550.0,47900.0,95491.0
99,2019.03.20,47550.0,1400.0,48950.0,49000.0,47200.0,119598.0
100,2019.03.19,48950.0,1750.0,51100.0,51100.0,48550.0,87576.0
101,2019.03.18,50700.0,300.0,50700.0,51400.0,49700.0,34068.0
102,2019.03.15,50400.0,700.0,51300.0,52000.0,48850.0,106460.0
103,2019.03.14,51100.0,500.0,51800.0,52500.0,51000.0,72107.0
106,2019.03.13,51600.0,800.0,52100.0,52500.0,51100.0,52821.0
107,2019.03.12,52400.0,1400.0,51500.0,52600.0,51500.0,105165.0
108,2019.03.11,51000.0,2200.0,49500.0,51000.0,48900.0,47665.0
109,2019.03.08,48800.0,1050.0,49550.0,50200.0,48000.0,73330.0
110,2019.03.07,49850.0,550.0,50000.0,51400.0,49100.0,80287.0
114,2019.03.06,50400.0,500.0,50900.0,52200.0,49500.0,74919.0
115,2019.03.05,50900.0,2600.0,52700.0,53100.0,50600.0,96076.0
116,2019.03.04,53500.0,2200.0,51300.0,53800.0,50900.0,121622.0
117,2019.02.28,51300.0,2100.0,53100.0,53100.0,51300.0,106228.0
118,2019.02.27,53400.0,800.0,54200.0,54800.0,52800.0,76376.0
121,2019.02.26,54200.0,400.0,54900.0,54900.0,52900.0,110192.0
122,2019.02.25,54600.0,5050.0,50600.0,54600.0,50400.0,374056.0
123,2019.02.22,49550.0,650.0,49800.0,50400.0,49200.0,41390.0
124,2019.02.21,50200.0,0.0,52200.0,52200.0,49700.0,130844.0
125,2019.02.20,50200.0,650.0,49600.0,50500.0,49600.0,52695.0
129,2019.02.19,49550.0,450.0,50000.0,50800.0,49050.0,69206.0
130,2019.02.18,50000.0,1200.0,48250.0,50900.0,48250.0,104187.0
131,2019.02.15,48800.0,1500.0,50300.0,50300.0,47650.0,125544.0
132,2019.02.14,50300.0,800.0,49450.0,51200.0,49300.0,84289.0
133,2019.02.13,49500.0,250.0,49600.0,49850.0,48500.0,71872.0
136,2019.02.12,49250.0,50.0,49200.0,50300.0,48850.0,67668.0
137,2019.02.11,49200.0,1000.0,49800.0,50400.0,48850.0,67245.0
138,2019.02.08,50200.0,100.0,49800.0,50200.0,48900.0,125983.0
139,2019.02.07,50300.0,2550.0,47750.0,51600.0,47000.0,185665.0
140,2019.02.01,47750.0,450.0,48000.0,48850.0,47350.0,68080.0
144,2019.01.31,48200.0,200.0,48900.0,48900.0,47400.0,88851.0
145,2019.01.30,48400.0,2400.0,46800.0,48850.0,46400.0,238876.0
146,2019.01.29,46000.0,450.0,46050.0,46600.0,45100.0,105116.0
147,2019.01.28,45550.0,250.0,45200.0,45750.0,44600.0,85770.0
148,2019.01.25,45300.0,100.0,45450.0,45450.0,44400.0,89495.0
151,2019.01.24,45400.0,2800.0,42550.0,45550.0,42000.0,135384.0
152,2019.01.23,42600.0,50.0,42550.0,42750.0,41950.0,37077.0
153,2019.01.22,42550.0,1250.0,43950.0,44200.0,42500.0,76421.0
154,2019.01.21,43800.0,700.0,43300.0,44650.0,43150.0,108626.0
155,2019.01.18,43100.0,250.0,43500.0,43800.0,42900.0,54573.0
159,2019.01.17,43350.0,0.0,43200.0,44250.0,42750.0,89714.0
160,2019.01.16,43350.0,150.0,44300.0,44450.0,42450.0,108953.0
161,2019.01.15,43200.0,1800.0,41900.0,44800.0,41650.0,239226.0
162,2019.01.14,41400.0,1550.0,40100.0,42150.0,39150.0,163140.0
163,2019.01.11,39850.0,1350.0,38950.0,40400.0,38500.0,119946.0
166,2019.01.10,38500.0,1000.0,37500.0,38750.0,36600.0,118114.0
167,2019.01.09,37500.0,3550.0,34150.0,37750.0,34150.0,185742.0
168,2019.01.08,33950.0,300.0,34100.0,34900.0,33800.0,77588.0
169,2019.01.07,34250.0,1250.0,33350.0,34400.0,33100.0,91771.0
170,2019.01.04,33000.0,900.0,33550.0,33950.0,31600.0,172858.0
174,2019.01.03,33900.0,2600.0,36500.0,36500.0,33900.0,128114.0
175,2019.01.02,36500.0,1200.0,38150.0,38250.0,36350.0,52818.0
176,2018.12.28,37700.0,1450.0,36400.0,38250.0,36350.0,76443.0
177,2018.12.27,36250.0,550.0,37100.0,37100.0,36250.0,57907.0
178,2018.12.26,36700.0,800.0,36800.0,37300.0,35950.0,86529.0
181,2018.12.24,37500.0,300.0,37550.0,37900.0,37300.0,34365.0
182,2018.12.21,37800.0,200.0,37900.0,38200.0,37050.0,41805.0
183,2018.12.20,38000.0,800.0,38450.0,38500.0,37700.0,32943.0
184,2018.12.19,38800.0,750.0,37850.0,39250.0,37850.0,30174.0
185,2018.12.18,38050.0,200.0,37600.0,38750.0,37300.0,38524.0
189,2018.12.17,38250.0,800.0,38750.0,39000.0,38000.0,53844.0
190,2018.12.14,39050.0,3350.0,41850.0,41850.0,39000.0,101485.0
191,2018.12.13,42400.0,2900.0,39200.0,42400.0,39100.0,79889.0
192,2018.12.12,39500.0,1650.0,37850.0,39550.0,37850.0,41312.0
193,2018.12.11,37850.0,150.0,38100.0,38500.0,37650.0,28001.0
196,2018.12.10,38000.0,1100.0,38650.0,38650.0,37650.0,45713.0
197,2018.12.07,39100.0,100.0,39300.0,40000.0,38900.0,40691.0
198,2018.12.06,39200.0,1400.0,40250.0,41200.0,39050.0,59086.0
199,2018.12.05,40600.0,200.0,39950.0,41200.0,39800.0,43326.0
200,2018.12.04,40800.0,2100.0,43200.0,43200.0,40650.0,79998.0
204,2018.12.03,42900.0,950.0,42450.0,43400.0,41950.0,52555.0
205,2018.11.30,41950.0,1350.0,41100.0,42950.0,41050.0,108603.0
206,2018.11.29,40600.0,600.0,41800.0,42300.0,40500.0,45675.0
207,2018.11.28,41200.0,250.0,41350.0,41550.0,40700.0,35096.0
208,2018.11.27,40950.0,200.0,41400.0,41400.0,40400.0,28548.0
211,2018.11.26,41150.0,1100.0,39750.0,41200.0,39600.0,46661.0
212,2018.11.23,40050.0,1100.0,39000.0,40300.0,38950.0,93452.0
213,2018.11.22,38950.0,350.0,39500.0,39500.0,38500.0,58491.0
214,2018.11.21,39300.0,700.0,37950.0,39650.0,37400.0,100374.0
215,2018.11.20,38600.0,3950.0,41300.0,41700.0,38500.0,198481.0
219,2018.11.19,42550.0,650.0,41900.0,42650.0,41550.0,54343.0
220,2018.11.16,41900.0,450.0,42650.0,42750.0,41750.0,67048.0
221,2018.11.15,42350.0,650.0,41400.0,42350.0,41250.0,77496.0
222,2018.11.14,41700.0,2000.0,43750.0,43800.0,41550.0,113394.0
223,2018.11.13,43700.0,1800.0,44950.0,44950.0,42450.0,155043.0
226,2018.11.12,45500.0,1500.0,43500.0,46300.0,43250.0,164021.0
227,2018.11.09,44000.0,1950.0,42550.0,45700.0,42500.0,257728.0
228,2018.11.08,42050.0,850.0,42300.0,43700.0,41750.0,117915.0
229,2018.11.07,41200.0,950.0,42150.0,42500.0,41000.0,55416.0
230,2018.11.06,42150.0,1050.0,41500.0,42850.0,40950.0,87958.0
234,2018.11.05,41100.0,1350.0,41700.0,41750.0,40650.0,65778.0
235,2018.11.02,42450.0,2850.0,40100.0,42450.0,40050.0,102606.0
236,2018.11.01,39600.0,100.0,40200.0,40500.0,39450.0,77660.0
237,2018.10.31,39700.0,350.0,40900.0,40900.0,39300.0,66950.0
238,2018.10.30,40050.0,1550.0,37850.0,40250.0,37850.0,79084.0
241,2018.10.29,38500.0,1100.0,37400.0,39800.0,37400.0,121649.0
242,2018.10.26,37400.0,1950.0,40250.0,40250.0,37400.0,106466.0
243,2018.10.25,39350.0,500.0,38900.0,40000.0,38600.0,70522.0
244,2018.10.24,39850.0,550.0,41000.0,42400.0,39850.0,63133.0
245,2018.10.23,40400.0,1300.0,41700.0,41950.0,39950.0,50973.0
249,2018.10.22,41700.0,800.0,42400.0,42400.0,41150.0,37686.0
250,2018.10.19,42500.0,1050.0,41000.0,42500.0,41000.0,35306.0
251,2018.10.18,41450.0,850.0,42400.0,42450.0,41400.0,45711.0
252,2018.10.17,42300.0,100.0,43600.0,44350.0,41950.0,85961.0
253,2018.10.16,42400.0,2250.0,40150.0,42600.0,40150.0,82967.0
256,2018.10.15,40150.0,1050.0,41300.0,42200.0,40150.0,85806.0
257,2018.10.12,41200.0,1250.0,39950.0,41400.0,39800.0,97964.0
258,2018.10.11,39950.0,3150.0,40500.0,42500.0,39850.0,169135.0
259,2018.10.10,43100.0,2150.0,45350.0,45800.0,43050.0,138566.0
260,2018.10.08,45250.0,2100.0,47100.0,48300.0,44800.0,143809.0
264,2018.10.05,47350.0,2100.0,49500.0,50200.0,47350.0,115090.0
265,2018.10.04,49450.0,300.0,50000.0,50300.0,49450.0,40648.0
266,2018.10.02,49750.0,950.0,50700.0,52100.0,49750.0,94067.0
267,2018.10.01,50700.0,2600.0,53200.0,53600.0,50600.0,127728.0
268,2018.09.28,53300.0,100.0,53600.0,54100.0,53200.0,51875.0
271,2018.09.27,53400.0,600.0,53500.0,54000.0,53100.0,54278.0
272,2018.09.21,54000.0,200.0,54400.0,54400.0,53300.0,52489.0
273,2018.09.20,53800.0,800.0,54700.0,54700.0,53100.0,108053.0
274,2018.09.19,54600.0,200.0,55000.0,60400.0,54400.0,387828.0
275,2018.09.18,54400.0,300.0,54100.0,54900.0,53700.0,62296.0
279,2018.09.17,54100.0,2100.0,56200.0,56200.0,54000.0,99060.0
280,2018.09.14,56200.0,400.0,56700.0,56700.0,55800.0,52829.0
281,2018.09.13,55800.0,2000.0,57900.0,58100.0,55300.0,168620.0
282,2018.09.12,57800.0,1100.0,59100.0,59300.0,57600.0,70422.0
283,2018.09.11,58900.0,300.0,59200.0,60300.0,58600.0,67250.0
286,2018.09.10,59200.0,1000.0,60300.0,60400.0,58400.0,52589.0
287,2018.09.07,60200.0,1000.0,60800.0,61500.0,59700.0,83210.0
288,2018.09.06,61200.0,400.0,60900.0,62900.0,59400.0,130148.0
289,2018.09.05,60800.0,900.0,61800.0,62700.0,60800.0,133501.0
290,2018.09.04,61700.0,3800.0,58000.0,61900.0,57600.0,190224.0
294,2018.09.03,57900.0,800.0,57200.0,58700.0,56700.0,66122.0
295,2018.08.31,57100.0,700.0,57300.0,57500.0,56500.0,59289.0
296,2018.08.30,57800.0,400.0,58200.0,58500.0,57400.0,46586.0
297,2018.08.29,58200.0,1100.0,57100.0,58200.0,56800.0,39395.0
298,2018.08.28,57100.0,700.0,58100.0,58500.0,57100.0,44552.0
301,2018.08.27,57800.0,2600.0,55500.0,57900.0,55000.0,89005.0
302,2018.08.24,55200.0,100.0,55000.0,55300.0,54600.0,34001.0
303,2018.08.23,55100.0,1200.0,56300.0,56400.0,55000.0,43452.0
304,2018.08.22,56300.0,200.0,56600.0,56600.0,55400.0,47908.0
305,2018.08.21,56100.0,100.0,56100.0,56500.0,55200.0,66529.0
309,2018.08.20,56000.0,0.0,56100.0,57000.0,55000.0,69795.0
310,2018.08.17,56000.0,900.0,55600.0,56400.0,54900.0,47227.0
311,2018.08.16,55100.0,300.0,54000.0,55900.0,53700.0,53912.0
312,2018.08.14,54800.0,1300.0,53500.0,55200.0,53500.0,49753.0
313,2018.08.13,53500.0,1600.0,54600.0,55100.0,53400.0,86155.0
316,2018.08.10,55100.0,1400.0,56300.0,56600.0,54700.0,52363.0
317,2018.08.09,56500.0,1400.0,54700.0,56600.0,54700.0,56454.0
318,2018.08.08,55100.0,100.0,55300.0,55900.0,54900.0,47815.0
319,2018.08.07,55200.0,400.0,55100.0,55500.0,54300.0,42474.0
320,2018.08.06,54800.0,2100.0,56900.0,56900.0,54700.0,77686.0
324,2018.08.03,56900.0,800.0,58400.0,58400.0,56400.0,58332.0
325,2018.08.02,57700.0,300.0,57000.0,59400.0,56800.0,75679.0
326,2018.08.01,57400.0,1500.0,56000.0,57400.0,54700.0,101869.0
327,2018.07.31,55900.0,1800.0,54200.0,55900.0,53000.0,112867.0
328,2018.07.30,54100.0,1700.0,55400.0,55900.0,54000.0,129302.0
331,2018.07.27,55800.0,1500.0,56100.0,56100.0,54100.0,267740.0
332,2018.07.26,57300.0,600.0,57600.0,58200.0,56800.0,36846.0
333,2018.07.25,56700.0,0.0,56700.0,57400.0,55600.0,48013.0
334,2018.07.24,56700.0,800.0,56500.0,57500.0,55900.0,36830.0
335,2018.07.23,55900.0,1900.0,58100.0,58100.0,55700.0,51866.0
339,2018.07.20,57800.0,100.0,57900.0,59300.0,57100.0,49610.0
340,2018.07.19,57900.0,2300.0,60300.0,60600.0,57900.0,76847.0
341,2018.07.18,60200.0,100.0,60800.0,61700.0,59900.0,39347.0
342,2018.07.17,60100.0,1300.0,61200.0,62000.0,59700.0,36781.0
343,2018.07.16,61400.0,0.0,61800.0,64000.0,61000.0,53569.0
346,2018.07.13,61400.0,800.0,60900.0,63500.0,60800.0,101650.0
347,2018.07.12,60600.0,1700.0,58500.0,60700.0,58500.0,52111.0
348,2018.07.11,58900.0,200.0,59200.0,60000.0,58300.0,54261.0
349,2018.07.10,58700.0,100.0,58600.0,59600.0,57700.0,51242.0
350,2018.07.09,58600.0,1800.0,60000.0,61200.0,58500.0,77604.0
354,2018.07.06,60400.0,1600.0,59200.0,60700.0,57700.0,68815.0
355,2018.07.05,58800.0,3100.0,56500.0,60800.0,56500.0,161444.0
356,2018.07.04,55700.0,700.0,55500.0,56700.0,55300.0,31543.0
357,2018.07.03,56400.0,2200.0,54300.0,56700.0,54200.0,67541.0
358,2018.07.02,54200.0,3000.0,57200.0,57900.0,54100.0,96513.0
361,2018.06.29,57200.0,600.0,57400.0,58000.0,56100.0,49221.0
362,2018.06.28,56600.0,2700.0,58600.0,59300.0,56500.0,122582.0
363,2018.06.27,59300.0,300.0,59700.0,61000.0,58900.0,70763.0
364,2018.06.26,59600.0,1000.0,59600.0,60100.0,58900.0,80827.0
365,2018.06.25,60600.0,600.0,61100.0,61200.0,59900.0,79161.0
369,2018.06.22,60000.0,2500.0,62200.0,62200.0,59100.0,206937.0
370,2018.06.21,62500.0,1100.0,63800.0,63800.0,62100.0,67962.0
371,2018.06.20,63600.0,1000.0,62800.0,63800.0,61900.0,82717.0
372,2018.06.19,62600.0,1500.0,64000.0,65100.0,62000.0,104732.0
373,2018.06.18,64100.0,3600.0,66500.0,66900.0,63000.0,223385.0
376,2018.06.15,67700.0,3600.0,71000.0,71900.0,67500.0,209916.0
377,2018.06.14,71300.0,1100.0,71800.0,72900.0,70600.0,85858.0
378,2018.06.12,72400.0,0.0,72600.0,73100.0,71800.0,54445.0
379,2018.06.11,72400.0,1600.0,73800.0,74900.0,71500.0,93199.0
380,2018.06.08,74000.0,100.0,74200.0,76700.0,73500.0,203404.0
384,2018.06.07,73900.0,1400.0,73000.0,74000.0,71900.0,107432.0
385,2018.06.05,72500.0,700.0,73000.0,74400.0,72100.0,138733.0
386,2018.06.04,71800.0,200.0,71600.0,72900.0,71500.0,74308.0
387,2018.06.01,71600.0,2300.0,73300.0,73800.0,70900.0,175986.0
388,2018.05.31,73900.0,600.0,73400.0,74500.0,72200.0,94253.0
391,2018.05.30,73300.0,200.0,73800.0,75000.0,71400.0,180877.0
392,2018.05.29,73500.0,3600.0,70500.0,74900.0,70200.0,419095.0
393,2018.05.28,69900.0,100.0,69100.0,71400.0,69100.0,85847.0
394,2018.05.25,69800.0,500.0,68700.0,70900.0,68000.0,113406.0
395,2018.05.24,69300.0,200.0,69600.0,70000.0,68300.0,72842.0
399,2018.05.23,69500.0,1600.0,67900.0,70200.0,67500.0,137988.0
400,2018.05.21,67900.0,200.0,67200.0,68300.0,66600.0,83815.0
401,2018.05.18,67700.0,2900.0,65500.0,68000.0,65200.0,89851.0
402,2018.05.17,64800.0,500.0,64600.0,65500.0,64100.0,36426.0
403,2018.05.16,64300.0,1300.0,65000.0,66000.0,64100.0,51951.0
406,2018.05.15,65600.0,900.0,66500.0,67200.0,65200.0,49596.0
407,2018.05.14,66500.0,1500.0,68600.0,68600.0,66500.0,59810.0
408,2018.05.11,68000.0,800.0,67900.0,68500.0,67300.0,61206.0
409,2018.05.10,67200.0,800.0,68000.0,68400.0,66600.0,52626.0
410,2018.05.09,68000.0,3000.0,66100.0,68000.0,65600.0,89926.0
414,2018.05.08,65000.0,400.0,65200.0,68200.0,65000.0,105036.0
415,2018.05.04,64600.0,1700.0,66300.0,66800.0,64600.0,65886.0
416,2018.05.03,66300.0,800.0,67100.0,68000.0,66000.0,51147.0
417,2018.05.02,67100.0,500.0,68500.0,69000.0,66600.0,86698.0
418,2018.04.30,67600.0,1400.0,69600.0,69700.0,67100.0,75503.0
421,2018.04.27,69000.0,500.0,68900.0,70100.0,67500.0,97503.0
422,2018.04.26,68500.0,6300.0,64100.0,68500.0,63900.0,184436.0
423,2018.04.25,62200.0,800.0,61700.0,63200.0,61500.0,70798.0
424,2018.04.24,63000.0,3100.0,65600.0,66700.0,63000.0,144704.0
425,2018.04.23,66100.0,3200.0,68200.0,68600.0,65700.0,96794.0
429,2018.04.20,69300.0,500.0,68600.0,69600.0,67400.0,63672.0
430,2018.04.19,68800.0,1400.0,67100.0,70100.0,66900.0,126938.0
431,2018.04.18,67400.0,400.0,68000.0,68400.0,66900.0,80008.0
432,2018.04.17,67800.0,500.0,68300.0,69400.0,67400.0,79974.0
433,2018.04.16,68300.0,1400.0,69800.0,70300.0,67400.0,62251.0
436,2018.04.13,69700.0,1200.0,69500.0,70000.0,68400.0,106897.0
437,2018.04.12,68500.0,1100.0,67400.0,69100.0,67200.0,123751.0
438,2018.04.11,67400.0,1100.0,66000.0,68400.0,65500.0,115605.0
439,2018.04.10,66300.0,3300.0,63200.0,66600.0,62700.0,133479.0
440,2018.04.09,63000.0,400.0,61900.0,63000.0,61900.0,36985.0
444,2018.04.06,62600.0,1100.0,62900.0,63600.0,62000.0,49727.0
445,2018.04.05,63700.0,1800.0,62500.0,64500.0,62000.0,77933.0
446,2018.04.04,61900.0,1600.0,63100.0,63900.0,61900.0,65770.0
447,2018.04.03,63500.0,1600.0,61600.0,63500.0,60100.0,110449.0
448,2018.04.02,61900.0,3900.0,65200.0,65200.0,61600.0,195529.0
451,2018.03.30,65800.0,800.0,65100.0,66000.0,64600.0,50606.0
452,2018.03.29,65000.0,1100.0,64000.0,65000.0,63500.0,73968.0
453,2018.03.28,63900.0,2100.0,65700.0,65700.0,63200.0,115065.0
454,2018.03.27,66000.0,1100.0,67500.0,67500.0,65800.0,80898.0
455,2018.03.26,67100.0,2600.0,63500.0,67100.0,63200.0,116335.0
459,2018.03.23,64500.0,5200.0,67200.0,68700.0,64500.0,212688.0
460,2018.03.22,69700.0,200.0,70700.0,71100.0,69100.0,83336.0
461,2018.03.21,69900.0,1500.0,72000.0,72200.0,69600.0,156371.0
462,2018.03.20,71400.0,2800.0,73500.0,73500.0,70600.0,210194.0
463,2018.03.19,74200.0,800.0,75000.0,76100.0,74200.0,53199.0
466,2018.03.16,75000.0,1200.0,76100.0,77000.0,74100.0,170571.0
467,2018.03.15,76200.0,1400.0,77200.0,77400.0,75800.0,100014.0
468,2018.03.14,77600.0,500.0,76000.0,78400.0,76000.0,100513.0
469,2018.03.13,77100.0,2700.0,74300.0,77900.0,74100.0,212014.0
470,2018.03.12,74400.0,400.0,75000.0,75700.0,73700.0,87171.0
474,2018.03.09,74000.0,1100.0,73400.0,74600.0,73300.0,65273.0
475,2018.03.08,72900.0,1100.0,72300.0,73300.0,72100.0,43831.0
476,2018.03.07,71800.0,2300.0,74100.0,74100.0,71800.0,69249.0
477,2018.03.06,74100.0,700.0,74500.0,74800.0,73400.0,52044.0
478,2018.03.05,73400.0,1000.0,75600.0,75600.0,73100.0,86838.0
481,2018.03.02,74400.0,1100.0,71800.0,74900.0,71800.0,95109.0
482,2018.02.28,73300.0,300.0,71900.0,73900.0,71900.0,85741.0
483,2018.02.27,73000.0,1500.0,72000.0,74000.0,72000.0,111954.0
484,2018.02.26,71500.0,1000.0,73000.0,74300.0,71500.0,116734.0
485,2018.02.23,72500.0,3100.0,75100.0,75300.0,69800.0,321475.0
489,2018.02.22,75600.0,2800.0,78500.0,78500.0,74800.0,236877.0
490,2018.02.21,78400.0,5000.0,74400.0,79000.0,74400.0,518324.0
491,2018.02.20,73400.0,2900.0,71600.0,74000.0,71100.0,341045.0
492,2018.02.19,70500.0,1800.0,69800.0,71100.0,68500.0,124691.0
493,2018.02.14,68700.0,4000.0,65200.0,68700.0,64700.0,113373.0
496,2018.02.13,64700.0,1100.0,64200.0,66600.0,63500.0,106312.0
497,2018.02.12,63600.0,2700.0,67300.0,67300.0,63600.0,126324.0
498,2018.02.09,66300.0,1800.0,65700.0,67200.0,65700.0,84140.0
499,2018.02.08,68100.0,1400.0,66600.0,69300.0,66600.0,161323.0
500,2018.02.07,66700.0,600.0,69600.0,69700.0,66500.0,132169.0
504,2018.02.06,67300.0,1000.0,62600.0,67600.0,61900.0,208153.0
505,2018.02.05,66300.0,4000.0,68300.0,69200.0,66300.0,193050.0
506,2018.02.02,70300.0,1200.0,71400.0,71800.0,69500.0,112048.0
507,2018.02.01,71500.0,800.0,71800.0,72200.0,71000.0,122317.0
508,2018.01.31,70700.0,500.0,70000.0,71800.0,69500.0,113017.0
511,2018.01.30,71200.0,1700.0,73000.0,73000.0,71000.0,175667.0
512,2018.01.29,72900.0,600.0,72900.0,74300.0,71900.0,212713.0
513,2018.01.26,72300.0,100.0,72500.0,73600.0,71400.0,130727.0
514,2018.01.25,72200.0,2400.0,70300.0,72400.0,69200.0,186162.0
515,2018.01.24,69800.0,500.0,70400.0,70700.0,69100.0,129092.0
519,2018.01.23,70300.0,2000.0,68600.0,70600.0,68200.0,170695.0
520,2018.01.22,68300.0,1200.0,69500.0,69600.0,66300.0,233823.0
521,2018.01.19,69500.0,2100.0,72200.0,72200.0,69100.0,296849.0
522,2018.01.18,71600.0,1300.0,70600.0,73200.0,70600.0,285385.0
523,2018.01.17,70300.0,900.0,72000.0,72100.0,69700.0,227522.0
526,2018.01.16,71200.0,600.0,66000.0,71200.0,65800.0,646564.0
527,2018.01.15,70600.0,4800.0,74600.0,74700.0,69700.0,471886.0
528,2018.01.12,75400.0,2400.0,78100.0,78300.0,72600.0,372209.0
529,2018.01.11,77800.0,600.0,77200.0,78600.0,76500.0,126425.0
530,2018.01.10,77200.0,100.0,77800.0,77900.0,74700.0,164793.0
534,2018.01.09,77100.0,100.0,76800.0,78700.0,75100.0,172549.0
535,2018.01.08,77200.0,4000.0,81200.0,81500.0,76800.0,312916.0
536,2018.01.05,81200.0,600.0,81200.0,82400.0,80500.0,124784.0
537,2018.01.04,80600.0,2600.0,83700.0,84000.0,80500.0,206806.0
538,2018.01.03,83200.0,500.0,84000.0,84600.0,82300.0,185798.0
541,2018.01.02,82700.0,2800.0,86700.0,86700.0,82000.0,258420.0
542,2017.12.28,85500.0,900.0,85600.0,86300.0,84800.0,115007.0
