,날짜,종가,전일비,시가,고가,저가,거래량
100,2019.03.19,12430.0,25.0,12550.0,12550.0,12430.0,163.0
101,2019.03.18,12455.0,55.0,12400.0,12490.0,12400.0,170.0
102,2019.03.15,12400.0,125.0,12370.0,12400.0,12335.0,23.0
103,2019.03.14,12275.0,45.0,12330.0,12330.0,12275.0,30.0
106,2019.03.13,12320.0,45.0,12375.0,12375.0,12315.0,96.0
107,2019.03.12,12365.0,200.0,12265.0,12365.0,12265.0,143.0
108,2019.03.11,12165.0,0.0,12165.0,12165.0,12165.0,0.0
109,2019.03.08,12165.0,35.0,12120.0,12225.0,12120.0,5210.0
110,2019.03.07,12200.0,70.0,12260.0,12290.0,12200.0,157.0
114,2019.03.06,12270.0,85.0,12255.0,12290.0,11650.0,227.0
115,2019.03.05,12185.0,15.0,12185.0,12185.0,12185.0,40.0
116,2019.03.04,12170.0,55.0,11915.0,12280.0,11915.0,154.0
117,2019.02.28,12225.0,130.0,12320.0,12320.0,12225.0,7.0
118,2019.02.27,12355.0,0.0,12265.0,12360.0,12265.0,136.0
121,2019.02.26,12355.0,5.0,12360.0,12360.0,12355.0,6.0
122,2019.02.25,12360.0,150.0,12350.0,12360.0,12295.0,102.0
123,2019.02.22,12210.0,55.0,12295.0,12295.0,12210.0,83.0
124,2019.02.21,12265.0,85.0,12235.0,12280.0,12235.0,16.0
125,2019.02.20,12180.0,120.0,12125.0,12190.0,11655.0,150.0
129,2019.02.19,12060.0,40.0,12025.0,12065.0,12025.0,26.0
130,2019.02.18,12100.0,160.0,12070.0,12100.0,11975.0,34.0
131,2019.02.15,11940.0,50.0,11990.0,11990.0,11940.0,6.0
132,2019.02.14,11990.0,15.0,11930.0,11990.0,11800.0,76.0
133,2019.02.13,11975.0,10.0,11995.0,12025.0,11650.0,165.0
136,2019.02.12,11985.0,95.0,11650.0,11985.0,11650.0,46.0
137,2019.02.11,11890.0,30.0,12225.0,12225.0,11850.0,20106.0
138,2019.02.08,11920.0,180.0,11975.0,12080.0,11920.0,1638.0
139,2019.02.07,12100.0,155.0,11985.0,12130.0,11985.0,20153.0
140,2019.02.01,11945.0,40.0,11995.0,11995.0,11855.0,20022.0
144,2019.01.31,11905.0,120.0,11870.0,11925.0,11870.0,20117.0
145,2019.01.30,11785.0,35.0,11765.0,11870.0,11765.0,13.0
146,2019.01.29,11820.0,40.0,11775.0,11840.0,11745.0,22.0
147,2019.01.28,11860.0,20.0,11975.0,11975.0,11860.0,1941.0
148,2019.01.25,11840.0,95.0,11860.0,11875.0,11830.0,46.0
151,2019.01.24,11745.0,50.0,11725.0,11920.0,11635.0,20.0
152,2019.01.23,11695.0,65.0,11680.0,11720.0,11680.0,4.0
153,2019.01.22,11760.0,40.0,11710.0,11920.0,11705.0,18.0
154,2019.01.21,11720.0,0.0,11740.0,11775.0,11720.0,35.0
155,2019.01.18,11720.0,125.0,11625.0,11735.0,11625.0,36.0
159,2019.01.17,11595.0,40.0,11640.0,11640.0,11595.0,41.0
160,2019.01.16,11635.0,20.0,11605.0,11920.0,11605.0,22.0
161,2019.01.15,11615.0,130.0,10960.0,11655.0,10960.0,112.0
162,2019.01.14,11485.0,150.0,11590.0,11590.0,11485.0,329.0
163,2019.01.11,11635.0,75.0,11615.0,11635.0,11535.0,21.0
166,2019.01.10,11560.0,30.0,11560.0,11560.0,11560.0,1.0
167,2019.01.09,11530.0,135.0,11380.0,11570.0,11380.0,297.0
168,2019.01.08,11395.0,15.0,11380.0,11410.0,11380.0,4.0
169,2019.01.07,11410.0,260.0,11355.0,11415.0,11265.0,36.0
170,2019.01.04,11150.0,215.0,11215.0,11645.0,11025.0,206.0
174,2019.01.03,11365.0,5.0,11310.0,11365.0,11280.0,11.0
175,2019.01.02,11370.0,105.0,11525.0,11560.0,11305.0,600.0
176,2018.12.28,11475.0,0.0,11475.0,11475.0,11475.0,0.0
177,2018.12.27,11475.0,185.0,11410.0,11475.0,11410.0,18.0
178,2018.12.26,11290.0,260.0,11295.0,11400.0,11290.0,59.0
181,2018.12.24,11550.0,70.0,11300.0,11550.0,11300.0,5075.0
182,2018.12.21,11480.0,65.0,11490.0,11490.0,11440.0,1609.0
183,2018.12.20,11545.0,15.0,11395.0,11915.0,11395.0,40.0
184,2018.12.19,11560.0,50.0,11580.0,11580.0,11560.0,4.0
185,2018.12.18,11510.0,85.0,11465.0,11595.0,11465.0,34.0
189,2018.12.17,11595.0,15.0,11585.0,11595.0,11480.0,10.0
190,2018.12.14,11580.0,95.0,11575.0,11580.0,11540.0,22.0
191,2018.12.13,11675.0,45.0,11745.0,11745.0,11675.0,20.0
192,2018.12.12,11630.0,100.0,11580.0,11630.0,11580.0,9.0
193,2018.12.11,11530.0,90.0,11440.0,11995.0,11415.0,111.0
196,2018.12.10,11440.0,165.0,11440.0,11550.0,11395.0,202.0
197,2018.12.07,11605.0,185.0,11515.0,11625.0,11515.0,66.0
198,2018.12.06,11420.0,255.0,11685.0,11685.0,11420.0,5281.0
199,2018.12.05,11675.0,210.0,11785.0,12015.0,11675.0,146.0
200,2018.12.04,11885.0,5.0,11940.0,11985.0,11885.0,92.0
204,2018.12.03,11890.0,140.0,11790.0,12005.0,11790.0,5175.0
205,2018.11.30,11750.0,45.0,11700.0,11750.0,11700.0,14.0
206,2018.11.29,11705.0,50.0,11825.0,11875.0,11705.0,105.0
207,2018.11.28,11655.0,110.0,11660.0,11660.0,11610.0,21.0
208,2018.11.27,11545.0,85.0,11680.0,11680.0,11450.0,216.0
211,2018.11.26,11630.0,240.0,11410.0,11630.0,11410.0,30.0
212,2018.11.23,11390.0,120.0,11585.0,11995.0,11305.0,39.0
213,2018.11.22,11510.0,75.0,11620.0,11620.0,11510.0,14.0
214,2018.11.21,11585.0,10.0,11490.0,11995.0,11400.0,121.0
215,2018.11.20,11575.0,100.0,11600.0,11600.0,11520.0,55.0
219,2018.11.19,11675.0,225.0,11585.0,11675.0,11585.0,87.0
220,2018.11.16,11900.0,275.0,11795.0,11900.0,11600.0,1229.0
221,2018.11.15,11625.0,5.0,11625.0,11675.0,11585.0,29.0
222,2018.11.14,11630.0,125.0,11625.0,11630.0,11510.0,65.0
223,2018.11.13,11505.0,165.0,11495.0,11920.0,11370.0,234.0
226,2018.11.12,11670.0,20.0,12005.0,12005.0,11600.0,39.0
227,2018.11.09,11650.0,180.0,11775.0,11775.0,11565.0,83.0
228,2018.11.08,11830.0,85.0,11870.0,11870.0,11755.0,157.0
229,2018.11.07,11745.0,120.0,11660.0,12005.0,11630.0,85.0
230,2018.11.06,11625.0,5.0,11725.0,11725.0,11565.0,192.0
234,2018.11.05,11630.0,55.0,11680.0,12770.0,11580.0,2390.0
235,2018.11.02,11685.0,210.0,11635.0,11695.0,11480.0,20214.0
236,2018.11.01,11475.0,75.0,11510.0,11575.0,11475.0,111960.0
237,2018.10.31,11550.0,305.0,11550.0,11550.0,11550.0,5000.0
238,2018.10.30,11245.0,15.0,11275.0,11305.0,11245.0,5157.0
241,2018.10.29,11230.0,115.0,11215.0,11245.0,11195.0,213.0
242,2018.10.26,11115.0,125.0,11265.0,11265.0,11090.0,44.0
243,2018.10.25,11240.0,310.0,11300.0,11305.0,11225.0,2744.0
244,2018.10.24,11550.0,60.0,11550.0,11600.0,11545.0,2018.0
245,2018.10.23,11490.0,315.0,11585.0,11695.0,11490.0,925.0
249,2018.10.22,11805.0,35.0,11640.0,11805.0,11640.0,414.0
250,2018.10.19,11770.0,100.0,11515.0,11770.0,11515.0,145.0
251,2018.10.18,11670.0,175.0,12000.0,12000.0,11670.0,812.0
252,2018.10.17,11845.0,65.0,11950.0,11950.0,11845.0,13.0
253,2018.10.16,11780.0,185.0,11650.0,11790.0,11650.0,5398.0
256,2018.10.15,11595.0,180.0,11730.0,11730.0,11595.0,164.0
257,2018.10.12,11775.0,335.0,11495.0,12365.0,11495.0,170.0
258,2018.10.11,11440.0,980.0,11820.0,12585.0,11420.0,2460.0
259,2018.10.10,12420.0,20.0,12400.0,12420.0,12345.0,184.0
260,2018.10.08,12400.0,5.0,12580.0,12580.0,12360.0,98.0
264,2018.10.05,12395.0,275.0,12580.0,12580.0,12370.0,199.0
265,2018.10.04,12670.0,215.0,12665.0,12690.0,12660.0,1972.0
266,2018.10.02,12885.0,90.0,13045.0,13045.0,12875.0,2562.0
267,2018.10.01,12975.0,25.0,12810.0,13035.0,12810.0,80.0
268,2018.09.28,12950.0,55.0,13060.0,13060.0,12950.0,20.0
271,2018.09.27,13005.0,55.0,12955.0,13030.0,12945.0,622.0
272,2018.09.21,12950.0,100.0,12850.0,12950.0,12850.0,287.0
273,2018.09.20,12850.0,40.0,12820.0,12850.0,12820.0,515.0
274,2018.09.19,12810.0,135.0,12810.0,12810.0,12810.0,88.0
275,2018.09.18,12675.0,70.0,12725.0,12765.0,12675.0,7863.0
279,2018.09.17,12745.0,45.0,12810.0,12815.0,12735.0,7802.0
280,2018.09.14,12790.0,150.0,12720.0,12820.0,12720.0,8205.0
281,2018.09.13,12640.0,10.0,12640.0,12640.0,12640.0,22.0
282,2018.09.12,12650.0,0.0,12630.0,12650.0,12630.0,79.0
283,2018.09.11,12650.0,65.0,12680.0,12725.0,12650.0,303.0
286,2018.09.10,12715.0,60.0,12700.0,12715.0,12700.0,54.0
287,2018.09.07,12775.0,70.0,12810.0,12820.0,12775.0,66.0
288,2018.09.06,12845.0,135.0,12845.0,12965.0,12840.0,1046.0
289,2018.09.05,12980.0,20.0,13035.0,13035.0,12975.0,239.0
290,2018.09.04,12960.0,60.0,12975.0,13020.0,12745.0,18528.0
294,2018.09.03,12900.0,90.0,12990.0,13035.0,12895.0,134731.0
295,2018.08.31,12990.0,75.0,12955.0,12990.0,12935.0,74.0
296,2018.08.30,13065.0,45.0,13140.0,13140.0,13065.0,56.0
297,2018.08.29,13020.0,105.0,12965.0,13060.0,12960.0,114.0
298,2018.08.28,12915.0,15.0,12900.0,12915.0,12900.0,3.0
301,2018.08.27,12900.0,110.0,12875.0,12900.0,12840.0,42.0
302,2018.08.24,12790.0,0.0,12765.0,12790.0,12745.0,4.0
303,2018.08.23,12790.0,20.0,12800.0,12800.0,12790.0,46.0
304,2018.08.22,12770.0,5.0,12775.0,12775.0,12760.0,50.0
305,2018.08.21,12775.0,185.0,12680.0,12775.0,12680.0,48.0
309,2018.08.20,12590.0,30.0,12580.0,12615.0,12575.0,723.0
310,2018.08.17,12620.0,45.0,12620.0,12650.0,12620.0,43.0
311,2018.08.16,12665.0,85.0,12640.0,12690.0,12640.0,45.0
312,2018.08.14,12750.0,70.0,12660.0,12755.0,12660.0,122.0
313,2018.08.13,12680.0,335.0,12855.0,12860.0,12640.0,861.0
316,2018.08.10,13015.0,0.0,13340.0,13340.0,12900.0,749.0
317,2018.08.09,13015.0,135.0,13000.0,13070.0,12965.0,84.0
318,2018.08.08,13150.0,155.0,12940.0,13150.0,12940.0,3065.0
319,2018.08.07,12995.0,40.0,13015.0,13015.0,12665.0,236.0
320,2018.08.06,13035.0,65.0,13135.0,13135.0,12905.0,3572.0
324,2018.08.03,12970.0,115.0,12855.0,12970.0,12805.0,3678.0
325,2018.08.02,12855.0,205.0,13050.0,13050.0,12855.0,9008.0
326,2018.08.01,13060.0,125.0,12955.0,13060.0,12955.0,1363.0
327,2018.07.31,12935.0,0.0,12935.0,12935.0,12935.0,2.0
328,2018.07.30,12935.0,45.0,13010.0,13010.0,12935.0,44.0
331,2018.07.27,12980.0,75.0,12900.0,12980.0,12900.0,148.0
332,2018.07.26,12905.0,85.0,12825.0,12905.0,12825.0,14.0
333,2018.07.25,12820.0,10.0,12810.0,12885.0,12810.0,617.0
334,2018.07.24,12810.0,10.0,12815.0,12820.0,12810.0,8.0
335,2018.07.23,12820.0,15.0,12820.0,12880.0,12805.0,695.0
339,2018.07.20,12805.0,135.0,12755.0,12805.0,12755.0,654.0
340,2018.07.19,12670.0,0.0,12670.0,12670.0,12670.0,0.0
341,2018.07.18,12670.0,55.0,12620.0,12670.0,12620.0,7.0
342,2018.07.17,12615.0,30.0,12605.0,12615.0,12605.0,24.0
343,2018.07.16,12585.0,80.0,12585.0,12585.0,12585.0,1.0
346,2018.07.13,12505.0,0.0,12505.0,12505.0,12505.0,0.0
347,2018.07.12,12505.0,120.0,12440.0,12505.0,12440.0,82.0
348,2018.07.11,12385.0,80.0,12695.0,12695.0,12320.0,121.0
349,2018.07.10,12465.0,50.0,12545.0,12545.0,12465.0,32.0
350,2018.07.09,12415.0,180.0,12280.0,12415.0,12280.0,45.0
354,2018.07.06,12235.0,65.0,12245.0,12245.0,12235.0,4.0
355,2018.07.05,12300.0,50.0,12395.0,12395.0,12295.0,113.0
356,2018.07.04,12350.0,5.0,12350.0,12350.0,12350.0,52.0
357,2018.07.03,12345.0,90.0,12395.0,12705.0,12325.0,516.0
358,2018.07.02,12435.0,20.0,12270.0,12455.0,12270.0,170.0
361,2018.06.29,12455.0,195.0,12385.0,12455.0,12270.0,496.0
362,2018.06.28,12260.0,125.0,12365.0,12365.0,12260.0,102.0
363,2018.06.27,12385.0,75.0,12350.0,12405.0,12350.0,25.0
364,2018.06.26,12310.0,80.0,12360.0,12360.0,12260.0,52.0
365,2018.06.25,12390.0,30.0,12430.0,12430.0,12390.0,21.0
369,2018.06.22,12420.0,115.0,12400.0,12455.0,12400.0,7.0
370,2018.06.21,12535.0,0.0,12535.0,12535.0,12535.0,0.0
371,2018.06.20,12535.0,100.0,12430.0,12535.0,12410.0,760.0
372,2018.06.19,12435.0,115.0,12530.0,12530.0,12435.0,12.0
373,2018.06.18,12550.0,65.0,12680.0,12680.0,12540.0,193.0
376,2018.06.15,12485.0,110.0,12505.0,12605.0,12485.0,181.0
377,2018.06.14,12595.0,85.0,12730.0,12730.0,12555.0,862.0
378,2018.06.12,12680.0,10.0,12670.0,12680.0,12650.0,1094.0
379,2018.06.11,12690.0,0.0,12740.0,12755.0,12685.0,539.0
380,2018.06.08,12690.0,95.0,12735.0,12735.0,12690.0,31.0
384,2018.06.07,12785.0,145.0,12745.0,12785.0,12745.0,96.0
385,2018.06.05,12640.0,50.0,12610.0,12640.0,12610.0,66.0
386,2018.06.04,12590.0,100.0,12565.0,12590.0,12560.0,143.0
387,2018.06.01,12490.0,170.0,12400.0,12490.0,12400.0,16.0
388,2018.05.31,12320.0,30.0,12300.0,12325.0,12300.0,19.0
391,2018.05.30,12290.0,150.0,12290.0,12290.0,12290.0,64.0
392,2018.05.29,12440.0,30.0,12450.0,12450.0,12440.0,8.0
393,2018.05.28,12470.0,60.0,12470.0,12480.0,12470.0,12.0
394,2018.05.25,12410.0,10.0,12470.0,12470.0,12410.0,16.0
395,2018.05.24,12400.0,30.0,12475.0,12475.0,12385.0,108.0
399,2018.05.23,12430.0,20.0,12480.0,12480.0,12430.0,2.0
400,2018.05.21,12450.0,125.0,12445.0,12450.0,12445.0,20.0
401,2018.05.18,12325.0,0.0,12325.0,12325.0,12325.0,0.0
402,2018.05.17,12325.0,45.0,12410.0,12410.0,12325.0,10.0
403,2018.05.16,12280.0,120.0,12215.0,12280.0,12215.0,42.0
406,2018.05.15,12400.0,105.0,12520.0,12520.0,12325.0,34.0
407,2018.05.14,12505.0,185.0,12355.0,12505.0,12355.0,417.0
408,2018.05.11,12320.0,110.0,12230.0,12320.0,12230.0,186.0
409,2018.05.10,12210.0,65.0,12180.0,12265.0,12180.0,135.0
410,2018.05.09,12145.0,45.0,12140.0,12145.0,12140.0,117.0
414,2018.05.08,12190.0,170.0,12025.0,12190.0,12025.0,1794.0
415,2018.05.04,12020.0,130.0,11905.0,12020.0,11890.0,9338.0
416,2018.05.03,11890.0,150.0,11990.0,11990.0,11890.0,6438.0
417,2018.05.02,12040.0,125.0,11930.0,12095.0,11930.0,3323.0
418,2018.04.30,12165.0,110.0,12070.0,12165.0,12070.0,67.0
421,2018.04.27,12055.0,80.0,11980.0,12055.0,11980.0,40.0
422,2018.04.26,11975.0,30.0,12015.0,12080.0,11975.0,205.0
423,2018.04.25,11945.0,145.0,11955.0,11955.0,11945.0,149.0
424,2018.04.24,12090.0,145.0,12120.0,12155.0,12090.0,469.0
425,2018.04.23,12235.0,10.0,12200.0,12235.0,12195.0,84.0
429,2018.04.20,12245.0,295.0,12365.0,12370.0,12245.0,1914.0
430,2018.04.19,12540.0,200.0,12345.0,12540.0,12345.0,652.0
431,2018.04.18,12340.0,5.0,12335.0,12345.0,12335.0,15.0
432,2018.04.17,12345.0,160.0,12505.0,12505.0,12260.0,359.0
433,2018.04.16,12505.0,0.0,12505.0,12505.0,12505.0,1.0
436,2018.04.13,12505.0,0.0,12505.0,12505.0,12505.0,11.0
437,2018.04.12,12505.0,25.0,12355.0,12530.0,12355.0,230.0
438,2018.04.11,12530.0,5.0,12565.0,12565.0,12530.0,1206.0
439,2018.04.10,12525.0,170.0,12375.0,12525.0,12375.0,3822.0
440,2018.04.09,12355.0,5.0,12300.0,12450.0,12300.0,1226.0
444,2018.04.06,12350.0,130.0,12260.0,12350.0,12260.0,1184.0
445,2018.04.05,12480.0,40.0,12280.0,12480.0,12280.0,6443.0
446,2018.04.04,12520.0,210.0,12305.0,13145.0,12305.0,5507.0
447,2018.04.03,12310.0,105.0,12260.0,12320.0,12215.0,92.0
448,2018.04.02,12415.0,20.0,12480.0,12495.0,12400.0,2702.0
451,2018.03.30,12435.0,75.0,12375.0,12435.0,12375.0,121.0
452,2018.03.29,12360.0,0.0,12360.0,12360.0,12360.0,0.0
453,2018.03.28,12360.0,105.0,12395.0,12395.0,12360.0,5.0
454,2018.03.27,12465.0,135.0,12515.0,12515.0,12405.0,190.0
455,2018.03.26,12330.0,75.0,12135.0,12330.0,12130.0,771.0
459,2018.03.23,12255.0,305.0,12305.0,12695.0,12255.0,542.0
460,2018.03.22,12560.0,45.0,12465.0,12690.0,12465.0,1052.0
461,2018.03.21,12515.0,0.0,12515.0,12515.0,12515.0,2.0
462,2018.03.20,12515.0,20.0,12525.0,12525.0,12415.0,717.0
463,2018.03.19,12535.0,50.0,12410.0,12535.0,12410.0,2.0
466,2018.03.16,12485.0,60.0,12485.0,12485.0,12485.0,356.0
467,2018.03.15,12545.0,5.0,12525.0,12570.0,12525.0,401.0
468,2018.03.14,12540.0,0.0,12540.0,12540.0,12540.0,1.0
469,2018.03.13,12540.0,40.0,12530.0,12540.0,12530.0,85.0
470,2018.03.12,12500.0,135.0,12365.0,12500.0,12365.0,723.0
474,2018.03.09,12365.0,25.0,12260.0,12365.0,12260.0,14.0
475,2018.03.08,12340.0,110.0,12185.0,12340.0,12185.0,535.0
476,2018.03.07,12230.0,25.0,12120.0,12320.0,12120.0,306.0
477,2018.03.06,12255.0,140.0,12160.0,12260.0,12160.0,135.0
478,2018.03.05,12115.0,15.0,12105.0,12130.0,12105.0,12.0
481,2018.03.02,12100.0,50.0,11890.0,12125.0,11890.0,92.0
482,2018.02.28,12150.0,150.0,12160.0,12160.0,12100.0,1334.0
483,2018.02.27,12300.0,35.0,12340.0,12340.0,12300.0,52.0
484,2018.02.26,12335.0,90.0,12265.0,12335.0,12245.0,801.0
485,2018.02.23,12245.0,130.0,12125.0,12245.0,12125.0,234.0
489,2018.02.22,12115.0,25.0,12145.0,12145.0,12020.0,197.0
490,2018.02.21,12090.0,120.0,12110.0,12130.0,12020.0,3270.0
491,2018.02.20,11970.0,15.0,11990.0,11990.0,11935.0,171.0
492,2018.02.19,11985.0,145.0,11875.0,11985.0,11875.0,2053.0
493,2018.02.14,11840.0,45.0,11745.0,11840.0,11745.0,150.0
496,2018.02.13,11885.0,0.0,11885.0,11885.0,11885.0,10.0
497,2018.02.12,11885.0,5.0,11810.0,11885.0,11810.0,8.0
498,2018.02.09,11880.0,75.0,11905.0,11905.0,11550.0,484.0
499,2018.02.08,11955.0,5.0,11960.0,12040.0,11955.0,333.0
500,2018.02.07,11960.0,215.0,12000.0,12145.0,11960.0,718.0
504,2018.02.06,11745.0,680.0,12425.0,12525.0,11545.0,679.0
505,2018.02.05,12425.0,190.0,12400.0,12430.0,12280.0,586.0
506,2018.02.02,12615.0,30.0,12635.0,12635.0,12545.0,513.0
507,2018.02.01,12645.0,155.0,12525.0,12650.0,12525.0,418.0
508,2018.01.31,12490.0,50.0,12525.0,12525.0,12435.0,583.0
511,2018.01.30,12540.0,170.0,12590.0,12660.0,12540.0,926.0
512,2018.01.29,12710.0,65.0,12645.0,12710.0,12630.0,225.0
513,2018.01.26,12645.0,15.0,12625.0,12655.0,12550.0,416.0
514,2018.01.25,12630.0,10.0,12615.0,12680.0,12615.0,150.0
515,2018.01.24,12640.0,110.0,12735.0,12735.0,12585.0,508.0
519,2018.01.23,12750.0,15.0,12735.0,12775.0,12680.0,55.0
520,2018.01.22,12735.0,95.0,12625.0,12735.0,12625.0,309.0
521,2018.01.19,12640.0,90.0,12595.0,12640.0,12530.0,335.0
522,2018.01.18,12550.0,100.0,12445.0,12625.0,12445.0,675.0
523,2018.01.17,12450.0,5.0,12480.0,12480.0,12400.0,382.0
526,2018.01.16,12445.0,45.0,12410.0,12445.0,12360.0,28.0
527,2018.01.15,12400.0,65.0,12335.0,12405.0,12335.0,280.0
528,2018.01.12,12335.0,165.0,12270.0,12340.0,12270.0,48.0
529,2018.01.11,12170.0,80.0,12160.0,12170.0,12155.0,121.0
530,2018.01.10,12250.0,15.0,12250.0,12250.0,12210.0,167.0
534,2018.01.09,12265.0,10.0,12265.0,12330.0,12265.0,416.0
535,2018.01.08,12275.0,15.0,12270.0,12275.0,12270.0,36.0
536,2018.01.05,12260.0,95.0,12225.0,12270.0,12225.0,369.0
537,2018.01.04,12165.0,50.0,12215.0,12240.0,12155.0,121.0
538,2018.01.03,12215.0,140.0,12145.0,12215.0,12145.0,319.0
541,2018.01.02,12075.0,100.0,11815.0,12085.0,11815.0,4075.0
542,2017.12.28,11975.0,170.0,11975.0,12000.0,11925.0,213.0
543,2017.12.27,11805.0,15.0,11850.0,11860.0,11800.0,455.0
544,2017.12.26,11790.0,80.0,11940.0,11940.0,11790.0,82.0
545,2017.12.22,11870.0,35.0,11835.0,11870.0,11835.0,900.0
549,2017.12.21,11835.0,15.0,11910.0,11910.0,11835.0,151.0
550,2017.12.20,11850.0,10.0,11840.0,11850.0,11840.0,610.0
551,2017.12.19,11840.0,60.0,11840.0,11890.0,11840.0,588.0
552,2017.12.18,11900.0,70.0,11900.0,11900.0,11900.0,7.0
553,2017.12.15,11830.0,105.0,11830.0,11925.0,11815.0,305.0
556,2017.12.14,11935.0,115.0,11920.0,11935.0,11920.0,304.0
557,2017.12.13,11820.0,5.0,11820.0,11820.0,11820.0,22.0
558,2017.12.12,11825.0,55.0,11840.0,11840.0,11795.0,146.0
559,2017.12.11,11880.0,95.0,11885.0,11885.0,11875.0,26.0
560,2017.12.08,11785.0,135.0,11715.0,11785.0,11715.0,18.0
