,날짜,종가,전일비,시가,고가,저가,거래량
42,2019.05.14,4375.0,20.0,4320.0,4415.0,4320.0,37655.0
43,2019.05.13,4395.0,115.0,4495.0,4495.0,4365.0,43018.0
46,2019.05.10,4510.0,0.0,4505.0,4550.0,4470.0,39204.0
47,2019.05.09,4510.0,160.0,4660.0,4675.0,4510.0,57272.0
48,2019.05.08,4670.0,30.0,4660.0,4700.0,4650.0,16759.0
49,2019.05.07,4700.0,150.0,4760.0,4760.0,4700.0,37601.0
50,2019.05.03,4850.0,60.0,4910.0,4910.0,4850.0,4906.0
54,2019.05.02,4910.0,85.0,4805.0,4910.0,4795.0,11852.0
55,2019.04.30,4825.0,45.0,4870.0,4875.0,4780.0,51488.0
56,2019.04.29,4870.0,65.0,4785.0,4870.0,4775.0,56116.0
57,2019.04.26,4855.0,0.0,4840.0,4860.0,4825.0,4017.0
58,2019.04.25,4855.0,35.0,4895.0,4895.0,4830.0,13605.0
61,2019.04.24,4890.0,75.0,4975.0,4975.0,4880.0,189438.0
62,2019.04.23,4965.0,85.0,4930.0,4995.0,4930.0,9626.0
63,2019.04.22,4880.0,10.0,4900.0,4900.0,4850.0,11895.0
64,2019.04.19,4890.0,10.0,4935.0,4935.0,4885.0,3695.0
65,2019.04.18,4900.0,95.0,4990.0,5010.0,4895.0,9242.0
69,2019.04.17,4995.0,25.0,5020.0,5020.0,4975.0,10016.0
70,2019.04.16,5020.0,0.0,5010.0,5030.0,4985.0,17371.0
71,2019.04.15,5020.0,25.0,5015.0,5020.0,4995.0,74229.0
72,2019.04.12,4995.0,0.0,4970.0,5000.0,4965.0,8991.0
73,2019.04.11,4995.0,30.0,4965.0,4995.0,4965.0,3266.0
76,2019.04.10,4965.0,10.0,4960.0,4965.0,4935.0,12566.0
77,2019.04.09,4975.0,25.0,4980.0,5010.0,4960.0,8265.0
78,2019.04.08,4950.0,50.0,5005.0,5005.0,4950.0,15115.0
79,2019.04.05,5000.0,50.0,4970.0,5015.0,4950.0,39102.0
80,2019.04.04,4950.0,0.0,4950.0,4970.0,4930.0,59452.0
84,2019.04.03,4950.0,55.0,4885.0,4950.0,4885.0,8154.0
85,2019.04.02,4895.0,5.0,4915.0,4915.0,4880.0,25641.0
86,2019.04.01,4900.0,85.0,4845.0,4905.0,4825.0,39843.0
87,2019.03.29,4815.0,125.0,4720.0,4815.0,4715.0,36083.0
88,2019.03.28,4690.0,60.0,4730.0,4730.0,4665.0,259606.0
91,2019.03.27,4750.0,70.0,4820.0,4820.0,4750.0,14161.0
92,2019.03.26,4820.0,45.0,4790.0,4835.0,4790.0,14952.0
93,2019.03.25,4775.0,145.0,4865.0,4905.0,4760.0,15240.0
94,2019.03.22,4920.0,30.0,4950.0,4965.0,4905.0,21531.0
95,2019.03.21,4950.0,60.0,5000.0,5005.0,4915.0,30813.0
99,2019.03.20,5010.0,40.0,5025.0,5035.0,4965.0,8230.0
100,2019.03.19,5050.0,5.0,5060.0,5060.0,5035.0,2981.0
101,2019.03.18,5055.0,10.0,5080.0,5080.0,5040.0,3822.0
102,2019.03.15,5045.0,15.0,5030.0,5110.0,5025.0,33863.0
103,2019.03.14,5030.0,35.0,5005.0,5040.0,4990.0,35813.0
106,2019.03.13,4995.0,15.0,5010.0,5025.0,4975.0,4311.0
107,2019.03.12,5010.0,35.0,5000.0,5030.0,4990.0,27849.0
108,2019.03.11,4975.0,10.0,4960.0,4975.0,4900.0,14794.0
109,2019.03.08,4965.0,135.0,5065.0,5065.0,4940.0,34076.0
110,2019.03.07,5100.0,100.0,5205.0,5205.0,5080.0,150512.0
114,2019.03.06,5200.0,25.0,5215.0,5215.0,5165.0,135138.0
115,2019.03.05,5225.0,15.0,5190.0,5225.0,5145.0,7171.0
116,2019.03.04,5210.0,10.0,5225.0,5275.0,5195.0,45037.0
117,2019.02.28,5220.0,180.0,5405.0,5455.0,5220.0,73196.0
118,2019.02.27,5400.0,20.0,5370.0,5410.0,5360.0,23188.0
121,2019.02.26,5380.0,5.0,5385.0,5400.0,5360.0,42386.0
122,2019.02.25,5385.0,35.0,5430.0,5430.0,5380.0,35612.0
123,2019.02.22,5420.0,15.0,5410.0,5430.0,5395.0,5927.0
124,2019.02.21,5405.0,50.0,5330.0,5415.0,5285.0,30594.0
125,2019.02.20,5355.0,35.0,5300.0,5365.0,5285.0,4990.0
129,2019.02.19,5320.0,25.0,5300.0,5325.0,5295.0,12776.0
130,2019.02.18,5295.0,70.0,5245.0,5295.0,5195.0,30864.0
131,2019.02.15,5225.0,30.0,5190.0,5245.0,5180.0,15285.0
132,2019.02.14,5195.0,85.0,5260.0,5260.0,5115.0,75292.0
133,2019.02.13,5280.0,95.0,5380.0,5380.0,5270.0,41895.0
136,2019.02.12,5375.0,5.0,5360.0,5410.0,5360.0,38680.0
137,2019.02.11,5370.0,40.0,5355.0,5380.0,5320.0,39557.0
138,2019.02.08,5330.0,50.0,5325.0,5395.0,5325.0,35958.0
139,2019.02.07,5380.0,30.0,5375.0,5400.0,5335.0,112703.0
140,2019.02.01,5350.0,115.0,5440.0,5440.0,5315.0,49774.0
144,2019.01.31,5465.0,55.0,5530.0,5570.0,5435.0,48339.0
145,2019.01.30,5520.0,55.0,5490.0,5520.0,5450.0,44905.0
146,2019.01.29,5465.0,45.0,5510.0,5540.0,5440.0,9189.0
147,2019.01.28,5510.0,115.0,5450.0,5545.0,5450.0,73823.0
148,2019.01.25,5395.0,50.0,5325.0,5400.0,5310.0,7005.0
151,2019.01.24,5345.0,5.0,5360.0,5380.0,5330.0,8853.0
152,2019.01.23,5350.0,15.0,5310.0,5360.0,5300.0,18765.0
153,2019.01.22,5365.0,25.0,5385.0,5405.0,5345.0,18585.0
154,2019.01.21,5390.0,70.0,5335.0,5420.0,5335.0,50339.0
155,2019.01.18,5320.0,60.0,5265.0,5320.0,5255.0,10538.0
159,2019.01.17,5260.0,35.0,5280.0,5310.0,5250.0,4222.0
160,2019.01.16,5295.0,0.0,5280.0,5305.0,5280.0,17996.0
161,2019.01.15,5295.0,80.0,5220.0,5295.0,5220.0,10545.0
162,2019.01.14,5215.0,35.0,5165.0,5215.0,5160.0,4231.0
163,2019.01.11,5180.0,0.0,5180.0,5190.0,5150.0,12099.0
166,2019.01.10,5180.0,5.0,5210.0,5285.0,5180.0,13680.0
167,2019.01.09,5185.0,50.0,5145.0,5250.0,5145.0,8273.0
168,2019.01.08,5135.0,65.0,5205.0,5205.0,5110.0,60572.0
169,2019.01.07,5200.0,50.0,5200.0,5255.0,5175.0,7270.0
170,2019.01.04,5150.0,120.0,5020.0,5160.0,4995.0,105607.0
174,2019.01.03,5030.0,120.0,4960.0,5085.0,4960.0,39779.0
175,2019.01.02,4910.0,135.0,5090.0,5090.0,4900.0,72497.0
176,2018.12.28,5045.0,15.0,5030.0,5070.0,5030.0,2887.0
177,2018.12.27,5030.0,185.0,4980.0,5080.0,4955.0,16646.0
178,2018.12.26,4845.0,150.0,4905.0,4915.0,4805.0,19518.0
181,2018.12.24,4995.0,35.0,5015.0,5015.0,4960.0,34485.0
182,2018.12.21,5030.0,15.0,5025.0,5030.0,4950.0,38725.0
183,2018.12.20,5045.0,55.0,5075.0,5120.0,5005.0,18412.0
184,2018.12.19,5100.0,75.0,5195.0,5195.0,5060.0,4989.0
185,2018.12.18,5175.0,60.0,5190.0,5235.0,5165.0,10111.0
189,2018.12.17,5235.0,85.0,5285.0,5345.0,5215.0,4610.0
190,2018.12.14,5320.0,40.0,5350.0,5410.0,5270.0,34101.0
191,2018.12.13,5360.0,145.0,5195.0,5360.0,5195.0,35134.0
192,2018.12.12,5215.0,115.0,5095.0,5220.0,5095.0,13566.0
193,2018.12.11,5100.0,60.0,5150.0,5150.0,5075.0,6986.0
196,2018.12.10,5160.0,70.0,5135.0,5215.0,5115.0,5673.0
197,2018.12.07,5230.0,40.0,5225.0,5250.0,5200.0,3084.0
198,2018.12.06,5190.0,125.0,5315.0,5315.0,5170.0,6029.0
199,2018.12.05,5315.0,25.0,5220.0,5350.0,5220.0,17977.0
200,2018.12.04,5290.0,30.0,5260.0,5335.0,5260.0,17830.0
204,2018.12.03,5260.0,130.0,5180.0,5290.0,5180.0,12086.0
205,2018.11.30,5130.0,40.0,5165.0,5180.0,5120.0,11809.0
206,2018.11.29,5170.0,15.0,5260.0,5260.0,5150.0,3233.0
207,2018.11.28,5185.0,55.0,5150.0,5210.0,5150.0,15337.0
208,2018.11.27,5130.0,5.0,5125.0,5155.0,5085.0,11653.0
211,2018.11.26,5135.0,5.0,5190.0,5210.0,5050.0,8072.0
212,2018.11.23,5130.0,25.0,5145.0,5210.0,5115.0,6925.0
213,2018.11.22,5155.0,55.0,5195.0,5210.0,5125.0,6503.0
214,2018.11.21,5210.0,20.0,5135.0,5230.0,5090.0,10990.0
215,2018.11.20,5190.0,30.0,5075.0,5215.0,5075.0,39022.0
219,2018.11.19,5160.0,65.0,5140.0,5200.0,5105.0,96633.0
220,2018.11.16,5095.0,150.0,4970.0,5110.0,4970.0,26953.0
221,2018.11.15,4945.0,110.0,4835.0,4955.0,4835.0,13183.0
222,2018.11.14,4835.0,150.0,4950.0,4950.0,4815.0,15057.0
223,2018.11.13,4985.0,15.0,4910.0,4990.0,4855.0,3283.0
226,2018.11.12,5000.0,45.0,4890.0,5050.0,4890.0,17530.0
227,2018.11.09,4955.0,15.0,4930.0,4990.0,4820.0,3734.0
228,2018.11.08,4970.0,135.0,4930.0,5010.0,4930.0,29234.0
229,2018.11.07,4835.0,140.0,4985.0,5115.0,4785.0,96303.0
230,2018.11.06,4975.0,140.0,4870.0,4990.0,4850.0,51203.0
234,2018.11.05,4835.0,5.0,4810.0,4845.0,4775.0,22906.0
235,2018.11.02,4840.0,240.0,4650.0,4840.0,4650.0,16914.0
236,2018.11.01,4600.0,125.0,4725.0,4735.0,4590.0,56143.0
237,2018.10.31,4725.0,30.0,4695.0,4750.0,4625.0,25512.0
238,2018.10.30,4695.0,100.0,4510.0,4700.0,4510.0,74414.0
241,2018.10.29,4595.0,95.0,4680.0,4810.0,4570.0,21423.0
242,2018.10.26,4690.0,155.0,4870.0,4880.0,4640.0,13969.0
243,2018.10.25,4845.0,55.0,4750.0,4860.0,4720.0,27259.0
244,2018.10.24,4900.0,95.0,5015.0,5015.0,4885.0,6204.0
245,2018.10.23,4995.0,160.0,5130.0,5130.0,4950.0,26069.0
249,2018.10.22,5155.0,70.0,5180.0,5180.0,5095.0,4668.0
250,2018.10.19,5225.0,25.0,5200.0,5225.0,5080.0,16844.0
251,2018.10.18,5250.0,95.0,5330.0,5330.0,5235.0,3927.0
252,2018.10.17,5345.0,30.0,5385.0,5410.0,5265.0,12029.0
253,2018.10.16,5315.0,25.0,5295.0,5330.0,5250.0,31013.0
256,2018.10.15,5290.0,5.0,5270.0,5385.0,5270.0,2974.0
257,2018.10.12,5285.0,85.0,5175.0,5295.0,5175.0,24252.0
258,2018.10.11,5200.0,265.0,5280.0,5365.0,5180.0,27078.0
259,2018.10.10,5465.0,190.0,5640.0,5640.0,5465.0,39589.0
260,2018.10.08,5655.0,185.0,5800.0,5820.0,5645.0,20431.0
264,2018.10.05,5840.0,40.0,5825.0,5890.0,5770.0,22294.0
265,2018.10.04,5880.0,20.0,5920.0,5980.0,5840.0,24190.0
266,2018.10.02,5860.0,60.0,5765.0,5915.0,5750.0,15535.0
267,2018.10.01,5800.0,45.0,5755.0,5810.0,5740.0,59525.0
268,2018.09.28,5755.0,5.0,5770.0,5780.0,5695.0,17816.0
271,2018.09.27,5760.0,90.0,5700.0,5790.0,5695.0,29902.0
272,2018.09.21,5670.0,50.0,5660.0,5720.0,5640.0,16234.0
273,2018.09.20,5620.0,70.0,5570.0,5645.0,5550.0,9274.0
274,2018.09.19,5550.0,75.0,5615.0,5635.0,5550.0,37849.0
275,2018.09.18,5625.0,25.0,5605.0,5640.0,5580.0,50048.0
279,2018.09.17,5650.0,20.0,5615.0,5655.0,5580.0,66934.0
280,2018.09.14,5630.0,40.0,5635.0,5640.0,5600.0,31637.0
281,2018.09.13,5590.0,75.0,5515.0,5670.0,5515.0,120313.0
282,2018.09.12,5515.0,60.0,5485.0,5520.0,5445.0,11059.0
283,2018.09.11,5455.0,25.0,5495.0,5495.0,5445.0,7530.0
286,2018.09.10,5480.0,90.0,5400.0,5480.0,5390.0,12700.0
287,2018.09.07,5390.0,75.0,5335.0,5395.0,5310.0,13812.0
288,2018.09.06,5315.0,65.0,5265.0,5360.0,5265.0,17216.0
289,2018.09.05,5250.0,0.0,5250.0,5310.0,5250.0,19723.0
290,2018.09.04,5250.0,15.0,5265.0,5265.0,5230.0,1259.0
294,2018.09.03,5265.0,30.0,5235.0,5280.0,5230.0,19932.0
295,2018.08.31,5235.0,15.0,5225.0,5235.0,5170.0,5888.0
296,2018.08.30,5250.0,45.0,5295.0,5330.0,5250.0,8299.0
297,2018.08.29,5295.0,45.0,5265.0,5305.0,5260.0,11086.0
298,2018.08.28,5250.0,90.0,5175.0,5295.0,5175.0,19609.0
301,2018.08.27,5160.0,130.0,5230.0,5240.0,5160.0,33406.0
302,2018.08.24,5290.0,30.0,5335.0,5335.0,5235.0,13387.0
303,2018.08.23,5320.0,10.0,5425.0,5445.0,5300.0,12022.0
304,2018.08.22,5330.0,35.0,5315.0,5385.0,5290.0,42770.0
305,2018.08.21,5295.0,0.0,5305.0,5315.0,5265.0,22476.0
309,2018.08.20,5295.0,145.0,5170.0,5330.0,5170.0,33555.0
310,2018.08.17,5150.0,35.0,5140.0,5150.0,5105.0,14217.0
311,2018.08.16,5115.0,20.0,5150.0,5150.0,5075.0,11093.0
312,2018.08.14,5135.0,110.0,5070.0,5150.0,5065.0,13827.0
313,2018.08.13,5025.0,150.0,5180.0,5180.0,5025.0,43127.0
316,2018.08.10,5175.0,15.0,5185.0,5200.0,5160.0,23667.0
317,2018.08.09,5160.0,5.0,5155.0,5180.0,5140.0,3529.0
318,2018.08.08,5155.0,20.0,5165.0,5195.0,5130.0,26695.0
319,2018.08.07,5175.0,10.0,5165.0,5175.0,5110.0,19090.0
320,2018.08.06,5165.0,15.0,5145.0,5190.0,5140.0,7159.0
324,2018.08.03,5150.0,155.0,5005.0,5150.0,5005.0,45337.0
325,2018.08.02,4995.0,105.0,5080.0,5115.0,4980.0,38010.0
326,2018.08.01,5100.0,40.0,5105.0,5120.0,5080.0,16828.0
327,2018.07.31,5060.0,5.0,5075.0,5130.0,5055.0,22860.0
328,2018.07.30,5065.0,75.0,5005.0,5065.0,4980.0,4278.0
331,2018.07.27,4990.0,40.0,4990.0,5000.0,4965.0,5840.0
332,2018.07.26,4950.0,50.0,4920.0,5030.0,4920.0,24285.0
333,2018.07.25,4900.0,25.0,4890.0,4940.0,4885.0,8445.0
334,2018.07.24,4875.0,100.0,4775.0,4880.0,4705.0,27270.0
335,2018.07.23,4775.0,50.0,4750.0,4800.0,4745.0,36946.0
339,2018.07.20,4725.0,20.0,4720.0,4750.0,4695.0,3494.0
340,2018.07.19,4705.0,40.0,4740.0,4765.0,4695.0,9086.0
341,2018.07.18,4745.0,75.0,4835.0,4835.0,4740.0,16254.0
342,2018.07.17,4820.0,40.0,4870.0,4870.0,4810.0,5172.0
343,2018.07.16,4860.0,25.0,4835.0,4900.0,4825.0,8934.0
346,2018.07.13,4835.0,50.0,4830.0,4860.0,4790.0,112088.0
347,2018.07.12,4785.0,80.0,4870.0,4870.0,4785.0,119183.0
348,2018.07.11,4865.0,0.0,4825.0,4880.0,4800.0,27774.0
349,2018.07.10,4865.0,25.0,4850.0,4890.0,4850.0,9017.0
350,2018.07.09,4840.0,185.0,4970.0,4970.0,4815.0,43978.0
354,2018.07.06,5025.0,135.0,4895.0,5035.0,4890.0,74369.0
355,2018.07.05,4890.0,20.0,4900.0,4915.0,4820.0,6084.0
356,2018.07.04,4910.0,25.0,4885.0,4955.0,4880.0,18559.0
357,2018.07.03,4935.0,45.0,4920.0,4945.0,4825.0,25515.0
358,2018.07.02,4890.0,215.0,5065.0,5070.0,4885.0,40089.0
361,2018.06.29,5105.0,70.0,5115.0,5115.0,4980.0,38963.0
362,2018.06.28,5035.0,35.0,5070.0,5140.0,5015.0,36841.0
363,2018.06.27,5070.0,185.0,5255.0,5260.0,5060.0,21071.0
364,2018.06.26,5255.0,120.0,5335.0,5345.0,5235.0,14576.0
365,2018.06.25,5375.0,85.0,5290.0,5415.0,5285.0,9755.0
369,2018.06.22,5290.0,60.0,5225.0,5290.0,5180.0,9858.0
370,2018.06.21,5230.0,120.0,5315.0,5350.0,5230.0,28295.0
371,2018.06.20,5350.0,115.0,5210.0,5350.0,5190.0,51661.0
372,2018.06.19,5235.0,170.0,5400.0,5415.0,5210.0,39157.0
373,2018.06.18,5405.0,145.0,5540.0,5560.0,5360.0,57280.0
376,2018.06.15,5550.0,15.0,5605.0,5625.0,5535.0,24971.0
377,2018.06.14,5565.0,305.0,5785.0,5785.0,5535.0,56320.0
378,2018.06.12,5870.0,45.0,5945.0,5945.0,5820.0,119152.0
379,2018.06.11,5915.0,125.0,5800.0,5945.0,5795.0,52669.0
380,2018.06.08,5790.0,135.0,5925.0,5925.0,5765.0,53545.0
384,2018.06.07,5925.0,35.0,5890.0,5940.0,5875.0,28257.0
385,2018.06.05,5890.0,15.0,5805.0,5890.0,5740.0,16940.0
386,2018.06.04,5875.0,35.0,5945.0,5950.0,5850.0,38534.0
387,2018.06.01,5840.0,40.0,5910.0,5940.0,5825.0,107869.0
388,2018.05.31,5880.0,55.0,5860.0,5905.0,5840.0,37489.0
391,2018.05.30,5825.0,10.0,5835.0,5870.0,5770.0,58328.0
392,2018.05.29,5835.0,85.0,5950.0,5950.0,5835.0,61977.0
393,2018.05.28,5920.0,240.0,5935.0,5990.0,5865.0,72030.0
394,2018.05.25,5680.0,250.0,5695.0,5775.0,5655.0,63637.0
395,2018.05.24,5930.0,45.0,6025.0,6025.0,5920.0,38144.0
399,2018.05.23,5975.0,95.0,5995.0,6030.0,5915.0,62899.0
400,2018.05.21,6070.0,30.0,6120.0,6125.0,6045.0,40443.0
401,2018.05.18,6100.0,140.0,5990.0,6105.0,5975.0,36550.0
402,2018.05.17,5960.0,40.0,6015.0,6110.0,5945.0,24916.0
403,2018.05.16,6000.0,210.0,6020.0,6120.0,5960.0,99512.0
406,2018.05.15,6210.0,25.0,6235.0,6270.0,6160.0,80026.0
407,2018.05.14,6235.0,160.0,6120.0,6280.0,6120.0,128528.0
408,2018.05.11,6075.0,75.0,6000.0,6100.0,5940.0,107494.0
409,2018.05.10,6000.0,155.0,5915.0,6030.0,5915.0,71732.0
410,2018.05.09,5845.0,25.0,5835.0,5855.0,5730.0,34530.0
414,2018.05.08,5820.0,55.0,5830.0,5960.0,5815.0,80318.0
415,2018.05.04,5875.0,200.0,5675.0,5885.0,5675.0,99962.0
416,2018.05.03,5675.0,170.0,5785.0,5790.0,5660.0,31877.0
417,2018.05.02,5845.0,130.0,5765.0,5870.0,5740.0,99306.0
418,2018.04.30,5715.0,200.0,5575.0,5755.0,5575.0,95955.0
421,2018.04.27,5515.0,30.0,5545.0,5575.0,5480.0,13930.0
422,2018.04.26,5545.0,175.0,5395.0,5545.0,5395.0,49657.0
423,2018.04.25,5370.0,150.0,5495.0,5495.0,5350.0,92664.0
424,2018.04.24,5520.0,40.0,5575.0,5575.0,5485.0,117331.0
425,2018.04.23,5560.0,10.0,5620.0,5640.0,5540.0,29277.0
429,2018.04.20,5550.0,5.0,5555.0,5575.0,5510.0,5538.0
430,2018.04.19,5555.0,90.0,5465.0,5570.0,5465.0,67865.0
431,2018.04.18,5465.0,95.0,5420.0,5465.0,5420.0,8704.0
432,2018.04.17,5370.0,25.0,5405.0,5430.0,5365.0,29127.0
433,2018.04.16,5395.0,15.0,5440.0,5470.0,5375.0,15347.0
436,2018.04.13,5410.0,25.0,5430.0,5450.0,5405.0,19296.0
437,2018.04.12,5435.0,60.0,5420.0,5470.0,5410.0,90864.0
438,2018.04.11,5375.0,85.0,5315.0,5385.0,5290.0,16479.0
439,2018.04.10,5290.0,65.0,5340.0,5340.0,5235.0,58050.0
440,2018.04.09,5355.0,30.0,5380.0,5385.0,5300.0,15746.0
444,2018.04.06,5385.0,10.0,5395.0,5420.0,5355.0,9291.0
445,2018.04.05,5395.0,160.0,5300.0,5410.0,5290.0,32403.0
446,2018.04.04,5235.0,150.0,5395.0,5405.0,5235.0,26260.0
447,2018.04.03,5385.0,30.0,5360.0,5400.0,5345.0,52488.0
448,2018.04.02,5415.0,160.0,5590.0,5590.0,5385.0,112599.0
451,2018.03.30,5575.0,45.0,5685.0,5720.0,5520.0,28685.0
452,2018.03.29,5620.0,65.0,5700.0,5720.0,5550.0,9538.0
453,2018.03.28,5685.0,40.0,5685.0,5755.0,5660.0,23378.0
454,2018.03.27,5725.0,50.0,5705.0,5775.0,5700.0,31501.0
455,2018.03.26,5675.0,55.0,5550.0,5705.0,5430.0,103490.0
459,2018.03.23,5620.0,185.0,5680.0,5735.0,5610.0,72214.0
460,2018.03.22,5805.0,35.0,5755.0,5895.0,5755.0,75551.0
461,2018.03.21,5770.0,45.0,5705.0,5780.0,5705.0,17374.0
462,2018.03.20,5725.0,25.0,5660.0,5765.0,5660.0,21269.0
463,2018.03.19,5700.0,15.0,5740.0,5750.0,5680.0,29829.0
466,2018.03.16,5715.0,25.0,5710.0,5750.0,5690.0,18931.0
467,2018.03.15,5690.0,5.0,5690.0,5720.0,5620.0,64659.0
468,2018.03.14,5685.0,85.0,5720.0,5775.0,5655.0,91859.0
469,2018.03.13,5770.0,70.0,5815.0,5840.0,5740.0,44255.0
470,2018.03.12,5840.0,100.0,5795.0,5865.0,5775.0,106807.0
474,2018.03.09,5740.0,50.0,5720.0,5885.0,5700.0,116909.0
475,2018.03.08,5690.0,165.0,5545.0,5695.0,5545.0,223892.0
476,2018.03.07,5525.0,10.0,5605.0,5700.0,5520.0,68877.0
477,2018.03.06,5535.0,220.0,5385.0,5560.0,5375.0,71523.0
478,2018.03.05,5315.0,125.0,5410.0,5440.0,5305.0,62521.0
481,2018.03.02,5440.0,90.0,5460.0,5460.0,5400.0,22225.0
482,2018.02.28,5530.0,45.0,5525.0,5595.0,5525.0,34528.0
483,2018.02.27,5575.0,5.0,5600.0,5645.0,5565.0,19016.0
484,2018.02.26,5580.0,25.0,5590.0,5635.0,5560.0,31278.0
485,2018.02.23,5555.0,85.0,5520.0,5560.0,5520.0,4572.0
489,2018.02.22,5470.0,65.0,5490.0,5490.0,5445.0,7763.0
490,2018.02.21,5535.0,25.0,5525.0,5565.0,5500.0,21706.0
491,2018.02.20,5510.0,90.0,5585.0,5615.0,5505.0,34660.0
492,2018.02.19,5600.0,155.0,5520.0,5625.0,5520.0,19469.0
493,2018.02.14,5445.0,130.0,5360.0,5445.0,5360.0,30163.0
496,2018.02.13,5315.0,185.0,5530.0,5530.0,5290.0,83013.0
497,2018.02.12,5500.0,80.0,5580.0,5580.0,5495.0,11988.0
498,2018.02.09,5580.0,120.0,5530.0,5605.0,5520.0,33035.0
499,2018.02.08,5700.0,135.0,5585.0,5720.0,5585.0,25971.0
500,2018.02.07,5565.0,145.0,5785.0,5785.0,5560.0,38396.0
504,2018.02.06,5710.0,60.0,5555.0,5720.0,5515.0,170883.0
505,2018.02.05,5770.0,180.0,5825.0,5850.0,5765.0,67466.0
506,2018.02.02,5950.0,105.0,6050.0,6065.0,5925.0,39426.0
507,2018.02.01,6055.0,80.0,6015.0,6110.0,6015.0,102639.0
508,2018.01.31,5975.0,115.0,5995.0,5995.0,5825.0,72152.0
511,2018.01.30,6090.0,80.0,6165.0,6200.0,6040.0,120546.0
512,2018.01.29,6170.0,115.0,6070.0,6205.0,6055.0,100297.0
513,2018.01.26,6055.0,5.0,6035.0,6075.0,6000.0,31714.0
514,2018.01.25,6060.0,185.0,5890.0,6065.0,5880.0,102830.0
515,2018.01.24,5875.0,20.0,5875.0,5890.0,5850.0,20019.0
519,2018.01.23,5855.0,125.0,5755.0,5885.0,5735.0,71126.0
520,2018.01.22,5730.0,30.0,5710.0,5730.0,5645.0,19722.0
521,2018.01.19,5700.0,50.0,5650.0,5725.0,5630.0,48071.0
522,2018.01.18,5650.0,5.0,5660.0,5710.0,5630.0,7069.0
523,2018.01.17,5645.0,75.0,5700.0,5700.0,5600.0,43139.0
526,2018.01.16,5720.0,50.0,5760.0,5795.0,5680.0,13833.0
527,2018.01.15,5770.0,20.0,5810.0,5810.0,5765.0,15390.0
528,2018.01.12,5790.0,5.0,5785.0,5850.0,5755.0,46043.0
529,2018.01.11,5785.0,15.0,5800.0,5830.0,5720.0,45892.0
530,2018.01.10,5800.0,205.0,5630.0,5815.0,5610.0,77961.0
534,2018.01.09,5595.0,65.0,5550.0,5595.0,5500.0,42518.0
535,2018.01.08,5530.0,35.0,5580.0,5580.0,5510.0,27274.0
536,2018.01.05,5565.0,75.0,5520.0,5580.0,5450.0,47276.0
537,2018.01.04,5490.0,160.0,5390.0,5530.0,5360.0,85101.0
538,2018.01.03,5330.0,75.0,5235.0,5370.0,5215.0,31112.0
541,2018.01.02,5255.0,235.0,5040.0,5255.0,5040.0,27426.0
542,2017.12.28,5020.0,135.0,4880.0,5035.0,4880.0,63318.0
543,2017.12.27,4885.0,345.0,4850.0,4885.0,4815.0,98993.0
544,2017.12.26,5230.0,65.0,5185.0,5255.0,5185.0,9086.0
545,2017.12.22,5165.0,55.0,5210.0,5225.0,5165.0,55382.0
549,2017.12.21,5220.0,40.0,5260.0,5260.0,5205.0,7985.0
550,2017.12.20,5260.0,60.0,5200.0,5270.0,5200.0,9217.0
