,날짜,종가,전일비,시가,고가,저가,거래량
87,2019.03.29,10135.0,30.0,10135.0,10135.0,10135.0,5.0
88,2019.03.28,10105.0,75.0,10080.0,10130.0,10080.0,25.0
91,2019.03.27,10180.0,20.0,10130.0,10180.0,10130.0,2.0
92,2019.03.26,10200.0,10.0,10200.0,10200.0,10200.0,0.0
93,2019.03.25,10210.0,220.0,10210.0,10210.0,10210.0,12.0
94,2019.03.22,10430.0,25.0,10430.0,10430.0,10430.0,0.0
95,2019.03.21,10405.0,100.0,10525.0,10525.0,10405.0,126.0
99,2019.03.20,10305.0,10.0,10265.0,10305.0,10265.0,7.0
100,2019.03.19,10295.0,25.0,10295.0,10295.0,10295.0,1.0
101,2019.03.18,10320.0,50.0,10315.0,10320.0,10305.0,291.0
102,2019.03.15,10270.0,80.0,10255.0,10270.0,10255.0,12.0
103,2019.03.14,10190.0,5.0,10230.0,10230.0,10155.0,15.0
106,2019.03.13,10195.0,95.0,10115.0,10195.0,10115.0,3.0
107,2019.03.12,10290.0,165.0,10265.0,10290.0,10265.0,24.0
108,2019.03.11,10125.0,20.0,10125.0,10125.0,10125.0,0.0
109,2019.03.08,10105.0,190.0,10150.0,10150.0,10105.0,48.0
110,2019.03.07,10295.0,30.0,10305.0,10305.0,10295.0,4.0
114,2019.03.06,10325.0,70.0,10365.0,10365.0,10325.0,21.0
115,2019.03.05,10395.0,100.0,10410.0,10410.0,10395.0,17.0
116,2019.03.04,10495.0,265.0,10500.0,10500.0,10495.0,8.0
117,2019.02.28,10760.0,25.0,10760.0,10760.0,10760.0,2.0
118,2019.02.27,10785.0,35.0,10785.0,10785.0,10785.0,3.0
121,2019.02.26,10750.0,45.0,10740.0,10750.0,10740.0,3.0
122,2019.02.25,10795.0,105.0,10795.0,10795.0,10795.0,17.0
123,2019.02.22,10690.0,45.0,10690.0,10690.0,10690.0,5.0
124,2019.02.21,10735.0,40.0,10650.0,10735.0,10650.0,12.0
125,2019.02.20,10775.0,220.0,10775.0,10775.0,10775.0,27.0
129,2019.02.19,10555.0,90.0,10555.0,10555.0,10555.0,0.0
130,2019.02.18,10645.0,135.0,10645.0,10645.0,10645.0,2.0
131,2019.02.15,10510.0,175.0,10510.0,10510.0,10510.0,2.0
132,2019.02.14,10685.0,55.0,10685.0,10685.0,10685.0,0.0
133,2019.02.13,10630.0,60.0,10630.0,10630.0,10630.0,11.0
136,2019.02.12,10570.0,85.0,10570.0,10570.0,10570.0,1.0
137,2019.02.11,10485.0,5.0,10485.0,10485.0,10485.0,0.0
138,2019.02.08,10490.0,135.0,10490.0,10490.0,10490.0,0.0
139,2019.02.07,10625.0,130.0,10625.0,10625.0,10625.0,0.0
140,2019.02.01,10755.0,65.0,10755.0,10755.0,10755.0,11.0
144,2019.01.31,10820.0,85.0,10830.0,10830.0,10810.0,44.0
145,2019.01.30,10735.0,140.0,10735.0,10735.0,10735.0,0.0
146,2019.01.29,10595.0,60.0,10595.0,10595.0,10595.0,0.0
147,2019.01.28,10535.0,25.0,10535.0,10535.0,10535.0,0.0
148,2019.01.25,10510.0,265.0,10510.0,10510.0,10510.0,0.0
151,2019.01.24,10245.0,80.0,10245.0,10245.0,10245.0,0.0
152,2019.01.23,10165.0,75.0,10070.0,10165.0,10070.0,5.0
153,2019.01.22,10090.0,90.0,10105.0,10105.0,10085.0,3.0
154,2019.01.21,10180.0,35.0,10180.0,10180.0,10180.0,0.0
155,2019.01.18,10215.0,80.0,10215.0,10215.0,10215.0,0.0
159,2019.01.17,10135.0,5.0,10135.0,10135.0,10135.0,0.0
160,2019.01.16,10130.0,100.0,10130.0,10130.0,10130.0,0.0
161,2019.01.15,10030.0,165.0,10015.0,10030.0,10015.0,4.0
162,2019.01.14,9865.0,70.0,9910.0,9910.0,9865.0,3.0
163,2019.01.11,9935.0,10.0,9935.0,9935.0,9935.0,5.0
166,2019.01.10,9925.0,15.0,9925.0,9925.0,9925.0,0.0
167,2019.01.09,9910.0,110.0,9910.0,9910.0,9910.0,1.0
168,2019.01.08,9800.0,15.0,9800.0,9800.0,9800.0,1.0
169,2019.01.07,9815.0,210.0,9815.0,9815.0,9815.0,903.0
170,2019.01.04,9605.0,40.0,9605.0,9605.0,9605.0,1.0
174,2019.01.03,9565.0,160.0,9575.0,9585.0,9565.0,2102.0
175,2019.01.02,9725.0,105.0,9725.0,9725.0,9725.0,1.0
176,2018.12.28,9830.0,60.0,9805.0,9830.0,9805.0,2.0
177,2018.12.27,9770.0,210.0,9725.0,9770.0,9725.0,30.0
178,2018.12.26,9560.0,110.0,9560.0,9560.0,9560.0,9.0
181,2018.12.24,9670.0,75.0,9670.0,9670.0,9670.0,2.0
182,2018.12.21,9745.0,5.0,9745.0,9745.0,9745.0,0.0
183,2018.12.20,9750.0,45.0,9750.0,9750.0,9750.0,1.0
184,2018.12.19,9795.0,70.0,9795.0,9795.0,9795.0,7.0
185,2018.12.18,9725.0,25.0,9725.0,9725.0,9725.0,4.0
189,2018.12.17,9750.0,0.0,9750.0,9750.0,9750.0,0.0
190,2018.12.14,9750.0,160.0,9895.0,9895.0,9710.0,5.0
191,2018.12.13,9910.0,35.0,9910.0,9910.0,9910.0,22.0
192,2018.12.12,9875.0,155.0,9810.0,9875.0,9810.0,2.0
193,2018.12.11,9720.0,55.0,9720.0,9720.0,9720.0,0.0
196,2018.12.10,9775.0,155.0,9740.0,9775.0,9740.0,13.0
197,2018.12.07,9930.0,15.0,9930.0,9930.0,9930.0,0.0
198,2018.12.06,9915.0,175.0,10020.0,10020.0,9910.0,7.0
199,2018.12.05,10090.0,140.0,10090.0,10090.0,10090.0,2.0
200,2018.12.04,10230.0,45.0,10230.0,10230.0,10230.0,1.0
204,2018.12.03,10275.0,245.0,10275.0,10275.0,10275.0,3.0
205,2018.11.30,10030.0,120.0,10135.0,10135.0,10030.0,3.0
206,2018.11.29,10150.0,85.0,10150.0,10150.0,10150.0,0.0
207,2018.11.28,10065.0,80.0,10065.0,10065.0,10065.0,0.0
208,2018.11.27,9985.0,130.0,9985.0,9985.0,9985.0,0.0
211,2018.11.26,9855.0,105.0,9855.0,9855.0,9855.0,3.0
212,2018.11.23,9750.0,130.0,9850.0,9850.0,9750.0,3.0
213,2018.11.22,9880.0,130.0,9895.0,9895.0,9880.0,9.0
214,2018.11.21,9750.0,190.0,9755.0,9755.0,9745.0,6.0
215,2018.11.20,9940.0,65.0,9940.0,9940.0,9940.0,2.0
219,2018.11.19,10005.0,45.0,10005.0,10005.0,10005.0,1.0
220,2018.11.16,10050.0,75.0,10050.0,10050.0,10050.0,1.0
221,2018.11.15,9975.0,145.0,9975.0,9975.0,9975.0,0.0
222,2018.11.14,9830.0,50.0,9880.0,9880.0,9830.0,22.0
223,2018.11.13,9880.0,70.0,9670.0,9880.0,9670.0,18.0
226,2018.11.12,9950.0,140.0,9950.0,9950.0,9950.0,0.0
227,2018.11.09,10090.0,40.0,10090.0,10090.0,10090.0,2.0
228,2018.11.08,10130.0,135.0,10130.0,10130.0,10130.0,0.0
229,2018.11.07,9995.0,30.0,10140.0,10140.0,9995.0,96.0
230,2018.11.06,9965.0,15.0,9985.0,9985.0,9965.0,2.0
234,2018.11.05,9980.0,105.0,9980.0,9980.0,9980.0,0.0
235,2018.11.02,10085.0,340.0,9875.0,10085.0,9870.0,27.0
236,2018.11.01,9745.0,120.0,9655.0,9745.0,9655.0,2.0
237,2018.10.31,9625.0,30.0,9625.0,9625.0,9625.0,0.0
238,2018.10.30,9655.0,10.0,9655.0,9655.0,9655.0,11.0
241,2018.10.29,9645.0,50.0,9645.0,9645.0,9645.0,1.0
242,2018.10.26,9595.0,95.0,9595.0,9595.0,9595.0,0.0
243,2018.10.25,9690.0,300.0,9690.0,9690.0,9690.0,5.0
244,2018.10.24,9990.0,10.0,9990.0,9990.0,9990.0,0.0
245,2018.10.23,10000.0,295.0,10040.0,10040.0,10000.0,14.0
249,2018.10.22,10295.0,190.0,10295.0,10295.0,10295.0,0.0
250,2018.10.19,10105.0,85.0,10105.0,10105.0,10105.0,293.0
251,2018.10.18,10190.0,245.0,10190.0,10190.0,10190.0,0.0
252,2018.10.17,10435.0,180.0,10435.0,10435.0,10435.0,1.0
253,2018.10.16,10255.0,75.0,10255.0,10255.0,10255.0,1.0
256,2018.10.15,10180.0,95.0,10180.0,10180.0,10180.0,0.0
257,2018.10.12,10275.0,145.0,10210.0,10275.0,10195.0,35.0
258,2018.10.11,10130.0,465.0,10130.0,10140.0,10130.0,14.0
259,2018.10.10,10595.0,80.0,10595.0,10595.0,10595.0,0.0
260,2018.10.08,10675.0,80.0,10675.0,10675.0,10675.0,0.0
264,2018.10.05,10755.0,15.0,10755.0,10755.0,10755.0,0.0
265,2018.10.04,10770.0,390.0,10770.0,10770.0,10770.0,0.0
266,2018.10.02,11160.0,105.0,11160.0,11160.0,11160.0,4.0
267,2018.10.01,11265.0,50.0,11265.0,11265.0,11265.0,2.0
268,2018.09.28,11315.0,15.0,11315.0,11315.0,11315.0,1.0
271,2018.09.27,11330.0,140.0,11330.0,11330.0,11330.0,0.0
272,2018.09.21,11190.0,70.0,11175.0,11190.0,11175.0,63.0
273,2018.09.20,11120.0,100.0,11120.0,11120.0,11120.0,43.0
274,2018.09.19,11020.0,35.0,11020.0,11020.0,11020.0,0.0
275,2018.09.18,10985.0,55.0,10985.0,10985.0,10985.0,0.0
279,2018.09.17,10930.0,135.0,10930.0,10930.0,10930.0,54.0
280,2018.09.14,11065.0,170.0,11065.0,11065.0,11065.0,4.0
281,2018.09.13,10895.0,90.0,10895.0,10895.0,10895.0,1.0
282,2018.09.12,10805.0,25.0,10805.0,10805.0,10805.0,10.0
283,2018.09.11,10830.0,10.0,10830.0,10830.0,10830.0,0.0
286,2018.09.10,10840.0,40.0,10840.0,10840.0,10840.0,0.0
287,2018.09.07,10880.0,40.0,10880.0,10880.0,10880.0,0.0
288,2018.09.06,10920.0,160.0,10920.0,10920.0,10920.0,0.0
289,2018.09.05,11080.0,100.0,11080.0,11080.0,11080.0,12.0
290,2018.09.04,11180.0,0.0,11180.0,11180.0,11180.0,0.0
294,2018.09.03,11180.0,90.0,11180.0,11180.0,11180.0,2.0
295,2018.08.31,11090.0,165.0,11090.0,11090.0,11090.0,1.0
296,2018.08.30,11255.0,60.0,11260.0,11260.0,11255.0,86.0
297,2018.08.29,11195.0,30.0,11195.0,11195.0,11195.0,0.0
298,2018.08.28,11225.0,110.0,11225.0,11225.0,11225.0,1.0
301,2018.08.27,11115.0,110.0,11080.0,11115.0,11080.0,2.0
302,2018.08.24,11005.0,70.0,11005.0,11005.0,11005.0,0.0
303,2018.08.23,10935.0,35.0,10935.0,10935.0,10935.0,0.0
304,2018.08.22,10900.0,0.0,10900.0,10900.0,10900.0,2.0
305,2018.08.21,10900.0,180.0,10805.0,10900.0,10805.0,2.0
309,2018.08.20,10720.0,0.0,10720.0,10720.0,10720.0,0.0
310,2018.08.17,10720.0,50.0,10720.0,10720.0,10720.0,1.0
311,2018.08.16,10670.0,100.0,10650.0,10670.0,10645.0,10.0
312,2018.08.14,10770.0,105.0,10735.0,10770.0,10735.0,2.0
313,2018.08.13,10665.0,205.0,10665.0,10665.0,10665.0,10.0
316,2018.08.10,10870.0,245.0,10870.0,10870.0,10870.0,0.0
317,2018.08.09,11115.0,0.0,11115.0,11115.0,11115.0,0.0
318,2018.08.08,11115.0,70.0,11115.0,11115.0,11115.0,2.0
319,2018.08.07,11045.0,25.0,11045.0,11045.0,11045.0,0.0
320,2018.08.06,11020.0,140.0,11020.0,11020.0,11020.0,6.0
324,2018.08.03,10880.0,10.0,10880.0,10880.0,10880.0,19.0
325,2018.08.02,10890.0,300.0,10890.0,10890.0,10890.0,0.0
326,2018.08.01,11190.0,85.0,11190.0,11190.0,11190.0,1.0
327,2018.07.31,11105.0,15.0,11105.0,11105.0,11105.0,0.0
328,2018.07.30,11090.0,35.0,11090.0,11090.0,11090.0,0.0
331,2018.07.27,11125.0,35.0,11125.0,11125.0,11125.0,0.0
332,2018.07.26,11090.0,125.0,11090.0,11090.0,11090.0,1.0
333,2018.07.25,10965.0,70.0,10965.0,10965.0,10965.0,2.0
334,2018.07.24,10895.0,60.0,10895.0,10895.0,10895.0,0.0
335,2018.07.23,10955.0,0.0,10955.0,10955.0,10955.0,10.0
339,2018.07.20,10955.0,60.0,10955.0,10955.0,10955.0,0.0
340,2018.07.19,11015.0,65.0,11015.0,11015.0,11015.0,1.0
341,2018.07.18,10950.0,125.0,10950.0,10950.0,10950.0,0.0
342,2018.07.17,11075.0,55.0,11075.0,11075.0,11075.0,1.0
343,2018.07.16,11020.0,75.0,11020.0,11020.0,11020.0,0.0
346,2018.07.13,11095.0,130.0,11095.0,11095.0,11095.0,5.0
347,2018.07.12,10965.0,35.0,10965.0,10965.0,10965.0,0.0
348,2018.07.11,11000.0,175.0,11000.0,11000.0,11000.0,0.0
349,2018.07.10,11175.0,30.0,11175.0,11175.0,11175.0,1.0
350,2018.07.09,11145.0,245.0,11145.0,11145.0,11145.0,2.0
354,2018.07.06,10900.0,25.0,10900.0,10900.0,10900.0,1.0
355,2018.07.05,10875.0,175.0,10875.0,10875.0,10875.0,10.0
356,2018.07.04,11050.0,170.0,11050.0,11050.0,11050.0,4.0
357,2018.07.03,10880.0,245.0,10880.0,10880.0,10880.0,10.0
358,2018.07.02,11125.0,140.0,11125.0,11125.0,11125.0,10.0
361,2018.06.29,11265.0,150.0,11085.0,11265.0,11085.0,2.0
362,2018.06.28,11115.0,175.0,11115.0,11115.0,11115.0,0.0
363,2018.06.27,11290.0,90.0,11290.0,11290.0,11290.0,0.0
364,2018.06.26,11380.0,25.0,11380.0,11380.0,11380.0,22.0
365,2018.06.25,11355.0,50.0,11355.0,11355.0,11355.0,11.0
369,2018.06.22,11305.0,15.0,11305.0,11305.0,11305.0,18.0
370,2018.06.21,11320.0,240.0,11320.0,11320.0,11320.0,0.0
371,2018.06.20,11560.0,45.0,11560.0,11560.0,11560.0,3.0
372,2018.06.19,11515.0,95.0,11520.0,11540.0,11510.0,7.0
373,2018.06.18,11610.0,265.0,11750.0,11750.0,11610.0,66.0
376,2018.06.15,11875.0,230.0,11930.0,11930.0,11875.0,20.0
377,2018.06.14,12105.0,205.0,12105.0,12105.0,12105.0,1.0
378,2018.06.12,12310.0,30.0,12310.0,12310.0,12310.0,0.0
379,2018.06.11,12340.0,10.0,12340.0,12340.0,12340.0,3.0
380,2018.06.08,12350.0,110.0,12350.0,12350.0,12350.0,2.0
384,2018.06.07,12460.0,180.0,12480.0,12480.0,12460.0,6.0
385,2018.06.05,12280.0,20.0,12215.0,12280.0,12215.0,2.0
386,2018.06.04,12260.0,120.0,12260.0,12260.0,12260.0,0.0
387,2018.06.01,12140.0,80.0,12100.0,12140.0,12100.0,9.0
388,2018.05.31,12060.0,60.0,12070.0,12070.0,12060.0,14.0
391,2018.05.30,12000.0,315.0,12000.0,12000.0,12000.0,2.0
392,2018.05.29,12315.0,125.0,12340.0,12340.0,12315.0,4.0
393,2018.05.28,12440.0,70.0,12440.0,12440.0,12440.0,0.0
394,2018.05.25,12370.0,95.0,12370.0,12370.0,12370.0,1.0
395,2018.05.24,12275.0,55.0,12275.0,12275.0,12275.0,1.0
399,2018.05.23,12330.0,85.0,12300.0,12330.0,12300.0,11.0
400,2018.05.21,12245.0,30.0,12245.0,12245.0,12245.0,3.0
401,2018.05.18,12275.0,50.0,12275.0,12275.0,12275.0,0.0
402,2018.05.17,12325.0,45.0,12325.0,12325.0,12325.0,1.0
403,2018.05.16,12280.0,120.0,12280.0,12280.0,12280.0,4.0
406,2018.05.15,12400.0,70.0,12400.0,12400.0,12400.0,2.0
407,2018.05.14,12470.0,50.0,12470.0,12470.0,12470.0,1.0
408,2018.05.11,12520.0,170.0,12520.0,12520.0,12520.0,10.0
409,2018.05.10,12350.0,120.0,12285.0,12360.0,12285.0,17.0
410,2018.05.09,12230.0,60.0,12230.0,12230.0,12230.0,8.0
414,2018.05.08,12290.0,100.0,12290.0,12290.0,12290.0,0.0
415,2018.05.04,12390.0,50.0,12390.0,12390.0,12390.0,4.0
416,2018.05.03,12440.0,110.0,12440.0,12440.0,12440.0,2.0
417,2018.05.02,12550.0,110.0,12550.0,12550.0,12550.0,1.0
418,2018.04.30,12660.0,90.0,12660.0,12660.0,12660.0,0.0
421,2018.04.27,12570.0,235.0,12570.0,12570.0,12570.0,10.0
422,2018.04.26,12335.0,190.0,12335.0,12335.0,12335.0,0.0
423,2018.04.25,12145.0,215.0,12220.0,12220.0,12145.0,22.0
424,2018.04.24,12360.0,125.0,12360.0,12360.0,12360.0,4.0
425,2018.04.23,12485.0,45.0,12485.0,12485.0,12485.0,2.0
429,2018.04.20,12530.0,125.0,12530.0,12530.0,12530.0,1.0
430,2018.04.19,12655.0,140.0,12655.0,12655.0,12655.0,20.0
431,2018.04.18,12515.0,105.0,12515.0,12515.0,12515.0,0.0
432,2018.04.17,12410.0,85.0,12410.0,12410.0,12410.0,1.0
433,2018.04.16,12325.0,35.0,12325.0,12325.0,12325.0,1.0
436,2018.04.13,12360.0,70.0,12360.0,12360.0,12360.0,0.0
437,2018.04.12,12290.0,35.0,12290.0,12290.0,12290.0,0.0
438,2018.04.11,12325.0,35.0,12325.0,12325.0,12325.0,0.0
439,2018.04.10,12290.0,45.0,12180.0,12290.0,12180.0,11.0
440,2018.04.09,12245.0,75.0,12245.0,12245.0,12245.0,2.0
444,2018.04.06,12320.0,95.0,12320.0,12320.0,12320.0,1.0
445,2018.04.05,12415.0,170.0,12415.0,12415.0,12415.0,0.0
446,2018.04.04,12245.0,220.0,12245.0,12245.0,12245.0,0.0
447,2018.04.03,12465.0,40.0,12390.0,12465.0,12390.0,2.0
448,2018.04.02,12505.0,15.0,12505.0,12505.0,12505.0,0.0
451,2018.03.30,12490.0,100.0,12490.0,12490.0,12490.0,2.0
452,2018.03.29,12390.0,170.0,12390.0,12390.0,12390.0,0.0
453,2018.03.28,12220.0,160.0,12220.0,12220.0,12220.0,2.0
454,2018.03.27,12380.0,200.0,12390.0,12390.0,12380.0,5.0
455,2018.03.26,12180.0,155.0,12180.0,12180.0,12180.0,1.0
459,2018.03.23,12335.0,350.0,12340.0,12340.0,12335.0,2.0
460,2018.03.22,12685.0,45.0,12685.0,12685.0,12685.0,0.0
461,2018.03.21,12640.0,60.0,12640.0,12640.0,12640.0,2.0
462,2018.03.20,12580.0,90.0,12580.0,12580.0,12580.0,18.0
463,2018.03.19,12670.0,50.0,12670.0,12670.0,12670.0,0.0
466,2018.03.16,12720.0,0.0,12720.0,12720.0,12720.0,20.0
467,2018.03.15,12720.0,0.0,12720.0,12720.0,12720.0,0.0
468,2018.03.14,12720.0,90.0,12720.0,12720.0,12720.0,0.0
469,2018.03.13,12630.0,75.0,12630.0,12630.0,12630.0,0.0
470,2018.03.12,12555.0,190.0,12550.0,12555.0,12550.0,24.0
474,2018.03.09,12365.0,115.0,12330.0,12365.0,12330.0,17.0
475,2018.03.08,12250.0,5.0,12250.0,12250.0,12250.0,220.0
476,2018.03.07,12255.0,340.0,12255.0,12255.0,12255.0,0.0
477,2018.03.06,11915.0,110.0,11915.0,11915.0,11915.0,0.0
478,2018.03.05,12025.0,145.0,12025.0,12025.0,12025.0,220.0
481,2018.03.02,12170.0,140.0,12205.0,12205.0,12170.0,8.0
482,2018.02.28,12310.0,180.0,12330.0,12330.0,12310.0,10.0
483,2018.02.27,12490.0,25.0,12490.0,12490.0,12490.0,0.0
484,2018.02.26,12465.0,115.0,12465.0,12465.0,12465.0,0.0
485,2018.02.23,12350.0,155.0,12350.0,12350.0,12350.0,15.0
489,2018.02.22,12195.0,40.0,12195.0,12195.0,12195.0,8.0
490,2018.02.21,12235.0,40.0,12195.0,12235.0,12195.0,6.0
491,2018.02.20,12275.0,225.0,12445.0,12445.0,12275.0,5.0
492,2018.02.19,12500.0,225.0,12500.0,12500.0,12500.0,0.0
493,2018.02.14,12275.0,40.0,12280.0,12280.0,12275.0,32.0
496,2018.02.13,12235.0,250.0,12235.0,12235.0,12235.0,4.0
497,2018.02.12,11985.0,155.0,11985.0,11985.0,11985.0,14.0
498,2018.02.09,11830.0,355.0,11765.0,11830.0,11750.0,13.0
499,2018.02.08,12185.0,260.0,12170.0,12185.0,12165.0,4.0
500,2018.02.07,12445.0,115.0,12445.0,12445.0,12445.0,2.0
504,2018.02.06,12330.0,230.0,12330.0,12330.0,12330.0,0.0
505,2018.02.05,12560.0,245.0,12560.0,12560.0,12560.0,0.0
506,2018.02.02,12805.0,365.0,12805.0,12805.0,12805.0,0.0
507,2018.02.01,13170.0,50.0,13170.0,13170.0,13170.0,1.0
508,2018.01.31,13220.0,105.0,13220.0,13220.0,13220.0,0.0
511,2018.01.30,13325.0,140.0,13335.0,13335.0,13325.0,4.0
512,2018.01.29,13465.0,160.0,13465.0,13465.0,13465.0,22.0
513,2018.01.26,13305.0,45.0,13250.0,13330.0,13250.0,25.0
514,2018.01.25,13350.0,250.0,13350.0,13350.0,13350.0,0.0
515,2018.01.24,13100.0,55.0,13100.0,13100.0,13100.0,0.0
519,2018.01.23,13045.0,150.0,13045.0,13045.0,13045.0,4.0
520,2018.01.22,12895.0,185.0,12870.0,12895.0,12860.0,5.0
521,2018.01.19,13080.0,10.0,13080.0,13080.0,13080.0,0.0
522,2018.01.18,13070.0,10.0,13070.0,13070.0,13070.0,1.0
523,2018.01.17,13060.0,90.0,13060.0,13060.0,13060.0,1.0
526,2018.01.16,13150.0,80.0,13150.0,13150.0,13150.0,0.0
527,2018.01.15,13070.0,135.0,13070.0,13070.0,13070.0,25.0
528,2018.01.12,12935.0,45.0,12935.0,12935.0,12935.0,3.0
529,2018.01.11,12890.0,140.0,12890.0,12890.0,12890.0,0.0
530,2018.01.10,13030.0,115.0,13030.0,13030.0,13030.0,2.0
534,2018.01.09,13145.0,205.0,13145.0,13145.0,13145.0,26.0
535,2018.01.08,12940.0,0.0,12940.0,12940.0,12940.0,0.0
536,2018.01.05,12940.0,0.0,12940.0,12940.0,12940.0,0.0
537,2018.01.04,12940.0,85.0,12940.0,12940.0,12940.0,1.0
538,2018.01.03,13025.0,5.0,13025.0,13025.0,13025.0,0.0
541,2018.01.02,13020.0,160.0,13020.0,13020.0,13020.0,0.0
542,2017.12.28,12860.0,210.0,12860.0,12860.0,12860.0,0.0
543,2017.12.27,12650.0,110.0,12650.0,12650.0,12650.0,0.0
544,2017.12.26,12540.0,65.0,12540.0,12540.0,12540.0,3.0
545,2017.12.22,12475.0,65.0,12475.0,12475.0,12475.0,2.0
549,2017.12.21,12540.0,130.0,12540.0,12540.0,12540.0,1.0
550,2017.12.20,12670.0,25.0,12670.0,12670.0,12670.0,0.0
551,2017.12.19,12645.0,65.0,12645.0,12645.0,12645.0,0.0
552,2017.12.18,12580.0,25.0,12580.0,12580.0,12580.0,1.0
553,2017.12.15,12605.0,25.0,12605.0,12605.0,12605.0,3.0
556,2017.12.14,12580.0,35.0,12580.0,12580.0,12580.0,0.0
557,2017.12.13,12545.0,95.0,12545.0,12545.0,12545.0,0.0
558,2017.12.12,12450.0,30.0,12450.0,12450.0,12450.0,2.0
559,2017.12.11,12480.0,15.0,12480.0,12480.0,12480.0,0.0
560,2017.12.08,12465.0,30.0,12465.0,12465.0,12465.0,0.0
564,2017.12.07,12435.0,240.0,12435.0,12435.0,12435.0,279.0
