,날짜,종가,전일비,시가,고가,저가,거래량
73,2019.04.11,13620.0,145.0,13665.0,13665.0,13520.0,4582.0
76,2019.04.10,13475.0,115.0,13635.0,13635.0,13420.0,9574.0
77,2019.04.09,13590.0,85.0,13685.0,13685.0,13465.0,8181.0
78,2019.04.08,13675.0,95.0,13580.0,13675.0,13580.0,3653.0
79,2019.04.05,13580.0,20.0,13635.0,13635.0,13575.0,17726.0
80,2019.04.04,13600.0,55.0,13545.0,13600.0,13545.0,1527.0
84,2019.04.03,13545.0,15.0,13555.0,13595.0,13515.0,886.0
85,2019.04.02,13530.0,120.0,13550.0,13550.0,13425.0,717.0
86,2019.04.01,13410.0,120.0,13530.0,13530.0,13410.0,5246.0
87,2019.03.29,13530.0,90.0,13360.0,13530.0,13360.0,26004.0
88,2019.03.28,13440.0,35.0,13490.0,13490.0,13350.0,3140.0
91,2019.03.27,13475.0,135.0,13260.0,13480.0,13260.0,4272.0
92,2019.03.26,13340.0,0.0,13120.0,13340.0,13120.0,2069.0
93,2019.03.25,13340.0,55.0,13395.0,13395.0,13260.0,38752.0
94,2019.03.22,13395.0,220.0,13215.0,13395.0,13215.0,4320.0
95,2019.03.21,13175.0,45.0,13020.0,13175.0,12940.0,4367.0
99,2019.03.20,13130.0,55.0,13060.0,13130.0,12935.0,4816.0
100,2019.03.19,13185.0,85.0,13150.0,13190.0,13095.0,1204.0
101,2019.03.18,13270.0,65.0,13335.0,13335.0,13255.0,2468.0
102,2019.03.15,13335.0,85.0,13215.0,13335.0,13210.0,3966.0
103,2019.03.14,13250.0,5.0,13190.0,13300.0,13190.0,946.0
106,2019.03.13,13255.0,60.0,13180.0,13260.0,13180.0,20801.0
107,2019.03.12,13195.0,170.0,13005.0,13200.0,13005.0,13755.0
108,2019.03.11,13025.0,30.0,12910.0,13025.0,12820.0,856.0
109,2019.03.08,12995.0,60.0,12825.0,13015.0,12815.0,821.0
110,2019.03.07,13055.0,50.0,12950.0,13055.0,12950.0,2055.0
114,2019.03.06,13105.0,80.0,13075.0,13110.0,13035.0,17138.0
115,2019.03.05,13025.0,10.0,13015.0,13075.0,13015.0,574.0
116,2019.03.04,13015.0,50.0,13065.0,13160.0,12790.0,6282.0
117,2019.02.28,13065.0,35.0,12910.0,13065.0,12910.0,3759.0
118,2019.02.27,13100.0,25.0,13005.0,13135.0,13000.0,4552.0
121,2019.02.26,13075.0,185.0,13290.0,13290.0,13075.0,1736.0
122,2019.02.25,13260.0,85.0,13115.0,13275.0,13115.0,6869.0
123,2019.02.22,13175.0,5.0,13225.0,13225.0,13115.0,1822.0
124,2019.02.21,13170.0,95.0,13120.0,13170.0,13010.0,1937.0
125,2019.02.20,13265.0,35.0,13230.0,13265.0,13195.0,8929.0
129,2019.02.19,13230.0,45.0,13125.0,13235.0,13125.0,1290.0
130,2019.02.18,13185.0,5.0,13180.0,13200.0,13155.0,4273.0
131,2019.02.15,13180.0,60.0,13185.0,13185.0,13145.0,4899.0
132,2019.02.14,13120.0,85.0,13040.0,13130.0,13035.0,272180.0
133,2019.02.13,13035.0,180.0,13240.0,13240.0,13000.0,616.0
136,2019.02.12,13215.0,55.0,13190.0,13215.0,13190.0,9060.0
137,2019.02.11,13160.0,15.0,13145.0,13165.0,13145.0,1244.0
138,2019.02.08,13145.0,125.0,13020.0,13150.0,13020.0,12672.0
139,2019.02.07,13020.0,10.0,13075.0,13075.0,12945.0,20597.0
140,2019.02.01,13010.0,105.0,12905.0,13010.0,12905.0,15221.0
144,2019.01.31,12905.0,110.0,12770.0,12905.0,12770.0,20842.0
145,2019.01.30,12795.0,195.0,12760.0,12795.0,12760.0,20550.0
146,2019.01.29,12730.0,150.0,12700.0,12760.0,12690.0,4540.0
147,2019.01.28,12580.0,150.0,12430.0,12650.0,12150.0,825.0
148,2019.01.25,12430.0,35.0,12560.0,12560.0,12420.0,4487.0
151,2019.01.24,12395.0,10.0,12545.0,12545.0,12395.0,2529.0
152,2019.01.23,12405.0,95.0,12550.0,12550.0,12405.0,993.0
153,2019.01.22,12500.0,20.0,12550.0,12550.0,12450.0,1094.0
154,2019.01.21,12520.0,20.0,12510.0,12535.0,12450.0,2964.0
155,2019.01.18,12500.0,90.0,12415.0,12505.0,12405.0,792.0
159,2019.01.17,12410.0,135.0,12305.0,12410.0,12305.0,238.0
160,2019.01.16,12275.0,60.0,12050.0,12305.0,12050.0,259.0
161,2019.01.15,12215.0,40.0,12285.0,12285.0,12130.0,207.0
162,2019.01.14,12175.0,10.0,12195.0,12280.0,12175.0,5162.0
163,2019.01.11,12165.0,85.0,12080.0,12200.0,12080.0,3597.0
166,2019.01.10,12080.0,70.0,12010.0,12080.0,12010.0,494.0
167,2019.01.09,12010.0,270.0,11940.0,12035.0,11940.0,495.0
168,2019.01.08,11740.0,35.0,11820.0,11820.0,11710.0,11700.0
169,2019.01.07,11705.0,150.0,11560.0,11705.0,11560.0,251.0
170,2019.01.04,11555.0,70.0,11460.0,11555.0,11460.0,1536.0
174,2019.01.03,11485.0,135.0,11670.0,11670.0,11385.0,5328.0
175,2019.01.02,11620.0,65.0,11645.0,11675.0,11620.0,13348.0
176,2018.12.28,11685.0,5.0,11690.0,11705.0,11685.0,7373.0
177,2018.12.27,11690.0,370.0,11210.0,11695.0,11210.0,1966.0
178,2018.12.26,11320.0,390.0,11550.0,11620.0,10910.0,2377.0
181,2018.12.24,11710.0,230.0,11800.0,11880.0,11670.0,61780.0
182,2018.12.21,11940.0,175.0,11940.0,11940.0,11855.0,15692.0
183,2018.12.20,12115.0,50.0,12115.0,12115.0,12085.0,1154.0
184,2018.12.19,12165.0,15.0,12035.0,12205.0,12035.0,465.0
185,2018.12.18,12150.0,470.0,12365.0,12510.0,12045.0,1102.0
189,2018.12.17,12620.0,5.0,12370.0,12625.0,12370.0,1207.0
190,2018.12.14,12625.0,55.0,12575.0,12625.0,12575.0,9903.0
191,2018.12.13,12570.0,230.0,12560.0,12585.0,12475.0,453.0
192,2018.12.12,12800.0,75.0,12755.0,12805.0,12725.0,1044.0
193,2018.12.11,12725.0,165.0,12890.0,12890.0,12710.0,393.0
196,2018.12.10,12890.0,60.0,12950.0,12950.0,12840.0,653.0
197,2018.12.07,12950.0,225.0,12805.0,12995.0,12805.0,3639.0
198,2018.12.06,12725.0,10.0,12735.0,12735.0,12705.0,1141.0
199,2018.12.05,12735.0,110.0,12840.0,12840.0,12635.0,2275.0
200,2018.12.04,12845.0,20.0,12740.0,12900.0,12740.0,1241.0
204,2018.12.03,12865.0,175.0,12690.0,12865.0,12690.0,1403.0
205,2018.11.30,12690.0,0.0,12690.0,12690.0,12655.0,199.0
206,2018.11.29,12690.0,170.0,12600.0,12690.0,12600.0,2284.0
207,2018.11.28,12520.0,35.0,12325.0,12590.0,12325.0,144.0
208,2018.11.27,12485.0,60.0,12405.0,12555.0,12405.0,2672.0
211,2018.11.26,12545.0,40.0,12700.0,12700.0,12485.0,786.0
212,2018.11.23,12585.0,0.0,12585.0,12585.0,12550.0,743.0
213,2018.11.22,12585.0,5.0,12585.0,12585.0,12585.0,144.0
214,2018.11.21,12580.0,50.0,12365.0,12580.0,12365.0,12512.0
215,2018.11.20,12630.0,25.0,12650.0,12670.0,12620.0,835.0
219,2018.11.19,12655.0,145.0,12510.0,12660.0,12510.0,368.0
220,2018.11.16,12510.0,100.0,12510.0,12510.0,12490.0,638.0
221,2018.11.15,12610.0,30.0,12625.0,12625.0,12585.0,887.0
222,2018.11.14,12640.0,60.0,12580.0,12650.0,12580.0,27078.0
223,2018.11.13,12580.0,65.0,12645.0,12660.0,12570.0,402.0
226,2018.11.12,12645.0,15.0,12420.0,12655.0,12420.0,1236.0
227,2018.11.09,12630.0,0.0,12630.0,12635.0,12585.0,153.0
228,2018.11.08,12630.0,165.0,12505.0,12630.0,12500.0,13021.0
229,2018.11.07,12465.0,150.0,12390.0,12470.0,12380.0,798.0
230,2018.11.06,12315.0,160.0,12315.0,12400.0,12305.0,762.0
234,2018.11.05,12155.0,175.0,12330.0,12330.0,12115.0,2774.0
235,2018.11.02,12330.0,90.0,12345.0,12355.0,12330.0,633.0
236,2018.11.01,12240.0,210.0,12450.0,13155.0,12215.0,3982.0
237,2018.10.31,12450.0,110.0,12300.0,12450.0,12300.0,360.0
238,2018.10.30,12340.0,150.0,12260.0,12345.0,12260.0,12298.0
241,2018.10.29,12290.0,285.0,12695.0,12695.0,12285.0,1342.0
242,2018.10.26,12575.0,175.0,12405.0,12575.0,12405.0,1638.0
243,2018.10.25,12400.0,125.0,12295.0,12405.0,12295.0,19090.0
244,2018.10.24,12275.0,55.0,12295.0,12295.0,12190.0,8538.0
245,2018.10.23,12220.0,175.0,12395.0,12395.0,12170.0,231.0
249,2018.10.22,12395.0,95.0,12390.0,12395.0,12290.0,1188.0
250,2018.10.19,12300.0,35.0,12385.0,12385.0,12220.0,1107.0
251,2018.10.18,12335.0,25.0,12335.0,12335.0,12240.0,4467.0
252,2018.10.17,12360.0,345.0,12230.0,12360.0,12230.0,3081.0
253,2018.10.16,12015.0,45.0,12015.0,12120.0,12015.0,20221.0
256,2018.10.15,12060.0,30.0,12100.0,12100.0,12055.0,1815.0
257,2018.10.12,12090.0,310.0,12590.0,12590.0,12015.0,2761.0
258,2018.10.11,12400.0,215.0,12450.0,12450.0,12390.0,398.0
259,2018.10.10,12615.0,230.0,12390.0,12620.0,12390.0,3610.0
260,2018.10.08,12385.0,10.0,12400.0,12400.0,12385.0,1663.0
264,2018.10.05,12395.0,120.0,12395.0,12395.0,12390.0,2461.0
265,2018.10.04,12515.0,155.0,12555.0,12555.0,12505.0,1197.0
266,2018.10.02,12670.0,30.0,12700.0,12700.0,12665.0,1221.0
267,2018.10.01,12700.0,140.0,12455.0,12780.0,12455.0,12331.0
268,2018.09.28,12560.0,25.0,12700.0,12700.0,12535.0,1686.0
271,2018.09.27,12535.0,390.0,12535.0,12535.0,12510.0,3112.0
272,2018.09.21,12925.0,120.0,12840.0,12925.0,12840.0,23033.0
273,2018.09.20,12805.0,95.0,12810.0,12810.0,12725.0,6444.0
274,2018.09.19,12900.0,135.0,12985.0,12985.0,12880.0,19841.0
275,2018.09.18,13035.0,50.0,13000.0,13055.0,13000.0,5245.0
279,2018.09.17,12985.0,35.0,12800.0,12990.0,12800.0,20483.0
280,2018.09.14,13020.0,5.0,12900.0,13025.0,12900.0,15195.0
281,2018.09.13,13025.0,5.0,13020.0,13025.0,12900.0,356.0
282,2018.09.12,13020.0,10.0,13025.0,13025.0,12975.0,320.0
283,2018.09.11,13030.0,55.0,12905.0,13035.0,12905.0,1544.0
286,2018.09.10,12975.0,105.0,13080.0,13080.0,12905.0,3009.0
287,2018.09.07,13080.0,0.0,13070.0,13090.0,13025.0,20181.0
288,2018.09.06,13080.0,170.0,12955.0,13085.0,12955.0,2963.0
289,2018.09.05,12910.0,225.0,13135.0,13135.0,12870.0,22489.0
290,2018.09.04,13135.0,5.0,13115.0,13140.0,13110.0,1790.0
294,2018.09.03,13140.0,40.0,13100.0,13140.0,13005.0,8749.0
295,2018.08.31,13100.0,50.0,13170.0,13170.0,12965.0,7433.0
296,2018.08.30,13150.0,15.0,13165.0,13165.0,13140.0,4712.0
297,2018.08.29,13165.0,190.0,13005.0,13165.0,13005.0,1867.0
298,2018.08.28,12975.0,65.0,13070.0,13070.0,12920.0,1291.0
301,2018.08.27,13040.0,70.0,13090.0,13090.0,13020.0,5825.0
302,2018.08.24,12970.0,15.0,13000.0,13000.0,12930.0,475.0
303,2018.08.23,12985.0,65.0,13050.0,13050.0,12985.0,4306.0
304,2018.08.22,13050.0,55.0,13120.0,13120.0,12935.0,1909.0
305,2018.08.21,13105.0,40.0,13150.0,13165.0,13015.0,41112.0
309,2018.08.20,13145.0,200.0,12975.0,13145.0,12975.0,19084.0
310,2018.08.17,12945.0,30.0,12855.0,12950.0,12855.0,1227.0
311,2018.08.16,12915.0,285.0,12840.0,12915.0,12785.0,32270.0
312,2018.08.14,12630.0,105.0,12750.0,12750.0,12615.0,15317.0
313,2018.08.13,12735.0,115.0,12850.0,12850.0,12690.0,2100.0
316,2018.08.10,12850.0,0.0,12850.0,12850.0,12715.0,18840.0
317,2018.08.09,12850.0,0.0,12850.0,12850.0,12840.0,602.0
318,2018.08.08,12850.0,20.0,12905.0,12905.0,12850.0,19.0
319,2018.08.07,12870.0,0.0,12905.0,12905.0,12870.0,116.0
320,2018.08.06,12870.0,80.0,12900.0,12900.0,12815.0,1366.0
324,2018.08.03,12790.0,20.0,12810.0,12810.0,12720.0,8905.0
325,2018.08.02,12810.0,160.0,12800.0,12825.0,12725.0,11138.0
326,2018.08.01,12650.0,110.0,12780.0,12780.0,12650.0,1553.0
327,2018.07.31,12540.0,20.0,12590.0,12590.0,12505.0,300.0
328,2018.07.30,12520.0,135.0,12655.0,12655.0,12500.0,4108.0
331,2018.07.27,12755.0,25.0,12800.0,12800.0,12650.0,10548.0
332,2018.07.26,12730.0,95.0,12750.0,12750.0,12720.0,2042.0
333,2018.07.25,12635.0,75.0,12850.0,12850.0,12625.0,9840.0
334,2018.07.24,12710.0,10.0,12720.0,12720.0,12605.0,224.0
335,2018.07.23,12720.0,120.0,12840.0,12840.0,12605.0,4382.0
339,2018.07.20,12840.0,260.0,12610.0,12840.0,12610.0,72240.0
340,2018.07.19,12580.0,60.0,12640.0,12670.0,12540.0,1739.0
341,2018.07.18,12640.0,60.0,12705.0,12705.0,12580.0,900.0
342,2018.07.17,12700.0,120.0,12855.0,12855.0,12700.0,1553.0
343,2018.07.16,12820.0,105.0,12925.0,12925.0,12785.0,221.0
346,2018.07.13,12925.0,75.0,12850.0,12930.0,12800.0,3045.0
347,2018.07.12,12850.0,40.0,12810.0,12885.0,12770.0,22311.0
348,2018.07.11,12890.0,20.0,12725.0,12890.0,12725.0,347.0
349,2018.07.10,12910.0,110.0,12965.0,12965.0,12810.0,5283.0
350,2018.07.09,13020.0,195.0,12830.0,13020.0,12830.0,26397.0
354,2018.07.06,12825.0,25.0,12700.0,12850.0,12700.0,191159.0
355,2018.07.05,12800.0,15.0,12785.0,12800.0,12785.0,1374.0
356,2018.07.04,12785.0,220.0,12680.0,12800.0,12680.0,8108.0
357,2018.07.03,12565.0,100.0,12665.0,12680.0,12565.0,169794.0
358,2018.07.02,12665.0,70.0,12785.0,12785.0,12630.0,12368.0
361,2018.06.29,12735.0,110.0,12520.0,12735.0,12520.0,30203.0
362,2018.06.28,12625.0,50.0,12675.0,12675.0,12600.0,8257.0
363,2018.06.27,12675.0,50.0,12625.0,12675.0,12610.0,14648.0
364,2018.06.26,12625.0,5.0,12410.0,12650.0,12410.0,18420.0
365,2018.06.25,12630.0,160.0,12480.0,12670.0,12480.0,4753.0
369,2018.06.22,12470.0,90.0,12480.0,12480.0,12450.0,1421.0
370,2018.06.21,12380.0,50.0,12365.0,12410.0,12365.0,1068.0
371,2018.06.20,12330.0,100.0,12230.0,12335.0,12230.0,992.0
372,2018.06.19,12230.0,70.0,12350.0,12350.0,12230.0,1357.0
373,2018.06.18,12300.0,25.0,12365.0,12365.0,12260.0,1018.0
376,2018.06.15,12275.0,25.0,12250.0,12365.0,12250.0,535.0
377,2018.06.14,12250.0,115.0,12365.0,12365.0,12150.0,385.0
378,2018.06.12,12365.0,25.0,12365.0,12365.0,12315.0,571.0
379,2018.06.11,12340.0,50.0,12335.0,12365.0,12330.0,2724.0
380,2018.06.08,12290.0,40.0,12330.0,12330.0,12290.0,2154.0
384,2018.06.07,12330.0,0.0,12265.0,12330.0,12265.0,1312.0
385,2018.06.05,12330.0,85.0,12255.0,12335.0,12255.0,2894.0
386,2018.06.04,12245.0,115.0,12210.0,12260.0,12185.0,2136.0
387,2018.06.01,12130.0,115.0,12245.0,12245.0,12130.0,2345.0
388,2018.05.31,12245.0,210.0,12105.0,12245.0,12105.0,8569.0
391,2018.05.30,12035.0,5.0,12090.0,12090.0,12010.0,1516.0
392,2018.05.29,12030.0,60.0,12100.0,12100.0,11940.0,2187.0
393,2018.05.28,11970.0,20.0,11985.0,12050.0,11955.0,859.0
394,2018.05.25,11950.0,15.0,11965.0,11965.0,11900.0,4917.0
395,2018.05.24,11965.0,185.0,11900.0,11970.0,11890.0,1929.0
399,2018.05.23,11780.0,65.0,11800.0,11870.0,11780.0,797.0
400,2018.05.21,11715.0,15.0,11700.0,11715.0,11700.0,814.0
401,2018.05.18,11700.0,60.0,11890.0,11890.0,11690.0,1416.0
402,2018.05.17,11760.0,45.0,11900.0,11900.0,11700.0,2346.0
403,2018.05.16,11805.0,165.0,11995.0,11995.0,11745.0,1704.0
406,2018.05.15,11970.0,70.0,12115.0,12115.0,11970.0,13742.0
407,2018.05.14,12040.0,20.0,12190.0,12190.0,12015.0,15518.0
408,2018.05.11,12060.0,90.0,12050.0,12105.0,12050.0,6076.0
409,2018.05.10,11970.0,95.0,11955.0,11985.0,11955.0,3398.0
410,2018.05.09,11875.0,60.0,11935.0,11935.0,11875.0,1177.0
414,2018.05.08,11935.0,170.0,11820.0,11945.0,11820.0,12374.0
415,2018.05.04,11765.0,25.0,11800.0,11800.0,11730.0,515.0
416,2018.05.03,11740.0,40.0,11800.0,11800.0,11730.0,3348.0
417,2018.05.02,11780.0,20.0,11805.0,11805.0,11780.0,745.0
418,2018.04.30,11800.0,305.0,11605.0,11800.0,11605.0,60042.0
421,2018.04.27,11495.0,145.0,11455.0,11585.0,11455.0,5709.0
422,2018.04.26,11450.0,90.0,11600.0,11600.0,11450.0,306.0
423,2018.04.25,11540.0,45.0,11580.0,11580.0,11475.0,229.0
424,2018.04.24,11495.0,10.0,11580.0,11580.0,11490.0,323.0
425,2018.04.23,11505.0,120.0,11800.0,11800.0,11400.0,1596.0
429,2018.04.20,11625.0,170.0,11800.0,11800.0,11600.0,841.0
430,2018.04.19,11795.0,85.0,11800.0,11800.0,11680.0,1292.0
431,2018.04.18,11710.0,120.0,11665.0,11745.0,11665.0,2458.0
432,2018.04.17,11590.0,20.0,11700.0,11700.0,11590.0,139.0
433,2018.04.16,11610.0,110.0,11620.0,11620.0,11540.0,3711.0
436,2018.04.13,11500.0,180.0,11630.0,11630.0,11500.0,2754.0
437,2018.04.12,11680.0,35.0,11645.0,11680.0,11645.0,1460.0
438,2018.04.11,11645.0,65.0,11710.0,11710.0,11625.0,479.0
439,2018.04.10,11710.0,15.0,11650.0,11710.0,11640.0,186754.0
440,2018.04.09,11695.0,35.0,11680.0,11695.0,11680.0,1550.0
444,2018.04.06,11660.0,45.0,11760.0,11775.0,11660.0,13343.0
445,2018.04.05,11705.0,25.0,11695.0,11760.0,11695.0,4316.0
446,2018.04.04,11680.0,85.0,11700.0,11700.0,11565.0,10837.0
447,2018.04.03,11595.0,145.0,11740.0,11740.0,11440.0,30492.0
448,2018.04.02,11740.0,60.0,11710.0,11745.0,11690.0,12786.0
451,2018.03.30,11680.0,95.0,11600.0,11680.0,11590.0,1670.0
452,2018.03.29,11585.0,215.0,11500.0,11595.0,11500.0,2466.0
453,2018.03.28,11370.0,10.0,11400.0,11400.0,11370.0,180.0
454,2018.03.27,11380.0,120.0,11400.0,11400.0,11280.0,276.0
455,2018.03.26,11260.0,125.0,11450.0,11450.0,11200.0,1897.0
459,2018.03.23,11385.0,165.0,11550.0,11550.0,11355.0,10851.0
460,2018.03.22,11550.0,30.0,11580.0,11580.0,11500.0,8850.0
461,2018.03.21,11580.0,35.0,11700.0,11700.0,11580.0,240.0
462,2018.03.20,11615.0,70.0,11420.0,11665.0,11415.0,3018.0
463,2018.03.19,11685.0,5.0,11690.0,11690.0,11660.0,2829.0
466,2018.03.16,11690.0,125.0,11695.0,11695.0,11585.0,840.0
467,2018.03.15,11565.0,5.0,11580.0,11640.0,11565.0,1236.0
468,2018.03.14,11570.0,105.0,11700.0,11700.0,11570.0,2347.0
469,2018.03.13,11675.0,50.0,11635.0,11680.0,11585.0,5184.0
470,2018.03.12,11625.0,80.0,11580.0,11625.0,11555.0,1572.0
474,2018.03.09,11545.0,115.0,11500.0,11565.0,11450.0,1552.0
475,2018.03.08,11430.0,110.0,11495.0,11495.0,11425.0,1335.0
476,2018.03.07,11320.0,10.0,11400.0,11435.0,11285.0,441.0
477,2018.03.06,11310.0,25.0,11495.0,11495.0,11310.0,3892.0
478,2018.03.05,11285.0,25.0,11350.0,11350.0,11275.0,1850.0
481,2018.03.02,11310.0,30.0,11400.0,11400.0,11280.0,26055.0
482,2018.02.28,11280.0,195.0,11575.0,11575.0,11275.0,1951.0
483,2018.02.27,11475.0,50.0,11525.0,11550.0,11460.0,436.0
484,2018.02.26,11525.0,180.0,11500.0,11525.0,11450.0,1678.0
485,2018.02.23,11345.0,120.0,11225.0,11345.0,11225.0,1287.0
489,2018.02.22,11225.0,220.0,11630.0,11630.0,11220.0,3839.0
490,2018.02.21,11445.0,155.0,11630.0,11630.0,11430.0,3104.0
491,2018.02.20,11600.0,115.0,11515.0,11600.0,11515.0,1950.0
492,2018.02.19,11485.0,55.0,11490.0,11580.0,11460.0,795.0
493,2018.02.14,11430.0,140.0,11440.0,11465.0,11370.0,7705.0
496,2018.02.13,11290.0,140.0,11265.0,11430.0,11265.0,42638.0
497,2018.02.12,11430.0,295.0,11200.0,11430.0,11200.0,2810.0
498,2018.02.09,11135.0,335.0,11320.0,11400.0,10940.0,7949.0
499,2018.02.08,11470.0,85.0,11700.0,11760.0,11350.0,1648.0
500,2018.02.07,11555.0,90.0,11600.0,11600.0,11475.0,3392.0
504,2018.02.06,11465.0,405.0,12100.0,12100.0,11345.0,12854.0
505,2018.02.05,11870.0,100.0,12000.0,12000.0,11850.0,6549.0
506,2018.02.02,11970.0,190.0,12200.0,12200.0,11950.0,12989.0
507,2018.02.01,12160.0,160.0,12200.0,12240.0,12130.0,21761.0
508,2018.01.31,12000.0,25.0,12100.0,12100.0,11905.0,121960.0
511,2018.01.30,12025.0,165.0,12300.0,12300.0,12010.0,809735.0
512,2018.01.29,12300.0,170.0,12490.0,12490.0,12285.0,14294.0
513,2018.01.26,12470.0,20.0,12495.0,12495.0,12375.0,11236.0
514,2018.01.25,12450.0,30.0,12480.0,12480.0,12360.0,24072.0
515,2018.01.24,12480.0,150.0,12335.0,12485.0,12335.0,11999.0
519,2018.01.23,12330.0,120.0,12330.0,12330.0,12310.0,35150.0
520,2018.01.22,12210.0,65.0,12270.0,12270.0,12170.0,2746.0
521,2018.01.19,12145.0,155.0,12400.0,12400.0,12140.0,11769.0
522,2018.01.18,12300.0,90.0,12300.0,12300.0,12290.0,9951.0
523,2018.01.17,12210.0,20.0,12300.0,12300.0,12210.0,6242.0
526,2018.01.16,12190.0,15.0,12300.0,12300.0,12155.0,4221.0
527,2018.01.15,12205.0,90.0,12380.0,12380.0,12100.0,18411.0
528,2018.01.12,12295.0,25.0,12500.0,12500.0,12260.0,2822.0
529,2018.01.11,12320.0,155.0,12600.0,12600.0,12290.0,5489.0
530,2018.01.10,12475.0,165.0,12700.0,12700.0,12465.0,4626.0
534,2018.01.09,12640.0,65.0,12700.0,12700.0,12635.0,9648.0
535,2018.01.08,12575.0,10.0,12690.0,12690.0,12565.0,7261.0
536,2018.01.05,12565.0,230.0,12895.0,12895.0,12560.0,82291.0
537,2018.01.04,12795.0,25.0,12900.0,12900.0,12765.0,30005.0
538,2018.01.03,12820.0,5.0,13000.0,13000.0,12805.0,17788.0
541,2018.01.02,12815.0,15.0,12800.0,12815.0,12775.0,13852.0
542,2017.12.28,12800.0,50.0,12900.0,12900.0,12765.0,5397.0
543,2017.12.27,12750.0,55.0,12700.0,12760.0,12700.0,2474.0
544,2017.12.26,12695.0,45.0,12700.0,12700.0,12665.0,6510.0
545,2017.12.22,12650.0,65.0,12700.0,12700.0,12630.0,8786.0
549,2017.12.21,12715.0,25.0,12800.0,12800.0,12655.0,9591.0
550,2017.12.20,12740.0,355.0,12800.0,12830.0,12740.0,2053.0
551,2017.12.19,13095.0,100.0,13040.0,13095.0,13010.0,11442.0
