,날짜,종가,전일비,시가,고가,저가,거래량
62,2019.04.23,38500.0,750.0,38000.0,38650.0,37600.0,162970.0
63,2019.04.22,37750.0,200.0,37900.0,38200.0,37400.0,124552.0
64,2019.04.19,37950.0,600.0,38700.0,38750.0,37900.0,107986.0
65,2019.04.18,38550.0,250.0,38800.0,39200.0,38350.0,146671.0
69,2019.04.17,38800.0,100.0,38650.0,39200.0,38500.0,100831.0
70,2019.04.16,38900.0,400.0,38900.0,39500.0,38500.0,152648.0
71,2019.04.15,39300.0,250.0,38650.0,39500.0,38650.0,116103.0
72,2019.04.12,39050.0,500.0,38800.0,39100.0,38750.0,127777.0
73,2019.04.11,38550.0,50.0,38600.0,39000.0,38500.0,141111.0
76,2019.04.10,38600.0,500.0,37900.0,38600.0,37900.0,123815.0
77,2019.04.09,38100.0,500.0,38250.0,38850.0,37900.0,126393.0
78,2019.04.08,38600.0,200.0,39150.0,39150.0,38350.0,145896.0
79,2019.04.05,38800.0,100.0,38950.0,39050.0,38250.0,148989.0
80,2019.04.04,38700.0,400.0,38400.0,38800.0,38150.0,161037.0
84,2019.04.03,38300.0,50.0,37800.0,38450.0,37750.0,174495.0
85,2019.04.02,38250.0,50.0,38350.0,38700.0,37800.0,178380.0
86,2019.04.01,38300.0,400.0,37850.0,38300.0,37550.0,128758.0
87,2019.03.29,37900.0,950.0,39050.0,39450.0,37850.0,217651.0
88,2019.03.28,38850.0,50.0,38800.0,39150.0,38250.0,145287.0
91,2019.03.27,38900.0,200.0,39150.0,39150.0,38450.0,85581.0
92,2019.03.26,38700.0,300.0,38750.0,39100.0,38150.0,107924.0
93,2019.03.25,38400.0,200.0,38600.0,38600.0,38250.0,161891.0
94,2019.03.22,38600.0,250.0,38100.0,38900.0,38050.0,246196.0
95,2019.03.21,38350.0,550.0,38650.0,39350.0,38100.0,193297.0
99,2019.03.20,38900.0,100.0,38450.0,39300.0,38450.0,115721.0
100,2019.03.19,38800.0,150.0,38350.0,39050.0,38350.0,170584.0
101,2019.03.18,38650.0,450.0,38450.0,38650.0,38000.0,125601.0
102,2019.03.15,38200.0,900.0,36950.0,38250.0,36950.0,418794.0
103,2019.03.14,37300.0,350.0,37200.0,37600.0,36900.0,275634.0
106,2019.03.13,36950.0,100.0,37000.0,37050.0,36500.0,197300.0
107,2019.03.12,37050.0,250.0,37400.0,37750.0,37000.0,159793.0
108,2019.03.11,37300.0,550.0,36700.0,37450.0,36600.0,145053.0
109,2019.03.08,36750.0,550.0,37000.0,37150.0,36750.0,98954.0
110,2019.03.07,37300.0,350.0,37650.0,37850.0,37000.0,172614.0
114,2019.03.06,37650.0,200.0,37450.0,37850.0,37200.0,200611.0
115,2019.03.05,37450.0,50.0,37300.0,37600.0,37200.0,119387.0
116,2019.03.04,37400.0,300.0,37450.0,37800.0,37250.0,178780.0
117,2019.02.28,37700.0,200.0,37950.0,38000.0,37450.0,268596.0
118,2019.02.27,37900.0,150.0,37600.0,37900.0,37250.0,249735.0
121,2019.02.26,37750.0,1000.0,38300.0,38450.0,37750.0,321709.0
122,2019.02.25,38750.0,200.0,38750.0,39550.0,38400.0,235409.0
123,2019.02.22,38950.0,600.0,38100.0,38950.0,38050.0,166462.0
124,2019.02.21,38350.0,1200.0,39650.0,39700.0,38300.0,271113.0
125,2019.02.20,39550.0,1100.0,38400.0,39550.0,38300.0,303839.0
129,2019.02.19,38450.0,250.0,38200.0,38650.0,38150.0,206820.0
130,2019.02.18,38200.0,150.0,38300.0,38550.0,37800.0,166396.0
131,2019.02.15,38050.0,900.0,38550.0,38950.0,38000.0,193092.0
132,2019.02.14,38950.0,350.0,39350.0,39350.0,38500.0,265984.0
133,2019.02.13,39300.0,850.0,38600.0,39450.0,38200.0,336438.0
136,2019.02.12,38450.0,850.0,37750.0,38450.0,37400.0,249818.0
137,2019.02.11,37600.0,500.0,38150.0,38250.0,37500.0,234756.0
138,2019.02.08,38100.0,300.0,37850.0,38100.0,37500.0,200790.0
139,2019.02.07,37800.0,1000.0,38500.0,38600.0,37600.0,260627.0
140,2019.02.01,38800.0,1450.0,37300.0,39000.0,37300.0,376527.0
144,2019.01.31,37350.0,200.0,37650.0,37750.0,37300.0,283599.0
145,2019.01.30,37550.0,200.0,37550.0,37550.0,36950.0,208433.0
146,2019.01.29,37350.0,0.0,37400.0,37550.0,36950.0,159945.0
147,2019.01.28,37350.0,150.0,37400.0,37500.0,36900.0,166563.0
148,2019.01.25,37500.0,350.0,37450.0,38150.0,37250.0,203754.0
151,2019.01.24,37850.0,800.0,37100.0,37850.0,36750.0,261862.0
152,2019.01.23,37050.0,100.0,37000.0,37750.0,36600.0,452100.0
153,2019.01.22,36950.0,900.0,37600.0,37700.0,36750.0,375121.0
154,2019.01.21,37850.0,350.0,38500.0,38500.0,37650.0,139057.0
155,2019.01.18,38200.0,0.0,38500.0,38700.0,37650.0,270887.0
159,2019.01.17,38200.0,400.0,37800.0,38400.0,37700.0,210230.0
160,2019.01.16,37800.0,150.0,37450.0,37950.0,37400.0,177184.0
161,2019.01.15,37650.0,900.0,37000.0,37950.0,36800.0,250359.0
162,2019.01.14,36750.0,1050.0,37850.0,37850.0,36500.0,296838.0
163,2019.01.11,37800.0,200.0,37700.0,38200.0,37550.0,220439.0
166,2019.01.10,37600.0,150.0,37450.0,37950.0,37050.0,262015.0
167,2019.01.09,37450.0,600.0,38150.0,38500.0,37150.0,476992.0
168,2019.01.08,38050.0,750.0,39150.0,39250.0,37600.0,313905.0
169,2019.01.07,38800.0,1100.0,40150.0,40200.0,38800.0,280046.0
170,2019.01.04,39900.0,200.0,39950.0,40100.0,39250.0,205921.0
174,2019.01.03,39700.0,150.0,39500.0,40050.0,39200.0,202815.0
175,2019.01.02,39850.0,1200.0,40750.0,41200.0,39500.0,215118.0
176,2018.12.28,41050.0,200.0,40850.0,41850.0,40550.0,267400.0
177,2018.12.27,41250.0,1550.0,41600.0,41800.0,41000.0,235235.0
178,2018.12.26,42800.0,850.0,43350.0,43750.0,41900.0,202303.0
181,2018.12.24,43650.0,750.0,42900.0,44000.0,42150.0,224456.0
182,2018.12.21,42900.0,50.0,43300.0,43300.0,41850.0,248119.0
183,2018.12.20,42950.0,550.0,42800.0,43000.0,41750.0,192262.0
184,2018.12.19,42400.0,600.0,42200.0,42750.0,41400.0,161282.0
185,2018.12.18,41800.0,350.0,41500.0,42800.0,41450.0,359388.0
189,2018.12.17,41450.0,50.0,41950.0,42500.0,41400.0,161896.0
190,2018.12.14,41500.0,200.0,41250.0,42000.0,40800.0,195773.0
191,2018.12.13,41700.0,950.0,40800.0,41850.0,40300.0,410350.0
192,2018.12.12,40750.0,550.0,40800.0,40900.0,40200.0,199871.0
193,2018.12.11,40200.0,0.0,39900.0,40400.0,39250.0,224014.0
196,2018.12.10,40200.0,800.0,38950.0,40200.0,38900.0,169670.0
197,2018.12.07,39400.0,1450.0,40600.0,41000.0,39300.0,256938.0
198,2018.12.06,40850.0,450.0,41450.0,41500.0,40550.0,162908.0
199,2018.12.05,41300.0,850.0,40400.0,41400.0,39800.0,215502.0
200,2018.12.04,40450.0,650.0,39900.0,40600.0,39900.0,253162.0
204,2018.12.03,39800.0,250.0,40100.0,40400.0,39600.0,270724.0
205,2018.11.30,40050.0,1000.0,41250.0,41250.0,40050.0,393957.0
206,2018.11.29,41050.0,50.0,41250.0,41650.0,40300.0,254036.0
207,2018.11.28,41000.0,1600.0,42650.0,42650.0,40100.0,472937.0
208,2018.11.27,42600.0,300.0,42650.0,42750.0,42150.0,190527.0
211,2018.11.26,42900.0,100.0,43450.0,43750.0,42500.0,270413.0
212,2018.11.23,43000.0,1050.0,44050.0,44350.0,42750.0,199586.0
213,2018.11.22,44050.0,200.0,43450.0,44500.0,43200.0,209470.0
214,2018.11.21,43850.0,250.0,43500.0,44150.0,42950.0,177996.0
215,2018.11.20,43600.0,900.0,43000.0,43700.0,42800.0,207234.0
219,2018.11.19,42700.0,100.0,42700.0,43950.0,42300.0,227036.0
220,2018.11.16,42800.0,550.0,42500.0,43200.0,42100.0,233303.0
221,2018.11.15,42250.0,450.0,42250.0,42550.0,41250.0,284197.0
222,2018.11.14,42700.0,750.0,43500.0,43500.0,42300.0,339038.0
223,2018.11.13,43450.0,1100.0,44000.0,44500.0,43000.0,368521.0
226,2018.11.12,44550.0,1700.0,42750.0,44750.0,42150.0,597514.0
227,2018.11.09,42850.0,1250.0,41500.0,43100.0,41200.0,273335.0
228,2018.11.08,41600.0,250.0,41750.0,42850.0,41500.0,330954.0
229,2018.11.07,41350.0,250.0,41450.0,41850.0,41100.0,209337.0
230,2018.11.06,41600.0,1500.0,40350.0,41750.0,40300.0,288116.0
234,2018.11.05,40100.0,400.0,39750.0,40150.0,39450.0,162539.0
235,2018.11.02,39700.0,150.0,39700.0,40450.0,39350.0,297188.0
236,2018.11.01,39850.0,1950.0,41400.0,41550.0,39550.0,420757.0
237,2018.10.31,41800.0,2100.0,39800.0,41850.0,39100.0,295605.0
238,2018.10.30,39700.0,1850.0,41950.0,42000.0,39400.0,367650.0
241,2018.10.29,41550.0,250.0,42000.0,42800.0,41400.0,297317.0
242,2018.10.26,41300.0,750.0,41700.0,42750.0,41000.0,338433.0
243,2018.10.25,42050.0,300.0,42350.0,42350.0,41150.0,413912.0
244,2018.10.24,42350.0,900.0,42200.0,43100.0,41600.0,301986.0
245,2018.10.23,41450.0,1050.0,41850.0,42750.0,41200.0,233164.0
249,2018.10.22,42500.0,1400.0,40650.0,42700.0,40500.0,282582.0
250,2018.10.19,41100.0,0.0,40800.0,41450.0,39750.0,368208.0
251,2018.10.18,41100.0,450.0,40900.0,41850.0,39750.0,400789.0
252,2018.10.17,40650.0,550.0,40450.0,40950.0,40100.0,199236.0
253,2018.10.16,40100.0,550.0,40700.0,41100.0,39550.0,268079.0
256,2018.10.15,40650.0,1650.0,38900.0,41000.0,38850.0,429741.0
257,2018.10.12,39000.0,800.0,39850.0,40000.0,38200.0,516960.0
258,2018.10.11,39800.0,1350.0,40300.0,41200.0,39750.0,671843.0
259,2018.10.10,41150.0,450.0,40950.0,41600.0,40900.0,451153.0
260,2018.10.08,41600.0,600.0,42500.0,42800.0,41600.0,176975.0
264,2018.10.05,42200.0,250.0,41550.0,42800.0,41500.0,170651.0
265,2018.10.04,41950.0,0.0,42450.0,42850.0,41550.0,363370.0
266,2018.10.02,41950.0,50.0,41200.0,42100.0,40950.0,245645.0
267,2018.10.01,42000.0,50.0,41900.0,42100.0,41450.0,248960.0
268,2018.09.28,41950.0,1100.0,40900.0,42150.0,40900.0,716973.0
271,2018.09.27,40850.0,3000.0,38500.0,41050.0,38300.0,1044083.0
272,2018.09.21,37850.0,1100.0,37150.0,38100.0,37150.0,627255.0
273,2018.09.20,36750.0,350.0,36400.0,36900.0,36300.0,228716.0
274,2018.09.19,36400.0,250.0,36150.0,36500.0,35750.0,280136.0
275,2018.09.18,36150.0,600.0,36350.0,36950.0,35950.0,573934.0
279,2018.09.17,36750.0,100.0,36550.0,37050.0,36500.0,214576.0
280,2018.09.14,36850.0,1300.0,35700.0,37050.0,35700.0,410242.0
281,2018.09.13,35550.0,500.0,36200.0,36350.0,35450.0,318902.0
282,2018.09.12,36050.0,450.0,36500.0,36600.0,35900.0,128462.0
283,2018.09.11,36500.0,100.0,36100.0,36800.0,36100.0,128488.0
286,2018.09.10,36400.0,550.0,36750.0,37500.0,36250.0,174572.0
287,2018.09.07,36950.0,100.0,37350.0,37600.0,36700.0,189750.0
288,2018.09.06,37050.0,100.0,36900.0,37800.0,36700.0,158628.0
289,2018.09.05,36950.0,100.0,36500.0,37250.0,36450.0,161788.0
290,2018.09.04,36850.0,50.0,36750.0,36900.0,36350.0,110839.0
294,2018.09.03,36800.0,400.0,36800.0,36900.0,36250.0,151707.0
295,2018.08.31,37200.0,250.0,36950.0,37450.0,36650.0,240664.0
296,2018.08.30,36950.0,350.0,36600.0,37200.0,36400.0,172759.0
297,2018.08.29,36600.0,350.0,36650.0,36950.0,36200.0,195498.0
298,2018.08.28,36950.0,700.0,36250.0,37200.0,36000.0,186781.0
301,2018.08.27,36250.0,1400.0,37700.0,37800.0,36200.0,348177.0
302,2018.08.24,37650.0,100.0,37550.0,37750.0,37150.0,180315.0
303,2018.08.23,37550.0,350.0,37200.0,37550.0,36650.0,214344.0
304,2018.08.22,37200.0,800.0,37700.0,37750.0,37050.0,246516.0
305,2018.08.21,38000.0,600.0,38100.0,38300.0,37450.0,483081.0
309,2018.08.20,38600.0,150.0,38900.0,39700.0,38200.0,227764.0
310,2018.08.17,38450.0,150.0,38200.0,38800.0,37750.0,228277.0
311,2018.08.16,38600.0,900.0,37200.0,38750.0,36800.0,321193.0
312,2018.08.14,37700.0,500.0,37650.0,38250.0,36800.0,318741.0
313,2018.08.13,37200.0,250.0,36900.0,38000.0,36900.0,221098.0
316,2018.08.10,36950.0,250.0,36900.0,37600.0,36800.0,207442.0
317,2018.08.09,36700.0,750.0,37050.0,37250.0,36600.0,337194.0
318,2018.08.08,37450.0,1100.0,38000.0,38500.0,37150.0,281324.0
319,2018.08.07,38550.0,200.0,38050.0,39000.0,37350.0,353139.0
320,2018.08.06,38350.0,1400.0,36650.0,39750.0,35900.0,604898.0
324,2018.08.03,36950.0,150.0,36700.0,37150.0,35900.0,202077.0
325,2018.08.02,37100.0,900.0,37500.0,38250.0,36750.0,202370.0
326,2018.08.01,38000.0,1350.0,36950.0,38350.0,36750.0,298602.0
327,2018.07.31,36650.0,50.0,36600.0,37450.0,36300.0,368421.0
328,2018.07.30,36600.0,1150.0,35400.0,36800.0,35300.0,203832.0
331,2018.07.27,35450.0,500.0,35250.0,35600.0,34750.0,116819.0
332,2018.07.26,34950.0,550.0,35500.0,35950.0,34550.0,197200.0
333,2018.07.25,35500.0,700.0,36000.0,36700.0,35400.0,229522.0
334,2018.07.24,36200.0,250.0,36000.0,36350.0,35200.0,264590.0
335,2018.07.23,35950.0,1900.0,34100.0,36300.0,34050.0,444472.0
339,2018.07.20,34050.0,950.0,32950.0,34100.0,32950.0,244029.0
340,2018.07.19,33100.0,700.0,33600.0,33700.0,32850.0,320934.0
341,2018.07.18,33800.0,200.0,33850.0,34300.0,33750.0,226730.0
342,2018.07.17,34000.0,250.0,34250.0,34300.0,33700.0,206954.0
343,2018.07.16,34250.0,50.0,34350.0,34450.0,33800.0,151485.0
346,2018.07.13,34300.0,100.0,34350.0,35250.0,34250.0,230135.0
347,2018.07.12,34200.0,300.0,34750.0,35100.0,34200.0,303119.0
348,2018.07.11,34500.0,1050.0,35000.0,35150.0,34200.0,299451.0
349,2018.07.10,35550.0,1000.0,35850.0,36550.0,35200.0,239296.0
350,2018.07.09,36550.0,250.0,36200.0,37150.0,36200.0,211727.0
354,2018.07.06,36800.0,1300.0,35150.0,37400.0,35150.0,298388.0
355,2018.07.05,35500.0,250.0,35350.0,36100.0,35300.0,122360.0
356,2018.07.04,35750.0,1450.0,34050.0,36000.0,33750.0,332820.0
357,2018.07.03,34300.0,1100.0,33200.0,34400.0,32350.0,309607.0
358,2018.07.02,33200.0,500.0,33500.0,33850.0,33100.0,147064.0
361,2018.06.29,33700.0,300.0,34250.0,34350.0,33500.0,170584.0
362,2018.06.28,34000.0,600.0,34650.0,34700.0,33500.0,297015.0
363,2018.06.27,34600.0,200.0,34500.0,35000.0,34100.0,240532.0
364,2018.06.26,34800.0,850.0,35300.0,35900.0,34500.0,308854.0
365,2018.06.25,35650.0,750.0,36250.0,36600.0,35500.0,128645.0
369,2018.06.22,36400.0,800.0,35100.0,36750.0,35100.0,203897.0
370,2018.06.21,35600.0,1800.0,36550.0,37100.0,35600.0,334758.0
371,2018.06.20,37400.0,550.0,38000.0,38500.0,37000.0,261658.0
372,2018.06.19,37950.0,1100.0,36100.0,38550.0,36100.0,481117.0
373,2018.06.18,36850.0,2050.0,35150.0,37150.0,35150.0,316118.0
376,2018.06.15,34800.0,1100.0,35600.0,35750.0,34750.0,285980.0
377,2018.06.14,35900.0,100.0,35800.0,36150.0,35450.0,253362.0
378,2018.06.12,36000.0,450.0,35350.0,36250.0,35350.0,103967.0
379,2018.06.11,35550.0,200.0,35350.0,35900.0,35250.0,97376.0
380,2018.06.08,35350.0,200.0,35750.0,36000.0,35350.0,111639.0
384,2018.06.07,35550.0,350.0,35700.0,36400.0,35350.0,184008.0
385,2018.06.05,35900.0,600.0,35300.0,36300.0,35050.0,216179.0
386,2018.06.04,35300.0,750.0,34750.0,35550.0,34750.0,170223.0
387,2018.06.01,34550.0,500.0,34050.0,34700.0,34000.0,116785.0
388,2018.05.31,34050.0,500.0,33600.0,34450.0,33300.0,326095.0
391,2018.05.30,33550.0,1450.0,34950.0,35000.0,33500.0,300242.0
392,2018.05.29,35000.0,0.0,34950.0,35300.0,34600.0,120450.0
393,2018.05.28,35000.0,400.0,35450.0,35700.0,34700.0,135142.0
394,2018.05.25,35400.0,200.0,35850.0,35900.0,35200.0,131505.0
395,2018.05.24,35600.0,350.0,35400.0,35650.0,35100.0,186443.0
399,2018.05.23,35250.0,1750.0,36350.0,36550.0,35200.0,504737.0
400,2018.05.21,37000.0,0.0,36950.0,37350.0,36550.0,136250.0
401,2018.05.18,37000.0,100.0,36850.0,37200.0,36650.0,99135.0
402,2018.05.17,36900.0,350.0,36900.0,37250.0,36650.0,127257.0
403,2018.05.16,37250.0,550.0,36600.0,37250.0,36550.0,152537.0
406,2018.05.15,36700.0,1400.0,37550.0,37650.0,36700.0,225242.0
407,2018.05.14,38100.0,100.0,38000.0,38350.0,37800.0,97708.0
408,2018.05.11,38000.0,1000.0,37100.0,38000.0,36900.0,122454.0
409,2018.05.10,37000.0,500.0,37550.0,38000.0,36700.0,234603.0
410,2018.05.09,37500.0,100.0,37600.0,37900.0,37250.0,108244.0
414,2018.05.08,37600.0,650.0,37500.0,39000.0,37400.0,213945.0
415,2018.05.04,36950.0,600.0,37100.0,37300.0,36950.0,126633.0
416,2018.05.03,37550.0,350.0,37200.0,37600.0,37000.0,141921.0
417,2018.05.02,37200.0,1050.0,38250.0,38350.0,37000.0,210394.0
418,2018.04.30,38250.0,950.0,37950.0,38300.0,37600.0,128970.0
421,2018.04.27,37300.0,1050.0,38050.0,38550.0,37250.0,201035.0
422,2018.04.26,38350.0,50.0,38350.0,38750.0,38150.0,235738.0
423,2018.04.25,38300.0,750.0,37850.0,38350.0,37300.0,332454.0
424,2018.04.24,37550.0,50.0,38350.0,38450.0,37450.0,301202.0
425,2018.04.23,37600.0,1150.0,36450.0,37650.0,36450.0,334654.0
429,2018.04.20,36450.0,500.0,35950.0,36550.0,35900.0,126548.0
430,2018.04.19,35950.0,450.0,36150.0,36500.0,35950.0,110334.0
431,2018.04.18,36400.0,350.0,36000.0,36850.0,36000.0,160066.0
432,2018.04.17,36050.0,500.0,35500.0,36300.0,35500.0,118516.0
433,2018.04.16,35550.0,200.0,35950.0,36000.0,35450.0,93126.0
436,2018.04.13,35750.0,50.0,35650.0,36050.0,35300.0,181420.0
437,2018.04.12,35800.0,100.0,35750.0,36450.0,35400.0,229192.0
438,2018.04.11,35700.0,1000.0,36350.0,36700.0,35300.0,387288.0
439,2018.04.10,36700.0,550.0,37400.0,37400.0,36350.0,167726.0
440,2018.04.09,37250.0,350.0,36550.0,37550.0,36500.0,131272.0
444,2018.04.06,36900.0,400.0,36600.0,37550.0,36150.0,213659.0
445,2018.04.05,36500.0,750.0,37350.0,37750.0,36400.0,226375.0
446,2018.04.04,37250.0,750.0,37850.0,38000.0,37250.0,223913.0
447,2018.04.03,38000.0,500.0,38200.0,38450.0,37700.0,186691.0
448,2018.04.02,38500.0,400.0,38900.0,39350.0,38200.0,196047.0
451,2018.03.30,38900.0,350.0,39800.0,39850.0,38700.0,141851.0
452,2018.03.29,39250.0,150.0,39100.0,39700.0,38750.0,111499.0
453,2018.03.28,39100.0,100.0,38900.0,39300.0,38700.0,145294.0
454,2018.03.27,39200.0,300.0,39000.0,39650.0,39000.0,128181.0
455,2018.03.26,38900.0,300.0,39000.0,39700.0,38500.0,229079.0
459,2018.03.23,38600.0,2200.0,40350.0,40350.0,38600.0,371211.0
460,2018.03.22,40800.0,2300.0,38850.0,40850.0,38700.0,422987.0
461,2018.03.21,38500.0,350.0,38450.0,38950.0,38350.0,136986.0
462,2018.03.20,38850.0,300.0,39050.0,39200.0,38550.0,131481.0
463,2018.03.19,39150.0,100.0,39050.0,39200.0,38850.0,163326.0
466,2018.03.16,39050.0,300.0,38750.0,39300.0,38550.0,181417.0
467,2018.03.15,38750.0,200.0,39150.0,39150.0,38250.0,157004.0
468,2018.03.14,38950.0,750.0,38150.0,38950.0,38150.0,220702.0
469,2018.03.13,38200.0,750.0,38450.0,38800.0,38000.0,250028.0
470,2018.03.12,38950.0,800.0,38750.0,39100.0,38500.0,193428.0
474,2018.03.09,38150.0,250.0,38150.0,38750.0,37750.0,175314.0
475,2018.03.08,37900.0,300.0,38100.0,38200.0,37600.0,230001.0
476,2018.03.07,37600.0,400.0,38000.0,38500.0,37600.0,205666.0
477,2018.03.06,38000.0,450.0,38700.0,39400.0,38000.0,322383.0
478,2018.03.05,38450.0,800.0,39200.0,39400.0,38350.0,302790.0
481,2018.03.02,39250.0,2050.0,41850.0,41850.0,39150.0,511830.0
482,2018.02.28,41300.0,0.0,40550.0,41550.0,40550.0,198214.0
483,2018.02.27,41300.0,500.0,42100.0,42450.0,41250.0,149507.0
484,2018.02.26,41800.0,350.0,42650.0,42700.0,41750.0,148262.0
485,2018.02.23,42150.0,1250.0,41300.0,42200.0,40900.0,173487.0
489,2018.02.22,40900.0,850.0,41350.0,41600.0,40800.0,222738.0
490,2018.02.21,41750.0,650.0,41200.0,41800.0,40550.0,194576.0
491,2018.02.20,41100.0,900.0,41850.0,41850.0,40950.0,118778.0
492,2018.02.19,42000.0,550.0,42300.0,42350.0,41750.0,120000.0
493,2018.02.14,41450.0,100.0,41550.0,42050.0,41350.0,114214.0
496,2018.02.13,41550.0,650.0,42200.0,42850.0,41450.0,156556.0
497,2018.02.12,42200.0,800.0,41700.0,42450.0,41450.0,132714.0
498,2018.02.09,41400.0,1350.0,41950.0,42500.0,41200.0,194160.0
499,2018.02.08,42750.0,1150.0,43600.0,44400.0,42750.0,253260.0
500,2018.02.07,43900.0,450.0,44000.0,44500.0,43650.0,236643.0
504,2018.02.06,44350.0,1350.0,46000.0,46300.0,43600.0,276619.0
505,2018.02.05,45700.0,500.0,46200.0,46200.0,45000.0,182431.0
506,2018.02.02,46200.0,1000.0,46500.0,47800.0,46100.0,169640.0
507,2018.02.01,47200.0,850.0,45850.0,47800.0,45700.0,274038.0
508,2018.01.31,46350.0,950.0,45800.0,46350.0,43500.0,237921.0
511,2018.01.30,45400.0,0.0,45400.0,46400.0,45300.0,228115.0
512,2018.01.29,45400.0,300.0,45200.0,45550.0,45000.0,160011.0
513,2018.01.26,45100.0,550.0,45250.0,45900.0,44800.0,169870.0
514,2018.01.25,45650.0,200.0,45550.0,46500.0,45300.0,155453.0
515,2018.01.24,45850.0,1100.0,46950.0,47650.0,45750.0,182460.0
519,2018.01.23,46950.0,550.0,46050.0,47000.0,45800.0,147407.0
520,2018.01.22,46400.0,550.0,47300.0,47400.0,45800.0,147963.0
521,2018.01.19,46950.0,600.0,45800.0,46950.0,45750.0,222466.0
522,2018.01.18,46350.0,600.0,46550.0,47300.0,46100.0,231962.0
523,2018.01.17,46950.0,50.0,46550.0,47250.0,46450.0,140010.0
526,2018.01.16,47000.0,0.0,46600.0,47350.0,46350.0,189222.0
527,2018.01.15,47000.0,950.0,46050.0,47400.0,46050.0,189127.0
528,2018.01.12,46050.0,850.0,45450.0,46650.0,44950.0,339558.0
529,2018.01.11,45200.0,600.0,45000.0,45200.0,43850.0,293060.0
530,2018.01.10,44600.0,550.0,44150.0,45000.0,44050.0,345342.0
534,2018.01.09,44050.0,150.0,44200.0,44450.0,44050.0,216842.0
535,2018.01.08,44200.0,100.0,44300.0,44600.0,44000.0,135537.0
536,2018.01.05,44100.0,50.0,44050.0,44500.0,43700.0,201418.0
537,2018.01.04,44050.0,1750.0,45850.0,46000.0,44050.0,350289.0
538,2018.01.03,45800.0,1150.0,46300.0,47050.0,45750.0,200746.0
541,2018.01.02,46950.0,50.0,46650.0,47150.0,46300.0,103616.0
542,2017.12.28,47000.0,0.0,46700.0,48000.0,46550.0,146891.0
543,2017.12.27,47000.0,1400.0,47100.0,47300.0,45850.0,158642.0
544,2017.12.26,48400.0,1100.0,47300.0,48500.0,47300.0,158179.0
545,2017.12.22,47300.0,150.0,47950.0,48300.0,47000.0,160534.0
