,날짜,종가,전일비,시가,고가,저가,거래량
64,2019.04.19,17730.0,0.0,17730.0,17730.0,17730.0,1.0
65,2019.04.18,17730.0,115.0,17730.0,17730.0,17730.0,1.0
69,2019.04.17,17845.0,30.0,17845.0,17845.0,17845.0,20.0
70,2019.04.16,17815.0,25.0,17815.0,17815.0,17815.0,0.0
71,2019.04.15,17790.0,145.0,17790.0,17790.0,17790.0,0.0
72,2019.04.12,17645.0,45.0,17645.0,17645.0,17645.0,7.0
73,2019.04.11,17600.0,25.0,17620.0,17620.0,17600.0,18.0
76,2019.04.10,17625.0,10.0,17625.0,17625.0,17625.0,10.0
77,2019.04.09,17635.0,0.0,17635.0,17635.0,17635.0,0.0
78,2019.04.08,17635.0,55.0,17635.0,17635.0,17635.0,0.0
79,2019.04.05,17690.0,30.0,17690.0,17690.0,17690.0,0.0
80,2019.04.04,17660.0,10.0,17660.0,17660.0,17660.0,0.0
84,2019.04.03,17670.0,80.0,17670.0,17670.0,17670.0,0.0
85,2019.04.02,17590.0,5.0,17590.0,17590.0,17590.0,0.0
86,2019.04.01,17595.0,95.0,17595.0,17595.0,17595.0,0.0
87,2019.03.29,17500.0,40.0,17500.0,17500.0,17500.0,0.0
88,2019.03.28,17460.0,105.0,17460.0,17460.0,17460.0,0.0
91,2019.03.27,17565.0,155.0,17565.0,17565.0,17565.0,0.0
92,2019.03.26,17720.0,30.0,17720.0,17720.0,17720.0,0.0
93,2019.03.25,17690.0,135.0,17690.0,17690.0,17690.0,4.0
94,2019.03.22,17825.0,0.0,17825.0,17825.0,17825.0,0.0
95,2019.03.21,17825.0,120.0,17825.0,17825.0,17825.0,0.0
99,2019.03.20,17945.0,40.0,17945.0,17945.0,17945.0,1.0
100,2019.03.19,17985.0,0.0,17985.0,17985.0,17985.0,0.0
101,2019.03.18,17985.0,15.0,17985.0,17985.0,17985.0,0.0
102,2019.03.15,17970.0,40.0,17970.0,17970.0,17970.0,0.0
103,2019.03.14,17930.0,50.0,17930.0,17930.0,17930.0,0.0
106,2019.03.13,17880.0,70.0,17880.0,17880.0,17880.0,1.0
107,2019.03.12,17950.0,20.0,17950.0,17950.0,17950.0,0.0
108,2019.03.11,17930.0,10.0,17930.0,17930.0,17930.0,0.0
109,2019.03.08,17920.0,100.0,17920.0,17920.0,17920.0,0.0
110,2019.03.07,18020.0,50.0,18020.0,18020.0,18020.0,0.0
114,2019.03.06,18070.0,5.0,18070.0,18070.0,18070.0,0.0
115,2019.03.05,18075.0,5.0,18075.0,18075.0,18075.0,56.0
116,2019.03.04,18070.0,100.0,18070.0,18070.0,18070.0,31.0
117,2019.02.28,17970.0,0.0,17970.0,17970.0,17970.0,0.0
118,2019.02.27,17970.0,55.0,17970.0,17970.0,17970.0,0.0
121,2019.02.26,18025.0,0.0,18025.0,18025.0,18025.0,0.0
122,2019.02.25,18025.0,10.0,18025.0,18025.0,18025.0,0.0
123,2019.02.22,18015.0,0.0,18015.0,18015.0,18015.0,0.0
124,2019.02.21,18015.0,65.0,18015.0,18015.0,18015.0,0.0
125,2019.02.20,17950.0,15.0,17950.0,17950.0,17950.0,32.0
129,2019.02.19,17965.0,10.0,17965.0,17965.0,17965.0,0.0
130,2019.02.18,17955.0,90.0,17955.0,17955.0,17955.0,0.0
131,2019.02.15,17865.0,90.0,17865.0,17865.0,17865.0,10.0
132,2019.02.14,17955.0,25.0,17955.0,17955.0,17955.0,0.0
133,2019.02.13,17930.0,15.0,17930.0,17930.0,17930.0,0.0
136,2019.02.12,17915.0,50.0,17915.0,17915.0,17915.0,0.0
137,2019.02.11,17865.0,20.0,17865.0,17865.0,17865.0,10.0
138,2019.02.08,17885.0,90.0,17885.0,17885.0,17885.0,10.0
139,2019.02.07,17975.0,10.0,17975.0,17975.0,17975.0,0.0
140,2019.02.01,17965.0,65.0,17965.0,17965.0,17965.0,0.0
144,2019.01.31,18030.0,50.0,18030.0,18030.0,18030.0,0.0
145,2019.01.30,18080.0,0.0,18080.0,18080.0,18080.0,5.0
146,2019.01.29,18080.0,70.0,18080.0,18080.0,18080.0,0.0
147,2019.01.28,18010.0,35.0,18010.0,18010.0,18010.0,1.0
148,2019.01.25,17975.0,30.0,17970.0,17975.0,17970.0,231.0
151,2019.01.24,17945.0,0.0,17945.0,17945.0,17945.0,1.0
152,2019.01.23,17945.0,45.0,17945.0,17945.0,17945.0,0.0
153,2019.01.22,17990.0,45.0,17990.0,17990.0,17990.0,0.0
154,2019.01.21,18035.0,95.0,18035.0,18035.0,18035.0,0.0
155,2019.01.18,17940.0,40.0,17940.0,17940.0,17940.0,244.0
159,2019.01.17,17900.0,5.0,17900.0,17900.0,17900.0,0.0
160,2019.01.16,17905.0,30.0,17905.0,17905.0,17905.0,0.0
161,2019.01.15,17875.0,40.0,17875.0,17875.0,17875.0,0.0
162,2019.01.14,17915.0,45.0,17930.0,17930.0,17915.0,230.0
163,2019.01.11,17960.0,25.0,17960.0,17960.0,17960.0,2.0
166,2019.01.10,17935.0,50.0,17935.0,17935.0,17935.0,0.0
167,2019.01.09,17985.0,35.0,17985.0,17985.0,17985.0,0.0
168,2019.01.08,17950.0,25.0,17950.0,17950.0,17950.0,1.0
169,2019.01.07,17925.0,0.0,17925.0,17925.0,17925.0,0.0
170,2019.01.04,17925.0,95.0,17925.0,17925.0,17925.0,1.0
174,2019.01.03,17830.0,65.0,17745.0,17830.0,17745.0,11.0
175,2019.01.02,17765.0,50.0,17780.0,17825.0,17765.0,22.0
176,2018.12.28,17815.0,20.0,17815.0,17815.0,17815.0,0.0
177,2018.12.27,17795.0,20.0,17795.0,17795.0,17795.0,0.0
178,2018.12.26,17775.0,85.0,17775.0,17775.0,17775.0,10.0
181,2018.12.24,17860.0,5.0,17905.0,17915.0,17860.0,417.0
182,2018.12.21,17865.0,170.0,17865.0,17865.0,17865.0,0.0
183,2018.12.20,17695.0,20.0,17695.0,17695.0,17695.0,30.0
184,2018.12.19,17715.0,235.0,17810.0,17810.0,17715.0,92.0
185,2018.12.18,17950.0,5.0,17950.0,17950.0,17950.0,0.0
189,2018.12.17,17955.0,30.0,17955.0,17955.0,17955.0,5.0
190,2018.12.14,17985.0,15.0,17985.0,17985.0,17985.0,10.0
191,2018.12.13,18000.0,10.0,18000.0,18000.0,18000.0,0.0
192,2018.12.12,17990.0,100.0,17990.0,17990.0,17990.0,0.0
193,2018.12.11,17890.0,25.0,17890.0,17890.0,17890.0,0.0
196,2018.12.10,17865.0,5.0,17865.0,17865.0,17865.0,5.0
197,2018.12.07,17870.0,30.0,17900.0,17900.0,17870.0,4.0
198,2018.12.06,17900.0,170.0,18045.0,18045.0,17900.0,119.0
199,2018.12.05,18070.0,115.0,18140.0,18140.0,18070.0,267.0
200,2018.12.04,18185.0,90.0,18220.0,18225.0,18155.0,55.0
204,2018.12.03,18275.0,60.0,18275.0,18275.0,18275.0,0.0
205,2018.11.30,18215.0,10.0,18220.0,18225.0,18215.0,3.0
206,2018.11.29,18225.0,140.0,18300.0,18315.0,18225.0,86.0
207,2018.11.28,18365.0,35.0,18365.0,18365.0,18365.0,0.0
208,2018.11.27,18330.0,75.0,18385.0,18385.0,18330.0,19.0
211,2018.11.26,18405.0,45.0,18405.0,18405.0,18405.0,0.0
212,2018.11.23,18450.0,60.0,18450.0,18450.0,18450.0,2.0
213,2018.11.22,18510.0,15.0,18510.0,18510.0,18510.0,0.0
214,2018.11.21,18495.0,10.0,18495.0,18495.0,18495.0,1.0
215,2018.11.20,18505.0,5.0,18505.0,18505.0,18505.0,0.0
219,2018.11.19,18500.0,75.0,18500.0,18500.0,18500.0,1.0
220,2018.11.16,18575.0,20.0,18575.0,18575.0,18575.0,0.0
221,2018.11.15,18595.0,115.0,18595.0,18595.0,18595.0,0.0
222,2018.11.14,18480.0,0.0,18485.0,18485.0,18480.0,181.0
223,2018.11.13,18480.0,70.0,18510.0,18510.0,18480.0,60.0
226,2018.11.12,18550.0,30.0,18560.0,18560.0,18550.0,50.0
227,2018.11.09,18580.0,105.0,18630.0,18630.0,18580.0,18.0
228,2018.11.08,18685.0,15.0,18685.0,18685.0,18685.0,10.0
229,2018.11.07,18700.0,105.0,18770.0,18770.0,18700.0,20.0
230,2018.11.06,18805.0,50.0,18805.0,18805.0,18805.0,10.0
234,2018.11.05,18755.0,15.0,18780.0,18780.0,18755.0,243.0
235,2018.11.02,18770.0,25.0,18705.0,18770.0,18705.0,2.0
236,2018.11.01,18745.0,100.0,18745.0,18745.0,18745.0,1.0
237,2018.10.31,18645.0,200.0,18525.0,18645.0,18525.0,2.0
238,2018.10.30,18445.0,50.0,18445.0,18445.0,18445.0,30.0
241,2018.10.29,18495.0,105.0,18600.0,18600.0,18495.0,89.0
242,2018.10.26,18600.0,100.0,18695.0,18695.0,18600.0,52.0
243,2018.10.25,18700.0,145.0,18750.0,18750.0,18700.0,52.0
244,2018.10.24,18845.0,35.0,18905.0,18905.0,18845.0,16.0
245,2018.10.23,18880.0,25.0,18910.0,18910.0,18880.0,3.0
249,2018.10.22,18905.0,0.0,18905.0,18905.0,18905.0,2.0
250,2018.10.19,18905.0,15.0,18905.0,18905.0,18905.0,0.0
251,2018.10.18,18920.0,155.0,18980.0,18995.0,18910.0,27002.0
252,2018.10.17,19075.0,10.0,19075.0,19075.0,19075.0,22.0
253,2018.10.16,19085.0,30.0,19110.0,19110.0,19085.0,46.0
256,2018.10.15,19115.0,45.0,19115.0,19115.0,19115.0,54.0
257,2018.10.12,19160.0,100.0,19105.0,19170.0,19095.0,18002.0
258,2018.10.11,19060.0,110.0,19095.0,19120.0,19055.0,18002.0
259,2018.10.10,19170.0,190.0,19265.0,19265.0,19170.0,18265.0
260,2018.10.08,19360.0,20.0,19380.0,19380.0,19360.0,9042.0
264,2018.10.05,19340.0,45.0,19365.0,19365.0,19325.0,133.0
265,2018.10.04,19295.0,165.0,19270.0,19325.0,19270.0,27038.0
266,2018.10.02,19130.0,60.0,19140.0,19140.0,19130.0,2.0
267,2018.10.01,19070.0,20.0,19070.0,19070.0,19070.0,8.0
268,2018.09.28,19090.0,50.0,19095.0,19120.0,19055.0,361202.0
271,2018.09.27,19140.0,95.0,19205.0,19285.0,19140.0,126.0
272,2018.09.21,19235.0,0.0,19235.0,19235.0,19235.0,0.0
273,2018.09.20,19235.0,180.0,19235.0,19235.0,19235.0,0.0
274,2018.09.19,19055.0,145.0,19055.0,19055.0,19055.0,0.0
275,2018.09.18,18910.0,15.0,18910.0,18910.0,18910.0,0.0
279,2018.09.17,18925.0,165.0,18925.0,18925.0,18925.0,4.0
280,2018.09.14,18760.0,45.0,18755.0,18760.0,18745.0,9002.0
281,2018.09.13,18715.0,5.0,18725.0,18725.0,18715.0,4.0
282,2018.09.12,18710.0,60.0,18725.0,18725.0,18710.0,3.0
283,2018.09.11,18770.0,15.0,18770.0,18770.0,18770.0,0.0
286,2018.09.10,18785.0,45.0,18795.0,18795.0,18785.0,2.0
287,2018.09.07,18740.0,10.0,18755.0,18755.0,18740.0,211.0
288,2018.09.06,18730.0,85.0,18765.0,18775.0,18730.0,9060.0
289,2018.09.05,18815.0,20.0,18855.0,18860.0,18815.0,9252.0
290,2018.09.04,18835.0,35.0,18830.0,18835.0,18820.0,9164.0
294,2018.09.03,18870.0,50.0,18915.0,18920.0,18840.0,108381.0
295,2018.08.31,18920.0,145.0,19065.0,19070.0,18910.0,856477.0
296,2018.08.30,19065.0,40.0,19065.0,19090.0,19040.0,432002.0
297,2018.08.29,19025.0,5.0,19025.0,19025.0,19025.0,1.0
298,2018.08.28,19020.0,60.0,19020.0,19020.0,19020.0,0.0
301,2018.08.27,19080.0,20.0,19080.0,19080.0,19080.0,110.0
302,2018.08.24,19100.0,10.0,19110.0,19110.0,19100.0,2.0
303,2018.08.23,19110.0,30.0,19120.0,19120.0,19110.0,2.0
304,2018.08.22,19080.0,45.0,19100.0,19100.0,19060.0,18012.0
305,2018.08.21,19125.0,125.0,19170.0,19170.0,19120.0,9002.0
309,2018.08.20,19250.0,60.0,19305.0,19305.0,19245.0,18002.0
310,2018.08.17,19310.0,110.0,19380.0,19380.0,19310.0,20.0
311,2018.08.16,19420.0,85.0,19420.0,19420.0,19420.0,24.0
312,2018.08.14,19505.0,20.0,19505.0,19505.0,19505.0,0.0
313,2018.08.13,19485.0,10.0,19480.0,19515.0,19470.0,9017.0
316,2018.08.10,19495.0,115.0,19560.0,19560.0,19495.0,28.0
317,2018.08.09,19610.0,80.0,19635.0,19635.0,19610.0,9002.0
318,2018.08.08,19690.0,30.0,19690.0,19690.0,19690.0,1.0
319,2018.08.07,19660.0,40.0,19655.0,19670.0,19645.0,9003.0
320,2018.08.06,19700.0,35.0,19730.0,19730.0,19700.0,9002.0
324,2018.08.03,19735.0,85.0,19745.0,19745.0,19735.0,2.0
325,2018.08.02,19820.0,155.0,19830.0,19830.0,19820.0,2.0
326,2018.08.01,19665.0,5.0,19675.0,19675.0,19665.0,2.0
327,2018.07.31,19660.0,60.0,19740.0,19800.0,19660.0,18051.0
328,2018.07.30,19720.0,5.0,19735.0,19740.0,19695.0,189002.0
331,2018.07.27,19725.0,75.0,19725.0,19725.0,19725.0,0.0
332,2018.07.26,19650.0,70.0,19650.0,19650.0,19650.0,0.0
333,2018.07.25,19720.0,10.0,19730.0,19730.0,19720.0,2.0
334,2018.07.24,19710.0,95.0,19710.0,19710.0,19710.0,174.0
335,2018.07.23,19615.0,25.0,19650.0,19650.0,19615.0,3.0
339,2018.07.20,19590.0,5.0,19600.0,19600.0,19590.0,2.0
340,2018.07.19,19595.0,45.0,19590.0,19595.0,19580.0,9002.0
341,2018.07.18,19640.0,10.0,19650.0,19650.0,19640.0,2.0
342,2018.07.17,19630.0,15.0,19640.0,19640.0,19630.0,2.0
343,2018.07.16,19645.0,15.0,19655.0,19655.0,19645.0,2.0
346,2018.07.13,19660.0,15.0,19670.0,19670.0,19660.0,2.0
347,2018.07.12,19645.0,90.0,19565.0,19645.0,19555.0,54002.0
348,2018.07.11,19555.0,125.0,19600.0,19600.0,19555.0,12.0
349,2018.07.10,19680.0,15.0,19690.0,19690.0,19680.0,2.0
350,2018.07.09,19695.0,75.0,19675.0,19695.0,19665.0,9002.0
354,2018.07.06,19620.0,55.0,19630.0,19630.0,19620.0,2.0
355,2018.07.05,19675.0,40.0,19670.0,19675.0,19590.0,18013.0
356,2018.07.04,19715.0,60.0,19725.0,19725.0,19715.0,2.0
357,2018.07.03,19655.0,20.0,19680.0,19680.0,19655.0,9002.0
358,2018.07.02,19675.0,5.0,19685.0,19685.0,19675.0,2.0
361,2018.06.29,19680.0,30.0,19670.0,19680.0,19660.0,22.0
362,2018.06.28,19650.0,150.0,19700.0,19700.0,19650.0,11.0
363,2018.06.27,19800.0,5.0,19845.0,19845.0,19800.0,9172.0
364,2018.06.26,19795.0,20.0,19805.0,19805.0,19795.0,2.0
365,2018.06.25,19815.0,10.0,19825.0,19825.0,19815.0,2.0
369,2018.06.22,19805.0,130.0,19825.0,19850.0,19805.0,9162.0
370,2018.06.21,19935.0,30.0,19945.0,19945.0,19935.0,2.0
371,2018.06.20,19905.0,80.0,19950.0,19950.0,19900.0,2003.0
372,2018.06.19,19985.0,5.0,20005.0,20005.0,19985.0,3.0
373,2018.06.18,19990.0,85.0,20100.0,20100.0,19980.0,9028.0
376,2018.06.15,20075.0,125.0,20140.0,20140.0,20075.0,6.0
377,2018.06.14,20200.0,30.0,20270.0,20270.0,20180.0,9055.0
378,2018.06.12,20230.0,25.0,20175.0,20265.0,20155.0,18204.0
379,2018.06.11,20255.0,40.0,20285.0,20285.0,20255.0,100.0
380,2018.06.08,20215.0,105.0,20280.0,20280.0,20215.0,100.0
384,2018.06.07,20320.0,110.0,20320.0,20320.0,20320.0,2.0
385,2018.06.05,20210.0,60.0,20210.0,20210.0,20210.0,0.0
386,2018.06.04,20270.0,100.0,20235.0,20270.0,20210.0,39102.0
387,2018.06.01,20170.0,35.0,20135.0,20175.0,20110.0,464584.0
388,2018.05.31,20135.0,10.0,20125.0,20165.0,20065.0,170036.0
391,2018.05.30,20145.0,5.0,19930.0,20145.0,19920.0,29464.0
392,2018.05.29,20150.0,20.0,20150.0,20150.0,20150.0,0.0
393,2018.05.28,20170.0,20.0,20170.0,20170.0,20170.0,700.0
394,2018.05.25,20190.0,70.0,20195.0,20195.0,20190.0,180.0
395,2018.05.24,20120.0,240.0,20160.0,20185.0,20110.0,632.0
399,2018.05.23,20360.0,40.0,20360.0,20360.0,20360.0,0.0
400,2018.05.21,20400.0,130.0,20400.0,20400.0,20400.0,0.0
401,2018.05.18,20530.0,40.0,20525.0,20530.0,20525.0,6.0
402,2018.05.17,20490.0,30.0,20550.0,20550.0,20490.0,103.0
403,2018.05.16,20520.0,4980.0,20645.0,20655.0,20520.0,15.0
406,2018.05.15,25500.0,5005.0,20535.0,25500.0,20535.0,11.0
407,2018.05.14,20495.0,35.0,20495.0,20495.0,20495.0,3.0
408,2018.05.11,20460.0,45.0,20430.0,20460.0,20430.0,13.0
409,2018.05.10,20415.0,120.0,20415.0,20415.0,20415.0,3.0
410,2018.05.09,20535.0,55.0,20535.0,20535.0,20535.0,3.0
414,2018.05.08,20480.0,90.0,20480.0,20480.0,20480.0,3.0
415,2018.05.04,20390.0,35.0,20390.0,20390.0,20390.0,3.0
416,2018.05.03,20355.0,5.0,20355.0,20355.0,20355.0,3.0
417,2018.05.02,20360.0,135.0,20360.0,20360.0,20360.0,3.0
418,2018.04.30,20225.0,35.0,20180.0,20225.0,20165.0,118.0
421,2018.04.27,20190.0,220.0,20215.0,20215.0,20190.0,74.0
422,2018.04.26,20410.0,35.0,20390.0,20410.0,20390.0,43.0
423,2018.04.25,20375.0,145.0,20375.0,20375.0,20375.0,20.0
424,2018.04.24,20230.0,15.0,20245.0,20245.0,20230.0,315.0
425,2018.04.23,20245.0,135.0,20255.0,20280.0,20245.0,610.0
429,2018.04.20,20110.0,80.0,20110.0,20110.0,20110.0,0.0
430,2018.04.19,20030.0,15.0,20030.0,20030.0,20030.0,0.0
431,2018.04.18,20045.0,60.0,20045.0,20045.0,20045.0,0.0
432,2018.04.17,19985.0,45.0,19985.0,19985.0,19985.0,0.0
433,2018.04.16,19940.0,110.0,19940.0,19940.0,19940.0,0.0
436,2018.04.13,19830.0,45.0,19830.0,19830.0,19830.0,20.0
437,2018.04.12,19785.0,105.0,19800.0,19800.0,19785.0,23.0
438,2018.04.11,19890.0,30.0,19910.0,19910.0,19865.0,23.0
439,2018.04.10,19860.0,70.0,19875.0,19875.0,19860.0,2.0
451,2018.04.13,19830.0,45.0,19830.0,19830.0,19830.0,20.0
452,2018.04.12,19785.0,105.0,19800.0,19800.0,19785.0,23.0
453,2018.04.11,19890.0,30.0,19910.0,19910.0,19865.0,23.0
454,2018.04.10,19860.0,70.0,19875.0,19875.0,19860.0,2.0
466,2018.04.13,19830.0,45.0,19830.0,19830.0,19830.0,20.0
467,2018.04.12,19785.0,105.0,19800.0,19800.0,19785.0,23.0
468,2018.04.11,19890.0,30.0,19910.0,19910.0,19865.0,23.0
469,2018.04.10,19860.0,70.0,19875.0,19875.0,19860.0,2.0
481,2018.04.13,19830.0,45.0,19830.0,19830.0,19830.0,20.0
482,2018.04.12,19785.0,105.0,19800.0,19800.0,19785.0,23.0
483,2018.04.11,19890.0,30.0,19910.0,19910.0,19865.0,23.0
484,2018.04.10,19860.0,70.0,19875.0,19875.0,19860.0,2.0
496,2018.04.13,19830.0,45.0,19830.0,19830.0,19830.0,20.0
497,2018.04.12,19785.0,105.0,19800.0,19800.0,19785.0,23.0
498,2018.04.11,19890.0,30.0,19910.0,19910.0,19865.0,23.0
499,2018.04.10,19860.0,70.0,19875.0,19875.0,19860.0,2.0
511,2018.04.13,19830.0,45.0,19830.0,19830.0,19830.0,20.0
512,2018.04.12,19785.0,105.0,19800.0,19800.0,19785.0,23.0
513,2018.04.11,19890.0,30.0,19910.0,19910.0,19865.0,23.0
514,2018.04.10,19860.0,70.0,19875.0,19875.0,19860.0,2.0
526,2018.04.13,19830.0,45.0,19830.0,19830.0,19830.0,20.0
527,2018.04.12,19785.0,105.0,19800.0,19800.0,19785.0,23.0
528,2018.04.11,19890.0,30.0,19910.0,19910.0,19865.0,23.0
529,2018.04.10,19860.0,70.0,19875.0,19875.0,19860.0,2.0
541,2018.04.13,19830.0,45.0,19830.0,19830.0,19830.0,20.0
542,2018.04.12,19785.0,105.0,19800.0,19800.0,19785.0,23.0
543,2018.04.11,19890.0,30.0,19910.0,19910.0,19865.0,23.0
544,2018.04.10,19860.0,70.0,19875.0,19875.0,19860.0,2.0
556,2018.04.13,19830.0,45.0,19830.0,19830.0,19830.0,20.0
557,2018.04.12,19785.0,105.0,19800.0,19800.0,19785.0,23.0
558,2018.04.11,19890.0,30.0,19910.0,19910.0,19865.0,23.0
559,2018.04.10,19860.0,70.0,19875.0,19875.0,19860.0,2.0
571,2018.04.13,19830.0,45.0,19830.0,19830.0,19830.0,20.0
572,2018.04.12,19785.0,105.0,19800.0,19800.0,19785.0,23.0
573,2018.04.11,19890.0,30.0,19910.0,19910.0,19865.0,23.0
574,2018.04.10,19860.0,70.0,19875.0,19875.0,19860.0,2.0
586,2018.04.13,19830.0,45.0,19830.0,19830.0,19830.0,20.0
587,2018.04.12,19785.0,105.0,19800.0,19800.0,19785.0,23.0
588,2018.04.11,19890.0,30.0,19910.0,19910.0,19865.0,23.0
589,2018.04.10,19860.0,70.0,19875.0,19875.0,19860.0,2.0
601,2018.04.13,19830.0,45.0,19830.0,19830.0,19830.0,20.0
602,2018.04.12,19785.0,105.0,19800.0,19800.0,19785.0,23.0
603,2018.04.11,19890.0,30.0,19910.0,19910.0,19865.0,23.0
604,2018.04.10,19860.0,70.0,19875.0,19875.0,19860.0,2.0
616,2018.04.13,19830.0,45.0,19830.0,19830.0,19830.0,20.0
617,2018.04.12,19785.0,105.0,19800.0,19800.0,19785.0,23.0
618,2018.04.11,19890.0,30.0,19910.0,19910.0,19865.0,23.0
619,2018.04.10,19860.0,70.0,19875.0,19875.0,19860.0,2.0
631,2018.04.13,19830.0,45.0,19830.0,19830.0,19830.0,20.0
632,2018.04.12,19785.0,105.0,19800.0,19800.0,19785.0,23.0
633,2018.04.11,19890.0,30.0,19910.0,19910.0,19865.0,23.0
634,2018.04.10,19860.0,70.0,19875.0,19875.0,19860.0,2.0
646,2018.04.13,19830.0,45.0,19830.0,19830.0,19830.0,20.0
647,2018.04.12,19785.0,105.0,19800.0,19800.0,19785.0,23.0
648,2018.04.11,19890.0,30.0,19910.0,19910.0,19865.0,23.0
649,2018.04.10,19860.0,70.0,19875.0,19875.0,19860.0,2.0
661,2018.04.13,19830.0,45.0,19830.0,19830.0,19830.0,20.0
662,2018.04.12,19785.0,105.0,19800.0,19800.0,19785.0,23.0
663,2018.04.11,19890.0,30.0,19910.0,19910.0,19865.0,23.0
664,2018.04.10,19860.0,70.0,19875.0,19875.0,19860.0,2.0
676,2018.04.13,19830.0,45.0,19830.0,19830.0,19830.0,20.0
677,2018.04.12,19785.0,105.0,19800.0,19800.0,19785.0,23.0
678,2018.04.11,19890.0,30.0,19910.0,19910.0,19865.0,23.0
679,2018.04.10,19860.0,70.0,19875.0,19875.0,19860.0,2.0
691,2018.04.13,19830.0,45.0,19830.0,19830.0,19830.0,20.0
692,2018.04.12,19785.0,105.0,19800.0,19800.0,19785.0,23.0
693,2018.04.11,19890.0,30.0,19910.0,19910.0,19865.0,23.0
694,2018.04.10,19860.0,70.0,19875.0,19875.0,19860.0,2.0
706,2018.04.13,19830.0,45.0,19830.0,19830.0,19830.0,20.0
707,2018.04.12,19785.0,105.0,19800.0,19800.0,19785.0,23.0
708,2018.04.11,19890.0,30.0,19910.0,19910.0,19865.0,23.0
709,2018.04.10,19860.0,70.0,19875.0,19875.0,19860.0,2.0
721,2018.04.13,19830.0,45.0,19830.0,19830.0,19830.0,20.0
722,2018.04.12,19785.0,105.0,19800.0,19800.0,19785.0,23.0
723,2018.04.11,19890.0,30.0,19910.0,19910.0,19865.0,23.0
724,2018.04.10,19860.0,70.0,19875.0,19875.0,19860.0,2.0
736,2018.04.13,19830.0,45.0,19830.0,19830.0,19830.0,20.0
737,2018.04.12,19785.0,105.0,19800.0,19800.0,19785.0,23.0
738,2018.04.11,19890.0,30.0,19910.0,19910.0,19865.0,23.0
739,2018.04.10,19860.0,70.0,19875.0,19875.0,19860.0,2.0
751,2018.04.13,19830.0,45.0,19830.0,19830.0,19830.0,20.0
