,날짜,종가,전일비,시가,고가,저가,거래량
169,2019.01.07,18650.0,150.0,19250.0,19250.0,18250.0,92575.0
170,2019.01.04,18800.0,500.0,18400.0,18850.0,18250.0,89213.0
174,2019.01.03,18300.0,350.0,18500.0,19150.0,18300.0,297437.0
175,2019.01.02,17950.0,1150.0,17150.0,17950.0,16900.0,110064.0
176,2018.12.28,16800.0,200.0,17100.0,17300.0,16600.0,23234.0
177,2018.12.27,17000.0,50.0,17000.0,17350.0,16850.0,14304.0
178,2018.12.26,16950.0,500.0,17250.0,17250.0,16800.0,49485.0
181,2018.12.24,17450.0,100.0,17300.0,17600.0,17100.0,10404.0
182,2018.12.21,17350.0,0.0,17250.0,17550.0,17200.0,27757.0
183,2018.12.20,17350.0,0.0,17100.0,17550.0,17050.0,36138.0
184,2018.12.19,17350.0,0.0,17500.0,18200.0,17200.0,57294.0
185,2018.12.18,17350.0,150.0,17150.0,17600.0,16950.0,54332.0
189,2018.12.17,17200.0,600.0,17600.0,17950.0,16900.0,52758.0
190,2018.12.14,17800.0,50.0,17900.0,17900.0,17350.0,36322.0
191,2018.12.13,17750.0,700.0,17250.0,17850.0,17050.0,51006.0
192,2018.12.12,17050.0,500.0,16550.0,17100.0,16400.0,28122.0
193,2018.12.11,16550.0,250.0,17050.0,17100.0,16550.0,10605.0
196,2018.12.10,16800.0,100.0,16500.0,17100.0,16350.0,22393.0
197,2018.12.07,16900.0,50.0,17250.0,17450.0,16800.0,23371.0
198,2018.12.06,16950.0,200.0,17350.0,17350.0,16900.0,20559.0
199,2018.12.05,17150.0,150.0,16950.0,17350.0,16850.0,30653.0
200,2018.12.04,17000.0,150.0,16850.0,17250.0,16800.0,34787.0
204,2018.12.03,16850.0,0.0,16850.0,17100.0,16450.0,30159.0
205,2018.11.30,16850.0,0.0,16600.0,17000.0,16300.0,69786.0
206,2018.11.29,16850.0,300.0,17650.0,17650.0,16750.0,76460.0
207,2018.11.28,17150.0,1150.0,16750.0,17700.0,16650.0,333671.0
208,2018.11.27,16000.0,100.0,15900.0,16150.0,15850.0,15990.0
211,2018.11.26,15900.0,250.0,15700.0,16100.0,15550.0,22616.0
212,2018.11.23,15650.0,350.0,16000.0,16200.0,15550.0,17176.0
213,2018.11.22,16000.0,300.0,16250.0,16300.0,15900.0,20573.0
214,2018.11.21,16300.0,800.0,15600.0,16550.0,15600.0,98903.0
215,2018.11.20,15500.0,250.0,15700.0,15800.0,15350.0,14201.0
219,2018.11.19,15750.0,0.0,15900.0,15900.0,15550.0,20617.0
220,2018.11.16,15750.0,500.0,15500.0,15850.0,15200.0,34174.0
221,2018.11.15,15250.0,50.0,15250.0,15300.0,15100.0,6778.0
222,2018.11.14,15300.0,150.0,15550.0,15550.0,15100.0,24849.0
223,2018.11.13,15450.0,400.0,15850.0,16050.0,15400.0,18584.0
226,2018.11.12,15850.0,250.0,15900.0,16100.0,15800.0,8286.0
227,2018.11.09,16100.0,100.0,16000.0,16200.0,15800.0,12610.0
228,2018.11.08,16000.0,200.0,15850.0,16100.0,15850.0,10760.0
229,2018.11.07,15800.0,300.0,16250.0,16300.0,15800.0,18466.0
230,2018.11.06,16100.0,100.0,15950.0,16350.0,15950.0,11255.0
234,2018.11.05,16000.0,250.0,15750.0,16000.0,15450.0,25598.0
235,2018.11.02,15750.0,100.0,15850.0,15950.0,15650.0,27771.0
236,2018.11.01,15850.0,150.0,15900.0,16050.0,15650.0,17094.0
237,2018.10.31,16000.0,150.0,15850.0,16000.0,15600.0,10698.0
238,2018.10.30,15850.0,200.0,14850.0,15850.0,14850.0,20799.0
241,2018.10.29,15650.0,250.0,15800.0,15900.0,15550.0,15509.0
242,2018.10.26,15900.0,200.0,15500.0,15950.0,15350.0,18902.0
243,2018.10.25,15700.0,300.0,15700.0,16000.0,15550.0,19775.0
244,2018.10.24,16000.0,50.0,15950.0,16000.0,15700.0,21560.0
245,2018.10.23,15950.0,50.0,16100.0,16150.0,15600.0,21121.0
249,2018.10.22,16000.0,0.0,16000.0,16000.0,15750.0,10437.0
250,2018.10.19,16000.0,0.0,15800.0,16000.0,15550.0,23629.0
251,2018.10.18,16000.0,100.0,16150.0,16150.0,15750.0,20799.0
252,2018.10.17,16100.0,500.0,16600.0,16700.0,15850.0,53929.0
253,2018.10.16,16600.0,400.0,17100.0,17100.0,16450.0,30073.0
256,2018.10.15,17000.0,50.0,16950.0,17100.0,16550.0,14828.0
257,2018.10.12,17050.0,300.0,16650.0,17050.0,16550.0,10338.0
258,2018.10.11,16750.0,250.0,16700.0,17000.0,16400.0,26587.0
259,2018.10.10,17000.0,350.0,17250.0,17400.0,16800.0,12075.0
260,2018.10.08,17350.0,50.0,17300.0,17400.0,17200.0,1998.0
264,2018.10.05,17400.0,400.0,16900.0,17500.0,16850.0,9974.0
265,2018.10.04,17000.0,550.0,17500.0,17600.0,16850.0,26830.0
266,2018.10.02,17550.0,400.0,18000.0,18050.0,17500.0,16069.0
267,2018.10.01,17950.0,150.0,18200.0,18200.0,17600.0,9743.0
268,2018.09.28,18100.0,100.0,18250.0,18250.0,17950.0,4232.0
271,2018.09.27,18200.0,0.0,18250.0,18250.0,17850.0,5474.0
272,2018.09.21,18200.0,100.0,18200.0,18250.0,17600.0,10054.0
273,2018.09.20,18100.0,150.0,17950.0,18100.0,17500.0,15420.0
274,2018.09.19,17950.0,200.0,18200.0,18200.0,17650.0,19938.0
275,2018.09.18,18150.0,150.0,17900.0,18150.0,17850.0,13798.0
279,2018.09.17,18000.0,200.0,17800.0,18100.0,17500.0,14628.0
280,2018.09.14,17800.0,150.0,17600.0,17900.0,17600.0,8541.0
281,2018.09.13,17650.0,0.0,17650.0,17800.0,17500.0,13744.0
282,2018.09.12,17650.0,0.0,17650.0,17900.0,17450.0,19956.0
283,2018.09.11,17650.0,1050.0,18700.0,18700.0,17500.0,88976.0
286,2018.09.10,18700.0,200.0,18500.0,18700.0,18050.0,7627.0
287,2018.09.07,18500.0,200.0,18350.0,18500.0,18000.0,21998.0
288,2018.09.06,18300.0,500.0,18600.0,18800.0,18150.0,39754.0
289,2018.09.05,18800.0,250.0,19050.0,19050.0,18550.0,29854.0
290,2018.09.04,19050.0,100.0,19150.0,19150.0,18750.0,12192.0
294,2018.09.03,18950.0,400.0,19400.0,19400.0,18850.0,19797.0
295,2018.08.31,19350.0,50.0,19300.0,19400.0,19050.0,11570.0
296,2018.08.30,19300.0,150.0,19200.0,19350.0,18900.0,27339.0
297,2018.08.29,19150.0,50.0,19250.0,19350.0,18950.0,15478.0
298,2018.08.28,19100.0,200.0,19450.0,19450.0,18950.0,11147.0
301,2018.08.27,19300.0,150.0,19300.0,19300.0,18900.0,11602.0
302,2018.08.24,19150.0,150.0,19450.0,19450.0,18850.0,33636.0
303,2018.08.23,19300.0,150.0,19450.0,19500.0,19050.0,14116.0
304,2018.08.22,19150.0,300.0,19600.0,19600.0,19050.0,14668.0
305,2018.08.21,19450.0,50.0,19450.0,19750.0,19100.0,13943.0
309,2018.08.20,19400.0,150.0,19550.0,19650.0,19250.0,23335.0
310,2018.08.17,19550.0,450.0,19100.0,19650.0,18750.0,56623.0
311,2018.08.16,19100.0,450.0,18400.0,19100.0,18300.0,25292.0
312,2018.08.14,18650.0,150.0,18400.0,18850.0,18400.0,12743.0
313,2018.08.13,18500.0,500.0,19000.0,19050.0,18400.0,36366.0
316,2018.08.10,19000.0,50.0,18950.0,19250.0,18850.0,23696.0
317,2018.08.09,19050.0,300.0,19250.0,19350.0,18800.0,25684.0
318,2018.08.08,19350.0,650.0,19900.0,20050.0,19350.0,50362.0
319,2018.08.07,20000.0,350.0,20500.0,20550.0,19500.0,71391.0
320,2018.08.06,20350.0,700.0,19650.0,20550.0,19400.0,141161.0
324,2018.08.03,19650.0,800.0,18500.0,19900.0,18500.0,153281.0
325,2018.08.02,18850.0,250.0,18600.0,19050.0,18450.0,44186.0
326,2018.08.01,18600.0,350.0,18300.0,18600.0,18050.0,20811.0
327,2018.07.31,18250.0,200.0,18750.0,18750.0,18000.0,13308.0
328,2018.07.30,18450.0,50.0,18550.0,18800.0,18200.0,7039.0
331,2018.07.27,18400.0,150.0,18800.0,18800.0,18250.0,13011.0
332,2018.07.26,18550.0,750.0,17800.0,18800.0,17600.0,29618.0
333,2018.07.25,17800.0,300.0,18150.0,18200.0,17600.0,21057.0
334,2018.07.24,18100.0,50.0,18100.0,18250.0,17200.0,35002.0
335,2018.07.23,18050.0,1000.0,19050.0,19050.0,17600.0,41137.0
339,2018.07.20,19050.0,350.0,18850.0,19050.0,18500.0,14900.0
340,2018.07.19,18700.0,200.0,18900.0,19000.0,18500.0,27564.0
341,2018.07.18,18900.0,350.0,19400.0,19400.0,18600.0,53293.0
342,2018.07.17,19250.0,500.0,19650.0,19700.0,19250.0,25879.0
343,2018.07.16,19750.0,100.0,19850.0,19900.0,19300.0,33265.0
346,2018.07.13,19650.0,400.0,19250.0,19700.0,19000.0,60550.0
347,2018.07.12,19250.0,450.0,18750.0,19500.0,18550.0,100902.0
348,2018.07.11,18800.0,100.0,18550.0,19250.0,18200.0,122302.0
349,2018.07.10,18900.0,1700.0,17750.0,19200.0,17500.0,441082.0
350,2018.07.09,17200.0,500.0,16600.0,17700.0,16500.0,60598.0
354,2018.07.06,16700.0,600.0,16100.0,16900.0,15850.0,25161.0
355,2018.07.05,16100.0,50.0,16150.0,16200.0,15750.0,12531.0
356,2018.07.04,16050.0,150.0,15950.0,16500.0,15950.0,22025.0
357,2018.07.03,16200.0,350.0,16600.0,16600.0,15750.0,30651.0
358,2018.07.02,16550.0,150.0,16450.0,16700.0,16200.0,18725.0
361,2018.06.29,16400.0,100.0,16300.0,16500.0,16000.0,27098.0
362,2018.06.28,16300.0,0.0,16250.0,16300.0,15850.0,15085.0
363,2018.06.27,16300.0,100.0,16300.0,16600.0,16100.0,19590.0
364,2018.06.26,16400.0,0.0,16250.0,16400.0,16100.0,11257.0
365,2018.06.25,16400.0,50.0,16200.0,16450.0,16150.0,15614.0
369,2018.06.22,16450.0,450.0,16500.0,16750.0,16250.0,50962.0
370,2018.06.21,16000.0,800.0,15450.0,16250.0,15200.0,44586.0
371,2018.06.20,15200.0,300.0,15500.0,16000.0,15100.0,45770.0
372,2018.06.19,15500.0,1250.0,16550.0,16950.0,15300.0,55940.0
373,2018.06.18,16750.0,250.0,17100.0,17150.0,16550.0,11980.0
376,2018.06.15,17000.0,100.0,16900.0,17200.0,16900.0,10285.0
377,2018.06.14,16900.0,600.0,17500.0,17550.0,16850.0,36491.0
378,2018.06.12,17500.0,500.0,17900.0,18000.0,17450.0,19817.0
379,2018.06.11,18000.0,400.0,17600.0,18000.0,17350.0,19243.0
380,2018.06.08,17600.0,200.0,17450.0,17600.0,17350.0,8793.0
384,2018.06.07,17400.0,100.0,17300.0,17450.0,17200.0,11640.0
385,2018.06.05,17300.0,100.0,17500.0,17500.0,17150.0,14150.0
386,2018.06.04,17400.0,200.0,17600.0,17600.0,17200.0,18143.0
387,2018.06.01,17600.0,200.0,17800.0,17800.0,17400.0,12576.0
388,2018.05.31,17800.0,150.0,17950.0,17950.0,17650.0,5490.0
391,2018.05.30,17950.0,400.0,18350.0,18350.0,17800.0,8498.0
392,2018.05.29,18350.0,150.0,18450.0,18750.0,17900.0,30092.0
393,2018.05.28,18500.0,100.0,18450.0,18550.0,17850.0,18049.0
394,2018.05.25,18400.0,300.0,18100.0,18900.0,17900.0,28219.0
395,2018.05.24,18100.0,750.0,18850.0,18950.0,18000.0,19039.0
399,2018.05.23,18850.0,100.0,18600.0,19000.0,18600.0,7448.0
400,2018.05.21,18950.0,50.0,19000.0,19000.0,18600.0,12110.0
401,2018.05.18,19000.0,50.0,18950.0,19000.0,18500.0,18339.0
402,2018.05.17,18950.0,100.0,18850.0,19000.0,18600.0,9948.0
403,2018.05.16,18850.0,100.0,18950.0,18950.0,18600.0,12131.0
406,2018.05.15,18950.0,50.0,19000.0,19050.0,18750.0,8251.0
407,2018.05.14,19000.0,400.0,18850.0,19000.0,18450.0,21370.0
408,2018.05.11,18600.0,550.0,17950.0,18600.0,17900.0,20180.0
409,2018.05.10,18050.0,100.0,18150.0,18150.0,17750.0,12392.0
410,2018.05.09,17950.0,250.0,17800.0,18100.0,17600.0,31745.0
414,2018.05.08,17700.0,1050.0,18750.0,18750.0,17350.0,71300.0
415,2018.05.04,18750.0,750.0,19400.0,19550.0,18500.0,75694.0
416,2018.05.03,19500.0,500.0,19700.0,19800.0,19400.0,43567.0
417,2018.05.02,20000.0,0.0,20000.0,20000.0,19700.0,19499.0
418,2018.04.30,20000.0,0.0,20100.0,20150.0,19900.0,16140.0
421,2018.04.27,20000.0,50.0,20000.0,20150.0,19900.0,19302.0
422,2018.04.26,19950.0,50.0,20000.0,20100.0,19900.0,12960.0
423,2018.04.25,19900.0,150.0,20000.0,20100.0,19850.0,23560.0
424,2018.04.24,20050.0,50.0,20000.0,20200.0,19950.0,14852.0
425,2018.04.23,20000.0,50.0,19950.0,20050.0,19850.0,21924.0
429,2018.04.20,20050.0,150.0,20050.0,20250.0,20050.0,15850.0
430,2018.04.19,20200.0,100.0,20000.0,20250.0,20000.0,24426.0
431,2018.04.18,20100.0,200.0,20500.0,20500.0,20050.0,19784.0
432,2018.04.17,20300.0,50.0,20350.0,20700.0,20050.0,24717.0
433,2018.04.16,20350.0,250.0,20400.0,20400.0,20100.0,17095.0
436,2018.04.13,20600.0,50.0,20450.0,20700.0,20100.0,30568.0
437,2018.04.12,20550.0,550.0,20200.0,20600.0,19850.0,23681.0
438,2018.04.11,20000.0,50.0,20200.0,20400.0,19900.0,36931.0
439,2018.04.10,19950.0,300.0,20100.0,20150.0,19750.0,24997.0
440,2018.04.09,20250.0,100.0,20150.0,20450.0,19900.0,29985.0
444,2018.04.06,20150.0,300.0,20150.0,20450.0,20100.0,22920.0
445,2018.04.05,20450.0,50.0,20600.0,20700.0,20350.0,14334.0
446,2018.04.04,20500.0,350.0,20950.0,20950.0,20500.0,18051.0
447,2018.04.03,20850.0,100.0,20600.0,20850.0,20550.0,9433.0
448,2018.04.02,20750.0,50.0,20750.0,21050.0,20600.0,16284.0
451,2018.03.30,20700.0,0.0,21100.0,21100.0,20700.0,20670.0
452,2018.03.29,20700.0,100.0,20800.0,20800.0,20600.0,10926.0
453,2018.03.28,20800.0,150.0,21150.0,21150.0,20550.0,21262.0
454,2018.03.27,20950.0,50.0,21150.0,21150.0,20850.0,15927.0
455,2018.03.26,20900.0,50.0,20850.0,21050.0,20500.0,10733.0
459,2018.03.23,20850.0,600.0,21050.0,21200.0,20850.0,17937.0
460,2018.03.22,21450.0,350.0,20900.0,21550.0,20850.0,16467.0
461,2018.03.21,21100.0,50.0,21050.0,21150.0,20750.0,36883.0
462,2018.03.20,21150.0,50.0,21250.0,21250.0,20950.0,11856.0
463,2018.03.19,21200.0,250.0,21150.0,21700.0,21100.0,24858.0
466,2018.03.16,21450.0,400.0,22000.0,22000.0,21200.0,32078.0
467,2018.03.15,21850.0,500.0,21200.0,21900.0,21200.0,36364.0
468,2018.03.14,21350.0,350.0,21750.0,21750.0,21250.0,26384.0
469,2018.03.13,21700.0,150.0,21850.0,21900.0,21600.0,16847.0
470,2018.03.12,21850.0,300.0,21400.0,21850.0,21400.0,15332.0
474,2018.03.09,21550.0,300.0,21300.0,21600.0,21000.0,24226.0
475,2018.03.08,21250.0,300.0,21200.0,21300.0,20800.0,14815.0
476,2018.03.07,20950.0,0.0,21150.0,21150.0,20800.0,16863.0
477,2018.03.06,20950.0,50.0,20900.0,21350.0,20850.0,13092.0
478,2018.03.05,20900.0,250.0,21150.0,21200.0,20850.0,16736.0
481,2018.03.02,21150.0,150.0,21250.0,21600.0,21000.0,22505.0
482,2018.02.28,21300.0,50.0,21400.0,21400.0,21000.0,10784.0
483,2018.02.27,21250.0,250.0,21650.0,21650.0,21200.0,19240.0
484,2018.02.26,21500.0,100.0,21400.0,21650.0,21350.0,9898.0
485,2018.02.23,21400.0,50.0,21500.0,21550.0,21150.0,22955.0
489,2018.02.22,21350.0,300.0,21650.0,21650.0,21300.0,16041.0
490,2018.02.21,21650.0,50.0,21400.0,21800.0,21300.0,17354.0
491,2018.02.20,21600.0,150.0,21450.0,21750.0,21300.0,17918.0
492,2018.02.19,21450.0,450.0,21300.0,21550.0,21000.0,11485.0
493,2018.02.14,21000.0,200.0,21200.0,21200.0,20800.0,40983.0
496,2018.02.13,21200.0,500.0,21900.0,22000.0,21000.0,41461.0
497,2018.02.12,21700.0,200.0,21600.0,21850.0,21500.0,18242.0
498,2018.02.09,21500.0,50.0,21000.0,21500.0,21000.0,32881.0
499,2018.02.08,21550.0,0.0,21650.0,21900.0,21350.0,20485.0
500,2018.02.07,21550.0,400.0,22450.0,22550.0,21550.0,38905.0
504,2018.02.06,21950.0,550.0,21750.0,22050.0,21200.0,116700.0
505,2018.02.05,22500.0,650.0,23000.0,23000.0,22450.0,48950.0
506,2018.02.02,23150.0,250.0,23250.0,23600.0,22800.0,38747.0
507,2018.02.01,23400.0,700.0,24000.0,24350.0,23150.0,77761.0
508,2018.01.31,24100.0,600.0,24700.0,24700.0,23850.0,56961.0
511,2018.01.30,24700.0,50.0,24750.0,24950.0,24200.0,124164.0
512,2018.01.29,24650.0,400.0,24450.0,24850.0,24400.0,120036.0
513,2018.01.26,24250.0,650.0,23550.0,24500.0,23400.0,109351.0
514,2018.01.25,23600.0,150.0,23550.0,23950.0,23450.0,85112.0
515,2018.01.24,23450.0,450.0,23100.0,23800.0,22900.0,83210.0
519,2018.01.23,23000.0,50.0,23000.0,23250.0,22800.0,43700.0
520,2018.01.22,22950.0,150.0,23350.0,23350.0,22850.0,46082.0
521,2018.01.19,23100.0,950.0,22250.0,23200.0,22150.0,119700.0
522,2018.01.18,22150.0,50.0,22200.0,22450.0,21950.0,43565.0
523,2018.01.17,22200.0,200.0,22000.0,22600.0,21950.0,59504.0
526,2018.01.16,22000.0,0.0,22000.0,22250.0,21900.0,39652.0
527,2018.01.15,22000.0,200.0,22350.0,22350.0,21900.0,41391.0
528,2018.01.12,22200.0,400.0,22850.0,22850.0,22100.0,55082.0
529,2018.01.11,22600.0,100.0,22550.0,23000.0,22400.0,79955.0
530,2018.01.10,22500.0,700.0,21850.0,22650.0,21850.0,80790.0
534,2018.01.09,21800.0,200.0,21600.0,22500.0,21450.0,61200.0
535,2018.01.08,21600.0,600.0,22250.0,22400.0,21500.0,88266.0
536,2018.01.05,22200.0,300.0,22150.0,22750.0,21950.0,129844.0
537,2018.01.04,21900.0,350.0,21700.0,22500.0,21250.0,151978.0
538,2018.01.03,21550.0,1100.0,20350.0,21600.0,20300.0,105373.0
541,2018.01.02,20450.0,200.0,20300.0,20500.0,20150.0,35697.0
542,2017.12.28,20250.0,250.0,20000.0,20600.0,19850.0,38704.0
543,2017.12.27,20000.0,100.0,20000.0,20100.0,19750.0,58412.0
544,2017.12.26,19900.0,200.0,20200.0,20300.0,19900.0,50288.0
545,2017.12.22,20100.0,0.0,20100.0,20400.0,19900.0,43314.0
549,2017.12.21,20100.0,50.0,20150.0,20250.0,19650.0,102644.0
