,날짜,종가,전일비,시가,고가,저가,거래량
182,2018.12.21,104650.0,25.0,104690.0,104690.0,104650.0,228331.0
183,2018.12.20,104675.0,5.0,104680.0,104695.0,104670.0,680676.0
184,2018.12.19,104680.0,30.0,104655.0,104700.0,104655.0,630445.0
185,2018.12.18,104650.0,5.0,104635.0,104675.0,104635.0,574538.0
189,2018.12.17,104645.0,25.0,104645.0,104655.0,104630.0,141014.0
190,2018.12.14,104620.0,5.0,104640.0,104645.0,104620.0,237839.0
191,2018.12.13,104625.0,5.0,104615.0,104635.0,104610.0,70.0
192,2018.12.12,104620.0,5.0,104615.0,104620.0,104610.0,25.0
193,2018.12.11,104615.0,10.0,104565.0,104615.0,104565.0,176.0
196,2018.12.10,104605.0,25.0,104575.0,104605.0,104575.0,88.0
197,2018.12.07,104580.0,55.0,104580.0,104590.0,104565.0,59.0
198,2018.12.06,104525.0,25.0,104525.0,104545.0,104515.0,414073.0
199,2018.12.05,104500.0,25.0,104500.0,104505.0,104480.0,634.0
200,2018.12.04,104475.0,10.0,104465.0,104495.0,104465.0,52723.0
204,2018.12.03,104485.0,15.0,104510.0,104510.0,104480.0,85.0
205,2018.11.30,104500.0,15.0,104485.0,104500.0,104475.0,1807.0
206,2018.11.29,104485.0,30.0,104455.0,104500.0,104455.0,37.0
207,2018.11.28,104455.0,15.0,104455.0,104455.0,104445.0,90.0
208,2018.11.27,104440.0,20.0,104445.0,104455.0,104440.0,26.0
211,2018.11.26,104420.0,10.0,104415.0,104435.0,104415.0,379450.0
212,2018.11.23,104430.0,50.0,104405.0,104430.0,104405.0,296489.0
213,2018.11.22,104380.0,15.0,104405.0,104405.0,104380.0,708760.0
214,2018.11.21,104365.0,5.0,104385.0,104385.0,104365.0,117.0
215,2018.11.20,104370.0,5.0,104390.0,104390.0,104370.0,42679.0
219,2018.11.19,104375.0,20.0,104380.0,104390.0,104375.0,43931.0
220,2018.11.16,104355.0,10.0,104365.0,104375.0,104355.0,40112.0
221,2018.11.15,104345.0,10.0,104380.0,104380.0,104345.0,200146.0
222,2018.11.14,104355.0,25.0,104340.0,104355.0,104340.0,157742.0
223,2018.11.13,104330.0,20.0,104345.0,104345.0,104330.0,52.0
226,2018.11.12,104310.0,0.0,104335.0,104335.0,104310.0,114.0
227,2018.11.09,104310.0,30.0,104310.0,104310.0,104295.0,65.0
228,2018.11.08,104280.0,5.0,104275.0,104315.0,104255.0,152.0
229,2018.11.07,104275.0,5.0,104260.0,104280.0,104260.0,287.0
230,2018.11.06,104270.0,15.0,104270.0,104270.0,104245.0,2230.0
234,2018.11.05,104255.0,0.0,104255.0,104260.0,104240.0,3206.0
235,2018.11.02,104255.0,0.0,104275.0,104290.0,104235.0,1231.0
236,2018.11.01,104255.0,0.0,104255.0,104255.0,104255.0,2.0
237,2018.10.31,104255.0,10.0,104270.0,104280.0,104255.0,946.0
238,2018.10.30,104265.0,25.0,104305.0,104305.0,104265.0,516.0
241,2018.10.29,104240.0,40.0,104230.0,104240.0,104230.0,4.0
242,2018.10.26,104200.0,10.0,104205.0,104205.0,104190.0,271.0
243,2018.10.25,104210.0,25.0,104215.0,104220.0,104200.0,255.0
244,2018.10.24,104185.0,0.0,104185.0,104185.0,104185.0,4.0
245,2018.10.23,104185.0,15.0,104185.0,104185.0,104185.0,7.0
249,2018.10.22,104170.0,0.0,104195.0,104195.0,104170.0,1559.0
250,2018.10.19,104170.0,15.0,104170.0,104170.0,104170.0,11.0
251,2018.10.18,104155.0,35.0,104155.0,104155.0,104155.0,9.0
252,2018.10.17,104120.0,40.0,104095.0,104120.0,104085.0,72.0
253,2018.10.16,104080.0,5.0,104105.0,104105.0,104080.0,31.0
256,2018.10.15,104085.0,20.0,104100.0,104110.0,104080.0,37.0
257,2018.10.12,104105.0,0.0,104105.0,104105.0,104105.0,1.0
258,2018.10.11,104105.0,75.0,104105.0,104105.0,104105.0,54.0
259,2018.10.10,104030.0,25.0,104040.0,104045.0,104025.0,41.0
260,2018.10.08,104005.0,25.0,104015.0,104015.0,104005.0,154.0
264,2018.10.05,104030.0,15.0,104035.0,104035.0,104015.0,61.0
265,2018.10.04,104045.0,0.0,104045.0,104045.0,104045.0,0.0
266,2018.10.02,104045.0,10.0,104060.0,104060.0,104045.0,7.0
267,2018.10.01,104035.0,20.0,104080.0,104080.0,104035.0,27.0
268,2018.09.28,104055.0,65.0,104035.0,104055.0,104035.0,235.0
271,2018.09.27,103990.0,15.0,104000.0,104000.0,103990.0,15.0
272,2018.09.21,104005.0,5.0,104005.0,104005.0,104005.0,110.0
273,2018.09.20,104010.0,50.0,104035.0,104035.0,104010.0,47.0
274,2018.09.19,104060.0,15.0,104060.0,104060.0,104060.0,10.0
275,2018.09.18,104075.0,0.0,104065.0,104075.0,104065.0,12.0
279,2018.09.17,104075.0,15.0,104075.0,104075.0,104050.0,461.0
280,2018.09.14,104090.0,10.0,104090.0,104090.0,104090.0,28.0
281,2018.09.13,104100.0,0.0,104100.0,104100.0,104100.0,0.0
282,2018.09.12,104100.0,5.0,104100.0,104100.0,104100.0,28.0
283,2018.09.11,104095.0,5.0,104095.0,104095.0,104095.0,1.0
286,2018.09.10,104100.0,15.0,104105.0,104110.0,104100.0,20.0
287,2018.09.07,104085.0,15.0,104085.0,104085.0,104085.0,1.0
288,2018.09.06,104100.0,10.0,104100.0,104100.0,104100.0,0.0
289,2018.09.05,104090.0,15.0,104090.0,104090.0,104090.0,46.0
290,2018.09.04,104075.0,0.0,104055.0,104075.0,104055.0,125.0
294,2018.09.03,104075.0,55.0,104060.0,104075.0,104060.0,5.0
295,2018.08.31,104020.0,30.0,104000.0,104025.0,104000.0,7649.0
296,2018.08.30,103990.0,0.0,104005.0,104005.0,103990.0,45.0
297,2018.08.29,103990.0,5.0,103990.0,103990.0,103990.0,108.0
298,2018.08.28,103985.0,45.0,103995.0,103995.0,103985.0,58.0
301,2018.08.27,104030.0,25.0,104005.0,104030.0,104005.0,127.0
302,2018.08.24,104005.0,30.0,104025.0,104025.0,104005.0,6.0
303,2018.08.23,104035.0,70.0,104020.0,104035.0,104010.0,102.0
304,2018.08.22,103965.0,0.0,103965.0,103965.0,103965.0,8.0
305,2018.08.21,103965.0,40.0,103965.0,103965.0,103965.0,0.0
309,2018.08.20,103925.0,25.0,103905.0,103925.0,103905.0,117.0
310,2018.08.17,103900.0,25.0,103895.0,103900.0,103895.0,2.0
311,2018.08.16,103875.0,35.0,103860.0,103880.0,103860.0,6.0
312,2018.08.14,103840.0,25.0,103840.0,103840.0,103840.0,2.0
313,2018.08.13,103865.0,40.0,103845.0,103865.0,103840.0,88.0
316,2018.08.10,103825.0,5.0,103845.0,103845.0,103825.0,54.0
317,2018.08.09,103830.0,40.0,103825.0,103830.0,103810.0,1003.0
318,2018.08.08,103790.0,15.0,103790.0,103790.0,103770.0,55.0
319,2018.08.07,103775.0,25.0,103755.0,103775.0,103755.0,15.0
320,2018.08.06,103750.0,15.0,103750.0,103755.0,103740.0,47.0
324,2018.08.03,103735.0,30.0,103720.0,103735.0,103720.0,104.0
325,2018.08.02,103705.0,25.0,103700.0,103705.0,103700.0,12.0
326,2018.08.01,103680.0,10.0,103700.0,103700.0,103680.0,26.0
327,2018.07.31,103670.0,5.0,103690.0,103690.0,103670.0,6.0
328,2018.07.30,103675.0,25.0,103645.0,103675.0,103645.0,16.0
331,2018.07.27,103700.0,25.0,103720.0,103720.0,103700.0,40.0
332,2018.07.26,103675.0,20.0,103695.0,103700.0,103675.0,7306.0
333,2018.07.25,103695.0,5.0,103680.0,103700.0,103680.0,65.0
334,2018.07.24,103690.0,5.0,103665.0,103690.0,103665.0,90.0
335,2018.07.23,103695.0,10.0,103650.0,103695.0,103650.0,615.0
339,2018.07.20,103685.0,15.0,103660.0,103685.0,103660.0,387.0
340,2018.07.19,103670.0,20.0,103645.0,103670.0,103645.0,156.0
341,2018.07.18,103650.0,10.0,103640.0,103650.0,103640.0,19.0
342,2018.07.17,103640.0,25.0,103620.0,103640.0,103620.0,43.0
343,2018.07.16,103615.0,15.0,103620.0,103620.0,103615.0,6.0
346,2018.07.13,103600.0,20.0,103600.0,103600.0,103600.0,1.0
347,2018.07.12,103620.0,0.0,103625.0,103625.0,103620.0,478.0
348,2018.07.11,103620.0,15.0,103620.0,103620.0,103620.0,0.0
349,2018.07.10,103605.0,15.0,103600.0,103605.0,103600.0,537.0
350,2018.07.09,103590.0,10.0,103575.0,103590.0,103575.0,15.0
354,2018.07.06,103580.0,10.0,103585.0,103585.0,103580.0,5.0
355,2018.07.05,103590.0,55.0,103550.0,103590.0,103550.0,87.0
356,2018.07.04,103535.0,10.0,103530.0,103535.0,103530.0,913.0
357,2018.07.03,103525.0,0.0,103525.0,103525.0,103505.0,3066.0
358,2018.07.02,103525.0,10.0,103485.0,103525.0,103485.0,755.0
361,2018.06.29,103515.0,15.0,103515.0,103515.0,103515.0,3.0
362,2018.06.28,103500.0,25.0,103500.0,103505.0,103485.0,10.0
363,2018.06.27,103475.0,40.0,103455.0,103475.0,103455.0,3.0
364,2018.06.26,103515.0,75.0,103500.0,103520.0,103500.0,8.0
365,2018.06.25,103440.0,0.0,103430.0,103465.0,103430.0,4172.0
369,2018.06.22,103440.0,40.0,103455.0,103460.0,103435.0,646.0
370,2018.06.21,103400.0,5.0,103400.0,103400.0,103400.0,0.0
371,2018.06.20,103395.0,0.0,103395.0,103395.0,103375.0,43.0
372,2018.06.19,103395.0,40.0,103395.0,103395.0,103395.0,2.0
373,2018.06.18,103435.0,15.0,103365.0,103435.0,103365.0,275.0
376,2018.06.15,103420.0,35.0,103435.0,103435.0,103420.0,18.0
377,2018.06.14,103385.0,40.0,103385.0,103385.0,103385.0,3.0
378,2018.06.12,103345.0,30.0,103345.0,103355.0,103345.0,538.0
379,2018.06.11,103375.0,0.0,103380.0,103400.0,103375.0,714.0
380,2018.06.08,103375.0,45.0,103375.0,103375.0,103375.0,46.0
384,2018.06.07,103330.0,55.0,103335.0,103335.0,103330.0,13.0
385,2018.06.05,103275.0,60.0,103250.0,103275.0,103250.0,262.0
386,2018.06.04,103335.0,10.0,103340.0,103340.0,103335.0,8105.0
387,2018.06.01,103325.0,5.0,103345.0,103345.0,103325.0,9.0
388,2018.05.31,103320.0,15.0,103320.0,103320.0,103315.0,105.0
391,2018.05.30,103305.0,0.0,103320.0,103330.0,103305.0,500.0
392,2018.05.29,103305.0,0.0,103305.0,103305.0,103305.0,0.0
393,2018.05.28,103305.0,10.0,103305.0,103305.0,103305.0,61.0
394,2018.05.25,103295.0,0.0,103320.0,103325.0,103295.0,129.0
395,2018.05.24,103295.0,45.0,103280.0,103295.0,103265.0,48.0
399,2018.05.23,103250.0,25.0,103250.0,103250.0,103250.0,15.0
400,2018.05.21,103225.0,10.0,103240.0,103255.0,103225.0,79.0
401,2018.05.18,103235.0,55.0,103200.0,103235.0,103200.0,13.0
402,2018.05.17,103180.0,15.0,103165.0,103210.0,103165.0,599.0
403,2018.05.16,103165.0,80.0,103165.0,103165.0,103165.0,0.0
406,2018.05.15,103245.0,190.0,103215.0,103250.0,103215.0,79.0
407,2018.05.14,103055.0,0.0,103055.0,103060.0,103055.0,8.0
408,2018.05.11,103055.0,20.0,103055.0,103055.0,103055.0,1.0
409,2018.05.10,103035.0,85.0,103050.0,103050.0,103035.0,31.0
410,2018.05.09,103120.0,10.0,103115.0,103120.0,103115.0,266.0
414,2018.05.08,103110.0,40.0,103115.0,103115.0,103110.0,199.0
415,2018.05.04,103150.0,30.0,103155.0,103155.0,103140.0,562.0
416,2018.05.03,103180.0,50.0,103180.0,103180.0,103180.0,9.0
417,2018.05.02,103130.0,10.0,103130.0,103130.0,103130.0,9.0
418,2018.04.30,103140.0,5.0,103160.0,103160.0,103135.0,127.0
421,2018.04.27,103135.0,40.0,103135.0,103135.0,103135.0,1.0
422,2018.04.26,103095.0,15.0,103100.0,103100.0,103095.0,2.0
423,2018.04.25,103080.0,0.0,103080.0,103095.0,103060.0,164.0
424,2018.04.24,103080.0,0.0,103085.0,103100.0,103075.0,70.0
425,2018.04.23,103080.0,25.0,103100.0,103100.0,103060.0,264.0
429,2018.04.20,103105.0,10.0,103090.0,103105.0,103090.0,372.0
430,2018.04.19,103095.0,20.0,103095.0,103095.0,103095.0,400.0
431,2018.04.18,103075.0,5.0,103075.0,103095.0,103065.0,643.0
432,2018.04.17,103080.0,10.0,103085.0,103085.0,103080.0,461.0
433,2018.04.16,103070.0,15.0,103085.0,103085.0,103070.0,82.0
436,2018.04.13,103055.0,5.0,103075.0,103075.0,103055.0,45532.0
437,2018.04.12,103060.0,30.0,103060.0,103060.0,103060.0,550.0
438,2018.04.11,103030.0,10.0,103030.0,103030.0,103030.0,9.0
439,2018.04.10,103020.0,10.0,103030.0,103030.0,102995.0,39.0
440,2018.04.09,103010.0,10.0,103005.0,103010.0,103005.0,37.0
444,2018.04.06,103020.0,45.0,102995.0,103020.0,102995.0,414.0
445,2018.04.05,102975.0,30.0,102975.0,103000.0,102975.0,366.0
446,2018.04.04,102945.0,20.0,102935.0,102960.0,102935.0,976.0
447,2018.04.03,102925.0,15.0,102915.0,102935.0,102915.0,318.0
448,2018.04.02,102910.0,20.0,102910.0,102910.0,102910.0,107.0
451,2018.03.30,102890.0,10.0,102895.0,102915.0,102890.0,2073.0
452,2018.03.29,102880.0,15.0,102905.0,102905.0,102880.0,4.0
453,2018.03.28,102895.0,15.0,102895.0,102895.0,102895.0,1360.0
454,2018.03.27,102880.0,10.0,102855.0,102880.0,102850.0,2030.0
455,2018.03.26,102870.0,10.0,102860.0,102885.0,102855.0,716.0
459,2018.03.23,102860.0,15.0,102860.0,102885.0,102860.0,4796.0
460,2018.03.22,102845.0,60.0,102815.0,102845.0,102815.0,10.0
461,2018.03.21,102785.0,10.0,102805.0,102805.0,102785.0,803.0
462,2018.03.20,102795.0,10.0,102795.0,102800.0,102795.0,364.0
463,2018.03.19,102785.0,25.0,102785.0,102785.0,102765.0,316.0
466,2018.03.16,102760.0,20.0,102785.0,102785.0,102760.0,16.0
467,2018.03.15,102780.0,50.0,102770.0,102780.0,102770.0,290.0
468,2018.03.14,102730.0,5.0,102730.0,102730.0,102730.0,2.0
469,2018.03.13,102735.0,15.0,102715.0,102735.0,102715.0,453.0
470,2018.03.12,102720.0,5.0,102725.0,102725.0,102720.0,243.0
474,2018.03.09,102715.0,0.0,102715.0,102715.0,102715.0,0.0
475,2018.03.08,102715.0,0.0,102715.0,102715.0,102715.0,0.0
476,2018.03.07,102715.0,30.0,102710.0,102720.0,102710.0,145.0
477,2018.03.06,102685.0,15.0,102685.0,102685.0,102685.0,16.0
478,2018.03.05,102700.0,45.0,102705.0,102705.0,102690.0,293.0
481,2018.03.02,102745.0,35.0,102755.0,102755.0,102745.0,516.0
482,2018.02.28,102710.0,15.0,102700.0,102715.0,102690.0,119.0
483,2018.02.27,102695.0,0.0,102715.0,102715.0,102695.0,19.0
484,2018.02.26,102695.0,20.0,102690.0,102700.0,102690.0,450.0
485,2018.02.23,102675.0,20.0,102670.0,102675.0,102670.0,138.0
489,2018.02.22,102655.0,20.0,102635.0,102655.0,102635.0,149.0
490,2018.02.21,102635.0,15.0,102620.0,102635.0,102620.0,493.0
491,2018.02.20,102620.0,5.0,102620.0,102620.0,102620.0,306.0
492,2018.02.19,102625.0,5.0,102620.0,102625.0,102620.0,229.0
493,2018.02.14,102630.0,40.0,102625.0,102630.0,102625.0,120.0
496,2018.02.13,102590.0,95.0,102590.0,102590.0,102590.0,488.0
497,2018.02.12,102495.0,10.0,102475.0,102495.0,102475.0,119.0
498,2018.02.09,102505.0,5.0,102505.0,102505.0,102505.0,526.0
499,2018.02.08,102510.0,65.0,102490.0,102510.0,102490.0,486.0
500,2018.02.07,102575.0,5.0,102575.0,102575.0,102575.0,687.0
504,2018.02.06,102580.0,20.0,102565.0,102595.0,102565.0,1576.0
505,2018.02.05,102560.0,5.0,102560.0,102560.0,102535.0,1723.0
506,2018.02.02,102555.0,20.0,102525.0,102555.0,102520.0,230.0
507,2018.02.01,102535.0,35.0,102535.0,102560.0,102525.0,473.0
508,2018.01.31,102500.0,20.0,102490.0,102515.0,102485.0,199.0
511,2018.01.30,102480.0,5.0,102465.0,102500.0,102465.0,153.0
512,2018.01.29,102485.0,55.0,102520.0,102525.0,102485.0,1787.0
513,2018.01.26,102540.0,0.0,102545.0,102545.0,102540.0,264.0
514,2018.01.25,102540.0,10.0,102545.0,102545.0,102540.0,39.0
515,2018.01.24,102530.0,30.0,102530.0,102530.0,102510.0,25.0
519,2018.01.23,102500.0,5.0,102515.0,102520.0,102500.0,31.0
520,2018.01.22,102505.0,15.0,102505.0,102510.0,102505.0,331.0
521,2018.01.19,102490.0,5.0,102500.0,102500.0,102490.0,63601.0
522,2018.01.18,102485.0,50.0,102450.0,102485.0,102450.0,11.0
523,2018.01.17,102435.0,10.0,102435.0,102435.0,102435.0,2.0
526,2018.01.16,102445.0,50.0,102415.0,102445.0,102415.0,15.0
527,2018.01.15,102395.0,50.0,102440.0,102440.0,102395.0,35.0
528,2018.01.12,102445.0,25.0,102450.0,102475.0,102445.0,185.0
529,2018.01.11,102470.0,65.0,102450.0,102470.0,102450.0,1006.0
530,2018.01.10,102405.0,45.0,102420.0,102455.0,102405.0,97.0
534,2018.01.09,102450.0,10.0,102455.0,102455.0,102450.0,97.0
535,2018.01.08,102440.0,25.0,102465.0,102465.0,102425.0,63.0
536,2018.01.05,102465.0,65.0,102435.0,102465.0,102420.0,12063.0
537,2018.01.04,102400.0,25.0,102425.0,102425.0,102400.0,87422.0
538,2018.01.03,102375.0,25.0,102385.0,102405.0,102375.0,101.0
541,2018.01.02,102400.0,35.0,102395.0,102410.0,102395.0,271178.0
542,2017.12.28,102365.0,70.0,102325.0,102365.0,102325.0,256.0
543,2017.12.27,102295.0,0.0,102335.0,102335.0,102295.0,50.0
544,2017.12.26,102295.0,20.0,102275.0,102295.0,102260.0,51.0
545,2017.12.22,102275.0,40.0,102315.0,102315.0,102275.0,161814.0
549,2017.12.21,102315.0,5.0,102345.0,102345.0,102315.0,66.0
550,2017.12.20,102310.0,20.0,102290.0,102325.0,102280.0,1081.0
551,2017.12.19,102290.0,5.0,102290.0,102290.0,102290.0,1.0
552,2017.12.18,102285.0,20.0,102320.0,102320.0,102285.0,307.0
553,2017.12.15,102305.0,0.0,102295.0,102305.0,102295.0,15.0
556,2017.12.14,102305.0,0.0,102305.0,102305.0,102305.0,20.0
557,2017.12.13,102305.0,15.0,102300.0,102305.0,102295.0,456.0
558,2017.12.12,102290.0,40.0,102290.0,102290.0,102290.0,4.0
559,2017.12.11,102250.0,20.0,102055.0,102270.0,102055.0,43.0
