,날짜,종가,전일비,시가,고가,저가,거래량
376,2018.06.15,3670.0,70.0,3695.0,3720.0,3550.0,37281.0
377,2018.06.14,3600.0,0.0,3600.0,3645.0,3510.0,52259.0
378,2018.06.12,3600.0,40.0,3570.0,3625.0,3470.0,48933.0
379,2018.06.11,3640.0,0.0,3605.0,3785.0,3525.0,48542.0
380,2018.06.08,3640.0,35.0,3640.0,3670.0,3590.0,13653.0
384,2018.06.07,3605.0,10.0,3605.0,3650.0,3555.0,14346.0
385,2018.06.05,3595.0,10.0,3605.0,3660.0,3540.0,10339.0
386,2018.06.04,3605.0,5.0,3665.0,3665.0,3540.0,7859.0
387,2018.06.01,3600.0,210.0,3415.0,3625.0,3350.0,46488.0
388,2018.05.31,3390.0,70.0,3495.0,3495.0,3320.0,62239.0
391,2018.05.30,3460.0,30.0,3425.0,3545.0,3400.0,44517.0
392,2018.05.29,3490.0,165.0,3685.0,3685.0,3490.0,45068.0
393,2018.05.28,3655.0,10.0,3760.0,3760.0,3550.0,52045.0
394,2018.05.25,3645.0,100.0,3775.0,3775.0,3600.0,28969.0
395,2018.05.24,3745.0,55.0,3650.0,3790.0,3640.0,26231.0
399,2018.05.23,3690.0,100.0,3790.0,3790.0,3655.0,17412.0
400,2018.05.21,3790.0,205.0,3600.0,3790.0,3570.0,40116.0
401,2018.05.18,3585.0,20.0,3585.0,3725.0,3510.0,19476.0
402,2018.05.17,3565.0,65.0,3490.0,3585.0,3490.0,12063.0
403,2018.05.16,3500.0,315.0,3600.0,3615.0,3295.0,102301.0
406,2018.05.15,3815.0,10.0,3845.0,4190.0,3630.0,175194.0
407,2018.05.14,3825.0,5.0,3900.0,3900.0,3630.0,71865.0
408,2018.05.11,3830.0,0.0,3810.0,4005.0,3745.0,64390.0
409,2018.05.10,3830.0,125.0,3800.0,3960.0,3700.0,91955.0
410,2018.05.09,3705.0,120.0,3845.0,3845.0,3630.0,44789.0
414,2018.05.08,3825.0,225.0,4070.0,4105.0,3825.0,88353.0
415,2018.05.04,4050.0,150.0,4180.0,4275.0,3980.0,153696.0
416,2018.05.03,4200.0,85.0,4285.0,4795.0,4190.0,893328.0
417,2018.05.02,4285.0,15.0,4345.0,4380.0,4175.0,151921.0
418,2018.04.30,4300.0,240.0,4000.0,4715.0,3990.0,977082.0
421,2018.04.27,4060.0,75.0,3985.0,4200.0,3955.0,80152.0
422,2018.04.26,3985.0,40.0,4025.0,4090.0,3880.0,86295.0
423,2018.04.25,4025.0,95.0,3860.0,4055.0,3840.0,72176.0
424,2018.04.24,3930.0,185.0,4110.0,4235.0,3930.0,95708.0
425,2018.04.23,4115.0,130.0,4200.0,4220.0,4040.0,117189.0
429,2018.04.20,4245.0,485.0,3755.0,4300.0,3690.0,830363.0
430,2018.04.19,3760.0,55.0,3960.0,3960.0,3610.0,200633.0
431,2018.04.18,3705.0,140.0,3850.0,3880.0,3610.0,318033.0
432,2018.04.17,3845.0,535.0,3310.0,4300.0,3310.0,2019878.0
433,2018.04.16,3310.0,80.0,3230.0,3310.0,3175.0,54225.0
436,2018.04.13,3230.0,90.0,3175.0,3240.0,3095.0,23581.0
437,2018.04.12,3140.0,5.0,3155.0,3185.0,3110.0,20269.0
438,2018.04.11,3135.0,0.0,3140.0,3155.0,3090.0,38445.0
439,2018.04.10,3135.0,135.0,3275.0,3295.0,3005.0,129967.0
440,2018.04.09,3270.0,50.0,3350.0,3355.0,3235.0,21151.0
444,2018.04.06,3320.0,120.0,3440.0,3440.0,3315.0,46911.0
445,2018.04.05,3440.0,35.0,3445.0,3445.0,3360.0,20517.0
446,2018.04.04,3405.0,55.0,3495.0,3495.0,3360.0,22669.0
447,2018.04.03,3460.0,5.0,3455.0,3475.0,3355.0,32579.0
448,2018.04.02,3455.0,10.0,3490.0,3490.0,3400.0,18151.0
451,2018.03.30,3465.0,90.0,3420.0,3465.0,3315.0,24119.0
452,2018.03.29,3375.0,5.0,3370.0,3440.0,3315.0,35329.0
453,2018.03.28,3370.0,10.0,3375.0,3400.0,3220.0,57599.0
454,2018.03.27,3380.0,30.0,3485.0,3485.0,3380.0,33100.0
455,2018.03.26,3410.0,120.0,3560.0,3575.0,3390.0,43837.0
459,2018.03.23,3530.0,85.0,3595.0,3625.0,3450.0,69844.0
460,2018.03.22,3615.0,100.0,3715.0,3750.0,3555.0,61427.0
461,2018.03.21,3715.0,15.0,3655.0,3810.0,3630.0,52379.0
462,2018.03.20,3700.0,70.0,3700.0,3760.0,3635.0,24511.0
463,2018.03.19,3770.0,35.0,3765.0,3805.0,3680.0,62850.0
466,2018.03.16,3805.0,5.0,3840.0,3840.0,3730.0,23291.0
467,2018.03.15,3800.0,0.0,3800.0,3815.0,3740.0,11102.0
468,2018.03.14,3800.0,30.0,3855.0,3865.0,3750.0,11835.0
469,2018.03.13,3830.0,20.0,3760.0,3855.0,3760.0,21999.0
470,2018.03.12,3810.0,75.0,3740.0,3850.0,3695.0,63733.0
474,2018.03.09,3735.0,90.0,3645.0,3750.0,3620.0,24829.0
475,2018.03.08,3645.0,5.0,3700.0,3700.0,3605.0,22245.0
476,2018.03.07,3650.0,35.0,3670.0,3685.0,3600.0,50980.0
477,2018.03.06,3685.0,5.0,3780.0,3780.0,3655.0,67004.0
478,2018.03.05,3690.0,95.0,3850.0,3850.0,3670.0,71666.0
481,2018.03.02,3785.0,0.0,3785.0,3800.0,3740.0,17619.0
482,2018.02.28,3785.0,145.0,3990.0,3990.0,3740.0,95154.0
483,2018.02.27,3930.0,15.0,3960.0,3995.0,3875.0,14871.0
484,2018.02.26,3945.0,30.0,4040.0,4040.0,3900.0,54171.0
485,2018.02.23,3975.0,115.0,3895.0,3975.0,3850.0,45398.0
489,2018.02.22,3860.0,130.0,3975.0,3980.0,3830.0,34529.0
490,2018.02.21,3990.0,5.0,4000.0,4000.0,3870.0,39402.0
491,2018.02.20,3985.0,85.0,3900.0,3985.0,3820.0,48480.0
492,2018.02.19,3900.0,55.0,3895.0,3925.0,3825.0,8747.0
493,2018.02.14,3845.0,5.0,3800.0,3880.0,3785.0,24262.0
496,2018.02.13,3840.0,80.0,3760.0,3870.0,3760.0,25516.0
497,2018.02.12,3760.0,25.0,3800.0,3845.0,3760.0,34804.0
498,2018.02.09,3785.0,205.0,3900.0,3980.0,3785.0,146540.0
499,2018.02.08,3990.0,40.0,3950.0,4060.0,3930.0,22636.0
500,2018.02.07,3950.0,90.0,4055.0,4105.0,3900.0,51093.0
504,2018.02.06,4040.0,40.0,3900.0,4110.0,3790.0,168565.0
505,2018.02.05,4080.0,200.0,4170.0,4270.0,3990.0,73523.0
506,2018.02.02,4280.0,160.0,4440.0,4460.0,4160.0,62194.0
507,2018.02.01,4440.0,30.0,4470.0,4525.0,4320.0,57508.0
508,2018.01.31,4470.0,35.0,4435.0,4530.0,4375.0,25421.0
511,2018.01.30,4435.0,125.0,4495.0,4585.0,4425.0,105639.0
512,2018.01.29,4560.0,60.0,4480.0,4670.0,4480.0,174674.0
513,2018.01.26,4500.0,190.0,4290.0,4560.0,4290.0,214244.0
514,2018.01.25,4310.0,40.0,4270.0,4345.0,4210.0,93016.0
515,2018.01.24,4270.0,40.0,4230.0,4325.0,4190.0,121865.0
519,2018.01.23,4230.0,115.0,4185.0,4275.0,4130.0,111744.0
520,2018.01.22,4115.0,65.0,4180.0,4180.0,4100.0,27165.0
521,2018.01.19,4180.0,75.0,4105.0,4195.0,4090.0,53838.0
522,2018.01.18,4105.0,40.0,4065.0,4130.0,4000.0,90853.0
523,2018.01.17,4065.0,40.0,4130.0,4130.0,3975.0,95594.0
526,2018.01.16,4105.0,125.0,4250.0,4250.0,4050.0,109420.0
527,2018.01.15,4230.0,5.0,4225.0,4300.0,4100.0,35758.0
528,2018.01.12,4225.0,25.0,4245.0,4245.0,4095.0,43267.0
529,2018.01.11,4250.0,25.0,4250.0,4300.0,4130.0,38374.0
530,2018.01.10,4275.0,10.0,4285.0,4325.0,4130.0,55846.0
534,2018.01.09,4285.0,10.0,4380.0,4380.0,4195.0,59205.0
535,2018.01.08,4295.0,65.0,4360.0,4410.0,4260.0,44497.0
536,2018.01.05,4360.0,90.0,4270.0,4380.0,4250.0,89035.0
537,2018.01.04,4270.0,85.0,4370.0,4390.0,4230.0,63769.0
538,2018.01.03,4355.0,55.0,4390.0,4445.0,4265.0,32430.0
541,2018.01.02,4410.0,80.0,4335.0,4435.0,4335.0,92712.0
542,2017.12.28,4330.0,245.0,4100.0,4430.0,4030.0,81556.0
543,2017.12.27,4085.0,185.0,3865.0,4090.0,3825.0,52365.0
544,2017.12.26,3900.0,90.0,4030.0,4065.0,3830.0,72907.0
545,2017.12.22,3990.0,90.0,3935.0,3990.0,3855.0,37909.0
549,2017.12.21,3900.0,170.0,4115.0,4115.0,3895.0,167630.0
