,날짜,종가,전일비,시가,고가,저가,거래량
212,2018.11.23,20500.0,85.0,20635.0,20635.0,20395.0,71.0
213,2018.11.22,20585.0,55.0,20645.0,20675.0,20565.0,50.0
214,2018.11.21,20640.0,120.0,20370.0,20640.0,20370.0,72.0
215,2018.11.20,20760.0,150.0,20715.0,20785.0,20700.0,61.0
219,2018.11.19,20910.0,40.0,21015.0,21085.0,20890.0,48.0
220,2018.11.16,20950.0,20.0,21050.0,21075.0,20930.0,81.0
221,2018.11.15,20970.0,200.0,20750.0,20970.0,20690.0,43.0
222,2018.11.14,20770.0,70.0,20810.0,20820.0,20700.0,64.0
223,2018.11.13,20840.0,155.0,20655.0,20840.0,20470.0,43.0
226,2018.11.12,20995.0,20.0,20780.0,21015.0,20780.0,84.0
227,2018.11.09,20975.0,50.0,21075.0,21080.0,20940.0,49.0
228,2018.11.08,21025.0,85.0,21275.0,21350.0,21025.0,50.0
229,2018.11.07,20940.0,205.0,20970.0,21100.0,20940.0,47.0
230,2018.11.06,20735.0,140.0,20950.0,20950.0,20735.0,45.0
234,2018.11.05,20875.0,180.0,20860.0,20875.0,20610.0,72.0
235,2018.11.02,21055.0,725.0,20550.0,21055.0,20550.0,78.0
236,2018.11.01,20330.0,80.0,20450.0,20570.0,20330.0,53.0
237,2018.10.31,20410.0,125.0,20365.0,20410.0,20210.0,53.0
238,2018.10.30,20285.0,165.0,20090.0,20425.0,20045.0,44.0
241,2018.10.29,20165.0,175.0,20400.0,20430.0,20145.0,52.0
242,2018.10.26,20340.0,275.0,20620.0,20620.0,20160.0,81.0
243,2018.10.25,20615.0,355.0,20440.0,20615.0,20340.0,105.0
244,2018.10.24,20970.0,105.0,21165.0,21165.0,20930.0,48.0
245,2018.10.23,21075.0,520.0,21425.0,21425.0,20960.0,49.0
249,2018.10.22,21595.0,70.0,21365.0,21595.0,21355.0,35.0
250,2018.10.19,21525.0,85.0,21265.0,21530.0,21205.0,32.0
251,2018.10.18,21440.0,190.0,21510.0,21575.0,21425.0,50.0
252,2018.10.17,21630.0,250.0,21610.0,21705.0,21575.0,45.0
253,2018.10.16,21380.0,20.0,21545.0,21545.0,21325.0,64.0
256,2018.10.15,21400.0,165.0,21460.0,21460.0,21350.0,48.0
257,2018.10.12,21565.0,315.0,21345.0,21705.0,21295.0,62.0
258,2018.10.11,21250.0,960.0,21720.0,21770.0,21250.0,59.0
259,2018.10.10,22210.0,180.0,22340.0,22340.0,22165.0,45.0
260,2018.10.08,22390.0,35.0,22350.0,22495.0,22325.0,49.0
264,2018.10.05,22425.0,20.0,22430.0,22455.0,22315.0,42.0
265,2018.10.04,22445.0,380.0,22785.0,22785.0,22425.0,48.0
266,2018.10.02,22825.0,300.0,23135.0,23150.0,22820.0,49.0
267,2018.10.01,23125.0,5.0,23230.0,23230.0,23065.0,45.0
268,2018.09.28,23130.0,185.0,23270.0,23270.0,23115.0,47.0
271,2018.09.27,23315.0,195.0,23115.0,23315.0,23115.0,44.0
272,2018.09.21,23120.0,120.0,23010.0,23120.0,22970.0,44.0
273,2018.09.20,23000.0,210.0,22890.0,23080.0,22890.0,47.0
274,2018.09.19,22790.0,65.0,22835.0,22835.0,22700.0,46.0
275,2018.09.18,22725.0,70.0,22520.0,22735.0,22520.0,37.0
279,2018.09.17,22655.0,145.0,22735.0,22735.0,22580.0,60.0
280,2018.09.14,22800.0,390.0,22540.0,22800.0,22540.0,44.0
281,2018.09.13,22410.0,0.0,22430.0,22465.0,22385.0,47.0
282,2018.09.12,22410.0,15.0,22465.0,22465.0,22320.0,44.0
283,2018.09.11,22425.0,120.0,22535.0,22550.0,22360.0,51.0
286,2018.09.10,22545.0,60.0,22440.0,22550.0,22440.0,45.0
287,2018.09.07,22485.0,140.0,22440.0,22530.0,22340.0,46.0
288,2018.09.06,22625.0,55.0,22580.0,22715.0,22580.0,138.0
289,2018.09.05,22680.0,310.0,22900.0,22930.0,22655.0,53.0
290,2018.09.04,22990.0,110.0,22905.0,22990.0,22850.0,46.0
294,2018.09.03,22880.0,150.0,22990.0,22990.0,22845.0,48.0
295,2018.08.31,23030.0,85.0,22815.0,23030.0,22790.0,39.0
296,2018.08.30,22945.0,20.0,22900.0,23025.0,22875.0,48.0
297,2018.08.29,22925.0,70.0,22865.0,22925.0,22815.0,47.0
298,2018.08.28,22855.0,0.0,22985.0,22985.0,22810.0,50.0
301,2018.08.27,22855.0,125.0,22810.0,22855.0,22740.0,46.0
302,2018.08.24,22730.0,95.0,22550.0,22730.0,22510.0,43.0
303,2018.08.23,22635.0,100.0,22590.0,22635.0,22490.0,42.0
304,2018.08.22,22535.0,100.0,22480.0,22575.0,22465.0,43.0
305,2018.08.21,22435.0,275.0,22120.0,22440.0,22110.0,206.0
309,2018.08.20,22160.0,15.0,22270.0,22295.0,22125.0,223.0
310,2018.08.17,22175.0,15.0,22155.0,22215.0,22135.0,47.0
311,2018.08.16,22160.0,230.0,22005.0,22175.0,21955.0,42.0
312,2018.08.14,22390.0,90.0,22345.0,22415.0,22295.0,44.0
313,2018.08.13,22300.0,290.0,22385.0,22405.0,22175.0,44.0
316,2018.08.10,22590.0,320.0,22745.0,22745.0,22545.0,47.0
317,2018.08.09,22910.0,15.0,22880.0,22910.0,22780.0,45.0
318,2018.08.08,22895.0,10.0,22950.0,22955.0,22860.0,46.0
319,2018.08.07,22885.0,165.0,22740.0,22885.0,22675.0,39.0
320,2018.08.06,22720.0,25.0,22780.0,22845.0,22690.0,47.0
324,2018.08.03,22745.0,145.0,22655.0,22745.0,22620.0,42.0
325,2018.08.02,22600.0,405.0,22960.0,22960.0,22555.0,45.0
326,2018.08.01,23005.0,110.0,22995.0,23045.0,22965.0,47.0
327,2018.07.31,22895.0,5.0,22860.0,22900.0,22820.0,31.0
328,2018.07.30,22900.0,45.0,22855.0,22925.0,22815.0,46.0
331,2018.07.27,23025.0,60.0,22975.0,23025.0,22910.0,45.0
332,2018.07.26,22965.0,165.0,22885.0,22995.0,22825.0,44.0
333,2018.07.25,22800.0,60.0,22915.0,22935.0,22760.0,61.0
334,2018.07.24,22860.0,50.0,22835.0,22880.0,22720.0,42.0
335,2018.07.23,22810.0,195.0,22980.0,22980.0,22750.0,50.0
339,2018.07.20,23005.0,80.0,22925.0,23005.0,22845.0,58.0
340,2018.07.19,22925.0,35.0,23065.0,23065.0,22910.0,46.0
341,2018.07.18,22960.0,0.0,23135.0,23190.0,22940.0,48.0
342,2018.07.17,22960.0,35.0,23005.0,23045.0,22875.0,45.0
343,2018.07.16,22995.0,95.0,23105.0,23130.0,22985.0,48.0
346,2018.07.13,23090.0,345.0,22880.0,23095.0,22880.0,72.0
347,2018.07.12,22745.0,15.0,22795.0,22900.0,22710.0,46.0
348,2018.07.11,22760.0,135.0,22710.0,22785.0,22565.0,39.0
349,2018.07.10,22895.0,70.0,22970.0,22980.0,22880.0,49.0
350,2018.07.09,22825.0,210.0,22720.0,22880.0,22610.0,39.0
354,2018.07.06,22615.0,65.0,22560.0,22680.0,22425.0,49.0
355,2018.07.05,22550.0,40.0,22595.0,22625.0,22420.0,45.0
356,2018.07.04,22590.0,85.0,22710.0,22730.0,22570.0,49.0
357,2018.07.03,22675.0,30.0,22765.0,22765.0,22490.0,40.0
358,2018.07.02,22645.0,480.0,23115.0,23115.0,22560.0,29267.0
361,2018.06.29,23125.0,100.0,23105.0,23165.0,22875.0,54.0
362,2018.06.28,23025.0,260.0,23155.0,23155.0,22985.0,378.0
363,2018.06.27,23285.0,10.0,23310.0,23405.0,23240.0,47.0
364,2018.06.26,23295.0,45.0,23135.0,23345.0,23060.0,142.0
365,2018.06.25,23340.0,45.0,23300.0,23340.0,23175.0,19.0
369,2018.06.22,23385.0,205.0,23020.0,23385.0,23005.0,38.0
370,2018.06.21,23180.0,215.0,23435.0,23435.0,23180.0,577.0
371,2018.06.20,23395.0,195.0,23370.0,23490.0,23235.0,41.0
372,2018.06.19,23200.0,260.0,23430.0,23430.0,23150.0,1459.0
373,2018.06.18,23460.0,260.0,23720.0,23720.0,23360.0,845.0
376,2018.06.15,23720.0,130.0,23995.0,23995.0,23720.0,50.0
377,2018.06.14,23850.0,470.0,24040.0,24045.0,23850.0,38.0
378,2018.06.12,24320.0,15.0,24390.0,24390.0,24285.0,339.0
379,2018.06.11,24335.0,150.0,24140.0,24335.0,24120.0,42.0
380,2018.06.08,24185.0,185.0,24320.0,24320.0,24155.0,298.0
384,2018.06.07,24370.0,130.0,24420.0,24475.0,24330.0,244.0
385,2018.06.05,24240.0,75.0,24200.0,24240.0,24025.0,954.0
386,2018.06.04,24165.0,120.0,24050.0,24170.0,24050.0,94.0
387,2018.06.01,24045.0,195.0,23795.0,24060.0,23795.0,461.0
388,2018.05.31,23850.0,105.0,23975.0,23975.0,23780.0,598.0
391,2018.05.30,23745.0,560.0,24175.0,24175.0,23655.0,869.0
392,2018.05.29,24305.0,210.0,24495.0,24500.0,24295.0,490.0
393,2018.05.28,24515.0,10.0,24530.0,24565.0,24480.0,246.0
394,2018.05.25,24525.0,95.0,24330.0,24545.0,24330.0,139.0
395,2018.05.24,24430.0,55.0,24550.0,24550.0,24350.0,520.0
399,2018.05.23,24485.0,190.0,24335.0,24510.0,24335.0,38.0
400,2018.05.21,24295.0,90.0,24240.0,24325.0,24115.0,48.0
401,2018.05.18,24205.0,60.0,24245.0,24245.0,24155.0,332.0
402,2018.05.17,24145.0,130.0,24380.0,24380.0,24145.0,219.0
403,2018.05.16,24275.0,115.0,24100.0,24295.0,24085.0,111.0
406,2018.05.15,24160.0,210.0,24375.0,24390.0,24135.0,48.0
407,2018.05.14,24370.0,110.0,24495.0,24495.0,24330.0,47.0
408,2018.05.11,24480.0,150.0,24480.0,24550.0,24470.0,47.0
409,2018.05.10,24330.0,135.0,24365.0,24365.0,24250.0,264.0
410,2018.05.09,24195.0,140.0,24320.0,24320.0,24090.0,44.0
414,2018.05.08,24335.0,45.0,24520.0,24600.0,24320.0,385.0
415,2018.05.04,24380.0,310.0,24695.0,24695.0,24345.0,304.0
416,2018.05.03,24690.0,150.0,24865.0,24940.0,24690.0,1127.0
417,2018.05.02,24840.0,90.0,24940.0,24940.0,24700.0,376.0
418,2018.04.30,24930.0,265.0,24915.0,24975.0,24875.0,71.0
421,2018.04.27,24665.0,150.0,24700.0,24790.0,24590.0,46.0
422,2018.04.26,24905.0,315.0,24685.0,24955.0,24665.0,131.0
423,2018.04.25,24590.0,130.0,24510.0,24590.0,24445.0,49.0
424,2018.04.24,24720.0,175.0,24925.0,24925.0,24615.0,55.0
425,2018.04.23,24895.0,5.0,24830.0,24895.0,24800.0,54.0
429,2018.04.20,24890.0,195.0,24945.0,24975.0,24855.0,59.0
430,2018.04.19,25085.0,140.0,25015.0,25100.0,24945.0,238.0
431,2018.04.18,24945.0,310.0,24810.0,24945.0,24810.0,44.0
432,2018.04.17,24635.0,40.0,24685.0,24715.0,24590.0,46.0
433,2018.04.16,24675.0,15.0,24760.0,24760.0,24605.0,124.0
436,2018.04.13,24660.0,125.0,24655.0,24720.0,24620.0,44.0
437,2018.04.12,24535.0,40.0,24590.0,24640.0,24515.0,97.0
438,2018.04.11,24495.0,95.0,24695.0,24695.0,24455.0,98.0
439,2018.04.10,24590.0,40.0,24475.0,24605.0,24255.0,37.0
440,2018.04.09,24550.0,140.0,24365.0,24570.0,24365.0,42.0
444,2018.04.06,24410.0,115.0,24305.0,24420.0,24305.0,44.0
445,2018.04.05,24525.0,360.0,24385.0,24630.0,24300.0,89.0
446,2018.04.04,24165.0,380.0,24590.0,24590.0,24160.0,117.0
447,2018.04.03,24545.0,60.0,24365.0,24545.0,24285.0,53.0
448,2018.04.02,24605.0,50.0,24720.0,24750.0,24500.0,32283.0
451,2018.03.30,24655.0,50.0,24815.0,24815.0,24655.0,60.0
452,2018.03.29,24605.0,210.0,24440.0,24605.0,24375.0,225.0
453,2018.03.28,24395.0,365.0,24455.0,24455.0,24295.0,56.0
454,2018.03.27,24760.0,160.0,24820.0,24820.0,24690.0,13415.0
455,2018.03.26,24600.0,105.0,24440.0,24600.0,24280.0,60.0
459,2018.03.23,24495.0,835.0,24775.0,24775.0,24460.0,73.0
460,2018.03.22,25330.0,140.0,25320.0,25385.0,25240.0,233.0
461,2018.03.21,25190.0,15.0,25255.0,25255.0,25110.0,139.0
462,2018.03.20,25205.0,115.0,24885.0,25205.0,24885.0,41.0
463,2018.03.19,25090.0,210.0,25270.0,25270.0,25010.0,68.0
466,2018.03.16,25300.0,15.0,25305.0,25305.0,25110.0,91.0
467,2018.03.15,25285.0,50.0,25250.0,25325.0,25085.0,239.0
468,2018.03.14,25235.0,80.0,25135.0,25245.0,25115.0,93.0
469,2018.03.13,25315.0,155.0,25160.0,25390.0,25105.0,292.0
470,2018.03.12,25160.0,305.0,25140.0,25180.0,25005.0,171.0
474,2018.03.09,24855.0,290.0,24710.0,25025.0,24710.0,62.0
475,2018.03.08,24565.0,185.0,24540.0,24565.0,24355.0,1086.0
476,2018.03.07,24380.0,115.0,24390.0,24570.0,24200.0,897.0
477,2018.03.06,24265.0,435.0,23970.0,24340.0,23970.0,365.0
478,2018.03.05,23830.0,285.0,24125.0,24125.0,23830.0,143.0
481,2018.03.02,24115.0,340.0,24260.0,24260.0,24005.0,1969.0
482,2018.02.28,24455.0,310.0,24730.0,24765.0,24455.0,49.0
483,2018.02.27,24765.0,25.0,24990.0,24990.0,24765.0,294.0
484,2018.02.26,24790.0,140.0,24885.0,24885.0,24705.0,146.0
485,2018.02.23,24650.0,265.0,24535.0,24650.0,24535.0,45.0
489,2018.02.22,24385.0,170.0,24420.0,24445.0,24320.0,930.0
490,2018.02.21,24555.0,140.0,24470.0,24555.0,24325.0,19.0
491,2018.02.20,24415.0,220.0,24605.0,24605.0,24415.0,46.0
492,2018.02.19,24635.0,40.0,24855.0,24910.0,24595.0,1025.0
493,2018.02.14,24595.0,295.0,24485.0,24595.0,24430.0,122.0
496,2018.02.13,24300.0,275.0,24250.0,24450.0,24185.0,32.0
497,2018.02.12,24025.0,265.0,23790.0,24075.0,23790.0,63.0
498,2018.02.09,23760.0,545.0,23760.0,23880.0,23700.0,28.0
499,2018.02.08,24305.0,50.0,24255.0,24430.0,24255.0,70.0
500,2018.02.07,24255.0,605.0,25035.0,25120.0,24255.0,39.0
504,2018.02.06,24860.0,365.0,24730.0,24860.0,24400.0,412.0
505,2018.02.05,25225.0,245.0,25075.0,25225.0,25025.0,9.0
506,2018.02.02,25470.0,500.0,25925.0,25925.0,25470.0,282.0
507,2018.02.01,25970.0,15.0,26090.0,26095.0,25955.0,1126.0
508,2018.01.31,25955.0,10.0,25865.0,26250.0,25865.0,116.0
511,2018.01.30,25965.0,340.0,26205.0,26205.0,25965.0,127.0
512,2018.01.29,26305.0,330.0,26250.0,26305.0,26250.0,31.0
513,2018.01.26,25975.0,15.0,26040.0,26040.0,25925.0,17.0
514,2018.01.25,25960.0,150.0,25795.0,26010.0,25795.0,222.0
515,2018.01.24,25810.0,95.0,25765.0,25810.0,25765.0,3.0
519,2018.01.23,25715.0,240.0,25575.0,25755.0,25555.0,885.0
520,2018.01.22,25475.0,205.0,25680.0,25680.0,25370.0,28.0
521,2018.01.19,25680.0,45.0,25785.0,25785.0,25680.0,12.0
522,2018.01.18,25725.0,60.0,25850.0,25865.0,25710.0,294.0
523,2018.01.17,25665.0,70.0,25760.0,25760.0,25665.0,5.0
526,2018.01.16,25735.0,165.0,25585.0,25740.0,25440.0,756.0
527,2018.01.15,25570.0,270.0,25650.0,25650.0,25460.0,677.0
528,2018.01.12,25300.0,195.0,25560.0,25560.0,25295.0,112.0
529,2018.01.11,25495.0,100.0,25540.0,25540.0,25435.0,213.0
530,2018.01.10,25595.0,205.0,25890.0,25890.0,25595.0,19.0
534,2018.01.09,25800.0,10.0,25850.0,26000.0,25800.0,1128.0
535,2018.01.08,25810.0,190.0,25850.0,25855.0,25805.0,8.0
536,2018.01.05,25620.0,195.0,25525.0,25630.0,25525.0,79.0
537,2018.01.04,25425.0,165.0,25780.0,25780.0,25410.0,227.0
538,2018.01.03,25590.0,80.0,25665.0,25665.0,25585.0,70.0
541,2018.01.02,25510.0,1140.0,25500.0,25510.0,25290.0,8499.0
542,2017.12.28,26650.0,1795.0,25105.0,26650.0,25105.0,14.0
543,2017.12.27,24855.0,230.0,24855.0,24855.0,24855.0,1.0
544,2017.12.26,24625.0,100.0,24945.0,24945.0,24625.0,33.0
545,2017.12.22,24725.0,0.0,24795.0,24795.0,24725.0,9.0
549,2017.12.21,24725.0,460.0,25200.0,25200.0,24725.0,154.0
550,2017.12.20,25185.0,55.0,25245.0,25245.0,25185.0,24.0
551,2017.12.19,25240.0,15.0,25340.0,25370.0,25240.0,19.0
552,2017.12.18,25255.0,95.0,25255.0,25255.0,25255.0,1.0
553,2017.12.15,25160.0,30.0,25310.0,25310.0,25160.0,10.0
556,2017.12.14,25130.0,5.0,25280.0,25530.0,25130.0,292.0
557,2017.12.13,25125.0,10.0,25030.0,25125.0,25030.0,16.0
558,2017.12.12,25115.0,100.0,25115.0,25115.0,25115.0,1.0
559,2017.12.11,25015.0,50.0,25165.0,25165.0,25015.0,4.0
560,2017.12.08,24965.0,50.0,25050.0,25050.0,24965.0,34.0
564,2017.12.07,24915.0,105.0,25080.0,25080.0,24915.0,17.0
