,날짜,종가,전일비,시가,고가,저가,거래량
94,2019.03.22,3520.0,65.0,3585.0,3600.0,3515.0,79592.0
95,2019.03.21,3585.0,15.0,3580.0,3610.0,3545.0,55962.0
99,2019.03.20,3600.0,30.0,3620.0,3645.0,3525.0,120779.0
100,2019.03.19,3630.0,20.0,3650.0,3690.0,3630.0,37235.0
101,2019.03.18,3650.0,5.0,3690.0,3720.0,3620.0,60337.0
102,2019.03.15,3655.0,10.0,3645.0,3730.0,3630.0,63458.0
103,2019.03.14,3645.0,45.0,3710.0,3750.0,3645.0,81786.0
106,2019.03.13,3690.0,20.0,3675.0,3755.0,3670.0,65142.0
107,2019.03.12,3670.0,75.0,3610.0,3715.0,3610.0,76511.0
108,2019.03.11,3595.0,45.0,3580.0,3595.0,3520.0,42727.0
109,2019.03.08,3550.0,50.0,3590.0,3625.0,3540.0,70621.0
110,2019.03.07,3600.0,50.0,3650.0,3690.0,3570.0,115089.0
114,2019.03.06,3650.0,90.0,3725.0,3745.0,3650.0,117266.0
115,2019.03.05,3740.0,25.0,3755.0,3760.0,3700.0,57077.0
116,2019.03.04,3765.0,10.0,3715.0,3810.0,3695.0,82579.0
117,2019.02.28,3755.0,90.0,3815.0,3850.0,3730.0,120580.0
118,2019.02.27,3845.0,0.0,3835.0,3885.0,3800.0,66249.0
121,2019.02.26,3845.0,20.0,3875.0,3900.0,3840.0,44938.0
122,2019.02.25,3865.0,70.0,3795.0,3900.0,3795.0,54273.0
123,2019.02.22,3795.0,75.0,3845.0,3870.0,3745.0,141300.0
124,2019.02.21,3870.0,30.0,3905.0,3930.0,3870.0,67231.0
125,2019.02.20,3900.0,15.0,3870.0,3945.0,3870.0,35241.0
129,2019.02.19,3885.0,20.0,3870.0,3950.0,3865.0,70552.0
130,2019.02.18,3905.0,55.0,3850.0,3940.0,3850.0,80879.0
131,2019.02.15,3850.0,0.0,3850.0,3955.0,3815.0,149779.0
132,2019.02.14,3850.0,100.0,3750.0,3855.0,3740.0,131876.0
133,2019.02.13,3750.0,25.0,3720.0,3800.0,3720.0,56784.0
136,2019.02.12,3725.0,0.0,3725.0,3765.0,3715.0,53923.0
137,2019.02.11,3725.0,10.0,3695.0,3725.0,3670.0,34338.0
138,2019.02.08,3715.0,45.0,3705.0,3775.0,3705.0,70672.0
139,2019.02.07,3760.0,25.0,3735.0,3800.0,3685.0,64288.0
140,2019.02.01,3735.0,10.0,3695.0,3775.0,3695.0,53553.0
144,2019.01.31,3745.0,5.0,3740.0,3805.0,3725.0,82941.0
145,2019.01.30,3740.0,60.0,3645.0,3750.0,3645.0,60583.0
146,2019.01.29,3680.0,20.0,3660.0,3735.0,3650.0,69576.0
147,2019.01.28,3700.0,65.0,3745.0,3770.0,3675.0,76012.0
148,2019.01.25,3765.0,10.0,3795.0,3795.0,3740.0,65972.0
151,2019.01.24,3755.0,100.0,3680.0,3775.0,3635.0,203184.0
152,2019.01.23,3655.0,90.0,3550.0,3700.0,3495.0,409369.0
153,2019.01.22,3565.0,55.0,3575.0,3600.0,3545.0,59722.0
154,2019.01.21,3620.0,35.0,3565.0,3635.0,3555.0,38646.0
155,2019.01.18,3585.0,65.0,3570.0,3590.0,3515.0,47789.0
159,2019.01.17,3520.0,10.0,3510.0,3550.0,3490.0,58927.0
160,2019.01.16,3530.0,25.0,3500.0,3540.0,3485.0,39550.0
161,2019.01.15,3505.0,65.0,3485.0,3510.0,3435.0,55310.0
162,2019.01.14,3440.0,65.0,3500.0,3525.0,3435.0,70098.0
163,2019.01.11,3505.0,5.0,3525.0,3540.0,3470.0,42133.0
166,2019.01.10,3510.0,15.0,3565.0,3600.0,3460.0,67176.0
167,2019.01.09,3495.0,55.0,3410.0,3545.0,3410.0,30733.0
168,2019.01.08,3440.0,20.0,3470.0,3550.0,3430.0,89465.0
169,2019.01.07,3460.0,35.0,3420.0,3550.0,3405.0,45352.0
170,2019.01.04,3425.0,110.0,3455.0,3535.0,3380.0,135156.0
174,2019.01.03,3535.0,50.0,3540.0,3630.0,3520.0,70351.0
175,2019.01.02,3585.0,100.0,3755.0,3755.0,3585.0,96120.0
176,2018.12.28,3685.0,45.0,3700.0,3770.0,3640.0,104475.0
177,2018.12.27,3730.0,90.0,3835.0,3835.0,3725.0,88058.0
178,2018.12.26,3820.0,95.0,3900.0,3925.0,3700.0,137790.0
181,2018.12.24,3915.0,55.0,3790.0,3915.0,3790.0,58641.0
182,2018.12.21,3860.0,30.0,3800.0,3870.0,3790.0,49354.0
183,2018.12.20,3830.0,60.0,3855.0,3890.0,3785.0,65864.0
184,2018.12.19,3890.0,0.0,3915.0,3930.0,3850.0,39032.0
185,2018.12.18,3890.0,5.0,3910.0,3910.0,3805.0,80594.0
189,2018.12.17,3885.0,30.0,3890.0,3905.0,3825.0,53157.0
190,2018.12.14,3915.0,40.0,3875.0,3920.0,3745.0,116906.0
191,2018.12.13,3875.0,25.0,3855.0,4010.0,3855.0,176459.0
192,2018.12.12,3900.0,0.0,3885.0,3945.0,3805.0,105176.0
193,2018.12.11,3900.0,15.0,3915.0,3975.0,3855.0,74543.0
196,2018.12.10,3915.0,5.0,3865.0,4110.0,3860.0,67629.0
197,2018.12.07,3920.0,95.0,4035.0,4060.0,3895.0,84719.0
198,2018.12.06,4015.0,40.0,4025.0,4160.0,3995.0,44575.0
199,2018.12.05,4055.0,100.0,4100.0,4125.0,4055.0,65504.0
200,2018.12.04,4155.0,75.0,4210.0,4240.0,4150.0,49079.0
204,2018.12.03,4230.0,65.0,4165.0,4240.0,4100.0,55571.0
205,2018.11.30,4165.0,15.0,4180.0,4180.0,4105.0,28491.0
206,2018.11.29,4150.0,15.0,4165.0,4235.0,4105.0,58491.0
207,2018.11.28,4165.0,75.0,4100.0,4200.0,4055.0,159838.0
208,2018.11.27,4090.0,20.0,4015.0,4095.0,4010.0,81027.0
211,2018.11.26,4070.0,160.0,3920.0,4080.0,3920.0,110320.0
212,2018.11.23,3910.0,85.0,3995.0,4035.0,3910.0,42822.0
213,2018.11.22,3995.0,5.0,3960.0,4005.0,3880.0,132610.0
214,2018.11.21,4000.0,15.0,3990.0,4055.0,3935.0,52401.0
215,2018.11.20,4015.0,75.0,4065.0,4160.0,4000.0,93372.0
219,2018.11.19,4090.0,60.0,3955.0,4125.0,3950.0,124625.0
220,2018.11.16,4030.0,230.0,3800.0,4095.0,3720.0,315754.0
221,2018.11.15,3800.0,25.0,3735.0,3805.0,3610.0,261446.0
222,2018.11.14,3775.0,25.0,3780.0,3815.0,3745.0,65350.0
223,2018.11.13,3800.0,30.0,3825.0,3825.0,3770.0,60363.0
226,2018.11.12,3830.0,15.0,3865.0,3890.0,3800.0,42128.0
227,2018.11.09,3845.0,10.0,3805.0,3870.0,3770.0,78783.0
228,2018.11.08,3835.0,20.0,3865.0,3915.0,3825.0,159869.0
229,2018.11.07,3855.0,80.0,3905.0,3950.0,3855.0,105040.0
230,2018.11.06,3935.0,15.0,3890.0,3945.0,3860.0,47677.0
234,2018.11.05,3950.0,40.0,3930.0,3975.0,3825.0,102549.0
235,2018.11.02,3990.0,130.0,3800.0,3995.0,3740.0,161952.0
236,2018.11.01,3860.0,85.0,3770.0,3940.0,3720.0,186610.0
237,2018.10.31,3775.0,135.0,3860.0,3910.0,3760.0,122324.0
238,2018.10.30,3910.0,5.0,3915.0,3940.0,3630.0,128552.0
241,2018.10.29,3915.0,40.0,4090.0,4095.0,3880.0,127310.0
242,2018.10.26,3955.0,55.0,4000.0,4060.0,3950.0,86433.0
243,2018.10.25,4010.0,50.0,4095.0,4095.0,4005.0,103889.0
244,2018.10.24,4060.0,60.0,4110.0,4110.0,4000.0,70492.0
245,2018.10.23,4000.0,60.0,4110.0,4110.0,3985.0,59016.0
249,2018.10.22,4060.0,0.0,4060.0,4080.0,4000.0,33533.0
250,2018.10.19,4060.0,60.0,4000.0,4155.0,3990.0,41917.0
251,2018.10.18,4000.0,125.0,4160.0,4160.0,4000.0,91177.0
252,2018.10.17,4125.0,40.0,4085.0,4165.0,4085.0,38949.0
253,2018.10.16,4085.0,110.0,4185.0,4230.0,4080.0,101970.0
256,2018.10.15,4195.0,50.0,4210.0,4225.0,4110.0,110910.0
257,2018.10.12,4245.0,35.0,4035.0,4285.0,4035.0,111222.0
258,2018.10.11,4210.0,140.0,4120.0,4350.0,4120.0,157290.0
259,2018.10.10,4350.0,105.0,4400.0,4500.0,4310.0,75889.0
260,2018.10.08,4455.0,35.0,4530.0,4580.0,4445.0,56259.0
264,2018.10.05,4490.0,45.0,4600.0,4600.0,4480.0,51411.0
265,2018.10.04,4535.0,5.0,4520.0,4585.0,4480.0,67441.0
266,2018.10.02,4540.0,75.0,4615.0,4615.0,4525.0,89516.0
267,2018.10.01,4615.0,25.0,4645.0,4645.0,4530.0,84471.0
268,2018.09.28,4640.0,10.0,4620.0,4680.0,4580.0,60015.0
271,2018.09.27,4630.0,65.0,4710.0,4710.0,4625.0,65816.0
272,2018.09.21,4695.0,0.0,4680.0,4745.0,4655.0,33913.0
273,2018.09.20,4695.0,20.0,4670.0,4800.0,4670.0,45632.0
274,2018.09.19,4715.0,15.0,4700.0,4775.0,4665.0,34742.0
275,2018.09.18,4730.0,10.0,4785.0,4785.0,4690.0,44423.0
279,2018.09.17,4720.0,70.0,4780.0,4785.0,4695.0,37311.0
280,2018.09.14,4790.0,10.0,4800.0,4805.0,4735.0,23162.0
281,2018.09.13,4780.0,105.0,4670.0,4800.0,4625.0,108755.0
282,2018.09.12,4675.0,15.0,4710.0,4710.0,4630.0,46189.0
283,2018.09.11,4690.0,50.0,4580.0,4725.0,4580.0,56647.0
286,2018.09.10,4640.0,30.0,4585.0,4700.0,4560.0,33301.0
287,2018.09.07,4610.0,45.0,4520.0,4725.0,4515.0,50772.0
288,2018.09.06,4565.0,40.0,4605.0,4650.0,4525.0,82630.0
289,2018.09.05,4605.0,65.0,4610.0,4710.0,4600.0,47731.0
290,2018.09.04,4670.0,20.0,4615.0,4715.0,4605.0,74372.0
294,2018.09.03,4650.0,40.0,4635.0,4695.0,4605.0,56912.0
295,2018.08.31,4690.0,65.0,4600.0,4720.0,4530.0,102162.0
296,2018.08.30,4625.0,40.0,4560.0,4670.0,4560.0,82415.0
297,2018.08.29,4585.0,0.0,4530.0,4690.0,4465.0,102978.0
298,2018.08.28,4585.0,10.0,4545.0,4655.0,4525.0,81290.0
301,2018.08.27,4595.0,95.0,4450.0,4595.0,4410.0,89682.0
302,2018.08.24,4500.0,130.0,4335.0,4500.0,4305.0,127814.0
303,2018.08.23,4370.0,5.0,4385.0,4390.0,4295.0,76125.0
304,2018.08.22,4375.0,55.0,4295.0,4375.0,4260.0,91326.0
305,2018.08.21,4320.0,80.0,4235.0,4325.0,4215.0,64796.0
309,2018.08.20,4240.0,60.0,4285.0,4365.0,4240.0,90682.0
310,2018.08.17,4300.0,20.0,4310.0,4375.0,4260.0,62758.0
311,2018.08.16,4280.0,140.0,4205.0,4450.0,4160.0,273499.0
312,2018.08.14,4140.0,10.0,4115.0,4180.0,4105.0,50979.0
313,2018.08.13,4150.0,90.0,4240.0,4245.0,4135.0,85727.0
316,2018.08.10,4240.0,5.0,4235.0,4260.0,4200.0,40933.0
317,2018.08.09,4235.0,10.0,4240.0,4250.0,4200.0,29829.0
318,2018.08.08,4245.0,20.0,4180.0,4260.0,4180.0,46517.0
319,2018.08.07,4225.0,0.0,4225.0,4250.0,4165.0,96644.0
320,2018.08.06,4225.0,10.0,4215.0,4275.0,4205.0,65947.0
324,2018.08.03,4235.0,25.0,4220.0,4250.0,4190.0,50226.0
325,2018.08.02,4210.0,85.0,4265.0,4295.0,4210.0,65154.0
326,2018.08.01,4295.0,55.0,4240.0,4295.0,4205.0,76213.0
327,2018.07.31,4240.0,25.0,4245.0,4275.0,4185.0,50882.0
328,2018.07.30,4265.0,0.0,4220.0,4335.0,4170.0,66950.0
331,2018.07.27,4265.0,30.0,4295.0,4300.0,4205.0,50146.0
332,2018.07.26,4235.0,20.0,4290.0,4330.0,4235.0,68935.0
333,2018.07.25,4255.0,155.0,4430.0,4500.0,4180.0,260890.0
334,2018.07.24,4410.0,5.0,4435.0,4470.0,4400.0,48309.0
335,2018.07.23,4415.0,125.0,4535.0,4555.0,4410.0,60874.0
339,2018.07.20,4540.0,10.0,4510.0,4585.0,4470.0,46634.0
340,2018.07.19,4530.0,65.0,4560.0,4630.0,4530.0,50266.0
341,2018.07.18,4595.0,35.0,4600.0,4650.0,4555.0,41804.0
342,2018.07.17,4560.0,0.0,4555.0,4570.0,4500.0,22827.0
343,2018.07.16,4560.0,20.0,4580.0,4640.0,4535.0,30687.0
346,2018.07.13,4580.0,0.0,4560.0,4645.0,4555.0,35939.0
347,2018.07.12,4580.0,40.0,4540.0,4585.0,4470.0,33303.0
348,2018.07.11,4540.0,70.0,4575.0,4610.0,4515.0,32971.0
349,2018.07.10,4610.0,25.0,4550.0,4695.0,4550.0,32168.0
350,2018.07.09,4585.0,25.0,4610.0,4630.0,4500.0,51226.0
354,2018.07.06,4610.0,100.0,4430.0,4615.0,4400.0,60581.0
355,2018.07.05,4510.0,30.0,4465.0,4525.0,4375.0,61495.0
356,2018.07.04,4480.0,45.0,4375.0,4485.0,4375.0,56735.0
357,2018.07.03,4435.0,20.0,4495.0,4495.0,4365.0,73831.0
358,2018.07.02,4415.0,100.0,4460.0,4560.0,4390.0,160781.0
361,2018.06.29,4515.0,25.0,4510.0,4600.0,4455.0,97274.0
362,2018.06.28,4540.0,70.0,4590.0,4635.0,4535.0,73807.0
363,2018.06.27,4610.0,40.0,4605.0,4655.0,4595.0,53322.0
364,2018.06.26,4650.0,20.0,4735.0,4735.0,4585.0,107605.0
365,2018.06.25,4670.0,40.0,4665.0,4720.0,4640.0,71854.0
369,2018.06.22,4710.0,55.0,4690.0,4735.0,4580.0,94766.0
370,2018.06.21,4655.0,20.0,4680.0,4795.0,4655.0,60770.0
371,2018.06.20,4675.0,15.0,4600.0,4695.0,4600.0,71475.0
372,2018.06.19,4690.0,60.0,4715.0,4790.0,4690.0,105715.0
373,2018.06.18,4750.0,30.0,4780.0,4845.0,4720.0,142124.0
376,2018.06.15,4780.0,35.0,4815.0,4845.0,4765.0,82610.0
377,2018.06.14,4815.0,100.0,4850.0,4905.0,4770.0,206856.0
378,2018.06.12,4915.0,30.0,4915.0,4960.0,4875.0,103741.0
379,2018.06.11,4945.0,5.0,4935.0,4975.0,4920.0,42099.0
380,2018.06.08,4950.0,60.0,4960.0,5010.0,4950.0,59464.0
384,2018.06.07,5010.0,50.0,5060.0,5070.0,4945.0,100678.0
385,2018.06.05,5060.0,60.0,4960.0,5070.0,4910.0,121034.0
386,2018.06.04,5000.0,0.0,0.0,0.0,0.0,0.0
387,2018.06.01,5000.0,15.0,4920.0,5030.0,4920.0,68310.0
388,2018.05.31,4985.0,85.0,5030.0,5080.0,4940.0,151687.0
391,2018.05.30,5070.0,110.0,5000.0,5500.0,4875.0,584266.0
392,2018.05.29,4960.0,40.0,5000.0,5050.0,4960.0,90295.0
393,2018.05.28,5000.0,35.0,4965.0,5060.0,4965.0,61869.0
394,2018.05.25,4965.0,30.0,5000.0,5000.0,4930.0,101083.0
395,2018.05.24,4995.0,5.0,4990.0,5030.0,4955.0,103403.0
399,2018.05.23,4990.0,130.0,5120.0,5120.0,4965.0,148892.0
400,2018.05.21,5120.0,100.0,5160.0,5220.0,5080.0,91470.0
401,2018.05.18,5220.0,80.0,5300.0,5310.0,5150.0,90449.0
402,2018.05.17,5300.0,50.0,5250.0,5300.0,5170.0,75357.0
403,2018.05.16,5250.0,140.0,5380.0,5380.0,5240.0,80733.0
406,2018.05.15,5390.0,140.0,5210.0,5450.0,5200.0,256570.0
407,2018.05.14,5250.0,150.0,5100.0,5260.0,5070.0,168159.0
408,2018.05.11,5100.0,150.0,4955.0,5180.0,4930.0,186421.0
409,2018.05.10,4950.0,170.0,5090.0,5110.0,4860.0,342714.0
410,2018.05.09,5120.0,10.0,5050.0,5180.0,5040.0,140476.0
414,2018.05.08,5110.0,200.0,5310.0,5360.0,5110.0,206690.0
415,2018.05.04,5310.0,150.0,5440.0,5460.0,5310.0,144118.0
416,2018.05.03,5460.0,10.0,5450.0,5570.0,5410.0,105906.0
417,2018.05.02,5470.0,70.0,5480.0,5530.0,5430.0,160402.0
418,2018.04.30,5540.0,60.0,5610.0,5630.0,5480.0,142222.0
421,2018.04.27,5600.0,30.0,5620.0,5670.0,5530.0,82222.0
422,2018.04.26,5630.0,30.0,5610.0,5670.0,5580.0,56242.0
423,2018.04.25,5600.0,40.0,5680.0,5680.0,5550.0,86967.0
424,2018.04.24,5640.0,110.0,5740.0,5760.0,5640.0,110525.0
425,2018.04.23,5750.0,90.0,5810.0,5890.0,5700.0,151235.0
429,2018.04.20,5840.0,0.0,5850.0,5900.0,5820.0,83397.0
430,2018.04.19,5840.0,40.0,5880.0,5920.0,5800.0,165594.0
431,2018.04.18,5880.0,70.0,5800.0,5940.0,5740.0,263756.0
432,2018.04.17,5810.0,50.0,5750.0,5810.0,5670.0,107048.0
433,2018.04.16,5760.0,30.0,5800.0,5810.0,5730.0,72212.0
436,2018.04.13,5790.0,90.0,5700.0,5850.0,5690.0,160444.0
437,2018.04.12,5700.0,80.0,5790.0,5810.0,5630.0,94881.0
438,2018.04.11,5780.0,240.0,5510.0,5850.0,5500.0,176284.0
439,2018.04.10,5540.0,0.0,5480.0,5550.0,5470.0,54530.0
440,2018.04.09,5540.0,60.0,5480.0,5580.0,5460.0,59414.0
444,2018.04.06,5480.0,120.0,5590.0,5590.0,5430.0,97047.0
445,2018.04.05,5600.0,50.0,5570.0,5640.0,5520.0,78521.0
446,2018.04.04,5550.0,100.0,5630.0,5660.0,5540.0,104251.0
447,2018.04.03,5650.0,40.0,5610.0,5660.0,5550.0,66222.0
448,2018.04.02,5610.0,70.0,5680.0,5690.0,5550.0,89034.0
451,2018.03.30,5680.0,30.0,5650.0,5720.0,5570.0,53892.0
452,2018.03.29,5650.0,10.0,5650.0,5660.0,5510.0,87143.0
453,2018.03.28,5640.0,30.0,5650.0,5650.0,5550.0,60988.0
454,2018.03.27,5670.0,40.0,5590.0,5750.0,5590.0,91747.0
455,2018.03.26,5630.0,200.0,5410.0,5630.0,5410.0,89899.0
459,2018.03.23,5430.0,190.0,5500.0,5690.0,5430.0,147896.0
460,2018.03.22,5620.0,10.0,5570.0,5690.0,5570.0,84582.0
461,2018.03.21,5610.0,130.0,5740.0,5740.0,5560.0,210430.0
462,2018.03.20,5740.0,50.0,5680.0,5740.0,5630.0,57805.0
463,2018.03.19,5690.0,20.0,5700.0,5760.0,5650.0,72291.0
466,2018.03.16,5670.0,0.0,5720.0,5750.0,5650.0,102906.0
467,2018.03.15,5670.0,100.0,5750.0,5750.0,5650.0,142447.0
468,2018.03.14,5770.0,0.0,5760.0,5800.0,5620.0,158896.0
469,2018.03.13,5770.0,120.0,5890.0,5890.0,5760.0,142760.0
470,2018.03.12,5890.0,30.0,5920.0,5920.0,5830.0,139705.0
474,2018.03.09,5920.0,120.0,5810.0,5950.0,5810.0,143421.0
475,2018.03.08,5800.0,10.0,5790.0,5840.0,5660.0,152317.0
476,2018.03.07,5790.0,10.0,5840.0,5880.0,5750.0,155420.0
477,2018.03.06,5800.0,20.0,5860.0,5950.0,5760.0,130753.0
478,2018.03.05,5820.0,120.0,5950.0,5950.0,5730.0,228197.0
481,2018.03.02,5940.0,100.0,6030.0,6040.0,5830.0,255260.0
482,2018.02.28,6040.0,160.0,6200.0,6200.0,6040.0,326074.0
483,2018.02.27,6200.0,220.0,6020.0,6240.0,6000.0,320221.0
484,2018.02.26,5980.0,70.0,6080.0,6170.0,5980.0,165035.0
485,2018.02.23,6050.0,20.0,6000.0,6120.0,5950.0,228865.0
489,2018.02.22,6070.0,130.0,6160.0,6270.0,6060.0,270960.0
490,2018.02.21,6200.0,60.0,6190.0,6260.0,6140.0,230475.0
491,2018.02.20,6260.0,60.0,6300.0,6330.0,6150.0,343839.0
492,2018.02.19,6320.0,470.0,5850.0,6320.0,5850.0,847026.0
493,2018.02.14,5850.0,70.0,5790.0,5900.0,5760.0,137393.0
496,2018.02.13,5780.0,220.0,6040.0,6190.0,5780.0,355726.0
497,2018.02.12,6000.0,80.0,5920.0,6090.0,5830.0,214621.0
498,2018.02.09,5920.0,130.0,5910.0,6030.0,5850.0,289510.0
499,2018.02.08,6050.0,220.0,5830.0,6090.0,5820.0,617423.0
500,2018.02.07,5830.0,130.0,5790.0,6070.0,5710.0,522232.0
504,2018.02.06,5700.0,100.0,5640.0,5750.0,5500.0,366607.0
505,2018.02.05,5800.0,110.0,5830.0,5950.0,5750.0,229766.0
506,2018.02.02,5910.0,90.0,6070.0,6110.0,5870.0,232738.0
507,2018.02.01,6000.0,190.0,5780.0,6010.0,5780.0,389066.0
508,2018.01.31,5810.0,0.0,5800.0,5910.0,5790.0,283831.0
511,2018.01.30,5810.0,20.0,5780.0,5930.0,5760.0,438287.0
512,2018.01.29,5830.0,390.0,6190.0,6190.0,5730.0,1392324.0
513,2018.01.26,6220.0,50.0,6170.0,6340.0,6090.0,660945.0
514,2018.01.25,6170.0,410.0,5760.0,6250.0,5730.0,1256610.0
515,2018.01.24,5760.0,100.0,5680.0,5800.0,5600.0,302346.0
519,2018.01.23,5660.0,50.0,5650.0,5690.0,5520.0,235275.0
520,2018.01.22,5610.0,160.0,5490.0,5650.0,5350.0,276485.0
521,2018.01.19,5450.0,170.0,5280.0,5460.0,5270.0,244224.0
522,2018.01.18,5280.0,40.0,5340.0,5350.0,5210.0,113796.0
523,2018.01.17,5320.0,40.0,5300.0,5330.0,5210.0,135596.0
526,2018.01.16,5280.0,100.0,5150.0,5400.0,5150.0,327407.0
527,2018.01.15,5180.0,10.0,5200.0,5270.0,5130.0,121177.0
528,2018.01.12,5190.0,40.0,5230.0,5250.0,5100.0,158269.0
529,2018.01.11,5230.0,80.0,5160.0,5240.0,5070.0,145783.0
530,2018.01.10,5150.0,60.0,5090.0,5170.0,5050.0,107766.0
534,2018.01.09,5090.0,30.0,5100.0,5130.0,5060.0,128282.0
535,2018.01.08,5120.0,50.0,5170.0,5170.0,5040.0,206678.0
536,2018.01.05,5170.0,10.0,5150.0,5210.0,5130.0,92033.0
537,2018.01.04,5160.0,60.0,5210.0,5240.0,5130.0,215237.0
538,2018.01.03,5220.0,60.0,5280.0,5280.0,5180.0,147358.0
541,2018.01.02,5280.0,40.0,5300.0,5320.0,5220.0,100193.0
542,2017.12.28,5320.0,50.0,5330.0,5410.0,5280.0,117262.0
543,2017.12.27,5370.0,140.0,5470.0,5470.0,5300.0,132530.0
544,2017.12.26,5510.0,60.0,5480.0,5600.0,5420.0,249429.0
545,2017.12.22,5450.0,250.0,5190.0,5470.0,5190.0,207766.0
549,2017.12.21,5200.0,40.0,5160.0,5240.0,5120.0,87860.0
550,2017.12.20,5160.0,10.0,5180.0,5180.0,5110.0,60155.0
