,날짜,종가,전일비,시가,고가,저가,거래량
122,2019.02.25,260000.0,1000.0,263500.0,264500.0,259000.0,191293.0
123,2019.02.22,261000.0,2000.0,259500.0,261000.0,258000.0,125679.0
124,2019.02.21,259000.0,1000.0,259500.0,261500.0,258000.0,131648.0
125,2019.02.20,260000.0,0.0,259000.0,261500.0,258000.0,136969.0
129,2019.02.19,260000.0,500.0,260500.0,262000.0,259000.0,135575.0
130,2019.02.18,259500.0,4500.0,256000.0,260000.0,255500.0,195513.0
131,2019.02.15,255000.0,5000.0,258000.0,259500.0,253000.0,355512.0
132,2019.02.14,260000.0,500.0,259000.0,260000.0,256500.0,249584.0
133,2019.02.13,259500.0,0.0,260500.0,260500.0,258000.0,146018.0
136,2019.02.12,259500.0,1500.0,261500.0,264500.0,259500.0,221733.0
137,2019.02.11,261000.0,0.0,262000.0,262500.0,260000.0,169710.0
138,2019.02.08,261000.0,1500.0,258500.0,262500.0,258000.0,237479.0
139,2019.02.07,259500.0,500.0,260500.0,261000.0,258000.0,186254.0
140,2019.02.01,260000.0,2000.0,258500.0,262000.0,258000.0,261731.0
144,2019.01.31,258000.0,500.0,259000.0,259500.0,256000.0,234773.0
145,2019.01.30,258500.0,9000.0,269000.0,269000.0,257500.0,451714.0
146,2019.01.29,267500.0,5000.0,272000.0,275000.0,267500.0,155034.0
147,2019.01.28,272500.0,3500.0,267500.0,274500.0,266500.0,151843.0
148,2019.01.25,269000.0,2000.0,268500.0,271500.0,268500.0,135959.0
151,2019.01.24,271000.0,2000.0,268000.0,271500.0,266500.0,139070.0
152,2019.01.23,269000.0,5000.0,264000.0,270500.0,263500.0,169747.0
153,2019.01.22,264000.0,500.0,263500.0,265000.0,261000.0,109329.0
154,2019.01.21,263500.0,6000.0,269500.0,270000.0,261000.0,185444.0
155,2019.01.18,269500.0,1000.0,270000.0,271000.0,267000.0,71712.0
159,2019.01.17,268500.0,1000.0,265500.0,270000.0,264500.0,112878.0
160,2019.01.16,267500.0,1000.0,267000.0,268500.0,265500.0,93191.0
161,2019.01.15,268500.0,1500.0,267500.0,270000.0,265500.0,104085.0
162,2019.01.14,267000.0,3500.0,264500.0,268000.0,264000.0,132809.0
163,2019.01.11,263500.0,7500.0,269000.0,269000.0,263500.0,222926.0
166,2019.01.10,271000.0,1500.0,270000.0,271500.0,267000.0,182475.0
167,2019.01.09,269500.0,6500.0,275500.0,277000.0,268000.0,253453.0
168,2019.01.08,276000.0,500.0,279000.0,279000.0,272000.0,101033.0
169,2019.01.07,276500.0,3000.0,281000.0,281000.0,276500.0,120116.0
170,2019.01.04,279500.0,4000.0,278000.0,281500.0,274500.0,224142.0
174,2019.01.03,275500.0,3000.0,273000.0,281000.0,269500.0,290477.0
175,2019.01.02,272500.0,3000.0,267500.0,273500.0,267500.0,129645.0
176,2018.12.28,269500.0,3500.0,265500.0,273000.0,262500.0,163072.0
177,2018.12.27,266000.0,3000.0,262000.0,268500.0,258000.0,144013.0
178,2018.12.26,269000.0,7000.0,273500.0,275000.0,266500.0,176880.0
181,2018.12.24,276000.0,0.0,276000.0,279000.0,272500.0,140371.0
182,2018.12.21,276000.0,3000.0,273000.0,277000.0,270000.0,138290.0
183,2018.12.20,273000.0,0.0,275000.0,275500.0,265500.0,195325.0
184,2018.12.19,273000.0,3000.0,271000.0,278500.0,270500.0,230546.0
185,2018.12.18,270000.0,7000.0,277000.0,279500.0,267000.0,282188.0
189,2018.12.17,277000.0,3000.0,277500.0,281000.0,276000.0,156269.0
190,2018.12.14,280000.0,0.0,280000.0,283000.0,278500.0,120473.0
191,2018.12.13,280000.0,3000.0,281500.0,282500.0,278000.0,292632.0
192,2018.12.12,283000.0,4500.0,288000.0,288000.0,281000.0,185578.0
193,2018.12.11,287500.0,4000.0,284000.0,288500.0,282000.0,156179.0
196,2018.12.10,283500.0,500.0,282000.0,289500.0,279000.0,172211.0
197,2018.12.07,283000.0,4500.0,286000.0,286500.0,283000.0,125079.0
198,2018.12.06,287500.0,5500.0,284500.0,290000.0,282500.0,209671.0
199,2018.12.05,282000.0,4000.0,281500.0,285000.0,278000.0,174313.0
200,2018.12.04,278000.0,4000.0,281500.0,282500.0,277500.0,238856.0
204,2018.12.03,282000.0,7500.0,289500.0,289500.0,282000.0,176491.0
205,2018.11.30,289500.0,5500.0,285000.0,291000.0,282500.0,261994.0
206,2018.11.29,284000.0,0.0,285000.0,289000.0,283500.0,219989.0
207,2018.11.28,284000.0,5500.0,280000.0,290000.0,279000.0,230986.0
208,2018.11.27,278500.0,1000.0,277000.0,281500.0,276500.0,127832.0
211,2018.11.26,279500.0,4500.0,283000.0,283000.0,277000.0,146279.0
212,2018.11.23,284000.0,2500.0,286500.0,288000.0,283000.0,79464.0
213,2018.11.22,286500.0,6500.0,279500.0,287500.0,277000.0,150170.0
214,2018.11.21,280000.0,2500.0,277000.0,283500.0,277000.0,220684.0
215,2018.11.20,282500.0,6500.0,276000.0,284500.0,275500.0,209845.0
219,2018.11.19,276000.0,3000.0,279000.0,280000.0,273500.0,118570.0
220,2018.11.16,279000.0,12000.0,267000.0,282500.0,267000.0,175679.0
221,2018.11.15,267000.0,3000.0,268000.0,269000.0,264000.0,116483.0
222,2018.11.14,270000.0,3500.0,265000.0,271500.0,265000.0,104739.0
223,2018.11.13,266500.0,500.0,267500.0,271000.0,262000.0,160541.0
226,2018.11.12,267000.0,1000.0,265500.0,268000.0,259500.0,110567.0
227,2018.11.09,266000.0,1500.0,266500.0,267500.0,262500.0,112373.0
228,2018.11.08,267500.0,1000.0,270000.0,273000.0,265000.0,200064.0
229,2018.11.07,268500.0,6000.0,264500.0,271500.0,263500.0,201638.0
230,2018.11.06,262500.0,1000.0,265500.0,266500.0,259000.0,129066.0
234,2018.11.05,263500.0,6000.0,258500.0,264000.0,258500.0,219750.0
235,2018.11.02,257500.0,4000.0,261500.0,262000.0,255000.0,301613.0
236,2018.11.01,261500.0,6500.0,266500.0,269500.0,260500.0,220333.0
237,2018.10.31,268000.0,1000.0,266000.0,268500.0,260500.0,280065.0
238,2018.10.30,269000.0,7000.0,274500.0,275000.0,263500.0,222389.0
241,2018.10.29,276000.0,1000.0,278000.0,285000.0,275000.0,159130.0
242,2018.10.26,275000.0,8500.0,282500.0,282500.0,270500.0,325214.0
243,2018.10.25,283500.0,5000.0,283000.0,287000.0,280000.0,366619.0
244,2018.10.24,278500.0,4500.0,288000.0,288000.0,277000.0,270956.0
245,2018.10.23,283000.0,3000.0,283000.0,284500.0,281000.0,178288.0
249,2018.10.22,286000.0,3500.0,281000.0,288000.0,281000.0,118846.0
250,2018.10.19,282500.0,3000.0,278500.0,286000.0,277500.0,240265.0
251,2018.10.18,279500.0,5500.0,274000.0,282000.0,272000.0,170210.0
252,2018.10.17,274000.0,6000.0,264500.0,274500.0,264500.0,135312.0
253,2018.10.16,268000.0,500.0,271000.0,273500.0,265000.0,124656.0
256,2018.10.15,268500.0,1500.0,265500.0,270000.0,263000.0,152987.0
257,2018.10.12,270000.0,0.0,271000.0,275500.0,267000.0,172175.0
258,2018.10.11,270000.0,15000.0,281500.0,284000.0,270000.0,234179.0
259,2018.10.10,285000.0,6500.0,285000.0,286500.0,281000.0,195126.0
260,2018.10.08,278500.0,2500.0,282000.0,282000.0,276000.0,86030.0
264,2018.10.05,281000.0,1500.0,282000.0,283000.0,276000.0,130994.0
265,2018.10.04,279500.0,7500.0,273500.0,282500.0,272500.0,203466.0
266,2018.10.02,272000.0,3500.0,275000.0,278000.0,269500.0,129721.0
267,2018.10.01,275500.0,6500.0,282000.0,282000.0,274000.0,91541.0
268,2018.09.28,282000.0,7000.0,275500.0,284000.0,275000.0,239286.0
271,2018.09.27,275000.0,5500.0,268000.0,277000.0,267500.0,281368.0
272,2018.09.21,269500.0,2000.0,273000.0,273000.0,269500.0,148397.0
273,2018.09.20,271500.0,2000.0,269500.0,273000.0,267000.0,159873.0
274,2018.09.19,269500.0,7500.0,275000.0,276500.0,267000.0,200824.0
275,2018.09.18,277000.0,1500.0,276000.0,279000.0,274000.0,178311.0
279,2018.09.17,278500.0,1500.0,274000.0,281000.0,274000.0,106956.0
280,2018.09.14,277000.0,1000.0,277000.0,280500.0,276000.0,169510.0
281,2018.09.13,276000.0,2000.0,275500.0,277500.0,272000.0,217240.0
282,2018.09.12,274000.0,2500.0,272000.0,275000.0,270500.0,215245.0
283,2018.09.11,271500.0,6000.0,266500.0,273500.0,264500.0,264519.0
286,2018.09.10,265500.0,2000.0,261500.0,267000.0,261500.0,149200.0
287,2018.09.07,263500.0,2000.0,264000.0,265000.0,261000.0,124008.0
288,2018.09.06,261500.0,1000.0,262500.0,265000.0,261500.0,81581.0
289,2018.09.05,262500.0,500.0,261000.0,264500.0,259000.0,114317.0
290,2018.09.04,262000.0,5500.0,257000.0,264000.0,257000.0,110710.0
294,2018.09.03,256500.0,6000.0,261000.0,262500.0,255500.0,104518.0
295,2018.08.31,262500.0,1500.0,260000.0,262500.0,258500.0,154240.0
296,2018.08.30,261000.0,2500.0,263500.0,263500.0,260000.0,115422.0
297,2018.08.29,263500.0,1500.0,262500.0,264000.0,260500.0,103999.0
298,2018.08.28,262000.0,1000.0,259500.0,262500.0,258000.0,114988.0
301,2018.08.27,261000.0,2500.0,264500.0,265000.0,259500.0,153181.0
302,2018.08.24,263500.0,5000.0,258000.0,263500.0,255500.0,152874.0
303,2018.08.23,258500.0,4500.0,255000.0,259500.0,253000.0,125231.0
304,2018.08.22,254000.0,3000.0,254500.0,256500.0,252000.0,152092.0
305,2018.08.21,257000.0,5000.0,258500.0,259000.0,254500.0,183222.0
309,2018.08.20,262000.0,500.0,263500.0,264000.0,258000.0,124525.0
310,2018.08.17,261500.0,3000.0,264000.0,264000.0,257000.0,160099.0
311,2018.08.16,264500.0,5000.0,261000.0,265500.0,259500.0,330055.0
312,2018.08.14,259500.0,2500.0,259000.0,259500.0,254500.0,107218.0
313,2018.08.13,257000.0,500.0,253000.0,258500.0,253000.0,135095.0
316,2018.08.10,256500.0,500.0,255000.0,259000.0,253000.0,123977.0
317,2018.08.09,257000.0,5000.0,255000.0,258500.0,253000.0,188919.0
318,2018.08.08,252000.0,1500.0,252000.0,253000.0,249000.0,95808.0
319,2018.08.07,250500.0,9000.0,257000.0,257500.0,249500.0,200726.0
320,2018.08.06,259500.0,2500.0,259500.0,260000.0,257500.0,155907.0
324,2018.08.03,257000.0,4000.0,253500.0,258500.0,252500.0,183711.0
325,2018.08.02,253000.0,6000.0,249500.0,254000.0,249000.0,212965.0
326,2018.08.01,247000.0,3500.0,254000.0,255000.0,247000.0,185773.0
327,2018.07.31,250500.0,5500.0,247000.0,252000.0,246500.0,218443.0
328,2018.07.30,245000.0,3000.0,241000.0,247500.0,240500.0,240642.0
331,2018.07.27,242000.0,3000.0,243000.0,243000.0,239000.0,80926.0
332,2018.07.26,239000.0,3000.0,243000.0,243000.0,236000.0,122205.0
333,2018.07.25,242000.0,1000.0,239500.0,243000.0,239500.0,106615.0
334,2018.07.24,241000.0,500.0,241000.0,242500.0,239500.0,114167.0
335,2018.07.23,240500.0,1000.0,239500.0,241500.0,238500.0,97555.0
339,2018.07.20,239500.0,3000.0,236500.0,241000.0,234500.0,127304.0
340,2018.07.19,236500.0,1000.0,236500.0,237500.0,235000.0,83538.0
341,2018.07.18,237500.0,500.0,237000.0,239000.0,235500.0,91133.0
342,2018.07.17,238000.0,1000.0,236000.0,238000.0,235000.0,58474.0
343,2018.07.16,237000.0,3500.0,238500.0,240000.0,236000.0,105473.0
346,2018.07.13,240500.0,3000.0,239500.0,241000.0,238000.0,166888.0
347,2018.07.12,237500.0,0.0,238000.0,238000.0,235000.0,158375.0
348,2018.07.11,237500.0,4500.0,233500.0,238000.0,233000.0,253252.0
349,2018.07.10,233000.0,4500.0,230000.0,234000.0,228500.0,193271.0
350,2018.07.09,228500.0,1000.0,227500.0,229500.0,226000.0,102864.0
354,2018.07.06,227500.0,500.0,228000.0,230000.0,225000.0,154257.0
355,2018.07.05,228000.0,500.0,227500.0,230000.0,227000.0,58828.0
356,2018.07.04,228500.0,500.0,227500.0,229500.0,225500.0,89207.0
357,2018.07.03,229000.0,1500.0,231500.0,233000.0,227500.0,116194.0
358,2018.07.02,230500.0,2500.0,232000.0,234500.0,230000.0,104333.0
361,2018.06.29,233000.0,1500.0,234000.0,234500.0,231500.0,144486.0
362,2018.06.28,231500.0,3500.0,233000.0,236000.0,230500.0,136356.0
363,2018.06.27,235000.0,2000.0,234000.0,237000.0,233500.0,142578.0
364,2018.06.26,237000.0,0.0,237000.0,238000.0,233500.0,118980.0
365,2018.06.25,237000.0,5000.0,240000.0,242000.0,234000.0,169243.0
369,2018.06.22,242000.0,1000.0,240000.0,243500.0,239500.0,141907.0
370,2018.06.21,243000.0,1500.0,237500.0,245000.0,236500.0,209128.0
371,2018.06.20,241500.0,6000.0,238000.0,244500.0,235000.0,308843.0
372,2018.06.19,235500.0,2000.0,237000.0,240000.0,230500.0,259609.0
373,2018.06.18,237500.0,3000.0,237000.0,244500.0,236000.0,362647.0
376,2018.06.15,234500.0,7000.0,241500.0,242000.0,234500.0,383841.0
377,2018.06.14,241500.0,5000.0,246000.0,247500.0,240000.0,475496.0
378,2018.06.12,246500.0,5500.0,241000.0,247500.0,240000.0,496297.0
379,2018.06.11,241000.0,11000.0,232000.0,241500.0,230500.0,493788.0
380,2018.06.08,230000.0,3500.0,231000.0,234000.0,228500.0,248808.0
384,2018.06.07,226500.0,4000.0,225500.0,227500.0,224000.0,167870.0
385,2018.06.05,222500.0,500.0,222500.0,224000.0,222000.0,114219.0
386,2018.06.04,223000.0,1000.0,222500.0,224500.0,221500.0,103839.0
387,2018.06.01,222000.0,0.0,224000.0,224000.0,221000.0,84766.0
388,2018.05.31,222000.0,1000.0,222500.0,224000.0,221000.0,206527.0
391,2018.05.30,223000.0,4500.0,225500.0,225500.0,222000.0,181071.0
392,2018.05.29,227500.0,0.0,226500.0,228000.0,225500.0,88355.0
393,2018.05.28,227500.0,0.0,227500.0,227500.0,224500.0,94566.0
394,2018.05.25,227500.0,3500.0,225000.0,228000.0,223000.0,238144.0
395,2018.05.24,224000.0,500.0,224500.0,225000.0,222500.0,123644.0
399,2018.05.23,224500.0,2000.0,223500.0,225000.0,222500.0,263785.0
400,2018.05.21,222500.0,500.0,223000.0,223500.0,221000.0,73057.0
401,2018.05.18,223000.0,1000.0,222000.0,223000.0,221000.0,84767.0
402,2018.05.17,222000.0,1000.0,221500.0,222500.0,220500.0,87217.0
403,2018.05.16,221000.0,500.0,220500.0,222000.0,220000.0,112939.0
406,2018.05.15,220500.0,500.0,220500.0,222000.0,219000.0,113543.0
407,2018.05.14,221000.0,3500.0,223500.0,224000.0,220000.0,218847.0
408,2018.05.11,224500.0,2000.0,223000.0,225000.0,222500.0,99109.0
409,2018.05.10,222500.0,3500.0,226500.0,226500.0,222500.0,267451.0
410,2018.05.09,226000.0,2000.0,227000.0,229500.0,224500.0,288474.0
414,2018.05.08,228000.0,2500.0,229000.0,231500.0,227500.0,156481.0
415,2018.05.04,230500.0,1000.0,229000.0,232500.0,228500.0,187784.0
416,2018.05.03,231500.0,3000.0,227500.0,232500.0,227000.0,163122.0
417,2018.05.02,228500.0,0.0,228500.0,228500.0,226000.0,155263.0
418,2018.04.30,228500.0,2000.0,228000.0,228500.0,225500.0,143557.0
421,2018.04.27,226500.0,4000.0,222000.0,226500.0,221500.0,190233.0
422,2018.04.26,222500.0,4000.0,226500.0,226500.0,222000.0,212787.0
423,2018.04.25,226500.0,3000.0,224500.0,227500.0,224000.0,147954.0
424,2018.04.24,223500.0,2500.0,226500.0,226500.0,223000.0,150750.0
425,2018.04.23,226000.0,1000.0,225500.0,226500.0,224000.0,129042.0
429,2018.04.20,225000.0,3000.0,224000.0,226000.0,222000.0,166968.0
430,2018.04.19,222000.0,0.0,222000.0,225000.0,221500.0,207921.0
431,2018.04.18,222000.0,1500.0,222500.0,224500.0,221000.0,222901.0
432,2018.04.17,223500.0,2000.0,224000.0,226000.0,222000.0,174675.0
433,2018.04.16,225500.0,1500.0,224000.0,225500.0,222000.0,171889.0
436,2018.04.13,224000.0,5000.0,226500.0,227500.0,222000.0,438740.0
437,2018.04.12,229000.0,2000.0,230500.0,231500.0,229000.0,255470.0
438,2018.04.11,231000.0,1500.0,231000.0,232500.0,230500.0,192187.0
439,2018.04.10,232500.0,2500.0,233000.0,234000.0,231000.0,176331.0
440,2018.04.09,235000.0,2500.0,232000.0,236500.0,231500.0,138841.0
444,2018.04.06,232500.0,500.0,232000.0,234000.0,230500.0,137492.0
445,2018.04.05,233000.0,1500.0,234500.0,236000.0,232000.0,158335.0
446,2018.04.04,234500.0,2500.0,235500.0,237000.0,233000.0,160523.0
447,2018.04.03,237000.0,2000.0,233500.0,238500.0,232500.0,211510.0
448,2018.04.02,235000.0,1500.0,233500.0,236000.0,233000.0,119524.0
451,2018.03.30,233500.0,3500.0,231500.0,235000.0,230500.0,153378.0
452,2018.03.29,230000.0,3500.0,227000.0,231000.0,226500.0,153802.0
453,2018.03.28,226500.0,1500.0,226500.0,228000.0,224000.0,135695.0
454,2018.03.27,228000.0,1500.0,227000.0,230500.0,224500.0,135504.0
455,2018.03.26,226500.0,2000.0,227500.0,228000.0,224000.0,184391.0
459,2018.03.23,228500.0,3000.0,230000.0,230500.0,227500.0,189547.0
460,2018.03.22,231500.0,1500.0,230500.0,232500.0,230000.0,144314.0
461,2018.03.21,230000.0,2500.0,231500.0,234000.0,230000.0,251698.0
462,2018.03.20,232500.0,6500.0,236500.0,236500.0,232000.0,226322.0
463,2018.03.19,239000.0,500.0,239500.0,239500.0,236000.0,193083.0
466,2018.03.16,239500.0,3000.0,237000.0,242500.0,237000.0,215339.0
467,2018.03.15,236500.0,4000.0,232500.0,238000.0,231500.0,159220.0
468,2018.03.14,232500.0,2500.0,233500.0,234500.0,231000.0,160355.0
469,2018.03.13,235000.0,1000.0,234000.0,237500.0,233000.0,224561.0
470,2018.03.12,236000.0,2500.0,234500.0,237500.0,232000.0,166133.0
474,2018.03.09,233500.0,4000.0,230500.0,235500.0,230500.0,168080.0
475,2018.03.08,229500.0,2500.0,234500.0,234500.0,229000.0,282839.0
476,2018.03.07,232000.0,0.0,230500.0,234000.0,229000.0,157796.0
477,2018.03.06,232000.0,2000.0,235000.0,236000.0,230500.0,255727.0
478,2018.03.05,234000.0,500.0,233500.0,236500.0,233000.0,98455.0
481,2018.03.02,234500.0,5500.0,237000.0,237500.0,232500.0,176411.0
482,2018.02.28,240000.0,1000.0,240500.0,241000.0,238500.0,142015.0
483,2018.02.27,241000.0,1500.0,240500.0,243500.0,239500.0,151694.0
484,2018.02.26,239500.0,2000.0,241000.0,241500.0,238500.0,160207.0
485,2018.02.23,241500.0,1500.0,240000.0,241500.0,239000.0,135948.0
489,2018.02.22,240000.0,6000.0,244500.0,245000.0,238500.0,212200.0
490,2018.02.21,246000.0,1000.0,247500.0,247500.0,244000.0,127927.0
491,2018.02.20,245000.0,1500.0,244000.0,247000.0,243500.0,104483.0
492,2018.02.19,243500.0,500.0,248000.0,248000.0,242000.0,101187.0
493,2018.02.14,244000.0,3500.0,242500.0,246500.0,241000.0,118644.0
496,2018.02.13,240500.0,500.0,241000.0,242500.0,237000.0,179127.0
497,2018.02.12,240000.0,0.0,240500.0,241500.0,237500.0,151051.0
498,2018.02.09,240000.0,4000.0,240000.0,244000.0,236500.0,237499.0
499,2018.02.08,244000.0,4000.0,244500.0,248000.0,243000.0,247700.0
500,2018.02.07,248000.0,7500.0,253500.0,254500.0,246000.0,326122.0
504,2018.02.06,255500.0,4500.0,258000.0,258000.0,251000.0,175093.0
505,2018.02.05,260000.0,2000.0,261000.0,263000.0,258000.0,160660.0
506,2018.02.02,262000.0,500.0,262000.0,264500.0,261000.0,142187.0
507,2018.02.01,261500.0,4000.0,265000.0,267000.0,261500.0,170235.0
508,2018.01.31,265500.0,1500.0,266000.0,268500.0,261000.0,202799.0
511,2018.01.30,267000.0,1500.0,265000.0,269000.0,265000.0,183371.0
512,2018.01.29,265500.0,2000.0,268500.0,271000.0,265000.0,180627.0
513,2018.01.26,267500.0,1000.0,265000.0,268500.0,263500.0,147904.0
514,2018.01.25,266500.0,7500.0,272500.0,273000.0,265500.0,271858.0
515,2018.01.24,274000.0,0.0,274000.0,276500.0,271500.0,126749.0
519,2018.01.23,274000.0,0.0,276000.0,280000.0,273500.0,164955.0
520,2018.01.22,274000.0,6000.0,280000.0,280000.0,274000.0,106764.0
521,2018.01.19,280000.0,2000.0,276500.0,281500.0,273000.0,188070.0
522,2018.01.18,278000.0,11500.0,271000.0,279500.0,267500.0,289341.0
523,2018.01.17,266500.0,500.0,266000.0,273000.0,266000.0,168931.0
526,2018.01.16,266000.0,0.0,266000.0,268500.0,264500.0,95879.0
527,2018.01.15,266000.0,1000.0,267000.0,268000.0,264000.0,140900.0
528,2018.01.12,267000.0,1500.0,267500.0,269000.0,266000.0,157755.0
529,2018.01.11,268500.0,0.0,269500.0,273000.0,268000.0,194631.0
530,2018.01.10,268500.0,7500.0,274500.0,275500.0,267500.0,226981.0
534,2018.01.09,276000.0,10000.0,266000.0,277000.0,265000.0,263530.0
535,2018.01.08,266000.0,1500.0,268000.0,268000.0,263500.0,112969.0
536,2018.01.05,267500.0,8000.0,259000.0,268500.0,259000.0,234342.0
537,2018.01.04,259500.0,2500.0,262500.0,263000.0,259000.0,205894.0
