,날짜,종가,전일비,시가,고가,저가,거래량
431,2018.04.18,5290.0,280.0,5290.0,5290.0,5290.0,5.0
432,2018.04.17,5010.0,380.0,6180.0,6180.0,4880.0,62.0
433,2018.04.16,5390.0,60.0,5020.0,5390.0,5020.0,2.0
436,2018.04.13,5330.0,170.0,5330.0,5330.0,5330.0,188.0
437,2018.04.12,5500.0,110.0,5690.0,5690.0,5500.0,2.0
438,2018.04.11,5390.0,80.0,5390.0,5390.0,5390.0,1.0
439,2018.04.10,5310.0,10.0,4725.0,5310.0,4725.0,126.0
440,2018.04.09,5320.0,130.0,5030.0,5320.0,5030.0,200.0
444,2018.04.06,5190.0,270.0,5190.0,5190.0,5190.0,11.0
445,2018.04.05,5460.0,460.0,5730.0,5730.0,4530.0,3.0
446,2018.04.04,5000.0,770.0,4950.0,5480.0,4950.0,271.0
447,2018.04.03,5770.0,680.0,5000.0,5770.0,5000.0,202.0
448,2018.04.02,5090.0,80.0,5130.0,5130.0,4860.0,92.0
451,2018.03.30,5010.0,110.0,4900.0,5610.0,4900.0,21.0
452,2018.03.29,4900.0,0.0,4800.0,4900.0,4800.0,1749.0
453,2018.03.28,4900.0,100.0,4660.0,5490.0,4660.0,5291.0
454,2018.03.27,4800.0,290.0,4900.0,4900.0,4800.0,4717.0
455,2018.03.26,5090.0,80.0,4865.0,5090.0,4865.0,7.0
459,2018.03.23,5010.0,60.0,4950.0,5010.0,4950.0,78283.0
460,2018.03.22,4950.0,0.0,4810.0,4950.0,4810.0,950.0
461,2018.03.21,4950.0,135.0,4950.0,4950.0,4950.0,1.0
462,2018.03.20,4815.0,160.0,4705.0,4970.0,4705.0,403.0
463,2018.03.19,4975.0,0.0,4975.0,4975.0,4975.0,0.0
466,2018.03.16,4975.0,5.0,4975.0,4975.0,4975.0,0.0
467,2018.03.15,4980.0,0.0,4980.0,4980.0,4980.0,0.0
468,2018.03.14,4980.0,5.0,4900.0,4980.0,4900.0,549.0
469,2018.03.13,4985.0,5.0,4985.0,4985.0,4985.0,0.0
470,2018.03.12,4990.0,5.0,4990.0,4990.0,4990.0,101.0
474,2018.03.09,4995.0,75.0,5820.0,5820.0,4995.0,74.0
475,2018.03.08,5070.0,320.0,5190.0,5190.0,4900.0,4359.0
476,2018.03.07,5390.0,350.0,5390.0,5390.0,5390.0,1.0
477,2018.03.06,5040.0,40.0,5040.0,5040.0,5040.0,314.0
478,2018.03.05,5080.0,40.0,5080.0,5080.0,5080.0,0.0
481,2018.03.02,5040.0,60.0,5040.0,5040.0,5040.0,0.0
482,2018.02.28,5100.0,90.0,5000.0,5180.0,4970.0,12100.0
483,2018.02.27,5190.0,100.0,5800.0,5800.0,5190.0,2.0
484,2018.02.26,5090.0,300.0,5000.0,5290.0,5000.0,3502.0
485,2018.02.23,5390.0,360.0,5490.0,5490.0,5000.0,3881.0
489,2018.02.22,5750.0,0.0,5580.0,5750.0,5580.0,681.0
490,2018.02.21,5750.0,300.0,5750.0,5750.0,5750.0,1.0
491,2018.02.20,5450.0,500.0,5900.0,5900.0,5060.0,2131.0
492,2018.02.19,5950.0,250.0,5710.0,5950.0,5710.0,2.0
493,2018.02.14,5700.0,100.0,5700.0,5700.0,5700.0,1.0
496,2018.02.13,5600.0,200.0,5600.0,5600.0,5600.0,1.0
497,2018.02.12,5400.0,370.0,5600.0,5600.0,5000.0,6310.0
498,2018.02.09,5770.0,20.0,5580.0,5770.0,5580.0,181.0
499,2018.02.08,5750.0,50.0,6490.0,6490.0,4990.0,3.0
500,2018.02.07,5800.0,60.0,6600.0,6600.0,5800.0,12.0
504,2018.02.06,5740.0,250.0,5990.0,6350.0,5740.0,9.0
505,2018.02.05,5990.0,390.0,5990.0,5990.0,5990.0,1.0
506,2018.02.02,5600.0,100.0,6150.0,6150.0,5050.0,17.0
507,2018.02.01,5500.0,140.0,5470.0,5790.0,4915.0,196.0
508,2018.01.31,5640.0,140.0,5330.0,5640.0,5330.0,191.0
511,2018.01.30,5500.0,0.0,5500.0,5500.0,5500.0,49.0
512,2018.01.29,5500.0,100.0,6400.0,6400.0,5100.0,103.0
513,2018.01.26,5600.0,40.0,6460.0,6460.0,5200.0,302.0
514,2018.01.25,5640.0,140.0,5330.0,5640.0,5330.0,193.0
515,2018.01.24,5500.0,30.0,6250.0,6250.0,5500.0,6.0
519,2018.01.23,5470.0,20.0,5330.0,5470.0,5330.0,201.0
520,2018.01.22,5490.0,10.0,5100.0,6320.0,5100.0,3306.0
521,2018.01.19,5500.0,0.0,6050.0,6050.0,5500.0,11.0
522,2018.01.18,5500.0,10.0,5480.0,6300.0,5480.0,599.0
523,2018.01.17,5490.0,260.0,5490.0,5490.0,5490.0,1.0
526,2018.01.16,5230.0,40.0,5230.0,5230.0,5230.0,0.0
527,2018.01.15,5270.0,190.0,5290.0,5290.0,4950.0,2303.0
528,2018.01.12,5080.0,60.0,5080.0,5080.0,5080.0,0.0
529,2018.01.11,5140.0,150.0,4930.0,5140.0,4910.0,2958.0
530,2018.01.10,5290.0,310.0,4900.0,5290.0,4900.0,2200.0
534,2018.01.09,5600.0,50.0,6490.0,6490.0,4920.0,1114.0
535,2018.01.08,5650.0,650.0,5750.0,5750.0,5000.0,906.0
536,2018.01.05,5000.0,90.0,5000.0,5000.0,5000.0,0.0
537,2018.01.04,5090.0,0.0,5090.0,5090.0,5090.0,2.0
538,2018.01.03,5090.0,10.0,5100.0,5400.0,4765.0,11192.0
541,2018.01.02,5100.0,0.0,5100.0,5100.0,5100.0,4.0
542,2017.12.28,5100.0,290.0,5980.0,5980.0,5100.0,6.0
543,2017.12.27,5390.0,300.0,4980.0,5400.0,4840.0,5992.0
544,2017.12.26,5690.0,690.0,5690.0,5690.0,5690.0,1.0
545,2017.12.22,5000.0,175.0,5000.0,5000.0,5000.0,1.0
549,2017.12.21,4825.0,275.0,5100.0,5100.0,4805.0,2064.0
550,2017.12.20,5100.0,890.0,5100.0,5100.0,5100.0,5.0
551,2017.12.19,5990.0,520.0,5990.0,5990.0,5990.0,1.0
552,2017.12.18,5470.0,620.0,5470.0,5470.0,5470.0,1.0
553,2017.12.15,4850.0,290.0,4705.0,5000.0,4705.0,6053.0
556,2017.12.14,5140.0,635.0,4800.0,5140.0,4800.0,2.0
557,2017.12.13,4505.0,40.0,4505.0,4505.0,4505.0,0.0
558,2017.12.12,4465.0,290.0,4310.0,4980.0,4310.0,7271.0
559,2017.12.11,4755.0,245.0,5000.0,5000.0,4755.0,19.0
